id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1927,22,501,221281,13,4.33,2.08,9,3.0,1.73,17,5.67,3.06,1.0,1.0,0.48,0.25,60.56,147.56
1928,11,319,176604,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.36,21.86,135.44
1929,27,973,420351,20,5.0,2.83,15,3.75,1.5,25,6.25,2.99,1.0,1.0,0.47,0.26,35.36,152.53
1930,40,6421,5863505,21,10.5,10.61,2,1.0,0.0,31,15.5,14.85,1.0,1.0,0.37,0.19,67.14,111.8
1931,7,1146,718371,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.5,0.44,55.61,159.33
1933,44,2189,488578,26,6.5,6.35,13,3.25,0.5,37,9.25,11.18,1.0,1.0,0.53,0.26,27.87,148.88
2045,43,1153,390304,19,4.75,4.35,9,2.25,0.96,26,6.5,7.77,1.0,1.0,0.5,0.47,7.52,136.16
2046,63,3448,2523004,42,7.0,3.58,22,3.67,0.82,57,9.5,5.72,0.99,1.0,0.52,0.52,44.82,150.29
2047,8,447,138548,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.46,110.07,154.08
2048,59,2273,1207552,35,7.0,5.15,19,3.8,2.05,47,9.4,8.82,0.91,0.94,0.51,0.29,26.01,140.2
2049,19,809,410608,16,5.33,4.16,9,3.0,1.0,19,6.33,4.16,1.0,1.0,0.43,0.15,79.17,142.11
2051,29,640,282492,22,5.5,3.32,14,3.5,1.29,23,5.75,3.3,1.0,1.0,0.54,0.41,32.01,174.25
2052,42,3709,2893029,28,9.33,2.89,10,3.33,1.15,36,12.0,3.61,1.0,1.0,0.42,0.26,35.01,139.27
2053,21,971,306807,14,7.0,0.0,4,2.0,0.0,19,9.5,0.71,1.0,1.0,0.5,0.54,55.47,137.42
2069,53,1596,639416,28,14.0,2.83,10,5.0,1.41,41,20.5,3.54,0.96,0.89,0.56,0.33,35.25,122.45
2070,23,663,161710,19,4.75,2.87,15,3.75,0.96,21,5.25,3.2,0.75,0.75,0.4,0.26,37.63,188.94
2071,42,2654,2129147,25,5.0,4.06,15,3.0,1.0,34,6.8,5.81,1.0,1.0,0.41,0.26,43.07,161.82
2072,48,1979,801042,28,7.0,7.44,8,2.0,1.41,43,10.75,12.23,1.0,1.0,0.5,0.26,80.84,125.0
2073,36,1568,803093,14,3.5,1.73,11,2.75,1.71,25,6.25,1.71,1.0,1.0,0.44,0.2,31.5,132.24
2075,49,1007,399337,28,5.6,2.97,16,3.2,1.1,34,6.8,4.44,0.99,0.99,0.57,0.49,23.68,169.58
2077,17,2162,2034510,12,6.0,1.41,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.28,0.03,27.5,141.22
2093,70,2291,953968,35,8.75,5.56,6,1.5,1.0,51,12.75,8.22,0.75,0.75,0.51,0.33,43.09,122.34
2094,29,2038,1617154,23,5.75,1.5,14,3.5,1.91,26,6.5,2.38,1.0,1.0,0.49,0.26,61.52,155.04
2095,31,478,186127,21,7.0,3.0,12,4.0,1.0,26,8.67,5.03,0.99,1.0,0.45,0.29,38.53,171.62
2096,45,1949,922886,25,5.0,5.1,13,2.6,1.14,34,6.8,7.46,1.0,1.0,0.54,0.51,74.66,158.13
2097,16,440,268685,14,7.0,2.83,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.3,0.13,16.58,190.64
2099,32,371,191147,23,5.75,2.5,18,4.5,2.08,27,6.75,2.5,1.0,1.0,0.36,0.2,23.22,176.75
2100,12,448,416029,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.06,30.04,158.33
2101,63,2892,1991637,38,9.5,7.19,13,3.25,0.96,51,12.75,11.7,1.0,1.0,0.4,0.34,69.46,129.43
2117,41,2025,1779128,22,11.0,5.66,12,6.0,0.0,31,15.5,12.02,1.0,1.0,0.48,0.49,16.92,159.51
2118,67,4808,3049436,39,6.5,3.94,17,2.83,0.41,58,9.67,6.47,1.0,1.0,0.48,0.34,40.27,144.54
2119,21,634,395048,17,5.67,3.06,8,2.67,0.58,18,6.0,3.0,1.0,1.0,0.35,0.22,37.29,159.52
2120,17,263,106037,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.9,0.71,0.45,0.25,33.49,195.1
2121,22,2422,2283157,12,6.0,2.83,5,2.5,0.71,18,9.0,5.66,1.0,1.0,0.16,0.01,19.68,133.43
2123,36,2865,2624858,23,7.67,5.03,14,4.67,2.52,26,8.67,5.69,1.0,1.0,0.28,0.17,32.03,158.93
2124,13,201,72071,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.94,0.98,0.41,0.33,76.32,186.5
2125,21,1145,544209,10,5.0,4.24,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.47,0.24,19.62,165.26
2189,39,1742,1291063,20,6.67,4.73,9,3.0,1.0,33,11.0,10.58,0.99,0.98,0.46,0.37,29.25,145.65
2190,60,1716,776479,33,5.5,3.45,15,2.5,0.55,46,7.67,5.32,0.99,1.0,0.54,0.34,42.56,130.36
2191,14,146,35233,13,2.6,1.34,12,2.4,1.52,13,2.6,1.34,1.0,1.0,0.52,0.54,14.03,134.62
2192,33,821,389120,23,3.83,1.72,15,2.5,1.05,31,5.17,4.07,1.0,1.0,0.38,0.22,57.57,169.2
2194,7,67,3798,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.41,0.49,120.18,151.78
2195,72,5221,2985830,36,9.0,5.35,12,3.0,0.82,61,15.25,9.67,0.97,0.99,0.35,0.13,55.56,124.28
2196,19,1459,917021,14,2.8,1.64,9,1.8,0.84,19,3.8,2.49,1.0,1.0,0.47,0.28,91.5,149.0
2197,37,7817,7075665,23,4.6,3.44,14,2.8,1.3,34,6.8,5.45,1.0,1.0,0.44,0.22,64.64,139.8
2213,127,13142,11108293,49,12.25,6.08,7,1.75,0.96,84,21.0,9.76,0.99,0.98,0.42,0.26,35.57,117.11
2214,41,5818,681106,25,5.0,2.12,14,2.8,1.1,36,7.2,4.44,1.0,1.0,0.63,0.52,59.22,144.46
2215,10,233,153835,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.36,0.46,10.16,154.33
2217,14,378,141537,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.46,0.38,63.27,159.07
2218,23,3029,2574833,12,4.0,4.36,7,2.33,1.53,17,5.67,5.69,1.0,1.0,0.39,0.15,53.88,139.27
2219,48,2426,1070354,36,7.2,5.36,20,4.0,2.0,46,9.2,7.19,1.0,1.0,0.43,0.38,42.46,142.15
2220,43,1559,839452,31,6.2,4.76,12,2.4,1.14,39,7.8,5.54,1.0,1.0,0.42,0.2,59.57,144.58
2221,20,1058,673883,11,5.5,0.71,7,3.5,0.71,19,9.5,0.71,1.0,1.0,0.41,0.18,74.47,141.7
2237,57,10036,9363728,29,14.5,3.54,8,4.0,2.83,38,19.0,5.66,1.0,1.0,0.3,0.06,46.46,116.84
2238,88,4286,1798444,41,8.2,5.17,15,3.0,1.22,65,13.0,8.34,1.0,1.0,0.52,0.44,39.02,123.14
2240,17,309,199940,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.4,0.37,5.32,194.69
2241,19,1819,1774803,17,4.25,1.26,14,3.5,1.29,19,4.75,1.5,1.0,1.0,0.32,0.29,49.34,155.55
2243,53,3631,1432698,35,5.83,4.54,20,3.33,1.03,49,8.17,6.55,1.0,1.0,0.48,0.43,40.63,143.79
2244,40,4500,4052596,28,4.67,1.86,24,4.0,1.26,33,5.5,1.76,1.0,1.0,0.39,0.32,31.81,178.89
2245,53,1643,605844,36,7.2,6.61,19,3.8,1.92,46,9.2,10.52,0.96,0.99,0.51,0.28,35.03,155.91
2261,129,6020,3646607,57,11.4,4.39,18,3.6,1.67,91,18.2,7.6,1.0,1.0,0.46,0.39,32.28,126.83
2262,29,4194,3394151,22,5.5,4.12,14,3.5,2.08,25,6.25,4.99,1.0,1.0,0.44,0.27,44.22,161.72
2263,10,252,150880,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.65,1.55,150.0
2264,23,393,189139,15,3.0,1.58,14,2.8,1.48,17,3.4,1.95,1.0,1.0,0.42,0.51,5.83,172.41
2265,30,746,443511,26,5.2,4.32,18,3.6,1.82,29,5.8,4.97,1.0,1.0,0.4,0.36,61.45,156.66
2266,15,144,33938,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.35,0.32,40.49,187.62
2267,20,608,212200,16,3.2,1.79,14,2.8,1.48,20,4.0,2.35,1.0,1.0,0.5,0.47,31.63,165.11
2268,43,868,302875,27,5.4,4.1,18,3.6,1.52,41,8.2,7.6,0.99,1.0,0.45,0.27,42.94,157.81
2269,5,133,39891,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,57.24,197.42
2285,49,1762,1070200,26,8.67,5.51,11,3.67,2.08,35,11.67,9.81,0.99,0.98,0.34,0.23,18.71,160.23
2286,15,324,109549,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.44,0.19,56.8,166.81
2287,16,208,63882,14,4.67,1.53,13,4.33,1.15,16,5.33,2.08,1.0,1.0,0.42,0.27,52.04,145.38
2288,37,537,165235,26,5.2,1.3,24,4.8,0.84,30,6.0,1.41,0.99,1.0,0.44,0.3,28.23,196.41
2289,61,3930,2338744,32,10.67,3.51,15,5.0,2.65,47,15.67,8.08,1.0,1.0,0.36,0.32,12.82,150.21
2290,81,12078,9285366,31,10.33,7.51,9,3.0,1.73,58,19.33,13.2,1.0,1.0,0.33,0.1,92.61,117.46
2291,10,456,185188,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.32,98.01,146.5
2292,30,2444,2138855,23,5.75,2.22,14,3.5,1.73,27,6.75,2.87,1.0,1.0,0.26,0.13,40.29,169.67
2293,31,461,177530,19,4.75,2.22,15,3.75,1.71,25,6.25,3.2,1.0,1.0,0.4,0.28,32.51,175.57
2357,28,1173,429457,20,6.67,5.03,7,2.33,0.58,26,8.67,7.64,0.96,0.97,0.62,0.59,29.66,145.59
2358,82,8535,4919581,37,6.17,3.31,12,2.0,1.26,59,9.83,5.85,1.0,1.0,0.42,0.25,61.53,136.93
2360,28,1885,923362,16,4.0,2.45,12,3.0,1.83,24,6.0,3.56,1.0,1.0,0.43,0.24,102.96,140.18
2361,8,275,102362,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.28,47.69,171.0
2362,5,16,958,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.66,0.72,14.01,165.33
2363,28,567,253441,17,4.25,0.5,16,4.0,0.82,21,5.25,1.89,1.0,1.0,0.5,0.51,18.66,177.97
2364,46,51156,49209250,24,6.0,2.45,10,2.5,0.58,39,9.75,3.1,0.95,0.88,0.38,0.18,50.06,135.78
2365,54,2939,1616028,30,6.0,4.74,12,2.4,0.89,49,9.8,8.23,1.0,1.0,0.42,0.22,116.74,131.09
2366,39,4227,3457541,31,7.75,2.87,14,3.5,1.29,35,8.75,3.77,1.0,1.0,0.32,0.07,47.87,159.12
2367,42,5777,4777293,22,5.5,2.52,14,3.5,1.29,34,8.5,3.7,1.0,1.0,0.44,0.26,39.27,154.4
2381,20,165,48456,10,3.33,0.58,8,2.67,1.53,11,3.67,1.15,0.96,0.85,0.61,0.56,27.22,160.8
2382,50,30056,40933979,38,7.6,2.97,13,2.6,0.89,45,9.0,3.39,1.0,1.0,0.36,0.28,67.24,129.79
2383,17,1037,602022,15,3.75,0.96,11,2.75,0.5,17,4.25,1.26,1.0,1.0,0.45,0.32,59.57,179.19
2384,16,161,39907,14,3.5,1.73,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.57,0.57,6.05,164.37
2385,9,99,27525,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.36,4.65,160.07
2387,26,10252,9539975,14,4.67,0.58,10,3.33,1.53,24,8.0,2.65,1.0,1.0,0.44,0.28,61.47,135.96
2388,37,1108,549519,28,4.67,1.97,20,3.33,1.86,35,5.83,2.4,1.0,1.0,0.4,0.2,48.78,135.89
2389,59,4054,1742358,34,6.8,4.44,14,2.8,1.3,52,10.4,7.86,1.0,1.0,0.45,0.28,46.44,135.05
2405,73,2061,959033,34,11.33,6.66,10,3.33,1.53,52,17.33,11.5,0.94,0.8,0.45,0.43,27.55,128.72
2406,99,8440,4901680,49,8.17,4.17,19,3.17,1.47,79,13.17,6.74,1.0,1.0,0.25,0.07,58.63,123.79
2407,7,104,16913,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.52,48.47,152.29
2408,29,515,139368,17,8.5,6.36,8,4.0,1.41,26,13.0,7.07,1.0,1.0,0.55,0.32,23.88,143.06
2411,53,15266,14359998,28,5.6,3.51,12,2.4,1.14,43,8.6,6.47,1.0,0.99,0.3,0.1,62.87,117.77
2412,153,5211,3301930,54,10.8,5.26,14,2.8,1.48,85,17.0,7.48,1.0,1.0,0.49,0.52,34.02,117.73
2413,10,617,442101,8,4.0,2.83,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.41,0.22,83.59,103.0
2429,63,5791,4394176,31,10.33,3.06,8,2.67,1.15,41,13.67,5.13,1.0,1.0,0.48,0.21,41.47,121.67
2430,45,6515,7983209,33,5.5,2.59,13,2.17,1.17,39,6.5,3.62,1.0,1.0,0.35,0.32,71.55,130.62
2431,36,1308,391351,23,4.6,1.34,13,2.6,1.14,30,6.0,2.55,1.0,1.0,0.41,0.31,60.67,131.51
2432,63,3917,3121900,41,6.83,3.66,16,2.67,1.03,56,9.33,6.25,0.97,0.99,0.38,0.19,74.97,128.68
2435,43,8104,7411681,19,3.8,2.59,10,2.0,1.22,30,6.0,3.61,1.0,1.0,0.39,0.17,37.78,138.32
2436,12,652,152533,12,4.0,3.0,8,2.67,1.53,12,4.0,3.0,0.76,0.73,0.68,0.44,50.56,138.77
2437,83,2873,1176542,50,10.0,4.85,15,3.0,1.58,66,13.2,7.33,1.0,1.0,0.43,0.24,29.68,129.69
2453,73,2823,888411,26,8.67,8.33,8,2.67,1.53,47,15.67,16.26,1.0,0.98,0.47,0.4,24.09,137.74
2454,39,3232,1589802,21,5.25,5.19,9,2.25,0.5,29,7.25,7.27,1.0,1.0,0.49,0.25,60.09,162.82
2455,30,1043,337480,22,3.67,1.37,17,2.83,1.72,28,4.67,1.51,1.0,1.0,0.48,0.38,41.31,155.24
2456,20,350,178150,16,4.0,1.41,12,3.0,1.15,16,4.0,1.41,0.99,0.96,0.42,0.35,20.75,144.35
2457,11,239,71960,9,2.25,1.26,7,1.75,0.5,10,2.5,1.73,1.0,1.0,0.54,0.37,41.98,142.15
2459,7,68,16966,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.38,28.39,192.38
2460,20,348,186906,10,5.0,0.0,13,6.5,0.71,16,8.0,1.41,1.0,1.0,0.36,0.18,22.66,197.21
2461,27,4300,4240530,16,5.33,2.31,12,4.0,1.0,24,8.0,2.65,1.0,1.0,0.39,0.13,46.65,148.15
2525,22,933,515964,14,7.0,7.07,8,4.0,1.41,18,9.0,9.9,1.0,0.98,0.7,0.55,11.5,175.5
2526,62,5364,3264079,35,5.83,3.76,19,3.17,1.72,54,9.0,5.55,0.98,0.98,0.61,0.51,55.69,135.32
2527,14,111,28830,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.36,8.85,178.14
2528,14,504,414195,12,3.0,1.63,10,2.5,1.29,12,3.0,1.63,0.94,0.97,0.72,0.69,14.29,155.32
2529,28,1220,315854,15,5.0,3.0,8,2.67,2.08,22,7.33,6.81,1.0,1.0,0.55,0.46,22.83,160.86
2531,43,1286,462007,30,6.0,3.08,14,2.8,1.64,39,7.8,3.56,1.0,1.0,0.43,0.37,36.68,132.5
2532,60,2366,1526064,32,10.67,5.51,10,3.33,2.08,44,14.67,7.09,1.0,1.0,0.45,0.29,43.54,124.63
2533,88,8362,6938201,43,8.6,3.29,14,2.8,1.48,69,13.8,6.94,1.0,1.0,0.3,0.12,41.44,116.39
2549,38,637,238173,20,6.67,5.69,7,2.33,1.53,25,8.33,6.81,0.99,1.0,0.58,0.44,26.19,115.14
2550,141,14815,6127438,79,13.17,4.17,17,2.83,0.41,116,19.33,7.84,1.0,1.0,0.49,0.43,53.5,122.26
2551,51,4154,3222248,31,5.17,5.49,16,2.67,1.03,44,7.33,6.8,1.0,1.0,0.44,0.23,62.53,121.85
2552,70,27137,3810921,42,7.0,5.62,20,3.33,1.21,59,9.83,9.81,1.0,1.0,0.55,0.48,29.24,150.55
2553,12,193,70778,11,3.67,2.08,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.61,0.52,12.73,146.51
2556,29,780,363999,16,2.67,1.03,12,2.0,0.89,25,4.17,2.56,1.0,1.0,0.55,0.39,43.08,137.81
2557,56,5312,923438,34,6.8,2.28,13,2.6,0.55,45,9.0,4.18,1.0,1.0,0.56,0.32,40.2,129.23
2574,80,5074,2944576,44,7.33,4.41,21,3.5,1.52,64,10.67,7.31,1.0,1.0,0.43,0.3,48.9,127.94
2575,8,293,133013,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.5,0.54,151.22,159.42
2576,42,2546,1728946,25,6.25,3.86,9,2.25,1.5,34,8.5,5.45,1.0,1.0,0.42,0.22,67.48,117.12
2577,41,1211,501675,28,7.0,4.24,11,2.75,1.26,38,9.5,6.4,0.97,0.99,0.58,0.39,74.97,134.32
2578,32,2972,2526777,19,9.5,4.95,4,2.0,0.0,27,13.5,6.36,1.0,1.0,0.47,0.36,43.92,119.74
2579,12,946,822529,11,3.67,0.58,6,2.0,1.73,11,3.67,0.58,1.0,1.0,0.28,0.09,29.36,132.67
2580,21,291,95407,14,3.5,3.0,12,3.0,1.83,19,4.75,4.5,1.0,1.0,0.45,0.34,54.71,111.47
2581,80,4786,2948909,48,8.0,5.83,26,4.33,1.86,69,11.5,7.56,1.0,1.0,0.45,0.3,50.62,143.76
2597,82,1223,685146,28,7.0,5.48,14,3.5,1.73,39,9.75,10.31,0.76,0.75,0.42,0.38,7.59,168.76
2598,130,6381,2936855,51,8.5,4.04,28,4.67,0.52,80,13.33,6.8,1.0,1.0,0.43,0.35,34.83,164.46
2601,23,1414,1327355,14,7.0,2.83,8,4.0,1.41,16,8.0,2.83,1.0,1.0,0.36,0.11,7.5,184.21
2603,33,3723,2828157,21,7.0,2.65,8,2.67,0.58,28,9.33,3.79,1.0,1.0,0.39,0.14,24.37,142.93
2604,13,237,69377,12,4.0,4.36,6,2.0,1.0,12,4.0,4.36,1.0,1.0,0.5,0.48,111.26,130.5
2605,34,2634,2532488,24,4.0,2.53,15,2.5,1.05,31,5.17,2.56,1.0,1.0,0.47,0.33,26.02,154.86
2621,45,738,279686,22,11.0,5.66,7,3.5,2.12,28,14.0,9.9,0.77,0.62,0.38,0.22,21.24,150.0
2622,45,3803,2721968,27,6.75,3.3,10,2.5,1.29,37,9.25,3.59,1.0,1.0,0.43,0.3,65.86,138.8
2623,22,136,35178,18,4.5,1.29,15,3.75,1.26,18,4.5,1.29,0.95,0.96,0.48,0.5,9.37,183.12
2624,36,903,315710,19,6.33,1.15,7,2.33,1.15,28,9.33,2.08,0.99,1.0,0.44,0.35,65.02,138.32
2625,10,2147,458137,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.6,0.47,29.73,184.42
2626,35,1101,575792,20,5.0,2.0,15,3.75,0.5,29,7.25,2.99,0.81,0.8,0.48,0.32,42.54,144.16
2627,33,1065,525988,21,5.25,3.3,11,2.75,0.96,29,7.25,3.77,1.0,1.0,0.39,0.16,48.39,149.12
2694,43,1580,658301,31,6.2,3.56,8,1.6,0.89,39,7.8,5.36,0.8,0.77,0.43,0.3,45.61,122.51
2695,39,1150,404133,28,5.6,1.95,14,2.8,1.3,33,6.6,2.61,0.99,1.0,0.57,0.49,31.89,128.52
2696,31,926,343883,20,3.33,1.21,12,2.0,0.63,29,4.83,1.6,0.98,1.0,0.44,0.26,55.16,115.36
2697,41,1050,402300,25,6.25,2.06,7,1.75,0.96,37,9.25,5.56,1.0,1.0,0.44,0.28,57.27,111.82
2699,19,524,246223,19,4.75,3.77,10,2.5,1.73,19,4.75,3.77,1.0,1.0,0.48,0.18,22.66,166.2
2700,10,196,115195,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.14,23.97,135.6
2701,34,1657,1005259,20,6.67,1.53,6,2.0,1.0,30,10.0,1.73,1.0,1.0,0.43,0.15,59.94,126.52
2702,24,1736,1328394,15,5.0,1.0,11,3.67,1.15,20,6.67,3.79,1.0,1.0,0.4,0.13,30.95,171.34
2703,12,751,388453,6,3.0,1.41,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.44,0.16,69.36,108.8
2717,53,1786,682991,22,7.33,6.81,4,1.33,0.58,37,12.33,11.68,1.0,1.0,0.57,0.49,30.97,102.6
2718,62,3008,1922372,36,7.2,1.92,9,1.8,0.84,57,11.4,5.59,0.98,0.95,0.36,0.21,63.65,113.52
2720,17,253,84129,13,3.25,2.06,10,2.5,1.0,14,3.5,2.08,0.79,0.78,0.46,0.37,32.17,137.75
2721,32,1659,859402,17,3.4,2.07,14,2.8,1.48,22,4.4,2.97,1.0,1.0,0.48,0.5,26.58,138.68
2723,72,10313,8668923,35,7.0,3.81,10,2.0,1.22,52,10.4,6.02,1.0,1.0,0.3,0.14,66.13,123.3
2724,36,3438,2289827,18,4.5,3.0,9,2.25,0.96,34,8.5,5.74,1.0,1.0,0.34,0.14,50.1,144.57
2725,57,2683,1163981,35,5.83,3.97,12,2.0,1.26,51,8.5,6.22,1.0,1.0,0.54,0.34,82.5,121.55
2742,84,2686,1228954,42,7.0,4.43,17,2.83,1.17,63,10.5,8.34,1.0,1.0,0.37,0.18,38.76,125.64
2743,36,945,531072,20,5.0,1.41,17,4.25,0.96,29,7.25,5.32,0.99,1.0,0.38,0.15,21.84,179.04
2744,23,554,126484,17,5.67,3.21,6,2.0,1.73,20,6.67,4.16,1.0,1.0,0.6,0.3,33.4,125.41
2745,18,314,125037,10,3.33,1.15,5,1.67,0.58,11,3.67,1.53,1.0,1.0,0.53,0.28,69.55,126.89
2746,20,17007,16043864,11,2.75,1.5,10,2.5,1.29,18,4.5,2.89,1.0,1.0,0.44,0.3,61.44,142.56
2747,23,551,185293,17,3.4,0.55,15,3.0,1.22,20,4.0,0.71,0.96,0.94,0.48,0.38,59.34,157.06
2748,22,613,211554,15,3.75,3.59,10,2.5,1.29,22,5.5,5.8,0.75,0.75,0.53,0.42,78.75,152.55
2749,48,2453,1411904,27,4.5,1.64,20,3.33,1.75,44,7.33,2.58,1.0,1.0,0.35,0.16,66.81,146.94
2765,55,3164,1818552,26,8.67,4.93,6,2.0,1.0,40,13.33,8.33,1.0,1.0,0.65,0.69,27.42,134.38
2766,45,1693,738479,27,4.5,3.27,11,1.83,0.75,43,7.17,4.62,1.0,1.0,0.48,0.24,83.98,127.12
2767,36,1031,383416,26,6.5,4.93,6,1.5,0.58,33,8.25,5.56,1.0,1.0,0.5,0.26,85.17,125.0
2768,24,736,206206,17,4.25,1.71,6,1.5,0.58,22,5.5,2.52,1.0,1.0,0.42,0.36,77.56,111.75
2769,6,178,71875,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.26,51.25,91.34
2770,4,68,14641,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.3,130.11,121.16
2771,28,681,332640,19,3.8,2.68,12,2.4,0.55,22,4.4,2.79,0.98,1.0,0.53,0.35,11.3,149.86
2772,55,7024,5708582,32,6.4,5.08,12,2.4,1.34,44,8.8,5.89,1.0,1.0,0.33,0.12,55.15,120.02
2773,55,2955,1669288,35,5.83,3.66,14,2.33,1.03,47,7.83,5.19,1.0,1.0,0.39,0.2,60.14,131.86
2790,86,3382,2097059,53,8.83,4.83,16,2.67,1.03,74,12.33,9.29,0.92,0.85,0.62,0.54,50.07,122.09
2792,25,906,399577,19,4.75,1.71,11,2.75,1.26,23,5.75,3.59,0.96,0.94,0.43,0.48,45.16,147.95
2793,23,855,477903,18,3.6,1.95,10,2.0,0.71,22,4.4,2.79,1.0,1.0,0.46,0.3,65.4,132.28
2794,11,117,20952,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.94,0.97,0.41,0.35,43.12,177.97
2795,12,121,30023,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.98,1.0,0.39,0.19,36.88,107.22
2796,13,172,31799,13,3.25,0.96,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.42,0.42,44.68,138.21
2797,32,2044,923891,13,2.6,1.52,6,1.2,0.45,30,6.0,5.24,1.0,1.0,0.41,0.35,149.42,95.16
2861,49,1746,1303386,21,10.5,6.36,5,2.5,2.12,33,16.5,14.85,0.99,0.98,0.45,0.48,24.4,141.36
2862,88,6667,4097415,39,6.5,4.28,14,2.33,0.52,68,11.33,6.98,1.0,1.0,0.4,0.23,88.15,129.0
2863,29,792,391476,20,5.0,2.94,12,3.0,2.16,27,6.75,5.5,1.0,1.0,0.34,0.22,54.12,127.03
2864,43,1970,1220804,22,3.67,1.03,8,1.33,0.52,31,5.17,2.4,1.0,1.0,0.43,0.13,62.85,114.86
2865,19,304,121837,15,5.0,1.0,9,3.0,1.73,17,5.67,0.58,0.98,0.99,0.44,0.17,46.24,149.98
2867,31,874,489988,24,4.8,3.27,12,2.4,1.14,26,5.2,4.09,1.0,1.0,0.36,0.24,49.93,162.83
2868,26,1575,1435935,20,5.0,1.83,11,2.75,0.5,24,6.0,3.16,1.0,1.0,0.37,0.2,43.61,147.83
2869,66,10698,1285917,46,9.2,2.59,11,2.2,0.84,59,11.8,3.7,1.0,1.0,0.71,0.54,70.94,126.25
2870,61,2284,1126209,41,8.2,1.92,10,2.0,1.41,52,10.4,3.44,0.99,0.99,0.51,0.45,71.99,129.32
2871,26,5950,5025836,12,4.0,3.61,8,2.67,1.53,22,7.33,5.86,1.0,1.0,0.36,0.1,84.36,129.3
2885,35,2536,1165268,16,5.33,5.77,6,2.0,1.0,23,7.67,8.96,1.0,1.0,0.4,0.41,20.39,126.98
2886,90,8532,6783532,46,7.67,4.13,10,1.67,0.82,72,12.0,6.07,1.0,1.0,0.42,0.25,74.53,117.5
2887,35,116340,128801461,26,6.5,4.65,8,2.0,0.82,34,8.5,6.95,1.0,1.0,0.39,0.12,85.23,126.22
2888,14,230,58122,9,3.0,2.0,8,2.67,2.08,14,4.67,3.51,0.67,0.67,0.69,0.57,47.31,132.97
2889,9,949,544993,7,3.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.57,170.17,138.25
2890,18,271,63737,12,4.0,2.65,11,3.67,1.53,15,5.0,3.61,1.0,1.0,0.55,0.45,35.13,122.33
2891,69,13091,11188148,45,7.5,3.27,14,2.33,1.51,61,10.17,3.82,1.0,1.0,0.4,0.17,66.08,118.59
2892,64,2997,1834130,25,4.17,2.23,12,2.0,0.0,39,6.5,4.04,1.0,1.0,0.44,0.18,46.13,128.64
