id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
433,54,595,60972,40,6.67,2.07,45,7.5,2.81,48,8.0,2.53,0.98,0.98,0.56,0.59,51.08,143.18
434,35,267,19252,31,5.17,1.47,33,5.5,1.38,35,5.83,1.33,0.88,0.85,0.5,0.49,25.6,149.75
435,27,261,14575,24,4.8,1.79,26,5.2,2.17,26,5.2,2.17,0.94,0.92,0.63,0.58,26.78,123.84
436,49,378,27906,35,5.83,2.56,44,7.33,4.5,37,6.17,2.14,0.99,0.98,0.36,0.35,68.33,144.76
437,38,335,229657,28,4.67,0.82,35,5.83,2.23,32,5.33,1.51,0.98,0.9,0.53,0.64,27.9,131.79
438,40,168,16465,27,4.5,3.21,38,6.33,4.97,30,5.0,3.63,1.0,1.0,0.48,0.43,11.13,167.53
439,49,260,18730,37,6.17,3.13,48,8.0,5.02,40,6.67,3.5,1.0,1.0,0.48,0.49,24.86,140.74
440,45,476,236117,38,6.33,2.58,43,7.17,3.13,43,7.17,2.71,1.0,1.0,0.59,0.62,29.01,130.68
441,40,27641,38063238,35,5.83,1.94,38,6.33,1.21,37,6.17,1.47,1.0,1.0,0.49,0.46,31.78,144.51
442,35,159,17738,29,4.83,0.98,34,5.67,2.34,31,5.17,1.17,0.99,1.0,0.35,0.4,24.32,153.6
443,22,71,8588,20,3.33,2.16,21,3.5,2.43,21,3.5,2.43,1.0,1.0,0.5,0.46,0.17,148.03
444,30,99,22333,24,4.8,1.3,28,5.6,2.3,25,5.0,1.41,1.0,1.0,0.41,0.4,9.11,147.35
445,49,436,26266,41,8.2,3.11,45,9.0,3.32,45,9.0,3.67,0.99,0.98,0.55,0.53,45.94,134.4
446,32,245,12970,26,4.33,1.51,31,5.17,1.6,30,5.0,1.41,0.97,0.97,0.39,0.37,30.62,140.94
447,27,159,12483,23,3.83,0.75,26,4.33,1.21,25,4.17,1.17,0.98,0.91,0.48,0.5,25.66,138.66
448,39,116,7911,31,5.17,1.94,35,5.83,2.48,35,5.83,2.64,0.98,0.98,0.36,0.38,10.12,165.68
449,38,190,20380,34,5.67,1.51,36,6.0,1.41,37,6.17,1.6,0.98,0.97,0.64,0.57,26.59,133.64
450,33,319,17501,26,5.2,2.28,28,5.6,2.7,27,5.4,2.41,0.96,0.95,0.64,0.62,67.05,125.92
451,31,288,16507,25,4.17,0.98,28,4.67,1.03,28,4.67,0.82,1.0,1.0,0.52,0.5,36.11,137.74
452,26,176,15937,23,3.83,1.94,25,4.17,2.32,26,4.33,2.58,0.98,0.99,0.39,0.34,34.78,135.12
453,165,1377,225667,17,3.4,1.95,157,31.4,32.97,19,3.8,2.17,0.99,0.99,0.49,0.38,39.1,104.23
454,248,1726,255283,35,5.83,1.17,241,40.17,32.61,39,6.5,1.38,1.0,1.0,0.55,0.42,18.71,116.64
455,41,395,30699,33,5.5,1.38,38,6.33,1.63,36,6.0,1.26,0.96,0.96,0.41,0.35,58.43,137.07
456,33,247,24262,28,4.67,1.75,30,5.0,2.19,31,5.17,2.04,0.93,0.93,0.63,0.51,27.0,140.89
457,34,293,16313,30,5.0,2.19,33,5.5,2.81,32,5.33,2.5,0.96,0.94,0.46,0.44,33.61,143.22
458,28,255,21649,25,4.17,2.32,25,4.17,2.32,26,4.33,2.5,1.0,1.0,0.53,0.46,60.76,133.86
459,33,375,27159,29,4.83,1.72,29,4.83,1.33,31,5.17,1.47,0.99,0.99,0.56,0.46,62.9,129.07
460,21,248,16987,20,3.33,1.03,20,3.33,1.03,21,3.5,1.38,0.97,0.96,0.35,0.32,53.91,141.2
461,44,257,19455,40,6.67,3.14,42,7.0,3.22,41,6.83,3.19,0.98,0.98,0.51,0.44,36.59,130.95
462,37,206,18315,31,5.17,2.93,34,5.67,3.44,35,5.83,3.49,0.97,0.94,0.59,0.58,17.8,130.27
463,47,6883,6837871,33,5.5,2.74,35,5.83,3.82,41,6.83,4.36,0.99,0.99,0.5,0.38,91.49,133.44
464,33,140,11168,27,4.5,0.55,31,5.17,1.47,27,4.5,0.55,0.97,0.88,0.44,0.37,8.28,150.55
465,39,175,79123,32,6.4,1.34,35,7.0,1.87,35,7.0,2.12,1.0,1.0,0.39,0.31,0.15,146.12
466,54,366,38696,45,7.5,1.38,47,7.83,1.94,49,8.17,1.72,0.97,0.98,0.28,0.23,29.13,136.13
467,38,229,33036,32,5.33,2.42,37,6.17,3.19,35,5.83,2.32,1.0,0.99,0.57,0.47,14.15,133.41
468,30,106,14224,25,5.0,3.46,27,5.4,3.97,27,5.4,3.78,0.98,0.98,0.36,0.36,30.37,133.64
469,28,247,17226,26,4.33,2.58,27,4.5,3.15,26,4.33,2.58,0.96,0.94,0.6,0.6,69.43,146.67
470,26,75,4354,26,4.33,2.25,26,4.33,2.25,26,4.33,2.25,0.96,0.95,0.46,0.44,16.43,122.49
471,42,236,18780,35,5.83,1.72,40,6.67,2.58,37,6.17,1.72,0.96,0.97,0.34,0.28,27.91,129.06
472,35,253,21098,30,5.0,2.1,32,5.33,2.58,31,5.17,2.32,1.0,1.0,0.38,0.33,42.47,180.86
473,44,233,21378,32,5.33,2.25,39,6.5,3.15,35,5.83,2.48,0.99,0.99,0.41,0.35,36.55,140.4
474,32,471,32145,28,4.67,1.97,29,4.83,1.94,29,4.83,1.94,1.0,1.0,0.65,0.58,103.79,126.88
475,32,225,23830,30,5.0,2.1,31,5.17,2.79,32,5.33,2.58,0.99,0.99,0.61,0.44,33.78,156.03
476,36,211,26698,32,5.33,1.51,36,6.0,1.9,35,5.83,1.72,1.0,0.98,0.59,0.49,17.78,129.28
477,35,235,20956,30,6.0,1.0,32,6.4,1.14,31,6.2,1.3,1.0,1.0,0.57,0.51,29.69,158.26
478,39,216,30951,33,5.5,1.52,35,5.83,2.14,36,6.0,1.41,0.95,0.9,0.59,0.58,17.0,153.34
479,49,286,18047,36,6.0,2.83,40,6.67,3.33,40,6.67,3.27,0.99,0.99,0.34,0.34,38.37,132.89
481,54,377,49478,43,7.17,1.17,50,8.33,1.63,51,8.5,1.87,0.99,0.99,0.32,0.22,39.87,144.0
482,82,49960,64012593,48,8.0,3.63,45,7.5,3.21,57,9.5,6.35,0.98,1.0,0.26,0.16,48.33,135.55
483,39,458,34069,32,5.33,1.51,36,6.0,1.79,36,6.0,1.79,1.0,1.0,0.41,0.34,54.14,132.28
484,49,367,20791,44,7.33,2.66,48,8.0,2.37,48,8.0,2.37,0.98,0.95,0.57,0.54,38.34,161.54
485,41,273,36036,35,5.83,2.56,38,6.33,2.5,39,6.5,2.81,0.97,0.99,0.48,0.48,19.76,123.05
486,35,290,33717,33,5.5,1.22,34,5.67,1.51,34,5.67,1.51,0.99,1.0,0.38,0.38,46.37,149.92
487,34,256,25799,27,4.5,2.81,30,5.0,2.76,31,5.17,3.06,1.0,1.0,0.52,0.5,35.78,136.08
488,33,392,227551,29,4.83,1.6,30,5.0,1.79,31,5.17,2.04,0.98,0.98,0.4,0.38,50.03,148.44
489,45,246,19312,40,6.67,2.42,41,6.83,2.71,42,7.0,2.53,0.97,0.95,0.49,0.4,35.96,167.81
490,43,229,19979,40,6.67,3.14,42,7.0,3.85,41,6.83,3.49,0.99,1.0,0.45,0.34,42.51,143.12
491,43,247,17464,37,6.17,1.94,41,6.83,1.47,41,6.83,1.47,0.98,0.93,0.57,0.57,22.28,153.82
492,43,302,28792,35,5.83,2.79,42,7.0,3.58,37,6.17,3.06,1.0,1.0,0.38,0.33,19.93,138.96
493,35,318,29247,28,5.6,2.7,29,5.8,2.77,30,6.0,2.83,0.98,0.99,0.57,0.52,40.04,158.45
494,39,427,24645,33,5.5,2.17,34,5.67,2.5,35,5.83,2.86,1.0,0.99,0.55,0.51,59.49,124.08
495,52,531,52306,40,6.67,3.14,44,7.33,2.73,44,7.33,3.14,0.99,0.99,0.46,0.4,48.28,155.21
496,31,400,29107,27,4.5,1.05,27,4.5,1.38,29,4.83,1.47,1.0,0.99,0.6,0.54,70.81,146.96
497,33,601,441917,26,4.33,1.21,29,4.83,1.33,31,5.17,1.33,1.0,1.0,0.72,0.75,35.52,139.45
498,56,548,31539,46,7.67,1.86,52,8.67,1.51,52,8.67,1.51,0.99,0.99,0.74,0.69,52.51,139.91
499,48,273,25207,39,6.5,1.05,44,7.33,1.63,41,6.83,1.17,0.98,0.98,0.49,0.42,16.39,163.66
500,35,532,246899,28,4.67,2.07,33,5.5,2.88,32,5.33,2.8,1.0,1.0,0.42,0.44,25.06,134.78
501,40,410,27751,29,4.83,1.6,36,6.0,1.79,38,6.33,1.97,0.96,0.93,0.62,0.58,50.63,156.04
502,45,385,43767,39,6.5,2.26,40,6.67,3.08,43,7.17,2.99,0.98,0.99,0.66,0.66,66.11,132.18
503,55,340,42407,45,7.5,2.95,47,7.83,3.31,51,8.5,2.88,0.97,0.97,0.44,0.34,35.38,149.57
504,31,291,220517,24,4.8,2.95,29,5.8,3.35,30,6.0,3.46,0.87,0.81,0.64,0.55,10.79,128.54
505,51,491,27076,42,7.0,2.76,48,8.0,2.83,48,8.0,2.76,1.0,1.0,0.55,0.53,65.74,131.58
506,46,414,33352,37,6.17,1.47,41,6.83,1.72,41,6.83,1.47,0.98,0.98,0.57,0.49,28.9,133.07
507,42,250,23677,37,6.17,2.14,40,6.67,2.16,40,6.67,2.16,0.98,1.0,0.36,0.32,44.45,153.44
508,25,340,19040,22,4.4,1.82,22,4.4,1.82,23,4.6,1.67,0.99,1.0,0.48,0.46,82.07,114.61
509,34,270,36953,27,4.5,0.55,29,4.83,0.41,29,4.83,0.75,0.97,0.95,0.36,0.38,45.03,118.02
510,27,119,17094,24,4.0,1.26,26,4.33,1.63,25,4.17,1.47,1.0,1.0,0.4,0.4,9.96,152.29
511,182,25788,25014009,85,14.17,8.28,46,7.67,3.67,158,26.33,18.14,0.9,0.9,0.34,0.14,33.61,133.32
512,122,3231,1407395,78,13.0,5.06,42,7.0,2.19,111,18.5,8.26,0.85,0.78,0.49,0.44,61.56,133.56
513,118,1299,385316,67,11.17,3.19,52,8.67,3.2,91,15.17,8.28,0.93,0.93,0.39,0.28,34.23,120.09
514,98,7302,1272041,62,10.33,3.14,51,8.5,1.52,76,12.67,4.37,0.82,0.83,0.7,0.63,64.44,123.84
515,72,3755,1901667,45,7.5,3.21,23,3.83,1.6,57,9.5,3.83,0.75,0.74,0.58,0.48,94.12,136.96
516,103,3362,2680591,56,9.33,4.08,35,5.83,1.83,88,14.67,8.71,0.87,0.85,0.46,0.41,52.29,132.49
517,49,822,147848,27,5.4,3.44,26,5.2,3.11,42,8.4,5.03,0.82,0.81,0.32,0.31,26.72,116.3
518,45,309,149029,38,6.33,2.66,37,6.17,3.06,43,7.17,2.48,0.94,0.95,0.28,0.23,27.36,119.06
519,72,171,8340,27,4.5,1.64,29,4.83,1.94,31,5.17,1.72,0.92,0.89,0.36,0.34,12.61,160.48
520,43,104,14732,30,5.0,1.79,37,6.17,2.86,39,6.5,3.08,0.82,0.8,0.45,0.38,12.52,138.83
521,29,116,17502,22,4.4,2.3,26,5.2,2.39,25,5.0,2.65,0.99,0.99,0.53,0.55,6.11,174.31
522,38,273,220251,31,6.2,2.77,33,6.6,2.61,35,7.0,2.83,0.98,0.91,0.72,0.77,12.61,147.73
523,34,103,8192,27,4.5,1.05,30,5.0,1.55,29,4.83,1.33,1.0,1.0,0.5,0.48,32.23,171.16
524,47,334,25630,35,5.83,1.33,41,6.83,1.6,41,6.83,1.94,1.0,1.0,0.5,0.43,31.34,148.11
525,27,139,37751,26,4.33,0.82,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.53,0.55,13.46,144.79
526,42,202,9992,35,5.83,2.79,41,6.83,3.06,41,6.83,3.06,0.93,0.91,0.63,0.58,27.22,140.41
527,36,278,30749,30,5.0,2.0,33,5.5,2.07,35,5.83,2.64,0.9,0.85,0.39,0.4,21.85,147.05
528,44,239,15298,34,5.67,1.86,39,6.5,2.26,38,6.33,2.16,0.86,0.86,0.49,0.5,17.48,148.74
529,44,156,45125,35,5.83,2.23,40,6.67,2.25,39,6.5,2.35,0.97,0.99,0.34,0.26,16.95,158.16
530,46,124,37944,40,6.67,2.07,45,7.5,2.51,44,7.33,2.34,0.96,0.86,0.35,0.31,3.69,149.37
531,49,260,25470,41,6.83,1.6,45,7.5,2.17,45,7.5,2.17,0.99,0.99,0.64,0.51,32.14,162.31
532,44,133,9288,38,6.33,3.27,42,7.0,4.29,41,6.83,3.97,1.0,1.0,0.43,0.43,5.68,149.22
533,26,95,25372,25,4.17,2.4,24,4.0,2.76,26,4.33,2.58,0.9,0.88,0.38,0.44,0.19,177.31
534,28,81,10461,23,4.6,1.67,25,5.0,1.0,26,5.2,1.3,0.98,0.99,0.33,0.29,20.13,140.71
535,48,1076,1143485,42,7.0,1.67,40,6.67,1.37,46,7.67,2.34,1.0,1.0,0.44,0.45,19.08,151.65
536,57,520,125940,39,6.5,2.81,43,7.17,4.07,48,8.0,3.41,0.98,0.93,0.59,0.63,61.25,139.86
537,52,630,224281,30,5.0,1.55,32,5.33,1.03,49,8.17,3.54,0.82,0.7,0.44,0.35,50.59,132.01
538,49,426,78637,37,6.17,1.47,40,6.67,1.21,46,7.67,1.51,0.8,0.78,0.52,0.43,40.86,131.83
539,46,630,345466,33,5.5,2.66,32,5.33,3.14,42,7.0,3.03,0.75,0.61,0.5,0.4,59.73,127.58
540,59,576,208267,39,6.5,1.97,49,8.17,2.56,49,8.17,2.64,0.89,0.82,0.34,0.24,47.53,135.17
541,59,782,442311,43,7.17,2.32,46,7.67,2.5,52,8.67,3.56,0.75,0.56,0.51,0.5,47.02,135.19
542,65,346,78698,49,8.17,1.17,53,8.83,1.33,56,9.33,1.37,0.91,0.74,0.6,0.56,26.11,136.84
543,66,626,182363,41,6.83,2.32,54,9.0,2.53,50,8.33,2.25,0.61,0.61,0.36,0.26,36.9,141.04
544,101,961,455134,48,8.0,1.26,61,10.17,1.47,65,10.83,2.79,0.71,0.59,0.45,0.51,23.15,143.5
545,82,702,176643,51,8.5,2.17,65,10.83,3.25,65,10.83,3.13,0.69,0.53,0.53,0.53,34.54,136.95
546,48,438,158013,30,5.0,1.1,36,6.0,1.55,40,6.67,2.16,0.84,0.73,0.46,0.39,28.41,143.28
547,65,475,118263,46,7.67,1.03,45,7.5,0.84,59,9.83,2.32,0.86,0.76,0.39,0.28,34.33,132.65
548,60,402,58383,46,7.67,2.07,48,8.0,1.79,57,9.5,3.21,0.85,0.7,0.54,0.54,29.94,150.12
549,63,556,162834,37,7.4,1.14,41,8.2,2.28,51,10.2,4.09,0.69,0.44,0.47,0.38,30.39,136.97
550,74,587,210514,47,7.83,3.6,48,8.0,3.46,71,11.83,5.04,0.68,0.4,0.49,0.29,35.25,146.8
551,64,701,365864,40,6.67,2.25,40,6.67,2.66,58,9.67,2.8,0.77,0.59,0.59,0.49,50.28,139.27
552,60,490,148594,41,6.83,2.64,42,7.0,2.76,51,8.5,3.51,0.8,0.56,0.5,0.41,43.64,121.63
553,61,436,222189,44,7.33,1.51,44,7.33,2.25,53,8.83,1.33,0.84,0.67,0.39,0.37,21.73,141.4
554,54,686,357881,37,6.17,2.32,37,6.17,2.23,47,7.83,3.54,0.84,0.75,0.47,0.4,20.79,145.41
555,51,621,222269,41,6.83,1.83,44,7.33,2.42,49,8.17,2.14,0.74,0.72,0.42,0.33,30.48,135.21
556,46,221,52764,36,7.2,3.42,36,7.2,2.28,44,8.8,3.27,1.0,1.0,0.46,0.39,29.92,139.23
557,43,193,40774,37,6.17,1.6,36,6.0,1.26,40,6.67,1.75,0.99,1.0,0.51,0.4,34.44,133.57
558,87,1736,708323,58,9.67,5.01,43,7.17,3.6,80,13.33,7.61,0.97,0.96,0.55,0.46,72.93,120.58
559,69,2216,1489149,49,8.17,2.64,30,5.0,1.67,58,9.67,3.27,1.0,1.0,0.52,0.55,84.25,132.19
560,61,604,107894,46,7.67,1.03,38,6.33,1.86,55,9.17,2.48,0.99,1.0,0.41,0.32,76.41,124.28
561,62,2241,1072606,41,6.83,3.06,28,4.67,2.42,53,8.83,3.82,0.99,0.99,0.52,0.46,106.8,120.22
562,94,2585,915487,51,8.5,2.74,37,6.17,2.23,77,12.83,6.79,0.76,0.74,0.58,0.57,91.21,138.07
563,63,1208,557743,38,6.33,1.37,27,4.5,1.38,53,8.83,2.64,0.87,0.79,0.44,0.39,63.29,126.14
564,49,229,82580,38,6.33,1.21,40,6.67,2.07,45,7.5,1.05,0.98,0.98,0.44,0.36,22.57,131.78
565,39,105,13112,32,5.33,2.42,35,5.83,2.56,34,5.67,2.42,0.94,0.92,0.54,0.51,1.69,127.26
566,39,197,11561,34,5.67,1.97,37,6.17,2.32,36,6.0,2.1,0.98,0.99,0.74,0.72,37.6,128.01
567,40,121,9590,35,5.83,1.6,38,6.33,1.97,38,6.33,1.97,0.95,0.86,0.37,0.45,14.11,153.7
568,51,165,15571,38,6.33,2.58,45,7.5,2.59,43,7.17,2.64,0.98,0.99,0.52,0.53,11.39,151.02
569,67,191,11339,42,7.0,1.67,45,7.5,1.87,46,7.67,2.07,1.0,1.0,0.29,0.32,16.14,147.62
570,40,111,12692,33,5.5,1.87,39,6.5,2.59,39,6.5,2.59,0.99,0.99,0.48,0.45,0.37,155.58
571,116,323,20135,59,9.83,8.66,110,18.33,24.56,94,15.67,19.12,1.0,1.0,0.67,0.59,14.06,128.12
572,30,88,4536,26,6.5,0.58,28,7.0,1.63,29,7.25,1.26,0.89,0.84,0.69,0.72,16.68,141.92
573,44,343,29314,36,6.0,1.55,39,6.5,1.76,39,6.5,1.38,1.0,0.99,0.41,0.38,46.23,143.01
574,26,100,12473,22,5.5,2.65,25,6.25,3.4,25,6.25,3.4,1.0,1.0,0.43,0.39,8.18,155.56
575,46,183,15310,38,6.33,3.08,46,7.67,4.27,43,7.17,4.49,0.99,1.0,0.55,0.42,10.35,127.57
576,40,260,45614,36,6.0,1.79,36,6.0,2.0,38,6.33,2.07,0.95,0.93,0.36,0.4,14.15,139.81
577,58,224,33343,43,7.17,1.72,50,8.33,1.75,51,8.5,1.87,0.98,0.96,0.58,0.54,24.16,134.25
578,34,176,16857,29,4.83,1.72,30,5.0,1.9,33,5.5,1.87,0.96,0.97,0.46,0.4,23.53,128.95
579,46,274,219169,38,7.6,2.7,39,7.8,3.35,40,8.0,3.16,0.92,0.93,0.61,0.66,9.1,156.91
580,45,347,237953,35,5.83,1.94,40,6.67,2.34,40,6.67,2.34,0.99,1.0,0.49,0.46,23.51,147.2
581,69,1154,522237,38,6.33,3.93,34,5.67,2.58,61,10.17,11.48,1.0,1.0,0.51,0.46,26.77,152.4
582,94,3574,2069427,54,9.0,3.74,32,5.33,1.75,83,13.83,9.77,0.73,0.61,0.36,0.25,67.47,139.23
583,83,1797,663787,55,9.17,3.54,33,5.5,2.74,74,12.33,5.85,0.9,0.8,0.63,0.5,93.28,129.11
584,75,722,282566,42,7.0,1.1,39,6.5,3.27,62,10.33,1.37,0.92,0.88,0.4,0.23,42.07,137.82
585,66,650,154515,44,7.33,1.51,45,7.5,2.74,58,9.67,2.58,0.9,0.9,0.52,0.47,66.53,133.39
586,29,146,15626,24,4.0,0.89,27,4.5,1.05,27,4.5,1.05,0.99,0.99,0.33,0.33,7.72,153.75
587,23,103,22680,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.68,0.62,14.86,149.55
588,13,32,6503,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.75,0.75,0.33,0.32,0.11,148.58
589,62,23528,18610720,38,6.33,2.58,36,6.0,1.9,56,9.33,6.28,0.7,0.69,0.65,0.68,47.34,125.76
590,41,177,37564,34,5.67,2.16,36,6.0,1.9,40,6.67,2.42,0.99,1.0,0.36,0.27,35.48,126.07
591,51,462,158475,43,7.17,3.25,40,6.67,3.01,46,7.67,3.88,0.8,0.71,0.52,0.6,31.26,134.93
592,46,441,80463,31,5.17,1.72,36,6.0,2.1,38,6.33,2.42,0.82,0.7,0.63,0.57,52.02,139.03
593,47,304,123755,32,5.33,1.03,34,5.67,1.75,44,7.33,2.25,0.66,0.44,0.38,0.26,24.86,168.92
594,37,164,47387,29,4.83,1.33,29,4.83,1.6,33,5.5,0.84,0.91,0.84,0.47,0.4,12.25,155.85
595,53,454,135475,34,5.67,1.63,35,5.83,2.14,52,8.67,2.94,0.8,0.55,0.39,0.22,34.3,157.28
596,42,403,104405,28,4.67,2.25,27,4.5,1.87,40,6.67,3.2,0.84,0.7,0.54,0.42,55.62,157.99
597,42,587,351033,25,4.17,1.94,27,4.5,2.07,39,6.5,2.81,0.82,0.78,0.46,0.4,53.94,152.52
598,56,614,160666,39,6.5,2.88,39,6.5,2.88,49,8.17,2.79,0.8,0.53,0.39,0.34,50.82,143.23
599,46,419,166085,31,5.17,0.98,31,5.17,1.17,43,7.17,0.75,0.7,0.47,0.54,0.36,45.8,129.39
600,58,572,279583,37,6.17,1.94,36,6.0,2.19,56,9.33,2.16,0.75,0.61,0.34,0.24,36.92,135.38
601,66,566,170993,39,6.5,1.87,37,6.17,1.6,59,9.83,2.79,0.87,0.66,0.6,0.53,47.3,135.77
602,55,1093,170442,38,6.33,2.66,40,6.67,3.56,51,8.5,3.27,0.56,0.48,0.6,0.53,69.68,142.67
603,42,399,66490,35,5.83,2.14,35,5.83,2.32,38,6.33,2.5,0.93,0.91,0.3,0.2,74.63,145.85
604,41,254,54217,32,5.33,1.97,33,5.5,2.59,39,6.5,2.74,0.85,0.82,0.64,0.65,45.44,130.18
605,47,348,53400,32,5.33,2.88,41,6.83,3.49,35,5.83,3.06,0.88,0.88,0.34,0.3,31.41,136.68
606,45,401,93704,34,6.8,1.79,35,7.0,2.55,38,7.6,2.07,0.85,0.84,0.38,0.48,49.5,136.14
607,36,260,147857,29,4.83,2.23,30,5.0,2.37,35,5.83,2.56,0.99,1.0,0.34,0.4,20.2,141.94
608,59,569,222019,42,7.0,2.19,46,7.67,2.07,51,8.5,3.27,0.89,0.9,0.29,0.24,40.07,137.21
609,83,623,187078,52,8.67,1.63,61,10.17,1.94,70,11.67,2.66,0.85,0.74,0.42,0.4,31.54,134.76
610,52,301,74884,41,6.83,2.32,41,6.83,2.4,49,8.17,3.19,0.86,0.69,0.36,0.28,30.87,133.65
611,53,249,92914,38,6.33,2.07,41,6.83,2.64,49,8.17,1.94,0.81,0.47,0.27,0.1,33.25,160.1
612,62,524,230756,44,7.33,2.8,41,6.83,1.47,55,9.17,2.14,0.69,0.42,0.43,0.15,53.16,147.47
613,68,583,224233,47,7.83,2.86,42,7.0,2.0,62,10.33,3.72,0.87,0.76,0.58,0.47,29.1,144.37
614,31,142,49807,25,5.0,1.58,30,6.0,1.87,27,5.4,2.3,1.0,1.0,0.48,0.48,12.57,145.02
615,51,194,35887,29,4.83,1.72,28,4.67,1.51,35,5.83,2.48,0.99,1.0,0.6,0.6,25.33,139.25
616,32,175,29599,25,4.17,2.4,24,4.0,2.19,28,4.67,2.66,0.99,0.97,0.4,0.37,16.77,141.46
617,55,234,37812,41,6.83,1.83,42,7.0,2.0,48,8.0,2.53,0.99,0.98,0.56,0.54,20.91,147.02
618,50,272,54237,44,7.33,1.75,43,7.17,1.47,46,7.67,2.07,1.0,1.0,0.38,0.25,20.28,158.16
619,44,128,11616,37,6.17,1.17,42,7.0,1.26,44,7.33,1.97,0.97,0.89,0.45,0.53,12.24,156.79
620,61,297,75090,43,7.17,1.94,47,7.83,2.79,58,9.67,3.14,1.0,1.0,0.53,0.43,39.39,141.88
621,39,167,29413,29,4.83,3.71,33,5.5,4.42,38,6.33,4.23,0.99,1.0,0.7,0.75,54.14,159.91
622,32,185,49122,28,4.67,1.37,28,4.67,1.63,30,5.0,1.79,0.96,0.9,0.33,0.29,27.07,147.38
623,50,352,236652,38,6.33,1.97,40,6.67,1.86,46,7.67,2.16,0.99,0.95,0.68,0.7,37.53,160.86
624,54,246,39588,42,7.0,2.1,43,7.17,2.32,49,8.17,2.56,0.99,1.0,0.64,0.63,38.21,143.88
625,45,160,24663,36,6.0,2.1,38,6.33,2.34,40,6.67,2.5,0.98,0.99,0.34,0.32,13.4,156.01
626,48,218,36352,34,5.67,1.63,41,6.83,4.07,44,7.33,3.78,1.0,1.0,0.6,0.55,25.1,138.02
627,40,402,240015,32,5.33,1.37,32,5.33,1.37,37,6.17,1.94,1.0,1.0,0.62,0.62,18.78,146.55
628,39,222,26772,30,5.0,1.79,34,5.67,1.97,36,6.0,2.1,1.0,1.0,0.33,0.18,56.49,150.49
629,55,5387,6505439,26,5.2,3.35,24,4.8,2.49,41,8.2,7.53,1.0,1.0,0.58,0.48,58.65,127.19
630,33,285,248243,29,4.83,1.47,28,4.67,1.37,31,5.17,1.6,1.0,1.0,0.47,0.48,26.46,133.57
631,31,266,61267,21,3.5,1.38,24,4.0,2.53,28,4.67,2.34,1.0,1.0,0.69,0.62,42.35,131.42
632,34,195,23813,28,4.67,1.97,27,4.5,1.97,31,5.17,2.4,0.98,0.97,0.47,0.47,23.2,118.56
633,38,129,35827,30,5.0,1.9,32,5.33,1.97,35,5.83,2.93,0.98,1.0,0.4,0.34,7.58,153.4
634,26,270,175128,21,3.5,1.87,22,3.67,1.63,25,4.17,1.47,1.0,1.0,0.48,0.38,53.04,135.21
635,36,351,227578,26,4.33,1.86,29,4.83,2.32,32,5.33,2.25,1.0,1.0,0.57,0.59,57.49,143.97
636,22,120,43686,19,3.8,2.39,18,3.6,2.19,21,4.2,2.17,0.98,0.97,0.59,0.45,53.59,125.32
637,46,183,62377,39,6.5,1.64,39,6.5,2.26,45,7.5,2.07,1.0,1.0,0.41,0.36,19.6,145.85
638,44,232,42626,33,5.5,1.38,36,6.0,2.61,39,6.5,1.87,0.99,1.0,0.42,0.3,30.95,128.6
639,56,368,76812,43,8.6,1.52,44,8.8,1.1,48,9.6,1.52,1.0,1.0,0.36,0.12,31.1,136.23
640,49,586,466871,42,7.0,1.67,39,6.5,1.87,47,7.83,1.83,0.99,1.0,0.54,0.59,20.17,144.82
641,41,1380,1348468,32,5.33,1.51,32,5.33,1.21,39,6.5,2.07,0.99,1.0,0.57,0.49,23.34,143.36
642,34,335,233379,25,4.17,2.14,25,4.17,1.6,33,5.5,2.95,0.97,0.92,0.71,0.75,38.8,144.15
643,31,212,41617,26,4.33,2.07,27,4.5,2.51,31,5.17,2.48,1.0,1.0,0.22,0.18,57.76,120.75
644,38,178,17722,30,5.0,1.41,35,5.83,1.47,37,6.17,1.72,0.99,1.0,0.61,0.63,22.04,157.87
645,45,231,50864,37,6.17,1.83,37,6.17,2.4,44,7.33,1.97,0.98,0.95,0.43,0.4,34.2,148.25
646,45,211,43276,32,5.33,1.86,36,6.0,1.9,39,6.5,2.74,1.0,1.0,0.74,0.72,25.9,125.64
647,43,241,36198,32,5.33,1.03,32,5.33,1.21,38,6.33,1.51,1.0,1.0,0.54,0.48,60.5,127.8
648,74,405,76076,43,7.17,1.72,53,8.83,4.67,56,9.33,2.66,1.0,1.0,0.53,0.42,37.64,128.94
649,52,551,248220,39,6.5,1.52,43,7.17,1.17,48,8.0,1.55,0.97,0.97,0.45,0.52,31.03,136.58
650,47,278,62046,31,5.17,1.83,35,5.83,2.14,42,7.0,3.16,0.99,0.99,0.58,0.58,38.59,134.08
651,43,343,27257,33,5.5,1.76,35,5.83,2.79,37,6.17,2.79,0.99,0.96,0.49,0.44,39.6,117.73
