id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3045,17,426,439206,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.46,0.5,21.91,201.07
3046,17,240,103480,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.62,0.55,0.3,0.13,11.54,183.71
3047,24,273,24304,11,3.67,1.53,12,4.0,2.0,13,4.33,2.08,0.66,0.55,0.61,0.56,10.12,208.94
3048,13,77,20611,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.53,29.7,181.48
3050,10,45,14796,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.34,0.32,15.38,176.54
3052,10,70,19698,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.54,0.49,15.31,199.09
3053,9,62,23124,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.64,0.07,223.75
3054,6,54,17714,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.72,20.55,209.67
3055,12,54,11862,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.48,36.52,179.43
3057,7,35,3453,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,46.68,191.08
3059,13,132,43858,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.62,0.43,26.22,207.36
3060,9,52,25376,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.59,0.5,0.43,0.29,0.14,134.92
3061,8,95,24632,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.6,0.45,23.62,141.08
3062,13,172,106890,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.04,37.59,182.16
3063,24,153,54246,11,2.75,0.5,12,3.0,0.82,16,4.0,2.16,0.86,0.89,0.48,0.4,14.74,196.88
3064,11,65,17285,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.37,0.35,9.07,190.71
3065,21,143,45185,12,4.0,2.65,11,3.67,2.08,13,4.33,2.31,0.88,0.96,0.41,0.25,15.02,197.7
3066,8,69,16816,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.48,54.12,184.0
3067,14,95,25121,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.4,0.3,27.15,207.17
3068,48,19739,21026224,14,3.5,1.0,12,3.0,1.41,25,6.25,5.19,1.0,1.0,0.32,0.22,28.8,163.62
3069,22,123,15468,13,2.6,0.55,13,2.6,0.55,15,3.0,0.71,1.0,1.0,0.46,0.39,58.59,192.86
3070,20,612,510372,10,3.33,0.58,9,3.0,0.0,12,4.0,0.0,0.99,1.0,0.55,0.4,39.29,196.52
3071,27,131,30819,15,3.0,0.0,16,3.2,1.1,17,3.4,0.89,0.85,0.8,0.44,0.39,30.05,207.02
3072,20,202,103976,12,3.0,1.15,10,2.5,0.58,12,3.0,1.15,0.83,0.78,0.47,0.43,33.47,203.88
3073,9,120,41872,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.53,0.38,21.58,174.92
3074,23,141,48130,14,3.5,0.58,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.56,0.52,12.87,194.48
3075,18,138,42181,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.58,0.66,19.68,204.4
3076,23,86,16296,15,5.0,1.73,16,5.33,2.08,18,6.0,2.65,0.93,0.91,0.52,0.52,16.45,189.42
3077,19,125,40869,7,2.33,0.58,9,3.0,0.0,12,4.0,1.0,0.99,1.0,0.64,0.68,16.79,194.22
3078,12,62,7252,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.95,0.99,0.79,0.91,48.14,187.17
3079,7,21,2042,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.76,0.9,10.04,190.58
3081,9,360,256214,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.9,0.22,181.08
3082,13,83,25764,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.67,0.78,31.99,202.24
3084,9,71,21519,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,44.15,162.33
3085,12,103,26325,8,2.67,0.58,7,2.33,0.58,11,3.67,0.58,0.99,1.0,0.34,0.25,60.38,161.82
3086,11,155,57372,9,2.25,0.96,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.71,0.67,89.08,140.52
3087,15,84,24028,10,2.5,0.58,11,2.75,0.96,16,4.0,1.83,0.75,0.75,0.65,0.66,37.78,113.08
3088,21,167,44982,17,3.4,1.67,15,3.0,1.41,21,4.2,1.64,1.0,1.0,0.47,0.39,94.17,128.84
3089,15,169,53760,11,2.2,1.64,11,2.2,1.3,15,3.0,1.22,0.85,0.74,0.68,0.58,83.91,113.13
3091,14,94,19136,12,4.0,2.0,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.64,0.69,64.15,184.27
3092,7,82,17661,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.6,0.58,75.7,150.33
3093,14,106,34318,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,0.76,0.75,0.56,0.57,29.38,147.38
3094,20,2161,2297609,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.25,10.99,162.33
3103,40,1090,669504,15,3.75,2.5,9,2.25,1.5,31,7.75,10.24,0.98,0.99,0.54,0.44,50.61,117.88
3104,3,28,1869,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.49,0.44,147.47,123.0
3105,13,474,567117,9,1.8,0.45,9,1.8,0.45,13,2.6,0.55,0.78,0.79,0.43,0.43,103.69,143.43
3106,10,3945,4383681,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.24,0.11,76.33,121.84
3107,5,33,14120,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.93,0.99,11.32,120.38
3108,14,254,91245,9,2.25,0.96,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.57,0.46,97.9,128.33
3109,22,2361,2402150,14,2.8,1.48,13,2.6,1.14,21,4.2,2.39,0.87,0.84,0.47,0.35,51.1,138.76
3130,28,1008,512690,17,3.4,2.61,9,1.8,0.84,22,4.4,3.65,0.87,0.85,0.53,0.43,148.84,125.8
3210,71,2382,630896,43,14.33,9.29,8,2.67,1.15,65,21.67,15.37,1.0,1.0,0.57,0.43,19.35,122.05
3211,19,1070,634287,13,2.17,0.98,14,2.33,1.21,17,2.83,1.94,0.78,0.74,0.58,0.52,49.78,101.39
3213,8,89,31757,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.56,0.72,0.62,4.47,102.4
3224,10,93,21794,9,2.25,0.96,8,2.0,1.15,10,2.5,1.0,1.0,1.0,0.7,0.7,18.86,88.84
3225,7,32,3450,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.6,0.67,0.7,79.46
3226,9,43,15245,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.88,0.63,0.44,0.46,1.21,104.42
3227,26,721,205917,17,4.25,2.06,14,3.5,1.73,25,6.25,2.75,0.74,0.67,0.55,0.55,9.68,123.64
3228,21,228,112047,16,3.2,1.3,13,2.6,1.14,19,3.8,1.79,0.87,0.78,0.62,0.62,4.48,82.76
3245,15,208,92267,11,3.67,0.58,8,2.67,0.58,14,4.67,1.53,0.99,0.97,0.52,0.42,23.91,111.28
3247,9,73,15557,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.68,0.54,0.5,0.5,2.26,76.58
3249,107,746,62299,73,18.25,21.69,15,3.75,3.1,104,26.0,30.36,1.0,0.98,0.69,0.64,46.79,59.76
3250,9,222,166271,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.62,0.56,26.05,100.08
3269,5,325,328107,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.51,6.32,65.88
3272,3,141,36043,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.66,0.6,106.25
3274,7,175,53054,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.35,0.31,88.7,102.75
3277,4,57,17921,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.76,0.66,0.21,44.5
3301,97,4755,401026,35,8.75,3.59,11,2.75,1.71,48,12.0,5.66,1.0,1.0,0.59,0.52,2.19,116.41
3303,36,7821,9100549,24,6.0,2.83,9,2.25,0.5,26,6.5,2.65,1.0,1.0,0.22,0.14,10.9,103.88
3304,69,29025,30609193,34,5.67,3.01,18,3.0,1.41,40,6.67,3.67,1.0,1.0,0.37,0.18,16.16,111.66
3305,40,8546,9471814,32,6.4,2.88,21,4.2,1.79,34,6.8,2.59,0.96,0.96,0.42,0.36,2.16,136.04
3306,48,29649,37311312,34,5.67,2.16,13,2.17,0.41,39,6.5,3.15,1.0,1.0,0.38,0.27,3.74,113.07
3307,35,6801,6466899,23,4.6,1.67,13,2.6,0.89,28,5.6,1.82,1.0,1.0,0.59,0.5,1.31,136.39
3308,66,33040,33206993,47,7.83,2.86,31,5.17,1.33,53,8.83,4.79,0.61,0.66,0.2,0.03,55.32,121.25
3309,44,101687,82857800,27,5.4,2.07,24,4.8,1.1,38,7.6,3.29,0.33,0.32,0.36,0.21,103.52,102.82
3310,19,4826,5128237,13,6.5,2.12,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.11,0.0,2.05,102.5
3372,13,2538,2454848,10,2.5,1.29,8,2.0,0.82,13,3.25,1.26,0.98,0.89,0.36,0.29,1.81,149.35
3387,10,48,11419,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.48,0.44,0.59,0.68,7.54,114.75
3389,6,23,1775,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.65,11.49,115.61
3390,4,51,15644,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.59,0.51,0.72,0.6,15.06,59.16
3391,5,54,6461,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.35,0.35,21.12,64.17
3392,3,41,4439,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.91,0.62,0.68,12.44,106.25
3415,18,2191,2371878,9,2.25,1.89,9,2.25,1.89,11,2.75,1.5,0.97,0.99,0.5,0.5,1.91,106.1
3420,38,1327,1303735,23,3.83,1.17,19,3.17,0.75,33,5.5,1.97,0.95,0.94,0.59,0.56,51.41,126.41
3421,27,513,225030,13,3.25,0.96,10,2.5,1.29,26,6.5,2.38,0.92,0.87,0.56,0.47,61.68,130.38
3438,7,99,31636,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.92,0.9,0.79,0.78,25.83,91.0
3440,8,196,29381,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.64,31.26,69.75
3444,4,60,14797,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.57,6.69,96.66
3568,16,225,31047,5,1.67,0.58,3,1.0,0.0,14,4.67,3.79,1.0,1.0,0.64,0.59,9.1,60.05
3569,10,193,24539,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.36,0.44,30.82,104.22
3607,54,1430,895106,34,6.8,4.27,11,2.2,0.45,49,9.8,5.63,1.0,1.0,0.5,0.39,37.65,135.59
3608,21,1068,1230317,16,3.2,0.84,9,1.8,0.45,19,3.8,0.84,1.0,1.0,0.49,0.48,35.32,163.95
3634,7,56,22027,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,2.94,106.34
3704,10,45,8776,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.48,0.47,0.38,0.32,9.25,155.78
3706,6,100,23245,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.27,0.35,0.95,0.98,64.34,82.38
3707,9,69,16897,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.52,0.46,8.93,164.4
3709,6,35,16773,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.84,0.94,2.82,77.38
3717,21,519,184519,17,3.4,1.67,16,3.2,1.3,19,3.8,1.79,1.0,1.0,0.52,0.42,11.53,116.43
3720,8,24,1884,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,0.08,162.5
3722,4,99,33319,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.99,1.0,0.7,0.62,2.17,73.25
3729,5,30,2678,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.67,0.7,0.86,179.0
3749,32,2415,2496586,20,6.67,2.89,19,6.33,2.31,27,9.0,5.29,0.95,0.99,0.48,0.35,26.87,122.25
3750,15,96,18813,9,3.0,0.0,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.5,0.52,9.19,140.81
3751,13,417,283617,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,0.98,1.0,0.56,0.41,9.66,105.4
3752,41,2900,3615793,21,4.2,1.79,19,3.8,1.48,39,7.8,4.82,0.97,0.99,0.32,0.26,9.1,105.14
3753,47,19324,26335359,27,6.75,2.75,18,4.5,0.58,41,10.25,5.68,0.66,0.74,0.55,0.43,39.3,117.09
3754,9,90,28323,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.8,0.87,0.54,0.58,10.07,123.7
3755,4,44,11002,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.6,5.84,121.34
3759,9,53,17863,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.68,0.68,0.56,0.38,5.13,186.85
3777,18,293,118208,7,3.5,0.71,9,4.5,2.12,17,8.5,7.78,0.5,0.5,0.47,0.37,5.74,87.34
3779,7,80,33532,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.82,0.88,5.64,161.85
3798,7,110,65716,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.94,0.98,3.9,144.06
3799,2,19,2842,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.12,59.0
3895,24,512,339963,15,3.75,0.96,10,2.5,1.29,22,5.5,1.29,0.86,0.79,0.69,0.57,7.22,87.39
3897,6,23,2277,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.7,1.26,77.3
3898,11,36276,44269233,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.52,0.52,0.28,0.14,26.29,117.25
3899,11,14605,16595689,8,2.67,1.15,7,2.33,1.53,10,3.33,2.31,0.67,0.67,0.66,0.66,66.12,90.78
3900,5,48,13313,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.77,0.61,0.71,0.57,32.95,83.75
3901,8,42,8145,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.88,0.93,0.48,0.37,10.04,110.08
3919,4,46,9968,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.94,0.96,1.0,1.0,0.64,59.0
3952,66,282,52674,30,6.0,1.73,25,5.0,2.35,33,6.6,1.82,0.87,0.73,0.42,0.41,19.69,206.92
3953,84,261,79171,25,6.25,1.89,27,6.75,0.96,29,7.25,1.26,0.96,0.92,0.34,0.21,11.24,218.23
3954,99,244,15870,25,5.0,1.0,28,5.6,2.07,27,5.4,1.67,0.96,0.89,0.43,0.51,10.96,227.51
3955,89,333,85200,26,6.5,0.58,27,6.75,0.5,34,8.5,1.0,0.98,1.0,0.39,0.36,19.12,222.32
3956,60,200,10955,18,6.0,2.0,18,6.0,1.73,22,7.33,2.52,0.99,0.98,0.5,0.47,34.41,219.63
3957,93,201,12564,24,6.0,2.16,24,6.0,2.16,27,6.75,3.59,1.0,1.0,0.42,0.53,13.84,235.16
3958,94,275,46242,23,5.75,0.5,25,6.25,1.71,31,7.75,2.36,0.99,0.99,0.35,0.38,12.94,232.81
3959,137,385,48069,32,5.33,1.21,35,5.83,1.33,42,7.0,1.41,0.98,0.96,0.4,0.45,26.02,225.07
3960,154,356,39823,33,6.6,2.61,37,7.4,3.78,43,8.6,3.91,0.99,0.99,0.3,0.38,19.34,224.86
3961,91,264,23142,29,4.83,0.75,30,5.0,0.89,31,5.17,1.17,0.99,1.0,0.39,0.36,19.72,213.89
3962,130,1627,971087,48,8.0,0.63,36,6.0,1.26,59,9.83,1.17,0.8,0.78,0.54,0.57,17.62,203.64
3963,122,3691,4040222,34,5.67,1.51,27,4.5,0.84,48,8.0,3.29,0.92,0.85,0.37,0.38,43.04,212.76
3964,34,137,15946,10,5.0,0.0,14,7.0,1.41,16,8.0,1.41,1.0,1.0,0.66,0.56,37.28,219.48
3967,54,115,12625,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.54,0.81,6.75,236.55
3968,58,728,337129,19,4.75,1.71,19,4.75,1.26,23,5.75,2.22,1.0,1.0,0.43,0.46,18.68,213.34
3976,28,577,363914,22,4.4,2.97,14,2.8,0.84,27,5.4,3.85,0.98,1.0,0.51,0.46,19.93,155.25
3977,14,299,73985,12,4.0,1.0,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.61,0.44,71.79,132.89
3978,5,76,34735,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.23,0.14,45.27,116.66
3980,12,57,12359,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.55,0.3,229.88
3981,30,203,107754,19,3.8,1.48,22,4.4,1.34,24,4.8,1.3,1.0,1.0,0.37,0.4,0.18,173.89
3982,21,396,270711,17,5.67,0.58,17,5.67,2.31,18,6.0,1.0,0.7,0.67,0.47,0.38,19.87,189.2
3990,22,417,190930,16,5.33,3.21,11,3.67,2.89,20,6.67,2.52,0.93,0.91,0.49,0.29,17.42,156.72
3991,25,9364,9604506,19,3.8,0.84,19,3.8,1.48,19,3.8,0.84,1.0,1.0,0.32,0.21,12.09,181.09
3992,13,128,73621,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.36,0.3,45.32,215.84
3994,44,216,47910,26,4.33,1.03,31,5.17,1.72,30,5.0,1.55,0.99,1.0,0.52,0.55,11.3,208.32
3995,26,93,19567,12,4.0,1.0,19,6.33,1.53,18,6.0,1.0,0.9,0.93,0.41,0.43,18.69,218.25
3999,10,47,12268,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.29,14.46,185.1
4018,22,599,294368,14,4.67,0.58,13,4.33,0.58,19,6.33,1.53,1.0,1.0,0.4,0.31,28.34,162.0
4021,31,488,263237,20,6.67,3.21,19,6.33,2.08,28,9.33,4.73,0.71,0.68,0.51,0.48,11.16,161.18
4022,42,9780,6631768,29,5.8,2.17,34,6.8,1.79,36,7.2,2.05,0.45,0.39,0.48,0.46,64.55,150.08
4023,31,328,72511,24,4.0,1.79,24,4.0,0.89,26,4.33,2.5,0.99,0.99,0.51,0.55,48.82,173.9
4024,52,1370,1062942,35,5.83,2.14,29,4.83,2.23,43,7.17,2.04,0.99,1.0,0.39,0.23,72.9,144.59
4025,13,186,94501,13,3.25,1.71,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.7,0.7,113.32,133.25
4026,42,683,354189,27,4.5,2.35,25,4.17,2.32,31,5.17,3.13,1.0,0.99,0.5,0.59,41.39,171.72
4027,25,172,66701,19,4.75,0.96,23,5.75,0.5,22,5.5,1.0,0.92,0.81,0.34,0.26,18.9,188.16
4028,21,256,39168,16,5.33,2.52,17,5.67,2.52,16,5.33,2.52,0.99,0.99,0.37,0.42,76.71,165.42
4029,34,261,51095,18,3.0,0.63,24,4.0,0.89,23,3.83,1.33,0.95,0.9,0.57,0.59,27.01,182.81
4030,33,326,67057,17,2.83,0.41,26,4.33,1.63,23,3.83,1.47,1.0,1.0,0.45,0.41,41.29,189.99
4031,33,298,49020,22,3.67,1.03,27,4.5,1.87,25,4.17,1.47,0.96,0.98,0.49,0.38,56.29,190.96
4032,19,145,33338,15,3.75,1.26,18,4.5,2.52,17,4.25,2.06,0.94,0.81,0.42,0.29,46.73,178.14
4033,24,972,645836,14,3.5,1.0,17,4.25,1.71,17,4.25,1.26,1.0,1.0,0.44,0.32,40.4,186.6
4034,15,178,44150,9,2.25,0.96,13,3.25,1.71,14,3.5,1.73,0.99,1.0,0.5,0.48,117.49,171.98
4035,23,103,19794,14,4.67,0.58,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.29,0.39,12.49,188.84
4036,25,221,51553,17,3.4,0.89,17,3.4,1.52,20,4.0,1.0,1.0,1.0,0.41,0.48,41.34,189.31
4037,16,143,24694,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.99,0.96,0.27,0.25,38.29,148.44
4038,24,186,41403,12,4.0,1.0,13,4.33,0.58,14,4.67,2.08,1.0,1.0,0.5,0.37,17.42,193.27
4039,24,360,169103,19,4.75,2.06,15,3.75,2.75,23,5.75,3.2,0.89,0.79,0.32,0.33,56.44,156.38
4063,19,571,217715,15,3.75,1.5,10,2.5,1.0,17,4.25,2.5,0.92,0.93,0.53,0.44,5.36,140.93
4064,16,878,475154,13,3.25,1.71,10,2.5,1.0,15,3.75,2.06,0.96,0.98,0.34,0.17,19.39,98.83
4065,11,163,66296,8,2.67,0.58,10,3.33,1.53,11,3.67,2.08,0.46,0.44,0.86,0.89,6.73,154.94
4066,6,476,189610,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.33,54.01,139.12
4068,72,12536,15606408,36,9.0,6.93,15,3.75,1.71,62,15.5,14.82,0.76,0.76,0.27,0.08,29.8,118.19
4085,25,144,31202,17,4.25,0.5,18,4.5,1.0,22,5.5,1.29,1.0,1.0,0.42,0.28,5.27,146.07
4089,18,108,16224,13,3.25,0.96,17,4.25,2.22,17,4.25,2.22,0.48,0.48,0.53,0.52,15.99,126.99
4090,5,114,25488,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.64,0.7,0.9,0.84,58.15,57.5
4092,17,2747,2651971,10,3.33,1.53,5,1.67,0.58,15,5.0,3.61,0.88,0.9,0.35,0.2,6.46,109.15
4099,5,24,3715,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.52,1.31,56.08
4111,9,168,43800,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.61,0.48,30.51,123.08
4112,11,65,14436,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.74,0.7,1.41,133.43
4114,15,89,18796,11,3.67,2.08,10,3.33,1.53,15,5.0,2.65,0.99,1.0,0.38,0.29,8.01,109.23
4115,14,128,21851,11,3.67,1.15,10,3.33,1.53,14,4.67,2.08,0.79,0.69,0.59,0.65,21.65,132.94
4117,7,36,10044,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.51,21.96,146.79
4167,12,93,25688,7,3.5,0.71,10,5.0,1.41,11,5.5,0.71,0.51,0.5,0.46,0.36,1.65,165.6
4193,6,234,43486,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.84,0.88,0.78,46.96,97.3
4194,13,71,6910,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.43,0.36,0.7,0.75,11.1,141.65
4195,13,177,71668,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.82,12.56,104.1
4201,10,128,75531,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.17,1.0,163.74
4202,25,228,70856,10,2.5,1.0,11,2.75,0.96,12,3.0,0.82,0.96,0.97,0.63,0.53,16.35,137.74
4252,13,626,405416,8,2.67,1.15,8,2.67,1.15,12,4.0,2.0,0.28,0.27,0.56,0.59,12.11,122.61
4254,19,195,54177,15,3.0,1.87,14,2.8,1.64,18,3.6,2.41,0.98,0.99,0.59,0.53,8.02,120.24
4255,7,60,10475,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.86,0.78,0.86,0.94,5.5,142.55
4258,25,401,142095,12,4.0,3.46,8,2.67,0.58,18,6.0,6.08,0.76,0.79,0.6,0.6,1.9,88.94
4267,6,181,77751,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.86,0.86,0.64,0.64,62.4,134.1
4268,6,136,40428,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.3,6.5,153.75
4280,14,246,166412,9,4.5,0.71,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.32,0.16,32.22,133.62
4282,25,359,153463,21,4.2,1.48,19,3.8,2.17,25,5.0,2.65,1.0,1.0,0.47,0.31,44.1,152.47
4283,15,366,200407,11,2.75,0.96,12,3.0,1.41,15,3.75,2.36,0.86,0.9,0.4,0.46,42.82,154.32
4299,9,170,28901,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.66,0.39,13.3,105.9
4300,10,431,163077,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.73,0.56,9.29,142.5
4301,8,190,25152,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.92,0.82,0.12,169.83
4302,21,350,253277,14,2.8,1.1,15,3.0,1.22,18,3.6,1.67,0.92,0.94,0.68,0.67,1.68,135.77
4303,5,118,43274,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.32,0.8,138.34
4304,9,15,696,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.3,9.33,172.18
4306,10,101,29217,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.26,0.37,146.46
4375,4,22,7527,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.18,0.13,111.34
4401,5,20,1112,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.66,0.58,0.52,0.55,1.0,186.5
4403,8,12,731,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.84,0.3,0.33,0.1,169.83
4505,17,787,123510,9,3.0,1.0,10,3.33,1.53,14,4.67,2.52,0.53,0.51,0.6,0.46,15.11,80.38
4522,7,45,15175,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.46,0.51,0.55,0.49,10.9,112.54
4528,11,76,26662,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.96,1.0,0.76,0.9,4.45,128.82
4540,20,522,115891,13,6.5,0.71,4,2.0,0.0,16,8.0,0.0,1.0,1.0,0.54,0.42,124.28,95.94
4541,55,1004,493943,30,5.0,1.1,15,2.5,1.05,46,7.67,2.5,1.0,1.0,0.56,0.57,67.42,122.12
4542,69,1522,730277,39,6.5,1.38,16,2.67,0.82,50,8.33,1.63,1.0,1.0,0.49,0.55,81.44,128.98
4546,9,112,66276,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.63,0.5,7.05,126.53
4566,3,3,142,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,107.5
