id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1445,18,215,107654,16,4.0,2.71,12,3.0,1.41,17,4.25,2.63,0.67,0.66,0.5,0.38,1.1,68.46
1450,185,32837,36711699,60,10.0,8.81,24,4.0,1.26,113,18.83,17.88,0.99,0.98,0.48,0.36,35.43,127.7
1451,18,389,200700,13,6.5,3.54,10,5.0,1.41,16,8.0,5.66,0.94,0.96,0.44,0.38,26.27,132.39
1469,16,86,27915,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.57,0.51,0.4,0.28,0.68,188.41
1475,169,8102,9043159,47,11.75,11.0,17,4.25,0.5,96,24.0,18.06,0.93,0.96,0.34,0.2,22.66,127.06
1476,98,1207,460459,41,10.25,5.44,18,4.5,1.73,59,14.75,11.15,0.96,0.92,0.46,0.32,37.28,140.25
1477,111,1707,783147,55,9.17,6.18,27,4.5,1.64,73,12.17,10.5,0.89,0.89,0.44,0.25,27.5,173.45
1478,25,82,9324,18,4.5,1.0,18,4.5,1.0,20,5.0,1.15,0.99,1.0,0.4,0.5,19.57,174.02
1479,48,408,169182,26,6.5,3.42,19,4.75,1.71,34,8.5,6.66,0.98,0.97,0.36,0.28,17.66,186.64
1484,95,1534,617954,46,15.33,0.58,12,4.0,1.0,73,24.33,2.08,0.83,0.78,0.41,0.31,54.4,115.0
1485,55,552,188235,25,6.25,2.06,19,4.75,2.36,39,9.75,2.63,0.98,0.99,0.64,0.68,33.34,130.69
1499,134,16260,21230756,12,6.0,1.41,7,3.5,0.71,42,21.0,5.66,1.0,1.0,0.34,0.15,2.42,109.75
1501,76,2072,1195800,27,4.5,1.97,19,3.17,1.17,55,9.17,7.08,1.0,1.0,0.47,0.56,31.53,139.56
1502,34,258,70053,26,5.2,0.84,23,4.6,1.14,33,6.6,2.07,0.94,0.94,0.49,0.54,29.92,144.02
1503,30,2055,2332018,17,4.25,0.96,14,3.5,1.0,26,6.5,3.32,0.72,0.59,0.19,0.04,10.72,159.26
1504,28,385,286768,18,4.5,1.0,18,4.5,2.08,27,6.75,2.5,1.0,1.0,0.5,0.43,34.92,128.54
1518,54,4719,4395721,30,5.0,2.19,18,3.0,1.41,37,6.17,3.49,0.98,0.97,0.43,0.22,6.91,125.47
1519,48,11401,14037401,26,4.33,1.03,17,2.83,1.17,28,4.67,1.37,0.99,1.0,0.44,0.29,9.18,111.64
1520,27,7554,6806210,18,4.5,2.08,15,3.75,1.5,21,5.25,2.06,1.0,1.0,0.46,0.25,3.04,144.95
1521,54,3678,4627155,26,4.33,1.37,18,3.0,0.63,32,5.33,2.07,0.91,0.85,0.51,0.4,3.96,122.44
1522,26,157,43557,14,4.67,1.15,9,3.0,1.0,18,6.0,1.0,0.99,1.0,0.39,0.26,2.96,152.8
1523,13,83,33170,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.81,0.49,0.6,4.26,166.72
1524,40,565,359946,24,4.8,2.17,16,3.2,1.1,33,6.6,2.7,1.0,1.0,0.41,0.27,1.11,139.85
1525,19,491,275603,16,4.0,2.71,13,3.25,1.89,16,4.0,2.71,0.93,0.92,0.24,0.14,21.49,136.84
1526,29,2468,2461658,13,6.5,0.71,7,3.5,0.71,22,11.0,1.41,1.0,1.0,0.31,0.09,37.78,134.9
1527,60,898,339893,37,6.17,1.33,24,4.0,0.89,48,8.0,2.28,0.95,0.93,0.45,0.31,45.6,164.17
1528,127,14320,17454882,58,9.67,3.98,29,4.83,2.14,100,16.67,10.03,0.96,0.89,0.4,0.24,74.18,154.95
1529,45,1040,683472,21,7.0,4.36,11,3.67,1.15,37,12.33,8.74,1.0,1.0,0.35,0.21,44.03,175.54
1542,22,74,11834,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,0.93,0.96,0.61,0.67,0.08,145.5
1543,27,187,54264,22,4.4,1.82,19,3.8,1.79,24,4.8,1.92,0.92,0.84,0.69,0.6,5.89,157.83
1545,61,14984,15680688,34,8.5,7.77,13,3.25,1.26,49,12.25,13.94,0.99,1.0,0.48,0.4,9.5,129.35
1546,28,211,90064,15,5.0,1.0,13,4.33,0.58,23,7.67,4.04,1.0,1.0,0.58,0.42,7.46,131.31
1547,61,1031,468787,27,5.4,0.89,17,3.4,0.55,40,8.0,4.0,0.85,0.82,0.46,0.37,87.92,126.79
1548,18,202,73071,10,3.33,1.53,8,2.67,1.15,12,4.0,1.73,1.0,1.0,0.63,0.57,4.7,153.1
1549,6,64,23718,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.17,7.9,117.25
1550,11,323,267762,7,3.5,2.12,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.44,0.13,11.18,81.04
1568,22,2114,2204678,14,2.8,1.3,12,2.4,0.89,19,3.8,1.92,0.25,0.22,0.58,0.52,33.48,98.55
1569,15,90,28812,13,2.6,1.34,10,2.0,1.41,15,3.0,1.0,0.88,0.81,0.4,0.33,0.43,113.37
1571,4,3819,3876808,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.51,0.66,92.16
1572,22,552,482040,13,3.25,0.5,15,3.75,0.96,20,5.0,0.82,0.79,0.76,0.28,0.26,6.83,132.39
1573,31,305,103956,24,4.0,1.41,21,3.5,1.64,30,5.0,2.0,0.76,0.68,0.35,0.2,5.4,97.52
1574,12,191,58034,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.68,0.73,0.38,0.32,10.08,124.06
1575,11,84,10394,9,3.0,2.0,7,2.33,0.58,10,3.33,1.53,0.98,0.99,0.65,0.72,4.33,82.93
1576,38,6463,7334907,21,3.5,1.38,20,3.33,0.82,29,4.83,1.72,1.0,1.0,0.28,0.16,20.88,107.15
1577,39,588,210021,29,4.83,2.4,23,3.83,1.6,38,6.33,2.25,0.67,0.67,0.52,0.5,22.87,95.7
1591,38,561,297764,21,4.2,3.35,14,2.8,0.84,27,5.4,4.28,0.8,0.8,0.55,0.44,5.12,88.75
1593,69,982,296822,23,4.6,2.61,23,4.6,2.61,43,8.6,5.73,0.98,1.0,0.54,0.42,5.63,75.1
1594,19,267,93703,12,4.0,0.0,11,3.67,0.58,18,6.0,1.73,0.77,0.69,0.27,0.2,7.37,108.44
1595,19,278,96388,9,3.0,2.0,9,3.0,2.0,13,4.33,4.16,1.0,1.0,0.83,0.84,3.63,82.42
1596,50,13350,1172246,26,4.33,0.82,17,2.83,1.47,37,6.17,2.04,0.99,1.0,0.47,0.34,11.88,89.52
1614,64,2823,1934180,30,5.0,1.9,17,2.83,1.47,48,8.0,4.1,0.58,0.6,0.55,0.37,36.27,145.19
1615,23,708,367109,16,5.33,1.15,10,3.33,0.58,20,6.67,1.15,0.67,0.67,0.62,0.51,50.34,148.11
1616,40,807,614116,23,4.6,2.07,16,3.2,1.92,29,5.8,3.35,1.0,1.0,0.34,0.1,26.83,144.35
1617,22,11520,12224669,16,5.33,1.53,6,2.0,0.0,21,7.0,1.73,0.31,0.29,0.38,0.11,40.37,135.99
1618,7,35,18332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.56,48.92,105.25
1619,6,170,159890,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.09,0.01,81.6,132.62
1621,34,637,527628,15,7.5,3.54,14,7.0,0.0,28,14.0,5.66,1.0,1.0,0.52,0.46,7.54,157.84
1687,8,115,28532,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.74,0.59,0.61,0.8,15.42,91.3
1688,11,300,77028,8,2.0,0.82,7,1.75,0.5,10,2.5,1.0,0.97,0.95,0.53,0.53,35.35,92.5
1689,18,346,277759,13,3.25,1.26,12,3.0,1.41,16,4.0,1.41,0.51,0.43,0.52,0.5,15.42,128.19
1691,10,11738,17463478,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,0.94,0.99,0.44,0.49,14.2,59.66
1692,28,336,216767,22,3.67,1.63,18,3.0,0.89,26,4.33,1.63,0.84,0.82,0.37,0.3,3.75,123.5
1693,5,32,7806,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.68,0.68,0.08,61.88
1694,30,667,403068,17,4.25,1.26,12,3.0,0.82,22,5.5,1.0,0.57,0.52,0.49,0.44,29.98,82.19
1696,10,45,12083,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.9,0.91,0.53,0.38,1.23,136.29
1697,13,128,30285,9,2.25,0.96,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.57,0.55,21.0,128.64
1710,25,683,359705,18,3.6,1.34,15,3.0,0.71,23,4.6,2.51,0.92,0.93,0.48,0.43,0.4,135.96
1712,7,40,4236,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.4,0.44,0.12,135.72
1715,14,1060,892830,11,3.67,2.08,11,3.67,2.08,13,4.33,2.52,0.98,0.99,0.46,0.42,6.36,136.66
1716,9,63,8342,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.46,0.49,2.06,177.86
1717,18,34,1941,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,1.0,1.0,0.6,0.65,0.24,163.6
1718,13,207,18502,10,2.5,1.29,9,2.25,1.5,11,2.75,1.71,0.95,0.97,0.55,0.5,0.28,152.18
1736,44,1183,575704,18,9.0,0.0,9,4.5,0.71,35,17.5,0.71,1.0,1.0,0.52,0.37,38.83,128.42
1737,51,1156,585275,31,6.2,2.17,17,3.4,1.52,45,9.0,2.74,1.0,1.0,0.48,0.34,52.55,132.33
1742,11,163,38224,8,2.67,1.53,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.68,0.65,2.02,116.73
1761,49,2680,1951950,18,4.5,1.73,17,4.25,1.26,39,9.75,4.57,1.0,1.0,0.6,0.67,26.08,128.88
1763,23,1680,1430477,9,4.5,2.12,6,3.0,1.41,20,10.0,4.24,1.0,1.0,0.55,0.48,31.27,140.14
1764,36,637,242112,16,3.2,1.3,12,2.4,0.55,32,6.4,1.95,1.0,1.0,0.64,0.64,91.38,123.0
1765,72,1140,427111,36,6.0,2.28,31,5.17,1.47,65,10.83,4.26,0.95,0.96,0.43,0.34,51.03,137.41
1768,122,3259,1644016,36,6.0,1.79,28,4.67,1.51,88,14.67,3.67,0.96,0.99,0.61,0.63,43.88,132.96
1769,83,2309,960019,24,6.0,2.71,22,5.5,1.29,62,15.5,5.45,0.94,0.9,0.36,0.46,46.67,128.71
1790,38,1643,1676328,22,5.5,2.52,16,4.0,1.63,32,8.0,4.69,0.69,0.74,0.48,0.48,8.09,98.25
2050,11,91,31003,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.3,0.6,170.41
2071,25,182,42971,18,6.0,2.65,16,5.33,2.08,21,7.0,3.61,0.9,0.95,0.48,0.43,4.93,162.17
2072,49,554,153104,29,4.83,2.14,24,4.0,2.0,32,5.33,2.8,0.99,1.0,0.5,0.36,13.02,149.92
2073,46,578,173313,26,4.33,0.52,20,3.33,0.82,30,5.0,1.26,1.0,1.0,0.41,0.22,7.11,130.04
2074,42,2350,1786699,23,3.83,1.72,12,2.0,0.89,24,4.0,2.0,0.82,0.79,0.34,0.16,38.47,90.56
2076,32,3647,3628147,13,3.25,0.5,10,2.5,1.0,19,4.75,2.87,0.98,0.98,0.39,0.25,1.89,87.41
2077,42,6223,6263909,24,4.8,2.77,15,3.0,2.35,24,4.8,2.77,0.89,0.87,0.51,0.37,18.17,99.36
2078,47,764,268451,27,4.5,1.38,18,3.0,1.26,27,4.5,1.38,0.99,1.0,0.36,0.21,27.0,122.43
2079,24,141,25962,12,4.0,1.0,12,4.0,1.0,17,5.67,3.79,0.97,0.99,0.86,0.94,2.2,137.28
2100,10,33,5165,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.86,0.7,0.68,0.05,152.67
2106,11,85,28064,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.28,1.6,160.92
2124,11,72,6558,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.89,0.92,0.6,0.71,6.76,121.89
2125,21,2711,3290594,17,4.25,2.63,13,3.25,0.96,17,4.25,2.63,1.0,1.0,0.3,0.3,1.78,168.11
2126,21,143,35700,16,3.2,1.3,14,2.8,1.3,18,3.6,1.52,0.99,1.0,0.59,0.55,4.16,153.66
2127,36,294,102859,24,4.0,0.89,17,2.83,0.75,30,5.0,1.41,0.92,0.85,0.5,0.61,2.45,152.53
2128,13,19,1148,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.15,0.21,0.03,148.52
2129,16,114,29847,15,3.75,1.71,13,3.25,1.89,15,3.75,1.71,0.97,0.98,0.48,0.27,1.95,141.52
2130,12,18,1016,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.52,0.6,0.03,130.39
2131,11,56,8007,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.9,0.88,0.62,0.7,0.32,169.6
2132,20,214,52266,13,3.25,1.71,13,3.25,1.71,16,4.0,2.16,1.0,1.0,0.7,0.64,2.7,121.18
2133,20,3455,3315900,13,4.33,0.58,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.45,0.38,0.98,120.65
2134,42,555,182337,25,6.25,2.63,18,4.5,1.29,32,8.0,3.56,0.92,0.96,0.48,0.42,13.9,130.16
2135,49,796,236841,30,5.0,2.1,18,3.0,1.41,43,7.17,3.25,0.83,0.83,0.48,0.35,10.37,123.36
2136,61,742,235723,32,6.4,3.05,18,3.6,1.14,52,10.4,6.19,0.99,0.98,0.48,0.32,6.25,153.27
2141,7,70,26127,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.52,0.5,0.4,0.3,0.36,144.8
2145,19,211,82654,15,5.0,1.73,13,4.33,0.58,18,6.0,1.73,0.96,0.95,0.44,0.35,5.48,157.51
2146,20,158,48626,14,3.5,1.29,13,3.25,0.96,15,3.75,1.5,1.0,1.0,0.41,0.31,0.74,150.09
2147,16,1809,1838972,15,3.75,2.36,11,2.75,0.96,15,3.75,2.36,0.88,0.84,0.45,0.48,0.38,134.74
2148,24,181,122903,18,4.5,2.38,15,3.75,2.22,20,5.0,2.94,0.8,0.71,0.23,0.33,2.06,211.97
2149,28,135,28491,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.98,0.99,0.54,0.54,0.92,182.7
2150,13,72,17765,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.44,0.38,0.17,174.83
2151,38,185,39452,25,5.0,1.87,22,4.4,1.67,29,5.8,2.49,0.91,0.83,0.43,0.39,1.43,162.36
2152,24,164,40255,18,4.5,1.91,12,3.0,1.63,19,4.75,2.22,0.96,1.0,0.56,0.51,2.56,116.21
2153,21,159,42443,16,4.0,1.41,13,3.25,0.96,20,5.0,2.16,0.98,0.99,0.55,0.53,5.99,149.36
2154,29,314,84153,22,3.67,1.97,17,2.83,1.47,24,4.0,1.67,1.0,1.0,0.53,0.46,2.85,156.77
2155,24,92,16193,18,3.6,1.34,18,3.6,1.95,19,3.8,1.79,0.98,0.99,0.46,0.51,0.33,151.18
2156,22,323,144735,18,3.6,1.82,14,2.8,0.84,18,3.6,1.82,0.88,0.84,0.58,0.5,5.46,167.28
2158,7,61,15120,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.62,1.41,124.9
2159,23,473,367939,15,5.0,2.0,10,3.33,1.53,19,6.33,3.06,0.94,0.97,0.3,0.19,8.99,157.31
2160,14,121,29588,10,3.33,0.58,7,2.33,1.15,12,4.0,0.0,1.0,1.0,0.55,0.48,5.78,121.5
2161,21,46618,46455028,14,2.8,1.1,12,2.4,0.89,17,3.4,1.82,0.86,0.8,0.53,0.47,16.09,157.38
2162,31,52894,64597132,25,5.0,1.87,18,3.6,1.52,25,5.0,1.87,0.68,0.61,0.34,0.35,17.75,153.61
2163,23,48813,50227067,19,3.8,1.3,19,3.8,1.3,20,4.0,1.41,0.96,0.95,0.32,0.31,11.97,146.11
2165,6,26,5452,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.58,0.51,0.63,0.68,0.6,155.17
2169,12,107,38065,10,3.33,2.52,9,3.0,2.0,12,4.0,3.61,0.81,0.69,0.63,0.63,2.59,91.13
2170,15,88,31539,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.96,0.42,0.38,0.82,152.52
2171,11,75,21099,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.93,0.85,0.39,0.36,0.1,168.33
2172,15,175,53685,13,3.25,0.96,9,2.25,0.5,15,3.75,1.26,0.88,0.77,0.61,0.51,3.87,126.6
2173,24,168,47035,19,3.8,2.59,17,3.4,1.67,22,4.4,3.13,0.92,0.92,0.55,0.54,0.57,87.01
2174,25,88,27098,21,4.2,1.1,20,4.0,2.0,22,4.4,1.34,0.79,0.72,0.31,0.29,1.17,150.33
2175,9,33,7936,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.43,0.37,0.12,137.06
2176,12,129,82270,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.55,0.46,0.17,122.06
2179,8,10,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.55,0.02,159.2
2180,14,52,12610,13,4.33,1.15,13,4.33,1.53,13,4.33,1.15,0.89,0.8,0.44,0.5,1.8,166.13
2181,11,49,11835,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.4,0.37,0.76,135.16
2182,16,182,63841,14,4.67,1.15,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.43,0.32,12.43,138.22
2183,21,267,31008,19,3.8,1.48,15,3.0,1.87,21,4.2,1.92,0.95,0.86,0.49,0.59,42.82,101.67
2184,30,517,50617,20,5.0,1.41,18,4.5,0.58,23,5.75,1.71,1.0,1.0,0.61,0.58,13.18,135.01
2185,16,57,13886,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.79,0.7,0.48,0.5,0.31,147.83
2190,20,103,35193,16,4.0,1.41,15,3.75,2.22,19,4.75,1.71,0.83,0.78,0.29,0.24,3.15,145.7
2191,9,46,15525,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.56,0.51,0.6,0.54,0.14,171.58
2195,31,508,145285,21,5.25,1.26,12,3.0,1.15,27,6.75,3.5,0.76,0.76,0.69,0.6,30.31,102.05
2196,25,188,52035,21,4.2,0.84,17,3.4,1.14,23,4.6,1.34,0.66,0.63,0.6,0.65,15.78,151.42
2197,19,76227,79878946,18,3.6,1.52,15,3.0,0.71,18,3.6,1.52,1.0,1.0,0.47,0.35,62.29,144.87
2198,11,60,21747,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.62,0.55,0.62,0.66,0.6,103.22
2201,8,20,1713,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.7,0.59,0.64,0.84,0.02,68.34
2202,24,891,830545,17,5.67,2.08,9,3.0,2.65,20,6.67,1.53,0.37,0.43,0.47,0.3,3.77,107.09
2209,7,32202,31807248,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.78,0.67,24.93,78.67
2210,6,73,12287,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.66,0.52,112.11
2213,10,110,58648,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.61,0.61,0.47,0.46,0.8,108.69
2215,18,154,48624,16,3.2,0.45,13,2.6,0.55,17,3.4,0.55,0.79,0.83,0.58,0.57,15.25,109.17
2217,8,61,11754,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.3,9.9,153.38
2218,13,148,66065,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,0.82,0.76,0.53,0.38,2.21,166.03
2219,16,223,23664,13,4.33,2.31,12,4.0,1.0,15,5.0,3.46,0.95,0.88,0.42,0.35,1.62,165.08
2221,7,29,3417,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.82,3.71,134.67
2222,6,71,26362,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.5,0.46,0.38,1.88,153.62
2223,8,127,77247,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.26,1.68,179.4
2225,15,148,34859,9,3.0,1.73,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.49,0.49,3.85,143.44
2228,7,13,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.24,0.28,2.18,86.5
2229,5,5,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.38,0.42,0.62,0.0,170.5
2235,38,606,478350,25,4.17,1.47,20,3.33,1.21,33,5.5,2.07,0.86,0.86,0.39,0.26,15.04,125.88
2236,27,158,43365,22,4.4,1.52,17,3.4,1.14,23,4.6,1.34,0.94,0.94,0.41,0.34,9.81,146.61
2241,5,50,15537,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.37,5.71,168.0
2243,16,227,108744,12,4.0,1.0,6,2.0,0.0,16,5.33,1.15,1.0,1.0,0.48,0.32,0.68,106.92
2244,12,53,17068,12,6.0,1.41,8,4.0,1.41,12,6.0,1.41,0.83,0.79,0.43,0.31,0.18,131.37
2245,32,714,390034,20,5.0,2.31,16,4.0,3.16,25,6.25,3.2,0.98,0.97,0.52,0.36,5.39,119.54
2246,21,132,29875,15,5.0,1.73,14,4.67,2.52,19,6.33,1.53,0.95,0.98,0.36,0.33,10.42,121.56
2247,13,114,42029,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.69,0.69,7.32,136.68
2248,18,154,63908,13,4.33,2.08,12,4.0,1.73,16,5.33,2.08,1.0,1.0,0.5,0.57,9.62,137.07
2249,24,301,198524,21,5.25,1.26,16,4.0,1.63,22,5.5,1.29,0.96,0.91,0.41,0.48,6.32,161.28
2250,28,585,233846,18,6.0,2.0,13,4.33,0.58,24,8.0,4.0,0.92,0.84,0.55,0.47,16.29,146.78
2253,27,248,49381,15,5.0,3.61,14,4.67,3.06,23,7.67,8.14,1.0,1.0,0.57,0.53,2.05,122.31
2254,19,623,35077,14,4.67,1.53,14,4.67,0.58,16,5.33,1.53,0.98,0.99,0.47,0.47,4.5,184.67
2255,12,24,1162,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.92,0.28,0.37,1.62,164.0
2260,11,54,9612,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.97,0.88,0.6,0.52,3.39,123.8
2261,17,95,16504,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.93,0.9,0.35,0.34,2.32,160.87
2262,12,45,8889,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.83,0.79,0.48,0.51,1.47,171.13
2264,12,53,6695,10,3.33,1.15,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.29,0.28,1.04,132.41
2265,12,84,13785,10,3.33,2.52,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.73,0.65,19.35,103.67
2266,19,107,14846,18,3.6,1.34,18,3.6,1.95,19,3.8,1.64,1.0,1.0,0.53,0.54,1.01,131.19
2267,13,69,7218,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.41,0.55,3.11,124.83
2268,15,217,70697,12,3.0,1.15,11,2.75,1.71,14,3.5,1.0,1.0,1.0,0.51,0.42,8.8,91.09
2269,31,733,131286,26,6.5,1.73,17,4.25,1.26,29,7.25,1.5,1.0,1.0,0.62,0.4,8.63,109.67
2270,20,304,48307,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,0.97,0.98,0.45,0.45,13.3,131.93
2271,19,62,14245,18,4.5,1.73,17,4.25,1.26,19,4.75,1.71,0.81,0.78,0.45,0.5,0.55,127.06
2272,18,90,21951,14,3.5,2.08,17,4.25,2.87,16,4.0,2.45,1.0,0.99,0.53,0.56,5.29,115.72
2273,16,229,62030,11,3.67,0.58,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.64,0.57,22.96,84.85
2274,48,563,219514,36,6.0,1.41,32,5.33,1.97,41,6.83,2.48,0.98,0.99,0.51,0.5,3.3,108.62
2275,42,367,142397,37,6.17,1.33,28,4.67,1.03,40,6.67,1.51,0.86,0.79,0.52,0.48,9.92,132.15
2276,49,434,116151,34,6.8,3.19,33,6.6,2.88,39,7.8,4.02,0.96,0.96,0.35,0.33,8.63,166.69
2277,26,338,102284,20,4.0,1.41,11,2.2,1.1,25,5.0,2.24,0.92,0.87,0.61,0.52,5.32,95.99
2278,40,501,150771,34,6.8,2.77,25,5.0,1.87,35,7.0,2.65,0.99,1.0,0.55,0.44,4.48,140.76
2279,43,298,63846,35,5.83,2.14,27,4.5,1.76,37,6.17,1.72,0.99,1.0,0.6,0.54,2.95,126.11
2280,83,5804,5159179,49,8.17,3.13,32,5.33,2.07,61,10.17,4.75,1.0,1.0,0.37,0.11,5.98,124.94
2281,30,344,119853,24,4.8,1.1,19,3.8,1.3,27,5.4,1.52,1.0,1.0,0.5,0.36,12.45,177.39
2282,58,651,362305,41,6.83,1.94,35,5.83,1.72,45,7.5,1.52,0.98,0.98,0.4,0.31,5.74,173.47
2283,50,1817,2115310,34,6.8,2.17,24,4.8,2.39,43,8.6,3.51,0.98,0.98,0.49,0.4,6.22,135.63
2284,50,8936,7299018,31,6.2,3.19,24,4.8,2.39,40,8.0,3.74,0.98,0.98,0.46,0.29,7.86,146.92
2285,24,172,33158,19,3.17,1.47,18,3.0,1.67,21,3.5,2.07,1.0,1.0,0.57,0.62,5.07,130.68
2286,36,994,539404,29,4.83,2.14,20,3.33,1.21,32,5.33,2.58,0.98,0.99,0.38,0.3,6.29,140.37
2287,5,12,861,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.66,0.38,0.56,0.14,94.58
2288,7,28,5324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.97,0.6,0.68,3.66,117.08
2289,19,62,4764,15,5.0,1.0,17,5.67,1.15,19,6.33,0.58,1.0,1.0,0.34,0.4,2.47,187.6
2290,21,167,34898,13,4.33,3.06,15,5.0,3.61,17,5.67,5.03,1.0,1.0,0.43,0.49,2.92,159.87
2291,15,47,2549,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.99,0.96,0.37,0.39,4.52,170.04
2292,23,115,31255,18,4.5,1.29,19,4.75,0.96,20,5.0,1.41,1.0,1.0,0.29,0.26,2.83,162.31
2293,19,82,19484,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.72,0.67,0.22,0.25,6.12,182.73
2294,12,62,11330,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.32,0.36,3.31,135.44
2295,19,162,50794,13,3.25,1.26,15,3.75,1.26,17,4.25,1.26,0.94,0.91,0.44,0.52,6.02,147.09
2296,44,186,40810,28,5.6,1.14,32,6.4,3.85,29,5.8,1.1,0.96,0.95,0.29,0.28,2.04,182.03
2297,24,124,22460,16,4.0,1.15,14,3.5,1.29,20,5.0,2.16,0.95,0.93,0.49,0.49,2.22,129.56
2298,23,205,50418,18,4.5,1.91,16,4.0,2.0,19,4.75,2.36,0.96,0.98,0.62,0.61,5.19,154.71
