id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3603,10,12,759,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.47,0.31,0.31,0.4,0.0,141.9
3604,9,11,708,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.44,0.3,0.18,0.24,0.0,125.0
3605,22,46,3484,15,3.0,1.58,14,2.8,1.3,21,4.2,2.39,0.18,0.1,0.38,0.41,1.06,91.35
3609,5,16,1256,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.14,0.08,0.69,0.76,1.96,116.58
3610,8,17,1340,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.06,0.04,0.45,0.46,0.78,65.57
3611,7,9,524,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.57,0.36,0.43,0.0,148.11
3612,8,12,904,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.15,0.1,0.8,0.84,0.38,85.28
3614,6,16,1160,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.39,0.3,0.38,0.44,2.54,99.75
3615,8,14,1048,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.16,0.09,0.73,0.78,0.77,113.6
3616,22,38,2916,14,4.67,2.31,10,3.33,1.53,22,7.33,4.73,0.23,0.13,0.36,0.4,0.35,101.78
3617,12,21,1620,7,2.33,1.53,6,2.0,1.0,12,4.0,2.65,0.16,0.1,0.4,0.4,0.17,48.84
3618,21,29,1670,19,4.75,1.89,18,4.5,1.91,20,5.0,1.41,0.55,0.5,0.24,0.25,0.05,134.76
3619,11,13,810,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.32,0.25,0.23,0.26,0.0,132.86
3620,14,16,933,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,0.48,0.39,0.36,0.42,0.0,146.54
3621,30,49,3413,20,6.67,5.13,19,6.33,5.03,29,9.67,3.79,0.44,0.39,0.28,0.28,0.54,102.04
3622,25,33,2223,17,3.4,0.55,16,3.2,1.3,23,4.6,0.89,0.35,0.26,0.35,0.4,0.06,102.8
3623,12,17,1184,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.36,0.24,0.24,0.29,0.1,116.74
3624,17,32,2396,10,3.33,1.53,10,3.33,1.15,16,5.33,2.89,0.23,0.14,0.37,0.43,0.34,104.24
3625,18,33,2504,11,3.67,1.53,7,2.33,0.58,17,5.67,3.06,0.14,0.08,0.3,0.31,0.71,86.03
3626,14,24,1779,12,3.0,1.15,10,2.5,1.29,14,3.5,1.0,0.29,0.2,0.55,0.63,0.35,124.5
3627,13,16,856,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.56,0.48,0.2,0.23,0.0,160.64
3628,5,8,556,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.3,0.22,0.44,0.48,0.04,52.58
3633,17,34,2696,9,2.25,1.89,8,2.0,1.41,16,4.0,1.83,0.14,0.08,0.49,0.54,0.66,78.08
3634,19,42,3316,7,2.33,0.58,7,2.33,0.58,15,5.0,1.73,0.13,0.07,0.6,0.64,1.31,99.76
3635,24,40,2968,13,3.25,0.5,10,2.5,1.0,20,5.0,1.41,0.2,0.11,0.6,0.66,0.91,113.62
3636,17,33,2552,11,2.2,1.3,10,2.0,1.0,17,3.4,1.34,0.19,0.12,0.33,0.36,1.1,90.53
3637,7,14,1112,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.21,0.14,0.53,0.57,0.66,83.54
3639,10,20,1636,6,2.0,1.73,4,1.33,0.58,10,3.33,2.08,0.05,0.02,0.64,0.65,0.66,60.92
3640,11,22,1700,7,2.33,1.15,7,2.33,1.15,11,3.67,0.58,0.24,0.16,0.61,0.69,0.67,88.36
3641,9,13,964,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.26,0.16,0.22,0.26,0.3,111.22
3643,23,39,2884,11,3.67,1.53,10,3.33,1.53,19,6.33,5.13,0.24,0.23,0.37,0.4,0.36,92.8
3644,7,11,1608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.56,0.4,0.26,0.14,133.16
3646,10,11,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.44,0.47,0.51,0.0,141.23
3648,10,11,732,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.46,0.32,0.41,0.52,0.0,113.57
3649,9,13,880,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.42,0.28,0.39,0.42,0.59,118.6
3650,16,27,1917,14,2.33,1.03,13,2.17,0.75,16,2.67,1.21,0.4,0.32,0.6,0.67,0.25,101.47
3651,8,17,1325,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,0.11,0.09,0.52,0.57,1.16,44.22
3652,9,12,764,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.3,0.22,0.35,0.39,0.04,90.0
3653,17,36,2776,9,3.0,1.0,9,3.0,1.0,17,5.67,2.08,0.16,0.09,0.6,0.64,0.74,98.23
3654,9,13,928,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.34,0.22,0.44,0.53,0.34,137.08
3657,7,10,716,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.39,0.28,0.41,0.52,0.11,102.83
3660,22,36,2597,15,3.75,1.26,11,2.75,0.96,21,5.25,2.99,0.36,0.27,0.42,0.5,0.28,93.64
3661,15,23,1766,11,3.67,1.53,10,3.33,1.15,15,5.0,3.0,0.3,0.2,0.35,0.39,0.41,88.09
3662,31,47,3576,16,2.67,0.82,15,2.5,0.55,30,5.0,1.1,0.21,0.12,0.37,0.41,0.46,66.3
3663,19,26,1874,14,2.8,1.3,12,2.4,1.52,18,3.6,1.14,0.2,0.13,0.38,0.42,0.31,98.94
3664,27,37,2663,15,2.5,1.22,16,2.67,1.21,27,4.5,2.07,0.27,0.24,0.44,0.44,0.19,77.72
3665,24,42,3331,10,2.5,1.73,10,2.5,1.73,23,5.75,3.86,0.1,0.06,0.45,0.47,1.15,77.48
3666,7,13,864,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.2,0.14,0.57,0.59,0.43,69.5
3667,7,10,720,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.3,0.19,0.39,0.46,0.0,74.06
3668,12,23,1699,11,3.67,2.08,11,3.67,3.06,12,4.0,2.65,0.24,0.15,0.5,0.54,0.62,117.96
3670,9,13,902,7,2.33,1.53,4,1.33,0.58,8,2.67,2.08,0.05,0.03,0.63,0.65,4.17,57.11
3671,18,24,1456,15,2.5,1.22,15,2.5,1.22,18,3.0,1.26,0.38,0.31,0.31,0.36,0.19,119.68
3672,35,58,4285,20,3.33,1.63,20,3.33,1.63,34,5.67,2.42,0.25,0.16,0.43,0.49,0.44,101.22
3673,15,19,1304,12,2.4,0.89,12,2.4,0.89,15,3.0,0.71,0.4,0.27,0.31,0.39,0.0,104.83
3679,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.48,0.42,0.36,0.0,106.75
3680,14,44,3464,12,6.0,5.66,5,2.5,0.71,14,7.0,7.07,0.19,0.22,0.31,0.3,0.58,113.21
3684,18,24,1856,12,3.0,0.82,12,3.0,0.82,18,4.5,3.0,0.35,0.22,0.41,0.48,0.17,125.08
3686,10,12,748,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.48,0.32,0.34,0.46,0.0,128.25
3688,11,12,576,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.42,0.42,0.52,0.54,0.0,106.67
3689,6,7,456,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.26,0.46,0.58,0.7,149.62
3690,9,12,680,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.34,0.3,0.33,0.38,0.0,116.33
3691,4,5,1236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.46,0.42,0.29,0.0,40.66
3692,13,17,1080,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.39,0.25,0.41,0.47,0.0,147.8
3693,7,9,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.37,0.25,0.26,0.0,114.8
3696,6,14,1052,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.26,0.16,0.34,0.4,0.28,89.75
3697,6,7,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.64,0.46,0.43,0.0,117.17
3701,8,10,628,7,2.33,0.58,7,2.33,1.15,8,2.67,0.58,0.39,0.28,0.42,0.55,0.16,69.61
3702,7,13,1024,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,0.16,0.12,0.66,0.7,1.6,73.6
3704,31,97,7868,15,5.0,5.29,3,1.0,0.0,30,10.0,3.61,0.0,0.0,0.55,0.54,1.05,48.67
3705,10,23,1808,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.22,0.14,0.54,0.61,0.87,93.47
3706,7,12,920,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.06,0.04,0.69,0.7,0.51,51.9
3708,12,22,1900,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,0.4,0.32,0.4,0.38,0.98,113.88
3709,6,12,864,4,1.33,0.58,4,1.33,0.58,6,2.0,0.0,0.11,0.14,0.56,0.55,0.95,48.67
3710,14,32,2248,6,1.5,0.58,5,1.25,0.5,13,3.25,2.06,0.0,0.0,0.34,0.36,3.35,39.35
3712,27,54,4280,10,2.5,1.73,10,2.5,1.73,27,6.75,1.71,0.15,0.08,0.59,0.64,0.8,86.62
3713,25,45,3456,12,2.4,1.67,10,2.0,1.73,25,5.0,2.74,0.19,0.18,0.53,0.52,0.53,82.61
3715,14,25,1756,10,2.5,0.58,10,2.5,0.58,14,3.5,0.58,0.27,0.22,0.5,0.53,0.38,94.92
3716,12,28,1884,8,2.67,1.53,6,2.0,1.0,12,4.0,3.61,0.07,0.07,0.8,0.8,0.94,72.24
3717,9,22,986,8,2.67,1.53,8,2.67,2.08,8,2.67,1.53,0.11,0.12,0.67,0.62,1.54,83.49
3718,17,29,1824,9,3.0,2.0,7,2.33,1.53,16,5.33,5.86,0.11,0.08,0.71,0.69,1.36,66.6
3719,35,63,4655,20,4.0,1.22,14,2.8,1.3,34,6.8,2.49,0.15,0.09,0.37,0.39,0.22,74.93
3720,28,47,3579,15,2.5,1.05,14,2.33,1.03,28,4.67,2.73,0.16,0.11,0.37,0.39,0.65,80.19
3721,19,27,1952,14,2.33,1.51,11,1.83,0.98,19,3.17,1.94,0.17,0.11,0.53,0.59,0.17,70.93
3722,33,66,5339,15,2.5,1.52,12,2.0,1.1,33,5.5,2.35,0.14,0.09,0.55,0.57,0.76,70.34
3723,12,14,1008,11,2.75,0.5,8,2.0,0.0,12,3.0,0.82,0.19,0.11,0.5,0.6,0.04,103.75
3724,9,16,1260,6,2.0,0.0,5,1.67,0.58,8,2.67,1.15,0.16,0.09,0.36,0.4,0.66,71.81
3727,3,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,53.0
3729,13,18,1348,9,2.25,0.5,8,2.0,0.82,13,3.25,1.5,0.24,0.16,0.49,0.53,0.38,58.11
3730,21,51,4112,11,2.75,0.5,9,2.25,0.5,21,5.25,2.06,0.12,0.08,0.47,0.5,0.88,68.56
3731,21,41,3200,11,1.83,1.17,13,2.17,1.6,20,3.33,2.25,0.16,0.1,0.6,0.64,0.56,50.99
3732,10,23,1776,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.18,0.12,0.34,0.38,0.62,76.33
3733,18,36,2832,10,3.33,1.15,8,2.67,0.58,18,6.0,1.0,0.18,0.11,0.37,0.4,0.76,73.12
3734,10,20,1608,9,1.8,0.84,8,1.6,0.55,10,2.0,0.71,0.12,0.07,0.5,0.52,0.89,75.43
3735,11,14,1106,4,2.0,0.0,4,2.0,0.0,11,5.5,2.12,0.06,0.03,0.41,0.44,0.18,68.93
3736,14,25,1732,9,2.25,1.89,10,2.5,1.91,14,3.5,1.29,0.37,0.4,0.33,0.3,0.7,90.31
3737,10,19,1360,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.29,0.21,0.44,0.5,1.13,71.32
3738,27,45,3504,14,3.5,1.0,10,2.5,0.58,27,6.75,3.3,0.16,0.1,0.44,0.48,0.29,71.22
3739,17,26,2096,5,1.25,0.5,5,1.25,0.5,15,3.75,2.22,0.03,0.02,0.56,0.56,0.8,46.19
3740,4,8,632,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.1,0.06,0.7,0.72,1.56,87.5
3741,14,22,1565,9,3.0,1.0,9,3.0,1.0,14,4.67,0.58,0.3,0.21,0.39,0.44,0.7,108.57
3742,5,5,344,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.25,0.18,0.62,0.66,0.0,87.5
3743,6,9,632,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.3,0.33,0.43,0.29,102.5
3745,21,30,2265,10,3.33,1.15,11,3.67,1.53,21,7.0,5.0,0.24,0.14,0.41,0.46,0.17,103.62
3746,11,17,1072,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,0.4,0.3,0.3,0.37,0.0,117.44
3747,19,21,1187,16,4.0,2.16,17,4.25,2.06,19,4.75,1.5,0.56,0.5,0.25,0.27,0.0,139.62
3748,12,23,1804,7,1.75,0.96,7,1.75,0.96,11,2.75,0.96,0.21,0.13,0.48,0.54,0.49,87.08
3749,8,11,840,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.12,0.07,0.46,0.48,0.0,76.75
3750,4,5,380,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.42,0.45,0.0,93.25
3751,18,39,3148,9,1.8,0.84,8,1.6,0.89,18,3.6,1.67,0.08,0.04,0.38,0.39,0.81,67.1
3752,19,39,3094,16,5.33,4.16,8,2.67,1.15,19,6.33,4.51,0.25,0.16,0.5,0.58,0.47,97.56
3753,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,29.0
3754,23,38,2969,12,3.0,1.83,8,2.0,1.15,20,5.0,1.63,0.09,0.06,0.5,0.52,0.53,58.8
3755,16,30,2312,10,2.5,0.58,9,2.25,0.96,16,4.0,0.82,0.2,0.12,0.47,0.51,1.08,71.89
3756,6,9,492,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.22,0.24,0.04,174.67
3758,9,16,1220,6,2.0,0.0,6,2.0,0.0,9,3.0,1.73,0.22,0.13,0.5,0.56,0.82,78.7
3759,5,8,620,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,0.0,0.0,0.64,0.64,0.32,47.83
3760,13,20,1448,7,1.75,0.5,6,1.5,0.58,13,3.25,1.89,0.25,0.22,0.5,0.53,0.2,98.88
3763,21,29,2432,14,3.5,1.0,11,2.75,1.26,20,5.0,1.41,0.26,0.12,0.26,0.26,0.19,90.14
3764,9,19,1556,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,0.04,0.02,0.64,0.66,0.92,48.42
3765,21,53,4212,13,2.17,1.47,11,1.83,1.17,20,3.33,1.63,0.21,0.19,0.51,0.52,0.62,80.24
3766,19,28,2214,8,2.67,0.58,12,4.0,1.0,15,5.0,1.73,0.51,0.43,0.36,0.34,0.24,158.68
3767,11,13,896,8,4.0,2.83,7,3.5,2.12,11,5.5,2.12,0.35,0.24,0.49,0.57,0.0,105.93
3768,21,34,2440,14,4.67,2.08,13,4.33,1.53,20,6.67,4.04,0.31,0.19,0.46,0.56,0.3,109.98
3770,11,13,656,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.56,0.5,0.31,0.36,0.0,160.94
3771,21,30,1968,19,3.8,1.64,18,3.6,1.34,20,4.0,1.41,0.45,0.3,0.32,0.4,0.21,130.03
3772,11,13,828,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.44,0.33,0.25,0.34,0.0,138.38
3773,4,4,252,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.33,0.5,0.67,0.0,155.75
3777,2,7,588,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,2.02,60.0
3778,24,31,2017,18,3.6,1.52,16,3.2,1.64,23,4.6,0.89,0.39,0.31,0.37,0.41,0.16,108.7
3779,3,4,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.66,0.0,54.0
3780,10,15,999,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,0.16,0.1,0.64,0.7,0.48,112.79
3781,9,33,2728,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,0.02,0.01,0.47,0.48,1.63,52.25
3782,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,60.0
3786,9,11,832,4,1.33,0.58,4,1.33,0.58,8,2.67,2.89,0.04,0.02,0.58,0.59,0.05,53.62
3787,11,22,1712,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,0.13,0.08,0.73,0.78,0.46,98.52
3790,15,18,1133,13,4.33,0.58,11,3.67,1.53,15,5.0,1.0,0.4,0.32,0.27,0.29,0.0,126.82
3795,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.12,0.15,0.29,0.32,0.0,77.75
3798,9,12,556,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.39,0.36,0.42,0.49,0.0,108.86
3799,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,107.75
3803,3,5,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,33.0
3804,5,7,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.29,0.36,0.0,106.66
3806,11,12,780,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.5,0.35,0.38,0.48,0.0,92.5
3812,7,8,456,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.44,0.34,0.34,0.0,105.85
3813,14,17,1076,11,3.67,2.08,11,3.67,2.08,14,4.67,1.53,0.44,0.3,0.56,0.58,0.0,119.28
3814,6,7,860,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.16,0.29,0.24,0.0,80.66
3815,5,6,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.35,0.33,0.18,0.0,121.42
3817,7,8,410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.57,0.26,0.29,0.0,154.71
3818,20,27,1752,16,4.0,2.0,16,4.0,2.16,18,4.5,2.52,0.4,0.3,0.44,0.5,0.45,124.05
3820,13,17,972,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.51,0.43,0.24,0.29,0.0,148.12
3823,11,25,1888,8,2.67,1.15,6,2.0,1.0,11,3.67,1.53,0.22,0.23,0.41,0.41,0.41,59.7
3827,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.01,29.0
3828,8,8,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.61,0.25,0.39,0.0,125.0
3829,15,18,951,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.53,0.41,0.34,0.44,0.04,165.23
3830,11,14,964,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.38,0.24,0.46,0.57,0.05,112.96
3831,4,6,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.42,0.0,101.34
3832,4,7,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.36,0.35,0.32,0.17,41.84
3833,9,12,736,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.25,0.19,0.39,0.41,0.0,102.27
3835,5,9,518,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.19,0.16,0.53,0.54,1.66,107.0
3836,7,8,448,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.2,0.14,0.57,0.6,0.0,86.83
3837,7,8,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.25,0.37,0.0,133.58
3838,12,21,1436,11,2.2,2.17,8,1.6,0.89,12,2.4,2.61,0.13,0.08,0.69,0.73,1.23,68.3
3839,4,6,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.29,0.33,0.36,0.0,95.5
3840,5,9,668,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.14,0.58,0.57,0.0,79.91
3841,8,16,1256,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.2,0.13,0.34,0.41,0.47,94.42
3842,17,29,2393,10,3.33,2.52,10,3.33,3.21,17,5.67,3.79,0.13,0.07,0.33,0.33,0.19,81.08
3846,4,9,756,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.46,0.46,0.02,33.16
3847,5,9,612,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.11,0.07,0.44,0.47,0.01,42.5
3851,9,14,1176,3,1.5,0.71,2,1.0,0.0,8,4.0,1.41,0.0,0.0,0.57,0.57,0.42,49.1
3852,15,18,968,12,2.4,1.67,13,2.6,2.07,14,2.8,2.17,0.31,0.27,0.42,0.47,0.18,116.23
3853,11,16,1004,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.34,0.25,0.35,0.51,173.7
3854,16,45,3788,6,2.0,1.0,6,2.0,1.0,16,5.33,3.06,0.14,0.08,0.44,0.46,1.1,52.1
3855,15,29,2236,9,2.25,0.96,8,2.0,0.82,15,3.75,2.06,0.38,0.33,0.59,0.62,0.85,48.46
3856,13,27,2056,7,2.33,0.58,7,2.33,0.58,13,4.33,2.31,0.23,0.16,0.56,0.62,1.39,73.94
3857,26,53,4240,9,2.25,1.5,9,2.25,1.5,26,6.5,0.58,0.12,0.07,0.3,0.32,0.81,74.87
3858,17,29,2283,8,2.67,2.08,7,2.33,1.53,16,5.33,1.53,0.13,0.09,0.36,0.4,0.9,69.39
3859,12,17,1563,10,3.33,1.15,10,3.33,0.58,12,4.0,1.0,0.35,0.19,0.39,0.36,0.11,72.19
3860,10,14,1008,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.31,0.2,0.21,0.24,0.3,99.0
3861,25,45,3360,14,3.5,2.65,13,3.25,2.06,24,6.0,4.4,0.17,0.11,0.5,0.52,0.4,64.35
3863,30,46,3441,16,3.2,1.64,13,2.6,1.52,30,6.0,5.48,0.13,0.08,0.54,0.63,0.19,80.77
3864,36,50,4052,20,3.33,1.75,20,3.33,2.16,35,5.83,2.64,0.21,0.12,0.36,0.38,0.07,90.74
3865,34,57,4528,19,3.17,1.33,13,2.17,1.17,32,5.33,2.16,0.1,0.05,0.52,0.54,0.36,68.04
3867,13,18,1152,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.51,0.38,0.34,0.44,0.19,139.9
3869,13,26,2225,5,1.67,1.15,4,1.33,0.58,12,4.0,1.0,0.0,0.0,0.54,0.53,1.03,44.56
3870,6,10,800,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.12,0.08,0.58,0.62,0.91,76.34
3871,15,26,1896,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,0.32,0.2,0.54,0.63,0.28,86.64
3872,6,9,668,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.32,0.24,0.45,0.51,0.48,79.67
3873,3,8,672,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.62,0.62,1.88,40.0
3874,6,10,692,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.07,0.04,0.48,0.46,0.16,81.67
3875,11,21,1592,8,2.0,0.82,8,2.0,0.82,11,2.75,0.5,0.33,0.22,0.47,0.57,0.88,107.5
3879,31,51,3648,19,3.8,1.79,18,3.6,1.52,30,6.0,2.92,0.33,0.22,0.31,0.37,0.25,119.61
3880,14,28,2184,7,2.33,1.15,6,2.0,1.0,14,4.67,3.06,0.09,0.05,0.66,0.7,0.91,87.83
3881,36,65,5124,12,3.0,0.82,12,3.0,0.82,33,8.25,2.22,0.14,0.07,0.32,0.34,0.6,71.03
3883,5,8,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.32,0.57,0.59,0.26,86.42
3884,15,34,2724,7,1.75,0.96,7,1.75,0.96,15,3.75,2.5,0.2,0.17,0.44,0.47,0.49,63.54
3886,8,8,512,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.46,0.32,0.26,0.34,0.0,107.86
3888,8,18,1432,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.34,0.26,0.6,0.68,0.6,55.36
3889,16,41,1976,16,3.2,1.3,10,2.0,1.0,16,3.2,1.3,0.16,0.13,0.58,0.59,0.83,90.28
3890,24,46,3426,12,2.4,1.14,10,2.0,1.22,23,4.6,1.14,0.14,0.1,0.42,0.44,1.45,72.79
3891,30,59,4578,16,3.2,1.1,14,2.8,0.84,28,5.6,1.82,0.18,0.11,0.32,0.36,0.25,94.25
3892,6,11,844,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.23,0.18,0.32,0.34,0.33,36.33
3893,27,50,3629,18,4.5,2.38,16,4.0,2.16,25,6.25,3.4,0.21,0.14,0.44,0.5,0.45,102.46
3894,9,11,677,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,0.28,0.27,0.44,0.48,0.0,138.39
3895,19,43,3457,8,2.0,0.0,8,2.0,0.0,18,4.5,1.29,0.08,0.04,0.49,0.52,0.83,64.73
3897,9,20,1488,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,0.14,0.14,0.57,0.57,0.95,65.97
3898,7,10,552,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.62,0.51,0.34,0.42,0.38,124.71
3899,9,17,1364,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.08,0.05,0.68,0.7,0.78,40.94
3900,13,21,1531,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,0.22,0.15,0.33,0.38,0.16,117.32
3901,25,39,2892,15,3.0,1.0,12,2.4,0.55,24,4.8,2.17,0.28,0.19,0.47,0.53,0.47,70.46
3902,23,44,3560,6,2.0,1.0,6,2.0,1.0,21,7.0,1.73,0.1,0.06,0.55,0.55,0.95,53.7
3903,21,41,3156,10,2.0,0.71,11,2.2,1.1,21,4.2,2.28,0.23,0.15,0.57,0.64,0.53,85.1
3905,25,43,3144,16,3.2,1.3,16,3.2,1.48,24,4.8,2.95,0.27,0.18,0.54,0.59,0.55,92.12
3907,9,13,891,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.42,0.3,0.32,0.43,0.0,146.85
3908,16,31,2520,8,2.0,0.82,6,1.5,1.0,16,4.0,1.41,0.12,0.08,0.64,0.68,0.6,71.95
3909,15,25,1850,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,0.31,0.27,0.47,0.5,0.05,84.23
3915,15,19,1112,13,2.17,0.98,14,2.33,1.21,15,2.5,1.05,0.54,0.48,0.4,0.46,0.06,118.46
3920,15,36,3024,7,3.5,3.54,2,1.0,0.0,13,6.5,6.36,0.0,0.0,0.65,0.65,2.0,49.31
3921,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.33,0.3,0.0,198.75
