id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3715,6,44,11374,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.43,0.32,0.28,161.3
3716,5,15,1202,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.47,10.01,143.67
3717,11,82,4041,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.96,0.57,0.6,49.06,114.52
3718,3,5,226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.02,155.0
3719,20,216,72951,10,2.5,0.58,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.38,0.29,88.62,127.14
3720,13,43,10743,10,2.5,1.73,9,2.25,1.26,13,3.25,2.22,0.56,0.57,0.78,0.88,3.8,129.73
3721,14,70,17621,10,2.5,1.0,10,2.5,1.0,14,3.5,1.29,0.64,0.61,0.45,0.4,7.01,137.8
3722,9,55,2990,6,2.0,0.0,6,2.0,0.0,9,3.0,1.73,0.49,0.42,0.73,0.76,49.36,104.47
3723,14,164,23352,9,2.25,0.96,10,2.5,1.0,11,2.75,1.26,0.8,0.78,0.52,0.48,109.18,117.12
3724,6,90,60864,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.48,0.59,0.55,0.17,172.67
3725,7,19,1636,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.34,0.35,0.42,0.42,6.4,79.4
3726,28,3028,389632,13,2.6,1.14,9,1.8,0.84,23,4.6,3.78,1.0,1.0,0.62,0.49,43.67,120.49
3727,24,129,10700,10,1.67,0.82,10,1.67,0.82,21,3.5,2.07,0.69,0.68,0.47,0.44,86.18,100.97
3728,20,426,75631,16,3.2,1.64,15,3.0,1.41,18,3.6,1.52,0.74,0.69,0.41,0.51,72.46,101.16
3729,36,1405,756039,25,4.17,1.33,18,3.0,0.89,31,5.17,1.6,0.95,0.98,0.54,0.52,85.34,96.31
3730,40,7963,1551206,22,4.4,1.14,16,3.2,1.1,38,7.6,1.95,0.93,0.96,0.46,0.47,50.1,103.25
3731,33,630,166236,21,3.5,1.38,18,3.0,0.63,31,5.17,2.23,0.95,0.98,0.54,0.41,58.0,101.58
3732,42,671,260057,23,3.83,0.75,22,3.67,1.21,36,6.0,1.41,0.85,0.85,0.42,0.48,33.61,121.22
3733,30,508,80557,17,3.4,1.52,13,2.6,1.34,28,5.6,2.61,0.89,0.95,0.47,0.55,106.37,110.49
3734,23,313,52697,13,2.6,0.55,11,2.2,0.84,20,4.0,2.55,0.93,0.92,0.87,0.9,104.83,132.79
3735,41,596,91436,20,3.33,1.51,15,2.5,0.84,39,6.5,4.18,0.76,0.81,0.54,0.56,71.13,117.84
3736,31,677,170174,12,2.0,0.89,12,2.0,0.89,25,4.17,2.48,0.93,0.96,0.4,0.43,71.06,103.54
3737,25,757,151405,20,3.33,0.82,14,2.33,1.21,23,3.83,0.75,0.91,0.89,0.49,0.55,108.69,117.27
3738,42,452,86251,20,3.33,0.82,13,2.17,0.98,38,6.33,3.39,0.75,0.76,0.53,0.43,85.12,94.7
3739,23,820,164044,13,3.25,1.5,8,2.0,1.15,20,5.0,0.0,0.99,0.99,0.62,0.59,146.88,99.75
3740,46,10972,12672132,21,3.5,1.64,16,2.67,1.21,37,6.17,4.71,0.99,0.99,0.42,0.34,81.14,107.71
3741,33,541,143449,22,3.67,2.42,18,3.0,1.41,30,5.0,4.52,0.99,1.0,0.62,0.61,74.64,145.07
3742,30,1397,313553,24,4.0,0.89,20,3.33,0.82,27,4.5,1.05,0.99,1.0,0.42,0.51,110.91,127.54
3743,30,511,123681,24,4.0,1.9,17,2.83,1.72,28,4.67,2.58,0.99,1.0,0.49,0.43,113.6,120.37
3744,39,668,151068,18,3.0,1.26,15,2.5,1.05,34,5.67,1.63,0.96,0.98,0.49,0.48,94.4,104.62
3745,52,1000,175627,27,4.5,1.38,19,3.17,1.17,42,7.0,2.1,0.98,0.99,0.59,0.58,95.52,129.23
3746,25,427,114530,13,3.25,1.71,10,2.5,1.29,21,5.25,2.75,1.0,1.0,0.66,0.68,110.59,139.56
3747,36,899,198733,21,3.5,1.05,17,2.83,0.75,29,4.83,1.94,1.0,1.0,0.47,0.63,131.05,137.04
3748,33,1025,396704,18,3.6,1.14,13,2.6,0.89,25,5.0,1.22,0.99,0.99,0.7,0.63,82.04,119.51
3749,28,655,156873,18,3.0,1.41,16,2.67,1.21,25,4.17,2.48,0.99,1.0,0.44,0.34,56.27,132.85
3750,15,203,40387,10,2.0,0.71,7,1.4,0.55,14,2.8,1.48,1.0,1.0,0.73,0.67,97.27,119.37
3751,25,1001,148785,16,4.0,1.83,13,3.25,1.26,25,6.25,2.87,0.99,1.0,0.46,0.52,99.54,120.14
3752,37,2476,1606115,20,3.33,1.21,20,3.33,1.51,31,5.17,2.79,0.98,1.0,0.68,0.68,70.5,127.04
3753,27,388,65364,19,3.8,2.59,13,2.6,1.52,24,4.8,3.42,0.78,0.79,0.56,0.49,94.42,106.87
3754,21,324,126265,15,3.75,0.5,11,2.75,0.96,19,4.75,0.96,1.0,1.0,0.53,0.38,40.08,123.27
3755,32,529,108271,22,3.67,1.37,16,2.67,1.75,30,5.0,2.0,0.96,0.98,0.54,0.52,74.43,115.9
3756,24,11839,1119398,15,3.75,1.5,10,2.5,1.29,21,5.25,2.99,0.99,0.99,0.88,0.91,108.02,112.43
3757,23,705,121676,18,3.0,1.1,15,2.5,1.05,23,3.83,1.83,1.0,1.0,0.49,0.5,123.05,134.32
3758,11,405,61883,9,2.25,0.96,8,2.0,1.15,10,2.5,1.29,0.97,1.0,0.64,0.7,104.66,146.62
3759,16,269,84213,12,3.0,1.41,9,2.25,1.26,14,3.5,1.73,0.99,1.0,0.43,0.34,73.66,108.75
3760,28,1022,235788,17,2.83,1.17,15,2.5,1.38,23,3.83,1.17,1.0,1.0,0.54,0.46,120.8,142.31
3761,28,1071,183175,20,3.33,1.03,14,2.33,1.03,23,3.83,0.75,1.0,1.0,0.61,0.67,148.6,129.25
3762,36,1152,212028,28,4.67,1.63,23,3.83,1.72,32,5.33,1.37,1.0,1.0,0.55,0.6,142.52,111.2
3763,29,938,143512,21,3.5,1.52,15,2.5,1.05,27,4.5,1.22,1.0,1.0,0.43,0.43,127.81,130.48
3764,32,622,88549,15,3.0,1.58,12,2.4,1.14,29,5.8,2.17,0.65,0.63,0.39,0.49,59.67,84.07
3765,29,7749,4279652,19,3.8,1.48,16,3.2,1.3,28,5.6,3.58,0.97,0.97,0.49,0.58,43.26,134.67
3766,49,1623,435319,28,4.67,1.37,26,4.33,1.21,43,7.17,1.17,1.0,1.0,0.59,0.62,119.74,164.2
3767,44,608,118623,25,5.0,2.12,23,4.6,1.52,37,7.4,3.51,0.99,1.0,0.46,0.54,93.36,156.11
3768,34,946,174275,19,3.17,1.17,12,2.0,1.1,26,4.33,1.75,1.0,0.99,0.61,0.54,157.45,109.3
3769,46,1126,225650,24,4.0,1.79,18,3.0,1.67,38,6.33,4.08,0.98,0.97,0.47,0.61,117.44,132.52
3770,38,954,148133,23,3.83,1.83,17,2.83,1.6,33,5.5,1.52,0.99,1.0,0.53,0.56,107.7,120.97
3771,47,894,142563,29,4.83,1.17,23,3.83,1.72,40,6.67,1.37,0.97,0.98,0.52,0.52,128.09,128.2
3772,45,1086,174165,33,6.6,2.07,22,4.4,1.52,41,8.2,2.39,0.99,0.99,0.48,0.55,111.16,129.23
3773,32,983,271509,17,3.4,0.89,13,2.6,0.55,31,6.2,3.42,0.97,0.99,0.7,0.68,94.78,120.18
3774,20,1087,336920,15,3.75,1.71,12,3.0,0.82,19,4.75,2.22,1.0,1.0,0.71,0.76,81.04,158.9
3775,24,772,169504,14,2.8,0.45,10,2.0,1.0,21,4.2,1.92,0.99,1.0,0.58,0.55,156.88,131.75
3776,17,514,65330,13,2.6,1.52,10,2.0,1.22,15,3.0,1.73,0.9,0.86,0.43,0.36,148.38,130.17
3777,13,373,55110,11,2.75,0.5,10,2.5,0.58,12,3.0,0.0,0.96,0.99,0.61,0.83,106.58,96.52
3778,25,815,123305,15,3.0,0.71,11,2.2,0.84,19,3.8,1.48,1.0,1.0,0.57,0.66,166.98,125.75
3779,10,587,161628,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.65,0.61,57.7,144.12
3780,22,633,85500,12,2.4,0.55,10,2.0,0.71,20,4.0,1.58,0.99,0.99,0.55,0.49,113.76,107.31
3781,20,822,193021,12,2.4,1.67,13,2.6,2.07,19,3.8,3.03,0.88,0.85,0.43,0.45,113.69,113.44
3782,15,423,161250,10,2.0,1.0,10,2.0,1.0,14,2.8,2.17,0.8,0.8,0.38,0.32,118.28,107.4
3783,20,550,92927,14,2.33,1.37,9,1.5,0.55,18,3.0,1.79,1.0,1.0,0.59,0.59,163.53,136.35
3784,26,2832,2433354,15,2.5,1.22,11,1.83,0.98,24,4.0,2.68,1.0,1.0,0.42,0.46,132.59,121.21
3785,19,195,49890,15,3.0,0.71,13,2.6,0.55,17,3.4,0.89,0.96,0.99,0.55,0.47,107.09,144.52
3786,8,697,294893,7,1.75,0.5,5,1.25,0.5,7,1.75,0.5,1.0,1.0,0.43,0.4,89.01,104.75
3787,11,510,73755,10,2.5,0.58,7,1.75,0.5,11,2.75,0.96,1.0,1.0,0.37,0.48,108.3,123.04
3788,14,368,40622,11,2.2,0.84,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.6,0.56,172.82,135.45
3789,8,227,23679,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.98,0.97,0.44,0.48,185.05,115.97
3790,45,1232,173831,23,4.6,1.14,16,3.2,1.3,37,7.4,1.67,0.98,0.98,0.49,0.53,138.5,124.32
3791,56,606,115520,33,5.5,1.38,33,5.5,2.35,48,8.0,3.74,0.93,0.9,0.55,0.4,81.33,135.42
3792,35,1043,159367,23,3.83,1.83,19,3.17,1.47,30,5.0,2.45,1.0,1.0,0.34,0.41,142.25,138.37
3793,59,1468,420312,35,5.83,2.32,25,4.17,1.72,50,8.33,2.73,1.0,1.0,0.4,0.46,116.07,129.67
3794,41,1208,220952,20,3.33,1.03,14,2.33,1.03,33,5.5,2.17,0.98,1.0,0.57,0.61,158.17,101.18
3795,13,274,44730,9,2.25,0.5,7,1.75,0.5,12,3.0,0.82,0.98,0.98,0.7,0.8,156.06,126.54
3796,15,331,38710,13,3.25,0.96,12,3.0,1.83,14,3.5,1.29,1.0,1.0,0.47,0.5,162.32,117.46
3797,16,849,141414,9,1.8,0.84,8,1.6,0.55,14,2.8,0.84,1.0,1.0,0.38,0.36,157.93,137.85
3798,16,293,121021,8,2.0,0.82,7,1.75,0.96,9,2.25,1.26,0.99,1.0,0.57,0.56,130.6,125.06
3799,16,759,165115,12,2.4,0.55,9,1.8,0.84,15,3.0,1.22,1.0,1.0,0.57,0.64,139.11,113.59
3800,28,911,149851,21,3.5,1.38,14,2.33,0.82,28,4.67,2.34,0.98,0.99,0.55,0.49,143.87,115.02
3801,10,477,62169,7,2.33,1.15,6,2.0,1.0,10,3.33,0.58,0.98,1.0,0.55,0.59,137.26,116.95
3802,15,484,164679,13,2.6,1.14,9,1.8,0.84,15,3.0,1.58,1.0,1.0,0.42,0.33,134.5,136.44
3803,21,414,50069,17,4.25,0.5,13,3.25,0.96,20,5.0,0.82,1.0,1.0,0.48,0.51,129.12,149.89
3804,47,999,134243,30,5.0,1.1,21,3.5,1.52,41,6.83,3.31,1.0,0.99,0.45,0.39,87.45,145.65
3805,28,632,106901,21,3.5,1.87,18,3.0,1.41,26,4.33,2.16,1.0,1.0,0.46,0.52,71.95,145.05
3806,19,718,136220,12,4.0,0.0,10,3.33,1.53,19,6.33,0.58,1.0,1.0,0.21,0.27,118.62,135.55
3807,47,4707,2224405,31,5.17,1.47,21,3.5,1.64,42,7.0,1.41,1.0,1.0,0.43,0.48,145.77,122.61
3808,50,2163,662085,26,4.33,1.21,20,3.33,1.37,40,6.67,1.51,0.98,0.99,0.45,0.6,104.21,137.91
3809,43,1413,321751,25,4.17,1.94,20,3.33,2.16,35,5.83,2.86,0.98,1.0,0.59,0.66,131.8,117.07
3810,26,1037,396500,16,3.2,1.3,12,2.4,1.14,22,4.4,1.67,0.99,1.0,0.67,0.62,116.47,124.6
3811,36,939,203511,24,4.0,1.67,20,3.33,1.75,31,5.17,2.04,1.0,1.0,0.56,0.61,108.61,136.31
3812,37,1107,170624,18,3.6,0.89,13,2.6,0.89,31,6.2,1.3,1.0,1.0,0.59,0.42,159.19,127.66
3813,35,1416,406299,22,3.67,2.16,17,2.83,1.47,28,4.67,2.88,1.0,1.0,0.35,0.48,166.7,113.87
3814,34,1103,227517,19,3.17,1.6,15,2.5,1.05,30,5.0,2.53,1.0,1.0,0.46,0.51,142.98,129.34
3815,58,3097,1794335,24,4.8,1.48,15,3.0,0.71,39,7.8,3.35,1.0,1.0,0.47,0.38,132.44,117.0
3816,34,674,121162,25,4.17,0.98,21,3.5,0.55,30,5.0,1.1,0.8,0.8,0.5,0.57,61.63,135.12
3817,31,1007,159713,22,4.4,1.82,17,3.4,1.82,25,5.0,1.58,1.0,1.0,0.53,0.62,105.72,140.0
3818,51,1396,238961,31,5.17,2.48,26,4.33,2.16,42,7.0,2.45,0.99,0.99,0.45,0.53,119.55,154.43
3819,37,519,159046,24,4.0,1.55,21,3.5,1.22,34,5.67,3.08,0.8,0.83,0.74,0.67,53.83,134.23
3820,15,424,68180,13,3.25,0.5,11,2.75,0.5,14,3.5,0.58,1.0,1.0,0.53,0.61,117.72,150.59
3821,22,342,55629,17,4.25,0.96,13,3.25,0.5,21,5.25,2.06,0.9,0.94,0.67,0.56,83.55,114.28
3822,19,581,55636,14,2.8,1.48,10,2.0,1.22,18,3.6,1.82,0.8,0.8,0.76,0.74,87.43,117.42
3823,36,929,186181,24,4.0,1.9,21,3.5,1.38,34,5.67,3.39,0.94,0.96,0.59,0.52,95.09,156.1
3824,15,267,47838,13,4.33,3.21,11,3.67,2.89,14,4.67,3.79,0.77,0.73,0.76,0.79,91.53,154.93
3825,17,294,61966,14,2.8,0.84,12,2.4,0.55,15,3.0,1.22,0.97,0.99,0.44,0.41,50.5,130.39
3826,22,527,86651,16,4.0,0.82,13,3.25,0.96,18,4.5,1.29,0.98,0.99,0.46,0.64,80.53,135.41
3827,25,320,86844,17,3.4,1.14,13,2.6,0.89,19,3.8,1.64,0.98,0.99,0.47,0.3,65.65,148.33
3828,43,447,95565,31,5.17,0.98,23,3.83,1.47,41,6.83,0.75,0.88,0.93,0.48,0.45,57.4,130.97
3829,38,1035,184766,27,4.5,1.76,22,3.67,1.86,34,5.67,2.16,0.99,0.99,0.45,0.56,94.44,128.8
3830,31,560,126949,27,4.5,1.38,20,3.33,1.21,30,5.0,1.79,0.99,1.0,0.76,0.78,61.05,115.57
3831,49,938,157988,34,5.67,2.07,27,4.5,1.97,44,7.33,2.07,0.96,0.97,0.44,0.46,95.14,123.12
3832,29,1183,225994,19,3.17,0.75,17,2.83,1.72,27,4.5,1.87,1.0,1.0,0.39,0.37,142.5,141.35
3833,44,1478,254680,24,4.0,1.67,18,3.0,1.1,42,7.0,2.68,0.98,0.99,0.38,0.42,115.04,112.76
3834,20,900,188651,16,4.0,0.82,12,3.0,1.41,19,4.75,0.96,0.92,0.95,0.68,0.62,95.72,126.26
3835,32,948,184247,22,3.67,1.75,18,3.0,1.67,31,5.17,2.64,1.0,1.0,0.42,0.31,86.44,130.54
3836,30,940,151030,20,3.33,0.82,15,2.5,1.05,29,4.83,1.72,0.98,1.0,0.56,0.55,105.68,121.13
3837,31,2065,543869,17,4.25,1.26,13,3.25,0.96,25,6.25,1.26,1.0,1.0,0.57,0.75,127.6,140.15
3838,23,358,72381,18,3.6,1.14,15,3.0,1.0,20,4.0,1.0,0.92,0.9,0.47,0.5,84.23,132.95
3839,33,838,234378,18,3.6,1.95,14,2.8,1.64,31,6.2,2.68,0.99,0.99,0.58,0.7,92.21,114.95
3840,50,1697,441613,26,4.33,2.16,16,2.67,1.63,43,7.17,3.13,0.98,0.99,0.46,0.44,128.1,105.77
3841,32,824,230288,17,3.4,1.14,13,2.6,0.55,30,6.0,3.46,0.94,0.99,0.49,0.53,78.52,98.5
3842,31,1036,256863,23,3.83,1.83,15,2.5,1.05,30,5.0,2.68,0.98,0.99,0.48,0.51,120.68,120.85
3843,40,1145,194962,24,4.0,0.89,18,3.0,1.1,35,5.83,2.14,0.99,0.99,0.6,0.62,102.17,110.58
3844,17,620,94659,14,2.33,1.03,10,1.67,0.82,14,2.33,1.03,0.92,0.88,0.68,0.77,189.64,111.87
3845,21,320,118396,12,2.4,1.14,12,2.4,1.52,18,3.6,1.52,0.73,0.78,0.29,0.26,48.75,98.41
3846,18,660,145629,14,2.33,1.51,13,2.17,1.47,17,2.83,1.83,0.95,0.99,0.64,0.69,160.91,115.92
3847,22,653,93874,17,3.4,2.07,14,2.8,1.92,21,4.2,2.17,0.63,0.61,0.42,0.46,75.13,99.13
3848,21,589,126290,16,3.2,1.1,13,2.6,0.89,20,4.0,1.58,0.85,0.84,0.6,0.7,79.19,107.19
3849,20,1909,1164356,16,3.2,1.1,12,2.4,0.89,19,3.8,0.84,0.99,1.0,0.54,0.46,110.86,129.25
3850,19,820,169395,12,2.4,1.67,10,2.0,0.71,19,3.8,2.49,0.97,1.0,0.63,0.7,106.61,104.03
3851,14,369,97369,10,2.5,1.0,7,1.75,0.5,12,3.0,0.82,0.95,0.95,0.53,0.56,107.51,137.42
3852,31,474,99467,23,4.6,0.55,17,3.4,1.14,30,6.0,0.71,0.96,0.98,0.7,0.76,93.38,136.11
3853,34,845,177209,24,4.0,2.45,18,3.0,2.19,31,5.17,2.14,0.97,0.97,0.57,0.58,113.63,116.89
3854,13,552,122340,7,3.5,2.12,3,1.5,0.71,12,6.0,4.24,1.0,1.0,0.32,0.3,181.54,128.53
3855,28,963,153625,18,3.0,1.26,12,2.0,0.89,24,4.0,2.0,1.0,1.0,0.57,0.62,171.27,117.35
3856,37,1510,298476,24,4.0,1.41,16,2.67,1.03,33,5.5,1.38,0.99,1.0,0.41,0.48,138.94,115.0
3857,29,344,43608,13,2.6,1.34,12,2.4,1.52,25,5.0,2.92,0.71,0.73,0.48,0.56,36.43,97.24
3858,49,789,247818,25,4.17,0.98,21,3.5,1.22,46,7.67,2.42,0.88,0.91,0.45,0.43,49.62,92.0
3859,53,2254,610211,29,4.83,1.83,19,3.17,1.6,51,8.5,3.67,0.98,0.99,0.49,0.64,88.1,100.45
3860,39,1541,287814,23,3.83,1.72,20,3.33,1.63,36,6.0,3.1,0.97,0.99,0.46,0.64,113.44,129.68
3861,23,654,209159,13,3.25,0.96,10,2.5,0.58,22,5.5,2.08,0.95,1.0,0.53,0.44,86.38,121.07
3862,32,964,207394,20,4.0,1.0,17,3.4,1.14,30,6.0,2.55,0.98,0.98,0.53,0.58,90.76,117.61
3863,26,835,258464,19,3.8,1.92,15,3.0,0.71,25,5.0,2.12,1.0,1.0,0.49,0.5,98.7,132.17
3864,29,903,154232,25,4.17,1.6,20,3.33,1.51,26,4.33,1.51,0.99,1.0,0.47,0.5,111.42,121.77
3865,41,1084,155121,30,5.0,2.19,23,3.83,1.72,37,6.17,2.14,0.99,1.0,0.47,0.47,126.04,118.97
3866,31,1138,208023,23,3.83,1.47,18,3.0,1.55,28,4.67,1.86,1.0,1.0,0.49,0.58,149.63,122.06
3867,39,799,199958,24,4.0,1.79,17,2.83,0.98,34,5.67,2.34,0.99,0.99,0.48,0.42,113.82,132.89
3868,10,807,153890,8,2.67,0.58,4,1.33,0.58,10,3.33,0.58,1.0,1.0,0.69,0.85,204.22,109.39
3869,36,2242,1822088,19,3.17,1.72,12,2.0,0.89,34,5.67,4.32,1.0,1.0,0.68,0.54,106.47,131.27
3870,15,675,269723,11,3.67,2.08,10,3.33,1.53,14,4.67,1.53,0.96,0.98,0.47,0.43,20.19,97.83
3871,8,72,17232,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.99,1.0,0.71,0.66,74.18,100.53
3872,9,199,106829,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.99,1.0,0.57,0.79,87.9,90.94
3873,7,154,59486,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,0.97,1.0,0.49,0.58,74.44,93.5
3874,18,240,125436,10,3.33,2.52,9,3.0,2.0,18,6.0,2.0,0.89,0.97,0.41,0.34,12.37,91.4
3875,9,279,39760,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,0.62,0.58,0.62,0.66,50.83,118.81
3876,18,258,54721,13,3.25,0.96,8,2.0,0.82,18,4.5,1.73,0.94,0.97,0.6,0.51,106.25,105.96
3877,19,442,84019,9,3.0,2.0,8,2.67,1.53,18,6.0,4.36,0.62,0.65,0.47,0.46,58.26,86.04
3878,22,1234,260368,13,3.25,0.96,11,2.75,0.5,19,4.75,2.22,1.0,1.0,0.42,0.5,139.27,103.57
3917,81,11850,13146667,24,4.8,1.64,12,2.4,0.55,61,12.2,5.63,1.0,1.0,0.45,0.24,59.76,127.83
3918,23,599,180486,17,3.4,0.89,12,2.4,0.89,21,4.2,1.1,1.0,1.0,0.3,0.39,112.47,121.98
3919,21,785,148982,17,2.83,1.17,13,2.17,1.6,20,3.33,1.37,0.99,1.0,0.63,0.74,176.14,126.94
3920,18,994,209199,12,2.0,0.89,8,1.33,0.52,16,2.67,1.37,1.0,1.0,0.73,0.72,144.96,117.56
3921,24,563,147451,18,3.0,0.89,16,2.67,1.03,22,3.67,1.03,1.0,1.0,0.44,0.43,79.15,126.07
3922,16,689,194805,12,2.4,0.55,10,2.0,0.71,15,3.0,0.71,1.0,1.0,0.6,0.56,108.56,143.72
3923,22,564,77315,19,3.8,1.3,15,3.0,1.22,21,4.2,2.17,1.0,1.0,0.63,0.78,128.9,136.42
3924,15,7143,1308781,7,1.75,0.5,4,1.0,0.0,12,3.0,1.41,1.0,1.0,0.75,0.69,200.21,121.01
3925,21,758,169813,17,2.83,0.98,11,1.83,0.41,20,3.33,1.37,1.0,1.0,0.44,0.53,160.04,109.75
3926,23,1086,248046,17,4.25,1.5,10,2.5,1.29,20,5.0,1.41,1.0,1.0,0.49,0.52,156.18,126.68
3927,17,1066,212526,11,2.2,0.84,7,1.4,0.55,16,3.2,1.64,1.0,1.0,0.67,0.75,163.9,114.32
3928,22,815,189383,13,2.6,1.14,10,2.0,1.0,19,3.8,1.92,1.0,1.0,0.45,0.49,108.42,139.02
3929,37,1069,167383,20,3.33,1.21,14,2.33,0.52,30,5.0,1.41,1.0,1.0,0.54,0.54,127.46,115.71
3930,19,1441,309814,14,2.8,0.84,11,2.2,0.84,17,3.4,1.34,1.0,1.0,0.52,0.69,141.82,130.5
3931,26,800,173722,17,2.83,1.33,12,2.0,1.26,25,4.17,1.94,1.0,1.0,0.57,0.58,127.15,125.38
3932,39,957,250067,23,3.83,0.75,19,3.17,1.17,35,5.83,1.47,1.0,1.0,0.46,0.32,70.95,132.73
3933,33,688,197271,23,4.6,1.52,15,3.0,2.0,30,6.0,2.0,1.0,1.0,0.37,0.33,96.29,113.51
3934,23,940,203586,11,2.2,1.79,9,1.8,1.3,16,3.2,2.68,1.0,1.0,0.56,0.55,136.53,128.56
3935,36,1525,212938,21,3.5,1.38,15,2.5,0.84,32,5.33,2.16,1.0,1.0,0.41,0.54,133.95,134.24
3936,37,1941,369392,25,4.17,1.17,15,2.5,1.38,33,5.5,2.35,1.0,1.0,0.47,0.52,134.33,130.34
3937,31,954,235362,18,3.6,0.89,13,2.6,1.14,30,6.0,3.46,0.98,0.97,0.52,0.51,111.1,114.63
3938,36,2808,244540,20,4.0,1.87,17,3.4,1.14,33,6.6,2.07,0.96,0.98,0.62,0.6,87.89,128.85
3939,12,668,127548,7,1.75,0.96,6,1.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.73,186.11,113.75
3940,18,840,217320,14,2.33,0.52,13,2.17,1.17,17,2.83,0.98,1.0,1.0,0.68,0.76,130.08,136.43
3941,23,1074,290900,14,2.8,1.1,9,1.8,1.1,20,4.0,1.58,0.97,0.99,0.4,0.43,115.15,108.53
3942,14,537,107597,9,2.25,0.96,6,1.5,0.58,12,3.0,1.15,1.0,1.0,0.34,0.53,189.72,99.23
3943,8,240,60601,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.22,0.16,102.75,137.75
3944,24,281,67781,18,3.0,1.67,17,2.83,1.33,24,4.0,2.76,0.92,0.92,0.58,0.63,28.48,125.85
3945,13,7249,1331691,11,2.2,1.3,9,1.8,0.84,12,2.4,1.67,0.99,1.0,0.46,0.44,73.91,121.27
3946,9,285,42641,6,2.0,1.73,6,2.0,1.73,9,3.0,2.65,0.66,0.66,0.58,0.57,124.36,102.22
3947,19,680,137282,16,2.67,1.51,15,2.5,1.38,19,3.17,1.94,0.94,0.98,0.64,0.6,87.64,112.83
3948,7,184,31804,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.93,0.98,0.4,0.48,82.54,101.08
3949,14,844,180192,11,2.2,1.64,10,2.0,1.73,13,2.6,1.34,1.0,1.0,0.63,0.77,109.15,138.28
3950,20,9416,9823282,15,3.0,0.71,12,2.4,0.55,17,3.4,0.55,1.0,1.0,0.47,0.62,170.66,140.41
3951,11,321,76587,8,2.0,0.82,6,1.5,0.58,10,2.5,1.0,1.0,1.0,0.62,0.61,139.14,129.38
3952,18,770,139773,16,4.0,1.41,13,3.25,1.26,17,4.25,1.5,0.95,0.98,0.42,0.37,83.8,112.21
3953,31,7993,1490690,21,4.2,1.3,18,3.6,1.14,27,5.4,2.51,1.0,1.0,0.42,0.47,103.93,134.26
3954,23,419,206595,17,2.83,0.75,13,2.17,0.41,20,3.33,0.82,1.0,1.0,0.44,0.4,34.28,121.43
3955,36,2449,405233,19,3.17,1.47,13,2.17,1.33,28,4.67,1.63,1.0,1.0,0.52,0.66,141.0,130.32
3956,25,7252,1323042,16,4.0,1.83,14,3.5,1.29,22,5.5,3.87,0.82,0.8,0.42,0.45,75.98,130.12
3957,43,934,138654,27,4.5,1.87,23,3.83,1.72,37,6.17,2.4,0.98,0.99,0.7,0.77,91.62,146.58
3958,54,4299,3769192,27,4.5,1.64,18,3.0,0.89,38,6.33,2.42,1.0,1.0,0.54,0.56,101.7,133.98
3959,40,1927,490745,26,4.33,1.37,18,3.0,1.55,37,6.17,2.32,0.99,1.0,0.54,0.56,112.68,134.74
3960,26,1086,172992,20,5.0,1.41,14,3.5,1.0,22,5.5,1.73,1.0,1.0,0.35,0.42,127.02,123.81
3961,31,873,116537,21,3.5,1.64,18,3.0,1.26,26,4.33,1.86,1.0,1.0,0.54,0.55,120.21,142.68
3962,38,594,80988,24,4.0,0.63,19,3.17,1.17,33,5.5,1.87,0.97,0.98,0.5,0.58,104.46,111.68
3963,25,1039,231080,16,2.67,0.82,12,2.0,0.0,22,3.67,1.03,0.94,0.95,0.49,0.57,78.77,107.14
3964,24,388,127118,16,2.67,0.82,18,3.0,0.63,24,4.0,1.26,0.82,0.79,0.42,0.49,46.18,120.6
3965,36,896,175017,24,4.0,1.26,19,3.17,1.47,31,5.17,1.72,0.98,0.98,0.52,0.59,88.87,139.69
3966,39,673,65279,26,4.33,1.37,20,3.33,0.82,37,6.17,2.48,0.92,0.92,0.31,0.32,95.96,112.18
