id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
785,19,186,100556,15,3.75,0.96,12,3.0,1.15,17,4.25,1.26,1.0,1.0,0.41,0.23,7.03,144.7
786,9,64,32011,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.65,0.66,11.3,157.72
787,18,43329,60305952,16,4.0,1.41,13,3.25,0.96,17,4.25,1.71,1.0,1.0,0.48,0.38,23.31,120.45
788,13,1181,961449,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.1,15.34,127.35
789,14,1541,1770419,10,3.33,1.53,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.46,0.34,3.99,88.55
790,7,18,1852,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.92,0.73,0.86,0.1,80.05
791,8,39,8908,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.5,2.98,141.66
795,12,26,1617,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.38,0.44,2.3,152.38
797,8,41,16716,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.82,0.97,0.72,104.0
801,8,24,4979,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.97,0.68,0.79,7.72,154.58
802,14,94,35603,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.98,0.31,0.24,0.07,134.83
804,7,84,45657,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.58,0.76,144.88
811,53,1095,593493,25,5.0,3.0,18,3.6,1.82,39,7.8,5.85,1.0,1.0,0.53,0.39,1.81,107.34
812,8,79,17949,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.16,6.0,108.26
814,18,2843,2592808,13,3.25,0.96,9,2.25,0.96,15,3.75,0.96,0.62,0.64,0.23,0.08,78.16,77.66
815,17,177,115409,16,5.33,1.15,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.82,0.78,6.15,83.77
816,12,77,24430,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.98,1.0,0.52,0.5,0.52,140.56
820,11,337,401612,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.08,0.01,8.93,108.02
821,11,166,96897,7,3.5,3.54,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.73,0.63,5.1,93.19
822,17,100,31573,14,3.5,1.73,14,3.5,2.38,17,4.25,2.06,1.0,1.0,0.66,0.62,8.46,98.23
826,8,96,19999,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.96,0.99,0.47,0.49,6.92,88.34
828,13,78,24362,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.98,1.0,0.62,0.62,11.53,150.46
829,19,166,44350,11,3.67,0.58,11,3.67,0.58,18,6.0,1.73,1.0,1.0,0.51,0.36,10.38,125.75
830,21,220,73683,12,4.0,1.73,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.4,0.25,11.06,143.41
832,20,1037,907494,14,3.5,1.73,10,2.5,1.0,17,4.25,1.89,1.0,1.0,0.47,0.38,10.06,123.76
833,22,6164,487591,19,3.8,1.3,15,3.0,0.71,22,4.4,1.67,0.99,1.0,0.75,0.77,23.16,122.8
835,15,110845,153643970,12,6.0,2.83,11,5.5,3.54,13,6.5,3.54,1.0,1.0,0.08,0.0,71.18,125.67
838,20,247,68323,13,3.25,3.2,9,2.25,1.89,17,4.25,4.03,1.0,1.0,0.65,0.5,4.49,97.99
839,14,84,15484,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.47,0.46,11.31,163.72
840,6,13,784,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.76,1.28,177.38
841,9,57,6350,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.82,0.87,0.45,106.67
842,6,10,556,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.72,0.01,177.75
844,16,37,9531,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.72,0.61,0.64,0.76,10.4,134.6
845,3,18,4099,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,0.19,57.5
849,6,86,23411,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.89,0.86,13.49,55.33
850,17,156,32492,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.54,0.47,20.26,94.58
851,22,111,33826,17,3.4,1.14,15,3.0,1.73,21,4.2,1.64,0.99,1.0,0.58,0.57,2.41,121.54
852,14,61,10899,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,0.83,0.78,0.51,0.52,1.32,116.0
853,5,109,36574,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.32,0.67,87.0
856,7,83,10394,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.88,0.92,13.97,98.78
857,9,20,5755,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.66,0.61,0.66,0.77,0.07,148.47
860,8,117,46441,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.54,1.12,119.96
861,18,195,104649,11,2.75,1.71,14,3.5,1.91,18,4.5,2.38,1.0,1.0,0.59,0.65,15.43,101.1
862,20,217,75246,14,3.5,2.65,16,4.0,2.83,19,4.75,3.77,1.0,0.99,0.45,0.37,3.64,82.79
863,27,278,104376,13,3.25,1.26,15,3.75,0.96,24,6.0,3.56,0.92,0.98,0.43,0.29,6.13,113.56
864,12,97,43561,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.45,5.12,102.58
865,25,280,126793,14,3.5,1.29,13,3.25,1.26,24,6.0,0.82,1.0,1.0,0.45,0.42,12.94,108.64
866,15,153,58644,11,2.75,1.26,11,2.75,0.96,15,3.75,1.26,0.98,1.0,0.42,0.35,12.03,105.06
867,22,183,60001,16,4.0,2.16,13,3.25,1.26,20,5.0,2.94,1.0,1.0,0.42,0.34,9.8,107.43
868,16,137,58422,11,3.67,1.53,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.42,0.49,1.2,120.88
869,21,427,247677,16,3.2,1.92,14,2.8,1.48,19,3.8,2.39,1.0,1.0,0.44,0.31,2.91,90.54
870,28,452,251086,18,3.6,2.07,14,2.8,1.3,25,5.0,3.24,1.0,1.0,0.6,0.52,3.19,103.05
871,18,589,332892,12,3.0,1.41,10,2.5,1.29,17,4.25,1.5,1.0,1.0,0.54,0.41,8.78,119.63
872,12,126,46886,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.56,0.42,0.76,113.5
873,23,195,82645,13,4.33,1.15,11,3.67,1.53,19,6.33,2.08,1.0,1.0,0.45,0.53,12.9,128.69
874,17,136,75498,16,3.2,1.1,13,2.6,1.34,17,3.4,1.34,0.9,0.88,0.61,0.6,5.66,108.36
875,12,224,76638,8,2.67,1.53,8,2.67,1.53,11,3.67,3.06,0.99,1.0,0.61,0.49,12.96,65.81
876,18,239,92625,14,3.5,1.29,15,3.75,0.5,18,4.5,1.29,1.0,1.0,0.5,0.51,16.7,120.59
877,12,131,61847,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.77,0.72,3.87,118.24
880,3,37,11240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.7,8.14,106.75
882,11,89,26966,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.97,0.98,0.59,0.62,6.1,97.49
884,3,26,5776,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.15,58.0
886,91,1002,709688,15,5.0,2.65,12,4.0,1.73,49,16.33,13.58,0.95,0.91,0.41,0.34,6.85,98.78
887,47,777,343731,16,3.2,1.1,13,2.6,0.89,32,6.4,3.58,0.99,0.98,0.66,0.54,2.66,92.59
888,7,32,14029,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.84,0.69,0.86,0.75,0.09,114.0
893,12,51,15451,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.94,0.97,0.54,0.51,1.93,142.56
894,9,101,31952,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.98,1.0,0.44,0.31,4.4,95.43
895,22,294,106329,8,2.67,1.53,7,2.33,1.15,13,4.33,4.16,1.0,1.0,0.68,0.58,5.18,102.1
896,10,57,9907,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.98,0.98,0.64,0.64,1.21,118.71
897,11,193,112588,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.73,0.7,0.1,145.08
906,27,391,251632,10,5.0,1.41,8,4.0,2.83,17,8.5,2.12,0.99,0.98,0.5,0.52,2.32,137.89
907,31,380,239629,13,2.6,0.89,12,2.4,0.55,20,4.0,2.92,0.98,0.95,0.64,0.59,9.78,123.06
908,14,15,11388,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.33,0.02,0.29,0.58,0.0,158.43
910,21,116,51389,8,4.0,1.41,5,2.5,0.71,18,9.0,5.66,0.88,0.7,0.26,0.31,4.27,141.36
913,21,101,39109,16,4.0,0.82,16,4.0,1.41,18,4.5,1.29,0.75,0.45,0.34,0.5,0.48,136.01
917,23,326,207637,20,4.0,2.0,19,3.8,1.79,22,4.4,2.41,0.69,0.43,0.33,0.43,6.19,121.52
919,22,437,367030,16,2.67,0.82,13,2.17,0.98,21,3.5,1.22,1.0,1.0,0.34,0.24,5.44,125.7
920,21,396,262668,14,3.5,0.58,13,3.25,0.96,19,4.75,0.96,0.95,0.89,0.46,0.31,1.47,166.65
921,9,80,22552,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.99,0.95,0.61,0.65,3.14,101.02
922,4,9,439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,0.03,153.0
923,18,134,35270,15,3.0,1.58,13,2.6,1.14,18,3.6,2.3,1.0,1.0,0.73,0.68,7.96,117.39
928,9,27,10404,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.68,0.28,0.54,0.65,0.44,71.41
929,11,101,61014,5,2.5,0.71,4,2.0,1.41,9,4.5,3.54,0.86,0.71,0.41,0.46,14.21,100.94
930,31,121,56158,20,5.0,2.31,16,4.0,1.83,29,7.25,2.87,0.85,0.69,0.3,0.29,3.2,121.34
931,27,280,104506,18,3.0,1.26,18,3.0,0.89,22,3.67,1.03,0.99,1.0,0.66,0.65,4.19,86.02
933,23,80,53009,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.74,0.32,0.43,0.42,11.21,77.84
947,81,446,223550,14,4.67,0.58,13,4.33,0.58,40,13.33,5.03,0.89,0.77,0.5,0.39,0.45,107.58
948,107,1489,706289,23,4.6,2.3,20,4.0,1.58,61,12.2,5.54,0.97,0.93,0.57,0.42,2.32,95.88
949,66,506,234790,25,5.0,1.58,27,5.4,1.14,50,10.0,3.0,0.89,0.78,0.57,0.57,6.58,129.99
950,75,635,329166,24,4.0,1.79,19,3.17,1.33,59,9.83,5.38,0.85,0.66,0.55,0.47,0.21,97.06
952,30,202,130037,12,4.0,1.0,10,3.33,1.53,22,7.33,2.08,0.85,0.75,0.3,0.37,6.68,129.37
955,26,1398,1646746,17,4.25,2.22,16,4.0,1.63,23,5.75,2.75,0.74,0.71,0.36,0.3,2.57,101.44
957,20,164,76872,6,3.0,1.41,5,2.5,0.71,13,6.5,6.36,0.94,0.88,0.34,0.18,16.45,79.22
958,42,117,81416,18,4.5,2.38,19,4.75,2.06,33,8.25,5.38,0.5,0.18,0.34,0.62,1.78,151.04
959,16,70,28097,9,4.5,3.54,8,4.0,4.24,14,7.0,0.0,0.87,0.82,0.58,0.64,3.42,142.2
961,22,161,81490,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,0.81,0.46,0.26,0.34,5.71,114.98
962,20,120,45580,12,3.0,0.0,12,3.0,0.0,16,4.0,1.41,0.53,0.23,0.32,0.58,0.41,132.8
963,24,45,29966,17,3.4,0.55,16,3.2,0.45,22,4.4,1.14,0.5,0.21,0.28,0.53,0.16,103.68
964,20,44,23898,10,3.33,2.52,10,3.33,2.52,17,5.67,4.62,0.5,0.32,0.36,0.36,0.24,137.92
965,19,49,25251,12,4.0,1.73,10,3.33,1.53,18,6.0,2.0,0.66,0.27,0.46,0.62,0.32,98.32
966,23,61,28824,15,5.0,0.0,14,4.67,0.58,19,6.33,0.58,0.66,0.6,0.36,0.4,1.92,153.05
967,22,64,43592,9,4.5,0.71,9,4.5,0.71,15,7.5,0.71,0.48,0.35,0.69,0.72,0.28,96.34
968,37,68,50885,16,2.67,1.21,16,2.67,1.21,26,4.33,2.5,0.4,0.21,0.6,0.65,2.15,106.3
969,28,75,38678,15,3.75,0.96,13,3.25,0.5,22,5.5,1.29,0.44,0.22,0.3,0.4,1.98,118.08
970,23,45,22219,17,4.25,1.89,16,4.0,2.16,21,5.25,1.89,0.6,0.2,0.3,0.55,0.04,137.87
971,42,128,86701,11,3.67,1.53,11,3.67,1.53,26,8.67,2.31,0.46,0.26,0.3,0.31,3.29,144.42
972,29,178,94316,10,3.33,1.53,10,3.33,1.53,20,6.67,2.08,0.77,0.63,0.55,0.55,0.45,90.41
973,28,94,46844,18,3.6,1.34,20,4.0,2.0,24,4.8,3.11,0.62,0.35,0.36,0.57,3.47,97.91
974,9,18,8838,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.6,0.26,0.32,0.25,0.0,165.38
975,64,210,91197,13,4.33,2.08,14,4.67,0.58,23,7.67,4.04,0.55,0.35,0.41,0.53,4.97,123.96
976,14,159,64331,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.69,0.52,0.48,0.48,7.62,111.07
977,26,136,89280,8,4.0,2.83,8,4.0,2.83,19,9.5,10.61,0.52,0.37,0.6,0.64,2.62,88.7
978,64,309,141758,18,3.6,2.07,16,3.2,1.64,42,8.4,6.27,0.49,0.41,0.57,0.63,0.89,137.39
979,34,49,52320,9,1.8,1.1,9,1.8,1.1,22,4.4,2.07,0.35,0.21,0.57,0.66,0.01,114.7
980,26,42,35654,9,4.5,0.71,8,4.0,1.41,16,8.0,0.0,0.4,0.15,0.36,0.5,1.3,125.48
981,53,73,66604,16,3.2,1.3,19,3.8,1.79,30,6.0,2.12,0.35,0.03,0.3,0.39,0.5,144.73
982,22,41,40960,9,3.0,1.0,9,3.0,1.0,15,5.0,1.73,0.51,0.16,0.47,0.71,0.12,122.3
983,60,84,77978,19,3.17,1.17,21,3.5,1.38,36,6.0,3.41,0.37,0.08,0.38,0.46,0.22,149.03
984,24,35,32302,9,3.0,2.0,10,3.33,2.52,18,6.0,3.0,0.3,0.09,0.24,0.37,0.01,152.12
985,41,412,448792,13,2.6,2.07,14,2.8,1.92,27,5.4,2.61,0.48,0.27,0.27,0.35,0.99,135.5
986,22,28,28662,9,2.25,0.96,9,2.25,0.96,17,4.25,0.96,0.18,0.01,0.44,0.56,0.0,105.78
987,39,147,94175,15,3.75,0.96,16,4.0,0.82,24,6.0,3.37,0.79,0.61,0.59,0.55,2.47,126.43
988,20,24,21341,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.28,0.02,0.39,0.55,0.0,125.3
989,39,396,245485,21,5.25,1.26,16,4.0,1.41,31,7.75,3.5,0.96,0.82,0.45,0.28,6.73,107.52
990,33,175,77091,19,3.8,1.48,19,3.8,1.79,29,5.8,3.27,0.95,0.84,0.47,0.41,3.62,130.56
993,25,139,63781,14,3.5,2.08,15,3.75,2.06,20,5.0,3.16,0.56,0.28,0.4,0.52,4.97,113.34
994,9,52,21122,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.55,0.39,0.44,0.42,0.1,95.5
995,13,163,93232,7,3.5,3.54,7,3.5,3.54,12,6.0,7.07,0.98,0.97,0.64,0.54,9.73,73.59
996,14,33,20216,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.52,0.26,0.64,0.66,0.03,126.59
998,18,100,57655,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.88,0.72,0.76,0.7,0.86,114.96
999,23,93,47462,8,2.67,2.08,9,3.0,2.0,15,5.0,1.73,0.7,0.51,0.41,0.45,6.09,103.42
1000,26,140,59893,13,3.25,1.5,11,2.75,1.5,21,5.25,1.26,0.86,0.63,0.39,0.38,1.23,111.98
1001,21,260,144910,12,4.0,1.0,12,4.0,1.0,19,6.33,1.53,0.67,0.57,0.54,0.43,5.34,135.68
1002,10,92,19661,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.96,0.96,0.58,0.4,4.84,144.57
1003,52,2286,2896596,17,4.25,1.26,14,3.5,1.0,32,8.0,5.72,0.89,0.7,0.25,0.33,4.67,89.12
1004,19,13645,20274751,14,2.8,2.05,13,2.6,1.52,19,3.8,2.77,0.97,0.94,0.56,0.54,5.46,101.16
1006,28,465,412516,15,3.75,3.59,12,3.0,1.83,25,6.25,5.32,0.59,0.51,0.33,0.24,6.89,122.22
1008,9,35,2736,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.97,0.83,0.92,1.27,129.36
1010,11,58,14399,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.68,0.63,4.05,144.62
1015,22,133,60039,8,4.0,1.41,5,2.5,0.71,14,7.0,5.66,0.92,0.78,0.31,0.29,10.96,76.74
1018,9,52,12235,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.84,0.64,0.61,1.94,150.18
1019,11,73,19236,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.46,4.58,100.86
1020,24,404,207259,18,3.6,2.3,13,2.6,1.14,19,3.8,2.59,1.0,1.0,0.55,0.44,7.87,120.0
1021,58,2752,2462883,28,5.6,1.82,19,3.8,0.84,46,9.2,5.02,0.99,1.0,0.48,0.31,10.52,107.2
1022,29,453,82001,20,5.0,2.16,15,3.75,2.06,26,6.5,3.42,1.0,1.0,0.65,0.62,7.71,140.84
1024,11,38,6788,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.84,1.2,175.46
1025,16,297,48264,13,6.5,0.71,10,5.0,0.0,14,7.0,0.0,1.0,1.0,0.3,0.18,11.48,129.39
1027,16,142,26948,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.98,1.0,0.56,0.25,6.54,148.0
1038,9,101,23828,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.84,0.68,0.62,31.96,121.75
1039,13,37,8832,11,3.67,3.79,10,3.33,3.21,13,4.33,4.16,0.87,0.75,0.46,0.51,0.13,112.92
1040,8,46,10961,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.96,0.99,0.62,0.61,3.39,110.89
1041,20,516,248892,13,4.33,0.58,10,3.33,1.53,17,5.67,0.58,0.65,0.59,0.65,0.7,33.35,116.24
1043,16,680,720496,12,6.0,2.83,7,3.5,3.54,14,7.0,1.41,1.0,1.0,0.43,0.18,14.26,96.35
1044,4,7,370,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.9,0.42,0.38,0.01,114.5
1045,22,184,72879,14,4.67,1.15,13,4.33,1.53,16,5.33,0.58,0.99,1.0,0.6,0.66,14.99,144.04
1046,28,377,170517,22,4.4,1.67,20,4.0,1.58,25,5.0,2.55,0.97,0.95,0.41,0.3,9.46,101.98
1047,36,550,204911,21,7.0,7.21,10,3.33,2.08,33,11.0,11.79,1.0,1.0,0.48,0.39,6.92,92.13
1048,7,30,4176,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.94,0.98,0.75,0.64,2.66,144.45
1051,6,31,4307,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.88,0.95,0.72,85.16
1053,202,31943,31164320,74,12.33,2.66,25,4.17,1.6,98,16.33,4.23,1.0,1.0,0.43,0.2,46.97,114.32
1054,111,2647,1657531,53,8.83,8.61,20,3.33,1.63,83,13.83,13.12,0.98,0.97,0.6,0.5,44.31,115.24
1055,16,26477,5141294,10,5.0,1.41,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.86,0.55,56.42,125.07
1056,8,36,5797,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.9,0.83,0.86,5.16,126.0
1063,15,183,51608,13,4.33,1.15,9,3.0,0.0,15,5.0,2.0,0.68,0.66,0.46,0.39,8.6,131.04
1064,380,6004,3619124,233,46.6,45.93,151,30.2,31.52,339,67.8,68.01,0.95,0.98,0.4,0.23,5.22,101.4
1065,114,5625,5183220,77,12.83,11.16,44,7.33,6.28,102,17.0,15.72,0.85,0.86,0.33,0.15,22.26,103.94
1066,69,2814,1562279,37,6.17,4.17,15,2.5,1.05,55,9.17,6.55,0.98,0.99,0.58,0.35,85.45,118.04
1067,43,515,142114,34,5.67,1.97,17,2.83,0.98,41,6.83,2.93,0.97,0.96,0.5,0.44,55.05,148.83
1068,19,419,205077,14,4.67,2.52,11,3.67,1.53,16,5.33,3.51,0.99,1.0,0.63,0.41,50.2,114.76
1069,23,156,35568,18,4.5,1.0,15,3.75,0.96,21,5.25,1.26,1.0,1.0,0.35,0.3,23.17,128.18
1070,49,972,431041,38,6.33,2.16,22,3.67,1.51,48,8.0,2.1,0.98,0.98,0.64,0.53,67.14,140.31
1071,50,852,441174,30,6.0,3.39,16,3.2,2.17,43,8.6,3.36,1.0,1.0,0.51,0.4,50.95,132.93
1072,106,6172,1307356,67,11.17,4.88,18,3.0,1.26,84,14.0,5.4,0.86,0.93,0.64,0.47,52.5,117.46
1073,21,486,286955,17,3.4,1.14,10,2.0,0.71,19,3.8,1.3,1.0,1.0,0.52,0.4,63.97,129.1
1074,71,2734,2010360,45,7.5,7.97,14,2.33,0.82,63,10.5,10.65,1.0,1.0,0.5,0.41,66.63,124.79
1075,149,4853,3131514,54,9.0,4.98,19,3.17,1.17,73,12.17,6.01,1.0,1.0,0.5,0.34,34.0,117.56
1076,42,578,173822,31,6.2,1.64,22,4.4,1.52,37,7.4,2.88,0.98,0.97,0.53,0.33,41.91,140.91
1077,12,75,19507,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.49,0.37,3.93,118.22
1080,13,81,13353,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.7,0.65,5.1,100.48
1084,5,19,2019,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.91,0.97,0.3,80.0
1086,30,487,282768,19,3.8,0.84,12,2.4,0.55,27,5.4,1.14,0.98,0.97,0.47,0.35,17.72,103.94
1087,66,1108,424338,48,8.0,4.9,25,4.17,1.94,59,9.83,7.11,0.96,0.98,0.44,0.29,7.94,105.92
1088,139,187304,208108458,63,10.5,7.42,23,3.83,1.47,90,15.0,11.52,0.99,1.0,0.46,0.34,22.12,115.13
1089,44,467,164747,33,5.5,2.43,23,3.83,1.94,42,7.0,4.38,0.99,0.99,0.55,0.57,14.55,137.09
1090,124,3965,2975668,59,11.8,8.07,21,4.2,0.84,93,18.6,16.65,1.0,1.0,0.42,0.23,20.65,112.49
1091,46,20563,20582329,35,5.83,1.83,23,3.83,0.75,42,7.0,2.0,0.85,0.84,0.41,0.26,57.3,119.67
1092,50,999,540320,35,5.83,0.75,23,3.83,1.17,46,7.67,1.97,0.89,0.86,0.44,0.28,21.78,124.29
1093,44,726,292490,34,6.8,3.19,16,3.2,0.84,39,7.8,4.09,0.97,0.97,0.36,0.24,19.94,150.22
1094,60,5351,6241377,47,7.83,4.62,25,4.17,1.17,53,8.83,5.6,0.84,0.84,0.46,0.39,27.05,126.6
1095,34,790,175001,20,3.33,1.21,13,2.17,0.75,25,4.17,1.94,1.0,1.0,0.66,0.53,15.27,168.66
1096,133,5768,3410325,70,11.67,10.5,27,4.5,2.43,92,15.33,16.21,1.0,1.0,0.44,0.34,34.95,146.02
1097,68,1474,965267,50,8.33,3.27,26,4.33,1.51,62,10.33,3.61,1.0,1.0,0.42,0.35,22.53,139.79
1098,32,297,91848,25,4.17,1.47,21,3.5,0.84,27,4.5,1.38,1.0,1.0,0.48,0.39,28.84,164.47
1099,33,314,100344,24,4.8,2.05,16,3.2,0.84,28,5.6,2.07,1.0,1.0,0.5,0.44,52.08,163.06
1100,40,916,572030,24,8.0,2.0,11,3.67,1.15,38,12.67,7.23,0.96,0.95,0.48,0.31,36.89,143.72
1182,11,132,105067,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,0.73,0.67,0.63,0.57,17.41,66.02
1185,25,371,110216,14,4.67,2.52,13,4.33,3.51,24,8.0,4.58,0.85,0.94,0.61,0.47,18.76,120.83
1205,10,27,8483,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.7,0.25,0.6,0.68,1.6,155.2
1206,12,31,18209,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.64,0.5,0.46,0.58,0.05,179.92
1207,58,235,99700,25,4.17,1.47,26,4.33,1.63,40,6.67,3.14,0.64,0.62,0.44,0.38,2.51,158.8
1208,19,42,17609,14,3.5,1.29,14,3.5,1.29,17,4.25,1.26,0.73,0.5,0.4,0.43,0.02,185.61
1209,16,60,29953,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.57,0.26,0.5,0.56,0.03,127.07
1211,42,3121,745685,15,3.0,2.55,13,2.6,1.82,28,5.6,0.89,0.2,0.08,0.43,0.47,6.77,164.49
1212,22,47,14540,12,4.0,2.0,12,4.0,2.0,20,6.67,2.31,0.73,0.16,0.46,0.42,0.01,139.97
1213,14,105,33498,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.64,0.48,0.34,0.42,6.1,166.08
1230,81,1904,1279803,31,5.17,2.64,21,3.5,1.76,56,9.33,5.54,0.6,0.52,0.45,0.4,6.27,126.12
1231,111,5696,5590806,37,6.17,2.71,26,4.33,1.63,84,14.0,5.51,0.69,0.64,0.48,0.47,5.76,112.12
1232,26,5361,5403340,16,3.2,1.48,14,2.8,1.64,24,4.8,0.84,0.76,0.65,0.46,0.37,12.14,119.71
1233,2,7,2820,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,2.55,58.0
1234,20,110,41388,13,3.25,1.5,15,3.75,2.06,18,4.5,2.38,0.62,0.41,0.6,0.69,7.19,113.49
1235,32,323,273379,24,4.0,1.55,21,3.5,1.22,29,4.83,2.4,0.7,0.49,0.37,0.4,4.77,116.89
1236,35,170,75252,27,4.5,1.05,27,4.5,1.38,33,5.5,1.64,0.9,0.75,0.4,0.48,6.73,160.64
1254,28,233,151721,21,5.25,2.63,21,5.25,2.63,25,6.25,3.59,0.96,0.98,0.49,0.42,4.11,168.13
1255,50,319,107763,26,4.33,1.37,27,4.5,1.22,39,6.5,2.35,0.81,0.62,0.46,0.45,10.02,141.77
1256,25,296,218227,16,4.0,2.94,13,3.25,2.63,22,5.5,3.42,0.62,0.42,0.57,0.54,1.12,110.95
1257,23,146,67441,15,3.0,1.0,15,3.0,0.71,20,4.0,1.41,0.77,0.76,0.44,0.48,3.09,143.22
1258,43,111,54337,19,3.17,1.47,18,3.0,1.26,34,5.67,2.73,0.65,0.36,0.46,0.51,0.65,140.24
