id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1282,6,27,4865,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.83,0.92,8.99,127.5
1305,5,90,36846,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.44,1.9,124.0
1306,41,1417,1183480,26,5.2,0.84,18,3.6,0.89,36,7.2,1.64,0.75,0.85,0.42,0.38,41.4,144.95
1317,26,357,161987,12,6.0,1.41,10,5.0,0.0,19,9.5,3.54,1.0,1.0,0.36,0.19,14.1,199.08
1340,24,641,650274,17,4.25,2.87,17,4.25,2.63,20,5.0,2.58,0.73,0.71,0.28,0.22,15.9,142.68
1350,15,3407,2708726,9,3.0,2.0,12,4.0,1.73,12,4.0,2.65,0.12,0.04,0.61,0.63,19.4,132.17
1351,30,1046,431453,19,3.8,1.48,10,2.0,0.71,27,5.4,2.41,0.61,0.59,0.56,0.49,9.05,103.39
1352,19,408,53487,14,3.5,1.29,14,3.5,2.08,18,4.5,3.11,0.98,0.99,0.52,0.4,1.08,114.33
1353,15,125,30613,11,3.67,1.53,9,3.0,2.0,13,4.33,2.52,0.99,1.0,0.24,0.22,32.68,159.86
1354,21,22375,18710376,17,3.4,1.14,13,2.6,1.67,19,3.8,0.84,1.0,1.0,0.39,0.3,20.09,133.97
1355,24,426,269692,20,5.0,4.24,13,3.25,1.89,24,6.0,4.97,0.99,0.99,0.62,0.55,8.8,106.6
1356,5,33,12423,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.5,0.09,170.08
1357,24,261,94176,20,4.0,2.12,15,3.0,1.58,21,4.2,2.39,0.85,0.84,0.42,0.34,1.67,130.64
1358,16,379,38902,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,0.69,0.67,0.62,0.71,1.98,164.67
1359,10,40,15305,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.5,0.59,3.1,175.4
1360,37,3961,4888340,23,5.75,3.77,21,5.25,4.27,25,6.25,4.19,0.96,0.95,0.29,0.18,14.1,143.4
1365,50,1561,673068,15,7.5,0.71,9,4.5,2.12,24,12.0,2.83,0.98,0.98,0.45,0.13,5.21,93.68
1366,37,1971,2338954,23,7.67,1.15,16,5.33,2.08,29,9.67,2.08,0.99,0.99,0.3,0.1,1.55,158.29
1369,11,29,1719,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.57,7.68,207.92
1375,20,46,7444,13,4.33,0.58,14,4.67,1.15,16,5.33,1.53,0.97,0.96,0.35,0.41,18.05,215.67
1376,21,248,77657,19,6.33,2.52,14,4.67,1.15,21,7.0,1.73,0.92,0.92,0.29,0.19,36.46,149.41
1377,27,165,60578,13,4.33,1.53,11,3.67,2.08,19,6.33,0.58,1.0,1.0,0.39,0.23,17.79,142.07
1378,60,3030,3647804,38,7.6,1.82,25,5.0,1.0,49,9.8,3.56,0.9,0.88,0.35,0.3,35.11,149.15
1379,25,205,42876,18,4.5,1.29,15,3.75,1.26,18,4.5,1.29,1.0,1.0,0.5,0.48,34.51,183.44
1380,28,297,104323,15,3.75,0.5,12,3.0,0.82,18,4.5,1.29,0.8,0.76,0.36,0.3,0.63,183.19
1398,11,31,2979,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.9,0.83,0.52,0.63,6.82,100.75
1399,5,65,21537,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.98,0.98,0.82,0.76,2.03,80.0
1400,20,320,157207,15,3.0,2.0,13,2.6,2.07,17,3.4,2.41,0.63,0.61,0.63,0.58,3.17,121.76
1401,13,263,179502,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.89,0.9,0.39,0.25,0.14,151.52
1402,8,65,6714,7,2.33,2.31,6,2.0,1.73,8,2.67,2.89,0.67,0.67,0.87,0.92,1.45,82.67
1404,7,71,8697,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.51,0.45,9.18,127.85
1405,40,1000,265628,18,4.5,1.29,12,3.0,0.82,30,7.5,3.7,1.0,1.0,0.68,0.57,35.51,136.36
1406,46,484,112392,20,4.0,1.22,13,2.6,0.89,31,6.2,2.77,1.0,1.0,0.62,0.63,57.56,178.99
1408,16,131,32724,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.96,0.99,0.5,0.25,3.81,161.32
1409,21,373,157628,10,3.33,0.58,9,3.0,1.0,16,5.33,1.15,0.97,0.99,0.49,0.48,9.85,129.4
1410,12,85,21351,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.64,0.62,0.52,0.48,2.56,170.57
1411,34,329,173635,21,5.25,2.06,21,5.25,1.5,26,6.5,2.89,0.99,1.0,0.51,0.41,4.02,152.02
1423,29,4671,4731229,20,6.67,2.52,16,5.33,2.08,23,7.67,3.06,0.39,0.34,0.28,0.12,16.03,174.88
1424,26,4225,3737676,18,4.5,1.0,11,2.75,0.96,22,5.5,2.38,0.86,0.89,0.58,0.48,18.64,146.53
1425,41,5262,4747882,30,5.0,1.41,21,3.5,1.64,35,5.83,1.6,0.67,0.67,0.31,0.11,54.58,158.37
1426,28,522,62775,24,4.8,1.3,16,3.2,1.1,24,4.8,1.3,0.97,0.91,0.52,0.54,76.84,143.23
1427,9,88532,75676673,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.39,0.26,49.73,207.33
1452,16,287,115000,9,4.5,2.12,6,3.0,2.83,15,7.5,2.12,0.82,0.86,0.28,0.2,6.38,148.44
1458,73,44998,2177062,47,7.83,2.32,27,4.5,1.52,55,9.17,2.99,0.91,0.8,0.77,0.65,73.91,161.62
1459,26,276,90491,19,9.5,0.71,12,6.0,1.41,21,10.5,0.71,0.88,0.68,0.66,0.68,57.46,176.5
1501,14,540,541410,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.61,0.7,0.11,0.05,6.48,92.8
1517,17,214,64857,9,3.0,2.0,5,1.67,0.58,16,5.33,5.13,0.91,0.81,0.82,0.79,16.36,80.47
1518,52,1863,997464,27,5.4,1.67,19,3.8,1.64,41,8.2,3.03,0.82,0.85,0.45,0.31,17.78,104.89
1519,33,2893,762782,18,4.5,0.58,15,3.75,1.5,21,5.25,0.96,0.91,0.88,0.52,0.39,7.6,144.56
1521,36,11767,14122173,23,5.75,1.26,17,4.25,1.26,31,7.75,2.63,0.67,0.65,0.57,0.56,5.3,145.66
1522,30,347,89543,15,5.0,1.0,12,4.0,1.0,19,6.33,2.08,0.91,0.82,0.51,0.48,3.35,159.93
1523,38,565,311379,26,5.2,1.1,20,4.0,1.22,29,5.8,1.48,0.79,0.79,0.42,0.32,8.57,144.58
1524,15,156,29680,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.67,0.76,7.87,123.5
1525,53,726,260079,35,5.83,3.54,28,4.67,2.25,45,7.5,4.09,0.59,0.56,0.48,0.48,11.53,135.97
1526,29,1370,180114,14,3.5,1.29,16,4.0,1.41,19,4.75,2.22,0.9,0.85,0.64,0.64,17.82,133.97
1527,30,737,527184,19,3.8,1.64,20,4.0,1.22,23,4.6,1.67,0.41,0.32,0.65,0.65,6.82,171.06
1537,18,28,2931,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.27,0.46,0.01,201.8
1538,24,444,54946,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.35,0.35,26.45,210.97
1539,13,18,4058,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.39,0.34,0.61,0.02,155.2
1541,9,36,3121,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.3,0.42,3.1,163.9
1546,14,62,8960,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.99,0.99,0.57,0.67,0.26,199.48
1547,30,935,326429,17,8.5,6.36,5,2.5,0.71,25,12.5,10.61,0.54,0.54,0.66,0.57,26.92,112.77
1548,73,3490,1792709,30,10.0,7.0,10,3.33,2.31,55,18.33,14.84,0.61,0.58,0.48,0.46,25.35,137.89
1550,11,94,22050,9,2.25,0.5,8,2.0,0.0,11,2.75,1.5,1.0,1.0,0.55,0.47,42.51,148.62
1559,30,1170,279783,23,7.67,4.51,15,5.0,2.65,29,9.67,5.51,0.7,0.7,0.54,0.46,13.51,133.06
1560,44,518,208178,33,5.5,1.64,24,4.0,0.63,43,7.17,3.87,0.98,1.0,0.46,0.32,4.43,89.27
1561,75,3203,1899054,33,5.5,3.67,22,3.67,1.97,59,9.83,9.64,0.7,0.7,0.52,0.41,7.25,98.71
1562,13,91,20843,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.33,0.4,2.64,107.82
1563,17,130,44660,16,4.0,1.41,15,3.75,1.71,17,4.25,1.5,0.98,0.99,0.55,0.6,0.94,99.57
1564,8,8,485,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.61,0.49,0.39,0.28,0.0,176.89
1565,6,27,6010,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,0.18,95.6
1566,20,211,77721,17,4.25,0.96,14,3.5,1.29,19,4.75,0.96,0.9,0.91,0.58,0.5,2.45,145.32
1567,7,136,38431,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.88,0.82,0.51,0.46,5.97,58.75
1568,6,51,5746,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.96,0.98,15.39,103.0
1569,18,797,677896,17,5.67,2.31,8,2.67,1.53,18,6.0,2.65,1.0,1.0,0.47,0.17,6.28,67.05
1570,36,2087,416098,14,7.0,7.07,7,3.5,2.12,25,12.5,14.85,1.0,1.0,0.63,0.38,11.84,105.4
1571,69,2536,1056575,33,8.25,9.67,7,1.75,0.5,64,16.0,22.99,0.96,0.96,0.63,0.55,121.42,66.98
1573,7,268,18182,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.66,0.59,0.3,119.8
1575,96,1766,969683,43,7.17,3.06,19,3.17,1.6,79,13.17,9.02,1.0,1.0,0.46,0.24,25.6,139.32
1576,243,12202,10381893,76,12.67,5.35,14,2.33,1.03,195,32.5,9.4,0.92,0.95,0.35,0.16,17.78,122.48
1577,143,7060,5386123,33,11.0,9.54,10,3.33,2.08,111,37.0,25.24,0.96,0.96,0.4,0.34,21.58,133.83
1591,5,7,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.29,0.36,0.0,170.83
1593,7,61,13659,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.86,0.81,0.75,0.84,0.19,132.56
1595,15,313,204078,8,4.0,2.83,6,3.0,0.0,9,4.5,2.12,0.68,0.45,0.74,0.66,23.18,95.98
1596,66,4496,3968409,40,8.0,5.1,21,4.2,1.3,62,12.4,7.73,0.81,0.8,0.32,0.13,16.61,88.29
1597,40,2862,2642606,27,6.75,1.5,19,4.75,0.96,38,9.5,1.29,0.98,0.98,0.46,0.34,27.34,94.42
1599,30,2559,3237851,24,4.8,1.79,19,3.8,1.3,29,5.8,2.68,0.9,0.89,0.35,0.29,11.42,117.07
1615,28,3774,3724711,19,6.33,3.51,12,4.0,1.73,25,8.33,4.51,0.77,0.7,0.55,0.43,13.61,129.65
1621,55,746,320050,25,8.33,0.58,17,5.67,1.53,43,14.33,8.39,0.94,0.95,0.68,0.61,20.0,136.16
1622,39,1576,971912,20,4.0,1.41,21,4.2,0.84,36,7.2,2.05,0.87,0.84,0.53,0.64,79.28,146.1
1623,86,5154,2101288,38,6.33,2.07,29,4.83,1.47,71,11.83,2.04,0.78,0.75,0.42,0.37,37.84,136.48
1686,16,101,15821,13,4.33,1.15,12,4.0,1.73,13,4.33,1.15,0.98,0.97,0.54,0.68,7.65,121.21
1693,82,8419,7197454,38,9.5,6.95,13,3.25,1.26,67,16.75,16.52,1.0,1.0,0.6,0.46,8.86,125.62
1694,34,750,157642,27,4.5,1.64,18,3.0,1.67,32,5.33,1.63,0.97,0.96,0.44,0.41,43.06,126.92
1695,42,528,117051,20,3.33,1.21,33,5.5,2.43,37,6.17,2.32,0.74,0.75,0.54,0.44,22.88,118.41
1696,25,229,64687,22,4.4,1.67,21,4.2,1.3,23,4.6,1.95,1.0,1.0,0.58,0.55,25.81,132.19
1697,22,213,60138,14,4.67,2.89,16,5.33,4.93,20,6.67,5.51,0.78,0.78,0.33,0.25,7.58,126.93
1698,32,4387,5231556,16,8.0,2.83,10,5.0,4.24,28,14.0,9.9,1.0,1.0,0.19,0.02,14.58,109.24
1699,28,138,32564,26,5.2,2.05,21,4.2,1.48,27,5.4,2.3,1.0,1.0,0.56,0.51,8.73,141.69
1700,58,742,425686,21,5.25,1.5,32,8.0,8.68,39,9.75,8.02,0.77,0.74,0.35,0.41,13.16,149.69
1701,126,9829,4186539,42,7.0,1.55,70,11.67,3.72,83,13.83,5.23,0.55,0.48,0.5,0.32,44.65,111.86
1702,9,71,21357,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.9,0.96,24.84,143.58
1710,17,189,32749,13,4.33,2.08,11,3.67,1.53,17,5.67,4.04,1.0,1.0,0.52,0.39,77.19,136.33
1711,15,294,86088,14,3.5,0.58,13,3.25,0.96,15,3.75,0.5,0.94,0.88,0.34,0.26,27.26,147.6
1712,15,209,79361,11,2.75,0.96,6,1.5,0.58,12,3.0,1.15,1.0,1.0,0.38,0.29,112.32,103.01
1713,8,63,11536,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.99,0.98,0.7,0.78,39.76,120.78
1714,14,227,118270,10,2.0,0.71,10,2.0,0.71,12,2.4,0.55,1.0,1.0,0.52,0.47,47.67,139.82
1716,21,3213,3738547,17,4.25,0.96,14,3.5,1.0,17,4.25,0.96,1.0,1.0,0.4,0.28,38.85,135.26
1717,31,315,179533,26,4.33,2.58,21,3.5,1.87,28,4.67,2.5,0.99,1.0,0.31,0.22,44.77,141.56
1718,22,183,27893,19,3.8,1.48,20,4.0,1.87,20,4.0,1.58,0.91,0.86,0.5,0.5,34.85,167.93
1719,20,345,133566,19,4.75,1.71,15,3.75,0.5,20,5.0,1.63,0.99,1.0,0.5,0.31,50.29,160.51
1720,26,185,29433,20,3.33,1.63,21,3.5,1.87,23,3.83,1.94,1.0,1.0,0.52,0.42,29.75,148.03
1723,29,575,172749,20,4.0,1.87,19,3.8,2.05,23,4.6,2.7,0.81,0.72,0.55,0.67,71.07,124.32
1724,21,608,115166,18,6.0,1.73,15,5.0,1.0,21,7.0,1.73,0.94,0.9,0.52,0.64,69.89,118.91
1725,23,227,48488,20,6.67,1.53,15,5.0,1.0,21,7.0,1.73,0.99,1.0,0.56,0.39,43.06,140.52
1734,23,217,95518,19,4.75,2.22,16,4.0,1.41,22,5.5,3.11,1.0,1.0,0.46,0.31,11.03,120.12
1735,14,136,23005,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.41,0.39,31.75,170.28
1736,20,161,74524,14,3.5,1.29,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.64,0.62,25.2,115.85
1737,6,11,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.66,0.74,3.54,175.75
1742,18,126,22107,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,0.85,0.76,0.37,0.38,2.52,123.68
1755,9,39,4878,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.79,0.85,4.01,125.91
1784,11,102,35929,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.4,0.24,12.72,130.78
1786,9,33,3456,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.54,0.66,0.36,186.92
1787,8,94,25770,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.56,0.7,141.4
2059,59,10490,9435569,24,8.0,1.0,10,3.33,0.58,36,12.0,5.0,0.99,0.97,0.53,0.3,39.23,97.09
2060,86,10711,11241520,32,6.4,2.7,17,3.4,1.67,40,8.0,2.92,1.0,1.0,0.3,0.09,32.84,108.71
2061,32,218,50686,18,4.5,1.0,15,3.75,1.5,23,5.75,2.5,0.99,1.0,0.26,0.22,6.04,166.12
2062,17,123,33982,11,3.67,1.53,8,2.67,1.53,13,4.33,1.53,0.87,0.86,0.56,0.62,8.07,122.5
2063,25,138,41645,19,3.8,1.1,17,3.4,0.89,20,4.0,1.41,0.85,0.81,0.6,0.79,2.47,140.78
2064,23,182,54149,20,5.0,1.83,13,3.25,0.5,20,5.0,1.83,0.97,0.98,0.49,0.49,10.28,157.94
2065,29,100,23780,21,4.2,1.3,17,3.4,0.55,21,4.2,1.3,0.92,0.88,0.38,0.41,0.59,182.39
2066,30,149,37189,26,4.33,1.51,23,3.83,1.47,27,4.5,1.52,0.9,0.87,0.28,0.26,0.53,121.94
2067,10,122,34011,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.8,0.72,0.53,0.43,0.2,134.42
2073,69,3516,2531861,41,6.83,2.4,16,2.67,1.75,53,8.83,3.87,0.96,0.92,0.58,0.44,22.39,104.16
2074,60,4953,5891837,34,5.67,2.58,18,3.0,1.79,52,8.67,5.35,1.0,1.0,0.53,0.51,5.62,118.17
2075,51,6877,8812261,33,6.6,0.89,21,4.2,1.3,42,8.4,2.88,1.0,1.0,0.46,0.52,21.05,138.99
2076,94,19265,13474131,47,7.83,3.66,18,3.0,1.26,73,12.17,6.91,0.91,0.89,0.37,0.36,22.52,91.21
2077,97,5127,2205728,48,8.0,4.05,20,3.33,0.52,72,12.0,5.59,0.95,0.97,0.55,0.46,17.73,115.59
2078,51,4060,3479113,30,5.0,3.29,15,2.5,0.55,38,6.33,4.97,0.89,0.84,0.58,0.55,35.58,147.28
2079,36,2379,1751411,23,5.75,1.89,17,4.25,1.5,28,7.0,2.94,0.87,0.84,0.58,0.47,27.72,140.97
2080,7,277,71857,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.76,0.63,1.24,169.08
2095,14,387,88247,8,4.0,2.83,4,2.0,0.0,13,6.5,6.36,1.0,1.0,0.54,0.36,108.14,127.79
2096,27,207,69318,21,4.2,2.68,18,3.6,1.82,22,4.4,3.05,0.83,0.82,0.59,0.6,48.4,139.53
2097,34,494,161911,22,4.4,1.14,15,3.0,1.0,27,5.4,1.67,1.0,1.0,0.62,0.57,18.09,150.73
2098,28,426,155685,23,4.6,2.41,16,3.2,2.28,25,5.0,2.45,1.0,1.0,0.6,0.53,32.23,128.08
2099,51,3898,3274988,25,5.0,2.55,17,3.4,0.55,34,6.8,4.38,0.72,0.68,0.35,0.31,6.54,121.5
2100,49,984,292478,31,5.17,3.13,18,3.0,1.26,38,6.33,4.93,1.0,1.0,0.54,0.53,20.69,120.58
2101,45,1548,736022,33,5.5,2.07,17,2.83,0.75,38,6.33,2.42,1.0,1.0,0.6,0.43,32.85,107.35
2119,33,669,286384,16,5.33,3.21,10,3.33,0.58,21,7.0,6.08,1.0,1.0,0.52,0.21,38.72,115.86
2120,53,17868,22643423,35,5.83,4.02,21,3.5,2.43,42,7.0,5.76,0.91,0.87,0.38,0.24,23.49,159.91
2121,54,11524,7867273,35,5.83,4.02,19,3.17,1.72,45,7.5,5.89,0.94,0.92,0.62,0.58,35.0,104.53
2122,17,931,164872,12,4.0,1.73,8,2.67,1.15,14,4.67,2.89,1.0,1.0,0.58,0.53,53.24,107.8
2190,15,109,41578,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,0.98,1.0,0.48,0.36,3.87,161.0
2192,21,861,457757,15,3.75,1.71,13,3.25,1.71,18,4.5,1.29,0.96,0.98,0.52,0.52,12.31,102.7
2193,8,24,1925,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.97,0.98,0.28,0.32,7.46,170.17
2194,8,73,17357,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.98,1.0,0.74,0.7,15.71,75.5
2197,9,113,31780,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.34,0.34,15.87,122.25
2218,6,38,11935,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.51,7.26,119.17
2219,10,218,34333,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.67,0.72,16.03,108.0
2220,21,611,196119,14,3.5,1.91,12,3.0,1.41,16,4.0,1.15,0.95,0.92,0.46,0.33,12.38,149.58
2221,14,119,45062,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,0.99,1.0,0.48,0.27,5.78,98.22
2242,50,1529,887527,22,7.33,7.57,9,3.0,1.0,42,14.0,16.64,1.0,1.0,0.49,0.23,11.96,128.6
2272,9,223,141688,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.52,0.36,0.62,0.54,15.1,93.08
2273,27,24288,26035006,18,3.6,2.07,20,4.0,1.22,24,4.8,3.03,0.81,0.78,0.48,0.44,3.68,110.25
2274,48,725,204865,24,4.8,2.17,19,3.8,1.3,40,8.0,4.85,0.5,0.45,0.67,0.57,8.56,103.13
2275,20,326,58556,14,4.67,1.53,13,4.33,1.53,19,6.33,1.53,0.76,0.71,0.44,0.31,18.04,104.09
2276,50,21542,25556906,28,4.67,2.25,30,5.0,1.79,39,6.5,2.88,0.57,0.39,0.35,0.39,18.74,116.76
2277,44,1002,549914,33,5.5,2.17,31,5.17,1.72,36,6.0,2.68,0.66,0.64,0.5,0.38,12.72,119.78
2278,44,305,101845,26,6.5,1.91,24,6.0,1.83,35,8.75,0.96,0.94,0.88,0.54,0.62,7.91,126.42
2279,22,279,54917,16,5.33,1.53,16,5.33,2.31,20,6.67,0.58,0.5,0.4,0.54,0.59,8.05,110.83
2280,14,29,10037,7,3.5,3.54,7,3.5,3.54,11,5.5,3.54,0.46,0.32,0.51,0.54,0.42,94.82
2286,32,188,43829,22,3.67,1.86,21,3.5,2.17,26,4.33,2.58,0.51,0.33,0.6,0.71,2.84,120.62
2287,38,1693,1247141,30,5.0,2.28,25,4.17,2.4,35,5.83,2.4,0.76,0.72,0.58,0.48,19.93,119.13
2288,23,313,77482,17,3.4,1.52,13,2.6,0.89,19,3.8,1.64,0.41,0.39,0.52,0.56,41.18,89.46
2289,20,148,44441,15,3.0,1.22,18,3.6,1.14,17,3.4,1.52,0.87,0.91,0.34,0.35,14.01,133.27
2290,8,80,18456,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.93,0.7,0.82,0.66,2.72,107.66
2291,24,361,168286,10,3.33,1.53,9,3.0,1.73,17,5.67,4.73,0.48,0.34,0.62,0.65,10.05,118.83
2292,57,5703,3069440,33,5.5,1.38,22,3.67,1.03,44,7.33,2.58,0.76,0.83,0.52,0.32,30.38,120.12
2293,56,5149,4293695,34,5.67,2.94,24,4.0,2.37,46,7.67,3.44,0.87,0.9,0.54,0.34,14.86,92.98
2294,32,75357,74178320,24,4.0,1.79,25,4.17,1.94,28,4.67,2.66,0.64,0.64,0.52,0.41,48.66,140.28
2295,9,16,5420,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.76,0.12,0.18,0.72,2.9,163.65
2341,32,455,153071,24,6.0,1.63,16,4.0,0.82,29,7.25,2.06,1.0,1.0,0.39,0.18,29.15,138.2
2342,36,391,126867,30,5.0,1.9,26,4.33,0.82,32,5.33,2.58,0.99,1.0,0.47,0.32,40.92,149.74
2358,17,142,27247,9,3.0,1.73,8,2.67,0.58,13,4.33,2.52,0.96,0.99,0.39,0.4,26.94,97.66
2367,17,851,637324,12,4.0,1.0,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.48,0.22,40.33,143.47
2370,16,248,166156,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.31,0.3,12.99,154.68
2371,6,52,14868,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.8,0.62,64.04,161.4
2372,13,126,38991,8,2.67,0.58,11,3.67,1.15,12,4.0,1.0,0.97,0.97,0.46,0.39,24.95,152.61
2373,111,13962,2537354,65,13.0,2.83,25,5.0,1.58,100,20.0,8.51,0.39,0.54,0.38,0.4,35.13,132.06
2374,110,1790,282474,72,12.0,3.41,25,4.17,0.75,101,16.83,7.08,0.44,0.74,0.4,0.4,27.31,123.38
2375,42,900,84041,26,13.0,2.83,10,5.0,1.41,39,19.5,0.71,0.16,0.48,0.58,0.55,14.84,106.29
2394,25,602,228373,12,3.0,1.41,14,3.5,1.29,21,5.25,2.99,0.75,0.58,0.4,0.53,35.14,118.62
2395,32,1499,248298,15,3.0,1.22,18,3.6,1.34,26,5.2,0.84,0.71,0.63,0.52,0.48,11.51,103.94
2396,87,1630,428346,31,5.17,2.4,20,3.33,2.07,58,9.67,4.68,0.84,0.73,0.54,0.5,19.33,100.2
2397,22,19397,23706304,10,2.5,1.29,10,2.5,1.29,16,4.0,2.45,0.74,0.74,0.51,0.42,21.7,87.06
2398,15,6115,620593,11,2.75,1.5,12,3.0,1.83,14,3.5,1.91,0.75,0.75,0.54,0.48,14.73,122.32
2399,29,270,82485,18,3.6,1.52,19,3.8,1.64,24,4.8,1.48,0.68,0.67,0.51,0.53,35.04,127.49
2400,33,296,218828,24,4.8,1.3,21,4.2,1.1,27,5.4,1.52,0.85,0.85,0.42,0.38,4.76,150.71
2401,26,256,44128,16,4.0,1.15,18,4.5,1.91,18,4.5,1.29,0.95,0.92,0.4,0.22,0.61,163.55
2402,20,121,35319,13,3.25,1.5,14,3.5,2.08,18,4.5,2.38,0.75,0.64,0.59,0.48,10.35,138.51
2403,17,168,40189,15,3.75,2.22,14,3.5,1.91,17,4.25,2.99,1.0,1.0,0.5,0.34,3.58,85.44
2404,25,186,55688,18,4.5,1.29,20,5.0,1.63,25,6.25,1.89,0.62,0.38,0.44,0.36,2.09,117.35
2405,14,52,13236,13,3.25,2.06,13,3.25,2.63,14,3.5,2.52,0.98,1.0,0.68,0.75,0.03,111.84
2406,17,229,164193,14,3.5,1.29,11,2.75,0.96,16,4.0,1.83,0.64,0.52,0.31,0.3,0.14,144.06
2407,34,891,566879,16,3.2,1.3,15,3.0,0.71,27,5.4,1.52,0.59,0.58,0.32,0.27,10.7,108.79
2408,11,83,16471,6,3.0,2.83,5,2.5,0.71,10,5.0,4.24,0.93,0.98,0.48,0.4,35.32,86.21
2411,9,111,43162,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.54,0.6,14.99,125.16
2467,31,449,84308,18,6.0,1.0,21,7.0,2.0,26,8.67,2.89,0.99,0.97,0.61,0.42,11.3,167.13
2478,39,212,52656,26,6.5,1.91,22,5.5,1.29,32,8.0,2.94,1.0,1.0,0.4,0.32,2.55,154.5
2479,28,270,65536,20,5.0,2.45,17,4.25,1.5,22,5.5,2.52,0.8,0.76,0.52,0.45,1.89,181.91
2480,41,239,44637,23,4.6,0.55,26,5.2,1.1,35,7.0,1.58,0.99,0.99,0.64,0.68,8.32,167.75
2481,46,5933,8134002,26,6.5,0.58,24,6.0,1.83,37,9.25,1.71,1.0,1.0,0.38,0.29,21.58,143.84
2482,44,326,60400,26,4.33,1.21,28,4.67,1.03,35,5.83,2.04,1.0,1.0,0.46,0.54,10.34,184.43
2483,47,390,131222,27,5.4,0.55,27,5.4,1.95,35,7.0,1.41,0.98,1.0,0.4,0.41,20.15,165.43
