id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3858,194,289,10976,29,4.83,0.75,15,2.5,0.84,181,30.17,6.11,0.04,0.04,0.46,0.45,9.8,177.39
3859,154,223,8934,25,4.17,1.94,22,3.67,1.75,142,23.67,6.02,0.07,0.08,0.47,0.43,12.7,167.39
3860,88,116,4624,25,4.17,2.04,20,3.33,1.51,79,13.17,5.71,0.11,0.13,0.51,0.5,9.15,149.43
3861,150,219,8560,23,3.83,1.47,13,2.17,1.17,136,22.67,5.47,0.03,0.03,0.51,0.51,11.63,161.86
3862,172,236,9254,24,4.0,1.9,24,4.0,1.9,165,27.5,5.24,0.08,0.08,0.49,0.49,7.77,166.46
3863,132,188,7068,30,5.0,1.1,23,3.83,1.47,124,20.67,6.86,0.12,0.14,0.44,0.45,7.18,165.66
3864,104,150,7148,29,4.83,2.04,25,4.17,2.23,97,16.17,7.6,0.14,0.12,0.42,0.4,6.74,157.95
3865,193,279,10354,23,3.83,0.98,18,3.0,0.63,175,29.17,8.13,0.05,0.06,0.52,0.51,15.42,159.63
3866,174,252,9443,29,4.83,2.14,18,3.0,1.55,164,27.33,6.68,0.06,0.06,0.52,0.52,9.22,165.37
3867,108,151,6213,13,2.17,0.75,11,1.83,0.75,98,16.33,6.56,0.03,0.03,0.46,0.47,6.64,166.92
3868,59,75,2952,17,2.83,1.47,17,2.83,2.04,55,9.17,2.71,0.19,0.21,0.36,0.36,3.73,175.44
3869,87,139,6116,9,1.5,0.84,8,1.33,0.52,86,14.33,3.14,0.01,0.01,0.53,0.52,9.94,153.95
3870,85,126,4552,19,3.17,1.47,9,1.5,0.55,81,13.5,5.54,0.02,0.02,0.5,0.5,13.73,160.83
3871,52,74,2764,14,2.33,1.03,10,1.67,0.52,51,8.5,3.02,0.07,0.08,0.52,0.54,15.85,144.1
3872,76,108,4948,19,3.17,1.47,15,2.5,1.52,75,12.5,3.02,0.13,0.13,0.49,0.48,4.69,146.35
3873,43,68,3728,10,2.0,0.71,9,1.8,0.84,43,8.6,3.44,0.12,0.11,0.47,0.44,3.92,125.15
3874,57,76,3384,18,3.0,0.63,14,2.33,0.82,53,8.83,2.32,0.15,0.14,0.51,0.52,7.52,143.14
3875,80,118,5547,21,3.5,1.64,15,2.5,1.52,77,12.83,2.4,0.09,0.09,0.49,0.49,5.99,144.49
3876,85,119,4868,17,2.83,0.75,14,2.33,1.03,83,13.83,6.4,0.05,0.06,0.45,0.4,9.48,164.98
3877,108,144,6366,19,3.17,1.72,15,2.5,1.38,106,17.67,4.27,0.07,0.06,0.53,0.5,5.63,143.96
3878,120,170,6550,20,3.33,0.82,19,3.17,0.98,114,19.0,8.41,0.09,0.1,0.5,0.5,10.63,163.17
3879,153,221,9144,29,4.83,1.17,22,3.67,1.21,143,23.83,6.18,0.07,0.07,0.5,0.49,10.03,148.38
3880,182,270,12616,29,4.83,2.64,21,3.5,2.07,168,28.0,9.1,0.08,0.09,0.49,0.48,8.48,149.88
3881,203,319,13849,27,4.5,1.38,15,2.5,1.38,189,31.5,7.99,0.03,0.04,0.49,0.5,10.12,160.82
3882,120,162,6026,18,3.0,1.26,11,1.83,0.98,112,18.67,7.15,0.02,0.03,0.49,0.49,7.61,167.07
3883,109,171,7852,18,3.0,1.9,15,2.5,1.52,104,17.33,8.8,0.08,0.08,0.42,0.4,7.3,162.78
3884,73,95,3552,19,3.17,0.98,17,2.83,0.98,72,12.0,8.05,0.19,0.2,0.55,0.56,9.58,145.72
3885,168,231,9292,25,4.17,0.98,21,3.5,1.05,159,26.5,11.81,0.11,0.11,0.55,0.55,8.2,151.17
3886,106,157,5712,22,3.67,1.63,16,2.67,1.37,106,17.67,4.8,0.07,0.08,0.45,0.45,12.11,176.88
3887,137,210,8232,27,4.5,2.17,17,2.83,1.47,128,21.33,3.39,0.04,0.05,0.45,0.44,11.14,168.39
3888,29,34,1356,19,3.17,1.94,18,3.0,1.79,27,4.5,1.52,0.42,0.45,0.54,0.52,1.66,136.75
3889,25,34,1812,20,3.33,1.21,18,3.0,1.41,24,4.0,2.28,0.46,0.44,0.56,0.56,1.31,96.84
3890,24,33,1648,18,3.6,1.14,15,3.0,1.0,24,4.8,2.77,0.41,0.36,0.52,0.47,10.07,108.15
3891,12,12,1100,9,3.0,2.0,11,3.67,2.52,9,3.0,2.0,0.44,0.37,0.51,0.46,0.0,64.93
3892,25,30,1239,14,2.8,0.84,14,2.8,0.45,23,4.6,2.07,0.58,0.59,0.47,0.47,4.03,137.01
3893,31,35,1898,23,3.83,2.4,27,4.5,2.81,26,4.33,2.34,0.73,0.72,0.42,0.38,0.0,119.03
3894,8,16,763,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.62,0.57,0.35,0.31,29.86,183.38
3895,14,18,701,7,2.33,1.53,6,2.0,1.0,13,4.33,2.08,0.17,0.19,0.57,0.56,10.01,128.33
3896,6,7,318,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.71,0.72,0.0,122.0
3897,20,28,1256,15,2.5,1.22,15,2.5,0.84,20,3.33,1.86,0.62,0.55,0.57,0.59,6.02,137.38
3898,14,18,753,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.92,0.91,0.34,0.34,0.0,198.42
3899,16,18,833,14,2.33,1.21,14,2.33,1.21,16,2.67,1.03,0.55,0.48,0.59,0.57,6.72,105.03
3900,22,27,1380,17,3.4,0.89,17,3.4,0.89,20,4.0,1.87,0.73,0.61,0.46,0.52,1.51,124.07
3901,26,41,1556,20,3.33,1.03,19,3.17,1.17,26,4.33,1.21,0.51,0.53,0.36,0.36,11.58,162.07
3902,32,44,1814,19,3.17,1.83,18,3.0,1.9,30,5.0,3.1,0.26,0.26,0.43,0.44,11.61,181.21
3903,38,75,2854,17,2.83,0.98,12,2.0,1.26,38,6.33,2.42,0.17,0.16,0.52,0.54,23.56,175.28
3904,64,106,3948,27,4.5,1.76,21,3.5,1.76,64,10.67,2.8,0.15,0.18,0.47,0.46,6.44,188.88
3905,33,48,1952,16,3.2,1.1,15,3.0,1.22,29,5.8,2.95,0.42,0.44,0.46,0.46,1.54,155.43
3906,19,26,1359,17,3.4,1.14,16,3.2,1.64,19,3.8,1.92,0.51,0.46,0.44,0.42,0.01,115.01
3907,20,32,1228,12,2.0,1.1,12,2.0,1.1,20,3.33,1.75,0.4,0.42,0.52,0.51,22.5,162.51
3908,12,13,663,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,0.6,0.52,0.6,0.67,0.0,79.9
3909,13,16,845,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.7,0.58,0.35,0.39,0.0,136.79
3910,5,5,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.42,0.36,0.0,105.92
3911,9,9,460,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.67,0.64,0.46,0.48,0.0,98.04
3912,32,41,1628,11,1.83,0.75,8,1.33,0.82,31,5.17,1.94,0.03,0.03,0.59,0.59,0.44,146.5
3913,27,37,1769,14,2.33,1.51,14,2.33,1.51,26,4.33,3.2,0.19,0.18,0.55,0.53,7.32,144.95
3914,56,73,2916,16,2.67,1.37,11,1.83,1.17,55,9.17,5.56,0.15,0.16,0.48,0.47,2.12,158.49
3915,55,73,2733,24,4.0,1.26,19,3.17,1.33,54,9.0,3.1,0.2,0.23,0.49,0.48,4.07,167.49
3916,92,130,4805,21,3.5,1.52,14,2.33,1.21,87,14.5,3.15,0.04,0.05,0.48,0.48,11.81,163.53
3917,58,86,3287,24,4.0,1.26,13,2.17,0.75,55,9.17,2.79,0.1,0.11,0.35,0.36,10.81,191.96
3918,50,71,2710,18,3.0,2.28,17,2.83,2.04,47,7.83,4.75,0.16,0.17,0.41,0.42,11.42,170.05
3919,62,87,3198,18,3.0,0.63,16,2.67,1.21,60,10.0,6.36,0.19,0.21,0.45,0.45,6.28,158.96
3920,65,89,3822,21,3.5,1.76,10,1.67,0.82,61,10.17,4.96,0.05,0.05,0.59,0.61,9.85,145.1
3921,54,75,3596,22,3.67,1.51,17,2.83,1.47,53,8.83,4.26,0.23,0.24,0.47,0.43,2.26,136.63
3922,36,42,1630,15,3.0,1.58,12,2.4,1.52,34,6.8,4.21,0.18,0.18,0.43,0.43,6.49,159.39
3923,54,84,3060,12,2.0,1.1,10,1.67,0.82,52,8.67,4.63,0.07,0.08,0.49,0.48,12.53,183.99
3924,85,146,5492,24,4.0,1.67,13,2.17,1.6,80,13.33,3.56,0.06,0.06,0.55,0.54,11.82,160.43
3925,82,109,4744,22,3.67,0.52,11,1.83,0.41,80,13.33,1.86,0.06,0.06,0.5,0.5,8.38,133.51
3926,51,79,4025,17,2.83,0.75,12,2.0,0.89,47,7.83,3.25,0.05,0.04,0.45,0.41,9.47,141.61
3927,54,69,2940,18,3.0,1.41,12,2.0,1.26,51,8.5,3.39,0.11,0.11,0.47,0.49,7.72,150.22
3928,38,68,2516,12,2.0,0.89,11,1.83,0.75,38,6.33,3.08,0.16,0.19,0.45,0.43,12.2,177.52
3929,65,102,3760,18,3.0,0.89,16,2.67,1.21,62,10.33,5.09,0.14,0.16,0.51,0.5,13.76,156.17
3930,60,98,3696,25,4.17,1.72,18,3.0,1.41,58,9.67,6.47,0.27,0.28,0.49,0.5,5.75,166.54
3931,75,112,4344,25,4.17,1.72,15,2.5,1.05,71,11.83,6.24,0.12,0.14,0.5,0.5,3.78,166.79
3932,81,119,4478,30,5.0,2.83,20,3.33,2.58,80,13.33,5.16,0.16,0.16,0.44,0.44,8.04,172.94
3933,144,211,7895,30,5.0,1.41,21,3.5,1.87,134,22.33,8.38,0.09,0.1,0.49,0.48,10.32,172.13
3934,144,206,7724,33,5.5,1.64,19,3.17,1.47,137,22.83,7.14,0.08,0.09,0.45,0.44,9.53,171.83
3935,95,141,5332,25,4.17,1.47,15,2.5,1.38,85,14.17,6.68,0.06,0.07,0.38,0.38,9.28,186.56
3936,93,129,5245,32,5.33,1.97,22,3.67,1.86,89,14.83,8.42,0.24,0.25,0.5,0.51,4.51,164.64
3937,92,125,4836,24,4.0,1.79,20,3.33,1.75,86,14.33,8.73,0.16,0.16,0.53,0.54,6.5,144.63
3938,80,96,3753,20,3.33,2.25,18,3.0,2.68,73,12.17,3.92,0.12,0.13,0.49,0.48,4.26,150.15
3939,57,79,3070,22,3.67,2.07,18,3.0,1.9,55,9.17,4.54,0.13,0.15,0.5,0.49,10.86,145.85
3940,77,95,4349,20,3.33,2.16,15,2.5,1.38,68,11.33,9.07,0.12,0.12,0.62,0.57,6.15,119.04
3941,81,118,4292,17,2.83,1.17,14,2.33,1.51,77,12.83,3.97,0.11,0.12,0.52,0.52,8.76,163.24
3942,69,90,3308,19,3.17,1.47,11,1.83,1.17,66,11.0,4.73,0.07,0.09,0.54,0.54,7.88,148.97
3943,44,68,2528,20,4.0,1.22,15,3.0,1.22,44,8.8,2.28,0.26,0.28,0.36,0.36,7.46,201.18
3944,64,96,4021,16,2.67,1.21,9,1.5,0.55,60,10.0,4.94,0.04,0.04,0.46,0.44,2.4,179.49
3945,49,60,2315,18,3.0,1.9,19,3.17,2.23,47,7.83,3.66,0.24,0.26,0.44,0.42,7.78,155.86
3946,30,46,2596,12,2.0,0.89,11,1.83,0.75,30,5.0,3.52,0.11,0.1,0.5,0.53,13.48,131.29
3947,28,40,1648,18,3.0,0.63,17,2.83,0.75,27,4.5,1.87,0.55,0.56,0.55,0.53,4.29,122.22
3948,46,64,2892,13,2.17,1.17,13,2.17,1.17,43,7.17,4.02,0.16,0.16,0.44,0.45,0.82,167.63
3949,37,54,2167,17,2.83,1.33,14,2.33,1.03,36,6.0,4.6,0.25,0.27,0.48,0.48,4.79,166.7
3950,50,73,2796,25,4.17,1.17,20,3.33,1.37,49,8.17,2.4,0.29,0.32,0.45,0.44,7.19,165.83
3951,80,125,4852,21,3.5,1.38,16,2.67,1.03,74,12.33,3.39,0.14,0.16,0.44,0.42,8.54,175.72
3952,35,46,1899,13,2.17,0.98,12,2.0,1.1,33,5.5,3.27,0.2,0.19,0.56,0.57,6.44,126.84
3953,78,109,4184,22,3.67,1.21,22,3.67,1.03,71,11.83,5.56,0.28,0.3,0.41,0.41,3.93,181.7
3954,96,128,5132,25,4.17,2.48,22,3.67,1.97,91,15.17,3.43,0.2,0.22,0.45,0.44,10.12,150.44
3955,91,141,5377,31,5.17,1.17,25,4.17,1.17,89,14.83,7.14,0.28,0.3,0.44,0.43,8.75,164.18
3956,78,109,4239,27,4.5,1.22,27,4.5,1.52,75,12.5,2.26,0.3,0.32,0.51,0.5,6.69,146.21
3957,62,104,3944,15,2.5,1.87,21,3.5,3.39,56,9.33,4.89,0.19,0.21,0.51,0.5,9.92,161.18
3958,107,156,5953,23,3.83,1.17,20,3.33,0.82,102,17.0,5.97,0.11,0.13,0.49,0.49,14.4,160.18
3959,151,212,8736,20,3.33,1.63,18,3.0,1.67,139,23.17,5.64,0.07,0.08,0.52,0.52,9.15,150.52
3960,77,122,4552,19,3.17,0.98,18,3.0,1.55,74,12.33,4.32,0.16,0.18,0.48,0.47,12.84,168.82
3961,75,114,4278,20,3.33,1.75,13,2.17,0.75,68,11.33,6.25,0.1,0.12,0.41,0.41,8.96,194.71
3962,114,178,6616,25,4.17,0.75,17,2.83,0.98,106,17.67,3.98,0.1,0.12,0.54,0.54,12.3,163.44
3963,136,193,7668,26,4.33,1.21,19,3.17,1.83,126,21.0,3.63,0.08,0.09,0.46,0.45,8.26,163.74
3964,82,105,3854,22,3.67,1.21,18,3.0,2.1,75,12.5,3.51,0.1,0.11,0.49,0.49,4.86,167.4
3965,72,98,3700,16,2.67,1.03,12,2.0,0.63,66,11.0,3.29,0.08,0.1,0.49,0.48,7.29,160.66
3966,104,177,7203,33,5.5,1.38,21,3.5,1.52,101,16.83,4.17,0.14,0.14,0.5,0.47,9.2,155.35
3967,95,140,5522,29,4.83,1.33,16,2.67,1.37,90,15.0,6.13,0.12,0.13,0.36,0.36,11.37,179.72
3968,53,80,3331,23,3.83,0.98,16,2.67,1.03,52,8.67,2.88,0.19,0.15,0.49,0.4,7.58,163.32
3969,67,106,3909,18,3.0,1.1,12,2.0,0.63,62,10.33,3.01,0.07,0.08,0.48,0.49,9.05,169.69
3970,75,105,4756,20,3.33,1.51,15,2.5,1.52,72,12.0,6.57,0.12,0.13,0.5,0.5,5.68,139.74
3971,45,58,2225,17,2.83,0.98,18,3.0,1.26,44,7.33,1.86,0.22,0.25,0.39,0.38,6.5,170.64
3972,42,57,2800,15,2.5,1.38,13,2.17,1.6,38,6.33,3.39,0.22,0.25,0.32,0.28,1.77,175.14
3973,87,134,5237,22,3.67,0.82,23,3.83,2.64,79,13.17,4.88,0.25,0.26,0.46,0.47,3.3,159.77
3974,49,63,2465,14,2.8,0.84,13,2.6,0.89,47,9.4,6.35,0.26,0.27,0.42,0.41,8.35,156.93
3975,52,74,4122,18,3.0,1.41,15,2.5,1.05,51,8.5,4.59,0.22,0.23,0.52,0.44,4.26,151.52
3976,48,66,2464,17,2.83,0.98,16,2.67,1.86,47,7.83,3.92,0.28,0.29,0.53,0.52,9.68,156.62
3977,43,64,3125,14,2.33,1.21,15,2.5,1.87,40,6.67,2.16,0.25,0.21,0.52,0.58,3.82,147.5
3978,84,132,6890,23,3.83,1.47,20,3.33,1.75,82,13.67,3.39,0.12,0.1,0.5,0.52,8.1,142.81
3979,70,89,3960,22,3.67,2.16,22,3.67,2.16,60,10.0,2.83,0.29,0.29,0.41,0.45,2.68,165.01
3980,65,82,3173,22,3.67,1.21,24,4.0,1.26,54,9.0,3.58,0.35,0.36,0.41,0.42,2.32,186.2
3981,48,63,2404,14,2.8,0.45,17,3.4,0.55,39,7.8,2.77,0.27,0.31,0.46,0.43,13.75,172.91
3982,62,81,3072,17,2.83,1.33,19,3.17,1.72,55,9.17,3.06,0.21,0.26,0.55,0.52,10.46,140.15
3983,74,86,3395,25,4.17,1.47,28,4.67,1.21,61,10.17,2.79,0.36,0.4,0.41,0.4,4.95,176.0
3984,95,136,5177,25,4.17,1.33,21,3.5,1.38,84,14.0,3.58,0.13,0.15,0.45,0.45,10.05,178.54
3985,77,102,3829,22,3.67,1.03,23,3.83,1.17,63,10.5,3.51,0.25,0.28,0.43,0.42,5.61,186.54
3986,50,68,2647,19,3.17,0.98,25,4.17,1.17,41,6.83,1.94,0.44,0.48,0.38,0.36,7.39,193.7
3987,47,76,2816,16,3.2,1.64,11,2.2,1.64,45,9.0,3.32,0.13,0.15,0.53,0.52,5.3,176.53
3988,83,107,3994,28,4.67,1.21,24,4.0,1.41,76,12.67,4.03,0.25,0.28,0.4,0.4,4.04,184.52
3989,58,75,2932,19,3.8,1.92,16,3.2,2.49,55,11.0,6.75,0.15,0.16,0.45,0.46,2.71,181.67
3990,67,80,3156,21,3.5,1.76,21,3.5,1.76,57,9.5,5.09,0.22,0.25,0.28,0.3,6.26,196.51
3991,65,91,3446,23,3.83,1.17,21,3.5,1.22,57,9.5,3.89,0.24,0.26,0.46,0.45,8.45,178.8
3992,92,120,5162,26,4.33,1.37,23,3.83,1.6,83,13.83,2.93,0.17,0.18,0.45,0.45,3.66,170.65
3993,91,117,4368,25,4.17,0.98,21,3.5,0.55,81,13.5,4.32,0.21,0.24,0.42,0.4,3.64,185.64
3994,77,97,3775,20,4.0,0.71,22,4.4,1.52,66,13.2,7.26,0.23,0.27,0.46,0.44,8.94,173.44
3995,80,107,4192,29,4.83,1.47,31,5.17,1.47,62,10.33,4.37,0.44,0.49,0.34,0.32,4.5,197.71
3996,114,169,6692,27,4.5,0.84,24,4.0,1.55,103,17.17,5.64,0.16,0.18,0.46,0.45,5.15,168.88
3997,101,169,6322,36,6.0,0.89,27,4.5,0.84,92,15.33,3.33,0.18,0.2,0.49,0.49,9.28,175.23
3998,101,141,5308,21,3.5,1.52,26,4.33,1.03,83,13.83,4.36,0.23,0.27,0.44,0.42,8.96,180.79
3999,120,148,5692,31,5.17,1.47,29,4.83,1.72,97,16.17,6.31,0.28,0.3,0.49,0.47,5.88,162.32
4000,126,149,5744,33,5.5,1.38,32,5.33,1.37,103,17.17,5.04,0.29,0.32,0.36,0.34,3.44,176.13
4001,93,115,4796,28,4.67,1.37,32,5.33,1.75,80,13.33,3.88,0.28,0.29,0.35,0.35,8.02,190.35
4002,108,140,5360,30,5.0,1.26,27,4.5,0.84,82,13.67,1.37,0.32,0.36,0.39,0.37,4.09,191.38
4003,87,110,5406,25,4.17,1.17,29,4.83,0.75,75,12.5,1.87,0.29,0.3,0.39,0.34,4.76,181.57
4004,84,113,4320,24,4.0,2.1,23,3.83,2.48,72,12.0,3.52,0.22,0.26,0.4,0.38,10.06,184.4
4005,75,88,3344,23,3.83,1.47,26,4.33,1.37,65,10.83,2.86,0.29,0.33,0.4,0.39,2.36,177.28
4006,69,92,3752,28,5.6,2.07,28,5.6,1.82,60,12.0,3.24,0.37,0.39,0.39,0.39,6.31,172.82
4007,72,91,3912,24,4.0,0.63,24,4.0,0.89,63,10.5,1.52,0.26,0.28,0.38,0.36,7.95,169.8
4008,70,77,3004,24,4.0,0.63,22,3.67,1.03,63,10.5,3.21,0.32,0.35,0.36,0.35,3.02,169.27
4009,68,85,3529,23,4.6,1.34,26,5.2,1.64,45,9.0,4.12,0.53,0.53,0.29,0.29,2.19,199.86
4010,63,86,3820,23,3.83,1.72,26,4.33,1.63,54,9.0,2.76,0.32,0.34,0.4,0.4,1.88,178.14
4011,127,181,6996,26,4.33,1.37,23,3.83,0.98,92,15.33,7.15,0.38,0.41,0.42,0.41,6.36,166.8
4012,157,260,10424,33,5.5,1.38,28,4.67,2.07,129,21.5,8.46,0.27,0.3,0.44,0.44,10.66,169.86
4013,124,169,6557,36,6.0,1.67,31,5.17,1.94,93,15.5,6.98,0.41,0.45,0.48,0.46,6.13,145.04
4014,125,191,7292,33,5.5,1.22,28,4.67,0.82,104,17.33,3.67,0.24,0.28,0.44,0.42,8.19,172.79
4015,106,153,5968,22,3.67,0.52,23,3.83,0.98,90,15.0,5.37,0.24,0.25,0.41,0.38,6.97,175.59
4016,112,150,5636,22,3.67,1.37,20,3.33,1.51,93,15.5,7.92,0.18,0.21,0.46,0.45,13.11,177.12
4017,82,106,4120,22,3.67,1.21,24,4.0,0.89,70,11.67,5.28,0.31,0.34,0.42,0.39,6.11,177.12
4018,56,79,3832,22,3.67,1.37,18,3.0,1.26,47,7.83,2.64,0.24,0.24,0.43,0.41,2.47,174.0
4019,74,107,4300,23,3.83,1.94,18,3.0,1.55,68,11.33,5.92,0.13,0.13,0.49,0.49,10.92,157.0
4020,43,71,2644,16,3.2,1.1,15,3.0,1.0,40,8.0,2.35,0.17,0.2,0.39,0.38,6.93,184.17
4021,57,78,3687,21,3.5,1.22,21,3.5,1.38,48,8.0,3.46,0.27,0.26,0.5,0.53,10.93,161.42
4022,49,72,3823,16,2.67,0.82,21,3.5,1.05,40,6.67,2.5,0.27,0.28,0.37,0.36,5.37,174.58
4023,61,83,3645,24,4.0,1.67,23,3.83,1.94,58,9.67,5.32,0.34,0.31,0.3,0.27,5.57,201.03
4024,39,48,1888,15,3.0,1.58,17,3.4,1.82,30,6.0,3.94,0.33,0.37,0.5,0.48,4.57,155.29
4025,58,79,3400,13,2.17,0.75,16,2.67,1.03,47,7.83,2.86,0.19,0.21,0.43,0.44,6.22,183.2
4026,76,116,7801,22,3.67,1.03,24,4.0,1.41,69,11.5,3.51,0.3,0.38,0.44,0.46,7.6,175.46
4027,80,123,5697,22,3.67,0.52,25,4.17,0.98,69,11.5,2.59,0.22,0.21,0.44,0.4,11.06,167.22
4028,84,103,3937,18,3.0,0.89,20,3.33,1.03,68,11.33,5.43,0.23,0.25,0.43,0.41,4.63,177.13
4029,69,85,3240,21,3.5,1.38,22,3.67,1.21,60,10.0,4.6,0.26,0.3,0.39,0.38,5.81,178.88
4030,90,119,4456,17,2.83,1.17,19,3.17,1.17,77,12.83,4.36,0.18,0.21,0.5,0.49,9.05,166.95
4031,118,155,5857,26,4.33,2.25,21,3.5,2.35,105,17.5,5.68,0.14,0.17,0.47,0.46,6.74,167.79
4032,149,201,7844,30,5.0,1.26,25,4.17,1.17,122,20.33,5.16,0.2,0.22,0.47,0.44,8.27,181.46
4033,87,105,4492,24,4.0,0.89,25,4.17,1.17,75,12.5,7.87,0.33,0.42,0.4,0.36,2.31,180.07
4034,58,82,3191,27,4.5,1.38,22,3.67,0.82,50,8.33,2.5,0.29,0.32,0.35,0.37,14.2,177.52
4035,60,66,2788,28,4.67,1.21,30,5.0,0.63,40,6.67,2.16,0.65,0.64,0.29,0.28,0.71,191.29
4036,54,76,3490,25,4.17,1.72,24,4.0,1.1,46,7.67,4.03,0.37,0.32,0.46,0.52,7.13,173.98
4037,61,79,2944,16,2.67,1.03,18,3.0,1.41,56,9.33,3.14,0.18,0.2,0.48,0.46,11.86,161.38
4038,60,103,3796,17,2.83,0.98,15,2.5,1.38,57,9.5,3.62,0.11,0.13,0.46,0.45,17.6,185.5
4039,61,76,3082,29,4.83,1.83,21,3.5,1.05,52,8.67,3.2,0.29,0.31,0.34,0.34,7.08,186.42
4040,39,52,2619,18,3.6,1.52,15,3.0,1.0,37,7.4,2.79,0.24,0.22,0.56,0.6,6.98,160.42
4041,51,74,2880,21,3.5,0.55,17,2.83,0.41,47,7.83,1.94,0.26,0.28,0.33,0.32,9.3,185.46
4042,48,59,2287,24,4.0,0.89,18,3.0,0.89,44,7.33,2.88,0.2,0.24,0.49,0.46,4.87,166.56
4043,50,63,2785,18,3.6,0.55,14,2.8,1.1,44,8.8,4.32,0.22,0.21,0.39,0.38,6.21,171.18
4044,51,68,3018,18,3.0,1.55,16,2.67,1.21,50,8.33,4.23,0.25,0.24,0.4,0.38,2.87,170.11
4045,36,48,1949,21,3.5,1.05,15,2.5,1.38,31,5.17,2.04,0.21,0.22,0.5,0.5,4.99,159.64
4046,66,95,3483,23,3.83,1.72,14,2.33,1.21,60,10.0,3.95,0.06,0.07,0.56,0.56,10.05,157.15
4047,54,65,2435,19,3.17,1.33,16,2.67,1.21,52,8.67,4.84,0.21,0.24,0.47,0.46,5.36,142.08
4048,79,120,4456,27,4.5,0.84,19,3.17,1.47,74,12.33,4.84,0.17,0.18,0.55,0.53,11.67,162.2
4049,54,77,2812,13,2.17,0.98,10,1.67,0.52,53,8.83,5.04,0.07,0.09,0.6,0.6,7.43,139.0
4050,67,93,3428,16,2.67,1.51,11,1.83,1.17,62,10.33,4.18,0.05,0.05,0.45,0.44,12.62,158.5
4051,50,63,2332,15,2.5,1.22,14,2.33,1.03,47,7.83,3.31,0.19,0.21,0.53,0.52,10.34,148.78
4052,61,86,3132,18,3.6,0.55,10,2.0,1.0,57,11.4,7.09,0.15,0.16,0.4,0.4,9.39,178.95
4053,81,117,4346,26,4.33,1.86,18,3.0,1.26,78,13.0,4.94,0.12,0.15,0.49,0.48,10.93,153.71
4054,59,76,4202,25,4.17,2.04,22,3.67,2.34,57,9.5,4.46,0.16,0.14,0.44,0.36,5.53,167.43
4055,72,110,4024,23,3.83,1.17,14,2.33,1.21,69,11.5,3.99,0.1,0.11,0.47,0.47,14.66,168.65
4056,47,76,2862,19,3.8,0.84,14,2.8,0.45,47,9.4,3.21,0.21,0.22,0.45,0.46,4.81,156.77
4057,77,107,4200,25,4.17,0.75,17,2.83,1.17,75,12.5,5.54,0.13,0.14,0.54,0.54,10.87,157.39
4058,61,90,4657,23,3.83,1.17,20,3.33,1.51,59,9.83,4.36,0.17,0.18,0.47,0.44,2.61,144.56
4059,69,98,4722,21,3.5,0.84,19,3.17,0.75,65,10.83,5.12,0.19,0.18,0.55,0.57,6.29,132.15
4060,48,64,2385,16,2.67,0.82,13,2.17,0.75,47,7.83,4.02,0.14,0.16,0.51,0.51,5.63,161.4
4061,56,82,3032,18,3.0,0.63,13,2.17,0.75,54,9.0,4.05,0.1,0.12,0.5,0.49,8.72,160.33
4062,61,75,3007,24,4.0,1.55,17,2.83,1.17,59,9.83,3.37,0.15,0.16,0.45,0.46,5.65,159.39
4063,43,59,2266,25,4.17,2.14,18,3.0,1.55,43,7.17,3.76,0.19,0.2,0.48,0.48,12.37,165.15
4064,47,73,2874,17,2.83,0.75,8,1.33,0.52,46,7.67,3.83,0.06,0.05,0.6,0.65,14.87,153.5
4065,63,102,3764,20,3.33,1.37,11,1.83,1.17,62,10.33,3.83,0.06,0.08,0.48,0.48,10.22,181.62
4066,55,85,3222,23,3.83,0.75,16,2.67,1.03,54,9.0,3.63,0.22,0.23,0.5,0.5,8.49,179.44
4067,87,122,4848,26,4.33,1.03,15,2.5,0.84,84,14.0,2.83,0.13,0.15,0.43,0.42,10.01,162.03
4068,54,74,2749,11,1.83,0.75,11,1.83,0.98,52,8.67,5.35,0.09,0.1,0.46,0.46,6.89,159.2
4069,45,60,2574,19,3.17,1.17,17,2.83,1.17,43,7.17,3.31,0.24,0.24,0.5,0.52,7.37,149.03
4070,53,73,2808,20,3.33,0.82,21,3.5,1.05,51,8.5,1.38,0.29,0.33,0.35,0.33,6.39,184.86
4071,67,98,3720,26,4.33,1.51,25,4.17,1.83,53,8.83,3.76,0.34,0.38,0.37,0.36,7.18,186.46
4072,75,102,3948,20,3.33,1.21,19,3.17,1.17,67,11.17,4.62,0.17,0.19,0.44,0.43,10.55,164.07
4073,73,109,4000,24,4.0,1.1,16,2.67,0.52,70,11.67,4.23,0.12,0.14,0.51,0.5,16.0,153.41
