id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1432,43,5494,5059840,26,5.2,2.05,18,3.6,1.34,34,6.8,3.7,1.0,1.0,0.15,0.05,58.22,168.93
1433,10,62,9719,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.65,38.67,177.79
1451,13,154,60795,10,5.0,2.83,6,3.0,0.0,12,6.0,4.24,0.97,0.99,0.44,0.22,1.69,96.54
1519,28,327,73024,18,4.5,1.29,16,4.0,1.41,21,5.25,1.5,0.99,0.99,0.76,0.74,51.1,173.34
1520,26,786,263841,11,5.5,0.71,4,2.0,0.0,17,8.5,0.71,1.0,1.0,0.46,0.31,58.92,101.03
1521,37,3775,2825599,24,4.0,1.1,19,3.17,0.75,28,4.67,1.75,0.9,0.95,0.38,0.29,58.52,158.57
1522,26,5467,685814,16,4.0,1.63,10,2.5,1.29,22,5.5,2.89,0.76,0.75,0.31,0.28,138.57,103.12
1524,11,296,206210,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.42,9.68,62.39
1525,55,730,256821,26,5.2,1.48,20,4.0,1.0,38,7.6,1.95,0.92,0.89,0.39,0.27,7.27,115.95
1526,67,1073,506659,27,5.4,1.82,20,4.0,1.41,44,8.8,2.68,0.95,0.95,0.58,0.57,10.69,122.57
1541,18,160,62700,13,6.5,0.71,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.5,0.28,9.44,150.3
1542,30,342,114866,16,3.2,1.3,13,2.6,0.55,19,3.8,1.79,0.93,0.9,0.35,0.28,7.07,161.92
1543,14,47,5734,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.8,0.92,2.58,168.74
1545,14,67,18195,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.61,0.65,5.07,152.2
1546,7,27,1777,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.8,14.41,167.7
1550,27,310,84870,19,3.8,2.59,16,3.2,1.79,25,5.0,2.35,0.99,1.0,0.51,0.42,2.71,96.51
1551,40,8574,9572961,23,5.75,1.26,13,3.25,0.96,35,8.75,3.3,1.0,1.0,0.29,0.21,27.89,123.11
1552,67,33511,30961256,41,6.83,0.98,21,3.5,1.05,53,8.83,1.6,1.0,1.0,0.56,0.38,10.4,84.64
1553,69,1014,373788,32,10.67,3.51,19,6.33,2.08,56,18.67,8.5,0.99,1.0,0.62,0.5,11.21,126.04
1567,18,813,372625,10,5.0,1.41,6,3.0,1.41,17,8.5,2.12,0.46,0.42,0.54,0.43,17.74,89.2
1568,26,349,71061,17,4.25,2.06,12,3.0,0.82,23,5.75,2.99,0.97,0.95,0.52,0.45,18.73,107.95
1570,8,43,4336,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.73,0.8,3.82,118.25
1571,4,30,14614,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.74,1.48,102.0
1574,17,710,205407,11,2.75,1.26,8,2.0,1.41,16,4.0,2.16,1.0,1.0,0.64,0.43,8.51,93.58
1575,15,186,42338,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,0.8,0.81,0.72,0.75,4.58,72.12
1591,38,1567,1435000,23,5.75,0.96,12,3.0,1.41,33,8.25,0.96,0.78,0.74,0.44,0.3,4.35,95.73
1592,33,645,286712,20,4.0,0.71,17,3.4,1.14,26,5.2,1.79,0.63,0.63,0.42,0.35,23.65,91.55
1595,93,1875,768686,45,7.5,2.43,25,4.17,1.94,71,11.83,6.18,0.9,0.88,0.33,0.24,13.92,93.68
1596,96,2139,709579,43,7.17,1.83,20,3.33,1.37,68,11.33,4.13,0.75,0.77,0.5,0.32,23.08,93.58
1597,111,2241,685591,46,7.67,2.94,23,3.83,1.33,81,13.5,3.56,0.92,0.94,0.44,0.39,23.61,93.8
1598,104,1802,491202,47,7.83,2.71,33,5.5,1.64,72,12.0,4.98,0.77,0.78,0.54,0.4,20.45,96.36
1599,34,583,195157,25,6.25,1.5,16,4.0,0.82,31,7.75,2.99,0.84,0.85,0.5,0.55,15.78,104.08
1617,93,13425,17005631,33,8.25,1.5,18,4.5,2.08,67,16.75,6.5,0.99,1.0,0.18,0.1,41.44,127.69
1618,86,4220,2757066,32,6.4,1.82,26,5.2,1.48,67,13.4,6.11,0.75,0.78,0.38,0.25,32.74,152.18
1619,37,85111,73898186,19,3.17,0.75,17,2.83,0.75,34,5.67,2.25,0.84,0.84,0.48,0.37,76.99,141.4
1620,55,85099,80877921,24,4.0,1.26,19,3.17,1.17,50,8.33,2.42,0.69,0.7,0.43,0.23,55.45,118.14
1621,96,15426,19712602,41,10.25,6.18,14,3.5,1.91,77,19.25,9.07,0.96,0.96,0.18,0.14,26.02,123.42
1622,32,1756,686101,16,8.0,2.83,6,3.0,1.41,29,14.5,9.19,0.88,0.9,0.63,0.53,69.85,125.1
1623,39,2102,2324030,18,6.0,3.61,13,4.33,1.53,32,10.67,7.02,0.99,0.98,0.26,0.2,6.72,124.24
1639,133,66097,84421518,46,9.2,4.32,20,4.0,1.73,104,20.8,5.89,0.82,0.81,0.25,0.14,43.64,126.09
1640,130,15576,15327119,47,11.75,2.36,19,4.75,2.22,101,25.25,10.53,0.53,0.52,0.18,0.04,41.32,128.93
1641,185,13604,10956311,74,12.33,4.5,36,6.0,2.0,149,24.83,10.61,0.64,0.68,0.51,0.36,39.59,132.55
1642,295,20096,14936378,99,16.5,4.46,32,5.33,1.63,239,39.83,18.1,0.66,0.59,0.37,0.18,54.88,125.49
1691,41,1686,1749520,14,7.0,4.24,7,3.5,0.71,35,17.5,16.26,1.0,1.0,0.29,0.14,10.94,122.59
1736,37,769,269812,28,7.0,3.37,17,4.25,2.63,37,9.25,4.79,0.82,0.77,0.52,0.34,8.5,89.31
1737,7,150,50624,3,1.5,0.71,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.27,12.02,55.71
2081,10,23,2386,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.83,0.64,0.72,2.87,189.5
2082,12,227,42073,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,0.6,0.64,0.63,0.64,4.2,148.32
2097,28,228,66675,16,4.0,1.41,13,3.25,0.96,18,4.5,0.58,0.7,0.61,0.73,0.74,3.04,169.21
2099,9,63,19268,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.54,36.1,140.28
2100,40,4441,5028369,20,4.0,1.41,15,3.0,1.41,27,5.4,2.3,0.9,0.87,0.65,0.72,7.86,156.59
2107,14,170,41804,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.57,0.5,0.57,0.68,7.42,166.86
2108,43,711,340705,30,5.0,2.28,19,3.17,1.83,35,5.83,2.48,0.51,0.35,0.61,0.67,9.59,118.49
2109,14,201,95798,6,3.0,0.0,6,3.0,0.0,13,6.5,3.54,0.57,0.51,0.49,0.49,3.84,97.22
2194,3,30,8116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.75,0.57,0.02,104.5
2220,15,236,69637,15,3.0,1.22,12,2.4,0.89,15,3.0,1.22,0.69,0.66,0.59,0.61,6.65,110.65
2221,17,201,61583,13,2.6,0.89,13,2.6,0.89,17,3.4,1.34,0.83,0.8,0.45,0.35,10.81,130.33
2239,27,360,107991,20,5.0,1.41,12,3.0,2.0,26,6.5,2.38,0.88,0.93,0.54,0.61,27.37,118.21
2240,10,200,195090,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.44,0.36,0.5,0.5,2.92,178.77
2241,17,218,99522,12,3.0,2.16,10,2.5,1.91,14,3.5,2.52,0.85,0.77,0.52,0.38,5.54,94.9
2242,12,78,20380,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.58,0.51,8.81,142.75
2243,18,195,71471,14,2.8,0.84,13,2.6,1.34,17,3.4,1.34,0.85,0.81,0.46,0.41,2.2,145.04
2244,12,81,22728,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.53,0.6,6.4,168.16
2245,15,91,21836,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.93,0.86,0.7,0.78,2.51,166.94
2246,15,364,261163,9,3.0,1.73,8,2.67,1.15,11,3.67,1.53,0.57,0.49,0.28,0.14,2.84,140.37
2247,20,242,90085,16,4.0,0.82,14,3.5,1.29,17,4.25,0.96,1.0,1.0,0.34,0.22,5.26,140.37
2248,25,321,152358,22,4.4,1.82,21,4.2,1.92,24,4.8,2.39,1.0,1.0,0.53,0.36,1.87,133.44
2266,6,66,17214,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.32,3.14,150.33
2267,16,65,8487,15,3.75,0.5,13,3.25,0.5,15,3.75,0.5,0.87,0.75,0.45,0.55,1.8,147.82
2268,10,27,3060,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.36,0.49,2.54,177.55
2269,19,171,52866,17,3.4,1.52,16,3.2,1.64,19,3.8,1.3,0.79,0.72,0.34,0.27,4.83,112.82
2270,9,65,14615,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.98,0.97,0.41,0.46,12.78,145.78
2271,21,119,31406,17,4.25,1.71,14,3.5,1.29,19,4.75,2.22,0.57,0.46,0.38,0.42,5.07,139.78
2272,15,365,283331,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.47,0.31,7.63,131.52
2528,9,93,26022,7,3.5,2.12,7,3.5,3.54,7,3.5,2.12,0.53,0.51,0.55,0.52,2.97,86.75
2770,53,753,232701,30,6.0,1.41,18,3.6,0.89,43,8.6,3.13,0.97,0.96,0.42,0.31,19.44,90.45
2771,32,628,328008,20,4.0,1.22,11,2.2,0.84,29,5.8,2.68,0.76,0.76,0.37,0.28,31.33,89.32
2772,6,348,364902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.12,1.1,176.12
3031,61,3013,1188695,24,4.8,2.68,13,2.6,1.14,44,8.8,8.07,0.61,0.54,0.54,0.37,5.89,83.13
3032,39,287,63086,25,4.17,1.33,22,3.67,1.03,32,5.33,1.86,0.82,0.88,0.58,0.53,25.0,131.99
3033,38,487,231294,26,5.2,1.48,14,2.8,0.45,33,6.6,1.52,0.83,0.84,0.41,0.24,14.86,105.03
3034,23,164,50422,11,5.5,3.54,7,3.5,0.71,13,6.5,4.95,0.34,0.28,0.38,0.2,1.74,85.54
3035,49,302,57557,22,4.4,1.14,17,3.4,0.55,24,4.8,1.64,0.7,0.8,0.49,0.42,2.99,118.64
3036,81,2247,717846,38,6.33,3.27,29,4.83,1.17,54,9.0,5.02,0.9,0.94,0.44,0.33,12.3,83.72
3037,15,114,36465,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.79,0.76,0.44,0.36,2.33,133.56
3040,68,3865,2383656,36,6.0,2.83,21,3.5,1.38,53,8.83,2.56,0.96,0.9,0.65,0.48,25.84,122.07
3041,31,860,528027,17,5.67,3.06,12,4.0,0.0,23,7.67,4.04,0.57,0.58,0.67,0.61,17.07,142.99
3057,32,259,63026,19,4.75,1.26,15,3.75,0.96,25,6.25,2.06,0.9,0.94,0.45,0.38,2.0,152.85
3058,35,864,438440,18,3.6,0.89,16,3.2,0.84,30,6.0,2.55,0.66,0.67,0.68,0.67,9.61,105.3
3059,72,2408,1688654,30,5.0,1.67,24,4.0,2.28,55,9.17,3.76,0.51,0.49,0.4,0.22,19.94,106.39
3060,19,320,214328,11,5.5,3.54,8,4.0,1.41,16,8.0,1.41,0.5,0.45,0.72,0.6,5.46,108.04
3061,23,618,130664,13,6.5,3.54,8,4.0,2.83,21,10.5,6.36,0.91,0.94,0.58,0.48,9.17,108.44
3062,59,19553,13920870,28,4.67,1.63,16,2.67,0.82,43,7.17,3.31,0.92,0.88,0.48,0.24,33.82,78.48
3063,53,4045,835570,23,4.6,2.3,14,2.8,0.84,41,8.2,5.54,0.8,0.8,0.5,0.38,15.16,150.61
3064,85,14743,16734748,37,6.17,1.17,20,3.33,0.82,70,11.67,3.5,1.0,1.0,0.23,0.09,19.7,104.99
3065,19,84,17009,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,0.78,0.76,0.72,0.72,24.85,169.38
3066,53,17495,21124913,30,6.0,2.45,15,3.0,0.71,41,8.2,3.83,0.89,0.91,0.38,0.19,19.99,133.26
3073,14,228,155314,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,0.52,0.5,0.7,0.66,8.83,180.46
3074,10,30,3768,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.71,0.01,143.92
3079,23,173,17730,13,2.6,1.82,14,2.8,1.79,15,3.0,2.0,0.86,0.85,0.68,0.73,18.75,126.84
3080,17,127,37688,13,3.25,0.96,9,2.25,0.5,13,3.25,0.96,0.82,0.96,0.44,0.29,40.48,140.94
3081,41,761,383767,24,4.8,1.1,14,2.8,0.45,34,6.8,2.28,0.79,0.81,0.31,0.17,12.18,132.99
3082,17,61,9955,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.59,0.62,3.33,148.11
3084,16,108,25769,10,3.33,0.58,10,3.33,0.58,14,4.67,1.53,0.97,0.99,0.34,0.19,17.31,130.0
3085,17,99,23685,13,2.6,1.52,14,2.8,0.84,16,3.2,1.1,0.9,0.87,0.52,0.48,1.65,128.73
3087,29,7392,9462543,17,3.4,1.95,10,2.0,1.22,24,4.8,4.76,0.98,0.99,0.6,0.59,9.99,80.15
3088,20,10178,8685818,6,3.0,2.83,3,1.5,0.71,16,8.0,9.9,1.0,1.0,0.48,0.15,20.81,56.79
3089,58,13081,16729890,33,6.6,2.88,16,3.2,1.3,48,9.6,3.13,1.0,1.0,0.33,0.2,10.0,81.59
3090,67,19640,17817955,27,5.4,1.67,8,1.6,0.89,49,9.8,4.09,1.0,1.0,0.42,0.17,40.82,62.62
3091,59,15636,15012590,29,5.8,1.92,10,2.0,0.71,43,8.6,3.36,0.98,1.0,0.49,0.29,22.82,78.89
3092,47,19427,17194833,21,5.25,2.99,7,1.75,0.96,36,9.0,6.48,0.94,0.97,0.39,0.06,19.34,68.54
3093,4,32,8031,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.46,0.32,0.18,56.25
3096,4,224,216165,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.52,7.42,57.16
3101,18,3096,1518025,12,6.0,2.83,4,2.0,1.41,17,8.5,0.71,1.0,1.0,0.49,0.11,53.7,66.84
3102,18,3003,2071771,10,5.0,0.0,4,2.0,0.0,14,7.0,1.41,0.99,1.0,0.48,0.04,51.0,71.11
3103,9,178,48962,7,3.5,2.12,5,2.5,2.12,9,4.5,3.54,0.6,0.54,0.77,0.66,2.58,83.43
3104,2,21,4313,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.79,0.19,56.0
3105,23,617,186055,15,2.5,1.97,12,2.0,1.26,21,3.5,2.43,0.87,0.85,0.64,0.54,30.22,81.27
3106,17,419,178893,10,2.5,0.58,9,2.25,0.5,15,3.75,2.22,0.85,0.71,0.42,0.36,10.31,120.12
3107,12,337,166397,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.72,0.55,0.57,0.52,27.42,107.25
3108,63,877,296699,20,6.67,1.53,10,3.33,0.58,55,18.33,6.03,0.98,0.95,0.55,0.33,22.85,133.37
3109,110,1377,366698,34,5.67,1.51,24,4.0,0.89,82,13.67,4.46,0.95,0.89,0.48,0.37,22.61,137.29
3112,12,164,31868,12,2.4,1.67,10,2.0,1.0,12,2.4,1.67,0.94,0.92,0.6,0.61,8.49,89.28
3113,19,870,531057,13,4.33,1.53,8,2.67,0.58,16,5.33,2.31,0.52,0.5,0.59,0.59,6.49,107.66
3199,33,812,360768,24,4.8,1.3,10,2.0,1.22,30,6.0,1.41,0.89,0.85,0.56,0.37,6.54,90.39
3200,34,972,386492,25,5.0,2.74,9,1.8,1.1,31,6.2,3.03,0.75,0.67,0.67,0.65,11.94,80.05
3201,42,1972,1058380,28,4.67,1.97,20,3.33,1.03,39,6.5,1.87,0.78,0.7,0.59,0.58,47.28,90.18
3202,42,1623,393292,17,3.4,2.19,11,2.2,1.1,29,5.8,3.11,0.95,0.94,0.54,0.48,13.46,74.11
3203,69,2243,1807657,33,5.5,4.14,11,1.83,0.41,59,9.83,10.78,0.81,0.74,0.52,0.45,14.42,79.06
3204,82,7335,7659082,38,7.6,4.34,11,2.2,0.84,67,13.4,8.85,0.81,0.8,0.39,0.26,14.15,76.62
3205,32,1597,820572,22,5.5,3.11,7,1.75,0.5,31,7.75,5.56,0.84,0.76,0.47,0.4,19.0,83.64
3208,67,2105,1328980,39,6.5,2.17,14,2.33,0.82,59,9.83,3.6,0.82,0.77,0.46,0.42,54.46,124.96
3209,20,516,203523,11,5.5,0.71,3,1.5,0.71,18,9.0,4.24,0.79,0.72,0.62,0.5,74.56,132.81
3223,36,1180,666256,17,4.25,0.96,10,2.5,1.0,29,7.25,1.5,1.0,1.0,0.53,0.49,23.14,72.94
3224,36,858,321616,15,2.5,1.05,13,2.17,0.98,20,3.33,1.86,1.0,1.0,0.51,0.45,13.34,73.34
3225,72,1452,679164,39,7.8,7.6,11,2.2,0.84,62,12.4,13.39,1.0,1.0,0.69,0.56,10.52,64.1
3226,23,1138,1215549,15,5.0,1.73,11,3.67,1.15,22,7.33,0.58,1.0,1.0,0.26,0.18,6.38,60.07
3228,44,720,348245,21,5.25,4.57,7,1.75,0.96,36,9.0,8.83,0.99,1.0,0.42,0.34,31.41,124.28
3229,23,190,38936,13,2.6,1.14,10,2.0,0.71,17,3.4,1.14,1.0,1.0,0.59,0.54,30.67,132.06
3230,47,4523,3482987,27,4.5,2.35,14,2.33,1.21,41,6.83,4.17,1.0,1.0,0.29,0.21,51.82,128.45
3231,18,280,83625,11,2.75,0.96,6,1.5,0.58,12,3.0,0.82,0.96,0.9,0.56,0.5,38.0,112.61
3246,17,746,145305,7,2.33,0.58,6,2.0,1.0,14,4.67,1.53,1.0,1.0,0.46,0.24,14.67,61.79
3249,10,472,75089,7,2.33,0.58,6,2.0,1.0,10,3.33,1.15,0.91,0.88,0.52,0.5,25.25,93.42
3250,9,255,56637,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.36,12.44,103.72
3251,39,666,358453,22,7.33,3.21,11,3.67,0.58,35,11.67,5.51,0.81,0.8,0.46,0.33,11.69,110.34
3252,15,176,63750,10,3.33,1.53,8,2.67,0.58,14,4.67,2.08,0.7,0.68,0.48,0.48,11.54,89.71
3253,8,740,872776,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.97,0.98,0.47,0.46,21.47,90.66
3255,22,325,100916,16,4.0,2.16,10,2.5,1.29,21,5.25,3.4,0.97,0.98,0.6,0.44,40.83,78.92
3256,46,4025,2327056,23,4.6,1.82,12,2.4,1.14,31,6.2,3.27,1.0,1.0,0.54,0.57,43.8,75.05
3257,45,911,291763,29,4.83,1.47,13,2.17,0.75,40,6.67,1.97,0.92,0.87,0.66,0.58,69.87,82.66
3258,28,372,150631,13,4.33,0.58,5,1.67,0.58,22,7.33,3.21,1.0,1.0,0.28,0.12,20.56,99.09
3274,17,283,86182,9,4.5,0.71,5,2.5,0.71,15,7.5,4.95,0.72,0.66,0.32,0.36,20.79,104.88
3275,42,630,214313,28,4.67,1.75,12,2.0,0.63,38,6.33,2.34,0.87,0.85,0.5,0.35,35.04,62.18
3293,63,642,238648,30,5.0,3.22,13,2.17,1.47,48,8.0,5.25,0.98,0.96,0.44,0.28,9.46,85.15
3294,16,851,144197,11,5.5,3.54,4,2.0,0.0,13,6.5,4.95,1.0,0.98,0.64,0.55,14.34,63.96
3371,22,360,99885,14,2.8,1.92,9,1.8,1.3,19,3.8,2.17,0.81,0.81,0.59,0.46,31.05,92.67
3372,9,84,26341,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.78,0.76,0.54,0.48,5.14,95.0
3373,17,290,90793,12,2.4,2.07,9,1.8,1.3,17,3.4,3.29,0.5,0.44,0.63,0.63,20.99,63.31
3374,11,102,31050,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.64,0.8,13.17,97.07
3391,15,299,93489,7,3.5,0.71,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.42,0.3,9.56,120.14
3392,10,181,66778,7,2.33,1.53,6,2.0,1.73,10,3.33,2.52,1.0,1.0,0.47,0.45,10.73,76.89
3395,20,274,83620,17,2.83,0.75,11,1.83,0.75,20,3.33,1.21,1.0,1.0,0.61,0.49,31.74,96.82
3396,16,890,260227,11,2.2,1.3,10,2.0,1.22,15,3.0,1.22,0.97,0.98,0.32,0.45,95.7,118.56
3397,12,626,271245,9,1.8,0.84,7,1.4,0.55,11,2.2,0.84,1.0,1.0,0.46,0.34,45.01,71.87
3414,9,40,9144,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.53,18.55,103.12
3415,13,66,14938,9,3.0,1.0,7,2.33,1.53,10,3.33,0.58,0.96,0.97,0.2,0.18,1.05,120.69
3416,10,77,10938,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.48,0.46,29.66,127.6
3420,7,40,4241,7,2.33,2.31,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.63,0.67,5.23,97.93
3423,2,23,6348,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.4,0.36,74.0
3441,13,279,76930,11,3.67,1.53,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.42,16.49,107.92
3442,4,176,108458,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.64,0.59,0.81,0.88,37.16,66.0
3443,40,1380,639353,25,6.25,3.5,13,3.25,1.71,33,8.25,5.19,0.99,0.98,0.64,0.46,22.59,95.08
3444,16,115,45690,10,3.33,1.53,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.51,0.52,6.62,123.72
3445,11,224,64917,10,5.0,1.41,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.65,0.64,11.3,133.65
3517,49,15315,8957510,29,7.25,5.44,12,3.0,1.83,43,10.75,10.21,0.6,0.56,0.49,0.48,15.51,87.76
3518,57,1984,726966,36,7.2,3.56,15,3.0,1.0,48,9.6,4.98,0.7,0.63,0.54,0.54,22.38,92.36
3519,68,3416,2299897,40,8.0,3.24,15,3.0,0.71,63,12.6,6.62,0.67,0.63,0.48,0.33,16.13,113.57
3520,15,248,92369,14,3.5,1.29,9,2.25,0.5,15,3.75,1.26,0.66,0.61,0.59,0.48,4.98,107.4
3521,70,5648,4658111,40,6.67,2.25,19,3.17,1.17,58,9.67,4.03,0.44,0.39,0.28,0.22,17.07,96.04
3522,99,7546,6138918,39,6.5,4.04,26,4.33,1.21,72,12.0,9.55,0.49,0.47,0.46,0.43,31.38,92.8
3523,104,7920,5562261,44,7.33,4.13,24,4.0,2.1,70,11.67,4.93,0.44,0.42,0.37,0.26,18.47,85.95
3524,95,3516,2179017,42,7.0,4.24,25,4.17,1.17,68,11.33,7.06,0.46,0.28,0.4,0.3,13.74,81.97
3525,97,2639,843069,59,9.83,2.86,20,3.33,2.42,86,14.33,3.39,0.87,0.85,0.42,0.26,18.2,86.86
3526,149,7996,6131719,68,11.33,3.14,26,4.33,0.82,106,17.67,3.83,0.72,0.66,0.36,0.18,15.23,84.79
3528,8,90,28328,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.61,0.42,0.08,151.58
3529,7,59,10752,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.65,1.84,80.12
3533,10,1731,1837246,6,3.0,1.41,4,2.0,1.41,9,4.5,3.54,0.04,0.02,0.52,0.5,8.42,57.69
3534,13,210,84303,11,2.75,0.96,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.66,0.56,6.76,96.1
3535,29,485,213336,21,4.2,1.1,16,3.2,0.84,25,5.0,1.58,0.77,0.78,0.54,0.46,23.19,133.25
3536,50,57717,70090980,32,5.33,3.33,16,2.67,1.75,46,7.67,4.93,0.6,0.62,0.48,0.44,28.22,85.49
3537,28,1372,566916,19,3.8,1.3,18,3.6,1.14,22,4.4,1.34,0.96,0.93,0.54,0.64,30.64,134.89
3538,52,1062,387932,31,5.17,2.4,25,4.17,2.4,36,6.0,3.46,0.59,0.46,0.38,0.3,4.62,94.97
3539,46,1623,1041755,26,4.33,2.42,19,3.17,1.72,39,6.5,4.42,0.81,0.81,0.25,0.13,14.67,102.48
3542,37,1531,1151493,17,4.25,1.5,16,4.0,2.16,28,7.0,4.4,0.95,0.98,0.44,0.33,21.23,81.83
3543,26,588,161694,20,4.0,1.73,17,3.4,1.82,24,4.8,2.59,0.83,0.79,0.51,0.44,33.8,94.92
3544,43,2752,2056231,26,4.33,1.86,22,3.67,0.82,34,5.67,1.75,0.72,0.64,0.46,0.51,23.76,103.98
3545,19,1010,579017,9,4.5,0.71,9,4.5,0.71,15,7.5,0.71,0.98,1.0,0.34,0.22,20.9,136.18
3552,27,1683,1432669,14,7.0,0.0,7,3.5,2.12,23,11.5,3.54,0.92,0.96,0.33,0.1,17.58,89.94
3553,20,361,94989,13,4.33,1.53,9,3.0,0.0,17,5.67,3.06,0.58,0.53,0.5,0.5,14.45,121.03
3554,24,180,67682,21,7.0,4.0,18,6.0,2.0,24,8.0,4.0,0.87,0.81,0.43,0.41,1.33,157.47
3555,12,58,8041,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.8,0.77,0.8,0.82,10.84,117.82
3556,20,4411,5761751,16,4.0,1.83,16,4.0,1.41,18,4.5,1.73,1.0,1.0,0.31,0.15,2.81,120.48
3557,12,185,113568,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,0.92,0.83,0.1,0.02,2.36,129.78
3558,10,271,200038,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.5,0.38,7.18,81.38
3560,9,101,22537,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.8,0.7,11.34,138.48
3561,23,1534,264297,17,2.83,1.17,16,2.67,0.82,23,3.83,1.17,0.72,0.73,0.64,0.6,21.44,78.47
3563,6,26,1304,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.86,0.51,0.55,49.88,84.0
3564,21,6507,7784450,12,3.0,2.45,5,1.25,0.5,18,4.5,3.7,1.0,1.0,0.3,0.13,15.45,56.29
3565,17,665,354630,9,2.25,1.26,7,1.75,0.5,15,3.75,2.22,0.62,0.64,0.58,0.51,11.6,59.77
3567,9,964,290538,8,2.67,1.53,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.48,0.3,24.8,89.25
3568,11,88,15449,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,0.97,0.97,0.52,0.58,14.2,129.18
3569,20,15315,20088242,12,3.0,0.82,7,1.75,0.5,14,3.5,0.58,0.82,0.87,0.3,0.31,25.66,92.33
3570,43,7056,8386673,35,7.0,5.15,19,3.8,2.17,40,8.0,5.24,0.97,0.96,0.62,0.5,18.07,87.32
