id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2957,10,160,50526,9,1.8,0.84,9,1.8,0.84,10,2.0,1.22,1.0,1.0,0.58,0.47,65.1,131.65
2958,11,543,429627,9,2.25,1.89,7,1.75,0.96,11,2.75,1.5,1.0,1.0,0.64,0.6,10.52,123.72
2959,7,148,71401,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.98,0.99,0.66,0.52,35.38,104.38
2961,5,31,10293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.58,0.33,0.26,91.75
2963,6,30,7844,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.95,0.58,0.48,20.2,138.5
2965,7,86,27023,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.63,0.37,54.75,130.75
2966,6,59,9437,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.81,0.75,146.78,134.11
2967,9,249,282748,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.94,0.97,65.14,109.38
2968,19,86,13305,15,3.75,0.5,14,3.5,1.0,17,4.25,0.5,0.95,0.98,0.6,0.55,47.79,154.91
2969,6,238,169881,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.72,4.21,152.5
2970,6,103,57649,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.38,0.1,14.63,118.34
2971,5,81,18664,5,1.67,1.15,3,1.0,0.0,5,1.67,1.15,0.67,0.67,0.46,0.32,46.78,113.44
2972,9,51,9583,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.96,0.98,0.56,0.54,48.02,125.42
2973,10,55,14020,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.98,1.0,0.46,0.34,0.04,135.67
2974,7,61,17048,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.4,0.24,55.54,146.62
2975,14,78,11767,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.97,0.98,0.6,0.56,93.17,122.41
2976,9,29,2517,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.75,46.7,165.97
2977,4,56,12614,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.61,45.58,140.0
2978,5,39,4494,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.81,0.72,140.06,141.5
2979,7,335,300963,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.46,0.52,0.81,127.46
2982,7,39,4115,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.7,60.03,156.65
2983,7,25,1378,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.48,30.06,154.56
2984,3,30,1422,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.4,202.95,103.5
2985,3,57,25449,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.58,26.73,119.0
2986,7,47,3253,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.97,0.83,0.87,82.8,143.72
2987,9,83,20829,8,2.67,2.08,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.68,0.52,56.18,179.3
2988,11,64,13231,9,3.0,2.65,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.45,0.39,66.98,157.56
2989,21,100,12803,17,3.4,0.89,17,3.4,1.14,19,3.8,0.84,1.0,1.0,0.65,0.79,55.34,179.18
2990,29,162,27165,21,3.5,1.52,22,3.67,2.34,25,4.17,2.32,0.98,0.96,0.63,0.54,90.41,133.18
2991,9,59,17101,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.99,1.0,0.73,0.55,112.98,123.83
2992,9,85,23026,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.44,0.29,30.08,139.78
2993,7,51,11758,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.97,0.98,0.48,0.26,94.22,90.34
2994,11,73,16429,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.46,0.23,93.0,100.02
2995,8,106,27616,4,1.33,0.58,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.59,0.47,86.44,109.63
2996,19,761,330061,16,2.67,1.03,15,2.5,0.84,19,3.17,1.47,1.0,1.0,0.66,0.64,143.84,131.47
2997,9,66,7272,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.78,0.82,72.6,125.62
2998,9,161,17928,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.99,0.99,0.64,0.45,142.81,141.55
2999,6,56,7581,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.86,0.87,79.6,119.6
3000,9,142,37712,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.26,23.2,101.61
3001,5,32,5945,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.65,10.09,162.67
3004,5,29,3788,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,0.99,0.94,0.97,100.21,131.0
3005,7,42,6473,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.99,0.35,0.24,108.72,123.79
3006,12,114,31465,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.52,0.66,23.05,190.14
3008,11,46,3402,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.52,0.46,103.76,163.29
3009,8,41,7348,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.5,0.08,212.61
3011,4,40,10026,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.54,99.86,184.5
3012,17,298,298486,14,3.5,1.29,12,3.0,1.41,17,4.25,2.06,1.0,1.0,0.62,0.48,39.57,187.14
3017,8,24,3263,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.7,0.32,205.92
3018,10,221,278805,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.62,0.7,0.18,188.92
3020,17,63,5562,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.66,0.66,53.66,190.01
3025,11,22,1977,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.8,0.72,0.36,0.25,23.6,203.09
3026,9,29,2547,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.57,57.79,223.08
3027,17,84,19253,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.53,32.28,228.75
3032,17,97,32264,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.9,0.88,0.32,0.54,1.93,165.5
3033,7,45,2280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.89,0.92,95.83,206.45
3034,7,80,13448,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.78,0.93,91.83,170.22
3035,8,65,11034,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.5,64.3,176.0
3036,6,27,3359,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.94,50.94,207.0
3037,11,84,16247,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,0.96,0.86,0.64,0.36,71.03,147.44
3038,12,305,177440,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.57,0.66,49.64,181.65
3046,12,40,4408,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.42,41.16,214.4
3047,18,103,21228,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.4,0.36,75.14,197.08
3048,28,119,29085,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.62,0.75,0.08,216.97
3049,7,25,1098,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.58,112.59,196.75
3053,11,157,39893,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.46,0.27,71.86,176.6
3054,10,91,25609,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.8,20.61,212.06
3055,10,102,26191,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.46,0.34,34.29,188.3
3060,14,73,16908,9,3.0,1.0,8,2.67,1.53,11,3.67,1.53,0.99,1.0,0.38,0.39,41.33,157.33
3061,8,260,294423,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.71,0.66,60.76,184.5
3064,21,59,4431,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.55,0.61,26.01,197.13
3065,15,39,21273,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.45,24.03,169.55
3066,68,32392,42779615,15,3.75,1.71,12,3.0,0.82,29,7.25,5.68,0.98,1.0,0.45,0.47,1.78,177.08
3067,20,78,22271,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.51,0.48,20.03,208.18
3068,15,82,16333,11,2.75,1.26,11,2.75,1.5,14,3.5,0.58,1.0,1.0,0.61,0.5,32.05,172.92
3069,9,30,3292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.32,0.29,0.0,216.08
3070,26,290,169002,13,3.25,1.89,15,3.75,2.36,16,4.0,2.16,0.98,0.99,0.54,0.71,15.36,198.45
3071,19,104,22734,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.48,0.52,26.44,178.14
3072,19,50,4457,9,3.0,1.0,11,3.67,2.08,12,4.0,1.73,0.98,0.99,0.55,0.65,11.13,197.02
3073,14,64,16818,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.54,0.62,19.59,198.51
3074,12,51,11512,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.7,0.7,40.05,192.0
3075,18,97,26508,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.42,0.32,13.39,195.5
3076,17,157,148501,14,4.67,0.58,13,4.33,0.58,16,5.33,0.58,0.98,0.99,0.61,0.71,8.55,163.07
3077,14,127,63221,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.26,8.26,178.32
3079,6,56,8946,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.5,78.96,158.2
3082,8,273,174421,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.54,2.11,167.75
3084,5,57,12480,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.42,0.13,140.83
3085,11,3935,5477121,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.07,0.0,1.1,134.93
3086,14,57,13140,12,3.0,0.82,12,3.0,1.15,14,3.5,1.0,0.94,0.96,0.34,0.26,15.2,142.0
3087,5,23,2023,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.73,0.74,127.55,144.38
3089,16,521,461429,13,3.25,0.96,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.6,0.63,38.0,129.94
3090,11,55,11920,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.98,0.54,0.56,7.04,154.96
3091,6,212,277784,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.7,0.28,171.33
3092,22,122,26304,21,3.5,1.05,20,3.33,0.82,21,3.5,1.05,1.0,1.0,0.64,0.63,50.1,142.35
3093,14,176,157359,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,0.97,0.94,0.64,0.6,6.37,135.35
3094,12,1175,1391508,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.38,0.34,16.92,161.61
3095,21,391,283559,16,4.0,1.41,16,4.0,0.82,20,5.0,1.15,1.0,1.0,0.26,0.22,27.06,153.06
3096,10,70,14057,9,2.25,1.89,8,2.0,1.41,10,2.5,2.38,1.0,1.0,0.66,0.61,17.63,139.62
3097,10,261,168761,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.64,0.74,0.33,121.72
3100,12,818,745650,9,3.0,1.73,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.59,0.74,8.18,159.19
3101,5,38,9331,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.73,0.67,120.14,151.38
3102,7,106,53938,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.96,0.98,0.45,0.38,55.78,131.75
3104,8,79,24450,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.51,0.39,15.36,151.5
3105,16,269,286843,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.55,0.48,83.08,162.93
3106,14,385,300817,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.95,0.98,0.7,0.78,32.27,131.05
3107,18,593,421478,10,3.33,1.53,5,1.67,0.58,16,5.33,2.52,1.0,1.0,0.51,0.54,77.77,102.54
3110,3,23,2011,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.97,180.09,120.0
3111,12,99,22845,10,3.33,1.15,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.47,25.1,145.42
3113,14,67,14746,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.55,0.53,15.07,177.27
3114,9,49,8648,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.99,0.99,0.64,0.6,5.06,167.62
3115,10,60,6051,5,1.67,0.58,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.72,0.68,155.15,134.17
3116,7,58,15223,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.83,0.79,45.34,141.25
3117,11,61,14473,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.96,0.98,0.47,0.35,78.83,126.82
3118,15,59,8633,13,3.25,0.5,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.59,0.6,20.86,122.81
3119,15,83,21327,12,2.4,1.52,13,2.6,1.52,15,3.0,2.35,0.94,0.94,0.66,0.61,60.98,166.88
3120,18,343,180074,14,2.33,1.21,14,2.33,1.21,16,2.67,1.37,0.99,0.98,0.76,0.76,84.01,135.92
3121,8,32,3991,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.65,0.67,5.05,184.75
3122,11,288,182445,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.5,0.57,74.1,163.22
3123,8,194,17264,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.75,0.67,41.92,94.3
3124,5,347,296459,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.71,0.8,90.63,119.56
3125,9,71,19155,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.99,1.0,0.51,0.34,60.14,130.98
3126,2,6,364,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.61,0.06,120.0
3128,9,23,2508,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.96,0.35,0.32,50.28,108.56
3129,4,29,5242,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.66,0.43,0.22,79.82,96.84
3131,18,313,303971,17,3.4,1.67,16,3.2,1.92,18,3.6,2.07,1.0,1.0,0.56,0.56,32.38,144.49
3132,15,170,59291,15,3.75,2.5,12,3.0,1.63,15,3.75,2.5,1.0,1.0,0.74,0.72,78.76,141.62
3133,4,130,90300,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.49,0.37,1.03,119.33
3134,11,80,14732,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.59,0.43,80.08,172.5
3137,10,92,18068,7,1.4,0.55,7,1.4,0.55,10,2.0,1.0,1.0,1.0,0.65,0.63,78.61,122.43
3138,19,250,44441,17,2.83,1.94,16,2.67,1.63,19,3.17,2.14,1.0,1.0,0.55,0.59,34.51,126.2
3139,8,42,18772,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.32,0.22,70.1,138.95
3140,16,558,573663,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.63,0.67,21.84,156.27
3142,12,110,43197,11,2.75,1.5,11,2.75,1.5,12,3.0,2.0,1.0,1.0,0.54,0.34,52.67,151.79
3143,21,402,299172,17,4.25,1.26,18,4.5,1.29,20,5.0,1.41,0.98,0.99,0.55,0.63,46.74,130.03
3144,18,63,10934,12,2.4,0.89,13,2.6,1.14,14,2.8,1.1,0.96,0.95,0.65,0.6,48.0,112.66
3145,9,22,1871,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.52,0.03,184.67
3146,6,22,3242,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.96,0.63,0.64,0.08,126.94
3147,11,31,1819,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.97,0.97,0.48,0.5,29.74,178.33
3149,6,55,12292,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.66,0.46,175.7,105.83
3150,6,147,92079,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.9,30.17,183.83
3151,5,21,3219,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.39,141.33
3154,5,59,23966,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.54,0.28,163.5
3155,14,94,24832,11,2.2,1.1,13,2.6,1.14,14,2.8,0.84,1.0,1.0,0.53,0.54,6.16,148.95
3156,17,77,14380,13,2.6,1.34,14,2.8,1.3,15,3.0,1.0,1.0,1.0,0.45,0.46,24.1,156.89
3157,14,196,162471,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.99,1.0,0.54,0.45,69.4,151.61
3158,18,1062,1129582,13,3.25,2.63,12,3.0,1.63,15,3.75,2.5,0.99,0.99,0.42,0.31,6.9,136.85
3159,9,457,565419,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.7,0.76,7.07,157.58
3160,18,47,3563,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.45,0.48,4.03,184.68
3161,5,21,2270,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.41,120.07,167.25
3163,11,102,25279,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.69,0.65,30.66,152.83
3164,5,49,19725,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.32,30.62,138.12
3165,10,70,29495,9,2.25,0.5,9,2.25,0.96,10,2.5,0.58,0.99,1.0,0.58,0.54,11.32,133.38
3166,20,189,32326,18,4.5,0.58,17,4.25,0.96,18,4.5,0.58,0.99,1.0,0.28,0.26,13.82,149.8
3167,28,95,23901,18,4.5,2.38,18,4.5,2.38,19,4.75,2.75,0.95,0.96,0.52,0.59,6.57,209.44
3168,9,222,279073,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.86,0.63,0.61,5.37,169.78
3169,18,41,2479,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.99,0.99,0.51,0.5,2.43,162.34
3170,6,222,281912,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.91,0.98,0.42,184.12
3171,14,87,19323,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.92,0.93,0.47,0.44,0.2,143.77
3174,4,55,3915,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.68,168.82,152.5
3175,8,139,16774,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.51,133.39,100.5
3176,3,25,5180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.34,0.24,118.75
3177,5,54,14755,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.21,61.34,138.67
3179,16,125,32098,13,4.33,2.08,13,4.33,2.08,15,5.0,2.0,0.99,1.0,0.45,0.27,16.35,146.71
3180,18,220,28540,15,3.75,1.71,16,4.0,1.83,17,4.25,2.06,1.0,1.0,0.38,0.37,44.37,144.52
3181,13,353,302796,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.69,0.56,67.46,186.71
3182,30,14703,19581505,10,2.5,1.73,7,1.75,0.96,15,3.75,4.19,1.0,1.0,0.28,0.21,50.51,123.58
3183,10,162,18358,9,1.8,1.1,9,1.8,1.1,10,2.0,1.41,1.0,1.0,0.57,0.51,119.7,114.08
3185,16,207,28947,12,2.4,1.52,13,2.6,1.52,15,3.0,1.87,0.99,0.99,0.57,0.48,114.73,144.75
3186,11,93,24062,10,3.33,1.15,10,3.33,0.58,11,3.67,0.58,0.99,0.99,0.62,0.6,30.6,174.14
3187,12,287,175486,10,3.33,2.52,10,3.33,2.52,11,3.67,2.08,1.0,1.0,0.55,0.68,13.19,130.86
3188,9,74,14472,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.57,0.47,80.58,149.03
3189,15,599,460262,12,3.0,1.63,13,3.25,1.71,15,3.75,1.89,0.99,1.0,0.66,0.76,73.47,115.86
3190,8,40,9677,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.4,93.89,107.39
3191,9,125,8554,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.52,115.22,173.8
3192,9,108,29626,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.42,62.95,139.19
3193,16,315,56795,14,3.5,1.29,14,3.5,1.29,16,4.0,1.63,1.0,0.99,0.48,0.33,18.85,145.23
3194,7,201,14886,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.7,92.37,96.22
3195,4,117,13875,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.48,147.24,162.5
3196,8,412,296154,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.74,0.72,74.96,162.05
3197,17,576,318788,15,3.75,2.06,15,3.75,2.06,17,4.25,1.71,0.98,0.99,0.65,0.69,64.24,142.83
3200,5,291,18369,2,1.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.58,171.58,109.66
3201,7,275,178454,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.62,2.01,141.29
3202,4,1288,1523327,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.07,77.5,106.75
3203,6,226,16273,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.73,0.66,207.62,110.62
3204,6,169,25429,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.59,0.46,115.87,133.89
3205,5,310,284443,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.88,0.87,39.95,134.22
3206,7,429,312569,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.54,54.36,106.83
3207,6,70,18426,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.28,70.65,87.5
3208,13,248,156720,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.76,0.79,30.58,118.42
3209,13,366,304734,10,3.33,2.08,11,3.67,2.52,12,4.0,3.0,1.0,1.0,0.77,0.77,14.27,150.09
3210,3,64,17260,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.26,76.39,121.5
3211,10,253,25192,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.66,0.57,148.27,163.02
3212,13,282,42455,8,2.0,1.15,10,2.5,1.0,13,3.25,0.96,1.0,1.0,0.51,0.38,81.19,123.5
3213,7,176,14894,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.54,134.88,106.29
3214,10,66,9636,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.82,0.75,36.76,140.22
3215,14,136,10876,12,4.0,2.65,12,4.0,2.65,13,4.33,2.52,0.99,1.0,0.64,0.63,44.56,127.62
3216,18,582,355230,16,3.2,2.17,16,3.2,2.17,17,3.4,2.07,1.0,1.0,0.68,0.63,71.83,111.25
3217,13,156,16121,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.53,93.61,132.5
3218,10,528,180104,6,1.5,0.58,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.58,0.64,172.16,102.08
3219,9,165,24376,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.52,0.53,155.03,99.69
3220,10,249,28853,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.76,0.63,109.72,101.87
3221,6,139,10241,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.99,0.99,81.99,106.83
3222,5,110,9720,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.44,66.72,112.38
3223,5,73,12645,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,0.99,0.39,0.28,129.23,97.17
3226,3,29,7550,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.43,120.0
3227,5,153,8914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.8,122.5,148.0
3228,7,180,31634,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.58,0.49,75.72,134.44
3229,2,211,278183,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.66,30.6,120.0
3232,5,1270,1662898,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.28,0.46,2.87,117.25
3233,11,132,24384,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,0.92,0.92,0.52,0.44,37.0,147.14
3234,6,467,565875,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.67,0.67,33.64,127.78
3236,5,229,156694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.51,0.66,1.2,111.42
3237,9,77,15271,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.74,0.72,45.08,166.5
3238,4,163,167625,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.56,61.5,103.25
3239,10,70,16011,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.38,66.79,155.03
3240,20,96,23217,18,4.5,1.73,18,4.5,1.73,20,5.0,1.41,1.0,1.0,0.62,0.68,15.26,159.39
