id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3756,5995,615196,485404216,453,75.5,5.96,149,24.83,2.86,2823,470.5,20.68,0.98,0.98,0.35,0.12,28.76,95.08
3757,5135,254965,155032843,568,94.67,38.82,248,41.33,42.64,2669,444.83,69.11,0.96,0.96,0.44,0.22,29.16,95.19
3758,2795,215853,145423805,573,95.5,13.87,310,51.67,7.58,1816,302.67,34.19,0.98,0.98,0.38,0.18,31.0,103.92
3759,2002,271576,229689275,323,53.83,13.8,155,25.83,13.69,1310,218.33,39.92,0.98,0.98,0.36,0.29,29.67,96.34
3760,1854,128701,75006871,226,37.67,10.61,95,15.83,2.4,1088,181.33,35.04,0.97,0.96,0.47,0.28,31.7,92.35
3761,697,22400,11030856,112,18.67,6.44,56,9.33,3.39,459,76.5,33.17,0.9,0.84,0.44,0.32,22.5,81.66
3762,575,37560,35237425,161,26.83,4.54,108,18.0,2.19,408,68.0,18.51,0.94,0.92,0.3,0.15,25.81,93.55
3763,195,3362,1467431,90,15.0,7.35,69,11.5,6.09,163,27.17,18.02,0.96,0.95,0.49,0.4,24.07,101.8
3764,18,413,195582,14,4.67,2.89,9,3.0,2.65,17,5.67,3.79,1.0,0.99,0.48,0.23,7.16,107.25
3770,14,110,60099,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.51,0.5,0.62,0.66,6.35,90.7
3771,10,41,2670,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.45,0.41,0.17,206.11
3772,28,177,32169,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,0.81,0.89,0.32,0.18,17.36,81.35
3773,345,24858,26211349,88,14.67,10.33,51,8.5,4.51,279,46.5,42.09,0.9,0.86,0.33,0.19,12.77,87.82
3774,804,103075,113893082,140,23.33,9.95,63,10.5,3.45,513,85.5,44.54,0.96,0.93,0.34,0.17,33.89,97.06
3775,4158,339310,325671191,360,60.0,10.26,120,20.0,1.26,2167,361.17,66.7,0.98,0.98,0.26,0.08,31.45,103.26
3776,4807,505989,422149015,366,61.0,2.68,126,21.0,2.1,2299,383.17,51.7,0.98,0.98,0.36,0.1,31.82,97.99
3777,4946,373719,318268846,386,64.33,8.78,112,18.67,2.07,2389,398.17,27.22,0.98,0.98,0.36,0.11,32.67,99.96
3778,5055,391461,327063927,419,69.83,9.75,116,19.33,2.94,2563,427.17,64.72,0.98,0.98,0.3,0.09,30.05,97.34
3779,4540,1608712,1686524971,426,71.0,10.75,149,24.83,3.19,2387,397.83,59.88,1.0,1.0,0.37,0.19,37.51,97.57
3780,5916,533070,479038082,475,79.17,10.19,141,23.5,2.66,2912,485.33,50.04,0.98,0.99,0.37,0.21,30.68,96.85
3781,5492,355952,303507161,496,82.67,7.5,147,24.5,3.21,2895,482.5,57.06,0.98,0.98,0.34,0.15,29.73,99.05
3782,3362,433160,389294218,413,68.83,10.5,123,20.5,2.43,1891,315.17,43.51,0.98,0.98,0.31,0.16,33.9,106.25
3783,2091,211358,213865491,294,49.0,5.8,125,20.83,3.37,1222,203.67,40.28,0.97,0.97,0.32,0.1,29.85,96.79
3784,1064,50985,31862606,197,32.83,6.11,68,11.33,3.39,752,125.33,30.5,0.97,0.94,0.45,0.22,46.75,103.21
3785,358,9976,6529395,106,17.67,5.47,37,6.17,2.71,277,46.17,25.86,0.94,0.92,0.43,0.34,34.39,96.95
3786,54,5218,5766759,31,5.17,2.4,22,3.67,1.86,43,7.17,4.36,0.87,0.85,0.49,0.59,28.23,134.72
3787,63,1322,604024,26,6.5,0.58,19,4.75,1.71,51,12.75,1.89,0.8,0.68,0.36,0.24,19.4,99.38
3788,50,2593,929086,30,6.0,1.87,19,3.8,1.3,40,8.0,2.55,0.94,0.94,0.39,0.32,17.53,83.93
3789,26,411,357070,16,5.33,2.08,10,3.33,0.58,22,7.33,2.08,0.91,0.88,0.4,0.37,14.86,91.38
3790,24,486,240206,15,3.0,1.58,14,2.8,1.48,18,3.6,2.41,0.76,0.71,0.34,0.31,10.75,132.26
3791,17,82,42234,13,4.33,1.53,10,3.33,1.53,14,4.67,2.08,0.79,0.69,0.33,0.38,5.62,142.61
3797,22,495,140087,13,4.33,2.08,16,5.33,1.53,21,7.0,3.61,0.9,0.98,0.48,0.33,16.57,120.05
3798,268,26651,19594099,75,15.0,5.52,30,6.0,2.55,214,42.8,32.15,0.95,0.89,0.51,0.29,27.24,99.6
3799,1613,132826,98468952,191,31.83,5.19,71,11.83,1.72,982,163.67,41.68,0.99,0.99,0.4,0.23,25.4,105.56
3800,1951,203034,175517018,208,34.67,4.46,79,13.17,2.64,1052,175.33,14.43,0.98,0.98,0.29,0.1,27.32,102.01
3801,1471,100644,61776662,200,33.33,3.78,80,13.33,1.97,946,157.67,13.87,0.97,0.95,0.48,0.16,32.51,94.64
3802,1255,153435,70818824,195,32.5,7.01,80,13.33,3.56,852,142.0,41.86,0.98,0.98,0.47,0.17,26.15,98.73
3803,2701,288605,261832096,311,51.83,7.47,93,15.5,2.07,1558,259.67,28.85,0.98,0.98,0.57,0.31,32.74,99.21
3804,1403,115859,93114371,195,32.5,5.24,79,13.17,0.75,924,154.0,33.35,0.99,0.99,0.34,0.1,42.72,101.06
3805,1138,110585,79484544,175,29.17,5.04,70,11.67,1.63,747,124.5,15.67,0.97,0.97,0.39,0.19,31.47,96.96
3806,684,45150,40981732,158,26.33,5.05,62,10.33,3.01,487,81.17,20.45,0.98,0.98,0.42,0.26,28.43,99.8
3807,415,5894,2543308,91,15.17,2.71,56,9.33,2.66,246,41.0,11.44,0.88,0.79,0.48,0.32,14.23,70.95
3808,502,23557,18618315,106,17.67,2.34,43,7.17,1.6,240,40.0,5.51,0.98,0.98,0.49,0.28,19.85,72.95
3809,364,12024,3954920,83,13.83,5.49,51,8.5,2.07,210,35.0,14.68,0.94,0.92,0.64,0.52,15.53,77.05
3810,96,11217,11280482,44,7.33,1.86,39,6.5,1.22,80,13.33,3.93,0.96,0.96,0.36,0.19,17.34,83.45
3811,113,2461,1435993,44,8.8,2.77,27,5.4,1.52,97,19.4,6.95,0.92,0.96,0.52,0.35,11.79,79.86
3812,68,1151,300042,28,5.6,1.67,25,5.0,2.0,51,10.2,5.63,0.81,0.73,0.43,0.34,11.0,88.52
3813,27,366,105804,16,4.0,0.0,15,3.75,1.26,25,6.25,1.89,0.6,0.57,0.36,0.31,5.58,105.85
3814,36,1534,906402,14,4.67,3.06,12,4.0,3.0,28,9.33,9.29,0.74,0.69,0.23,0.07,7.73,71.1
3815,35,470,178373,13,4.33,1.15,12,4.0,1.0,31,10.33,5.51,0.94,0.99,0.67,0.66,7.42,103.09
3817,46,735,380121,15,3.75,1.71,17,4.25,0.96,22,5.5,1.29,0.96,0.98,0.39,0.2,6.5,106.41
3819,27,5342,7148290,13,4.33,2.08,13,4.33,2.08,23,7.67,7.37,1.0,1.0,0.4,0.49,3.02,165.04
3820,16,101,28153,7,3.5,0.71,11,5.5,2.12,15,7.5,0.71,0.84,0.98,0.54,0.48,12.58,100.94
3822,7,93,7501,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.87,0.94,0.72,0.79,2.87,76.15
3823,49,1231,933460,31,5.17,3.37,20,3.33,1.86,48,8.0,6.23,0.92,0.83,0.5,0.58,13.31,82.66
3824,100,3100,2365766,50,8.33,2.88,34,5.67,3.44,91,15.17,4.67,0.93,0.89,0.34,0.17,13.9,96.84
3825,112,2728,1830477,60,10.0,2.83,37,6.17,1.72,101,16.83,7.52,0.93,0.89,0.4,0.36,29.41,84.12
3826,121,16003,16922279,52,8.67,2.66,33,5.5,1.87,98,16.33,7.03,0.95,0.96,0.36,0.2,18.38,78.46
3827,183,7908,5704736,64,10.67,3.88,37,6.17,1.83,145,24.17,8.28,0.94,0.89,0.3,0.21,30.19,80.34
3828,314,58911,62538734,90,15.0,2.45,56,9.33,1.86,224,37.33,10.17,0.88,0.91,0.47,0.41,26.04,88.99
3829,343,9116,3335339,103,17.17,4.07,56,9.33,3.44,261,43.5,12.16,0.95,0.93,0.47,0.26,27.1,96.23
3830,385,27721,11964684,89,14.83,3.54,51,8.5,2.81,264,44.0,16.32,0.95,0.9,0.39,0.23,19.46,81.81
3831,309,6987,2599125,73,12.17,4.79,56,9.33,2.88,200,33.33,9.14,0.93,0.87,0.48,0.34,18.53,83.34
3832,150,3690,2302564,52,8.67,2.58,34,5.67,1.97,108,18.0,9.01,0.97,0.96,0.38,0.3,13.57,91.92
3833,120,4312,3047642,52,8.67,3.33,39,6.5,2.88,92,15.33,6.12,0.9,0.86,0.42,0.3,11.97,78.19
3834,123,2357,1535887,42,7.0,4.52,31,5.17,2.32,91,15.17,11.23,0.76,0.75,0.36,0.18,11.28,66.05
3835,85,2906,1060923,37,6.17,2.32,29,4.83,0.98,67,11.17,5.85,0.94,0.87,0.5,0.47,16.44,100.38
3836,35,451,124454,23,5.75,2.75,17,4.25,0.96,33,8.25,4.92,0.92,0.92,0.58,0.5,4.53,100.06
3837,68,7065,9050158,35,7.0,2.92,26,5.2,2.28,60,12.0,3.87,0.98,0.96,0.38,0.32,9.85,69.09
3838,48,904,757309,18,6.0,2.0,14,4.67,1.53,34,11.33,6.66,1.0,1.0,0.41,0.4,7.66,74.35
3847,19,541,92674,11,3.67,2.08,9,3.0,1.0,16,5.33,4.16,0.87,0.9,0.89,0.74,10.68,72.66
3848,30,440,156453,12,3.0,0.82,11,2.75,0.96,24,6.0,2.16,0.82,0.66,0.62,0.69,26.4,90.85
3849,75,2048,1155399,23,4.6,2.3,18,3.6,2.41,56,11.2,8.26,0.95,0.93,0.48,0.37,17.47,60.55
3850,116,2291,1618174,49,8.17,2.56,31,5.17,1.94,102,17.0,8.02,0.9,0.85,0.31,0.14,8.12,84.88
3851,66,1259,581732,39,6.5,2.26,28,4.67,2.07,52,8.67,2.34,0.94,0.95,0.43,0.34,11.04,92.05
3852,155,3968,2649631,50,8.33,1.75,29,4.83,1.72,127,21.17,5.71,0.98,0.96,0.36,0.16,13.72,76.54
3853,156,2069,821997,55,9.17,1.47,38,6.33,1.37,120,20.0,5.14,0.91,0.86,0.39,0.21,13.16,75.84
3854,166,2707,1036258,57,9.5,3.94,43,7.17,2.93,139,23.17,9.15,0.9,0.84,0.44,0.34,15.1,83.25
3855,114,3072,2062019,35,5.83,1.6,30,5.0,1.67,100,16.67,7.63,0.98,0.98,0.45,0.35,17.44,82.44
3856,177,2690,1281226,49,8.17,3.43,37,6.17,3.49,92,15.33,3.72,0.94,0.92,0.46,0.29,8.08,76.74
3857,48,523,162557,27,6.75,3.86,19,4.75,2.63,41,10.25,7.46,0.96,0.99,0.51,0.34,4.1,88.84
3858,90,1465,794124,34,6.8,3.11,23,4.6,1.95,49,9.8,5.81,0.92,0.93,0.42,0.3,8.29,77.29
3859,43,1776,423008,24,6.0,2.71,17,4.25,1.71,37,9.25,5.44,0.98,0.9,0.47,0.31,8.48,107.44
3860,45,1703,1822583,22,4.4,0.89,21,4.2,1.48,34,6.8,2.59,0.81,0.78,0.23,0.12,5.57,66.91
3862,23,335,192311,10,3.33,2.08,9,3.0,2.0,19,6.33,6.11,0.88,0.84,0.31,0.15,8.8,62.17
3863,7,115,93597,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.91,1.0,0.6,0.53,0.89,52.62
3865,16,103,39572,14,7.0,1.41,12,6.0,1.41,16,8.0,0.0,0.83,0.62,0.3,0.18,7.66,127.75
3868,5,106,44456,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.25,1.7,88.25
3869,45,581,215741,24,4.8,3.03,17,3.4,1.95,42,8.4,5.98,0.99,0.98,0.39,0.17,9.97,113.19
3870,607,45110,48162391,123,20.5,7.64,39,6.5,1.76,404,67.33,28.1,0.96,0.93,0.36,0.16,20.27,100.37
3871,2494,520440,546985006,289,48.17,11.13,101,16.83,4.88,1450,241.67,41.83,0.99,0.99,0.27,0.05,26.86,112.25
3872,3377,1251969,1508811812,329,54.83,8.77,101,16.83,2.14,1788,298.0,55.16,0.98,0.98,0.29,0.11,34.57,107.65
3873,3580,377193,313462550,374,62.33,9.05,114,19.0,4.56,1983,330.5,16.97,0.99,0.99,0.41,0.2,34.96,106.18
3874,3978,442280,352001030,408,68.0,17.91,115,19.17,2.79,2160,360.0,87.23,0.98,0.99,0.27,0.12,28.06,98.83
3875,3793,367135,300347293,377,62.83,11.79,111,18.5,2.66,2026,337.67,41.52,0.99,0.99,0.34,0.14,32.07,98.46
3876,5124,256920,190916561,481,80.17,9.09,170,28.33,3.61,2545,424.17,38.85,0.97,0.96,0.36,0.12,27.72,95.58
3877,6387,456499,346003092,472,78.67,9.14,140,23.33,5.96,2934,489.0,82.95,0.98,0.98,0.46,0.29,25.9,98.03
3878,5774,432208,324328370,431,71.83,8.28,125,20.83,3.13,2583,430.5,57.24,0.98,0.98,0.4,0.25,29.29,103.99
3879,4418,281633,198392457,345,57.5,7.2,100,16.67,3.39,1964,327.33,47.21,0.97,0.97,0.43,0.14,25.85,96.22
3880,2840,203573,154326918,247,41.17,4.92,93,15.5,3.15,1523,253.83,42.49,0.98,0.98,0.4,0.16,31.43,93.58
3881,644,38097,22312186,123,20.5,4.55,56,9.33,2.73,389,64.83,27.93,0.92,0.8,0.53,0.29,25.54,93.04
3882,180,6629,6119705,65,10.83,2.4,41,6.83,1.72,129,21.5,7.58,0.94,0.95,0.33,0.25,14.9,87.38
3883,60,5450,4776141,23,4.6,1.14,19,3.8,0.45,46,9.2,4.32,0.96,0.94,0.31,0.17,25.8,82.96
3884,37,1288,182634,18,6.0,2.65,14,4.67,2.89,30,10.0,3.61,0.9,0.82,0.6,0.44,10.65,73.78
3892,5,24,1576,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.55,15.36,64.88
3893,116,19394,21798214,40,10.0,3.74,26,6.5,3.32,98,24.5,9.4,0.85,0.71,0.3,0.25,14.12,87.49
3894,976,104104,112513494,157,26.17,9.64,68,11.33,3.14,656,109.33,60.47,0.99,0.99,0.25,0.11,25.26,104.68
3895,3601,527898,341239274,399,66.5,8.14,133,22.17,3.06,2211,368.5,43.98,0.99,0.98,0.36,0.15,34.48,104.99
3896,4322,556705,465008330,437,72.83,2.14,131,21.83,3.49,2533,422.17,47.11,0.99,0.99,0.55,0.35,32.48,106.03
3897,4899,350300,246214647,450,75.0,6.87,162,27.0,3.58,2453,408.83,25.24,0.97,0.96,0.4,0.12,31.75,96.7
3898,6356,512693,455177523,487,81.17,11.57,152,25.33,3.01,3085,514.17,48.58,0.98,0.98,0.32,0.14,29.0,99.16
3899,5898,511954,466604194,480,80.0,8.2,175,29.17,4.4,2987,497.83,23.09,0.98,0.98,0.3,0.12,36.72,99.55
3900,6107,400481,303932569,444,74.0,8.65,156,26.0,6.72,2868,478.0,29.44,0.97,0.97,0.38,0.13,32.7,97.51
3901,5784,314508,236361526,465,77.5,12.08,155,25.83,10.11,2849,474.83,52.22,0.97,0.97,0.38,0.16,33.28,98.64
3902,3858,314410,222781531,404,67.33,11.36,128,21.33,2.8,2258,376.33,38.59,0.98,0.98,0.4,0.16,30.58,99.98
3903,3391,225785,163328665,307,51.17,8.18,115,19.17,3.43,1772,295.33,73.42,0.98,0.98,0.37,0.12,29.65,97.42
3904,2241,174255,112222595,292,48.67,6.71,95,15.83,2.99,1375,229.17,35.54,0.98,0.97,0.43,0.34,40.14,100.89
3905,2283,129061,95812203,251,41.83,4.58,80,13.33,2.34,1444,240.67,35.32,0.98,0.98,0.38,0.18,30.73,105.6
3906,1112,100191,83950660,166,27.67,9.61,70,11.67,3.01,790,131.67,55.7,0.97,0.95,0.32,0.15,38.89,98.44
3907,27,355,106362,16,5.33,2.89,15,5.0,2.65,23,7.67,4.93,0.95,0.87,0.39,0.16,3.34,86.96
3908,47,734,459670,24,6.0,2.16,20,5.0,2.45,43,10.75,3.1,0.9,0.85,0.42,0.23,6.84,106.77
3909,10,124,34969,8,4.0,1.41,6,3.0,2.83,10,5.0,1.41,1.0,1.0,0.57,0.52,12.4,113.96
3910,26,6380,8514516,10,5.0,2.83,4,2.0,0.0,17,8.5,6.36,1.0,1.0,0.25,0.1,7.42,109.44
3916,5,54,13309,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,0.99,0.75,0.69,0.4,90.0
3917,169,4590,3252328,47,9.4,6.07,23,4.6,3.65,137,27.4,23.71,0.85,0.79,0.54,0.41,18.98,84.08
3918,695,52319,17765139,147,24.5,7.61,65,10.83,1.6,482,80.33,33.06,0.92,0.92,0.48,0.21,19.17,98.43
3919,5271,322453,227225251,440,73.33,13.26,151,25.17,2.93,2427,404.5,52.08,0.98,0.98,0.42,0.14,22.9,93.22
3920,5672,265339,203282029,446,74.33,11.5,136,22.67,4.37,2513,418.83,43.28,0.98,0.98,0.36,0.12,21.92,89.39
3921,5907,671616,506175872,516,86.0,5.93,203,33.83,4.62,2935,489.17,26.71,0.99,0.99,0.4,0.27,28.81,95.17
3922,5097,471435,482664695,492,82.0,12.47,198,33.0,5.76,2596,432.67,43.59,0.98,0.98,0.25,0.07,27.76,91.25
3923,4868,1200125,1237303680,484,80.67,9.67,154,25.67,5.16,2692,448.67,49.55,0.99,0.98,0.37,0.18,32.42,99.95
3924,4198,403387,251044437,404,67.33,10.15,95,15.83,5.23,2253,375.5,62.85,0.99,0.98,0.34,0.16,27.05,98.93
3925,3496,286477,242955715,364,60.67,4.41,89,14.83,1.94,1930,321.67,39.94,0.98,0.97,0.32,0.14,28.38,96.95
3926,2872,153852,130232056,300,50.0,3.29,99,16.5,2.17,1596,266.0,22.86,0.97,0.98,0.41,0.28,31.68,97.1
3927,1900,82952,58512071,221,36.83,11.55,95,15.83,2.14,1051,175.17,39.75,0.96,0.96,0.42,0.24,32.08,90.7
3928,983,65102,45596046,148,24.67,5.05,71,11.83,2.23,597,99.5,17.28,0.96,0.95,0.38,0.22,29.23,86.99
3929,497,33784,34599750,106,17.67,8.87,51,8.5,3.45,341,56.83,34.28,0.95,0.92,0.38,0.19,24.44,76.0
3930,130,2170,1224004,48,8.0,3.35,33,5.5,2.59,98,16.33,10.41,0.98,0.98,0.44,0.34,12.34,83.75
3931,83,1236,501871,41,8.2,3.35,28,5.6,1.67,71,14.2,8.29,0.94,0.91,0.43,0.26,8.91,109.22
3932,43,2996,2392893,30,7.5,2.08,29,7.25,1.26,39,9.75,1.26,0.94,0.95,0.52,0.3,14.27,110.0
3933,26,364,98839,14,4.67,1.15,9,3.0,1.0,20,6.67,3.06,1.0,1.0,0.67,0.61,9.06,71.45
3934,11,84,38277,9,4.5,2.12,7,3.5,2.12,11,5.5,2.12,0.9,0.85,0.36,0.28,4.07,98.54
3941,89,2247,1405541,30,5.0,3.63,22,3.67,1.97,78,13.0,9.94,0.91,0.86,0.39,0.38,15.02,87.42
3942,441,45157,46040319,90,15.0,3.35,50,8.33,1.51,314,52.33,24.14,0.97,0.95,0.34,0.18,27.6,84.75
3943,2457,306133,323048505,309,51.5,9.61,142,23.67,10.25,1501,250.17,61.23,0.98,0.97,0.43,0.31,30.43,98.76
3944,3171,342808,277623356,333,55.5,3.62,128,21.33,2.8,1882,313.67,50.33,0.99,0.99,0.34,0.16,32.75,103.42
3945,3350,733793,896585600,369,61.5,6.72,110,18.33,3.5,2002,333.67,21.8,0.97,0.97,0.29,0.1,36.49,100.07
3946,3145,298928,257079053,333,55.5,10.11,96,16.0,1.79,1866,311.0,27.73,0.98,0.97,0.34,0.11,34.84,98.76
3947,3900,813200,585792024,347,57.83,7.14,100,16.67,2.07,2105,350.83,29.01,0.98,0.98,0.36,0.08,35.27,95.85
3948,4560,427869,372730127,477,79.5,5.17,120,20.0,2.28,2528,421.33,48.59,0.97,0.96,0.4,0.14,34.57,107.93
3949,3973,202892,154352336,447,74.5,5.65,135,22.5,2.43,2320,386.67,50.45,0.96,0.97,0.37,0.12,30.86,104.6
3950,3036,478104,312656293,397,66.17,14.4,153,25.5,5.82,1654,275.67,24.63,0.98,0.98,0.39,0.14,30.08,97.9
3951,2574,136628,116149314,304,50.67,16.85,111,18.5,6.38,1376,229.33,66.4,0.96,0.95,0.34,0.12,25.92,96.17
3952,1209,104173,88245840,171,28.5,2.51,68,11.33,1.51,727,121.17,21.68,0.96,0.93,0.41,0.19,31.8,92.88
3953,683,31657,23930263,123,20.5,2.59,56,9.33,2.42,414,69.0,17.32,0.94,0.92,0.38,0.14,23.33,93.09
3954,386,16166,9864844,86,14.33,4.55,50,8.33,2.8,258,43.0,15.91,0.97,0.95,0.46,0.3,31.66,89.45
3955,246,20376,17477318,60,10.0,4.34,40,6.67,2.58,149,24.83,13.51,0.88,0.83,0.31,0.12,24.58,78.71
3956,53,759,295330,32,5.33,1.03,28,4.67,1.03,47,7.83,1.47,0.96,0.94,0.31,0.2,9.83,97.38
3957,48,1861,1074501,27,5.4,2.97,19,3.8,2.49,44,8.8,3.9,0.81,0.85,0.32,0.19,9.55,67.04
3958,51,1187,825477,24,6.0,3.16,22,5.5,2.89,42,10.5,9.11,0.96,0.97,0.46,0.29,6.81,97.2
3959,40,2342,1944172,21,5.25,2.5,16,4.0,0.82,29,7.25,2.5,0.9,0.81,0.41,0.35,5.01,117.96
3961,7,18,2689,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.9,0.81,0.54,0.63,0.08,137.08
3963,16,227,100007,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.32,2.21,121.5
3964,23,399,246288,15,3.0,2.92,15,3.0,2.45,18,3.6,2.7,0.94,0.86,0.62,0.57,20.4,94.13
3965,106,2240,1122688,39,7.8,2.86,30,6.0,3.39,83,16.6,12.46,0.73,0.66,0.43,0.38,13.42,86.52
3966,705,66164,55808649,127,21.17,4.92,56,9.33,3.44,504,84.0,36.64,0.96,0.94,0.47,0.36,25.72,97.52
3967,2669,216802,137275378,275,45.83,10.57,90,15.0,2.53,1570,261.67,58.3,0.98,0.98,0.4,0.16,28.5,99.75
3968,3461,387355,244565917,324,54.0,6.93,105,17.5,3.94,1857,309.5,13.31,0.98,0.98,0.39,0.15,31.92,98.61
3969,2813,267580,157096748,279,46.5,4.04,97,16.17,1.72,1571,261.83,32.72,0.99,0.98,0.52,0.34,33.11,96.92
3970,2900,554834,306154830,320,53.33,6.98,135,22.5,7.34,1626,271.0,41.74,0.99,0.98,0.33,0.21,38.23,99.57
3971,1650,212590,190721022,219,36.5,6.44,81,13.5,2.35,1007,167.83,37.69,0.98,0.96,0.43,0.23,46.53,104.96
3972,1306,108161,73121817,192,32.0,3.29,74,12.33,3.08,880,146.67,17.91,0.99,0.99,0.33,0.14,31.59,100.76
3973,1350,331063,208759212,190,31.67,4.08,65,10.83,3.06,778,129.67,23.87,0.99,0.99,0.38,0.16,27.31,101.56
3974,460,20152,12973639,115,19.17,3.82,55,9.17,1.83,333,55.5,8.87,0.97,0.94,0.4,0.29,30.95,96.96
3975,277,8042,4687863,78,13.0,2.1,53,8.83,1.33,202,33.67,9.09,0.96,0.95,0.49,0.21,12.08,78.18
3976,71,1646,904106,43,7.17,3.43,28,4.67,2.94,60,10.0,4.2,0.87,0.85,0.43,0.26,8.9,82.71
3977,85,7711,4329660,37,6.17,3.06,28,4.67,2.07,69,11.5,7.66,0.96,0.99,0.55,0.36,10.5,71.34
3978,104,4239,4519591,42,7.0,2.53,25,4.17,3.06,84,14.0,8.29,0.84,0.82,0.31,0.23,14.48,73.79
3979,81,940,455984,32,6.4,2.88,29,5.8,3.96,62,12.4,7.23,0.91,0.9,0.35,0.23,8.99,100.78
3980,47,384,145240,23,7.67,5.03,20,6.67,3.21,35,11.67,9.61,0.94,0.92,0.64,0.68,3.71,181.66
3981,62,9456,9875581,21,5.25,2.87,23,5.75,2.63,34,8.5,4.2,0.98,0.99,0.36,0.13,6.84,134.36
3982,51,5291,6502166,19,4.75,2.36,18,4.5,2.65,37,9.25,3.95,0.92,0.88,0.15,0.06,11.77,116.32
3990,17,366,292386,11,3.67,1.15,9,3.0,0.0,14,4.67,1.53,0.82,0.76,0.39,0.2,7.09,133.67
3991,84,4089,4400132,27,9.0,2.65,18,6.0,1.0,60,20.0,19.97,0.69,0.54,0.23,0.19,16.82,115.35
3992,101,30598,26518077,46,7.67,2.5,30,5.0,2.1,85,14.17,4.12,0.98,0.99,0.46,0.25,48.88,106.0
3993,187,70677,13479486,60,10.0,2.1,43,7.17,1.17,151,25.17,7.22,0.94,0.9,0.44,0.27,24.1,89.74
3994,207,46136,28985196,65,10.83,2.14,50,8.33,2.25,154,25.67,11.4,0.97,0.95,0.27,0.1,23.53,100.5
3995,244,46999,54287795,91,15.17,6.49,51,8.5,2.17,203,33.83,15.94,0.98,0.94,0.37,0.23,34.78,99.61
3996,202,12232,10777798,64,10.67,3.72,49,8.17,2.56,159,26.5,8.69,0.95,0.91,0.46,0.31,30.66,85.62
3997,209,16486,4448882,71,11.83,3.19,49,8.17,1.47,164,27.33,6.95,0.96,0.92,0.27,0.21,34.05,94.06
3998,109,31613,22163971,47,7.83,2.14,39,6.5,2.17,87,14.5,5.82,0.96,0.98,0.46,0.35,45.68,112.6
3999,112,2456,491070,56,9.33,2.5,37,6.17,0.75,84,14.0,3.52,0.92,0.85,0.47,0.39,9.85,108.01
4000,259,7785,6436621,64,10.67,2.42,38,6.33,1.37,139,23.17,5.56,0.99,0.99,0.44,0.32,13.12,87.4
4001,127,1608,655224,52,8.67,2.58,40,6.67,2.66,100,16.67,8.48,0.85,0.73,0.44,0.39,8.58,94.75
4002,92,713,151366,42,7.0,2.19,38,6.33,3.67,61,10.17,5.19,0.8,0.69,0.47,0.33,5.83,104.26
4003,64,943,449810,34,5.67,1.51,30,5.0,1.67,50,8.33,2.5,0.94,0.96,0.53,0.46,9.81,124.84
4004,53,604,201981,24,6.0,0.82,17,4.25,0.5,37,9.25,3.4,0.98,0.95,0.44,0.32,12.7,102.51
4005,19,109,48852,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.91,0.8,0.34,0.16,3.32,169.53
4006,8,42,15968,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.94,1.1,199.96
4007,7,37,7970,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.61,0.56,0.43,129.54
4008,12,144,65489,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.42,0.16,1.57,153.39
4013,15,563,169381,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.57,0.42,4.87,99.88
4014,15,133,53669,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.51,0.4,6.76,159.81
4015,23,338,222197,11,3.67,2.08,11,3.67,2.08,16,5.33,4.93,0.99,1.0,0.5,0.43,5.98,162.99
4016,72,1682,988688,31,6.2,1.92,21,4.2,1.1,50,10.0,5.05,0.95,0.95,0.45,0.44,6.03,113.46
4017,162,2719,1602360,48,8.0,3.16,34,5.67,2.73,110,18.33,14.96,0.92,0.88,0.54,0.47,8.04,108.14
4018,69,2807,1908453,29,4.83,2.64,23,3.83,1.6,53,8.83,6.15,0.99,1.0,0.59,0.45,11.19,103.74
4019,52,1258,209546,29,4.83,2.04,25,4.17,1.33,42,7.0,4.73,0.96,0.92,0.4,0.28,15.15,131.97
4020,89,5012,534601,36,7.2,3.11,31,6.2,3.49,73,14.6,8.38,0.9,0.88,0.64,0.57,12.97,90.14
