id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1263,15,92,22306,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.91,0.88,0.65,0.64,3.51,117.32
1264,49,470,208004,33,6.6,2.3,31,6.2,2.49,40,8.0,5.2,0.99,1.0,0.57,0.45,9.19,152.92
1265,44,406,148853,27,4.5,1.05,23,3.83,1.17,31,5.17,1.17,0.99,0.99,0.55,0.5,6.7,159.57
1266,51,16380,15455915,34,5.67,1.63,29,4.83,1.72,37,6.17,2.23,0.99,1.0,0.39,0.18,23.1,147.2
1267,35,498,97998,26,5.2,0.45,23,4.6,0.89,28,5.6,0.89,0.99,1.0,0.55,0.47,14.35,164.06
1268,11,63,14944,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.45,0.43,13.86,180.02
1278,32,474,170460,10,5.0,2.83,10,5.0,0.0,27,13.5,4.95,1.0,1.0,0.38,0.24,6.11,99.13
1279,20,2025,2847947,15,3.75,1.5,16,4.0,1.15,17,4.25,1.5,1.0,1.0,0.34,0.32,2.07,137.23
1280,23,472,253013,15,3.75,2.99,11,2.75,1.71,21,5.25,4.35,0.73,0.72,0.55,0.4,3.24,80.4
1281,13,214,67425,7,2.33,1.15,6,2.0,1.0,11,3.67,2.31,0.99,1.0,0.45,0.31,12.82,92.88
1282,26,198,81287,20,5.0,2.45,21,5.25,2.22,23,5.75,3.1,0.97,1.0,0.38,0.3,2.41,117.42
1283,29,394,113365,10,3.33,1.53,11,3.67,2.08,19,6.33,2.89,1.0,1.0,0.63,0.54,1.18,95.18
1284,8,68,15720,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.52,0.49,5.04,101.84
1285,24,415,120223,4,2.0,1.41,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.5,0.34,2.23,66.9
1341,8,44,8196,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.62,3.26,98.43
1343,6,50,20015,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.19,0.14,133.12
1352,18,345,272017,14,3.5,2.08,15,3.75,2.22,17,4.25,2.75,0.89,0.93,0.7,0.66,3.26,117.21
1353,6,63,29658,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.76,0.77,2.83,130.83
1354,34,400,174536,20,4.0,1.41,20,4.0,1.41,29,5.8,1.92,0.79,0.62,0.53,0.49,4.11,130.6
1355,17,714,206111,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.7,0.67,0.55,0.48,17.32,110.35
1356,13,261,41177,8,2.67,1.15,7,2.33,1.53,12,4.0,2.65,0.83,0.83,0.64,0.65,23.84,71.25
1357,17,304,54821,12,4.0,1.73,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.51,0.58,23.52,105.71
1358,66,3590,3256950,30,6.0,3.54,22,4.4,1.14,44,8.8,5.36,0.62,0.58,0.44,0.35,33.95,149.77
1359,39,1063,655597,23,4.6,1.82,21,4.2,1.79,29,5.8,2.49,0.79,0.78,0.41,0.33,33.89,172.98
1360,11,675,258934,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.67,0.67,0.66,0.6,11.91,151.48
1361,22,62,7951,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.93,0.91,0.39,0.53,2.62,189.89
1362,27,1505,207648,16,4.0,1.41,15,3.75,0.5,20,5.0,0.82,0.75,0.75,0.47,0.4,12.87,155.36
1363,15,35,2229,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.84,0.64,0.43,0.55,0.04,180.17
1364,59,29955,41517962,24,4.8,1.92,15,3.0,0.71,41,8.2,5.67,0.67,0.66,0.13,0.15,30.19,151.91
1372,24,149,55617,13,6.5,3.54,10,5.0,2.83,18,9.0,7.07,1.0,1.0,0.21,0.08,2.08,182.06
1373,19,266,166691,13,6.5,2.12,10,5.0,0.0,16,8.0,1.41,0.44,0.32,0.34,0.24,27.21,151.67
1374,33,228,64199,25,4.17,1.33,19,3.17,0.75,26,4.33,1.51,0.84,0.79,0.37,0.31,2.36,185.07
1375,16,124,15513,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.81,0.77,0.38,0.41,9.59,184.42
1376,33,2255,1780760,19,4.75,1.71,16,4.0,0.82,27,6.75,4.35,1.0,1.0,0.52,0.5,12.84,140.1
1379,39,999,748514,19,4.75,2.36,13,3.25,1.89,27,6.75,3.86,1.0,1.0,0.34,0.2,12.53,132.53
1380,57,5865,6924358,30,5.0,1.1,22,3.67,0.82,41,6.83,1.47,1.0,1.0,0.46,0.28,61.01,137.13
1381,52,9051,12838129,23,4.6,1.34,20,4.0,1.22,35,7.0,1.58,1.0,1.0,0.37,0.42,15.21,138.78
1382,54,375,104821,39,6.5,0.84,28,4.67,1.21,47,7.83,1.72,1.0,1.0,0.47,0.46,5.34,148.49
1383,94,2271,1375041,44,7.33,2.07,32,5.33,0.82,66,11.0,4.82,0.8,0.78,0.4,0.32,19.98,151.07
1384,19,39,2233,14,7.0,1.41,14,7.0,1.41,15,7.5,0.71,0.94,0.92,0.4,0.46,0.87,191.12
1398,28,31459,41139751,14,7.0,2.83,5,2.5,0.71,25,12.5,10.61,0.94,0.95,0.22,0.14,41.12,143.85
1399,23,849,178210,20,3.33,1.21,16,2.67,1.03,23,3.83,1.6,0.84,0.84,0.42,0.27,56.86,173.54
1400,23,715,254638,17,4.25,1.5,17,4.25,2.06,23,5.75,1.89,1.0,1.0,0.45,0.45,46.78,179.94
1401,22,276,143482,12,4.0,1.73,8,2.67,0.58,20,6.67,6.35,0.94,0.94,0.55,0.52,5.29,168.81
1402,55,2892,1360332,21,3.5,1.87,11,1.83,0.98,49,8.17,4.96,1.0,1.0,0.51,0.42,93.06,130.12
1403,39,1403,1205596,27,5.4,2.51,11,2.2,1.64,31,6.2,2.59,0.97,0.97,0.46,0.32,58.63,105.13
1404,6,85,24579,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.57,0.53,4.52,60.34
1406,98,1479,833311,48,8.0,2.76,27,4.5,1.76,82,13.67,7.42,0.97,0.96,0.38,0.29,15.76,158.9
1407,77,8700,9983588,34,6.8,0.45,29,5.8,1.64,50,10.0,2.83,1.0,1.0,0.36,0.39,9.64,151.6
1408,20,77,16790,12,4.0,1.73,13,4.33,1.15,14,4.67,1.53,0.81,0.77,0.48,0.5,0.1,196.69
1422,23,181,88229,16,4.0,1.83,16,4.0,1.83,18,4.5,1.73,0.66,0.53,0.43,0.2,25.41,196.14
1423,45,1787,1661814,19,3.8,0.84,17,3.4,0.55,35,7.0,2.12,1.0,1.0,0.32,0.18,9.96,139.33
1425,9,93,25576,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.41,0.4,13.37,160.86
1426,26,249,86297,15,3.0,1.22,17,3.4,1.52,20,4.0,2.12,0.58,0.48,0.64,0.63,2.69,150.54
1432,18,48,13085,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.79,0.53,0.56,0.8,0.31,169.1
1446,15,144,59455,13,3.25,0.96,12,3.0,0.82,15,3.75,1.26,0.82,0.82,0.46,0.36,0.76,165.46
1447,5,9,482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.67,0.63,0.01,56.5
1448,11,158,54538,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,0.36,0.51,0.44,0.38,13.34,115.03
1450,10,164,78047,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.79,0.86,0.06,0.04,12.81,68.25
1518,40,423,217599,22,4.4,1.82,15,3.0,0.71,27,5.4,2.3,0.99,1.0,0.43,0.32,7.84,136.74
1519,42,252,70645,28,4.67,2.25,24,4.0,2.19,30,5.0,2.28,0.98,1.0,0.64,0.6,2.95,133.24
1520,26,606,665327,15,3.75,2.36,13,3.25,3.2,16,4.0,2.83,1.0,1.0,0.33,0.29,7.9,138.96
1521,62,567,262626,22,5.5,1.73,15,3.75,1.5,29,7.25,3.69,1.0,1.0,0.51,0.31,7.18,126.62
1525,9,73,24117,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.59,0.5,20.36,160.77
1527,28,298,100053,19,6.33,3.06,11,3.67,1.15,26,8.67,4.93,0.93,0.94,0.56,0.46,10.5,132.68
1541,80,23443,17802726,25,8.33,4.04,12,4.0,1.73,53,17.67,3.51,0.99,1.0,0.5,0.54,37.67,142.02
1542,52,773,384556,28,4.67,2.42,19,3.17,1.17,37,6.17,3.06,0.96,0.96,0.47,0.4,64.98,172.84
1543,58,2097,1357841,26,4.33,2.58,19,3.17,1.33,47,7.83,3.82,0.87,0.86,0.5,0.44,42.1,141.03
1544,54,920,263298,28,4.67,1.21,20,3.33,0.52,45,7.5,2.26,0.73,0.76,0.41,0.44,57.52,154.01
1545,46,1188,772503,17,4.25,1.89,16,4.0,1.41,32,8.0,2.45,0.98,1.0,0.47,0.42,39.62,164.84
1546,47,3451,3789115,35,5.83,2.71,23,3.83,2.23,44,7.33,2.88,0.99,1.0,0.54,0.53,13.73,126.67
1547,46,858,354682,25,5.0,2.92,21,4.2,2.49,43,8.6,7.7,0.99,0.99,0.76,0.74,13.18,116.48
1548,43,13775,13235096,12,3.0,1.83,12,3.0,1.83,23,5.75,4.86,1.0,1.0,0.46,0.23,27.92,131.98
1549,10,87,9623,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.68,0.74,12.45,118.21
1550,10,43,6304,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.73,0.74,0.68,0.76,0.48,56.81
1565,30,2057,1324936,12,6.0,2.83,6,3.0,1.41,26,13.0,0.0,0.2,0.26,0.56,0.4,20.13,121.68
1566,36,408,149623,20,4.0,1.73,13,2.6,1.14,36,7.2,3.7,0.83,0.81,0.58,0.52,47.72,126.94
1568,11,180,39455,7,3.5,2.12,6,3.0,1.41,10,5.0,0.0,1.0,0.99,0.54,0.51,12.68,104.15
1569,8,90,21317,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,0.91,0.79,0.31,0.27,18.88,74.75
1570,13,172,99411,10,3.33,1.15,8,2.67,1.53,12,4.0,2.0,0.42,0.21,0.2,0.22,1.65,124.58
1573,16,1092,336481,8,4.0,4.24,8,4.0,2.83,13,6.5,4.95,0.26,0.08,0.68,0.54,9.9,95.6
1574,20,584,194068,12,4.0,1.73,11,3.67,1.53,18,6.0,2.65,0.81,0.69,0.74,0.81,8.59,141.1
1575,25,9438,556077,11,5.5,0.71,6,3.0,1.41,18,9.0,0.0,0.78,0.79,0.67,0.61,47.96,74.41
1576,83,19802,21513674,35,8.75,5.12,12,3.0,1.83,68,17.0,11.69,0.6,0.46,0.5,0.4,29.96,89.07
1577,32,876,280920,17,3.4,1.14,17,3.4,1.82,28,5.6,2.07,0.81,0.73,0.33,0.33,42.53,120.41
1578,15,231,122464,9,3.0,0.0,7,2.33,0.58,14,4.67,0.58,0.71,0.67,0.53,0.45,12.92,92.94
1579,27,617,130108,12,3.0,0.82,10,2.5,0.58,24,6.0,2.58,0.73,0.72,0.43,0.38,28.74,91.22
1580,68,3274,2317215,24,4.8,3.11,15,3.0,1.22,52,10.4,12.14,0.85,0.81,0.59,0.48,21.7,83.09
1581,72,7231,9634070,31,5.17,3.31,21,3.5,1.38,51,8.5,6.95,0.77,0.69,0.5,0.55,11.82,66.77
1582,33,5095,5879791,14,4.67,2.52,7,2.33,0.58,26,8.67,6.51,0.99,1.0,0.28,0.2,16.76,107.5
1590,13,29454,43637073,13,4.33,2.31,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.28,0.09,0.22,153.33
1591,17,99,37768,10,5.0,1.41,10,5.0,0.0,15,7.5,2.12,0.98,1.0,0.61,0.56,0.32,136.93
1593,9,70,26838,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.54,0.15,162.72
1596,39,841,308759,20,5.0,2.58,17,4.25,1.71,32,8.0,5.35,0.72,0.74,0.79,0.63,20.58,90.1
1597,14,672,389330,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.12,0.04,0.52,0.67,16.31,99.94
1688,34,718,171524,22,4.4,3.21,12,2.4,1.67,25,5.0,3.39,1.0,1.0,0.64,0.49,41.23,75.9
1689,28,454,170357,14,3.5,1.0,13,3.25,1.71,20,5.0,0.82,1.0,1.0,0.46,0.3,23.46,82.69
1694,5,9,839,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.12,0.42,0.29,0.0,108.25
1709,23,573,373616,19,4.75,2.36,13,3.25,1.89,21,5.25,2.87,0.52,0.44,0.47,0.44,9.8,109.99
1711,17,303,119219,15,3.75,0.5,12,3.0,1.15,16,4.0,0.82,0.64,0.62,0.42,0.46,9.06,121.31
1712,21,538,143359,15,3.0,0.71,12,2.4,1.34,20,4.0,1.87,0.84,0.81,0.55,0.56,20.75,82.78
1713,24,654,146992,12,4.0,1.0,12,4.0,1.0,21,7.0,2.65,0.92,0.89,0.38,0.29,14.64,93.09
1760,180,66814,88919388,22,5.5,1.73,10,2.5,0.58,44,11.0,3.37,1.0,1.0,0.17,0.02,1.93,113.41
1761,43,12807,16499614,20,5.0,2.16,13,3.25,0.96,28,7.0,3.56,1.0,1.0,0.33,0.22,11.16,164.71
1783,18,171,44833,13,4.33,1.53,13,4.33,1.53,16,5.33,2.08,1.0,1.0,0.54,0.66,4.2,148.6
1784,27,608,203133,19,4.75,2.75,14,3.5,1.29,25,6.25,4.27,0.85,0.89,0.82,0.79,13.82,118.19
1785,10,110,31296,6,3.0,0.0,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.3,5.88,90.16
1818,30,425,107838,17,5.67,0.58,15,5.0,0.0,24,8.0,0.0,0.97,0.98,0.46,0.23,7.7,91.72
1819,50,429,91887,33,5.5,2.07,21,3.5,1.52,44,7.33,4.18,0.96,0.96,0.57,0.55,17.88,106.63
1820,88,2457,482155,52,8.67,1.37,48,8.0,2.68,66,11.0,2.45,0.8,0.72,0.48,0.47,35.32,100.43
1821,94,1460,615925,43,7.17,2.93,26,4.33,3.2,49,8.17,3.54,0.87,0.91,0.5,0.41,14.86,116.71
1822,53,399,94746,36,6.0,3.41,28,4.67,2.16,39,6.5,3.27,1.0,0.99,0.62,0.56,4.28,142.6
1823,68,1109,432899,46,9.2,4.97,27,5.4,1.52,61,12.2,7.79,0.95,0.93,0.42,0.3,17.24,98.91
1824,35,216,41293,26,5.2,3.77,20,4.0,2.0,31,6.2,4.92,0.93,0.92,0.39,0.39,9.45,103.49
1825,17,18,981,16,4.0,2.31,16,4.0,2.31,16,4.0,2.31,0.58,0.51,0.36,0.46,0.0,120.13
1826,15,117,79501,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.91,0.89,0.43,0.33,2.88,167.44
1828,18,56,10719,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.86,0.83,0.36,0.4,3.26,108.72
1829,24,272,135785,24,4.8,1.48,19,3.8,1.48,24,4.8,1.48,0.94,0.93,0.3,0.22,5.79,138.8
1830,58,675,230216,35,5.83,3.76,22,3.67,1.63,44,7.33,5.57,0.93,0.94,0.41,0.38,14.36,103.16
1831,109,2206,661725,43,7.17,2.23,24,4.0,1.1,57,9.5,3.56,0.85,0.84,0.55,0.45,18.12,111.02
1832,25,570,117541,21,5.25,1.26,14,3.5,0.58,23,5.75,1.71,0.81,0.82,0.37,0.4,12.98,133.24
1833,18,377,161155,14,3.5,1.91,10,2.5,1.0,16,4.0,2.83,1.0,1.0,0.55,0.3,11.76,118.99
1834,37,455,189243,21,4.2,1.92,9,1.8,1.1,27,5.4,3.65,1.0,1.0,0.47,0.29,4.94,102.38
1835,161,5218,1430421,27,4.5,1.05,16,2.67,1.37,37,6.17,1.72,0.86,0.88,0.43,0.35,10.98,122.86
1836,176,2542,915959,20,4.0,2.0,14,2.8,1.3,29,5.8,2.77,0.99,0.99,0.51,0.25,5.71,134.96
1837,109,1537,489410,31,5.17,2.14,15,2.5,1.22,44,7.33,1.97,1.0,1.0,0.56,0.39,16.09,111.01
1838,69,2291,407700,35,5.83,2.64,19,3.17,1.17,45,7.5,4.46,1.0,1.0,0.57,0.43,18.49,97.0
1839,34,375,104299,22,4.4,1.14,15,3.0,1.0,28,5.6,1.67,1.0,1.0,0.61,0.42,12.1,91.76
1840,83,5849,967970,38,6.33,1.51,29,4.83,1.94,57,9.5,3.21,0.81,0.81,0.52,0.39,20.26,86.88
1841,39,263,63227,32,6.4,4.1,22,4.4,2.7,35,7.0,3.94,0.99,1.0,0.56,0.45,13.11,130.48
1842,30,260,90418,21,4.2,0.84,19,3.8,1.48,25,5.0,1.22,0.9,0.84,0.48,0.36,17.92,74.58
1843,52,497,99144,37,7.4,2.3,40,8.0,5.0,43,8.6,3.71,0.9,0.88,0.4,0.38,6.3,116.78
1844,30,151,29781,24,4.8,1.48,19,3.8,1.3,27,5.4,1.67,0.96,0.98,0.42,0.41,3.41,138.65
1845,74,1073,361923,16,4.0,0.82,13,3.25,0.96,21,5.25,2.5,0.98,1.0,0.4,0.28,20.95,138.1
1846,93,2265,1344542,26,5.2,1.92,21,4.2,1.48,31,6.2,2.77,1.0,1.0,0.48,0.29,6.41,156.25
1847,52,386,105421,28,4.67,1.86,21,3.5,1.38,33,5.5,3.08,0.97,1.0,0.5,0.46,2.08,127.92
1848,25,334,89031,17,5.67,2.08,10,3.33,0.58,20,6.67,3.06,0.96,0.99,0.32,0.17,15.95,119.45
1849,10,98,24104,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.46,0.31,3.49,125.75
1851,10,58,11067,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.88,0.86,0.52,0.48,0.28,57.06
1853,18,111,19250,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.59,0.58,1.85,157.93
1856,18,298,59165,16,5.33,1.15,13,4.33,0.58,16,5.33,1.15,0.92,0.91,0.34,0.29,30.76,139.19
1857,23,691,49075,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.63,0.48,11.11,211.0
1858,32,448,37972,25,5.0,1.0,26,5.2,1.64,29,5.8,1.64,0.99,0.99,0.45,0.4,3.08,175.5
1859,33,205,36925,25,5.0,1.87,24,4.8,1.79,27,5.4,2.3,0.98,0.98,0.52,0.43,15.32,141.96
1860,14,22,1596,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.84,0.63,0.4,0.43,0.02,163.5
1861,88,1131,433073,43,8.6,2.79,28,5.6,2.3,54,10.8,4.21,0.96,0.93,0.47,0.34,8.3,141.2
1862,40,680,351269,32,8.0,4.55,20,5.0,2.71,35,8.75,5.91,0.99,0.98,0.24,0.15,11.79,143.89
1863,39,395,70180,26,5.2,2.17,27,5.4,2.07,33,6.6,3.21,0.7,0.55,0.45,0.51,8.24,155.92
1864,31,263,52039,21,5.25,1.71,19,4.75,1.71,26,6.5,2.65,0.96,0.97,0.47,0.44,13.84,163.11
1865,33,472,106090,24,6.0,2.16,16,4.0,0.82,28,7.0,3.16,0.86,0.89,0.51,0.44,25.31,145.23
1866,59,5430,6305175,27,5.4,2.97,22,4.4,1.82,40,8.0,4.64,0.99,0.97,0.48,0.38,10.34,133.42
1867,51,387,157280,33,5.5,1.64,35,5.83,1.72,38,6.33,1.97,0.92,0.85,0.43,0.4,6.15,155.32
1868,59,440,121128,34,5.67,1.37,28,4.67,1.21,47,7.83,2.4,0.93,0.92,0.43,0.34,8.35,141.66
1869,60,547,66497,31,5.17,1.47,28,4.67,1.86,39,6.5,1.76,1.0,1.0,0.48,0.37,6.7,118.8
1870,59,5270,5634516,32,5.33,2.66,25,4.17,1.6,36,6.0,3.29,1.0,1.0,0.36,0.32,15.99,122.12
1871,30,991,419554,26,4.33,1.51,23,3.83,0.98,28,4.67,1.63,1.0,1.0,0.42,0.38,21.56,148.36
1872,22,158,52270,14,3.5,2.08,14,3.5,1.29,19,4.75,3.59,1.0,1.0,0.62,0.49,6.4,115.44
1873,38,342,60071,32,5.33,1.37,30,5.0,1.26,34,5.67,1.51,0.99,1.0,0.46,0.38,13.69,140.02
1875,35,627,45855,26,5.2,3.03,26,5.2,2.59,31,6.2,3.63,0.83,0.66,0.52,0.67,4.77,137.38
1876,12,304,196244,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.35,0.16,1.46,205.13
1877,40,1999,1447722,32,6.4,1.82,25,5.0,2.55,38,7.6,1.95,0.99,0.99,0.34,0.15,9.51,104.84
1878,9,64,28965,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.36,0.09,191.22
1879,19,3652,4224587,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.97,0.96,0.23,0.19,6.13,128.04
1881,18,117,51624,11,2.75,1.71,11,2.75,1.5,12,3.0,2.16,0.81,0.76,0.48,0.35,5.8,104.58
1882,5,18,1041,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.55,0.58,0.16,105.75
1883,64,748,227810,23,5.75,3.86,18,4.5,1.91,34,8.5,6.14,1.0,1.0,0.6,0.43,10.34,127.76
1884,27,667,104334,22,5.5,1.73,21,5.25,1.5,24,6.0,1.41,1.0,1.0,0.61,0.67,10.64,156.29
1885,49,1019,304697,30,5.0,3.22,20,3.33,1.86,42,7.0,5.29,0.99,0.99,0.52,0.42,5.34,90.13
1886,13,3700,3921576,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,0.78,0.72,0.5,0.51,5.33,119.71
1887,29,6079,1157934,23,4.6,1.95,23,4.6,1.95,29,5.8,1.79,0.52,0.49,0.22,0.2,27.94,127.68
1888,14,93,33693,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.45,0.47,6.14,138.1
1889,33,138,42623,28,5.6,1.82,29,5.8,1.79,28,5.6,1.82,0.94,0.89,0.28,0.21,3.05,133.87
1890,26,133,36752,22,5.5,2.08,20,5.0,2.16,24,6.0,2.16,0.96,0.85,0.4,0.2,0.49,116.95
1891,33,82,18472,23,4.6,2.07,31,6.2,2.28,24,4.8,2.49,0.69,0.32,0.51,0.47,3.87,119.67
1892,52,651,215030,37,6.17,2.04,32,5.33,2.42,44,7.33,1.86,0.96,0.91,0.55,0.54,22.45,100.3
1893,55,417,73854,34,5.67,1.63,32,5.33,0.82,47,7.83,2.71,0.99,1.0,0.54,0.53,9.56,140.14
1894,12,87,17661,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.42,0.32,0.13,149.25
1895,8,26,1648,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.88,0.34,0.38,0.06,131.25
1896,14,387,97359,12,6.0,2.83,8,4.0,0.0,13,6.5,3.54,0.97,0.97,0.62,0.43,6.74,108.05
1897,10,73,38459,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.48,0.26,0.06,121.9
1899,10,106,62549,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.18,7.0,169.45
1900,7,35,8207,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,0.16,169.38
1901,12,30,1925,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.8,0.75,0.31,0.36,1.05,98.83
1902,12,110,58487,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,0.99,0.32,0.05,0.04,135.94
1903,14,36,4468,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.92,0.75,0.52,0.69,0.22,123.31
1904,7,19,3167,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.47,0.45,0.66,0.38,137.75
1905,12,247,61507,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.96,0.44,0.2,20.99,110.28
1906,22,136,35837,19,4.75,1.89,17,4.25,1.5,20,5.0,2.0,0.82,0.73,0.51,0.52,3.48,111.34
1907,40,1902,1461353,24,4.8,2.49,21,4.2,1.79,32,6.4,2.79,0.99,0.95,0.53,0.4,2.06,113.25
1908,61,546,331079,31,5.17,3.13,22,3.67,2.25,36,6.0,4.38,0.99,0.99,0.46,0.45,5.86,86.04
1909,48,1555,861438,29,4.83,1.47,21,3.5,1.97,37,6.17,1.17,1.0,0.99,0.5,0.39,11.52,105.86
1910,37,502,154398,26,5.2,2.68,20,4.0,1.87,32,6.4,4.83,1.0,1.0,0.5,0.34,2.9,105.18
1941,34,249,80488,20,6.67,2.31,16,5.33,1.15,29,9.67,3.21,0.98,1.0,0.5,0.36,9.81,94.95
1942,22,257,55153,18,4.5,2.38,14,3.5,2.38,20,5.0,2.45,1.0,1.0,0.5,0.34,26.94,111.44
1943,85,1209,380603,30,6.0,3.39,18,3.6,1.14,42,8.4,5.46,1.0,1.0,0.56,0.41,7.28,138.92
1944,26,1403,1665457,20,6.67,2.52,11,3.67,2.08,22,7.33,3.06,1.0,1.0,0.52,0.5,13.09,117.53
1945,13,64,11042,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.38,3.32,118.65
1946,13,57,13680,9,4.5,3.54,8,4.0,4.24,12,6.0,5.66,0.99,1.0,0.35,0.25,0.1,95.02
1948,8,20,2071,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.57,15.08,170.75
1949,4,25,13294,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.06,0.05,60.75
1950,5,18,1735,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.7,0.26,138.33
1951,12,160,36092,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.98,1.0,0.42,0.28,29.98,94.56
1952,19,284,106229,14,3.5,3.32,10,2.5,1.91,18,4.5,4.36,0.74,0.74,0.72,0.62,11.32,81.24
1953,18,77,24767,11,3.67,2.08,13,4.33,2.08,12,4.0,2.65,0.64,0.52,0.67,0.49,18.84,58.33
1954,18,96,21285,10,5.0,1.41,10,5.0,0.0,13,6.5,3.54,0.89,0.62,0.4,0.3,0.58,114.21
2082,15,225,60556,7,3.5,0.71,4,2.0,0.0,13,6.5,0.71,1.0,1.0,0.78,0.58,2.15,99.72
2083,44,1259,670765,29,5.8,5.36,18,3.6,1.14,37,7.4,8.26,0.93,0.91,0.42,0.43,2.1,162.84
2084,35,15244,18785805,19,3.8,1.79,22,4.4,0.89,30,6.0,2.12,0.59,0.5,0.48,0.41,2.79,132.84
2085,67,42819,40689510,26,4.33,1.21,21,3.5,1.64,39,6.5,2.95,0.82,0.8,0.31,0.02,9.78,116.19
2093,23,460,373400,18,3.0,0.89,17,2.83,0.98,20,3.33,1.21,0.82,0.83,0.38,0.43,2.26,159.49
2094,21,495,325937,14,4.67,1.15,13,4.33,1.15,15,5.0,1.0,0.75,0.71,0.29,0.28,8.76,164.54
2095,34,266,89355,20,4.0,1.58,19,3.8,1.92,27,5.4,1.82,0.96,0.93,0.36,0.28,13.81,145.6
2104,21,424,64545,13,4.33,0.58,15,5.0,1.0,18,6.0,2.65,0.46,0.58,0.53,0.43,8.2,145.91
2105,21,1626,1861469,15,5.0,1.0,12,4.0,1.73,19,6.33,2.31,0.76,0.8,0.41,0.32,21.87,102.71
