id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3830,13,18,743,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.91,0.92,0.39,0.38,0.0,162.44
3831,13,15,660,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.36,0.0,214.12
3832,10,16,664,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.46,0.01,235.17
3833,5,6,264,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.68,0.0,227.56
3834,12,14,638,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.91,0.87,0.49,0.47,0.0,158.85
3835,11,18,820,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.47,0.46,0.3,194.29
3836,14,23,996,11,2.2,1.3,14,2.8,2.17,12,2.4,1.52,1.0,1.0,0.6,0.58,0.0,199.65
3837,14,19,800,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.55,0.54,1.07,194.71
3838,13,17,1096,9,1.8,1.3,13,2.6,2.51,12,2.4,2.07,0.98,0.9,0.71,0.66,0.0,208.96
3839,13,18,745,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.86,0.87,0.4,0.39,0.0,208.03
3840,10,11,484,8,1.6,0.89,9,1.8,1.1,8,1.6,0.89,1.0,1.0,0.6,0.56,0.0,179.13
3841,4,5,212,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,219.5
3842,6,8,372,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.69,0.67,0.0,202.5
3843,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
3844,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,249.5
3845,4,4,164,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,217.33
3846,4,6,252,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.75,0.73,0.0,201.5
3848,7,10,408,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.79,0.79,0.04,250.62
3850,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,63.25
3852,6,9,412,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.55,0.0,182.72
3853,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,200.12
3854,14,20,820,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.4,0.39,0.08,214.02
3855,12,15,709,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.92,0.48,0.44,0.0,216.52
3856,10,17,704,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.36,0.03,235.96
3857,12,17,1107,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.97,0.89,0.64,0.58,0.02,200.03
3858,11,12,488,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.83,0.83,0.0,224.33
3859,14,20,1278,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.91,0.76,0.43,0.35,0.02,209.99
3860,5,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.38,0.0,146.75
3861,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.01,251.38
3862,17,23,944,15,3.0,1.58,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.56,0.55,0.01,202.56
3863,12,20,840,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.97,0.95,0.45,0.43,0.01,188.17
3864,18,24,980,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.43,0.43,0.0,217.98
3865,7,11,1786,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.57,0.46,0.28,0.0,189.88
3866,7,8,324,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.74,0.0,234.5
3867,12,14,580,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.68,0.67,0.0,174.1
3869,7,8,362,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.81,0.77,0.61,0.58,0.0,208.0
3872,13,16,700,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.45,0.42,0.0,137.33
3873,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.25
3876,7,12,500,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,6.72,125.06
3877,9,11,464,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.46,0.0,183.25
3878,11,14,576,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.44,0.43,0.0,227.38
3879,4,5,728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.53,0.66,0.53,0.0,202.5
3880,7,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.58,0.58,0.0,185.42
3881,11,18,748,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.51,0.5,3.31,174.5
3882,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,152.67
3883,13,19,780,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.45,0.44,0.01,144.68
3884,12,19,804,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.62,0.58,14.36,183.27
3885,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.12,223.25
3886,10,13,964,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.9,0.8,0.44,0.4,0.0,198.15
3887,14,17,817,10,2.5,1.29,13,3.25,1.71,12,3.0,1.41,0.97,0.95,0.55,0.54,0.08,196.05
3888,11,13,568,7,1.75,1.5,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.58,0.57,0.0,208.58
3889,9,13,540,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.55,0.03,235.33
3891,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.66,0.25,203.25
3892,15,20,833,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.93,0.94,0.4,0.39,0.0,166.34
3893,9,13,560,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.34,0.33,0.03,196.38
3895,11,15,612,6,2.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.46,0.01,197.25
3897,13,20,824,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.43,0.42,0.01,250.5
3898,11,17,1093,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.77,0.55,0.43,0.01,199.71
3899,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,252.0
3900,8,12,472,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.93,0.95,0.5,0.5,0.01,236.23
3901,10,14,572,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.9,0.53,0.52,0.0,199.27
3902,7,12,492,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.56,0.0,201.38
3903,10,14,592,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,1.0,1.0,0.73,0.71,0.0,175.08
3904,3,6,244,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.5,0.49,0.0,244.33
3905,11,14,582,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.9,0.89,0.63,0.62,0.0,207.53
3906,9,13,540,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.88,0.42,0.39,0.08,116.29
3907,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,250.5
3908,5,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.03,216.08
3909,10,12,496,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.72,0.72,0.0,228.04
3911,5,6,490,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.74,0.78,0.7,0.0,216.5
3912,12,15,640,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.46,0.43,0.0,167.12
3913,11,17,692,9,1.8,0.45,11,2.2,1.1,11,2.2,1.1,0.95,0.95,0.34,0.33,0.02,210.15
3914,8,10,423,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.93,0.58,0.57,0.0,171.17
3915,8,11,464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.38,0.01,193.42
3916,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.03,218.92
3917,6,9,402,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.8,0.36,0.31,0.01,195.89
3918,7,11,444,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.62,0.01,251.38
3919,7,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,0.0,230.78
3920,15,18,784,12,2.0,1.26,15,2.5,1.52,14,2.33,1.21,1.0,1.0,0.57,0.54,0.0,180.66
3921,7,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,0.02,218.22
3922,4,8,324,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.63,0.01,227.83
3923,10,12,477,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.92,0.93,0.58,0.58,0.0,233.77
3924,6,8,343,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.88,0.86,0.58,0.55,0.0,203.0
3925,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,58.5
3926,6,8,754,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.66,0.34,0.22,0.01,134.5
3927,10,17,688,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.95,0.95,0.39,0.39,0.03,189.9
3928,10,13,631,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.9,0.71,0.7,0.01,234.83
3929,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.0,168.42
3930,7,11,480,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.41,0.0,201.5
3931,7,8,352,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,138.46
3932,18,28,1174,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,0.9,0.88,0.43,0.41,0.11,224.87
3933,7,9,384,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.65,0.03,227.54
3934,8,9,384,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.56,0.0,233.92
3935,6,8,376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.36,0.0,142.06
3936,5,6,278,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.5,0.45,0.0,233.88
3937,11,15,701,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.92,0.53,0.5,0.01,183.43
3938,13,17,732,10,2.0,0.71,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.51,0.5,0.07,212.4
3939,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.37,0.0,225.62
3940,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
3941,9,13,690,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.88,0.5,0.43,0.08,130.58
3942,4,8,348,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.59,0.47,122.5
3943,7,10,448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.38,0.0,201.17
3944,5,8,348,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.67,0.63,0.0,193.88
3945,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,252.5
3946,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.59,0.02,183.83
3948,4,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.42,0.4,0.0,195.0
3950,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.04,249.5
3951,7,11,440,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.72,0.01,225.54
3952,6,9,765,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.69,0.36,0.22,0.05,218.5
3953,11,15,640,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.53,0.01,227.25
3954,8,12,571,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.4,0.01,225.46
3955,11,16,1091,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.84,0.72,0.47,0.32,0.01,184.02
3956,19,26,1110,17,3.4,0.89,19,3.8,1.3,19,3.8,1.3,0.86,0.84,0.32,0.29,0.01,192.26
3957,12,15,1336,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.88,0.64,0.4,0.32,0.03,225.94
3958,22,37,1588,19,3.17,0.75,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.3,0.28,0.11,200.88
3959,13,19,810,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.95,0.42,0.39,0.01,208.47
3960,12,17,716,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.48,0.47,0.01,200.97
3961,15,36,1664,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.82,0.81,0.26,0.24,27.6,172.5
3962,16,24,1037,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,0.83,0.8,0.37,0.36,0.01,181.02
3963,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.01,226.0
3964,6,8,376,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.69,0.65,0.0,185.42
3965,10,12,500,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.31,0.3,0.0,236.0
3966,7,11,472,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.6,0.58,0.02,211.9
3967,14,18,800,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.45,0.4,0.01,166.9
3968,12,18,752,11,2.75,2.22,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.58,0.55,0.0,189.68
3969,9,11,460,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.4,0.37,0.01,226.56
3970,6,8,348,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.77,0.0,236.0
3971,12,14,564,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.81,0.81,0.0,251.5
3972,9,11,499,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.92,0.65,0.61,0.0,204.87
3973,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,251.0
3974,6,8,320,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,250.56
3975,11,15,640,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.59,0.56,0.01,206.37
3976,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.0,247.94
3977,7,11,457,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.26,0.26,0.01,217.12
3979,16,29,1240,13,2.6,0.55,15,3.0,1.0,13,2.6,0.55,1.0,1.0,0.18,0.16,22.75,196.3
3980,24,30,1425,13,3.25,0.5,17,4.25,0.5,13,3.25,0.5,0.96,0.92,0.17,0.14,0.01,208.64
3981,14,14,612,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.4,0.38,0.0,230.5
3982,16,22,928,12,3.0,1.41,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.32,0.3,0.02,250.76
3983,28,38,1644,18,4.5,1.73,23,5.75,2.06,20,5.0,2.45,0.98,0.98,0.16,0.15,0.02,230.86
3984,24,28,1189,13,3.25,0.5,16,4.0,0.0,13,3.25,0.5,0.97,0.96,0.26,0.25,0.0,251.51
3985,7,7,308,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,227.38
3986,32,44,1860,20,4.0,1.87,23,4.6,1.82,20,4.0,1.87,1.0,1.0,0.32,0.3,0.01,236.08
3987,41,58,2460,12,2.0,1.1,18,3.0,1.41,13,2.17,1.17,1.0,1.0,0.38,0.36,0.02,237.92
3988,24,37,1645,12,2.4,1.14,15,3.0,1.58,12,2.4,1.14,0.97,0.93,0.3,0.27,0.02,244.99
3989,27,38,1608,9,1.5,0.84,15,2.5,0.84,9,1.5,0.84,1.0,1.0,0.57,0.56,0.01,248.12
3990,30,42,1756,13,2.17,1.6,17,2.83,1.33,13,2.17,1.6,1.0,1.0,0.55,0.54,0.01,251.59
3991,11,15,664,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.39,0.37,0.01,229.89
3992,19,25,1080,13,3.25,0.96,16,4.0,1.15,13,3.25,0.96,1.0,1.0,0.29,0.27,0.04,225.88
3993,11,13,584,7,2.33,1.15,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.38,0.34,0.0,219.58
3994,10,12,524,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.28,0.25,0.0,220.06
3995,21,27,1134,10,2.5,1.29,14,3.5,2.08,12,3.0,1.63,0.94,0.95,0.28,0.27,0.02,237.4
3996,34,39,1676,18,3.6,0.55,23,4.6,0.89,19,3.8,0.45,1.0,1.0,0.26,0.25,0.01,244.27
3997,23,31,1276,17,3.4,1.14,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.28,0.27,0.05,250.07
3998,39,52,2430,27,5.4,1.67,32,6.4,1.14,28,5.6,1.52,0.95,0.89,0.2,0.18,0.02,230.76
3999,19,23,972,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.95,0.96,0.3,0.29,0.03,240.92
4000,19,22,948,12,4.0,2.65,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.23,0.21,0.01,231.07
4001,23,25,1101,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.91,0.88,0.36,0.33,0.01,239.46
4002,41,52,2204,21,3.5,1.05,27,4.5,0.84,23,3.83,0.98,1.0,1.0,0.25,0.24,0.02,239.46
4003,13,13,532,9,3.0,1.0,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.61,0.6,0.0,251.89
4004,40,49,2084,21,3.5,1.52,25,4.17,1.72,22,3.67,1.63,1.0,1.0,0.35,0.33,0.02,245.11
4005,24,31,1357,15,3.0,0.71,19,3.8,0.84,16,3.2,0.45,0.97,0.94,0.26,0.24,0.05,242.81
4006,33,42,1796,20,3.33,0.82,26,4.33,1.63,20,3.33,0.82,1.0,1.0,0.24,0.22,0.02,238.26
4007,32,39,1693,20,3.33,1.21,27,4.5,1.64,24,4.0,1.41,0.94,0.91,0.34,0.31,0.01,219.47
4008,14,18,788,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.32,0.3,0.03,226.0
4009,30,33,1797,17,2.83,0.98,20,3.33,1.37,17,2.83,0.98,0.96,0.9,0.37,0.34,0.0,236.71
4010,30,44,1852,13,2.17,0.75,16,2.67,1.03,13,2.17,0.75,1.0,1.0,0.44,0.42,0.02,234.28
4011,39,55,2772,14,2.33,1.51,21,3.5,1.52,15,2.5,1.52,0.98,0.91,0.33,0.28,0.02,232.93
4012,40,55,2333,9,1.8,0.84,14,2.8,0.84,9,1.8,0.84,0.98,0.98,0.43,0.4,0.01,237.11
4013,48,68,2908,20,3.33,1.03,26,4.33,1.03,20,3.33,1.03,1.0,1.0,0.45,0.42,0.02,227.72
4014,22,29,1378,10,3.33,1.15,13,4.33,1.15,10,3.33,1.15,0.93,0.86,0.48,0.41,0.01,221.1
4015,26,29,1276,12,3.0,0.82,17,4.25,0.96,12,3.0,0.82,1.0,1.0,0.2,0.18,0.0,221.17
4016,32,34,1454,18,3.6,1.14,21,4.2,1.64,18,3.6,1.14,0.98,0.98,0.27,0.25,0.0,240.89
4017,16,19,812,8,2.0,1.41,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.41,0.4,0.02,239.42
4018,13,18,748,8,2.67,1.15,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.27,0.26,0.0,237.77
4019,8,11,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.46,0.4,0.01,226.0
4020,14,16,672,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.38,0.36,0.05,251.6
4021,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,0.0,226.75
4022,15,16,688,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.19,0.18,0.0,251.62
4023,6,7,292,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.55,0.54,0.0,251.5
4024,12,15,616,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.54,0.0,250.78
4025,15,18,768,10,2.5,1.73,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.32,0.3,0.0,239.35
4026,20,23,1000,11,2.75,0.96,15,3.75,0.96,11,2.75,0.96,0.93,0.93,0.24,0.22,0.0,219.14
4027,16,18,768,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.27,0.25,0.0,251.81
4028,18,20,844,8,2.0,0.82,14,3.5,1.0,9,2.25,0.96,1.0,1.0,0.3,0.28,0.0,251.65
4029,10,11,468,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,251.72
4030,15,15,644,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,1.0,1.0,0.31,0.29,0.0,252.18
4031,20,25,1078,13,3.25,0.96,16,4.0,1.41,13,3.25,0.96,0.97,0.96,0.28,0.26,0.0,220.31
4032,12,17,785,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.96,0.9,0.36,0.32,0.01,237.69
4033,32,38,1665,19,3.17,0.75,24,4.0,1.26,20,3.33,1.03,0.93,0.9,0.42,0.39,0.0,229.28
4034,35,48,2066,11,1.83,0.98,17,2.83,0.98,11,1.83,0.98,0.97,0.96,0.44,0.42,0.01,239.06
4035,38,53,2554,11,1.83,0.98,18,3.0,1.55,12,2.0,1.26,0.98,0.91,0.44,0.4,0.01,251.66
4036,32,42,1818,12,2.0,0.89,18,3.0,0.89,12,2.0,0.89,0.97,0.96,0.51,0.48,0.01,242.9
4037,39,53,2234,10,1.67,0.52,17,2.83,0.75,12,2.0,0.63,0.96,0.95,0.48,0.46,0.01,243.68
4038,39,51,2185,17,2.83,1.17,24,4.0,1.41,18,3.0,1.41,0.97,0.97,0.45,0.42,0.01,230.09
4039,22,29,1205,9,1.8,0.45,12,2.4,0.55,9,1.8,0.45,0.98,0.98,0.49,0.48,0.01,247.12
4040,12,17,708,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.66,0.66,0.01,251.31
4041,25,33,1376,9,1.8,0.84,13,2.6,0.55,9,1.8,0.84,1.0,1.0,0.47,0.46,0.01,241.42
4042,21,30,1280,12,2.4,1.14,15,3.0,1.22,12,2.4,1.14,0.98,0.98,0.63,0.61,0.06,214.62
4043,25,40,1712,12,2.0,0.63,16,2.67,0.82,13,2.17,0.98,0.98,0.97,0.41,0.39,0.05,228.56
4044,39,50,2076,16,2.67,0.82,21,3.5,0.55,16,2.67,0.82,1.0,1.0,0.63,0.62,0.01,247.02
4045,15,23,973,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.95,0.96,0.29,0.28,0.01,242.31
4046,8,13,548,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.53,0.51,0.0,203.2
4047,7,9,392,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.42,0.0,227.33
4048,12,18,756,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.57,0.55,0.0,160.3
4049,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,169.58
4050,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.32,0.01,151.0
4051,5,6,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.58,0.0,219.67
4052,8,11,508,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.38,0.0,142.75
4053,9,11,456,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.7,0.68,0.0,189.31
4054,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,220.0
4055,7,9,400,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.46,0.0,142.11
4056,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,156.25
4057,15,19,1112,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,0.9,0.75,0.4,0.3,0.0,171.45
4058,12,13,577,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.75,0.74,0.4,0.36,0.01,166.94
4059,7,10,416,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.45,0.03,247.42
4060,5,10,400,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.52,0.52,0.04,249.5
4061,7,10,404,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.5,0.0,183.83
4062,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,219.5
