id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1378,48,474,293443,29,4.83,1.33,23,3.83,0.98,39,6.5,1.87,0.83,0.82,0.7,0.7,35.59,179.43
1379,11,869,1176494,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,0.98,1.0,0.66,0.56,39.23,129.72
1381,58,19507,13241514,28,7.0,2.16,17,4.25,1.26,40,10.0,6.16,0.94,0.99,0.46,0.13,68.58,147.6
1384,74,705,229516,36,6.0,2.1,29,4.83,1.6,56,9.33,2.8,0.9,0.89,0.54,0.51,20.36,151.59
1385,45,716,189849,20,5.0,1.83,15,3.75,1.71,33,8.25,1.89,0.93,0.9,0.36,0.3,70.63,156.62
1397,8,182,102667,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.64,0.55,7.5,59.5
1400,54,327,93492,20,5.0,3.37,21,5.25,3.3,37,9.25,9.22,0.93,0.71,0.36,0.51,31.08,122.33
1401,185,24349,30592964,25,5.0,3.08,22,4.4,1.82,63,12.6,12.4,0.91,0.71,0.66,0.69,7.3,106.18
1402,16,122,46722,6,3.0,1.41,7,3.5,0.71,14,7.0,2.83,0.9,0.74,0.47,0.47,0.78,98.25
1409,80,535,247800,31,6.2,3.56,31,6.2,2.59,51,10.2,7.22,0.97,0.9,0.49,0.46,33.01,154.44
1410,41,307,178029,25,5.0,1.41,27,5.4,1.34,31,6.2,1.92,0.91,0.82,0.35,0.43,24.89,154.5
1428,13,48,17027,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.64,0.57,192.91
1429,18,109,33563,10,2.5,1.73,9,2.25,1.26,14,3.5,2.38,0.75,0.75,0.66,0.59,4.42,138.28
1447,23,449,206125,14,4.67,1.15,9,3.0,0.0,20,6.67,0.58,0.43,0.44,0.52,0.36,11.46,81.14
1448,23,465,176651,15,5.0,1.0,11,3.67,1.53,20,6.67,3.79,0.36,0.41,0.32,0.16,15.38,85.77
1454,33,1124,541959,17,8.5,3.54,9,4.5,0.71,25,12.5,7.78,0.88,0.96,0.58,0.72,10.0,151.55
1455,12,110,32935,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.77,0.72,0.58,0.53,35.86,178.69
1483,31,469,130381,22,5.5,1.73,11,2.75,2.06,26,6.5,2.38,0.92,0.9,0.49,0.26,53.88,110.76
1484,32,517,265350,22,4.4,0.89,16,3.2,0.84,28,5.6,2.51,0.98,1.0,0.38,0.28,18.22,103.67
1485,52,662,234829,42,7.0,2.76,27,4.5,1.22,48,8.0,2.83,0.93,0.95,0.43,0.28,24.64,84.63
1486,24,264,97025,19,4.75,3.77,14,3.5,3.11,23,5.75,4.99,0.59,0.5,0.56,0.63,6.14,85.34
1487,46,2092,2275275,34,5.67,2.66,18,3.0,1.67,42,7.0,3.41,0.85,0.79,0.62,0.59,18.31,90.54
1488,84,1507,573825,32,6.4,2.61,26,5.2,1.1,58,11.6,7.92,0.96,0.96,0.43,0.5,10.33,116.73
1489,13,73,24191,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.84,0.4,0.35,8.21,139.07
1490,6,25,4897,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.48,0.56,0.56,1.02,89.88
1492,11,68,26894,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.89,0.85,0.12,0.16,4.04,114.65
1504,39,7056,6755358,25,5.0,1.0,18,3.6,0.89,28,5.6,1.34,0.99,1.0,0.47,0.39,28.91,115.93
1505,23,368,131021,18,4.5,3.11,14,3.5,2.52,22,5.5,4.04,0.98,1.0,0.59,0.54,25.71,84.52
1506,24,250,74213,18,4.5,1.0,14,3.5,1.73,24,6.0,1.83,0.98,0.99,0.41,0.28,14.58,107.88
1507,46,461,121865,31,5.17,1.17,25,4.17,1.17,42,7.0,1.26,0.96,0.98,0.48,0.39,18.89,83.99
1508,26,132,29199,20,4.0,1.87,20,4.0,1.87,24,4.8,2.59,0.74,0.73,0.56,0.48,4.45,107.07
1509,37,403,119671,28,5.6,2.07,21,4.2,1.3,36,7.2,3.7,0.96,0.98,0.59,0.52,22.0,122.04
1510,32,6970,7463268,22,3.67,1.51,19,3.17,1.6,27,4.5,2.26,0.99,1.0,0.49,0.41,58.88,106.14
1511,60,3604,3094955,42,7.0,3.16,24,4.0,1.26,55,9.17,4.45,0.77,0.73,0.42,0.42,17.39,102.95
1512,13,68,19341,12,4.0,0.0,9,3.0,0.0,12,4.0,0.0,0.94,0.93,0.35,0.24,1.02,73.25
1514,19,78,23422,17,5.67,3.06,14,4.67,3.06,19,6.33,3.51,0.9,0.97,0.31,0.45,8.11,77.72
1515,13,63,13417,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.93,0.95,0.65,0.71,0.78,104.06
1517,16,334,72857,10,5.0,2.83,4,2.0,0.0,15,7.5,3.54,1.0,1.0,0.55,0.44,37.74,61.29
1518,23,426,79679,17,3.4,1.67,9,1.8,0.84,17,3.4,1.67,0.99,0.99,0.46,0.48,95.77,135.43
1519,12,58,5838,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.99,0.98,0.8,0.92,2.76,176.52
1520,24,606,380426,13,4.33,1.53,12,4.0,2.0,17,5.67,2.89,0.72,0.68,0.74,0.74,5.26,164.39
1521,28,403,82176,16,4.0,0.82,15,3.75,0.96,20,5.0,2.16,0.74,0.66,0.58,0.64,13.2,137.69
1522,26,166,36280,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.98,0.99,0.68,0.65,5.48,186.95
1523,29,3722,3708831,16,4.0,2.0,15,3.75,2.75,22,5.5,3.42,0.74,0.72,0.36,0.33,13.94,102.56
1524,25,156,37962,19,3.8,1.1,20,4.0,1.41,21,4.2,1.48,0.82,0.8,0.54,0.54,5.06,152.33
1525,17,163,19854,10,3.33,1.53,8,2.67,0.58,12,4.0,2.0,0.83,0.78,0.63,0.63,5.1,140.21
1526,37,2955,3234152,25,4.17,1.94,21,3.5,1.38,29,4.83,2.79,0.99,0.99,0.39,0.39,4.13,146.47
1527,46,1117,509772,23,5.75,2.06,19,4.75,1.71,36,9.0,4.55,0.9,0.87,0.56,0.41,10.03,138.41
1528,22,560,192331,11,5.5,0.71,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.51,0.42,8.28,132.23
1529,19,316,308472,14,4.67,1.53,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.27,1.73,159.79
1530,31,1176,656950,15,7.5,4.95,11,5.5,3.54,22,11.0,9.9,1.0,1.0,0.44,0.23,12.48,150.62
1543,13,159,42044,10,5.0,1.41,6,3.0,0.0,11,5.5,0.71,0.7,0.66,0.56,0.61,0.71,100.25
1544,49,605,272164,30,6.0,0.71,27,5.4,1.14,37,7.4,1.67,0.81,0.8,0.49,0.36,13.25,160.26
1545,19,120,24683,13,3.25,1.26,15,3.75,1.5,16,4.0,1.41,0.88,0.81,0.67,0.62,5.39,142.49
1546,18,382,172316,11,3.67,1.53,8,2.67,1.15,14,4.67,2.52,0.88,0.88,0.69,0.57,10.87,152.37
1547,24,902,267931,10,2.5,0.58,8,2.0,0.0,15,3.75,2.36,0.8,0.68,0.58,0.64,25.15,153.94
1549,13,585,420874,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.14,0.06,0.59,0.6,4.0,118.98
1565,7,871,832847,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.52,0.51,0.35,0.16,32.19,118.0
1566,25,13297,12590560,15,3.0,2.0,13,2.6,1.52,19,3.8,2.59,0.8,0.8,0.63,0.62,46.06,128.39
1567,43,21795,4837632,21,3.5,1.38,25,4.17,1.33,27,4.5,1.64,0.99,0.99,0.74,0.73,32.52,127.48
1568,25,586,96799,15,3.75,1.89,14,3.5,1.73,18,4.5,2.52,0.74,0.75,0.55,0.48,51.48,133.64
1569,10,875,157170,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,0.94,0.93,0.8,0.75,51.69,97.43
1570,12,307,48475,9,3.0,1.0,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.89,0.88,1.29,155.06
1571,16,105,22887,9,1.8,0.84,8,1.6,0.55,10,2.0,1.0,0.99,0.98,0.7,0.69,12.33,123.7
1572,15,73,6251,11,2.75,1.5,9,2.25,0.96,11,2.75,1.5,1.0,1.0,0.7,0.71,16.22,137.84
1573,43,4712,1575668,17,2.83,1.6,15,2.5,1.52,29,4.83,1.72,1.0,1.0,0.7,0.65,48.83,110.34
1574,29,21537,13890846,15,2.5,1.05,13,2.17,0.98,20,3.33,0.82,1.0,1.0,0.44,0.33,69.28,115.92
1575,10,2216,530076,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,76.58,120.71
1592,68,2101,1006797,35,7.0,1.87,20,4.0,1.73,63,12.6,3.29,0.86,0.8,0.55,0.47,24.93,141.21
1593,39,1111,659863,27,4.5,1.87,18,3.0,0.89,34,5.67,1.97,0.81,0.79,0.38,0.34,37.27,159.24
1594,27,325,129826,24,4.0,1.41,14,2.33,1.37,27,4.5,1.87,0.78,0.78,0.64,0.66,37.04,133.64
1595,45,2464,2023119,32,5.33,1.03,15,2.5,0.84,40,6.67,2.25,0.74,0.74,0.52,0.49,57.88,148.63
1597,65,1551,995847,28,7.0,2.45,16,4.0,1.15,42,10.5,3.7,0.86,0.79,0.4,0.37,16.56,84.12
1599,32,9339,10225294,19,4.75,1.71,13,3.25,0.5,26,6.5,1.73,1.0,1.0,0.62,0.49,9.88,97.72
1600,32,2385,1768648,18,3.6,1.14,15,3.0,1.41,28,5.6,2.07,0.8,0.78,0.62,0.67,17.47,100.53
1601,39,1608,983158,26,5.2,1.92,28,5.6,1.67,35,7.0,0.71,0.41,0.4,0.66,0.64,30.83,111.52
1602,51,1225,1041997,25,5.0,1.58,17,3.4,1.14,41,8.2,3.7,0.99,1.0,0.27,0.13,5.91,98.79
1603,72,1235,598000,40,6.67,1.21,31,5.17,0.98,62,10.33,3.44,0.76,0.76,0.54,0.46,13.11,115.94
1604,46,1262,561170,30,6.0,2.35,26,5.2,1.48,40,8.0,2.0,0.79,0.83,0.52,0.47,24.43,111.65
1607,34,482,141429,20,5.0,0.82,16,4.0,1.15,31,7.75,3.77,0.96,0.94,0.32,0.28,10.68,110.24
1614,17,32711,39930751,12,4.0,2.65,11,3.67,2.08,17,5.67,4.62,0.63,0.66,0.23,0.22,41.57,119.96
1615,28,660,454099,22,4.4,0.55,20,4.0,1.22,27,5.4,1.67,0.73,0.7,0.54,0.56,7.11,118.62
1618,64,3906,4705849,27,5.4,1.67,19,3.8,1.92,41,8.2,3.56,0.99,1.0,0.35,0.16,2.57,121.71
1619,12,219,171469,8,2.67,0.58,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.12,11.05,145.85
1620,13,165,44266,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.45,0.28,50.63,141.25
1621,5,31,10018,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.36,30.08,170.38
1622,9,91,21461,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.48,79.42,151.13
1623,15,196,122644,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.47,0.44,23.03,161.88
1624,10,85,14774,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.62,0.53,5.27,142.67
1676,19,193,60310,10,5.0,1.41,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.45,0.35,16.62,102.05
1687,22,420,157423,6,2.0,0.0,6,2.0,1.0,15,5.0,3.61,1.0,1.0,0.52,0.41,8.15,61.85
1690,23,469,292469,12,3.0,1.15,9,2.25,0.96,19,4.75,2.06,0.63,0.64,0.35,0.34,8.22,91.48
1691,18,232,67376,13,4.33,2.08,10,3.33,2.08,15,5.0,3.0,1.0,1.0,0.73,0.84,5.3,95.49
1694,16,458,239644,10,5.0,2.83,7,3.5,0.71,12,6.0,4.24,0.18,0.08,0.44,0.44,17.5,84.8
1712,9,19,6102,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.68,0.63,0.19,0.15,0.02,161.8
1714,6,147,44726,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.53,0.5,0.82,0.84,16.27,75.17
1715,24,429,217598,22,4.4,2.51,17,3.4,1.34,24,4.8,2.68,0.84,0.85,0.62,0.58,14.42,125.19
1716,15,98,36742,11,5.5,3.54,10,5.0,2.83,12,6.0,2.83,0.31,0.18,0.38,0.3,0.6,141.0
1717,35,777,272642,19,4.75,1.71,17,4.25,2.22,26,6.5,3.0,0.66,0.7,0.72,0.66,6.6,114.0
1718,32,418,85476,23,4.6,1.52,20,4.0,1.22,27,5.4,1.67,1.0,1.0,0.73,0.74,14.92,90.82
1734,17,271,168054,12,6.0,0.0,12,6.0,1.41,15,7.5,2.12,0.48,0.44,0.57,0.5,13.26,109.93
1735,56,891,338906,31,5.17,2.71,22,3.67,2.34,44,7.33,2.94,0.62,0.64,0.5,0.44,10.42,99.37
1736,54,1056,499941,33,5.5,2.26,26,4.33,1.51,39,6.5,2.81,0.55,0.52,0.53,0.45,9.69,123.34
1737,25,316,114767,17,4.25,1.89,15,3.75,2.22,23,5.75,3.59,0.72,0.79,0.34,0.25,9.79,102.48
1761,38,582,180239,13,3.25,1.5,14,3.5,2.08,23,5.75,3.2,0.94,0.89,0.52,0.44,5.02,74.83
1788,35,429,145203,19,4.75,0.5,18,4.5,0.58,27,6.75,1.71,0.98,1.0,0.44,0.27,1.9,98.2
1789,28,413,202041,17,5.67,2.52,12,4.0,1.0,23,7.67,4.16,0.98,1.0,0.24,0.07,3.9,106.65
1861,64,165747,199876259,27,5.4,2.41,21,4.2,1.3,46,9.2,3.11,0.31,0.27,0.42,0.4,57.34,104.76
1862,98,12479,13427991,40,6.67,1.75,25,4.17,0.75,66,11.0,4.65,0.61,0.6,0.33,0.22,10.27,94.48
1863,35,7339,9588209,20,4.0,1.22,22,4.4,1.14,30,6.0,0.71,0.79,0.85,0.47,0.46,12.73,133.91
1864,23,200,46513,16,5.33,1.15,16,5.33,2.08,21,7.0,3.0,0.89,0.97,0.55,0.48,3.0,158.38
1865,60,11009,9028947,38,6.33,1.86,26,4.33,0.82,51,8.5,4.04,0.53,0.52,0.54,0.46,11.75,142.05
1866,29,141,37468,22,5.5,1.29,21,5.25,1.26,22,5.5,1.29,0.98,1.0,0.44,0.49,5.88,154.87
1867,56,2853,2227805,33,6.6,2.61,29,5.8,2.39,45,9.0,4.36,0.77,0.73,0.37,0.38,11.32,125.96
1868,30,351,56763,20,4.0,1.22,24,4.8,1.92,24,4.8,2.17,0.4,0.34,0.47,0.53,0.93,173.69
1869,28,307,95475,17,5.67,3.51,12,4.0,1.73,20,6.67,5.03,0.99,1.0,0.47,0.35,3.12,169.76
1870,26,399,202889,17,5.67,0.58,9,3.0,1.0,23,7.67,3.06,0.98,0.98,0.42,0.28,4.98,129.42
1871,94,8098,2620772,40,6.67,3.56,25,4.17,3.49,70,11.67,7.76,0.78,0.77,0.48,0.36,16.93,113.53
1872,58,9565,10516368,34,6.8,3.96,20,4.0,3.16,44,8.8,4.87,0.41,0.35,0.47,0.46,12.55,91.57
1873,71,4071,3195688,32,5.33,1.63,23,3.83,1.6,51,8.5,2.88,0.44,0.37,0.42,0.31,39.74,103.66
1874,53,30522,42703841,26,4.33,1.21,22,3.67,0.52,40,6.67,1.97,0.44,0.38,0.56,0.56,28.32,116.46
1875,66,31219,38087627,27,5.4,1.52,24,4.8,1.1,49,9.8,1.92,0.59,0.6,0.35,0.25,26.55,97.27
1876,60,2121,654438,30,5.0,1.67,25,4.17,1.72,44,7.33,3.72,0.54,0.52,0.44,0.4,4.53,131.24
1877,34,14903,17205018,26,4.33,2.16,16,2.67,1.37,30,5.0,1.9,0.88,0.92,0.22,0.08,15.02,111.44
1878,29,3680,2802756,19,3.8,1.1,15,3.0,1.58,28,5.6,2.51,1.0,1.0,0.37,0.3,25.08,83.14
1879,18,244,68208,15,5.0,2.65,11,3.67,1.15,16,5.33,3.21,0.99,1.0,0.4,0.23,1.7,126.85
1881,7,40,8370,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.84,0.92,1.18,107.0
1886,72,86638,7387205,28,7.0,2.58,16,4.0,0.82,58,14.5,10.79,0.82,0.78,0.78,0.61,8.78,102.85
1887,48,43733,55982793,31,5.17,1.33,26,4.33,1.21,38,6.33,2.07,0.62,0.58,0.53,0.52,10.25,128.26
1888,18,66,17016,17,5.67,2.08,17,5.67,1.53,18,6.0,2.0,1.0,1.0,0.37,0.38,1.47,184.17
1889,18,101,26166,16,4.0,1.41,16,4.0,1.41,17,4.25,1.71,0.95,0.95,0.44,0.42,4.38,120.46
1890,52,1358,588164,34,5.67,1.75,19,3.17,1.17,45,7.5,3.73,0.9,0.86,0.5,0.33,3.58,110.18
1891,44,2787,2378462,24,4.8,2.77,18,3.6,1.95,39,7.8,6.1,0.73,0.67,0.52,0.42,35.06,104.89
1892,102,8520,7379638,50,8.33,2.25,33,5.5,1.05,76,12.67,2.58,0.67,0.68,0.39,0.31,18.76,113.02
1893,15,152,33315,12,4.0,1.73,12,4.0,1.73,15,5.0,2.0,0.9,0.88,0.45,0.43,3.82,133.24
1894,20,120,27735,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.98,0.98,0.44,0.47,9.16,142.33
1895,35,510,177573,23,4.6,2.61,19,3.8,1.92,30,6.0,4.18,0.65,0.65,0.71,0.66,5.21,90.0
1896,11,48,5049,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.67,0.67,0.77,0.77,9.89,97.86
1897,14,6109,7497514,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.62,0.65,0.58,0.64,10.99,112.33
1898,45,743,200334,29,5.8,0.84,21,4.2,1.1,39,7.8,2.28,0.79,0.72,0.61,0.53,14.23,111.82
1899,32,5055,6111390,23,4.6,1.52,18,3.6,1.34,27,5.4,2.07,0.89,0.87,0.28,0.11,5.01,143.46
1900,40,1472,1018446,27,5.4,2.7,16,3.2,1.3,30,6.0,2.83,0.81,0.8,0.4,0.21,6.95,127.38
1901,36,439164,496942601,26,5.2,0.84,14,2.8,0.45,36,7.2,2.49,0.5,0.53,0.23,0.18,19.9,94.17
1903,20,860,469208,10,5.0,2.83,6,3.0,0.0,16,8.0,4.24,0.32,0.29,0.84,0.76,19.22,81.57
1904,27,5266,6225851,21,3.5,0.84,15,2.5,0.84,25,4.17,1.6,0.8,0.79,0.32,0.33,10.82,125.41
1906,17,192,72583,14,4.67,1.53,12,4.0,1.0,15,5.0,2.0,0.99,0.99,0.49,0.46,5.31,150.6
1907,58,19333,24744760,39,7.8,1.79,24,4.8,2.28,53,10.6,1.14,0.92,0.89,0.22,0.1,11.34,117.53
2053,10,325,153025,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.8,0.76,0.62,0.28,16.01,123.34
2054,48,1249,808148,26,5.2,1.3,22,4.4,0.89,36,7.2,2.28,0.71,0.64,0.53,0.48,4.32,152.06
2070,22,472,245966,13,4.33,2.52,12,4.0,2.0,18,6.0,3.61,0.99,0.98,0.54,0.4,1.83,138.15
2071,30,334,211870,21,5.25,2.63,15,3.75,1.5,27,6.75,2.75,0.92,0.89,0.48,0.38,5.07,124.06
2072,33,207,64443,17,4.25,2.63,15,3.75,1.71,24,6.0,4.08,0.78,0.61,0.49,0.49,0.51,153.68
2073,18,82,15647,10,3.33,1.15,10,3.33,0.58,13,4.33,1.53,0.93,0.78,0.8,0.86,0.27,140.92
2077,11,80,42767,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.97,0.92,0.66,0.59,0.14,138.28
2095,18,77,39372,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.86,0.78,0.16,0.13,3.96,124.76
2117,17,82,12834,11,2.75,0.5,11,2.75,0.5,14,3.5,1.73,1.0,1.0,0.46,0.44,2.1,169.96
2118,6,26,4758,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.83,0.8,0.5,0.56,2.27,127.83
2119,8,14,904,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.32,0.1,93.86
2120,20,179,49852,12,3.0,1.41,13,3.25,1.26,16,4.0,1.15,1.0,1.0,0.57,0.4,6.66,167.77
2121,7,48,15081,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.9,0.94,0.73,0.78,15.14,80.09
2122,19,78,12507,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.62,0.68,3.28,156.78
2123,21,122,24233,17,3.4,0.89,16,3.2,0.84,18,3.6,1.14,1.0,1.0,0.51,0.51,9.42,155.63
2124,13,54,10319,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.48,0.39,5.82,159.02
2125,12,32,6967,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.38,0.51,4.22,188.72
2126,12,64,19486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,2.68,185.75
2178,11,3278,4371464,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.66,0.67,26.7,117.78
2179,5,63,14789,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.48,0.3,4.89,82.75
2181,12,637,571850,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.42,0.35,6.92,99.37
2183,11,24,6407,9,4.5,3.54,8,4.0,4.24,9,4.5,3.54,0.5,0.5,0.57,0.78,0.06,139.78
2184,9,39,11207,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.76,0.29,0.3,3.92,180.1
2187,10,34,7589,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.28,0.02,168.71
2192,20,189,62117,16,5.33,0.58,9,3.0,1.0,19,6.33,1.15,0.99,1.0,0.33,0.13,8.77,119.22
2193,7,77,23451,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.85,0.8,0.42,0.43,7.72,144.6
2194,11,116,39163,11,3.67,0.58,7,2.33,1.53,11,3.67,0.58,0.98,0.99,0.4,0.36,5.19,89.42
2244,48,1351,350054,32,6.4,2.07,12,2.4,1.14,46,9.2,4.09,1.0,1.0,0.55,0.35,59.84,106.17
2245,27,628,81168,18,3.6,0.55,17,3.4,1.14,25,5.0,1.22,0.93,0.92,0.52,0.49,67.78,153.56
2246,33,590,120742,28,4.67,1.75,20,3.33,1.03,30,5.0,1.79,1.0,1.0,0.62,0.57,50.16,138.21
2247,50,714,267627,36,6.0,1.1,19,3.17,0.98,44,7.33,2.5,0.99,1.0,0.46,0.43,31.74,121.16
2248,45,309,89861,33,6.6,1.82,22,4.4,1.67,41,8.2,2.59,0.97,0.98,0.38,0.35,6.52,118.4
2249,60,1958,1646052,34,5.67,1.21,16,2.67,1.63,51,8.5,2.95,1.0,1.0,0.47,0.52,14.04,108.82
2250,53,508,117772,37,6.17,2.79,28,4.67,1.63,47,7.83,3.06,0.99,1.0,0.6,0.47,18.9,126.62
2251,42,593,96337,29,5.8,2.59,20,4.0,2.35,37,7.4,4.34,1.0,1.0,0.55,0.55,36.91,129.01
2252,53,3260,2221708,39,6.5,2.43,27,4.5,1.76,48,8.0,2.28,1.0,1.0,0.45,0.5,66.52,136.62
2253,36,690,247538,28,5.6,1.95,18,3.6,1.14,34,6.8,2.59,0.99,1.0,0.52,0.52,58.81,109.3
2254,19,136,48098,16,5.33,0.58,11,3.67,0.58,18,6.0,1.0,0.99,1.0,0.35,0.38,6.82,133.11
2255,29,350,154816,21,7.0,1.73,14,4.67,0.58,29,9.67,3.51,0.96,0.95,0.43,0.26,4.01,110.72
2256,34,520,249149,25,6.25,2.22,12,3.0,1.15,33,8.25,2.75,0.97,0.97,0.48,0.29,5.21,105.08
2257,23,224,56093,22,4.4,2.07,15,3.0,1.22,23,4.6,1.95,0.99,1.0,0.58,0.52,4.1,144.66
2258,20,174,43764,16,5.33,2.31,9,3.0,1.0,18,6.0,2.65,1.0,1.0,0.24,0.25,13.88,92.73
2259,15,142,38946,14,4.67,1.53,10,3.33,1.15,14,4.67,1.53,0.99,1.0,0.57,0.69,26.9,123.0
2287,17,59942,73830323,7,3.5,0.71,8,4.0,0.0,14,7.0,0.0,0.5,0.5,0.26,0.2,42.91,89.16
2288,60,1159,578140,33,5.5,2.88,24,4.0,1.41,47,7.83,4.17,0.89,0.83,0.48,0.36,18.98,112.5
2289,29,2667,2691321,19,3.8,1.79,15,3.0,1.22,22,4.4,2.51,0.98,0.97,0.44,0.28,1.02,145.29
2290,50,7972,8332083,24,6.0,2.58,13,3.25,1.71,39,9.75,4.99,0.89,0.88,0.52,0.38,19.08,101.71
2296,11,7690,9385316,8,4.0,1.41,6,3.0,2.83,9,4.5,2.12,0.99,1.0,0.38,0.18,41.18,93.31
2297,19,89,20862,14,4.67,1.53,12,4.0,0.0,17,5.67,2.08,1.0,1.0,0.32,0.26,4.7,185.23
2298,10,28,3268,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.55,3.6,195.3
2299,13,80,20230,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.98,0.99,0.63,0.78,12.89,143.45
2300,52,681,311356,37,7.4,4.16,17,3.4,1.52,43,8.6,5.27,0.9,0.89,0.4,0.35,4.9,120.46
2301,89,1226,439824,53,8.83,2.93,21,3.5,1.22,68,11.33,4.37,0.88,0.82,0.63,0.57,19.32,102.22
2302,98,2041,512419,55,9.17,1.72,26,4.33,1.03,82,13.67,3.93,0.73,0.71,0.59,0.55,19.17,108.32
2303,63,9313,10288652,49,8.17,3.87,23,3.83,0.75,58,9.67,5.16,0.89,0.89,0.39,0.32,21.66,135.99
2310,16,78,19620,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.34,0.24,2.11,178.18
2311,24,510,323762,14,4.67,0.58,12,4.0,0.0,19,6.33,2.52,0.98,0.99,0.66,0.66,15.41,126.35
2312,16,752,859778,10,5.0,2.83,9,4.5,0.71,16,8.0,5.66,0.75,0.64,0.2,0.24,5.12,161.62
2313,47,8291,9719219,33,5.5,1.38,22,3.67,1.21,42,7.0,2.9,0.91,0.86,0.37,0.3,20.16,151.66
2314,29,24299,32302763,20,5.0,2.58,20,5.0,2.45,25,6.25,2.99,1.0,1.0,0.35,0.36,26.17,178.94
2316,8,66,7095,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.34,1.45,115.0
2317,14,102,32994,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.98,0.98,0.64,0.57,13.93,152.61
2319,8,66,22167,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.52,0.38,0.32,3.65,176.62
2320,10,226,82518,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.67,0.67,0.73,0.75,10.26,133.39
2323,29,185,51639,17,4.25,1.26,16,4.0,2.0,23,5.75,1.5,0.84,0.8,0.49,0.48,5.6,137.5
2324,20,277,271357,17,4.25,2.63,16,4.0,2.16,18,4.5,3.11,1.0,1.0,0.18,0.11,14.38,170.99
2325,16,2224,2228588,13,4.33,2.52,12,4.0,2.0,15,5.0,3.61,0.83,0.78,0.36,0.32,2.68,166.63
