id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1997,10,12,521,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.5,0.48,0.0,119.42
1998,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.42,0.5,0.01,155.5
1999,13,15,973,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.46,0.38,0.48,0.52,0.0,96.67
2000,12,14,702,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.79,0.71,0.47,0.52,0.01,144.12
2001,8,12,619,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.8,0.44,0.46,0.02,135.5
2002,19,23,1163,17,3.4,1.52,17,3.4,1.52,18,3.6,1.52,0.85,0.77,0.4,0.43,0.01,150.45
2003,24,35,2204,18,3.6,1.95,17,3.4,1.67,22,4.4,2.41,0.64,0.58,0.53,0.52,0.4,134.89
2004,11,15,824,8,2.67,0.58,9,3.0,1.73,10,3.33,1.53,0.76,0.72,0.32,0.33,0.28,156.57
2005,16,19,932,13,3.25,2.06,15,3.75,2.22,15,3.75,2.22,0.88,0.8,0.42,0.47,0.02,127.0
2006,13,14,755,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.85,0.84,0.53,0.52,0.0,108.27
2007,18,22,892,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.48,0.47,0.0,153.2
2008,26,38,1848,22,4.4,0.89,23,4.6,1.52,26,5.2,1.3,0.81,0.73,0.36,0.38,0.04,147.54
2009,20,20,897,15,3.0,1.0,19,3.8,1.48,19,3.8,1.48,0.9,0.86,0.46,0.44,0.0,108.39
2010,26,38,2446,16,3.2,1.3,17,3.4,1.67,25,5.0,2.45,0.49,0.45,0.45,0.45,0.16,79.57
2011,12,15,652,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.83,0.8,0.36,0.34,0.02,118.33
2012,22,25,1080,19,3.8,1.92,22,4.4,1.14,22,4.4,1.14,0.97,0.94,0.38,0.36,0.0,149.0
2013,15,17,768,14,3.5,1.91,14,3.5,1.73,15,3.75,2.06,0.87,0.82,0.32,0.34,0.01,183.18
2014,25,26,1324,22,3.67,0.82,21,3.5,0.84,23,3.83,0.98,0.8,0.74,0.38,0.37,0.0,130.55
2015,14,15,628,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.41,0.4,0.0,170.11
2016,17,22,1116,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.77,0.63,0.46,0.52,0.2,140.29
2017,26,31,1403,23,4.6,2.61,25,5.0,2.55,25,5.0,2.55,0.74,0.7,0.4,0.39,0.0,126.08
2018,19,27,1434,18,4.5,1.0,16,4.0,0.82,19,4.75,0.96,0.71,0.59,0.37,0.44,0.03,152.06
2019,19,28,1649,18,3.6,1.14,18,3.6,0.89,19,3.8,1.1,0.85,0.72,0.52,0.5,0.01,108.32
2020,20,23,1012,19,4.75,0.96,20,5.0,1.15,20,5.0,1.15,0.96,0.93,0.3,0.28,0.0,142.75
2021,27,36,1775,21,4.2,1.92,20,4.0,2.55,27,5.4,3.05,0.44,0.41,0.54,0.51,0.01,101.82
2022,27,34,1710,23,4.6,2.07,22,4.4,2.3,25,5.0,2.24,0.75,0.66,0.51,0.5,0.07,102.17
2023,20,25,1074,15,3.75,1.26,20,5.0,0.0,20,5.0,0.0,0.88,0.86,0.44,0.45,0.0,123.55
2024,10,16,692,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.46,0.41,0.08,120.83
2025,6,8,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.81,0.64,0.67,0.0,123.39
2026,10,13,1038,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.49,0.35,0.58,0.69,0.01,99.54
2027,22,28,1731,18,3.6,0.89,17,3.4,1.14,21,4.2,1.3,0.52,0.4,0.42,0.41,0.16,95.9
2028,11,20,1084,10,2.5,1.29,10,2.5,1.73,11,2.75,1.5,0.23,0.19,0.64,0.6,1.78,77.44
2029,9,17,686,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.7,0.7,0.42,0.4,0.22,126.4
2030,14,22,1024,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.8,0.71,0.64,0.63,0.01,90.24
2031,12,16,867,9,2.25,1.26,10,2.5,1.29,12,3.0,1.41,0.74,0.67,0.6,0.57,0.01,127.04
2032,9,12,566,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.79,0.72,0.42,0.36,0.01,137.56
2033,13,16,1000,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.88,0.7,0.54,0.5,0.01,99.52
2034,27,35,2714,26,4.33,1.51,27,4.5,1.64,27,4.5,1.64,0.84,0.72,0.37,0.36,0.01,147.4
2035,14,18,911,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.73,0.62,0.55,0.6,0.01,124.07
2036,12,13,932,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.88,0.77,0.36,0.23,0.0,129.65
2037,26,33,1633,23,3.83,2.4,21,3.5,1.76,23,3.83,2.4,0.9,0.86,0.4,0.4,0.01,147.72
2038,25,32,1533,23,3.83,1.17,23,3.83,1.17,24,4.0,1.26,0.84,0.78,0.3,0.3,0.33,146.71
2039,29,34,2608,21,5.25,2.63,25,6.25,3.3,25,6.25,3.3,0.95,0.81,0.3,0.24,0.0,187.71
2040,24,26,1138,17,3.4,0.89,20,4.0,1.58,20,4.0,1.58,0.84,0.81,0.3,0.28,0.0,167.64
2041,9,12,497,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.34,0.33,0.01,160.35
2042,17,21,940,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.89,0.81,0.21,0.19,0.02,165.99
2043,22,26,1190,19,4.75,3.59,18,4.5,3.79,19,4.75,3.59,0.68,0.62,0.33,0.36,0.02,157.29
2044,29,34,1582,24,4.8,1.48,23,4.6,1.52,24,4.8,1.48,0.87,0.8,0.31,0.34,0.01,171.56
2045,20,22,1024,16,4.0,2.71,17,4.25,3.2,16,4.0,2.71,0.87,0.79,0.24,0.27,0.0,178.83
2046,18,19,916,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,0.84,0.75,0.23,0.24,0.0,159.96
2047,5,8,360,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.78,0.77,0.72,0.74,0.01,80.12
2048,13,20,816,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.83,0.84,0.28,0.27,0.02,174.79
2049,15,16,820,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.72,0.56,0.22,0.3,1.92,195.06
2050,19,22,1000,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.94,0.9,0.36,0.32,0.0,137.19
2051,8,8,387,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.46,0.44,0.0,123.06
2052,13,16,732,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.72,0.68,0.43,0.44,0.0,145.63
2053,15,17,724,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.94,0.43,0.42,0.0,157.42
2054,39,45,1984,29,4.83,1.47,29,4.83,1.83,30,5.0,1.67,0.83,0.79,0.29,0.32,0.0,170.92
2055,14,18,761,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.94,0.18,0.19,0.02,230.78
2056,16,18,783,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.91,0.86,0.46,0.51,0.01,149.45
2057,16,17,684,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.23,0.0,202.44
2058,14,14,616,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.9,0.34,0.36,0.0,184.32
2059,20,28,1288,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.91,0.85,0.38,0.37,0.0,137.73
2060,15,16,1024,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.79,0.28,0.25,0.0,174.5
2061,23,28,2556,19,4.75,2.22,20,5.0,2.45,21,5.25,2.75,0.75,0.5,0.34,0.32,0.0,172.64
2062,31,36,1572,23,3.83,1.33,24,4.0,1.1,25,4.17,0.98,0.89,0.86,0.3,0.32,0.0,154.73
2063,32,38,1684,21,3.5,1.38,20,3.33,1.03,21,3.5,1.38,0.92,0.87,0.32,0.35,0.01,190.42
2064,19,20,936,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.85,0.75,0.4,0.39,0.0,154.0
2065,24,28,1571,19,3.8,1.3,18,3.6,0.89,20,4.0,1.0,0.72,0.68,0.28,0.31,0.08,129.67
2066,15,20,1135,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,0.72,0.63,0.4,0.42,0.0,150.09
2067,12,14,604,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.79,0.78,0.33,0.34,0.0,151.42
2068,12,12,557,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.85,0.35,0.32,0.0,166.0
2069,8,12,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.28,0.02,199.0
2070,8,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.66,0.2,0.16,0.0,177.17
2071,26,34,1408,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.92,0.9,0.24,0.23,0.01,179.65
2072,25,26,1104,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.97,0.95,0.25,0.24,0.0,188.77
2073,20,23,1185,16,3.2,1.3,16,3.2,1.92,17,3.4,1.67,0.73,0.69,0.34,0.36,0.0,145.82
2074,10,11,600,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.78,0.68,0.32,0.34,0.0,111.83
2075,18,20,916,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.93,0.89,0.55,0.55,0.0,107.67
2076,19,28,1429,16,5.33,2.08,16,5.33,2.08,17,5.67,2.31,0.72,0.6,0.39,0.4,0.12,148.38
2077,15,15,692,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.92,0.86,0.28,0.29,0.0,163.64
2078,22,26,1242,19,3.8,1.64,19,3.8,1.48,20,4.0,1.58,0.75,0.69,0.36,0.36,1.03,141.24
2079,13,13,576,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.94,0.9,0.29,0.28,0.0,182.41
2080,16,18,952,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.74,0.6,0.45,0.43,0.01,159.46
2081,20,26,1233,17,3.4,1.14,17,3.4,0.89,18,3.6,1.14,0.86,0.82,0.38,0.41,0.01,157.86
2082,24,27,1371,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.8,0.68,0.26,0.34,0.0,181.46
2083,17,19,832,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.75,0.72,0.28,0.29,0.0,175.24
2084,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,55.83
2085,24,25,1053,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.91,0.88,0.32,0.33,0.0,179.43
2086,15,17,728,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.89,0.84,0.46,0.51,0.0,142.93
2087,16,18,749,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.86,0.85,0.22,0.22,0.0,163.98
2088,16,17,802,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.85,0.78,0.32,0.37,0.0,186.65
2089,20,21,1018,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.68,0.64,0.36,0.38,0.0,170.86
2090,14,17,776,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.78,0.68,0.35,0.44,0.0,173.83
2091,18,23,962,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,0.82,0.8,0.29,0.32,0.01,166.25
2092,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,122.16
2094,14,15,604,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.36,0.36,0.0,175.45
2096,14,19,780,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.75,0.72,0.28,0.24,0.02,195.35
2097,13,18,740,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.37,0.36,0.01,195.48
2098,19,22,880,14,3.5,2.65,17,4.25,2.99,17,4.25,2.99,0.98,0.98,0.57,0.56,0.0,122.9
2099,17,22,1124,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.82,0.8,0.36,0.37,0.06,145.62
2100,8,9,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.25,0.22,0.0,177.6
2101,16,23,984,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.43,0.05,153.56
2103,17,22,1966,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.96,0.99,0.53,0.43,0.0,127.25
2104,7,9,376,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.0,163.06
2105,16,22,972,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.9,0.27,0.28,0.01,192.98
2106,7,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,162.0
2107,17,22,854,14,3.5,1.73,13,3.25,1.5,14,3.5,1.73,0.86,0.86,0.33,0.33,0.0,167.55
2108,21,31,1762,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.68,0.57,0.36,0.4,0.32,149.9
2109,11,14,688,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.8,0.44,0.43,0.0,153.65
2110,19,22,916,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.18,0.17,0.0,179.23
2111,4,6,261,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.38,0.42,0.02,201.5
2112,16,19,951,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.73,0.64,0.32,0.35,0.0,160.7
2113,18,23,936,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.31,0.31,0.01,169.77
2114,15,17,780,9,2.25,1.5,12,3.0,1.41,12,3.0,1.41,0.94,0.9,0.51,0.53,0.0,128.96
2115,27,31,1660,21,3.5,1.38,20,3.33,1.03,25,4.17,1.6,0.71,0.6,0.42,0.43,0.0,148.51
2116,18,20,904,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.88,0.82,0.44,0.44,0.0,148.02
2117,22,24,1016,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.97,0.94,0.46,0.44,0.0,147.67
2118,18,19,923,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,0.86,0.78,0.42,0.45,0.0,149.86
2119,20,22,916,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.3,0.29,0.0,160.57
2120,6,8,428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.73,0.39,0.4,0.0,149.0
2121,11,13,520,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.57,0.57,0.0,142.27
2122,14,17,756,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.86,0.84,0.44,0.44,0.0,154.4
2123,15,16,700,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.82,0.38,0.44,0.0,178.25
2124,11,11,567,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.58,0.29,0.38,0.0,179.85
2125,18,21,1021,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.84,0.74,0.24,0.3,0.0,174.3
2126,14,18,740,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.91,0.39,0.37,0.0,153.42
2127,28,36,1456,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.88,0.89,0.38,0.36,0.0,138.45
2128,18,19,820,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.92,0.36,0.39,0.0,146.6
2129,16,21,1346,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.87,0.7,0.36,0.33,0.01,178.43
2130,9,11,1000,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.74,0.32,0.5,0.0,164.03
2131,14,14,772,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,0.71,0.57,0.38,0.38,0.0,130.0
2132,20,22,1147,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.78,0.62,0.23,0.31,0.0,170.97
2134,19,19,913,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.94,0.86,0.32,0.38,0.0,189.25
2135,11,12,492,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.17,0.0,198.02
2137,15,17,688,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.93,0.94,0.36,0.36,0.0,154.45
2138,14,14,564,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.22,0.0,207.45
2139,23,29,1282,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.88,0.85,0.41,0.41,0.01,162.91
2140,15,24,1366,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.62,0.57,0.4,0.4,0.66,130.24
2142,23,26,1052,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.28,0.28,0.0,199.69
2143,12,15,624,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.36,0.0,138.4
2144,20,24,968,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.26,0.26,0.02,185.54
2145,18,20,893,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.92,0.88,0.37,0.39,0.0,160.2
2146,17,22,1133,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.75,0.63,0.36,0.37,0.0,153.06
2147,23,26,2103,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,0.95,0.93,0.44,0.4,0.0,162.2
2149,18,20,820,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.92,0.93,0.29,0.27,0.0,165.05
2150,8,11,472,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.38,0.35,0.01,140.43
2151,17,18,728,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.28,0.27,0.0,198.34
2152,23,26,1076,17,2.83,0.75,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.32,0.32,0.0,172.02
2153,16,20,837,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.92,0.9,0.25,0.28,0.0,187.08
2154,14,15,643,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.8,0.26,0.24,0.0,178.35
2155,9,10,404,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.3,0.0,212.42
2156,9,10,424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.33,0.35,0.0,135.11
2157,17,19,839,15,3.75,2.22,16,4.0,2.71,16,4.0,2.71,0.98,0.95,0.43,0.44,0.0,139.31
2158,17,19,838,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.94,0.9,0.33,0.34,0.0,155.72
2159,19,21,911,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.9,0.87,0.28,0.26,0.0,166.04
2160,23,31,1584,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.73,0.68,0.3,0.31,0.25,185.44
2161,25,34,1526,24,4.8,1.64,25,5.0,1.73,25,5.0,1.73,0.93,0.88,0.32,0.31,0.01,189.77
2162,22,26,1112,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.28,0.27,0.01,171.5
2163,4,4,187,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,122.5
2164,5,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.0,105.5
2165,11,12,667,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.78,0.53,0.51,0.0,117.25
2166,9,10,416,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.66,0.0,105.53
2167,13,14,718,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.8,0.76,0.66,0.65,0.0,81.33
2168,14,18,839,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.83,0.77,0.35,0.3,0.01,149.07
2169,16,22,960,14,3.5,2.38,16,4.0,2.83,16,4.0,2.83,0.98,0.96,0.51,0.49,0.01,127.66
2170,11,12,492,8,1.6,0.89,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.57,0.56,0.0,102.0
2171,12,13,657,10,3.33,2.31,12,4.0,2.65,10,3.33,2.31,0.83,0.79,0.57,0.56,0.0,116.46
2172,13,13,616,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.83,0.76,0.53,0.53,0.0,132.87
2173,15,19,931,14,3.5,1.0,14,3.5,1.29,14,3.5,1.0,0.74,0.7,0.42,0.41,0.0,155.19
2174,8,11,460,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.43,0.01,97.3
2175,17,20,992,16,3.2,1.64,16,3.2,1.92,17,3.4,1.67,0.77,0.74,0.39,0.39,0.0,139.45
2176,11,13,1416,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.75,0.75,0.33,0.28,0.0,123.79
2177,13,16,664,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.44,0.43,0.0,146.2
2178,10,14,572,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.8,0.8,0.38,0.37,0.0,178.07
2179,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,129.75
2180,11,12,604,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.83,0.8,0.6,0.56,0.0,104.69
2182,10,12,544,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.87,0.36,0.34,0.0,117.19
2183,13,16,672,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.25,0.24,0.01,189.68
2184,13,13,647,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.88,0.83,0.46,0.44,0.0,118.77
2185,6,6,275,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.63,0.33,0.29,0.0,185.5
2186,8,8,438,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.81,0.71,0.53,0.64,0.0,109.47
2187,19,25,1153,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.83,0.78,0.37,0.41,0.01,154.78
2188,11,12,536,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.88,0.83,0.61,0.56,0.0,96.0
2189,10,10,472,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.42,0.35,0.0,125.88
2190,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.08,174.62
2191,9,11,425,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.8,0.82,0.35,0.35,0.0,164.0
2193,8,8,328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,178.0
2194,18,23,1204,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,0.87,0.84,0.34,0.34,0.21,184.85
2196,18,25,1343,18,3.6,1.14,16,3.2,1.1,18,3.6,1.14,0.66,0.55,0.37,0.44,0.01,131.72
2197,4,4,176,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.81,0.83,0.86,0.0,90.5
2198,11,15,644,9,3.0,2.65,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.43,0.42,0.01,163.69
2199,26,45,2017,24,4.0,1.79,25,4.17,1.47,26,4.33,1.75,0.66,0.6,0.33,0.32,0.25,147.76
2200,8,23,920,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.2,0.2,0.63,0.63,1.5,73.42
2201,11,12,500,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.38,0.0,146.97
2203,9,11,543,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.75,0.4,0.46,0.04,145.62
2204,19,22,1224,15,3.75,1.89,16,4.0,2.0,19,4.75,2.63,0.73,0.63,0.43,0.44,0.0,172.36
2205,5,5,208,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,170.42
2211,6,7,316,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.35,0.3,0.0,118.7
2212,11,13,730,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.84,0.69,0.52,0.6,0.0,151.75
2213,14,16,648,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.83,0.84,0.35,0.33,0.0,181.62
2215,20,42,3000,17,3.4,3.58,11,2.2,1.79,19,3.8,4.38,0.81,0.81,0.61,0.59,0.25,91.58
2216,10,34,7777,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.88,0.84,0.64,0.61,0.09,108.78
2217,58,982,453342,40,6.67,3.88,32,5.33,1.63,53,8.83,7.17,0.8,0.77,0.39,0.36,5.12,132.73
2218,9,13,584,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.38,0.43,1.42,111.0
2219,8,17,672,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.79,0.32,0.32,3.23,135.08
2220,14,25,1008,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.32,3.24,136.37
2221,20,54,11542,17,4.25,1.71,16,4.0,1.41,18,4.5,2.08,0.92,0.87,0.25,0.22,2.82,164.28
2222,15,76,14868,13,3.25,2.5,13,3.25,2.5,14,3.5,3.0,0.96,0.97,0.57,0.53,7.13,138.34
2223,46,1366,370750,28,4.67,1.21,28,4.67,1.03,42,7.0,1.9,0.5,0.58,0.56,0.47,34.73,129.34
2224,34,691,91297,22,5.5,2.65,26,6.5,2.89,29,7.25,3.69,0.74,0.75,0.59,0.53,3.06,141.55
2225,58,501,110666,45,7.5,2.26,33,5.5,1.76,49,8.17,2.93,0.98,0.96,0.42,0.41,18.61,122.04
2226,59,22831,24959761,36,6.0,2.45,32,5.33,2.42,50,8.33,2.16,0.64,0.61,0.49,0.42,39.54,120.88
2227,30,125,41038,25,5.0,1.87,28,5.6,2.51,28,5.6,2.51,0.95,0.94,0.41,0.42,0.65,106.09
2228,22,117,13324,18,3.6,1.82,18,3.6,1.67,21,4.2,1.64,0.78,0.82,0.51,0.63,46.36,127.99
2229,25,82,16746,22,4.4,1.67,21,4.2,1.3,22,4.4,1.67,0.93,0.88,0.36,0.35,1.04,171.5
2230,25,183,69479,16,5.33,2.08,12,4.0,1.0,18,6.0,2.65,0.99,1.0,0.39,0.22,5.7,143.71
2231,24,78,24638,20,5.0,1.41,23,5.75,1.71,21,5.25,0.96,1.0,1.0,0.35,0.24,0.79,188.14
