id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4703,77,240,51446,21,5.25,0.96,19,4.75,0.96,23,5.75,0.96,0.79,0.92,0.47,0.41,7.32,208.48
4704,150,376,44234,39,6.5,1.38,33,5.5,1.87,48,8.0,0.63,0.75,0.89,0.49,0.58,7.52,206.86
4705,98,214,18445,21,5.25,2.63,20,5.0,2.16,27,6.75,3.1,0.66,0.74,0.33,0.55,6.4,215.01
4706,117,228,47086,26,5.2,1.3,24,4.8,1.3,40,8.0,4.12,0.4,0.51,0.23,0.25,3.12,199.24
4707,49,116,26463,16,5.33,0.58,13,4.33,0.58,21,7.0,0.0,0.56,0.69,0.34,0.33,7.3,181.38
4708,112,219,46021,25,4.17,1.6,23,3.83,1.72,49,8.17,3.71,0.49,0.55,0.25,0.32,0.23,181.11
4709,94,195,23547,27,5.4,3.78,20,4.0,1.87,43,8.6,5.22,0.54,0.55,0.26,0.36,3.7,180.94
4710,103,195,15072,29,4.83,2.32,26,4.33,1.86,48,8.0,4.77,0.46,0.46,0.3,0.35,4.53,174.62
4711,66,287,85058,27,4.5,1.38,25,4.17,1.17,57,9.5,4.09,0.6,0.68,0.3,0.26,17.18,79.83
4712,30,98,9781,14,2.33,0.82,13,2.17,0.98,28,4.67,2.58,0.35,0.34,0.57,0.63,33.43,81.51
4713,17,29,2316,11,3.67,2.08,10,3.33,1.53,15,5.0,3.0,0.24,0.16,0.46,0.5,19.99,98.7
4714,30,171,25955,21,3.5,0.84,17,2.83,0.41,29,4.83,1.47,0.63,0.6,0.48,0.49,25.23,70.3
4715,35,253,61390,18,3.0,1.26,16,2.67,1.03,30,5.0,2.61,0.58,0.67,0.44,0.31,21.14,60.94
4716,63,200,41424,19,3.17,1.47,14,2.33,1.03,57,9.5,5.32,0.32,0.42,0.53,0.55,9.15,66.69
4717,33,306,192445,19,4.75,1.5,13,3.25,1.26,31,7.75,2.99,0.64,0.72,0.44,0.32,8.76,91.38
4718,44,162,43514,24,4.0,1.79,18,3.0,1.1,41,6.83,3.13,0.39,0.5,0.61,0.49,6.9,75.09
4719,29,89,21533,11,2.2,1.3,9,1.8,1.3,28,5.6,2.07,0.27,0.37,0.42,0.33,0.78,54.17
4720,26,130,21769,21,4.2,0.84,18,3.6,1.14,26,5.2,1.92,0.67,0.75,0.64,0.64,32.1,124.69
4721,35,193,26409,26,4.33,2.5,19,3.17,2.32,34,5.67,2.58,0.53,0.57,0.52,0.49,25.53,66.98
4722,18,59,17561,14,3.5,1.73,12,3.0,1.83,18,4.5,2.65,0.62,0.68,0.68,0.69,5.9,106.37
4723,38,130,29057,18,3.6,1.52,15,3.0,1.58,37,7.4,3.91,0.39,0.41,0.41,0.33,12.5,84.71
4724,38,684,91219,20,3.33,1.03,19,3.17,0.75,33,5.5,2.59,0.9,0.96,0.56,0.35,28.14,95.12
4725,40,424,309871,22,4.4,1.52,14,2.8,0.84,37,7.4,1.82,0.62,0.75,0.48,0.43,0.64,65.84
4726,33,293,41762,21,3.5,0.84,19,3.17,0.75,29,4.83,2.14,0.69,0.77,0.53,0.49,39.92,88.78
4727,36,220,40799,28,4.67,1.37,22,3.67,1.37,34,5.67,2.25,0.64,0.7,0.32,0.34,26.44,91.98
4728,17,47,13195,16,3.2,1.3,12,2.4,1.14,17,3.4,1.14,0.46,0.51,0.51,0.52,0.05,81.41
4729,29,117,22125,23,3.83,1.17,19,3.17,1.17,28,4.67,0.82,0.42,0.47,0.54,0.57,20.98,100.74
4730,37,240,59225,27,4.5,1.22,22,3.67,0.82,32,5.33,2.07,0.67,0.69,0.39,0.31,19.98,100.95
4731,17,58,6732,15,3.0,1.73,12,2.4,1.52,17,3.4,2.07,0.39,0.41,0.66,0.71,29.92,88.37
4732,18,73,20273,16,3.2,1.48,14,2.8,1.1,18,3.6,1.52,0.57,0.6,0.42,0.38,10.33,123.15
4733,39,172,21613,25,5.0,5.2,11,2.2,1.1,39,7.8,6.61,0.3,0.42,0.51,0.61,8.36,44.8
4734,33,92,17895,19,3.8,0.45,11,2.2,0.45,33,6.6,1.14,0.36,0.4,0.57,0.58,0.6,70.25
4735,55,240,26428,25,4.17,0.75,20,3.33,0.52,51,8.5,4.04,0.54,0.61,0.41,0.42,27.9,65.59
4736,30,149,76049,21,4.2,2.59,19,3.8,1.92,28,5.6,2.07,0.6,0.65,0.43,0.38,1.06,83.17
4737,38,123,21929,21,4.2,0.84,17,3.4,0.55,35,7.0,2.24,0.42,0.62,0.58,0.61,10.37,68.53
4738,16,139,24678,12,2.4,1.14,10,2.0,0.71,15,3.0,1.58,0.58,0.58,0.57,0.51,30.89,70.63
4739,42,71,8345,18,3.0,0.63,15,2.5,0.84,41,6.83,3.43,0.25,0.23,0.45,0.52,0.09,75.37
4740,35,205,46157,24,4.0,0.89,22,3.67,1.37,35,5.83,2.4,0.68,0.8,0.35,0.37,28.25,79.86
4741,49,146,32164,29,4.83,1.72,19,3.17,1.72,49,8.17,4.96,0.44,0.58,0.53,0.53,0.61,86.56
4742,47,186,36898,19,3.17,1.6,19,3.17,1.33,43,7.17,1.94,0.36,0.51,0.55,0.59,16.65,68.36
4743,17,184,39438,12,2.4,0.55,10,2.0,0.0,15,3.0,1.22,0.74,0.78,0.61,0.52,40.09,74.19
4744,25,188,53904,20,3.33,1.86,17,2.83,1.47,25,4.17,1.94,0.81,0.83,0.89,0.94,36.89,94.39
4745,30,154,13036,21,4.2,1.64,19,3.8,1.1,27,5.4,1.52,0.36,0.38,0.5,0.55,50.05,101.79
4746,46,221,32832,19,3.17,0.75,18,3.0,0.89,45,7.5,4.04,0.31,0.42,0.53,0.49,36.59,68.38
4747,22,202,40722,15,3.0,1.58,19,3.8,1.64,18,3.6,1.34,0.59,0.6,0.46,0.44,44.77,110.12
4748,23,107,34342,18,3.0,1.26,18,3.0,1.41,22,3.67,1.63,0.53,0.64,0.5,0.51,12.82,74.44
4749,33,300,221185,21,4.2,0.84,14,2.8,0.84,32,6.4,2.3,0.41,0.43,0.46,0.47,12.37,94.33
4750,29,160,45133,20,4.0,2.35,17,3.4,1.82,27,5.4,3.05,0.52,0.58,0.32,0.26,21.82,92.21
4751,31,135,16530,25,4.17,1.17,24,4.0,1.26,30,5.0,1.55,0.55,0.54,0.51,0.64,24.88,90.44
4752,19,133,12522,16,3.2,1.3,15,3.0,1.0,18,3.6,1.52,0.71,0.72,0.61,0.69,53.54,81.56
4753,25,153,24169,23,4.6,0.89,20,4.0,1.22,24,4.8,1.1,0.62,0.67,0.36,0.31,26.99,115.55
4754,14,115,14663,9,2.25,1.71,9,2.25,0.96,12,3.0,1.83,0.65,0.61,0.54,0.54,24.78,134.1
4755,17,88,13068,16,5.33,4.16,13,4.33,3.21,17,5.67,4.04,0.71,0.68,0.31,0.31,22.02,79.73
4756,18,158,35169,12,4.0,2.0,10,3.33,1.53,18,6.0,5.29,0.82,0.94,0.6,0.45,73.95,88.78
4757,25,136,18435,16,3.2,1.3,16,3.2,1.3,25,5.0,3.08,0.57,0.6,0.5,0.56,53.65,75.07
4758,24,115,32030,15,3.75,1.89,13,3.25,1.5,23,5.75,1.5,0.6,0.74,0.21,0.14,9.82,69.27
4759,15,36,9944,10,3.33,0.58,6,2.0,1.73,15,5.0,2.0,0.26,0.32,0.39,0.36,0.15,71.55
4760,32,91,13736,23,3.83,1.72,16,2.67,1.21,30,5.0,1.67,0.51,0.52,0.42,0.44,6.11,88.4
4761,20,92,16966,15,3.75,1.71,12,3.0,0.82,19,4.75,3.1,0.26,0.26,0.47,0.44,62.53,92.85
4762,55,217,26825,25,5.0,1.0,16,3.2,0.84,53,10.6,2.7,0.47,0.43,0.59,0.56,10.08,72.39
4763,34,67,11935,19,3.8,1.64,13,2.6,0.89,32,6.4,1.52,0.23,0.26,0.33,0.29,0.36,69.77
4764,46,234,31517,34,5.67,1.51,26,4.33,1.21,45,7.5,2.88,0.75,0.79,0.59,0.67,19.87,101.44
4765,46,164,12292,25,4.17,0.98,15,2.5,0.55,42,7.0,2.28,0.32,0.32,0.51,0.54,16.92,73.2
4766,44,255,35587,26,4.33,1.75,20,3.33,1.37,39,6.5,3.94,0.7,0.76,0.71,0.62,34.58,60.28
4767,37,97,24024,16,2.67,1.37,13,2.17,0.98,34,5.67,3.83,0.38,0.45,0.55,0.57,0.43,76.34
4768,18,65,15185,16,3.2,1.64,14,2.8,1.92,18,3.6,2.51,0.45,0.46,0.52,0.52,0.28,125.32
4769,22,150,58746,13,4.33,2.52,13,4.33,3.21,17,5.67,4.04,0.86,0.95,0.39,0.23,8.37,109.36
4770,27,131,24320,19,3.8,1.1,18,3.6,1.52,25,5.0,1.22,0.44,0.43,0.5,0.48,36.76,104.2
4771,39,173,43711,23,3.83,1.6,16,2.67,1.21,36,6.0,3.69,0.44,0.5,0.46,0.44,0.29,78.98
4772,22,118,21040,17,3.4,1.67,16,3.2,1.64,21,4.2,1.79,0.61,0.63,0.4,0.39,24.63,106.52
4773,54,298,149322,28,4.67,2.25,25,4.17,1.94,50,8.33,5.82,0.64,0.69,0.51,0.44,4.54,99.43
4774,37,230,46775,29,4.83,1.6,28,4.67,1.63,33,5.5,1.87,0.72,0.72,0.49,0.5,34.61,119.42
4775,39,151,39953,28,4.67,0.82,27,4.5,0.84,37,6.17,1.33,0.71,0.81,0.53,0.5,0.19,126.99
4776,37,185,40326,25,5.0,1.58,23,4.6,1.52,35,7.0,3.54,0.63,0.73,0.57,0.44,16.1,99.17
4777,34,187,26010,22,5.5,1.73,22,5.5,2.38,32,8.0,2.83,0.71,0.75,0.68,0.64,32.28,100.82
4778,35,168,34139,20,3.33,1.03,21,3.5,0.84,34,5.67,2.16,0.66,0.7,0.35,0.34,12.59,86.04
4779,46,251,32204,28,4.67,1.86,25,4.17,2.4,45,7.5,3.62,0.69,0.73,0.46,0.45,33.6,86.34
4780,20,117,26053,13,2.6,1.34,13,2.6,1.14,20,4.0,2.24,0.58,0.52,0.52,0.43,20.21,148.19
4781,44,143,48871,26,5.2,1.3,21,4.2,1.79,44,8.8,2.17,0.62,0.79,0.29,0.13,0.47,85.37
4782,32,166,44748,19,3.8,1.79,15,3.0,1.58,31,6.2,1.79,0.45,0.56,0.63,0.43,18.9,65.61
4783,54,148,9937,28,5.6,1.95,23,4.6,1.82,52,10.4,4.56,0.28,0.19,0.27,0.32,9.97,95.57
4784,23,191,18515,17,4.25,1.71,14,3.5,1.0,22,5.5,2.65,0.77,0.8,0.27,0.25,42.78,61.3
4785,36,118,11129,17,3.4,2.51,13,2.6,1.52,34,6.8,2.49,0.33,0.32,0.62,0.68,7.4,75.98
4786,31,129,17959,19,3.8,1.64,16,3.2,1.79,30,6.0,3.0,0.45,0.49,0.52,0.49,24.52,57.09
4787,49,177,49505,16,2.67,1.03,13,2.17,0.75,47,7.83,5.12,0.4,0.47,0.46,0.42,13.16,59.36
4788,40,280,31528,25,4.17,1.33,21,3.5,1.38,37,6.17,2.56,0.62,0.63,0.44,0.34,51.72,77.28
4789,19,67,14100,11,2.75,1.26,10,2.5,1.0,18,4.5,3.11,0.47,0.52,0.58,0.52,19.06,84.4
4790,26,156,65042,18,4.5,1.91,15,3.75,2.06,23,5.75,2.63,0.68,0.74,0.38,0.31,27.98,99.28
4791,60,229,44739,25,4.17,1.94,21,3.5,1.64,53,8.83,2.64,0.37,0.54,0.51,0.4,31.2,64.11
4792,31,149,13465,20,3.33,1.37,14,2.33,1.21,30,5.0,1.67,0.43,0.43,0.44,0.47,17.78,54.97
4793,40,227,31536,29,4.83,4.07,27,4.5,3.33,35,5.83,3.92,0.71,0.76,0.61,0.62,65.35,84.13
4794,39,128,26505,21,4.2,1.79,20,4.0,1.73,33,6.6,2.07,0.41,0.47,0.37,0.33,16.25,87.86
4795,37,195,42457,25,4.17,1.94,27,4.5,2.17,32,5.33,2.25,0.59,0.64,0.41,0.4,49.88,109.24
4796,30,99,10726,15,2.5,1.05,16,2.67,1.37,27,4.5,2.59,0.22,0.21,0.67,0.71,50.35,72.3
4797,40,215,44678,25,5.0,2.74,23,4.6,2.07,38,7.6,2.7,0.54,0.59,0.57,0.5,27.09,88.73
4798,46,280,105911,22,4.4,1.14,16,3.2,1.3,44,8.8,5.17,0.51,0.59,0.53,0.56,15.81,72.7
4799,30,134,27874,24,4.0,1.26,23,3.83,2.04,30,5.0,1.9,0.54,0.5,0.35,0.31,17.05,98.42
4800,30,157,35591,19,3.8,1.48,17,3.4,1.14,26,5.2,0.84,0.58,0.6,0.57,0.49,26.88,90.37
4801,47,169,36777,37,6.17,1.6,29,4.83,1.72,44,7.33,2.25,0.59,0.58,0.43,0.33,5.09,125.03
4802,25,168,29598,15,3.0,2.0,15,3.0,2.0,22,4.4,1.67,0.45,0.43,0.45,0.43,32.89,89.28
4803,21,109,22030,15,3.0,1.41,15,3.0,1.41,19,3.8,1.3,0.61,0.63,0.53,0.59,12.14,74.16
4804,30,104,14114,13,3.25,1.26,12,3.0,0.82,29,7.25,2.99,0.37,0.42,0.3,0.26,49.7,73.38
4805,31,80,16191,20,3.33,1.51,20,3.33,1.51,28,4.67,1.86,0.42,0.46,0.47,0.49,0.72,112.56
4806,37,130,26127,19,3.8,1.48,21,4.2,1.64,34,6.8,2.86,0.48,0.56,0.5,0.59,10.37,120.19
4807,41,182,46078,29,4.83,1.47,27,4.5,0.84,39,6.5,1.52,0.68,0.67,0.36,0.29,6.62,138.5
4808,38,88,16010,19,3.17,1.6,16,2.67,1.63,36,6.0,3.9,0.3,0.34,0.51,0.51,0.69,85.49
4809,51,214,33359,20,3.33,0.82,27,4.5,1.05,45,7.5,4.72,0.65,0.75,0.61,0.59,22.55,121.51
4810,29,60,12378,18,4.5,1.29,17,4.25,1.71,26,6.5,1.0,0.51,0.54,0.48,0.53,0.48,122.48
4811,10,118,41002,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.23,0.18,37.28,111.84
4819,12,17,1080,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.52,0.35,0.18,0.12,0.15,159.92
4876,19,21,752,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.52,0.1,0.12,0.0,217.62
4878,65,147,23573,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.62,0.66,0.41,0.49,15.48,219.41
4879,43,194,9808,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.5,0.61,33.67,218.24
4880,21,56,12462,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.97,0.45,0.52,0.02,241.5
4881,38,86,14682,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.62,0.64,0.49,0.59,16.59,218.18
4882,50,109,21058,17,5.67,1.15,14,4.67,1.15,17,5.67,1.15,0.73,0.92,0.39,0.61,5.12,197.99
4883,47,140,7608,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.49,0.42,0.36,0.55,33.35,222.4
4884,76,171,33489,15,3.75,0.5,18,4.5,1.0,18,4.5,1.29,0.79,0.96,0.3,0.28,3.25,227.01
4885,18,102,8263,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.98,0.55,0.7,29.76,217.61
4886,59,247,31230,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,0.64,0.82,0.46,0.62,27.9,208.59
4887,82,196,26454,18,3.6,0.89,17,3.4,1.14,18,3.6,0.89,0.71,0.85,0.28,0.27,8.33,226.38
4888,81,273,30848,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.8,0.94,0.36,0.4,15.01,224.13
4889,60,84,13593,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.67,0.88,0.17,0.3,0.01,226.08
4890,50,219,33025,15,5.0,1.0,14,4.67,1.53,15,5.0,1.0,0.8,0.95,0.49,0.41,23.87,205.65
4891,77,140,32153,22,5.5,3.11,21,5.25,2.63,22,5.5,3.11,0.61,0.78,0.14,0.18,3.57,221.84
4892,90,247,22621,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,0.64,0.66,0.36,0.41,13.42,223.57
4893,95,195,63057,18,4.5,1.29,19,4.75,1.5,19,4.75,1.26,0.65,0.76,0.3,0.49,3.13,225.06
4894,105,236,46370,21,4.2,1.3,19,3.8,0.84,29,5.8,2.05,0.73,0.9,0.24,0.26,2.39,206.48
4895,145,352,30238,35,5.83,1.17,33,5.5,1.05,46,7.67,2.5,0.6,0.62,0.22,0.34,11.69,203.05
4896,150,403,57693,33,5.5,1.22,29,4.83,0.75,57,9.5,2.59,0.54,0.57,0.3,0.32,6.15,187.88
4897,114,225,21034,30,6.0,1.58,28,5.6,1.14,42,8.4,2.7,0.61,0.67,0.24,0.32,5.57,199.23
4898,105,219,25496,26,4.33,1.03,24,4.0,0.63,30,5.0,1.67,0.57,0.6,0.32,0.38,10.82,212.82
4899,93,212,25381,19,3.8,0.84,19,3.8,0.84,29,5.8,1.48,0.5,0.65,0.18,0.18,6.43,202.77
4900,116,228,12681,32,5.33,1.97,29,4.83,1.33,50,8.33,2.58,0.5,0.45,0.38,0.44,5.86,184.7
4901,94,293,53609,30,5.0,1.41,25,4.17,0.98,35,5.83,2.64,0.72,0.85,0.36,0.42,7.64,194.79
4902,84,151,27058,20,4.0,1.58,15,3.0,1.22,30,6.0,4.06,0.52,0.63,0.34,0.42,2.92,197.16
4903,112,265,59766,28,4.67,1.51,27,4.5,1.22,44,7.33,2.73,0.54,0.66,0.39,0.46,5.26,192.05
4904,87,229,51945,26,5.2,0.84,21,4.2,1.3,38,7.6,1.34,0.56,0.61,0.18,0.18,7.78,174.05
4905,84,199,27280,23,3.83,1.33,19,3.17,0.41,41,6.83,2.04,0.3,0.26,0.38,0.48,3.34,163.09
4906,91,123,7425,17,4.25,1.5,16,4.0,1.83,41,10.25,4.35,0.32,0.22,0.24,0.34,0.45,178.16
4907,92,177,30091,25,4.17,1.47,23,3.83,1.6,40,6.67,3.08,0.36,0.32,0.32,0.38,0.29,177.27
4908,102,256,63715,27,4.5,1.05,23,3.83,0.41,41,6.83,5.53,0.63,0.8,0.32,0.32,0.16,199.86
4909,153,358,35877,36,6.0,0.89,25,4.17,1.17,69,11.5,2.43,0.44,0.49,0.3,0.3,9.1,168.33
4910,124,241,54322,28,4.67,1.21,22,3.67,0.82,47,7.83,2.32,0.5,0.66,0.22,0.28,3.05,186.18
4911,115,276,26701,26,6.5,0.58,21,5.25,1.26,61,15.25,3.69,0.5,0.6,0.3,0.36,5.66,150.2
4912,117,267,41021,31,5.17,1.47,25,4.17,1.17,53,8.83,3.19,0.5,0.68,0.35,0.37,7.96,181.77
4913,99,187,21774,23,4.6,1.82,22,4.4,2.07,31,6.2,2.77,0.5,0.52,0.3,0.4,2.87,209.7
4914,108,310,37405,25,4.17,1.47,23,3.83,1.17,42,7.0,3.35,0.6,0.77,0.46,0.49,8.07,183.82
4915,111,302,38613,25,5.0,1.58,23,4.6,0.89,45,9.0,3.32,0.42,0.51,0.51,0.52,4.6,181.7
4916,118,325,33891,29,4.83,2.04,24,4.0,1.26,31,5.17,2.14,0.74,0.85,0.35,0.46,15.18,212.96
4917,133,429,144102,41,6.83,1.17,31,5.17,0.75,51,8.5,2.26,0.67,0.82,0.34,0.34,9.63,186.07
4918,116,236,30593,30,5.0,1.67,29,4.83,1.72,45,7.5,2.43,0.62,0.7,0.25,0.25,4.84,190.4
4919,121,320,41135,32,6.4,2.07,27,5.4,1.52,41,8.2,2.49,0.74,0.88,0.47,0.55,8.2,201.24
4920,109,352,38656,26,5.2,1.92,24,4.8,1.64,36,7.2,1.3,0.73,0.81,0.35,0.34,13.42,192.99
4921,140,304,43095,36,6.0,2.1,31,5.17,2.14,45,7.5,3.27,0.41,0.47,0.3,0.34,8.96,205.57
4922,89,194,19699,23,5.75,2.22,21,5.25,2.06,27,6.75,1.89,0.65,0.75,0.24,0.36,5.73,211.68
4923,90,232,55628,25,4.17,0.98,25,4.17,1.17,36,6.0,2.53,0.56,0.68,0.34,0.33,4.01,192.56
4924,90,260,67500,25,5.0,2.12,21,4.2,1.3,36,7.2,3.63,0.61,0.77,0.4,0.46,3.49,180.21
4925,102,325,160734,22,4.4,0.55,19,3.8,0.45,29,5.8,1.79,0.63,0.71,0.29,0.29,2.62,202.69
4926,92,211,33234,33,5.5,1.97,27,4.5,1.38,40,6.67,2.73,0.56,0.65,0.46,0.6,8.49,188.9
4927,102,149,22539,27,5.4,1.52,24,4.8,1.48,38,7.6,2.97,0.42,0.54,0.14,0.16,3.55,193.91
4928,111,227,15637,24,4.8,1.79,18,3.6,1.52,42,8.4,2.3,0.55,0.55,0.48,0.59,5.9,182.62
4929,88,187,10650,23,4.6,0.89,21,4.2,0.45,28,5.6,2.07,0.66,0.68,0.31,0.41,6.75,215.93
4930,95,133,16759,26,4.33,1.75,20,3.33,1.21,35,5.83,2.64,0.46,0.54,0.15,0.2,0.14,193.63
4931,111,202,30282,28,4.67,1.21,27,4.5,1.05,45,7.5,3.78,0.52,0.64,0.32,0.42,2.72,185.38
4932,103,220,40435,27,5.4,2.51,21,4.2,2.17,50,10.0,4.53,0.47,0.59,0.31,0.31,3.12,170.61
4933,71,276,97511,19,4.75,2.36,15,3.75,2.22,24,6.0,2.94,0.49,0.44,0.31,0.41,11.15,202.18
4934,129,197,16654,27,4.5,1.38,26,4.33,1.63,58,9.67,2.16,0.35,0.36,0.32,0.46,0.2,175.03
4935,134,333,37304,27,4.5,0.84,29,4.83,1.17,59,9.83,5.0,0.44,0.51,0.27,0.34,10.77,178.51
4936,97,171,33852,30,5.0,1.67,25,4.17,1.17,36,6.0,2.68,0.61,0.78,0.18,0.2,0.2,193.75
4937,108,204,22507,24,4.0,0.89,21,3.5,1.22,35,5.83,2.32,0.5,0.57,0.34,0.43,3.72,198.28
4938,62,207,46435,20,5.0,0.82,16,4.0,0.82,21,5.25,0.96,0.79,0.93,0.3,0.2,10.21,202.34
4939,103,178,37271,29,5.8,1.92,25,5.0,1.87,39,7.8,3.83,0.65,0.7,0.29,0.36,0.05,201.64
4940,109,222,36794,28,5.6,1.52,23,4.6,1.95,33,6.6,2.3,0.53,0.71,0.16,0.16,5.21,204.78
4941,88,289,53017,26,5.2,0.84,25,5.0,1.58,37,7.4,1.52,0.63,0.72,0.49,0.46,8.94,187.48
4942,130,354,52642,34,5.67,1.51,29,4.83,1.47,46,7.67,2.07,0.66,0.75,0.34,0.26,6.56,191.21
4943,120,207,40474,29,5.8,1.79,29,5.8,1.79,40,8.0,2.35,0.56,0.86,0.21,0.19,0.16,198.49
4944,147,311,40118,26,4.33,1.51,24,4.0,1.41,50,8.33,3.5,0.54,0.63,0.26,0.21,5.46,187.01
4945,108,517,68783,23,4.6,1.14,20,4.0,1.41,34,6.8,1.79,0.69,0.72,0.39,0.37,6.13,194.96
4946,142,284,38437,23,3.83,1.72,20,3.33,1.51,48,8.0,5.18,0.57,0.7,0.31,0.42,2.01,186.62
4947,91,199,31350,20,3.33,1.21,19,3.17,0.98,26,4.33,1.63,0.56,0.69,0.29,0.36,5.98,204.32
4948,82,149,15683,18,3.6,1.52,16,3.2,1.3,22,4.4,2.07,0.54,0.59,0.26,0.3,5.11,210.02
4949,83,322,146374,24,4.8,0.84,20,4.0,1.22,29,5.8,1.92,0.72,0.7,0.28,0.32,6.41,189.32
4950,73,214,25423,19,3.8,1.3,18,3.6,1.34,30,6.0,2.74,0.58,0.67,0.53,0.58,13.19,184.88
4951,102,248,57004,37,6.17,2.14,26,4.33,2.16,42,7.0,2.53,0.65,0.75,0.38,0.34,2.38,185.34
4952,51,59,3180,9,3.0,1.0,7,2.33,0.58,20,6.67,1.53,0.27,0.21,0.23,0.36,0.1,185.0
4953,34,156,8468,13,3.25,1.26,10,2.5,0.58,17,4.25,2.22,0.64,0.56,0.58,0.66,24.29,160.57
4954,22,116,14384,14,3.5,1.91,12,3.0,1.15,22,5.5,1.0,0.66,0.7,0.48,0.44,25.06,76.75
4955,25,91,13588,13,2.6,1.14,9,1.8,0.45,25,5.0,1.41,0.37,0.4,0.39,0.36,12.41,48.91
4956,46,140,19993,25,4.17,2.64,21,3.5,2.59,46,7.67,4.23,0.4,0.43,0.67,0.68,4.42,81.63
4957,19,114,40509,17,3.4,0.89,11,2.2,0.45,19,3.8,1.1,0.77,0.81,0.47,0.41,29.88,69.85
4958,32,84,12128,25,4.17,1.94,21,3.5,1.52,31,5.17,2.56,0.5,0.48,0.32,0.34,5.47,120.22
4959,14,132,7396,9,2.25,0.5,6,1.5,0.58,12,3.0,1.15,0.5,0.5,0.75,0.74,86.84,71.31
4960,20,91,20376,17,2.83,0.98,16,2.67,1.03,20,3.33,0.82,0.55,0.58,0.33,0.34,16.9,110.11
4961,27,182,28397,21,3.5,1.05,16,2.67,1.21,26,4.33,1.63,0.57,0.53,0.68,0.72,47.26,91.81
4962,18,103,35936,17,2.83,0.75,15,2.5,0.55,17,2.83,0.75,0.72,0.71,0.4,0.32,16.57,114.92
4963,26,132,7250,19,3.8,1.79,16,3.2,1.3,23,4.6,2.41,0.73,0.69,0.36,0.36,46.57,106.22
4964,9,95,12655,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.95,0.34,0.32,66.16,100.78
4965,37,158,27973,27,4.5,1.76,20,3.33,1.63,37,6.17,2.86,0.53,0.55,0.48,0.57,11.76,78.78
4966,35,187,25928,25,4.17,1.72,19,3.17,1.6,35,5.83,3.31,0.6,0.62,0.58,0.5,42.7,75.03
4967,13,83,4388,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,0.6,0.55,0.85,0.89,33.41,113.66
4968,14,100,8361,12,3.0,0.82,11,2.75,0.5,14,3.5,0.58,0.8,0.82,0.76,0.77,43.42,113.1
4969,12,85,4400,11,2.75,0.5,9,2.25,1.26,12,3.0,0.82,0.59,0.55,0.53,0.56,43.05,55.29
4970,14,122,20670,12,2.4,1.14,10,2.0,1.0,13,2.6,1.14,0.57,0.59,0.75,0.74,29.9,64.48
4971,14,89,4764,13,2.6,1.34,11,2.2,1.1,14,2.8,1.3,0.53,0.5,0.46,0.51,59.51,87.25
4972,10,52,3004,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.39,0.37,0.82,0.91,49.85,115.92
4973,14,101,13024,13,2.6,1.14,11,2.2,0.84,14,2.8,1.3,0.7,0.68,0.42,0.47,74.46,78.35
4974,15,22,1480,11,2.75,1.5,9,2.25,1.5,15,3.75,1.71,0.19,0.13,0.55,0.55,0.42,99.0
4975,17,93,27992,13,2.6,0.89,12,2.4,0.55,17,3.4,2.61,0.64,0.73,0.36,0.18,19.97,100.56
4976,14,126,6796,11,2.75,0.96,11,2.75,0.5,13,3.25,0.96,0.78,0.74,0.65,0.68,80.77,128.67
4978,21,104,24569,13,3.25,0.5,12,3.0,0.82,21,5.25,2.22,0.55,0.63,0.39,0.32,24.75,96.46
4979,7,8,508,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.66,0.6,0.84,0.9,0.3,180.4
4980,34,112,6330,22,4.4,1.82,20,4.0,1.58,31,6.2,3.03,0.57,0.48,0.21,0.25,17.39,121.2
4981,11,215,159166,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.78,0.77,0.62,0.64,33.19,125.78
4982,12,121,24653,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.99,0.48,0.42,39.81,118.83
4984,27,70,4032,21,4.2,1.79,17,3.4,1.34,27,5.4,2.41,0.57,0.53,0.59,0.62,14.9,134.2
