id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2543,53,1007,781710,24,4.0,1.41,26,4.33,2.07,48,8.0,1.26,1.0,1.0,0.51,0.48,40.01,143.33
2544,47,663,414611,26,4.33,1.75,24,4.0,1.79,45,7.5,3.39,1.0,1.0,0.49,0.4,55.55,150.75
2545,24,367,171068,17,2.83,1.33,14,2.33,1.03,23,3.83,2.04,1.0,1.0,0.45,0.46,46.33,149.14
2546,34,261,98289,21,3.5,2.07,23,3.83,2.64,28,4.67,3.08,0.99,1.0,0.64,0.6,39.91,148.6
2547,21,278,151358,15,3.0,1.41,13,2.6,1.14,19,3.8,1.92,1.0,1.0,0.68,0.66,75.4,154.52
2548,35,478,227997,22,3.67,1.63,19,3.17,1.17,31,5.17,2.48,0.98,0.96,0.6,0.68,36.15,158.1
2549,29,334,153900,18,3.6,0.89,17,3.4,0.89,27,5.4,2.41,1.0,1.0,0.52,0.53,23.4,157.86
2550,101,24591,31676965,24,4.0,2.53,12,2.0,1.1,54,9.0,6.54,1.0,1.0,0.39,0.32,18.34,127.1
2551,29,611,389251,17,2.83,1.72,14,2.33,1.75,27,4.5,2.74,0.84,0.84,0.56,0.51,43.62,135.0
2552,26,421,196702,11,2.2,1.3,10,2.0,1.0,26,5.2,1.48,0.93,0.91,0.63,0.57,75.58,128.78
2553,40,1021,633739,17,2.83,0.98,15,2.5,1.05,36,6.0,2.97,0.81,0.8,0.42,0.3,80.36,131.5
2554,29,984,377792,16,2.67,0.52,14,2.33,1.21,25,4.17,2.32,0.99,0.99,0.52,0.5,79.67,135.63
2555,56,3104,3231701,21,4.2,2.39,14,2.8,1.3,47,9.4,5.77,0.99,1.0,0.48,0.43,17.0,115.91
2556,9,595,763424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.75,9.31,160.72
2557,14,140,75241,10,3.33,2.52,9,3.0,2.0,12,4.0,2.65,1.0,1.0,0.66,0.69,4.89,163.17
2558,7,92,49947,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.6,6.23,155.83
2559,16,220,168487,10,3.33,1.15,11,3.67,1.53,15,5.0,2.65,1.0,1.0,0.73,0.81,0.19,161.47
2560,4,42,16611,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.7,15.13,186.25
2575,50,2553,2730436,11,5.5,2.12,7,3.5,2.12,28,14.0,8.49,1.0,1.0,0.33,0.26,47.44,153.24
2576,54,3676,3372028,28,4.67,1.37,18,3.0,0.63,48,8.0,3.58,0.87,0.87,0.4,0.31,63.45,146.28
2577,38,3073,4077428,16,3.2,1.79,15,3.0,1.58,35,7.0,5.15,0.93,0.88,0.49,0.41,49.36,146.62
2578,79,2071,1113872,28,4.67,1.51,15,2.5,0.55,66,11.0,5.22,0.92,0.89,0.49,0.48,57.55,118.49
2579,55,596,244299,24,4.0,1.55,22,3.67,1.97,43,7.17,1.6,0.9,0.86,0.59,0.45,40.81,132.58
2580,31,1084,367809,16,2.67,1.51,10,1.67,1.21,27,4.5,2.81,0.74,0.73,0.6,0.5,81.34,126.86
2581,89,2693,1683042,37,6.17,3.54,21,3.5,1.64,71,11.83,6.97,0.81,0.82,0.43,0.42,50.79,133.56
2582,86,5874,2750487,31,5.17,1.83,22,3.67,1.86,75,12.5,2.66,1.0,1.0,0.39,0.42,82.9,129.67
2583,96,4161,3072506,33,5.5,1.22,24,4.0,1.1,81,13.5,5.13,1.0,1.0,0.55,0.67,78.99,141.36
2584,96,3232,2433131,34,6.8,1.64,23,4.6,0.89,78,15.6,4.62,1.0,1.0,0.57,0.64,53.67,125.45
2602,65,6228,7295335,17,5.67,3.79,10,3.33,2.31,53,17.67,16.26,1.0,1.0,0.48,0.32,28.17,121.81
2604,75,2166,1305868,38,7.6,4.56,13,2.6,1.14,56,11.2,8.44,0.97,0.98,0.58,0.5,55.7,137.41
2605,86,6107,6374139,43,7.17,6.08,14,2.33,1.51,73,12.17,11.27,0.97,0.99,0.33,0.19,83.1,122.93
2606,52,1422,917267,17,5.67,1.53,11,3.67,2.08,43,14.33,0.58,0.96,0.95,0.41,0.35,30.75,134.54
2695,89,10760,11964168,30,5.0,1.9,17,2.83,1.33,66,11.0,7.56,1.0,1.0,0.32,0.14,59.87,130.08
2696,39,4369,5256768,11,2.75,1.71,7,1.75,0.96,31,7.75,2.99,0.99,1.0,0.43,0.4,29.38,115.65
2718,43,861,583748,12,4.0,1.0,6,2.0,0.0,31,10.33,7.09,0.99,0.99,0.26,0.11,18.2,117.55
2719,48,4741,4966156,22,3.67,2.16,13,2.17,0.75,40,6.67,4.41,0.99,0.99,0.4,0.32,86.35,120.89
2720,42,3927,4288366,18,3.0,1.26,11,1.83,0.75,37,6.17,1.33,1.0,1.0,0.43,0.4,52.36,112.19
2721,65,3471,3544669,23,3.83,1.33,16,2.67,1.21,58,9.67,6.68,0.9,0.83,0.39,0.27,57.06,120.04
2722,55,14626,8163466,26,4.33,0.82,23,3.83,0.98,48,8.0,5.06,1.0,1.0,0.46,0.4,27.92,131.39
2723,47,739,317224,21,4.2,0.84,19,3.8,1.48,41,8.2,4.09,1.0,1.0,0.43,0.3,39.56,126.08
2724,17,279,96166,9,4.5,0.71,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.22,0.08,44.62,140.26
2742,62,3329,1013914,13,4.33,0.58,5,1.67,0.58,38,12.67,7.37,1.0,1.0,0.57,0.39,39.44,111.44
2743,61,1689,1430833,22,3.67,1.86,15,2.5,1.38,49,8.17,4.71,1.0,1.0,0.48,0.43,69.83,120.5
2744,42,1596,1462858,17,3.4,1.67,13,2.6,1.14,37,7.4,4.88,1.0,1.0,0.43,0.35,46.17,141.91
2745,36,991,388432,13,2.17,0.98,12,2.0,0.89,33,5.5,0.55,1.0,1.0,0.48,0.39,77.23,136.18
2746,26,647,356442,13,2.6,1.52,11,2.2,1.3,25,5.0,3.67,0.96,0.93,0.53,0.53,27.22,136.11
2747,79,5484,5008269,26,4.33,1.21,12,2.0,1.1,65,10.83,5.12,0.94,0.93,0.37,0.21,121.8,128.14
2766,29,1257,1262744,9,4.5,0.71,5,2.5,0.71,24,12.0,2.83,1.0,1.0,0.35,0.14,5.96,120.84
2767,42,3623,3756726,14,2.8,0.84,9,1.8,0.84,38,7.6,2.07,0.98,0.99,0.28,0.14,94.58,107.88
2768,24,579,175801,14,2.33,1.37,11,1.83,0.75,24,4.0,1.9,0.94,0.94,0.48,0.48,70.14,118.05
2769,25,732,539221,7,1.4,0.55,7,1.4,0.55,23,4.6,2.3,0.83,0.81,0.5,0.48,44.58,114.72
2770,21,337,173000,12,2.0,0.89,9,1.5,0.84,20,3.33,2.07,0.93,0.9,0.41,0.36,52.86,117.66
2771,34,642,332741,15,3.0,2.0,10,2.0,1.0,29,5.8,3.83,1.0,1.0,0.47,0.37,44.75,120.51
3030,74,18051,20392692,32,5.33,2.8,24,4.0,2.28,56,9.33,5.96,0.84,0.84,0.25,0.23,27.4,152.21
3031,33,528,304383,16,4.0,0.82,16,4.0,0.82,28,7.0,1.41,1.0,1.0,0.36,0.34,33.86,145.72
3032,33,404,178641,16,3.2,1.3,12,2.4,0.89,26,5.2,2.68,1.0,1.0,0.44,0.31,36.23,144.72
3033,40,395,200093,17,3.4,0.89,14,2.8,1.3,32,6.4,3.05,1.0,1.0,0.49,0.44,8.87,155.64
3034,34,275,124385,12,4.0,0.0,10,3.33,0.58,26,8.67,5.69,1.0,1.0,0.65,0.66,3.71,168.88
3054,70,4196,4264015,31,6.2,1.92,21,4.2,1.64,57,11.4,4.16,0.95,0.95,0.29,0.13,19.2,140.87
3055,47,577,351260,18,3.0,1.41,14,2.33,0.82,31,5.17,1.47,0.98,0.99,0.5,0.39,6.2,155.28
3056,31,1106,685703,13,3.25,1.89,7,1.75,0.5,26,6.5,3.11,0.71,0.75,0.63,0.57,12.24,119.57
3057,42,5134,1377529,19,3.17,1.47,17,2.83,1.17,35,5.83,2.32,1.0,1.0,0.55,0.49,34.42,155.89
3058,23,226,125996,11,2.75,0.5,11,2.75,0.96,21,5.25,2.5,0.93,1.0,0.42,0.29,26.9,157.51
3059,33,545,317382,16,2.67,1.21,13,2.17,1.17,27,4.5,1.87,0.85,0.84,0.49,0.41,8.37,140.09
3060,29,579,440147,18,3.0,0.89,17,2.83,0.75,26,4.33,1.37,0.85,0.84,0.4,0.37,23.13,145.54
3061,27,688,277564,11,2.75,0.96,8,2.0,0.82,26,6.5,1.29,1.0,1.0,0.58,0.49,24.61,116.6
3078,82,2396,1163378,23,4.6,0.55,16,3.2,0.84,60,12.0,5.39,0.96,0.98,0.47,0.52,12.6,157.6
3079,64,1007,357218,37,6.17,4.02,20,3.33,1.75,51,8.5,5.54,1.0,1.0,0.44,0.3,57.46,144.96
3080,29,257,188071,18,3.6,1.14,18,3.6,1.34,24,4.8,1.1,1.0,1.0,0.52,0.49,31.6,174.12
3081,30,460,318592,12,2.4,0.55,11,2.2,0.84,22,4.4,2.07,1.0,1.0,0.43,0.52,0.45,163.26
3082,57,3002,2675241,24,4.0,2.19,17,2.83,0.98,46,7.67,7.55,0.99,0.99,0.51,0.44,41.82,156.22
3083,11,91,32143,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.32,31.84,148.48
3084,26,240,126224,13,2.6,1.52,11,2.2,1.3,19,3.8,2.17,1.0,1.0,0.42,0.41,19.0,124.33
3101,47,2100,1700777,10,3.33,1.15,6,2.0,1.0,40,13.33,5.51,0.88,0.89,0.48,0.28,30.41,118.63
3102,40,5870,6321116,12,2.0,0.89,10,1.67,0.52,35,5.83,2.71,0.99,0.99,0.39,0.2,37.63,116.52
3103,111,4124,2045238,55,9.17,4.12,12,2.0,1.26,93,15.5,6.66,0.74,0.7,0.5,0.33,65.59,115.29
3104,36,813,377610,15,2.5,1.05,13,2.17,0.75,34,5.67,3.14,0.99,1.0,0.48,0.36,85.78,128.74
3105,84,7674,8538951,31,5.17,3.43,17,2.83,1.33,62,10.33,5.28,0.9,0.86,0.36,0.23,36.2,131.53
3106,22,436,183005,7,1.75,0.96,7,1.75,0.96,21,5.25,2.63,0.98,1.0,0.48,0.48,47.97,129.06
3107,20,225,84458,11,1.83,0.75,10,1.67,0.52,20,3.33,1.86,1.0,1.0,0.66,0.65,45.37,127.32
3108,14,78,14967,11,3.67,3.79,5,1.67,0.58,14,4.67,4.73,0.84,0.92,0.52,0.33,122.08,114.27
3109,20,265,129111,12,2.4,0.89,12,2.4,0.89,20,4.0,1.41,1.0,1.0,0.67,0.6,35.58,147.92
3110,15,260,77015,10,2.0,0.71,10,2.0,0.71,14,2.8,0.84,0.72,0.73,0.67,0.66,29.26,143.9
3111,9,186,50960,6,1.5,1.0,6,1.5,1.0,9,2.25,0.96,0.75,0.75,0.76,0.7,133.85,125.92
3112,6,65,57056,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.67,0.54,0.44,185.62
3113,33,563,290918,19,3.17,2.04,18,3.0,1.67,30,5.0,3.16,0.84,0.86,0.55,0.45,60.41,125.33
3114,14,115,48170,10,2.5,1.0,10,2.5,1.0,13,3.25,1.89,0.98,1.0,0.55,0.38,22.64,163.42
3115,20,254,168091,11,2.2,0.84,11,2.2,0.84,19,3.8,0.45,0.85,0.83,0.52,0.55,21.43,129.83
3116,19,208,95089,12,3.0,0.82,11,2.75,1.26,19,4.75,2.22,1.0,1.0,0.52,0.48,23.82,121.39
3117,27,431,306922,13,2.6,0.89,11,2.2,1.1,23,4.6,1.95,1.0,1.0,0.37,0.34,17.46,100.1
3118,13,699,103846,7,2.33,1.53,7,2.33,1.53,12,4.0,1.0,0.38,0.42,0.7,0.69,46.58,132.72
3119,29,266,110661,16,3.2,0.84,14,2.8,0.84,28,5.6,2.3,1.0,1.0,0.71,0.6,27.11,138.31
3120,24,191,98044,19,3.8,1.3,18,3.6,1.34,22,4.4,1.82,0.99,0.99,0.53,0.43,11.07,142.92
3121,25,221,84870,18,3.0,1.26,17,2.83,1.17,25,4.17,1.17,0.97,0.99,0.49,0.48,38.46,117.73
3122,9,265,80265,4,1.0,0.0,4,1.0,0.0,9,2.25,1.5,0.78,0.78,0.76,0.67,114.0,120.25
3123,13,180,63663,6,2.0,1.0,5,1.67,1.15,12,4.0,1.0,0.99,1.0,0.65,0.56,42.07,104.72
3124,15,213,62921,10,2.0,0.71,11,2.2,0.84,14,2.8,0.84,0.84,0.87,0.64,0.55,32.88,138.92
3125,9,161,94422,5,1.67,0.58,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.5,0.53,20.39,112.44
3126,12,203,89569,5,1.67,0.58,5,1.67,0.58,10,3.33,0.58,1.0,1.0,0.49,0.32,123.1,123.5
3127,29,447,234915,16,2.67,1.75,14,2.33,1.37,27,4.5,2.59,1.0,1.0,0.49,0.39,55.97,123.1
3128,10,87,22573,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.98,1.0,0.78,0.89,18.5,96.17
3129,19,301,171171,12,3.0,0.0,11,2.75,0.5,19,4.75,0.96,1.0,1.0,0.7,0.67,36.61,137.7
3130,21,2916,3425308,11,2.75,1.26,9,2.25,0.96,16,4.0,2.94,1.0,1.0,0.63,0.53,13.78,145.11
3131,9,143,62903,6,1.2,0.45,5,1.0,0.0,8,1.6,0.55,1.0,1.0,0.74,0.71,81.57,113.73
3132,13,173,80752,10,2.0,1.0,9,1.8,0.84,13,2.6,1.14,1.0,1.0,0.36,0.31,72.95,141.22
3133,22,333,206817,15,3.0,1.22,14,2.8,0.84,20,4.0,1.0,1.0,1.0,0.38,0.3,23.31,145.31
3134,22,850,250747,11,2.2,1.3,13,2.6,1.82,20,4.0,2.92,0.83,0.92,0.62,0.54,32.03,125.75
3135,27,290,116838,15,2.5,0.84,13,2.17,0.75,22,3.67,1.03,1.0,1.0,0.45,0.36,56.38,120.11
3136,33,455,271989,20,3.33,1.75,20,3.33,1.51,32,5.33,2.25,1.0,1.0,0.46,0.42,35.32,133.82
3137,32,378,149754,19,3.8,1.3,18,3.6,0.89,32,6.4,2.3,1.0,1.0,0.49,0.37,31.84,148.15
3138,24,242,79306,13,2.6,1.14,13,2.6,1.14,21,4.2,2.17,1.0,1.0,0.61,0.53,45.67,130.29
3139,25,339,172607,12,2.4,1.14,10,2.0,0.71,24,4.8,0.45,0.99,1.0,0.42,0.33,34.17,116.25
3140,24,258,115528,12,2.4,1.14,10,2.0,1.0,21,4.2,1.79,0.94,0.9,0.39,0.25,44.96,116.87
3141,33,752,564792,20,4.0,1.41,19,3.8,1.64,31,6.2,2.17,0.94,0.96,0.54,0.38,22.7,141.59
3142,31,327,156930,19,3.17,1.17,19,3.17,1.17,30,5.0,2.28,0.99,1.0,0.5,0.57,25.9,142.53
3143,17,206,90563,10,2.5,1.29,8,2.0,0.82,17,4.25,2.22,1.0,1.0,0.44,0.23,19.8,117.0
3144,32,419,237849,15,3.0,1.22,14,2.8,0.84,29,5.8,2.49,0.97,0.98,0.56,0.59,5.52,144.89
3145,45,524,333573,23,3.83,0.75,25,4.17,1.47,41,6.83,2.56,1.0,1.0,0.45,0.37,20.17,126.54
3146,34,586,354793,17,2.83,0.75,14,2.33,0.82,32,5.33,1.51,1.0,1.0,0.53,0.4,46.84,143.83
3147,13,130,45947,7,1.75,0.96,8,2.0,1.41,12,3.0,1.41,0.99,1.0,0.59,0.6,68.5,115.92
3148,5,55,21157,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.53,0.48,10.11,108.0
3149,21,369,262180,11,2.75,1.71,11,2.75,1.71,21,5.25,2.22,1.0,1.0,0.32,0.22,7.9,136.88
3150,23,228,128216,15,2.5,0.55,15,2.5,0.55,21,3.5,1.22,0.99,1.0,0.59,0.62,16.56,151.8
3151,23,537,252821,14,2.33,1.51,14,2.33,1.63,20,3.33,2.07,0.88,0.9,0.64,0.64,65.85,138.92
3152,7,57,27760,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.9,0.94,0.55,0.58,33.82,129.79
3153,11,171,71924,5,1.25,0.5,5,1.25,0.5,11,2.75,1.71,1.0,1.0,0.71,0.66,50.12,126.92
3154,25,144,59895,18,3.0,0.63,18,3.0,1.1,25,4.17,1.17,0.96,0.96,0.52,0.54,9.42,164.39
3155,27,213,45888,16,3.2,0.45,16,3.2,0.45,26,5.2,1.3,0.95,0.98,0.54,0.35,36.77,138.63
3156,25,188,91341,19,3.17,2.04,18,3.0,1.67,25,4.17,2.32,1.0,1.0,0.45,0.46,6.15,164.42
3157,34,258,103803,19,3.17,1.33,17,2.83,0.98,27,4.5,1.22,1.0,1.0,0.39,0.24,15.57,151.36
3158,14,153,80190,10,2.5,0.58,9,2.25,0.5,13,3.25,0.96,1.0,1.0,0.44,0.28,13.28,144.77
3159,35,7056,8485019,12,4.0,0.0,12,4.0,0.0,31,10.33,6.11,1.0,1.0,0.38,0.32,5.94,142.87
3160,15,154,64888,12,4.0,2.0,10,3.33,1.53,14,4.67,2.31,1.0,1.0,0.49,0.29,37.12,145.22
3161,18,209,104715,10,2.0,1.0,9,1.8,0.84,17,3.4,1.52,1.0,1.0,0.46,0.45,18.8,131.09
3162,18,177,70690,10,2.5,1.0,9,2.25,1.26,14,3.5,1.29,1.0,1.0,0.48,0.38,35.12,158.63
3163,25,293,127112,18,3.0,1.55,15,2.5,0.84,24,4.0,1.67,0.99,1.0,0.43,0.28,56.95,150.12
3164,16,291,216848,11,2.75,0.5,10,2.5,0.58,16,4.0,0.82,1.0,1.0,0.45,0.4,50.52,155.93
3165,24,371,219316,10,2.5,1.0,11,2.75,0.96,19,4.75,1.71,1.0,1.0,0.46,0.42,15.98,147.43
3166,31,257,126274,18,3.6,2.07,18,3.6,2.07,26,5.2,2.05,1.0,1.0,0.54,0.55,19.01,146.5
3167,24,450,336882,18,3.6,1.34,16,3.2,1.3,22,4.4,2.3,0.94,0.94,0.52,0.48,25.63,155.07
3168,28,308,128192,14,3.5,0.58,13,3.25,0.5,23,5.75,0.96,0.99,1.0,0.56,0.5,40.22,134.32
3169,35,254,76879,18,3.0,1.55,16,2.67,1.21,25,4.17,1.94,0.96,1.0,0.64,0.6,38.21,163.92
3170,30,1185,1161438,21,3.5,1.05,18,3.0,0.89,28,4.67,1.37,1.0,1.0,0.4,0.35,19.99,142.05
3171,19,185,75804,11,1.83,1.17,12,2.0,1.55,18,3.0,1.55,0.98,1.0,0.54,0.47,18.57,137.34
3172,6,44,13127,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.92,0.73,0.65,0.51,50.24,131.33
3173,24,301,178099,10,1.67,1.03,8,1.33,0.82,24,4.0,2.45,1.0,1.0,0.67,0.57,31.09,116.84
3174,10,132,49210,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.25,46.89,135.92
3175,20,233,97037,13,2.17,0.75,12,2.0,0.89,20,3.33,1.63,1.0,1.0,0.64,0.61,49.64,145.67
3176,10,170,96370,6,2.0,1.0,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.62,0.68,33.0,125.08
3177,17,171,36535,11,1.83,0.75,10,1.67,0.82,17,2.83,1.47,1.0,1.0,0.48,0.32,58.94,123.35
3178,4,63,38256,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.47,0.23,0.41,108.67
3179,18,135,65348,12,3.0,1.41,11,2.75,1.5,18,4.5,1.29,1.0,1.0,0.46,0.32,15.46,133.48
3180,11,117,37340,7,2.33,1.15,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.74,0.83,72.07,143.19
3181,25,658,471094,11,2.2,1.64,9,1.8,1.1,22,4.4,1.52,1.0,1.0,0.62,0.55,45.11,127.25
3182,9,268,244314,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.98,0.99,0.55,0.53,46.73,117.89
3183,36,1419,1245595,19,3.8,1.1,17,3.4,0.89,31,6.2,2.17,0.88,0.88,0.57,0.54,23.93,137.28
3184,23,203,76095,16,3.2,0.84,15,3.0,1.0,23,4.6,0.55,0.99,1.0,0.53,0.42,42.93,151.71
3185,15,212,73114,10,2.5,1.73,10,2.5,1.73,14,3.5,3.0,1.0,1.0,0.5,0.37,85.38,109.2
3186,30,411,148329,17,2.83,0.75,17,2.83,1.17,27,4.5,1.52,1.0,1.0,0.65,0.65,75.2,152.62
3187,20,127,14689,16,3.2,0.45,16,3.2,0.45,20,4.0,1.22,0.99,1.0,0.6,0.58,58.03,148.4
3188,26,221,73380,19,3.17,0.98,19,3.17,1.17,26,4.33,1.37,0.98,0.97,0.48,0.38,41.38,138.71
3189,22,259,124846,13,2.6,0.89,11,2.2,0.45,18,3.6,1.67,1.0,1.0,0.47,0.29,32.59,118.26
3190,26,272,105679,17,3.4,1.14,17,3.4,1.14,24,4.8,1.64,0.99,1.0,0.65,0.66,49.18,129.61
3191,31,356,151263,19,3.17,1.47,18,3.0,1.55,31,5.17,1.6,0.99,1.0,0.66,0.69,26.24,126.1
3192,18,1218,1179913,8,1.6,0.55,8,1.6,0.55,17,3.4,2.07,1.0,1.0,0.52,0.36,19.1,127.37
3193,23,277,108118,13,2.17,1.17,13,2.17,1.17,21,3.5,2.17,1.0,1.0,0.57,0.51,35.76,139.25
3194,19,233,91419,10,2.5,1.29,10,2.5,0.58,18,4.5,0.58,0.98,1.0,0.37,0.19,37.18,121.58
3195,25,390,246686,13,2.17,0.98,15,2.5,1.38,23,3.83,2.79,1.0,1.0,0.6,0.58,47.29,144.36
3196,10,82,25899,7,2.33,1.15,7,2.33,1.53,10,3.33,0.58,1.0,1.0,0.54,0.53,26.77,93.03
3197,26,407,209602,14,2.33,0.82,13,2.17,0.98,24,4.0,2.53,1.0,1.0,0.42,0.34,29.58,135.6
3198,49,1090,791964,17,2.83,1.72,11,1.83,0.75,46,7.67,6.35,0.99,1.0,0.53,0.49,32.08,127.81
3199,67,2287,1630231,28,5.6,2.3,10,2.0,0.71,45,9.0,5.15,0.95,0.96,0.37,0.24,18.56,121.39
3200,42,944,410881,24,4.0,2.0,14,2.33,1.03,39,6.5,2.88,0.97,0.98,0.49,0.46,50.83,122.46
3201,27,313,173571,16,2.67,0.82,13,2.17,0.41,26,4.33,1.86,1.0,1.0,0.54,0.44,44.91,142.86
3202,28,518,129459,17,3.4,2.3,15,3.0,1.58,25,5.0,3.24,0.96,0.98,0.51,0.45,90.63,131.02
3203,41,734,481794,22,4.4,0.89,15,3.0,1.73,37,7.4,1.34,1.0,1.0,0.45,0.25,19.39,127.48
3204,9,70,31316,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.46,17.7,141.48
3223,120,18667,22600492,29,4.83,1.94,15,2.5,1.05,73,12.17,5.91,1.0,1.0,0.49,0.45,21.87,116.87
3224,68,4869,3883954,43,7.17,4.49,15,2.5,1.22,62,10.33,4.72,0.74,0.78,0.38,0.3,71.06,111.48
3225,41,732,421779,28,4.67,3.01,14,2.33,1.03,35,5.83,3.66,0.82,0.81,0.5,0.43,22.66,115.55
3226,53,1122,522903,19,3.17,1.47,14,2.33,1.21,43,7.17,5.04,0.94,0.94,0.52,0.41,56.16,131.02
3227,34,920,345029,19,3.17,1.33,18,3.0,1.67,32,5.33,3.39,0.99,1.0,0.49,0.42,70.72,118.54
3228,6,72,20256,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.68,0.58,79.96,134.4
3246,56,2357,1982736,12,4.0,1.0,5,1.67,0.58,43,14.33,6.11,0.88,0.82,0.42,0.24,22.99,115.91
3247,41,3448,3527221,21,4.2,2.59,12,2.4,1.14,35,7.0,3.74,0.99,1.0,0.32,0.14,78.34,113.23
3248,31,5648,7211647,19,3.17,1.6,15,2.5,1.05,30,5.0,1.26,1.0,1.0,0.4,0.3,28.02,130.14
3249,72,2443,794327,31,6.2,4.21,12,2.4,0.55,64,12.8,4.44,0.99,0.99,0.48,0.35,70.78,112.63
3250,28,436,229981,15,2.5,1.05,15,2.5,1.38,27,4.5,2.81,0.95,0.93,0.61,0.5,32.3,104.5
3251,54,1441,820986,23,3.83,2.32,11,1.83,0.75,49,8.17,5.42,1.0,1.0,0.52,0.43,46.11,124.18
3270,43,553,276693,12,6.0,2.83,6,3.0,0.0,26,13.0,4.24,0.98,0.99,0.5,0.28,16.1,109.23
3271,56,2186,1649854,22,4.4,2.61,9,1.8,1.1,48,9.6,4.83,0.85,0.83,0.4,0.22,56.14,118.52
3272,25,2866,3160318,6,1.5,1.0,5,1.25,0.5,20,5.0,5.35,1.0,1.0,0.36,0.33,64.49,117.68
3273,20,197,74535,12,3.0,1.83,11,2.75,1.71,19,4.75,0.96,0.9,0.87,0.4,0.28,64.99,143.34
3274,10,134,70874,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.4,67.66,130.25
3275,62,3792,3568643,27,4.5,2.66,12,2.0,1.1,58,9.67,3.5,0.99,0.99,0.47,0.41,60.51,117.34
3366,104,19149,23321736,15,5.0,0.0,10,3.33,1.53,56,18.67,14.57,1.0,1.0,0.2,0.03,3.45,125.36
3367,50,24573,34818263,22,3.67,2.5,13,2.17,1.17,41,6.83,5.42,0.95,0.97,0.57,0.49,61.7,146.48
3368,91,6590,7253297,38,7.6,3.21,13,2.6,0.55,71,14.2,4.76,0.98,0.99,0.38,0.17,47.25,119.84
3369,49,979,378092,16,2.67,1.03,12,2.0,0.63,47,7.83,3.19,0.99,0.99,0.48,0.42,62.21,118.89
3370,25,721,472083,12,2.0,0.63,8,1.33,0.52,23,3.83,2.79,1.0,1.0,0.51,0.42,67.51,121.66
3371,39,1072,491118,11,2.75,2.06,5,1.25,0.5,35,8.75,3.77,0.96,0.93,0.52,0.43,84.38,116.8
3372,13,162,58266,4,1.33,0.58,5,1.67,0.58,12,4.0,2.0,1.0,1.0,0.69,0.69,49.15,138.25
3374,10,127,66235,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,1.0,1.0,0.62,0.7,0.34,112.68
3375,5,26,7871,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,16.06,129.25
3376,13,153,100872,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.7,0.67,0.16,114.81
3377,16,255,134770,10,2.0,1.22,10,2.0,1.22,15,3.0,1.87,0.99,1.0,0.55,0.53,55.06,121.94
3378,14,156,102347,8,2.67,1.53,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.71,0.75,23.42,129.81
3380,15,135,69791,13,3.25,1.71,13,3.25,1.71,14,3.5,2.08,1.0,1.0,0.61,0.57,11.68,128.86
3381,9,58,23144,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,28.58,130.85
3382,13,190,86386,9,1.8,0.84,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.43,0.41,0.25,116.5
3383,19,367,270141,11,2.2,1.1,11,2.2,1.1,19,3.8,1.92,1.0,1.0,0.48,0.44,19.24,158.39
3384,19,270,158013,7,2.33,0.58,7,2.33,0.58,11,3.67,1.53,0.98,1.0,0.65,0.62,0.23,152.82
3385,21,234,84808,13,2.6,1.67,12,2.4,1.34,20,4.0,2.55,0.96,0.96,0.63,0.6,17.13,132.42
3387,10,166,124341,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.67,0.7,0.22,133.0
