id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2440,16,124,21831,16,3.2,0.45,14,2.8,0.84,16,3.2,0.45,1.0,1.0,0.41,0.41,18.06,154.12
2456,5,45,10084,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.29,0.23,12.28,166.25
2483,53,285,147804,21,4.2,0.84,35,7.0,0.71,33,6.6,0.55,0.65,0.61,0.36,0.44,2.43,187.37
2484,15,40,7721,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.94,0.89,0.53,0.64,4.56,199.31
2531,29,220,52265,19,4.75,0.96,18,4.5,1.73,23,5.75,1.5,0.85,0.85,0.31,0.19,17.46,130.33
2532,24,136,45361,20,5.0,2.16,19,4.75,2.06,21,5.25,2.5,0.99,1.0,0.16,0.06,11.82,173.28
2533,30,89,11904,20,5.0,2.71,22,5.5,2.52,22,5.5,2.38,0.92,0.92,0.26,0.18,14.38,170.3
2534,35,172,30738,25,4.17,2.14,28,4.67,2.66,30,5.0,2.83,0.99,1.0,0.54,0.57,4.7,164.0
2552,18,227,82026,8,2.67,0.58,5,1.67,0.58,14,4.67,3.06,1.0,1.0,0.33,0.4,17.89,90.69
2554,13,149,40325,11,3.67,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.67,0.67,57.97,155.17
2555,15,182,91705,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.52,0.51,28.58,170.56
2556,16,122,40608,12,3.0,0.82,10,2.5,1.0,16,4.0,0.82,1.0,1.0,0.38,0.31,13.49,151.43
2557,18,76,24941,13,2.6,1.14,14,2.8,1.79,13,2.6,1.14,0.99,1.0,0.51,0.54,11.63,173.58
2559,30,445,168035,17,5.67,0.58,13,4.33,1.53,21,7.0,2.0,1.0,1.0,0.47,0.64,16.35,138.56
2560,13,98,10766,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.97,0.98,0.63,0.59,53.4,143.38
2561,16,98,15061,13,4.33,1.53,13,4.33,1.15,13,4.33,1.53,0.99,1.0,0.49,0.44,23.03,178.05
2578,4,11,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.52,0.38,121.5
2599,31,380,101100,20,4.0,2.45,16,3.2,1.64,29,5.8,2.77,1.0,1.0,0.55,0.55,77.21,171.91
2600,30,463,129888,20,3.33,1.21,16,2.67,1.03,30,5.0,2.28,1.0,1.0,0.56,0.37,67.06,165.57
2601,18,171,32410,14,3.5,0.58,13,3.25,0.96,16,4.0,0.0,1.0,1.0,0.47,0.51,83.96,195.65
2602,15,477,176079,7,3.5,3.54,5,2.5,2.12,14,7.0,4.24,1.0,1.0,0.58,0.72,94.85,121.01
2604,28,1009,333731,18,4.5,1.29,14,3.5,1.29,25,6.25,2.22,1.0,1.0,0.28,0.14,42.62,155.3
2605,31,373,127598,16,2.67,1.21,10,1.67,0.82,29,4.83,2.04,1.0,1.0,0.56,0.46,70.5,161.07
2606,41,464,168050,23,4.6,3.58,15,3.0,1.58,34,6.8,4.44,0.98,0.98,0.49,0.48,8.8,168.63
2607,12,139,43567,5,1.67,0.58,5,1.67,0.58,10,3.33,0.58,1.0,1.0,0.55,0.56,32.91,166.7
2608,26,143,57656,21,3.5,0.55,22,3.67,0.82,25,4.17,1.94,1.0,1.0,0.39,0.41,17.83,184.57
2746,20,1331,1601106,11,3.67,1.15,11,3.67,0.58,18,6.0,2.65,1.0,1.0,0.24,0.14,14.37,150.35
2869,9,242,86414,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.54,0.52,0.72,0.6,36.73,57.7
2870,17,69,14591,16,4.0,2.16,17,4.25,2.36,16,4.0,2.16,0.96,0.96,0.54,0.49,6.32,113.38
2896,3,20,3689,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,12.65,122.0
2897,11,74,26210,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.51,0.5,3.7,135.07
2960,8,61,21262,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.86,0.78,4.31,64.42
2961,19,39,4028,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.86,0.83,0.48,0.47,5.55,132.35
2962,10,165,92403,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.14,5.28,86.31
2963,11,51,29042,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.8,0.8,0.61,0.6,14.24,87.93
2964,5,8,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.17,152.83
3033,8,122,69849,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.52,0.43,1.58,104.54
3200,13,653,658336,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.99,0.99,0.38,0.32,7.45,100.15
3201,18,1598,1676494,17,4.25,0.5,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.44,0.3,4.04,103.24
3202,8,67,25347,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.66,0.63,1.55,64.61
3203,13,109,37098,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.67,0.73,7.32,125.25
3204,14,971,954125,11,2.75,0.96,7,1.75,0.5,13,3.25,0.96,0.74,0.75,0.39,0.3,2.47,57.6
3206,43,6994,780273,25,4.17,2.64,27,4.5,2.59,37,6.17,4.02,0.59,0.7,0.39,0.4,43.0,133.78
3207,31,4699,1042835,16,3.2,1.64,17,3.4,1.52,24,4.8,2.77,0.63,0.63,0.43,0.31,64.04,108.22
3208,23,4137,1188277,21,4.2,2.17,19,3.8,1.79,23,4.6,2.41,0.41,0.42,0.49,0.46,86.57,154.67
3209,26,1464,152223,14,4.67,2.08,15,5.0,3.46,20,6.67,4.04,0.67,0.67,0.53,0.36,17.37,135.72
3225,8,598,663765,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.53,0.51,0.29,0.29,64.24,88.12
3226,10,94,23148,9,2.25,0.5,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.68,0.7,50.55,104.12
3227,5,22,5528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.36,26.34,110.66
3232,16,248,129470,13,3.25,2.22,11,2.75,2.06,13,3.25,2.22,1.0,1.0,0.42,0.38,6.81,88.91
3233,3,5,607,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.24,0.02,52.5
3249,11,24,1543,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.93,0.93,0.72,0.78,0.54,121.11
3250,10,294,73061,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.41,0.21,51.7,120.5
3251,8,304,157009,8,2.0,0.82,5,1.25,0.5,8,2.0,0.82,0.78,0.77,0.53,0.39,2.86,119.54
3254,16,440,130216,11,2.75,1.71,5,1.25,0.5,14,3.5,1.91,1.0,1.0,0.54,0.44,47.16,122.28
3255,14,247,84579,11,2.2,0.84,9,1.8,0.45,14,2.8,1.3,1.0,1.0,0.7,0.58,72.87,125.85
3271,30,464,260115,10,5.0,2.83,4,2.0,0.0,21,10.5,9.19,1.0,1.0,0.2,0.08,34.35,98.52
3272,27,88,21646,21,3.5,2.43,19,3.17,1.72,22,3.67,2.8,1.0,1.0,0.62,0.58,2.78,98.8
3274,32,281,75640,21,4.2,1.79,15,3.0,2.0,29,5.8,2.39,0.99,1.0,0.45,0.33,19.51,161.73
3275,21,164,59411,15,5.0,1.73,12,4.0,2.0,19,6.33,4.04,1.0,1.0,0.43,0.42,9.88,140.52
3295,10,61,33507,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,0.97,1.0,0.81,0.83,0.52,55.0
3296,6,64,18040,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.21,0.22,0.44,0.39,37.87,78.0
3298,9,73,8951,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.99,1.0,0.6,81.5
3299,24,267,104583,17,3.4,0.55,16,3.2,0.45,22,4.4,1.14,0.77,0.78,0.66,0.55,6.97,105.71
3300,17,242,204100,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.75,0.74,0.62,0.56,7.63,116.96
3371,3,218,79704,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,30.51,54.75
3372,4,14,1779,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.11,58.0
3373,6,71,21070,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,0.75,0.75,0.78,0.74,5.3,80.88
3376,8,24,2291,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.89,0.87,0.56,0.56,0.07,110.94
3377,18,1272,967425,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.41,0.11,6.65,104.74
3392,9,29,1794,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.59,0.57,0.63,0.67,24.8,121.56
3395,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.04,151.5
3396,18,145,34234,13,4.33,3.51,11,3.67,3.06,16,5.33,4.51,0.98,0.99,0.67,0.66,16.34,112.44
3397,76,573,149114,61,10.17,4.26,51,8.5,3.62,69,11.5,4.93,0.78,0.74,0.58,0.59,17.81,129.02
3399,25,228,76816,20,10.0,5.66,16,8.0,2.83,24,12.0,7.07,0.62,0.56,0.34,0.2,25.72,124.5
3400,31,917,147080,26,4.33,2.66,27,4.5,2.66,28,4.67,3.01,0.18,0.1,0.47,0.42,26.5,110.87
3401,17,21,1428,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.49,0.37,0.24,0.22,0.26,166.53
3416,8,32,7154,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.24,0.16,187.26
3417,9,26,2395,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.64,0.73,1.2,150.67
3418,6,44,11823,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.5,5.96,103.5
3420,9,218,116332,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.6,0.59,0.81,0.82,28.1,121.75
3439,14,330,71653,10,2.5,1.73,9,2.25,1.26,11,2.75,2.22,1.0,1.0,0.71,0.61,4.28,93.1
3440,12,1836,2475454,10,2.5,1.0,10,2.5,1.73,12,3.0,1.41,0.79,0.77,0.35,0.35,1.39,99.51
3443,23,109,30552,20,4.0,2.45,20,4.0,2.55,22,4.4,2.61,1.0,1.0,0.47,0.42,13.3,120.87
3444,27,92,11773,26,4.33,1.51,26,4.33,1.03,26,4.33,1.51,0.86,0.84,0.64,0.68,3.54,116.8
3445,68,684,101572,31,5.17,2.04,64,10.67,10.44,32,5.33,2.34,0.98,0.99,0.48,0.49,20.73,86.64
3446,22,205,42360,16,5.33,0.58,19,6.33,1.15,17,5.67,0.58,0.99,1.0,0.57,0.53,33.29,109.99
3463,10,41,11540,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.94,0.93,0.56,0.54,2.99,114.45
3464,15,90,21107,12,2.4,1.52,12,2.4,1.52,13,2.6,1.34,1.0,1.0,0.53,0.54,2.22,126.45
3465,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.5,170.29
3467,5,47,15283,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.74,3.38,168.25
3468,6,23,2056,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,2.01,97.94
3536,12,121,42772,8,4.0,0.0,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.64,0.64,7.54,90.25
3538,28,398,197086,14,3.5,2.38,13,3.25,2.22,20,5.0,4.32,1.0,1.0,0.54,0.39,7.94,137.8
3539,35,630,192870,24,4.0,2.61,6,1.0,0.0,31,5.17,3.43,1.0,1.0,0.46,0.32,89.53,127.56
3541,9,79,26071,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.92,0.98,0.68,0.6,2.56,93.44
3543,128,11869,7904357,67,13.4,3.78,21,4.2,1.92,113,22.6,10.69,0.81,0.86,0.45,0.4,57.11,147.81
3544,40,537,150177,26,4.33,1.51,17,2.83,0.98,35,5.83,2.32,1.0,1.0,0.53,0.51,60.76,138.47
3545,41,785,323869,30,5.0,3.74,15,2.5,1.38,38,6.33,4.97,1.0,1.0,0.49,0.51,82.56,121.42
3546,9,114,52207,7,1.75,0.96,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.55,0.48,4.38,145.38
3559,13,36,6127,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.87,0.38,0.24,0.01,109.34
3560,15,256,86953,15,3.75,1.26,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.45,0.32,5.92,140.31
3566,13,359,170397,11,3.67,1.15,5,1.67,0.58,11,3.67,1.15,1.0,1.0,0.45,0.4,79.94,120.6
3567,8,609,534322,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.1,0.04,0.42,0.28,6.22,136.5
3584,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.12,151.0
3585,4,6,290,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,1.0,1.0,0.26,58.0
3587,18,151,15499,15,3.0,2.0,15,3.0,2.0,16,3.2,2.17,0.99,1.0,0.83,0.84,24.39,107.9
3588,27,659,387345,16,5.33,0.58,15,5.0,0.0,23,7.67,2.52,0.78,0.74,0.29,0.2,17.5,142.27
3589,16,85,17400,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.94,0.96,0.55,0.5,9.74,147.31
3590,9,20,2987,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.7,0.37,95.25
3591,32,30107,39116167,25,5.0,1.58,25,5.0,1.87,30,6.0,1.87,0.94,0.85,0.19,0.22,1.26,144.34
3592,12,27885,31057527,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.15,19.45,110.28
3594,24,627,358862,17,4.25,1.71,14,3.5,1.29,22,5.5,1.73,1.0,1.0,0.52,0.54,31.65,90.18
3595,10,95,26914,9,3.0,2.65,8,2.67,2.89,9,3.0,2.65,0.67,0.67,0.58,0.54,10.86,85.0
3596,16,43,2732,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.83,0.88,0.55,0.51,1.71,128.31
3597,17,88,21858,12,4.0,1.73,14,4.67,2.52,15,5.0,2.65,1.0,1.0,0.66,0.61,8.86,120.69
3608,20,676,173624,15,3.75,1.26,12,3.0,1.15,18,4.5,2.08,0.81,0.76,0.7,0.53,15.75,92.64
3612,12,127,42099,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,0.99,1.0,0.62,0.44,10.83,114.17
3614,7,44,9892,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.7,4.13,93.75
3662,7,31,11454,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.9,0.93,0.33,0.27,1.1,143.17
3663,13,514,54062,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.78,0.71,12.68,149.17
3664,27,276,100684,18,4.5,3.32,14,3.5,1.0,26,6.5,5.8,1.0,0.99,0.57,0.53,8.95,136.5
3665,15,179,79187,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.18,0.07,25.31,121.92
3666,34,392,137811,23,5.75,3.95,19,4.75,3.3,30,7.5,5.51,1.0,1.0,0.58,0.44,16.2,100.96
3667,10,62,18080,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.35,24.82,128.93
3668,7,16,1044,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.64,0.7,0.71,0.84,76.96
3705,4,10,556,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,5.98,58.0
3708,7,51,10322,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.82,0.9,1.64,96.2
3709,9,19,2132,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.86,0.84,0.69,0.65,0.05,87.92
3710,19,79,18686,18,3.6,0.55,15,3.0,0.0,18,3.6,0.55,0.94,0.92,0.48,0.38,11.6,151.83
3712,40,1000,638441,34,5.67,1.97,26,4.33,1.86,38,6.33,2.5,0.98,0.98,0.48,0.37,11.43,119.3
3713,13,120,23238,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,0.98,0.97,0.49,0.43,13.88,130.44
3727,64,742,151499,39,7.8,4.15,41,8.2,4.66,55,11.0,5.57,0.84,0.85,0.61,0.55,5.6,70.81
3728,51,7023,5430496,36,9.0,2.58,35,8.75,3.2,48,12.0,5.35,0.34,0.24,0.42,0.1,40.14,72.4
3730,13,64,14139,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.98,0.99,0.72,0.69,2.77,82.62
3731,37,211,73057,30,5.0,2.19,24,4.0,1.55,34,5.67,3.01,0.98,0.96,0.29,0.19,3.97,95.59
3732,11,13,966,8,2.67,2.89,10,3.33,3.21,10,3.33,3.21,0.85,0.66,0.78,0.85,0.11,71.79
3733,11,27,2360,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.93,0.57,0.58,0.19,132.23
3755,23,266,154093,18,3.6,1.95,17,3.4,2.3,22,4.4,2.61,0.98,0.98,0.55,0.4,10.85,127.19
3756,16,78,10463,13,4.33,0.58,13,4.33,1.15,16,5.33,0.58,0.98,0.98,0.5,0.48,6.17,124.42
3757,17,53,14018,13,2.6,1.34,14,2.8,1.1,16,3.2,2.17,0.99,1.0,0.43,0.36,0.08,117.09
3758,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,136.25
3779,5,24,8941,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.09,0.01,3.04,87.66
3780,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.06,153.75
3853,14,295,270612,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.21,0.16,0.58,122.18
3854,16,159,60303,12,3.0,0.0,12,3.0,0.82,15,3.75,0.5,0.87,0.87,0.54,0.42,11.1,89.78
3856,31,161,92083,17,3.4,0.55,20,4.0,0.71,24,4.8,0.84,0.84,0.83,0.43,0.35,4.05,96.46
3857,8,22,1674,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.73,0.73,0.03,80.69
3858,10,51,8798,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.58,0.62,3.87,118.75
3860,15,277,39777,11,3.67,1.15,11,3.67,1.53,14,4.67,0.58,0.96,0.99,0.93,0.94,18.11,83.8
3873,11,13,560,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.53,0.5,0.0,110.42
3874,25,133,37523,18,3.6,1.82,21,4.2,2.68,22,4.4,2.41,0.63,0.6,0.5,0.43,10.57,81.07
3875,14,61,9949,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.81,0.76,0.58,0.65,12.37,70.65
3876,13,338,120290,7,3.5,0.71,4,2.0,0.0,12,6.0,4.24,1.0,1.0,0.45,0.32,18.38,111.86
3877,32,551,240767,22,4.4,1.34,12,2.4,1.14,30,6.0,2.24,0.83,0.82,0.38,0.31,17.68,115.84
3878,30,433,104930,20,5.0,2.94,14,3.5,2.52,28,7.0,2.94,1.0,1.0,0.48,0.52,64.76,147.5
3881,83,2499,2251922,25,6.25,1.71,17,4.25,0.96,70,17.5,7.33,0.98,1.0,0.4,0.3,15.09,135.8
3882,18,172,66897,12,4.0,0.0,9,3.0,1.0,17,5.67,1.53,0.99,1.0,0.44,0.24,4.48,141.77
3895,11,200,130298,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.36,0.1,26.38,172.4
3896,8,181,56063,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.68,0.81,14.5,125.86
3897,7,21,3044,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.67,0.18,121.83
3898,11,34,2279,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.82,0.84,0.86,0.84,10.87,63.08
3899,15,111,33041,14,2.8,1.3,12,2.4,0.55,14,2.8,1.3,0.8,0.69,0.58,0.44,7.37,101.44
3900,29,879,285387,23,3.83,1.83,17,2.83,0.75,27,4.5,1.87,0.93,0.9,0.31,0.24,4.95,111.99
3901,19,59,3324,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.94,0.93,0.48,0.5,3.22,168.46
3903,8,46,7775,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,3.32,75.94
3921,6,43,6845,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.85,0.95,1.89,90.28
3922,18,163,70284,11,2.75,0.96,10,2.5,0.58,18,4.5,4.36,1.0,1.0,0.68,0.65,7.82,135.52
3923,55,9055,8071034,30,5.0,2.53,15,2.5,1.22,49,8.17,4.36,1.0,1.0,0.39,0.29,118.11,134.23
3924,32,624,255832,18,9.0,0.0,4,2.0,1.41,31,15.5,6.36,0.91,0.85,0.45,0.47,97.89,134.99
3928,52,1377,781964,29,4.83,3.76,21,3.5,2.26,40,6.67,6.12,1.0,1.0,0.49,0.44,55.52,134.98
3929,124,1729,465452,38,6.33,5.28,79,13.17,6.49,58,9.67,11.04,1.0,1.0,0.49,0.49,22.58,130.55
3930,70,698,216056,13,4.33,3.21,63,21.0,25.12,16,5.33,2.52,1.0,1.0,0.45,0.56,18.02,128.9
3943,13,25,6258,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,0.96,1.0,0.39,0.35,0.38,122.9
3944,17,64,7405,13,2.6,1.14,14,2.8,1.3,15,3.0,1.58,0.91,0.84,0.66,0.65,1.86,109.47
3945,15,21,1228,11,2.2,0.84,11,2.2,1.1,15,3.0,1.58,0.47,0.44,0.67,0.67,0.51,94.99
3946,7,8,325,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.69,0.69,0.53,0.51,0.02,119.75
3947,12,19,1028,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.77,0.74,0.64,0.66,0.2,118.88
3949,22,63,18543,15,3.0,1.58,14,2.8,1.48,19,3.8,2.59,0.58,0.66,0.49,0.4,1.0,93.16
3951,39,673,401561,13,3.25,2.63,8,2.0,0.82,30,7.5,6.45,0.34,0.29,0.44,0.39,13.43,68.59
3952,33,49,3597,18,3.0,0.89,19,3.17,1.6,31,5.17,3.54,0.68,0.67,0.44,0.39,0.17,97.14
3953,12,18,1004,10,3.33,2.31,10,3.33,2.31,12,4.0,2.0,0.72,0.7,0.39,0.37,0.17,108.69
3967,15,87,27710,14,2.8,1.3,12,2.4,0.55,15,3.0,1.73,0.8,0.76,0.56,0.63,5.32,111.77
3973,5,9,570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.6,0.73,1.54,131.42
3977,6,61,19751,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.24,19.24,121.16
4039,27,765,880647,17,4.25,0.96,20,5.0,0.82,17,4.25,0.96,0.78,0.76,0.37,0.31,1.6,135.0
4040,12,60,11451,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.99,1.0,0.81,0.85,0.58,129.88
4041,33,214,90427,21,3.5,1.52,22,3.67,1.21,24,4.0,2.37,0.92,0.9,0.7,0.68,0.14,110.34
4042,12,51,29114,6,2.0,0.0,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.67,0.83,136.2
4043,19,83,27248,9,1.8,0.45,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.53,1.71,150.87
4044,22,31,1410,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.49,0.49,0.41,141.97
4045,18,51,9855,11,2.2,0.84,13,2.6,0.89,11,2.2,0.84,0.96,0.96,0.49,0.44,0.3,119.32
4046,18,134,45209,14,2.8,2.17,12,2.4,2.07,14,2.8,2.17,0.89,0.87,0.47,0.45,6.04,128.3
4047,12,164,29959,12,2.4,0.55,11,2.2,0.45,12,2.4,0.55,0.95,0.95,0.38,0.38,23.89,95.33
4048,17,148,89070,16,2.67,1.37,15,2.5,1.38,16,2.67,1.37,0.86,0.84,0.53,0.52,0.78,84.11
4049,4,1259,1532274,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.14,4.21,57.66
4063,13,630,616497,12,3.0,1.41,10,2.5,1.0,13,3.25,1.71,0.95,0.93,0.51,0.43,0.06,74.29
4064,13,148,32800,11,2.75,0.96,9,2.25,0.96,13,3.25,1.26,0.88,0.84,0.57,0.52,10.65,113.36
4065,10,26,3131,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.68,0.68,1.02,110.12
4066,15,67,18852,11,2.75,1.26,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.46,0.36,3.15,103.46
4067,14,101,32793,11,3.67,2.08,11,3.67,3.79,14,4.67,2.89,0.97,0.96,0.44,0.46,4.49,130.6
4070,22,294,124692,11,5.5,0.71,10,5.0,0.0,14,7.0,0.0,1.0,1.0,0.75,0.89,17.98,154.41
4071,42,187,34615,19,3.17,0.98,24,4.0,1.26,24,4.0,1.67,1.0,1.0,0.53,0.59,2.28,164.79
4072,43,307,85015,19,3.8,2.05,23,4.6,2.3,24,4.8,2.95,1.0,1.0,0.71,0.74,7.66,128.44
4089,7,74,40701,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.7,0.64,0.48,0.53,1.07,111.54
4091,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.04,58.5
4092,9,63,18154,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.46,0.37,0.59,0.63,7.42,95.49
4093,17,205,57578,17,3.4,1.14,16,3.2,1.3,17,3.4,1.14,0.86,0.81,0.66,0.75,11.83,129.54
4094,4,52,23158,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.27,0.18,0.75,0.82,7.76,57.25
4095,7,80,30846,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.2,0.06,0.55,0.54,1.23,146.5
4096,7,110,51137,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.61,0.51,0.36,0.4,13.26,115.6
4097,7,36,11875,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.58,0.51,0.89,0.99,15.54,110.5
4113,23,10117,13813903,13,4.33,1.15,12,4.0,1.0,19,6.33,3.51,0.99,1.0,0.27,0.07,13.89,87.55
4114,18,630,286722,14,3.5,0.58,14,3.5,1.29,17,4.25,0.5,0.79,0.76,0.42,0.24,16.79,113.21
4115,18,160,61605,12,3.0,0.82,13,3.25,1.26,15,3.75,1.26,0.82,0.86,0.62,0.45,4.32,110.42
