id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4130,198,717,50620,50,8.33,1.37,193,32.17,7.36,58,9.67,1.75,0.99,0.99,0.75,0.75,12.27,85.37
4131,136,461,39246,43,7.17,2.04,130,21.67,8.85,44,7.33,2.34,0.98,0.94,0.69,0.72,8.68,87.64
4132,123,426,33128,32,5.33,1.63,121,20.17,9.3,36,6.0,2.0,0.99,1.0,0.66,0.62,11.04,91.43
4133,188,686,77699,45,7.5,2.35,185,30.83,5.31,51,8.5,2.59,1.0,1.0,0.74,0.77,11.19,86.5
4134,174,587,40719,52,8.67,2.34,172,28.67,8.91,57,9.5,3.51,1.0,0.99,0.72,0.69,12.06,84.46
4135,107,349,27962,34,5.67,1.37,103,17.17,7.55,37,6.17,1.94,0.99,0.99,0.68,0.71,10.4,91.39
4136,82,305,26470,31,5.17,1.83,80,13.33,4.72,31,5.17,1.83,0.98,0.96,0.68,0.68,9.13,87.44
4137,123,423,29566,29,4.83,1.83,118,19.67,7.09,29,4.83,1.83,1.0,1.0,0.79,0.79,12.35,77.98
4138,144,581,48774,28,4.67,1.21,139,23.17,11.3,36,6.0,1.9,0.98,0.99,0.81,0.82,13.44,81.86
4139,167,644,48282,29,4.83,1.72,164,27.33,13.35,39,6.5,1.52,1.0,1.0,0.76,0.73,13.94,81.63
4140,175,612,36656,28,4.67,1.86,172,28.67,15.24,37,6.17,2.71,1.0,1.0,0.84,0.84,14.71,79.33
4141,188,686,45546,24,4.0,2.37,181,30.17,16.2,33,5.5,3.33,1.0,0.99,0.81,0.78,16.4,75.92
4142,200,640,42618,33,5.5,1.38,194,32.33,8.16,40,6.67,1.21,0.99,0.99,0.77,0.74,12.24,78.23
4143,117,426,44973,26,4.33,1.51,111,18.5,11.22,32,5.33,1.03,0.98,0.94,0.81,0.86,12.84,78.68
4144,241,920,66655,30,5.0,0.0,237,39.5,13.58,41,6.83,1.33,1.0,1.0,0.82,0.8,15.5,77.28
4145,175,651,40813,28,4.67,2.8,171,28.5,10.5,33,5.5,3.51,1.0,1.0,0.88,0.88,17.0,72.57
4146,216,707,45654,25,4.17,1.17,211,35.17,18.7,31,5.17,1.6,0.99,0.96,0.79,0.76,12.65,81.89
4147,182,592,35744,28,4.67,1.21,179,29.83,18.96,35,5.83,1.47,1.0,1.0,0.83,0.83,13.14,76.02
4148,136,396,25026,40,6.67,1.03,125,20.83,6.05,44,7.33,1.75,0.98,0.98,0.74,0.76,10.52,105.78
4149,179,485,28352,37,6.17,1.94,161,26.83,7.6,46,7.67,2.25,0.99,0.99,0.76,0.77,9.86,91.81
4150,135,345,21128,34,5.67,2.25,101,16.83,7.55,39,6.5,2.26,1.0,0.99,0.72,0.75,7.41,113.81
4151,111,287,18476,29,4.83,1.72,89,14.83,5.12,36,6.0,1.79,1.0,0.98,0.71,0.75,8.4,111.96
4152,109,334,34033,32,5.33,1.86,97,16.17,6.18,38,6.33,2.25,1.0,1.0,0.72,0.77,8.83,107.97
4153,96,253,16306,34,5.67,2.66,89,14.83,5.31,40,6.67,2.34,0.98,0.96,0.65,0.66,8.29,108.62
4154,75,221,15863,26,4.33,0.82,69,11.5,4.09,31,5.17,0.75,0.98,0.99,0.64,0.66,9.17,133.05
4155,95,263,15165,26,4.33,0.52,84,14.0,3.03,33,5.5,1.05,0.99,0.99,0.76,0.78,10.06,124.29
4156,112,371,27869,35,5.83,1.94,99,16.5,5.99,40,6.67,1.86,0.98,0.96,0.68,0.68,9.76,122.65
4157,168,506,31520,36,6.0,2.0,155,25.83,10.87,45,7.5,2.81,1.0,0.99,0.78,0.79,11.48,104.87
4158,146,358,20417,36,6.0,0.89,114,19.0,4.0,45,7.5,1.05,0.99,0.99,0.74,0.74,8.28,95.88
4159,230,800,48496,41,6.83,1.94,203,33.83,12.06,55,9.17,2.71,0.99,1.0,0.83,0.84,13.26,84.61
4160,222,730,48924,47,7.83,1.17,189,31.5,9.25,65,10.83,0.75,1.0,1.0,0.78,0.79,11.38,92.78
4161,176,648,49404,37,6.17,0.98,148,24.67,11.15,50,8.33,1.97,0.99,0.99,0.74,0.73,12.18,91.95
4162,159,639,55792,45,7.5,2.59,150,25.0,7.38,55,9.17,2.71,1.0,1.0,0.73,0.74,11.38,94.36
4163,169,495,37421,50,8.33,3.01,147,24.5,8.43,61,10.17,3.19,0.98,0.98,0.68,0.69,8.34,103.46
4164,160,444,28775,41,6.83,1.47,151,25.17,9.28,56,9.33,2.07,0.99,0.98,0.75,0.75,9.63,97.37
4165,169,387,21874,47,7.83,1.83,141,23.5,8.22,59,9.83,1.94,1.0,1.0,0.69,0.69,7.06,96.5
4166,190,637,39240,52,8.67,1.75,176,29.33,6.15,64,10.67,1.37,0.99,0.99,0.83,0.84,13.65,97.82
4167,309,1217,72500,61,10.17,2.32,290,48.33,10.56,76,12.67,2.66,1.0,1.0,0.8,0.8,17.43,94.12
4168,220,765,47801,52,8.67,2.58,194,32.33,7.2,70,11.67,3.2,1.0,1.0,0.79,0.78,14.33,102.13
4169,240,785,69340,48,8.0,2.61,227,37.83,9.62,67,11.17,3.43,1.0,0.97,0.79,0.81,12.38,91.76
4170,148,475,27880,45,7.5,2.51,144,24.0,8.17,59,9.83,2.64,1.0,1.0,0.82,0.83,13.22,99.1
4171,142,438,27947,29,4.83,1.33,135,22.5,6.5,42,7.0,3.03,0.99,0.99,0.78,0.78,12.52,92.44
4172,184,578,41846,43,7.17,2.32,168,28.0,9.42,52,8.67,2.07,1.0,1.0,0.7,0.7,10.28,103.45
4173,250,791,47584,45,7.5,1.76,240,40.0,3.46,64,10.67,2.25,0.99,0.99,0.82,0.81,13.38,83.67
4174,195,610,36276,46,7.67,1.21,185,30.83,8.95,63,10.5,1.76,0.99,0.99,0.78,0.79,12.22,101.78
4175,141,450,26560,43,7.17,2.4,134,22.33,7.2,56,9.33,2.34,0.99,0.99,0.79,0.8,12.99,104.72
4176,122,347,22347,42,7.0,2.28,115,19.17,5.12,52,8.67,2.73,1.0,0.98,0.75,0.75,10.28,95.05
4177,264,892,72432,46,7.75,1.08,129,21.5,5.27,57,9.58,1.28,1.0,1.0,0.78,0.79,13.32,96.63
4178,132,363,22781,47,7.83,1.47,126,21.0,5.73,59,9.83,2.04,0.99,0.99,0.7,0.73,9.74,110.87
4179,154,484,30446,45,7.5,1.64,145,24.17,6.37,57,9.5,1.64,0.99,0.95,0.79,0.78,12.15,94.81
4180,150,448,26480,41,6.83,0.98,141,23.5,4.55,51,8.5,1.64,1.0,1.0,0.78,0.79,12.11,97.65
4181,172,504,29957,55,9.17,2.14,163,27.17,8.47,71,11.83,2.23,0.99,0.99,0.79,0.79,11.56,90.53
4182,198,665,39620,60,10.0,2.1,189,31.5,6.92,70,11.67,1.51,1.0,1.0,0.81,0.82,14.0,95.18
4183,196,628,37716,50,8.33,1.86,187,31.17,6.97,60,10.0,2.28,0.99,0.99,0.8,0.81,13.44,89.62
4184,160,427,25260,46,7.67,1.03,155,25.83,6.15,57,9.5,2.88,0.99,0.98,0.72,0.72,9.07,92.95
4185,161,660,39490,39,6.5,1.87,155,25.83,8.18,56,9.33,2.34,0.99,0.99,0.84,0.84,17.49,93.42
4186,187,576,34227,48,8.0,1.26,181,30.17,9.41,62,10.33,1.97,0.99,0.99,0.75,0.75,11.19,93.46
4187,198,769,46088,45,7.5,3.15,193,32.17,10.57,57,9.5,3.39,1.0,1.0,0.82,0.82,16.35,82.66
4188,174,723,43994,51,8.5,1.87,171,28.5,8.09,61,10.17,2.14,0.99,0.99,0.82,0.82,17.63,78.64
4189,172,650,39315,53,8.83,1.6,166,27.67,6.86,67,11.17,1.94,0.99,0.97,0.86,0.86,16.55,80.95
4190,135,493,29484,38,6.33,1.86,130,21.67,12.34,50,8.33,2.73,1.0,1.0,0.85,0.85,15.96,86.59
4191,134,451,27076,34,5.67,1.86,128,21.33,10.27,42,7.0,2.9,1.0,0.98,0.79,0.79,13.05,90.94
4192,86,276,16372,26,4.33,1.37,85,14.17,5.98,31,5.17,2.32,0.99,0.98,0.79,0.79,12.51,88.44
4193,144,509,32400,30,5.0,1.55,138,23.0,4.65,39,6.5,2.74,1.0,0.98,0.82,0.82,14.76,76.64
4194,172,658,40676,38,6.33,2.5,165,27.5,10.25,41,6.83,2.79,0.99,1.0,0.84,0.82,16.59,73.55
4195,165,626,39711,51,8.5,1.76,158,26.33,9.58,54,9.0,1.79,0.95,0.94,0.81,0.81,17.87,83.85
4196,95,281,17090,39,6.5,1.87,92,15.33,4.08,45,7.5,1.87,0.99,0.96,0.74,0.74,11.5,94.26
4197,171,472,28132,43,7.17,1.17,167,27.83,8.7,50,8.33,1.03,1.0,1.0,0.77,0.77,10.44,79.21
4198,96,253,15081,33,5.5,1.87,91,15.17,3.49,39,6.5,2.26,0.98,0.96,0.76,0.76,9.91,89.85
4199,120,429,26972,44,7.33,2.66,116,19.33,8.76,46,7.67,2.88,1.0,1.0,0.73,0.71,13.1,86.1
4200,119,405,24715,44,7.33,0.52,116,19.33,3.78,46,7.67,0.52,0.99,0.97,0.78,0.76,14.16,85.44
4201,119,392,27984,36,6.0,0.89,118,19.67,3.27,42,7.0,1.26,0.99,0.97,0.79,0.8,13.2,87.98
4202,137,440,26304,31,5.17,1.6,130,21.67,8.45,35,5.83,2.23,1.0,1.0,0.8,0.8,13.35,81.76
4203,80,282,21299,35,5.83,1.83,80,13.33,2.42,37,6.17,2.32,0.98,0.98,0.72,0.69,11.88,82.59
4204,71,273,19948,32,5.33,2.34,69,11.5,4.04,32,5.33,2.34,1.0,1.0,0.68,0.62,13.59,102.6
4205,87,264,17088,31,5.17,1.6,85,14.17,4.71,35,5.83,1.47,0.98,0.97,0.71,0.69,10.8,87.89
4206,114,381,24293,54,9.0,4.73,95,15.83,5.49,62,10.33,6.86,0.88,0.87,0.76,0.76,11.44,97.58
4207,101,329,21670,38,6.33,1.21,98,16.33,3.56,40,6.67,1.21,0.98,0.95,0.81,0.79,12.92,86.21
4208,137,447,26336,49,8.17,1.6,133,22.17,3.25,57,9.5,2.07,1.0,0.99,0.8,0.81,13.98,94.55
4209,114,330,19792,37,6.17,1.72,114,19.0,6.69,41,6.83,1.83,1.0,1.0,0.77,0.77,11.59,86.68
4210,140,472,28420,41,6.83,2.04,137,22.83,5.67,49,8.17,2.23,0.99,0.98,0.82,0.81,14.32,81.42
4211,112,325,19325,40,6.67,1.75,108,18.0,4.94,46,7.67,2.42,0.99,0.99,0.76,0.76,11.72,88.54
4212,137,469,28109,38,6.33,1.51,136,22.67,8.07,51,8.5,1.87,0.99,0.99,0.81,0.81,13.69,82.14
4213,177,562,33863,46,7.67,2.34,173,28.83,8.16,51,8.5,2.26,0.99,0.98,0.8,0.79,12.62,86.89
4214,139,474,28341,42,7.0,1.41,137,22.83,9.06,43,7.17,1.17,1.0,1.0,0.84,0.83,15.01,78.8
4215,142,428,25768,34,5.67,1.86,140,23.33,10.39,37,6.17,2.23,0.99,0.99,0.81,0.8,12.75,79.0
4216,116,347,20528,47,7.83,2.64,116,19.33,4.63,48,8.0,2.53,0.99,0.99,0.76,0.76,11.58,88.76
4217,147,492,29779,42,7.0,0.89,143,23.83,4.17,46,7.67,1.03,0.99,0.99,0.78,0.78,13.47,83.74
4218,178,558,33419,49,8.17,2.99,170,28.33,4.03,54,9.0,3.41,1.0,1.0,0.81,0.81,13.51,82.42
4219,189,722,47032,46,7.67,2.42,188,31.33,8.94,49,8.17,2.32,1.0,1.0,0.85,0.86,17.01,80.38
4220,166,626,37780,48,8.0,2.68,161,26.83,10.25,53,8.83,2.79,0.99,0.96,0.83,0.84,15.69,82.87
4221,170,574,34934,44,7.33,1.37,169,28.17,9.7,51,8.5,1.38,1.0,0.98,0.82,0.81,13.99,81.04
4222,166,582,34959,49,8.17,2.23,164,27.33,11.89,60,10.0,3.9,0.98,0.99,0.81,0.81,14.24,79.57
4223,183,694,43445,44,7.33,3.39,181,30.17,5.31,56,9.33,2.8,1.0,1.0,0.85,0.85,16.66,78.22
4224,171,590,35524,44,7.33,2.66,167,27.83,6.59,59,9.83,4.12,1.0,1.0,0.82,0.82,14.58,77.33
4225,142,509,30974,35,5.83,2.14,136,22.67,9.83,40,6.67,1.86,0.99,0.97,0.84,0.82,15.43,73.64
4226,120,366,22052,29,4.83,1.33,119,19.83,8.28,34,5.67,2.42,1.0,1.0,0.8,0.8,13.64,72.14
4227,207,528,30996,41,6.83,1.33,202,33.67,12.99,46,7.67,1.97,1.0,0.99,0.77,0.78,10.05,74.07
4228,104,348,20963,34,6.8,2.49,101,20.2,8.81,39,7.8,2.59,0.98,0.98,0.71,0.71,11.51,80.63
4229,130,497,30028,33,5.5,1.05,130,21.67,5.28,35,5.83,0.98,1.0,1.0,0.78,0.78,15.66,75.22
4230,92,313,18708,30,5.0,1.26,91,15.17,3.31,35,5.83,1.17,0.99,0.99,0.84,0.84,14.69,77.83
4231,88,320,22448,33,5.5,1.38,88,14.67,4.46,36,6.0,1.41,0.98,0.98,0.82,0.84,15.47,78.48
4232,92,310,19062,30,5.0,2.45,90,15.0,5.62,37,6.17,2.48,0.98,0.93,0.84,0.81,14.62,70.64
4233,158,570,34097,38,6.33,2.42,154,25.67,10.23,46,7.67,2.8,0.98,0.98,0.84,0.84,15.64,79.94
4234,165,702,42471,28,4.67,2.25,163,27.17,5.34,40,6.67,2.25,0.99,0.99,0.84,0.83,19.34,76.54
4235,181,698,42052,34,5.67,2.07,176,29.33,5.65,51,8.5,2.59,1.0,1.0,0.8,0.8,18.78,79.88
4236,135,457,27412,36,6.0,0.89,130,21.67,4.89,47,7.83,1.17,1.0,1.0,0.73,0.73,13.09,90.41
4237,93,298,17888,26,4.33,0.82,92,15.33,5.35,29,4.83,0.98,1.0,1.0,0.8,0.8,12.71,87.9
4238,128,413,24860,36,6.0,1.26,125,20.83,6.77,42,7.0,1.79,0.99,0.98,0.8,0.79,13.04,78.04
4239,141,468,28004,34,5.67,1.86,138,23.0,3.85,45,7.5,1.87,0.99,0.99,0.82,0.82,13.76,79.62
4240,161,518,31758,45,7.5,1.38,149,24.83,3.97,56,9.33,2.34,0.97,0.95,0.79,0.78,12.64,77.54
4241,169,608,36179,42,7.0,2.37,164,27.33,10.82,50,8.33,2.42,0.98,0.99,0.78,0.78,15.28,78.48
4242,127,449,26776,33,5.5,1.64,126,21.0,7.97,38,6.33,2.16,0.99,1.0,0.77,0.77,14.51,85.68
4243,178,564,34299,38,6.33,1.97,176,29.33,7.84,44,7.33,2.07,0.99,0.98,0.78,0.77,12.51,76.74
4244,102,347,20892,29,4.83,1.33,102,17.0,3.9,35,5.83,1.72,0.98,0.98,0.8,0.8,14.02,80.43
4245,108,332,19912,32,5.33,1.75,103,17.17,5.91,40,6.67,2.8,0.98,0.98,0.79,0.78,11.85,81.72
4246,117,373,22550,34,5.67,1.21,111,18.5,5.32,43,7.17,1.33,0.98,0.97,0.74,0.74,12.25,87.15
4247,87,290,17674,26,4.33,2.42,84,14.0,4.69,31,5.17,2.93,0.98,0.97,0.82,0.83,14.55,83.03
4248,67,191,11340,22,3.67,0.82,67,11.17,2.23,24,4.0,1.1,0.98,0.98,0.76,0.76,11.06,97.69
4249,84,272,16878,28,4.67,0.82,82,13.67,1.63,30,5.0,0.89,0.99,0.98,0.8,0.8,12.94,87.85
4250,95,343,20356,30,5.0,1.79,92,15.33,6.5,35,5.83,2.23,1.0,1.0,0.82,0.82,15.48,96.07
4251,53,202,12369,22,4.4,1.67,52,10.4,1.95,25,5.0,1.73,0.99,0.96,0.82,0.8,15.79,92.0
4252,64,200,12389,27,4.5,1.87,62,10.33,2.8,28,4.67,2.07,0.98,0.96,0.77,0.76,12.59,80.3
4253,153,555,33412,36,6.0,2.37,148,24.67,10.11,45,7.5,2.43,1.0,1.0,0.85,0.85,16.31,75.28
4254,124,388,23282,31,5.17,0.75,124,20.67,5.39,38,6.33,1.51,0.98,0.98,0.83,0.84,13.22,89.06
4255,152,499,29668,40,6.67,1.97,151,25.17,3.25,46,7.67,1.51,1.0,1.0,0.84,0.84,14.25,88.22
4256,117,414,24927,25,4.17,0.75,114,19.0,6.42,31,5.17,1.33,1.0,1.0,0.8,0.78,14.64,75.79
4257,105,345,20531,35,5.83,2.14,103,17.17,7.31,36,6.0,2.37,1.0,0.99,0.81,0.82,13.69,83.54
4258,104,400,42049,30,5.0,1.67,103,17.17,2.93,33,5.5,2.17,1.0,1.0,0.81,0.83,13.65,78.91
4259,120,385,22816,33,5.5,1.97,116,19.33,7.89,35,5.83,2.14,0.97,0.99,0.81,0.81,13.28,83.87
4260,87,270,16120,30,5.0,2.76,83,13.83,6.85,30,5.0,2.76,1.0,1.0,0.8,0.8,13.58,82.74
4261,109,340,20090,35,5.83,1.94,106,17.67,4.5,36,6.0,2.0,1.0,0.99,0.76,0.76,12.34,92.11
4262,148,424,25284,42,7.0,1.79,145,24.17,7.88,44,7.33,1.86,0.98,0.98,0.75,0.76,11.18,86.37
4263,135,384,23394,38,6.33,2.8,131,21.83,4.88,42,7.0,2.83,0.99,0.98,0.76,0.76,10.5,83.94
4264,116,340,20702,37,6.17,1.17,109,18.17,10.17,43,7.17,1.72,0.92,0.9,0.81,0.8,12.49,79.02
4265,281,716,43063,44,7.33,1.03,270,45.0,23.56,44,7.33,1.03,0.98,0.98,0.7,0.69,8.53,81.54
4266,167,516,30843,45,7.5,3.33,162,27.0,4.98,52,8.67,3.72,1.0,1.0,0.8,0.8,13.28,73.42
4267,112,410,24820,33,5.5,1.76,108,18.0,2.61,34,5.67,1.51,0.99,0.98,0.84,0.82,16.01,77.18
4268,139,517,30998,39,6.5,2.26,137,22.83,5.6,40,6.67,2.25,1.0,1.0,0.85,0.85,16.11,77.4
4269,136,479,29214,37,6.17,2.14,124,20.67,6.35,46,7.67,3.01,0.94,0.93,0.83,0.82,14.84,80.9
4270,96,318,19050,31,5.17,1.6,93,15.5,3.02,34,5.67,2.16,0.98,0.97,0.84,0.84,13.79,85.0
4271,110,298,18045,36,6.0,1.41,105,17.5,4.32,40,6.67,2.16,0.99,0.97,0.76,0.75,10.36,93.69
4272,91,283,16816,29,4.83,1.83,88,14.67,4.8,31,5.17,1.94,0.99,0.98,0.82,0.82,12.19,87.92
4273,98,282,16655,31,5.17,2.48,93,15.5,2.07,36,6.0,3.16,0.99,0.98,0.76,0.77,11.18,92.19
4274,46,116,6697,25,4.17,1.72,45,7.5,6.28,29,4.83,2.23,0.98,0.97,0.6,0.6,5.3,127.19
4275,62,211,12404,25,5.0,2.12,59,11.8,7.26,26,5.2,2.17,1.0,1.0,0.74,0.73,11.57,99.4
4276,84,251,14603,36,6.0,1.26,79,13.17,3.06,37,6.17,1.47,1.0,1.0,0.76,0.77,11.7,101.34
4277,89,300,17908,30,5.0,2.19,87,14.5,4.04,37,6.17,1.94,0.98,0.99,0.8,0.81,14.15,81.06
4278,85,260,15560,35,5.83,1.47,84,14.0,5.29,36,6.0,1.41,0.98,0.96,0.79,0.78,12.12,92.53
4279,161,576,34405,40,6.67,2.34,156,26.0,14.23,41,6.83,2.4,0.97,0.97,0.79,0.79,13.51,85.83
4280,168,528,31181,35,5.83,1.17,165,27.5,10.17,38,6.33,1.21,1.0,1.0,0.78,0.79,12.85,87.7
4281,102,321,19474,35,5.83,2.86,97,16.17,5.81,37,6.17,3.49,0.98,0.96,0.81,0.81,13.41,82.95
4282,93,270,15996,39,6.5,1.52,91,15.17,4.62,41,6.83,1.94,1.0,1.0,0.76,0.76,12.05,92.49
4283,103,364,22081,37,6.17,1.6,98,16.33,5.89,40,6.67,1.37,0.98,0.97,0.84,0.84,15.4,82.48
4284,96,303,17972,33,5.5,1.64,95,15.83,4.58,35,5.83,1.33,0.99,0.99,0.82,0.82,13.12,89.1
4285,118,392,23268,38,6.33,2.58,115,19.17,5.67,39,6.5,2.59,1.0,1.0,0.84,0.84,13.93,84.76
4286,128,405,24320,35,5.83,2.71,126,21.0,6.72,40,6.67,4.08,1.0,1.0,0.82,0.82,14.11,82.92
4287,108,382,22590,37,6.17,2.04,106,17.67,4.55,40,6.67,1.86,1.0,1.0,0.82,0.82,14.66,90.37
4288,128,409,26214,36,6.0,1.55,125,20.83,2.71,42,7.0,1.67,0.99,0.98,0.81,0.82,13.32,81.44
4289,144,524,31664,43,7.17,1.6,139,23.17,6.68,44,7.33,1.51,0.98,0.98,0.84,0.84,15.79,80.8
4290,122,372,22447,35,5.83,2.79,116,19.33,9.46,40,6.67,2.88,0.97,0.96,0.79,0.79,11.61,87.74
4291,133,465,31751,44,7.33,2.42,130,21.67,7.5,46,7.67,2.8,0.99,0.99,0.82,0.83,14.21,82.09
4292,75,241,14292,33,5.5,1.38,73,12.17,4.07,36,6.0,2.1,0.96,0.96,0.8,0.8,13.18,87.26
4293,74,208,12354,31,5.17,1.94,72,12.0,4.86,32,5.33,1.86,0.98,0.98,0.7,0.7,9.91,71.6
4294,88,276,16288,33,5.5,2.43,86,14.33,6.92,36,6.0,2.76,0.97,0.98,0.81,0.82,12.26,93.75
4295,93,282,16686,31,5.17,0.75,93,15.5,6.09,35,5.83,0.41,1.0,0.99,0.73,0.74,10.92,90.61
4296,89,239,13757,31,5.17,1.6,85,14.17,5.71,38,6.33,2.5,0.98,0.97,0.74,0.76,9.32,89.22
4297,73,225,13310,33,5.5,2.17,71,11.83,4.54,33,5.5,2.17,0.96,0.96,0.83,0.84,11.75,88.32
4298,75,208,12284,30,5.0,1.67,75,12.5,6.72,33,5.5,1.64,1.0,0.99,0.74,0.73,8.74,92.84
4299,88,327,19570,32,5.33,2.16,86,14.33,5.99,35,5.83,2.04,0.98,0.98,0.88,0.88,17.62,73.41
4300,59,178,10369,27,4.5,1.22,56,9.33,2.66,31,5.17,1.47,0.99,0.99,0.73,0.73,10.29,86.63
4301,41,90,5495,21,3.5,2.35,39,6.5,4.37,22,3.67,2.25,0.81,0.79,0.58,0.57,5.92,90.29
4302,23,51,2876,17,2.83,0.98,23,3.83,2.4,18,3.0,1.1,0.97,0.9,0.48,0.46,5.26,142.3
4303,21,48,2571,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.95,0.94,0.53,0.51,6.14,132.23
4304,42,127,7576,21,4.2,2.68,40,8.0,7.25,24,4.8,2.68,0.92,0.88,0.55,0.53,7.28,77.72
4305,50,175,11055,24,4.0,1.79,50,8.33,2.5,30,5.0,1.67,0.98,0.98,0.8,0.82,13.99,97.24
4306,59,183,22159,31,5.17,0.75,58,9.67,4.13,32,5.33,0.82,0.92,0.9,0.58,0.65,5.8,96.98
4307,129,397,23890,37,6.17,2.4,128,21.33,16.32,41,6.83,2.71,1.0,0.97,0.74,0.72,10.3,87.77
4308,68,205,12544,30,5.0,1.26,66,11.0,5.33,33,5.5,1.38,0.98,0.93,0.81,0.78,12.04,85.94
4309,61,169,10922,40,6.67,1.97,60,10.0,4.82,41,6.83,2.04,0.97,0.95,0.73,0.78,9.16,109.44
4310,44,105,5870,29,4.83,2.71,44,7.33,5.82,29,4.83,2.71,0.98,0.98,0.52,0.51,4.34,100.05
4311,63,159,10178,33,5.5,1.64,61,10.17,4.07,41,6.83,2.32,0.96,0.89,0.74,0.75,9.14,98.21
4312,164,491,29459,33,5.5,2.35,161,26.83,11.2,36,6.0,2.37,0.99,0.99,0.8,0.8,12.62,78.01
4313,190,444,27800,36,6.0,1.26,183,30.5,13.49,38,6.33,1.03,0.98,0.97,0.58,0.56,6.28,76.42
4314,348,632,36360,34,5.67,2.07,334,55.67,48.08,37,6.17,2.04,0.99,0.99,0.66,0.68,8.96,76.27
4315,157,444,28323,50,8.33,1.97,152,25.33,11.34,54,9.0,2.37,0.98,0.92,0.76,0.73,10.17,82.46
4316,131,367,22369,36,6.0,0.63,127,21.17,7.68,42,7.0,1.26,0.98,0.97,0.74,0.74,11.2,84.86
4317,132,434,26093,37,6.17,2.79,128,21.33,10.82,41,6.83,3.13,1.0,1.0,0.82,0.82,14.35,85.56
4318,96,261,15385,31,5.17,2.48,90,15.0,9.06,34,5.67,2.88,1.0,1.0,0.76,0.77,11.84,100.64
4319,90,244,14638,36,6.0,2.1,87,14.5,6.06,41,6.83,2.32,0.98,0.94,0.7,0.69,9.6,91.75
4320,95,288,17276,40,6.67,1.51,93,15.5,4.59,44,7.33,1.75,0.99,0.99,0.8,0.8,12.88,93.04
4321,114,346,21089,37,6.17,1.33,113,18.83,10.03,40,6.67,1.51,0.99,0.99,0.8,0.8,11.42,88.25
4322,122,363,22088,38,6.33,1.63,119,19.83,14.95,43,7.17,2.32,0.99,0.99,0.72,0.73,10.16,87.04
4323,74,253,15010,44,7.33,2.25,73,12.17,4.17,49,8.17,2.48,0.96,0.95,0.64,0.66,10.77,102.41
4324,123,448,27862,30,5.0,1.26,117,19.5,8.26,37,6.17,1.72,0.97,0.94,0.72,0.71,13.27,89.91
4325,70,220,13014,25,5.0,0.0,70,14.0,3.16,28,5.6,0.55,0.99,0.99,0.71,0.72,10.02,78.82
4326,88,229,14953,40,6.67,1.86,85,14.17,6.55,45,7.5,2.07,0.98,0.98,0.59,0.6,5.84,92.34
4327,152,521,31406,33,6.6,1.82,149,29.8,5.45,37,7.4,2.19,0.99,0.99,0.83,0.83,14.82,77.23
4328,87,259,19990,30,6.0,2.35,85,17.0,10.77,33,6.6,2.07,0.98,0.99,0.69,0.73,9.37,90.58
4329,81,247,14588,25,4.17,2.48,80,13.33,10.35,33,5.5,2.88,0.96,0.96,0.71,0.7,9.04,95.8
4330,173,621,37251,50,8.33,1.97,170,28.33,11.41,60,10.0,2.19,0.99,0.99,0.8,0.8,14.54,82.86
4331,174,435,26100,42,7.0,1.1,172,28.67,7.53,52,8.67,1.03,1.0,1.0,0.57,0.57,7.42,90.94
4332,188,507,30353,46,7.67,1.63,181,30.17,8.57,55,9.17,2.64,0.99,0.99,0.64,0.63,8.73,85.02
4333,137,413,23930,49,8.17,6.24,124,20.67,19.01,55,9.17,6.74,0.94,0.96,0.68,0.69,9.44,88.19
4334,163,587,35403,46,7.67,1.21,158,26.33,8.59,51,8.5,1.76,1.0,0.99,0.78,0.78,13.3,84.73
4335,100,331,19920,44,7.33,2.25,97,16.17,8.64,47,7.83,2.86,0.98,0.97,0.76,0.75,11.69,84.15
4336,148,471,28378,41,6.83,2.99,143,23.83,13.32,44,7.33,2.66,0.97,0.96,0.66,0.67,10.43,75.6
4337,148,443,26613,43,7.17,1.33,145,24.17,5.67,46,7.67,1.86,0.99,0.99,0.77,0.77,12.56,72.95
4338,137,421,25196,32,5.33,1.97,134,22.33,11.4,35,5.83,2.04,1.0,0.99,0.79,0.79,11.65,70.76
4339,56,100,5804,28,5.6,0.89,56,11.2,3.49,31,6.2,1.64,1.0,1.0,0.36,0.33,3.08,90.07
4340,126,410,24283,33,5.5,1.52,121,20.17,10.09,37,6.17,2.04,1.0,1.0,0.69,0.7,10.74,87.0
4341,79,257,15332,33,5.5,2.07,78,13.0,6.63,37,6.17,2.14,0.98,0.98,0.78,0.78,11.43,89.67
4342,82,284,18520,31,5.17,1.72,80,13.33,5.99,36,6.0,2.37,0.92,0.85,0.79,0.8,11.73,86.68
4343,65,192,11867,24,4.8,1.3,63,12.6,6.11,26,5.2,1.3,0.98,0.96,0.73,0.71,10.44,87.0
4344,57,177,10414,29,4.83,1.47,55,9.17,4.54,33,5.5,1.76,0.94,0.95,0.83,0.82,12.86,89.85
