id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3076,39,1611,1702109,23,7.67,1.15,16,5.33,1.53,27,9.0,1.73,0.92,0.88,0.36,0.21,5.38,114.54
3086,28,1181,867902,14,7.0,1.41,7,3.5,0.71,21,10.5,2.12,0.97,0.96,0.6,0.48,15.12,86.96
3087,26,808,767882,14,2.8,1.79,13,2.6,1.34,15,3.0,1.58,0.76,0.77,0.45,0.39,9.91,85.07
3088,20,612,422522,18,3.0,1.79,17,2.83,1.6,20,3.33,2.34,0.84,0.8,0.59,0.47,2.09,96.57
3089,13,207,64752,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.99,1.0,0.77,0.73,1.07,58.9
3090,12,286,151925,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.99,0.99,0.67,0.72,7.82,140.67
3091,21,267,120497,18,4.5,2.65,17,4.25,2.22,21,5.25,2.75,0.76,0.75,0.62,0.46,0.83,115.41
3092,65,2445,2480615,34,5.67,3.08,27,4.5,1.64,39,6.5,3.51,0.88,0.81,0.25,0.22,9.8,97.58
3093,11,39,2601,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.65,0.66,1.11,125.81
3097,11,26,1276,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.75,0.67,0.31,0.34,0.14,140.44
3109,11,98,33279,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.72,0.58,4.51,90.65
3110,17,298,158033,14,3.5,2.52,11,2.75,1.26,14,3.5,2.52,1.0,1.0,0.58,0.43,5.48,85.91
3112,3,12,752,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.93,0.96,8.24,57.0
3113,27,1350,855233,15,5.0,1.0,11,3.67,1.15,19,6.33,2.31,0.83,0.76,0.64,0.57,27.6,125.84
3114,5,54,8854,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.57,3.48,144.92
3115,30,1235,417923,20,5.0,2.94,12,3.0,0.82,23,5.75,3.86,0.78,0.79,0.56,0.55,10.98,101.02
3116,51,7807,7905942,26,6.5,2.65,10,2.5,1.29,44,11.0,8.64,0.95,0.94,0.36,0.22,32.01,70.76
3119,5,49,12631,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.57,0.09,90.25
3120,7,22,3607,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.57,0.61,5.04,136.71
3121,4,20,1410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.92,0.95,3.4,92.16
3122,4,12,840,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.72,2.56,91.84
3184,50,2248,258522,11,5.5,3.54,7,3.5,2.12,17,8.5,7.78,1.0,1.0,0.6,0.28,1.12,159.06
3185,178,5215,5029760,41,6.83,2.64,27,4.5,1.05,48,8.0,4.0,0.99,0.99,0.32,0.26,7.86,139.4
3186,141,679,171805,24,4.0,1.26,19,3.17,1.6,29,4.83,1.33,0.98,0.98,0.47,0.39,1.98,152.6
3187,155,171680,229169173,29,4.83,2.4,25,4.17,0.75,38,6.33,3.56,0.93,0.9,0.31,0.28,3.71,141.04
3188,140,185171,247340412,30,5.0,2.1,27,4.5,1.87,34,5.67,3.08,0.78,0.75,0.27,0.22,6.78,144.0
3189,153,461,31633,17,2.83,2.23,17,2.83,2.23,17,2.83,2.23,0.85,0.83,0.44,0.46,2.13,156.07
3190,154,377,67015,25,4.17,2.14,27,4.5,1.76,31,5.17,2.86,0.94,0.85,0.4,0.38,0.31,137.87
3191,158,602,477226,22,3.67,1.51,26,4.33,1.97,26,4.33,1.97,0.96,0.92,0.3,0.28,0.57,157.33
3192,122,269,23475,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.99,0.98,0.41,0.43,0.2,158.16
3193,128,207,13282,24,4.0,1.41,25,4.17,1.47,26,4.33,1.63,0.94,0.84,0.3,0.37,0.06,169.89
3194,108,222,11067,19,3.17,1.94,21,3.5,1.76,21,3.5,1.76,0.95,0.95,0.32,0.3,0.05,159.87
3195,130,240,26283,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.98,0.97,0.36,0.34,0.04,152.2
3196,102,274,40914,20,3.33,0.82,22,3.67,1.03,21,3.5,1.05,0.92,0.85,0.3,0.22,0.15,167.85
3204,116,1599,940188,25,4.17,0.98,22,3.67,1.37,27,4.5,1.52,0.98,0.99,0.61,0.56,4.47,129.79
3205,103,164,11100,20,3.33,2.25,21,3.5,2.26,23,3.83,2.56,0.9,0.79,0.3,0.36,0.15,172.19
3206,112,334,99424,20,3.33,1.37,20,3.33,1.37,21,3.5,1.64,0.98,0.89,0.42,0.49,0.71,159.12
3208,37,48,2268,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.84,0.27,0.3,0.15,183.89
3209,12,67,14658,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.95,0.98,0.55,0.47,1.69,114.57
3210,10,83,22537,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.81,0.71,0.36,0.2,0.08,71.08
3211,50,5472,5753702,26,5.2,3.56,20,4.0,2.55,38,7.6,4.83,0.81,0.8,0.33,0.27,4.0,69.86
3212,37,6631,6172237,29,4.83,2.4,23,3.83,2.32,36,6.0,3.58,0.78,0.77,0.49,0.5,8.33,94.23
3213,51,48816,67243793,31,5.17,2.23,29,4.83,0.98,44,7.33,2.42,0.93,0.97,0.54,0.52,18.44,96.26
3214,35,801,291790,18,4.5,2.08,12,3.0,0.82,28,7.0,5.29,0.98,0.98,0.62,0.54,3.15,75.36
3215,24,224,35810,18,4.5,1.29,15,3.75,0.96,20,5.0,1.41,0.62,0.58,0.43,0.31,5.5,98.36
3216,18,164,101161,18,3.6,1.52,17,3.4,1.82,18,3.6,1.52,0.92,0.93,0.71,0.71,3.34,79.22
3217,16,458,608732,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.87,0.9,0.3,0.28,1.73,97.54
3218,8,50,10223,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.59,0.46,0.53,108.47
3219,10,24,2065,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.62,0.64,0.57,0.55,0.9,116.55
3220,13,17,911,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.8,0.76,0.66,0.7,0.01,90.42
3221,14,310,98846,12,2.4,1.14,10,2.0,1.22,12,2.4,1.14,1.0,1.0,0.57,0.56,10.88,59.37
3224,17,1774,750965,13,4.33,1.53,10,3.33,1.53,13,4.33,1.53,0.71,0.68,0.76,0.61,33.86,99.58
3225,23,925,990794,18,3.6,0.89,15,3.0,0.71,20,4.0,1.0,0.81,0.8,0.53,0.49,7.45,94.76
3226,11,9202,12766068,7,3.5,0.71,6,3.0,2.83,9,4.5,0.71,0.98,1.0,0.16,0.04,26.15,95.01
3227,23,1306,604694,18,4.5,1.73,17,4.25,2.5,23,5.75,1.71,0.7,0.69,0.64,0.54,24.87,124.86
3228,11,1096,499341,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.77,0.75,0.41,0.37,27.68,58.58
3229,15,310,214449,14,3.5,0.58,9,2.25,0.96,15,3.75,0.96,0.9,0.86,0.25,0.13,12.85,73.87
3233,24,375,138911,14,2.33,1.51,12,2.0,1.1,22,3.67,3.72,0.6,0.63,0.49,0.4,10.49,66.5
3234,24,1190,1385171,20,4.0,1.0,15,3.0,0.71,21,4.2,1.3,0.92,0.91,0.58,0.59,7.13,100.06
3235,23,1024,803458,17,3.4,1.14,15,3.0,0.71,20,4.0,2.35,0.81,0.82,0.71,0.65,22.55,97.81
3236,31,24478,29784989,24,4.0,2.19,16,2.67,1.37,25,4.17,2.4,0.97,0.98,0.55,0.43,28.5,86.86
3237,25,8688,7844224,23,5.75,2.63,16,4.0,0.82,24,6.0,2.94,0.81,0.75,0.62,0.58,32.83,107.94
3250,41,7841,3647537,21,5.25,3.4,14,3.5,2.38,30,7.5,7.19,1.0,1.0,0.47,0.22,28.84,71.8
3251,39,2861,3019787,27,4.5,1.05,21,3.5,1.05,31,5.17,1.72,0.91,0.92,0.32,0.26,10.74,93.89
3252,9,56,18066,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.9,0.98,0.34,0.34,2.45,125.16
3256,18,213,95604,13,2.6,1.82,11,2.2,1.3,16,3.2,2.95,0.85,0.8,0.35,0.28,3.12,82.48
3257,20,6729,9390067,14,2.8,0.45,13,2.6,0.55,16,3.2,1.1,0.85,0.84,0.2,0.14,2.28,118.72
3258,54,5173,2458018,36,6.0,1.79,26,4.33,1.51,46,7.67,2.8,0.74,0.76,0.7,0.65,46.02,97.77
3259,44,105054,149293482,26,5.2,1.79,21,4.2,1.1,34,6.8,3.56,0.99,1.0,0.27,0.29,32.93,93.02
3260,30,106,31521,21,3.5,1.64,26,4.33,1.86,26,4.33,1.86,0.98,0.96,0.31,0.24,1.35,140.49
3261,23,54,9765,18,4.5,1.91,21,5.25,2.63,21,5.25,2.63,0.78,0.71,0.52,0.61,0.92,125.27
3262,47,592,129931,38,6.33,2.8,37,6.17,2.99,42,7.0,3.41,0.69,0.76,0.48,0.35,21.54,126.74
3263,37,426,57269,27,4.5,1.05,26,4.33,1.21,28,4.67,1.03,0.81,0.78,0.42,0.44,10.06,136.16
3264,27,563,232477,20,5.0,3.37,21,5.25,3.3,21,5.25,3.3,0.62,0.73,0.54,0.48,30.41,114.94
3265,34,686,76305,28,4.67,1.51,30,5.0,1.41,30,5.0,1.41,0.25,0.19,0.38,0.34,43.7,86.24
3266,15,493,47474,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.41,0.41,0.6,0.59,44.31,131.3
3267,19,116,35279,16,2.67,1.63,18,3.0,1.41,16,2.67,1.63,0.52,0.46,0.53,0.51,1.07,96.24
3268,24,659,363753,17,3.4,1.52,18,3.6,1.52,22,4.4,3.71,0.82,0.87,0.48,0.36,6.14,112.37
3269,13,145,128933,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.28,0.24,4.44,123.73
3355,40,2663,2497913,18,9.0,1.41,8,4.0,1.41,33,16.5,3.54,0.69,0.69,0.22,0.08,34.64,126.1
3356,16,831,752179,10,5.0,4.24,7,3.5,3.54,14,7.0,7.07,0.53,0.51,0.33,0.12,2.5,125.04
3364,31,583,253550,15,7.5,6.36,4,2.0,1.41,24,12.0,9.9,1.0,1.0,0.49,0.27,31.04,135.57
3365,48,2223,1731229,30,6.0,3.87,13,2.6,1.14,41,8.2,5.54,0.95,0.94,0.61,0.56,52.3,133.67
3366,5,38,8812,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.54,5.98,107.84
3421,34,778,358321,23,3.83,1.47,13,2.17,1.17,30,5.0,2.19,0.87,0.79,0.58,0.54,55.2,141.95
3422,6,130,20296,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.47,0.47,44.0,121.33
3441,60,10117,12194444,18,4.5,3.11,9,2.25,1.26,49,12.25,12.55,0.82,0.76,0.38,0.35,77.56,113.43
3442,27,786,314762,23,3.83,1.47,15,2.5,1.38,26,4.33,1.37,0.76,0.74,0.53,0.59,76.21,128.54
3443,41,25985,28718136,22,3.67,2.16,10,1.67,1.03,35,5.83,3.19,0.54,0.45,0.44,0.34,63.04,122.81
3444,26,4497,3923417,16,2.67,1.21,9,1.5,0.84,23,3.83,1.83,0.32,0.21,0.32,0.18,56.0,123.58
3445,53,28284,24000730,19,4.75,2.63,5,1.25,0.5,37,9.25,4.79,0.51,0.52,0.54,0.28,66.09,115.36
3541,47,1488,438176,30,5.0,1.41,17,2.83,0.75,39,6.5,2.59,0.96,0.96,0.51,0.46,80.55,155.22
3542,42,1131,341101,32,5.33,1.21,16,2.67,0.82,38,6.33,1.03,0.89,0.84,0.53,0.48,66.02,151.61
3543,23,5310,7012954,12,4.0,0.0,5,1.67,0.58,20,6.67,1.15,0.68,0.67,0.18,0.12,39.81,136.08
3565,50,10753,12531197,32,5.33,2.16,20,3.33,1.51,47,7.83,4.31,0.62,0.57,0.37,0.28,38.02,118.53
3566,234,123947,152229495,23,7.67,6.43,8,2.67,0.58,37,12.33,9.45,1.0,1.0,0.44,0.34,4.95,161.02
3582,39,2680,2245101,19,3.8,2.49,6,1.2,0.45,32,6.4,7.06,0.63,0.61,0.37,0.23,87.58,123.89
3583,20,300,91677,13,2.6,1.14,10,2.0,0.71,19,3.8,2.17,1.0,1.0,0.54,0.44,43.79,146.04
3584,42,1123,248676,24,4.0,2.0,14,2.33,1.03,35,5.83,2.64,0.92,0.94,0.66,0.6,50.2,152.05
3585,25,3513,3535716,11,5.5,0.71,7,3.5,0.71,19,9.5,0.71,0.94,0.97,0.38,0.31,23.88,130.22
3586,48,781,355530,31,5.17,0.75,17,2.83,1.33,43,7.17,1.72,0.92,0.91,0.46,0.44,51.75,145.68
3587,37,1161,524124,22,3.67,1.51,11,1.83,1.17,34,5.67,2.66,0.89,0.86,0.63,0.51,70.58,134.38
3588,16,377,131712,8,4.0,1.41,6,3.0,0.0,11,5.5,2.12,0.9,0.84,0.42,0.29,31.8,123.84
3590,51,4112,4410556,13,4.33,2.31,8,2.67,1.15,32,10.67,7.37,0.88,0.9,0.27,0.16,27.01,120.96
3591,45,9457,10614865,19,3.8,2.17,8,1.6,0.55,41,8.2,5.4,0.71,0.64,0.24,0.17,67.28,117.46
3592,24,454,86958,11,3.67,1.53,7,2.33,1.53,22,7.33,2.08,0.95,0.82,0.47,0.41,74.79,157.81
3609,47,1557,1135922,23,5.75,2.36,12,3.0,2.16,45,11.25,4.57,0.99,1.0,0.29,0.18,26.25,144.18
3610,44,2098,1703729,21,3.5,1.64,13,2.17,0.98,36,6.0,2.9,0.89,0.91,0.31,0.23,55.33,152.37
3611,48,10730,1207014,33,5.5,1.52,15,2.5,0.84,41,6.83,1.72,0.61,0.54,0.51,0.46,64.19,130.61
3612,47,1079,849573,29,4.83,1.17,15,2.5,0.84,37,6.17,1.17,0.8,0.7,0.37,0.17,26.17,120.26
3613,19,251,89025,13,3.25,1.26,6,1.5,1.0,17,4.25,1.71,0.76,0.76,0.54,0.4,25.92,121.24
3707,45,10093,10351059,10,3.33,1.53,7,2.33,0.58,31,10.33,10.41,0.67,0.62,0.39,0.39,37.06,135.75
3708,41,3780,4534319,23,3.83,1.83,14,2.33,1.03,39,6.5,4.42,0.98,0.99,0.46,0.4,18.79,123.61
3709,66,1719,779694,31,5.17,1.33,16,2.67,1.03,54,9.0,4.05,0.92,0.92,0.49,0.41,68.93,131.86
3710,66,31711,31036646,35,5.83,2.93,21,3.5,1.38,56,9.33,6.65,0.68,0.68,0.35,0.29,30.79,135.67
3711,48,1698,960494,14,7.0,2.83,3,1.5,0.71,39,19.5,12.02,0.99,0.99,0.52,0.64,18.72,135.58
3757,118,2361,1217295,33,6.6,3.78,25,5.0,2.0,89,17.8,20.43,0.99,1.0,0.66,0.52,64.22,134.54
3777,78,2341,733870,29,7.25,2.22,18,4.5,1.73,56,14.0,8.12,0.79,0.89,0.3,0.27,58.4,146.68
3778,49,631,350792,20,4.0,1.87,19,3.8,1.3,46,9.2,2.59,0.97,0.97,0.51,0.38,51.78,138.73
3779,76,22916,28203195,33,6.6,2.41,11,2.2,1.3,66,13.2,5.76,0.9,0.92,0.26,0.18,47.93,128.98
3780,95,5004,4303522,39,6.5,1.64,14,2.33,1.03,77,12.83,6.37,0.94,0.91,0.39,0.3,87.02,124.65
3781,50,2444,984905,22,4.4,1.67,11,2.2,1.64,42,8.4,3.05,0.76,0.67,0.34,0.22,51.22,137.83
3875,29,2161,2457255,7,3.5,0.71,5,2.5,0.71,26,13.0,11.31,1.0,1.0,0.61,0.52,8.07,148.85
3876,64,1436,905824,35,5.83,1.47,29,4.83,2.14,61,10.17,2.14,1.0,1.0,0.4,0.37,33.36,152.92
3877,149,3466,2515828,59,9.83,7.76,62,10.33,14.54,120,20.0,13.56,0.83,0.87,0.55,0.46,29.7,135.95
3878,70,5605,5586881,43,7.17,1.17,25,4.17,1.33,68,11.33,2.73,0.73,0.77,0.33,0.17,36.74,144.64
3879,34,470,165852,22,5.5,3.42,18,4.5,3.79,34,8.5,5.32,1.0,1.0,0.37,0.33,29.99,163.81
3919,79,3554,3108015,36,6.0,2.76,21,3.5,2.07,65,10.83,4.83,0.85,0.83,0.36,0.23,18.41,134.17
3920,50,1137,496446,29,4.83,2.86,20,3.33,2.25,47,7.83,2.64,0.73,0.73,0.44,0.35,33.43,147.4
3921,12,81,18381,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.45,0.52,22.49,169.12
3924,54,670,212290,25,12.5,9.19,28,14.0,14.14,44,22.0,21.21,0.74,0.92,0.38,0.26,4.59,140.65
3925,39,939,542455,24,6.0,4.55,11,2.75,1.26,35,8.75,7.59,0.8,0.77,0.45,0.39,8.91,138.0
4001,9,59,6686,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.4,0.45,49.57,187.25
4002,19,79,8217,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.89,0.91,0.4,0.4,12.22,220.37
4003,25,78,6227,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,0.92,0.93,0.37,0.39,8.0,191.45
4004,18,7317,9420943,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.44,22.4,163.04
4005,26,32222,43224774,16,4.0,1.15,21,5.25,2.22,21,5.25,1.26,0.92,0.94,0.3,0.3,38.43,164.85
4006,10,375,253581,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.7,157.24,101.39
4007,33,51635,68684096,19,3.8,0.45,23,4.6,1.34,22,4.4,1.14,0.99,1.0,0.2,0.18,50.3,152.0
4008,23,109,15210,11,3.67,0.58,15,5.0,1.0,11,3.67,0.58,0.98,1.0,0.66,0.81,15.83,199.62
4009,12,97,9938,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.87,0.34,0.34,51.12,179.0
4010,18,67,9467,11,3.67,1.15,15,5.0,1.0,13,4.33,1.15,0.88,0.9,0.48,0.5,4.81,187.13
4011,14,134,13160,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.46,0.42,59.1,221.76
4012,14,161,70365,8,4.0,0.0,10,5.0,1.41,10,5.0,0.0,1.0,1.0,0.47,0.34,33.13,168.93
4013,18,123,15825,12,4.0,2.65,16,5.33,4.16,15,5.0,4.36,0.99,0.99,0.59,0.69,29.5,170.53
4014,23,5765,7725223,14,4.67,1.53,17,5.67,0.58,16,5.33,1.15,0.89,0.92,0.07,0.04,20.21,201.55
4015,11,97,9215,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.58,0.52,52.29,180.95
4016,17,44085,59680667,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.46,45.92,195.22
4017,10,4498,5680596,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.14,86.96,155.1
4230,19,312,170193,11,3.67,2.08,8,2.67,1.15,18,6.0,4.58,1.0,1.0,0.44,0.43,51.08,132.42
4231,19,227,113497,12,4.0,2.65,12,4.0,2.65,18,6.0,2.65,0.99,1.0,0.47,0.39,11.83,136.17
4233,18,904,747565,13,3.25,2.22,8,2.0,1.41,16,4.0,2.45,1.0,1.0,0.56,0.52,2.69,142.2
4234,106,2796,610308,40,6.67,3.27,20,3.33,1.03,83,13.83,7.36,0.99,0.99,0.48,0.33,19.36,110.24
4235,47,590,180178,15,7.5,0.71,9,4.5,0.71,39,19.5,4.95,1.0,1.0,0.51,0.46,12.08,116.32
4240,35,7374,9741670,17,5.67,2.52,6,2.0,0.0,29,9.67,5.51,1.0,1.0,0.2,0.18,34.13,121.51
4372,14,406,140592,8,2.0,1.15,4,1.0,0.0,12,3.0,1.41,0.75,0.75,0.6,0.51,19.13,69.58
4373,18,1114,1237560,15,3.0,1.22,8,1.6,0.89,18,3.6,1.82,0.81,0.8,0.47,0.43,10.3,93.53
4374,16,247,73428,11,2.75,1.26,9,2.25,0.5,15,3.75,1.26,0.98,1.0,0.48,0.38,19.37,102.16
4399,15,123,46137,13,3.25,1.5,14,3.5,1.73,15,3.75,1.71,0.56,0.53,0.74,0.78,6.41,139.94
4400,17,371,147735,12,6.0,0.0,9,4.5,2.12,15,7.5,0.71,0.79,0.86,0.48,0.24,23.56,105.54
4401,26,336,81019,16,3.2,1.3,13,2.6,1.14,25,5.0,2.45,0.68,0.63,0.3,0.29,39.55,93.68
4475,10,20,963,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.9,0.94,0.29,0.24,3.46,100.14
4476,21,69,21863,20,5.0,1.15,18,4.5,1.0,21,5.25,0.96,0.9,0.92,0.49,0.38,2.32,129.32
4543,20,70,10834,18,3.6,1.14,17,3.4,0.55,19,3.8,0.84,0.92,0.87,0.35,0.32,1.18,124.78
4544,11,74,22197,11,2.2,1.64,10,2.0,1.22,11,2.2,1.64,0.9,0.86,0.72,0.68,3.09,89.56
4545,17,163,50167,14,3.5,2.65,15,3.75,2.36,16,4.0,2.83,0.99,0.98,0.5,0.28,0.11,118.9
4619,58,2262,1762938,30,5.0,1.79,25,4.17,2.04,50,8.33,3.44,1.0,1.0,0.5,0.47,30.16,135.12
4620,28,173,55389,19,4.75,0.5,24,6.0,1.15,26,6.5,1.0,1.0,1.0,0.35,0.31,1.74,169.32
4621,34,283,66426,23,4.6,1.82,21,4.2,2.17,28,5.6,1.82,0.99,0.99,0.59,0.59,61.3,118.17
4622,11,145,36766,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.8,0.63,46.07,130.42
4738,14,65,14974,14,2.8,1.64,12,2.4,1.52,14,2.8,1.64,0.94,0.92,0.53,0.47,6.36,143.59
4785,37,3523,3742590,20,5.0,0.82,17,4.25,1.89,31,7.75,4.35,0.73,0.74,0.19,0.12,5.39,110.68
4786,34,502,207071,26,4.33,1.51,24,4.0,1.9,32,5.33,2.07,0.7,0.62,0.42,0.43,2.93,92.92
4787,11,127,24207,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.75,0.76,0.2,0.17,7.93,110.92
4890,7,68,9800,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.57,22.0,91.16
4892,27,412,319287,13,3.25,1.26,13,3.25,1.26,19,4.75,2.36,0.59,0.56,0.39,0.32,22.99,73.59
4898,31,677,265409,11,5.5,4.95,4,2.0,0.0,25,12.5,14.85,0.73,0.68,0.53,0.41,3.96,114.12
4900,16,607,138627,10,3.33,1.53,11,3.67,2.08,14,4.67,2.52,0.43,0.26,0.52,0.43,49.32,112.17
4908,11,130,50668,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.62,0.57,0.38,0.32,9.86,96.34
4909,39,18119,23878736,18,4.5,1.73,14,3.5,1.29,32,8.0,3.74,0.69,0.7,0.68,0.73,24.35,75.37
4910,71,4061,2412777,25,4.17,2.48,29,4.83,1.83,45,7.5,1.64,0.33,0.13,0.41,0.31,22.97,85.7
4911,29,29925,38765597,20,4.0,1.58,18,3.6,1.14,28,5.6,3.29,1.0,1.0,0.32,0.27,14.88,125.77
4918,25,417,135834,15,3.75,1.5,16,4.0,0.82,19,4.75,0.96,0.55,0.48,0.47,0.34,8.55,82.56
4924,18,28817,40631061,8,2.0,0.82,11,2.75,1.71,14,3.5,2.08,0.94,0.94,0.48,0.47,11.54,75.98
4925,32,12136,16908288,26,4.33,1.03,22,3.67,1.51,31,5.17,1.47,0.94,0.96,0.31,0.22,5.48,105.81
4926,13,2878,1868011,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.41,0.36,0.6,0.53,17.41,118.64
4933,51,7031,7854839,26,4.33,1.03,29,4.83,1.83,42,7.0,1.41,0.62,0.58,0.35,0.33,25.95,92.98
4934,35,5616,1051063,20,4.0,1.0,22,4.4,0.55,30,6.0,2.0,0.29,0.16,0.5,0.58,37.54,97.59
4935,40,22030,13208463,21,3.5,1.52,26,4.33,1.21,33,5.5,2.51,0.44,0.4,0.62,0.65,58.03,94.92
4938,18,193,93171,13,4.33,3.06,13,4.33,3.06,14,4.67,3.21,0.66,0.66,0.55,0.54,56.29,97.17
4939,20,2250,1866564,11,3.67,1.15,9,3.0,2.0,17,5.67,3.79,0.51,0.55,0.53,0.45,27.45,100.82
4940,11,119,10735,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.63,0.76,0.62,0.49,4.8,128.82
4947,14,839,104440,8,2.67,1.53,7,2.33,0.58,12,4.0,1.73,0.59,0.48,0.78,0.78,25.4,98.93
4948,25,890,774619,16,3.2,1.3,13,2.6,1.34,22,4.4,2.3,0.91,0.93,0.36,0.18,7.8,69.42
4955,7,183,60063,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.77,0.92,0.56,0.54,11.16,107.04
4957,19,252,72226,11,3.67,1.53,11,3.67,0.58,17,5.67,2.52,0.93,0.91,0.23,0.13,9.82,107.95
4958,25,430,211891,16,3.2,2.17,12,2.4,1.52,21,4.2,2.39,0.71,0.64,0.36,0.21,7.77,97.61
4959,39,72411,102523000,22,4.4,2.3,21,4.2,1.92,35,7.0,4.95,1.0,1.0,0.52,0.53,11.32,80.28
4961,21,2162,1644361,11,2.2,1.1,12,2.4,1.52,16,3.2,1.1,0.46,0.48,0.42,0.32,18.67,81.95
4962,15,322,67236,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.83,0.82,0.38,0.32,22.68,85.67
4963,25,689,292809,13,4.33,1.15,10,3.33,1.15,21,7.0,2.65,0.71,0.71,0.6,0.74,10.12,95.83
4964,39,4663,3371582,14,4.67,0.58,16,5.33,0.58,22,7.33,2.31,0.31,0.24,0.45,0.38,23.17,102.81
4965,25,256,145277,14,4.67,1.53,16,5.33,0.58,20,6.67,2.08,0.73,0.69,0.4,0.48,6.69,146.92
4971,28,607,417331,16,5.33,2.52,12,4.0,2.0,25,8.33,3.51,0.88,0.86,0.41,0.24,7.16,105.78
4972,11,152,57231,8,2.67,0.58,6,2.0,0.0,10,3.33,1.15,0.99,1.0,0.49,0.48,11.34,114.62
4973,22,257,95552,9,4.5,3.54,8,4.0,2.83,11,5.5,3.54,0.3,0.15,0.42,0.38,12.38,88.95
4974,7,976,763473,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.01,0.0,0.89,0.87,9.36,106.5
4975,6,25,6124,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.5,0.04,97.4
5120,16,380,225499,10,3.33,0.58,10,3.33,1.15,15,5.0,1.73,0.49,0.46,0.48,0.58,5.22,98.9
5285,7,112,61612,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.1,2.82,95.4
5286,13,99,30018,12,3.0,2.71,11,2.75,2.22,13,3.25,3.2,0.88,0.85,0.79,0.79,9.12,118.9
5405,41,1423,810034,23,4.6,0.89,14,2.8,1.1,37,7.4,2.61,0.76,0.8,0.44,0.45,63.23,126.91
5406,46,2882,3152161,23,4.6,1.67,13,2.6,1.52,36,7.2,4.87,0.9,0.91,0.33,0.26,78.94,123.6
