id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2455,8,73,36198,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.6,0.7,5.26,97.34
2457,39,294,65489,17,4.25,1.71,14,3.5,1.73,27,6.75,4.5,0.99,1.0,0.56,0.68,16.95,128.96
2458,54,326,80510,25,4.17,1.17,24,4.0,1.41,30,5.0,1.26,1.0,1.0,0.55,0.8,1.39,150.45
2459,27,134,27520,15,3.75,0.96,18,4.5,1.91,18,4.5,1.73,1.0,1.0,0.56,0.81,0.96,185.68
2460,30,138,23772,15,3.0,1.0,18,3.6,2.07,17,3.4,1.52,1.0,1.0,0.56,0.72,2.86,194.58
2461,21,48,6029,10,3.33,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.35,0.43,2.25,193.44
2462,20,80,18965,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.49,0.57,2.73,210.62
2479,50,362,89281,14,4.67,0.58,18,6.0,1.73,22,7.33,2.31,1.0,1.0,0.39,0.4,7.84,157.71
2481,22,129,24526,12,6.0,1.41,9,4.5,2.12,15,7.5,0.71,1.0,1.0,0.48,0.64,0.26,129.84
2482,56,248,54329,21,4.2,1.3,31,6.2,3.11,29,5.8,1.92,0.99,0.99,0.52,0.66,1.49,180.93
2485,32,163,40811,10,5.0,0.0,14,7.0,0.0,15,7.5,0.71,1.0,1.0,0.5,0.55,3.82,172.28
2579,42,322,76030,16,3.2,0.45,16,3.2,0.45,21,4.2,1.1,1.0,1.0,0.58,0.73,2.15,142.85
2580,22,148,50878,11,2.75,1.71,7,1.75,1.5,12,3.0,1.83,1.0,1.0,0.52,0.64,3.06,126.18
2581,9,25,3226,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.72,0.74,0.04,146.08
2582,35,249,76238,27,5.4,1.52,22,4.4,1.14,30,6.0,1.87,1.0,1.0,0.54,0.62,6.36,167.36
2600,17,776,789847,8,4.0,1.41,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.36,0.2,27.15,143.09
2601,16,105,26951,12,4.0,1.0,13,4.33,0.58,15,5.0,0.0,0.99,1.0,0.61,0.53,22.18,135.33
2628,81,12598,16696668,33,5.5,2.95,26,4.33,2.07,45,7.5,5.32,1.0,1.0,0.44,0.56,3.05,144.21
2629,20,122,40278,12,4.0,2.0,12,4.0,1.0,17,5.67,3.06,1.0,1.0,0.45,0.28,5.33,172.38
2630,30,182,47711,18,3.6,1.14,17,3.4,1.14,21,4.2,1.48,1.0,1.0,0.61,0.73,2.61,149.07
2632,13,167,149369,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.5,1.49,156.28
2649,58,408,200464,17,5.67,0.58,14,4.67,1.53,27,9.0,1.0,1.0,1.0,0.45,0.47,1.85,113.57
2650,70,1993,2292863,26,4.33,2.25,24,4.0,2.28,36,6.0,2.1,1.0,1.0,0.46,0.51,3.38,126.04
2651,102,1645,1606587,28,4.67,2.07,26,4.33,2.07,39,6.5,4.04,1.0,1.0,0.47,0.66,1.81,139.29
2652,11,101,35390,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.99,0.99,0.48,0.4,2.58,126.0
2654,14,42,4587,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.7,0.73,0.12,150.1
2655,17,39,6199,15,3.75,2.63,17,4.25,2.75,16,4.0,2.94,0.96,0.92,0.48,0.42,0.04,176.34
2656,12,56,11353,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.92,0.41,0.33,0.1,185.02
2675,39,262,98529,18,3.6,1.52,14,2.8,1.1,27,5.4,2.51,1.0,1.0,0.51,0.51,2.98,112.92
2676,8,53,12879,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.8,0.44,107.2
2742,28,597,542150,18,6.0,2.65,12,4.0,2.0,22,7.33,4.04,1.0,1.0,0.45,0.53,6.73,143.79
2743,43,385,90664,16,3.2,1.64,15,3.0,1.22,21,4.2,1.64,1.0,1.0,0.68,0.81,5.18,124.31
2744,10,45,15380,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.98,1.0,0.51,0.63,0.43,134.67
2746,16,282,206783,14,2.8,2.05,13,2.6,1.82,15,3.0,2.35,1.0,1.0,0.57,0.54,3.11,151.05
2747,33,274,85033,18,3.0,0.63,14,2.33,0.52,20,3.33,0.82,1.0,1.0,0.48,0.57,3.79,125.82
2748,20,164,62722,12,4.0,1.73,10,3.33,0.58,16,5.33,2.52,0.96,0.98,0.49,0.48,6.35,146.47
2749,29,983,1164399,16,3.2,1.3,13,2.6,1.34,20,4.0,2.12,1.0,1.0,0.43,0.48,4.75,130.35
2750,13,98,32799,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.71,0.58,7.57,131.79
2751,69,456,121141,18,3.6,1.52,14,2.8,1.3,27,5.4,3.21,1.0,1.0,0.55,0.69,3.68,130.21
2768,23,220,131454,16,3.2,0.84,13,2.6,0.89,18,3.6,1.52,1.0,1.0,0.45,0.52,1.73,136.22
2769,32,184,46200,16,3.2,0.84,11,2.2,0.45,18,3.6,0.55,0.98,0.99,0.61,0.71,3.16,133.58
2770,11,51,15660,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.54,0.67,3.37,153.17
2771,4,11,1337,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.67,0.06,142.17
2772,4,8,940,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.05,128.67
2773,14,74,21046,10,2.5,0.58,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.51,0.34,0.04,130.23
2775,8,41,8131,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.46,0.39,0.08,92.89
2776,7,24,4308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.71,0.22,146.29
2777,8,12,633,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.78,0.32,0.27,0.02,112.8
2778,7,11,1069,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.45,0.62,0.02,129.42
2779,6,48,10505,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.65,0.59,0.24,107.5
2780,12,50,15068,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.32,0.37,0.22,147.48
2781,17,42,5045,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.4,0.43,0.02,186.92
2782,10,25,2734,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.47,0.57,0.03,205.06
2783,22,70,10851,17,3.4,1.34,17,3.4,1.34,20,4.0,2.0,0.96,0.97,0.54,0.56,0.12,133.48
2784,11,103,38078,8,2.0,1.15,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.56,0.46,1.04,134.67
2785,7,33,12871,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.94,0.54,0.52,0.06,158.67
2787,4,45,11877,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.31,0.17,101.5
2788,5,9,402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.55,0.55,0.03,148.0
2789,2,27,16072,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.54,5.32,120.0
2790,9,4478,6482365,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.35,0.3,1.82,120.0
2791,8,55,19000,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.45,0.39,7.58,150.75
2886,67,14585,19721234,24,4.0,1.41,19,3.17,0.75,31,5.17,2.93,1.0,1.0,0.44,0.62,5.41,139.19
2887,25,143,39949,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.71,11.5,119.28
2888,7,9,415,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.79,0.22,0.2,0.01,211.71
2889,9,98,34206,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.99,0.42,0.28,6.72,180.36
2890,69,505,144681,21,3.5,1.64,16,2.67,1.37,27,4.5,1.97,0.99,1.0,0.58,0.73,2.08,123.07
3057,122,13415,18059445,27,4.5,2.26,20,3.33,1.21,41,6.83,4.07,1.0,1.0,0.39,0.54,1.87,142.29
3061,74,571,161562,19,3.8,0.84,15,3.0,1.0,30,6.0,1.87,1.0,1.0,0.53,0.71,1.92,118.0
3062,46,250,64470,14,3.5,0.58,15,3.75,0.5,20,5.0,1.41,0.99,0.98,0.6,0.65,5.9,119.75
3063,59,340,87298,18,4.5,2.65,19,4.75,2.22,25,6.25,3.4,1.0,1.0,0.45,0.58,0.92,162.35
3064,19,35,2838,15,3.75,0.96,16,4.0,1.15,17,4.25,0.96,0.97,0.98,0.38,0.43,0.1,168.72
3065,9,21,3751,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.57,0.64,0.03,184.83
3066,10,29,4525,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.08,2.22,192.7
3067,17,24,1896,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.91,0.94,0.28,0.36,0.02,175.98
3068,16,32,5007,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.42,0.7,0.06,180.36
3070,12,50,12075,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.32,0.02,218.21
3073,17,24,2027,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.4,0.02,173.86
3074,26,35,1959,14,4.67,0.58,15,5.0,1.0,16,5.33,1.15,0.96,0.97,0.31,0.39,0.02,201.24
3075,14,29,2558,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.55,0.66,0.05,185.96
3076,17,90,18907,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.99,1.0,0.63,0.57,0.16,144.69
3077,11,40,9845,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.24,0.36,173.17
3079,31,15736,22098907,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.38,0.43,0.05,180.41
3080,8,11,477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.02,204.24
3081,14,53,11429,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.6,0.09,207.14
3082,22,98,26484,17,3.4,2.07,16,3.2,1.79,18,3.6,2.41,1.0,1.0,0.62,0.6,0.1,154.03
3084,8,16,2246,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.02,197.94
3085,10,47,11833,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.61,0.59,0.05,142.69
3086,5,23,8395,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.96,1.75,109.66
3131,34,13802,16200598,8,4.0,0.0,5,2.5,0.71,17,8.5,2.12,1.0,1.0,0.26,0.04,0.29,128.75
3205,52,1304,506910,23,4.6,2.88,16,3.2,1.1,38,7.6,5.13,0.87,0.84,0.5,0.35,21.31,114.98
3206,70,3515,2585567,20,4.0,2.35,11,2.2,1.64,29,5.8,4.32,0.95,0.91,0.42,0.32,28.58,116.12
3207,28,701,226442,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.58,7.54,167.06
3208,37,775,254937,14,2.8,1.64,14,2.8,1.92,15,3.0,2.0,0.93,0.9,0.39,0.32,2.7,134.08
3209,7,13,1391,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.43,0.01,139.35
3210,6,12,710,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.49,0.04,104.22
3211,27,652,226690,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.51,0.43,3.56,108.54
3212,6,11,581,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.45,0.03,131.72
3345,49,19194,27007345,12,4.0,1.73,7,2.33,0.58,29,9.67,6.35,1.0,1.0,0.2,0.11,4.9,118.75
3346,23,264,113853,12,4.0,1.73,10,3.33,2.31,15,5.0,3.46,0.99,1.0,0.47,0.26,20.57,138.2
3393,24,240,136704,12,2.4,0.89,11,2.2,0.84,21,4.2,2.28,1.0,1.0,0.46,0.32,3.7,130.71
3394,12,155,46709,7,1.75,0.96,5,1.25,0.5,12,3.0,2.31,1.0,1.0,0.69,0.6,4.66,110.55
3395,5,44,10827,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.48,32.89,127.5
3538,62,16679,22121141,14,7.0,2.83,7,3.5,0.71,27,13.5,3.54,1.0,1.0,0.12,0.01,10.7,112.89
3539,30,883,1103898,27,4.5,1.38,26,4.33,1.51,28,4.67,1.63,0.98,0.98,0.35,0.42,2.3,161.73
3540,7,9,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.47,0.41,0.01,110.78
3541,9,16,1106,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.32,0.03,163.36
3542,7,70,20095,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.63,0.54,0.19,140.67
3543,7,35,11769,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.66,0.55,0.18,178.1
3544,5,27,5631,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.77,0.68,0.06,128.75
3546,13,20,2068,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.51,0.04,160.02
3727,63,3155,3241662,17,2.83,1.17,14,2.33,1.03,31,5.17,5.46,1.0,1.0,0.38,0.36,6.93,119.82
3728,3,12,1918,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.14,6.24,104.5
3733,21,433,237280,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.22,0.2,1.01,137.53
3735,8,45,12731,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.38,0.06,142.96
3736,8,12,585,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.5,0.52,0.02,151.16
3755,69,39452,54468200,10,5.0,1.41,11,5.5,0.71,20,10.0,7.07,0.98,0.95,0.44,0.4,0.22,163.46
3756,10,20,1812,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.48,0.53,0.02,164.75
3757,9,22,4060,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.35,0.02,189.82
3759,8,35,6834,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.51,0.44,0.04,169.25
3760,12,63,55601,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.97,0.41,0.45,0.05,189.67
3776,37,692,318019,8,2.67,0.58,7,2.33,0.58,13,4.33,1.53,0.98,0.99,0.41,0.26,0.18,104.34
3777,7,56,16662,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.67,0.31,136.5
3779,11,31,6366,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.93,0.91,0.42,0.41,2.11,170.27
3780,11,74,24947,9,3.0,1.73,9,3.0,1.73,11,3.67,2.89,1.0,1.0,0.55,0.44,6.25,173.19
3781,10,34,5606,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.71,0.82,0.09,129.56
3782,6,88,11455,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.71,130.2,123.33
3784,4,40,13569,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.71,0.14,141.67
3786,8,26,8913,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.24,0.17,0.07,129.55
3787,8,31,6744,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.64,0.16,161.17
3788,6,152,118628,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.41,123.18,156.72
3789,22,337,126622,12,3.0,0.82,12,3.0,1.41,15,3.75,1.5,1.0,1.0,0.6,0.62,49.15,153.0
3790,44,2694,3486399,25,5.0,0.71,26,5.2,1.79,32,6.4,1.67,0.97,0.98,0.3,0.29,0.18,165.48
3791,17,87,20522,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.47,0.49,0.1,182.82
3792,27,152,103931,19,4.75,0.96,21,5.25,0.96,25,6.25,1.71,1.0,1.0,0.36,0.41,0.04,204.73
3793,16,52,6723,9,4.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.66,0.83,0.17,193.72
3794,11,71,31866,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.67,0.8,0.6,180.21
3795,2,11,2059,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.07,120.0
3797,9,32,5819,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.5,0.44,0.06,184.86
3798,10,63,14326,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.49,0.36,5.23,121.53
3799,26,474,405049,16,3.2,1.92,17,3.4,1.82,19,3.8,2.59,1.0,1.0,0.39,0.36,0.17,159.15
3800,67,1462,966166,22,4.4,3.05,21,4.2,2.68,37,7.4,9.42,1.0,1.0,0.36,0.32,0.38,179.82
3802,21,13986,19804336,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.36,0.24,0.05,111.11
3806,12,26,9369,8,2.67,0.58,9,3.0,1.0,12,4.0,1.73,0.94,0.85,0.24,0.14,0.08,177.05
3822,20,949,1122465,16,5.33,1.15,14,4.67,0.58,17,5.67,1.53,1.0,1.0,0.29,0.23,1.77,165.65
3823,16,23,1506,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.89,0.86,0.56,0.58,0.02,157.56
3824,11,34,3860,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.78,0.69,0.67,0.07,182.78
3825,4,7,312,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,0.06,164.0
3826,5,15,1600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,0.11,111.42
3828,19,272,299010,13,3.25,1.5,15,3.75,2.36,18,4.5,2.08,1.0,1.0,0.39,0.34,0.12,142.55
3829,23,313,131379,8,2.0,0.82,9,2.25,1.26,11,2.75,0.96,0.88,0.83,0.46,0.36,0.06,117.03
3830,9,17,854,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.46,0.45,0.03,133.22
3831,19,121,32548,14,3.5,1.29,16,4.0,1.83,19,4.75,1.5,1.0,1.0,0.48,0.48,0.13,136.92
3832,17,81,23414,15,3.75,2.06,15,3.75,2.06,16,4.0,1.63,1.0,1.0,0.5,0.46,0.19,144.02
3877,93,6274,6428427,21,5.25,2.06,17,4.25,1.5,48,12.0,9.13,1.0,1.0,0.37,0.22,19.54,142.88
3878,27,570,190244,12,4.0,1.73,11,3.67,1.15,16,5.33,3.21,1.0,1.0,0.47,0.46,34.52,148.15
3901,64,1220,571153,17,5.67,2.31,14,4.67,2.08,26,8.67,5.51,0.99,1.0,0.44,0.36,0.81,147.93
3902,8,52,23652,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.29,0.26,11.26,174.17
3944,25,409,176919,9,3.0,1.0,9,3.0,1.0,17,5.67,3.51,0.99,1.0,0.6,0.53,4.07,112.01
4065,38,5201,6851489,21,3.5,2.35,21,3.5,2.26,27,4.5,3.51,0.9,0.89,0.38,0.33,11.2,147.58
4066,16,36,9322,13,4.33,2.08,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.24,0.46,0.05,165.9
4268,7,7,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,136.79
4283,96,147,6691,58,9.67,7.74,95,15.83,9.54,90,15.0,8.37,0.99,0.98,0.35,0.34,0.06,78.83
4306,74,12523,16834341,22,4.4,1.52,20,4.0,1.73,35,7.0,5.24,0.99,1.0,0.28,0.21,3.58,126.0
4307,28,384,169300,13,3.25,0.5,13,3.25,0.5,16,4.0,1.15,0.98,0.96,0.42,0.42,0.04,120.76
4308,12,48,10805,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.49,0.06,137.0
4309,24,336,154794,12,4.0,1.0,11,3.67,0.58,15,5.0,1.73,0.91,0.91,0.46,0.45,1.47,130.57
4310,30,661,298692,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.55,0.53,0.08,113.62
4580,14,16,816,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.22,0.19,0.0,89.47
4722,16,24,1076,11,2.75,0.5,16,4.0,1.63,14,3.5,1.0,1.0,1.0,0.24,0.24,0.04,145.5
4723,11,16,724,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.32,1.1,161.25
4724,9,11,488,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,143.32
4725,6,8,356,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.0,135.7
4762,95,122490,166315622,15,5.0,2.0,11,3.67,0.58,25,8.33,4.73,1.0,1.0,0.19,0.09,2.81,132.96
4763,11,86,49735,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.49,0.51,1.44,165.88
4764,12,34,8417,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.53,1.33,139.94
4765,17,211,138838,12,2.4,0.89,14,2.8,0.84,17,3.4,0.89,0.99,1.0,0.52,0.47,0.71,143.82
4766,19,42,4082,16,4.0,1.83,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.42,0.41,0.04,154.98
4767,8,35,8589,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.42,0.36,0.19,162.8
4768,10,32,7890,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.92,0.94,0.35,0.33,0.08,106.68
4769,14,77,17992,7,1.75,0.96,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.33,0.15,135.06
4770,6,22,2861,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.73,0.12,128.0
4771,15,42,8431,13,3.25,0.96,12,3.0,1.15,15,3.75,1.5,1.0,1.0,0.38,0.35,0.03,150.44
4772,17,39,8157,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,0.98,1.0,0.4,0.45,0.02,184.71
4773,14,57,15433,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.99,1.0,0.56,0.59,0.05,135.28
4774,15,37,3513,12,2.4,1.14,14,2.8,1.1,15,3.0,1.0,0.96,0.95,0.42,0.42,0.1,154.25
4775,12,82,21733,6,2.0,1.0,10,3.33,0.58,12,4.0,1.73,0.97,0.98,0.74,0.69,0.16,135.0
4776,25,96,27920,21,4.2,1.3,24,4.8,1.79,25,5.0,2.0,1.0,1.0,0.54,0.54,0.13,169.66
4777,16,129,57650,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.52,0.48,0.88,135.37
4778,12,36,4796,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.64,0.68,0.08,183.07
4779,8,25,7841,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.31,0.09,133.81
4780,16,54,8361,13,3.25,0.5,15,3.75,0.96,16,4.0,0.82,0.93,0.85,0.52,0.45,0.08,189.39
4781,4,29,7805,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.55,0.69,185.75
4783,6,61,17302,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.78,0.76,0.47,124.28
4784,4,7,341,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,0.02,163.0
4785,11,26,4212,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.52,0.02,171.65
4786,11,26,2928,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.87,0.76,0.53,0.56,0.03,96.71
4787,13,32,3558,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.55,0.54,0.09,140.28
4789,8,46,10113,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.66,0.15,169.06
4790,16,44,4388,15,3.0,1.41,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.45,0.45,0.02,150.12
4791,13,49,11250,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.85,0.54,0.47,0.1,111.62
4792,12,71,14381,11,2.75,1.5,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.53,0.46,4.07,116.1
4793,27,100,35843,18,3.6,0.89,24,4.8,1.1,21,4.2,1.3,1.0,1.0,0.39,0.36,5.44,156.85
4794,13,76,20421,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.99,1.0,0.41,0.37,0.16,88.28
4795,9,14,727,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.86,0.82,0.35,0.32,0.02,102.71
4796,53,739,347024,14,2.33,1.21,14,2.33,1.21,16,2.67,1.51,0.98,0.98,0.6,0.56,0.06,115.32
4797,18,89,32855,13,3.25,1.26,15,3.75,1.26,17,4.25,2.06,1.0,1.0,0.38,0.39,0.42,136.8
4798,19,91,40261,15,3.75,0.5,16,4.0,0.0,19,4.75,1.5,0.95,0.92,0.38,0.35,0.48,134.2
4799,26,136,34963,20,3.33,1.03,23,3.83,1.72,25,4.17,2.48,1.0,1.0,0.49,0.48,1.22,172.36
4800,10,37,20396,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.8,0.79,0.59,0.67,1.82,102.58
4801,6,54,14441,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.46,0.18,156.06
4802,25,97,39032,19,3.17,1.72,20,3.33,1.51,23,3.83,1.94,1.0,1.0,0.4,0.4,2.2,142.74
4803,5,20,6377,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.5,0.06,112.5
4804,8,23,5311,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.36,0.31,0.08,180.33
4805,7,19,3224,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.36,0.32,0.02,211.42
4806,8,10,465,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.4,0.44,0.02,216.0
