id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3537,32,431,170162,18,3.6,0.89,13,2.6,0.55,25,5.0,2.0,0.91,0.92,0.54,0.45,34.56,119.18
3561,26,1291,660346,10,5.0,4.24,2,1.0,0.0,24,12.0,14.14,0.78,0.74,0.58,0.64,67.66,98.88
3564,8,216,74681,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.72,0.66,0.46,0.43,71.69,54.25
3571,34,2251,952244,26,8.67,1.15,16,5.33,1.53,33,11.0,1.0,0.57,0.58,0.42,0.29,15.67,106.93
3584,5,42,4089,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,3.79,109.42
3585,17,661,243625,13,2.6,1.34,8,1.6,0.55,17,3.4,1.67,0.59,0.46,0.55,0.47,31.51,57.47
3586,12,100,23837,10,3.33,2.52,9,3.0,2.0,12,4.0,2.0,0.72,0.71,0.45,0.38,8.4,115.33
3587,18,280,54325,12,4.0,2.0,12,4.0,1.73,16,5.33,3.51,0.96,0.92,0.45,0.46,14.62,120.69
3588,16,653,603560,12,3.0,2.16,10,2.5,1.29,15,3.75,2.75,0.26,0.25,0.42,0.38,15.9,90.17
3589,16,2921,455723,13,4.33,2.52,7,2.33,1.53,16,5.33,1.53,0.56,0.53,0.31,0.23,6.58,64.33
3607,8,97,35309,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.96,0.99,0.34,0.15,10.22,103.16
3608,11,144,55256,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.31,0.23,11.36,127.31
3613,4,157,112902,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.96,0.7,94.66
3630,12,179,57572,7,2.33,0.58,6,2.0,1.0,11,3.67,1.15,0.69,0.68,0.39,0.31,10.97,102.56
3634,7,31,9565,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.33,0.18,0.2,113.9
3703,12,202,74006,8,2.0,0.82,7,1.75,0.96,12,3.0,1.63,0.81,0.82,0.81,0.79,3.75,104.28
3704,12,243,87140,8,2.67,1.53,8,2.67,1.53,11,3.67,2.31,0.75,0.69,0.8,0.83,5.02,81.79
3729,14,133,26081,11,3.67,0.58,10,3.33,0.58,14,4.67,2.08,0.61,0.65,0.74,0.73,30.07,110.68
3730,14,263,124323,9,4.5,0.71,4,2.0,0.0,14,7.0,1.41,0.98,0.97,0.4,0.25,7.84,116.1
3750,34,11205,13567572,17,5.67,3.06,11,3.67,2.08,31,10.33,5.13,0.65,0.6,0.37,0.3,14.14,96.73
3751,61,6296,6637052,36,6.0,1.9,17,2.83,1.17,55,9.17,2.71,0.94,0.94,0.53,0.49,42.19,83.11
3752,106,3488,1557819,49,8.17,3.87,18,3.0,1.26,85,14.17,8.35,1.0,1.0,0.49,0.24,42.32,87.57
3753,71,5456,4018017,43,7.17,2.23,22,3.67,1.21,55,9.17,4.17,0.95,0.94,0.48,0.34,22.91,97.6
3754,36,615,212550,20,5.0,2.16,11,2.75,1.71,25,6.25,2.22,0.99,0.96,0.37,0.17,29.46,105.22
3776,15,263,65988,10,3.33,1.15,7,2.33,0.58,14,4.67,2.52,1.0,1.0,0.53,0.47,10.54,81.54
3777,23,543,341696,11,5.5,0.71,5,2.5,0.71,17,8.5,0.71,1.0,1.0,0.52,0.5,11.46,69.76
3778,21,435,94813,17,4.25,1.71,12,3.0,2.0,20,5.0,2.0,0.92,0.98,0.48,0.39,11.0,95.45
3782,8,112,28311,5,2.5,0.71,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.42,18.78,120.0
3872,4,69,17815,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,25.62,56.84
3873,41,996,384313,21,3.5,1.38,15,2.5,0.84,31,5.17,2.56,1.0,1.0,0.38,0.29,14.02,75.42
3874,9,273,157916,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.82,0.75,32.28,127.08
3878,15,1708,1745232,13,4.33,2.08,7,2.33,1.53,15,5.0,2.65,1.0,1.0,0.5,0.52,27.13,127.82
3879,40,803,549373,28,7.0,3.16,17,4.25,2.5,37,9.25,4.65,0.91,0.91,0.24,0.16,7.47,93.3
3896,25,6165,6740344,17,4.25,0.96,18,4.5,0.58,24,6.0,2.71,0.72,0.72,0.45,0.4,10.35,124.07
3897,40,3556,3097151,23,4.6,1.95,16,3.2,0.84,35,7.0,3.74,0.8,0.7,0.36,0.24,8.09,83.75
3920,7,63,22663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.59,6.06,123.04
3922,24,7574,6448401,11,3.67,1.15,12,4.0,1.0,19,6.33,2.52,0.95,0.88,0.58,0.51,3.99,135.16
3923,20,3473,541750,14,3.5,2.65,11,2.75,1.5,19,4.75,3.59,1.0,1.0,0.57,0.52,62.76,97.1
3924,24,656,293364,18,4.5,1.73,7,1.75,0.5,23,5.75,2.87,0.92,0.92,0.65,0.58,13.96,68.28
3925,33,618,216003,18,3.6,1.14,14,2.8,1.1,32,6.4,3.21,0.83,0.83,0.53,0.37,23.36,70.04
3926,25,1010,725547,14,2.8,1.3,16,3.2,1.3,23,4.6,2.88,0.98,0.94,0.49,0.43,39.82,82.76
3929,38,446,150546,18,4.5,2.08,14,3.5,1.91,30,7.5,4.65,1.0,1.0,0.53,0.41,7.4,80.94
3930,18,218,56181,11,3.67,0.58,12,4.0,1.0,17,5.67,0.58,0.99,1.0,0.47,0.39,13.03,83.3
3931,28,529,57003,17,4.25,2.63,19,4.75,2.75,20,5.0,3.16,0.77,0.87,0.72,0.7,11.58,135.61
3932,19,176,41388,14,4.67,1.53,12,4.0,1.73,17,5.67,1.15,0.97,0.98,0.55,0.41,7.38,118.7
3933,47,16690,19966036,35,7.0,4.42,31,6.2,2.86,45,9.0,7.07,0.82,0.8,0.43,0.48,13.6,119.68
3934,38,63566,74022349,27,5.4,1.52,26,5.2,1.79,34,6.8,1.1,0.68,0.7,0.25,0.12,29.53,114.81
3935,44,3871,4799533,24,4.0,2.0,29,4.83,1.6,38,6.33,2.42,1.0,1.0,0.27,0.12,9.41,134.76
3936,12,2876,3515262,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.97,1.0,0.26,0.18,0.14,170.32
3937,21,202,74385,16,5.33,1.53,16,5.33,1.53,21,7.0,2.0,1.0,1.0,0.52,0.47,3.35,158.22
3938,16,87,8761,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.96,0.96,0.72,0.75,5.32,181.25
3939,10,188,46644,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.52,0.38,8.44,116.12
3940,5,38,11285,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.52,2.35,87.5
3941,19,178,39792,15,3.75,0.96,15,3.75,1.71,19,4.75,1.71,1.0,1.0,0.64,0.65,4.46,102.35
3942,18,1387,1230462,11,2.2,1.1,11,2.2,0.84,17,3.4,1.52,0.81,0.8,0.43,0.36,15.95,86.91
3945,14,277,43418,9,3.0,0.0,9,3.0,0.0,13,4.33,1.53,0.81,0.78,0.54,0.5,15.23,110.67
3947,58,1717,834071,27,9.0,7.21,10,3.33,1.53,52,17.33,12.66,1.0,1.0,0.39,0.15,8.48,88.78
3948,49,11806,12622713,29,7.25,1.5,17,4.25,1.26,44,11.0,4.24,1.0,1.0,0.32,0.18,30.82,121.51
3950,35,903,506693,19,6.33,5.03,10,3.33,2.08,29,9.67,8.62,0.83,0.77,0.51,0.63,77.72,163.19
3981,36,1028,706303,14,4.67,2.89,16,5.33,1.53,26,8.67,4.73,1.0,1.0,0.44,0.26,35.71,168.25
3982,15,97,43228,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.82,20.74,188.68
4021,46,2819,2675731,19,6.33,1.53,16,5.33,1.15,37,12.33,4.62,0.72,0.68,0.22,0.03,16.45,161.37
4023,50,12520,13565115,23,7.67,3.21,18,6.0,1.0,38,12.67,6.66,1.0,1.0,0.43,0.43,41.57,169.83
4024,46,961,267659,24,4.8,1.64,14,2.8,0.45,37,7.4,3.36,1.0,1.0,0.58,0.6,80.75,162.41
4025,25,251,51349,15,3.75,0.96,17,4.25,1.5,20,5.0,1.41,0.98,0.99,0.58,0.68,51.26,165.87
4026,86,1532,503239,48,8.0,4.0,25,4.17,1.83,77,12.83,9.2,0.93,0.89,0.49,0.37,44.88,162.87
4027,56,1136,855122,33,5.5,2.74,30,5.0,1.1,46,7.67,4.23,0.98,0.99,0.36,0.22,21.83,182.1
4028,30,68584,76002612,20,4.0,0.71,21,4.2,0.84,28,5.6,1.34,0.99,1.0,0.35,0.22,77.82,159.74
4029,55,1992,1723852,25,4.17,1.17,25,4.17,0.75,36,6.0,2.53,1.0,1.0,0.46,0.41,54.94,177.26
4039,51,7862,4804862,23,5.75,3.1,14,3.5,0.58,45,11.25,10.59,1.0,1.0,0.45,0.32,38.23,151.3
4040,19,215,53878,15,3.0,1.22,13,2.6,1.14,18,3.6,2.19,0.99,1.0,0.63,0.52,38.19,165.82
4041,19,992,930216,15,5.0,3.46,9,3.0,1.0,19,6.33,4.93,0.97,0.98,0.47,0.42,16.8,142.28
4042,36,10745,9221861,22,5.5,0.58,12,3.0,1.83,28,7.0,1.83,1.0,1.0,0.57,0.5,16.77,135.76
4046,70,7680,2977793,38,7.6,3.29,18,3.6,1.95,58,11.6,4.83,0.86,0.77,0.41,0.15,51.85,132.76
4047,61,1029,442184,31,5.17,2.32,16,2.67,2.42,51,8.5,2.59,0.91,0.89,0.35,0.24,60.04,125.59
4048,37,581,194147,16,4.0,1.41,9,2.25,0.96,28,7.0,2.45,0.98,0.97,0.61,0.46,39.74,112.97
4066,9,34,5601,6,3.0,2.83,8,4.0,4.24,9,4.5,3.54,1.0,1.0,0.74,0.92,1.27,123.68
4067,28,622,361865,21,3.5,1.22,14,2.33,1.51,28,4.67,1.21,0.89,0.9,0.42,0.23,12.07,100.72
4070,70,2484,1032114,33,6.6,2.79,18,3.6,0.89,60,12.0,3.94,0.96,0.97,0.41,0.33,34.88,126.36
4071,55,3256,1637183,30,6.0,2.83,20,4.0,1.87,47,9.4,4.72,0.79,0.77,0.46,0.35,33.58,134.85
4081,7,8,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.73,0.26,0.22,0.0,170.54
4090,19,348,179691,10,2.5,1.29,9,2.25,1.26,15,3.75,3.1,0.97,0.99,0.52,0.36,71.46,79.95
4091,64,2269,1363488,35,7.0,3.16,20,4.0,2.45,56,11.2,4.66,0.9,0.93,0.42,0.21,6.22,96.98
4092,49,1040,995402,33,5.5,2.07,28,4.67,1.51,42,7.0,2.83,0.75,0.74,0.47,0.44,6.54,91.04
4093,24,254,85314,12,4.0,2.65,11,3.67,2.31,14,4.67,3.21,0.81,0.81,0.47,0.32,6.12,84.41
4094,64,5991,4165296,32,5.33,1.37,29,4.83,2.32,44,7.33,2.88,0.94,0.96,0.46,0.37,37.18,97.17
4095,19,704,157473,8,4.0,1.41,5,2.5,0.71,13,6.5,0.71,0.24,0.28,0.58,0.48,18.74,81.97
4099,11,29,1709,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.95,0.96,0.3,0.29,14.9,119.8
4233,2,20,3260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.03,56.0
4237,16,22169,1189616,9,4.5,2.12,4,2.0,0.0,14,7.0,4.24,1.0,1.0,0.57,0.51,22.16,111.54
4238,36,825,504794,21,3.5,2.07,15,2.5,1.38,31,5.17,4.26,0.96,0.96,0.52,0.5,26.27,79.8
4255,34,2010,1377701,14,4.67,3.79,9,3.0,1.73,30,10.0,4.36,1.0,1.0,0.44,0.5,100.53,128.19
4276,16,280,147878,14,4.67,2.08,10,3.33,0.58,16,5.33,2.52,0.97,0.99,0.41,0.26,3.49,120.62
4277,23,391,142209,17,3.4,2.19,8,1.6,0.55,18,3.6,2.07,1.0,1.0,0.54,0.32,3.7,121.11
4278,19,277,79407,14,4.67,1.53,12,4.0,1.0,18,6.0,3.0,0.97,0.97,0.72,0.58,7.81,105.62
4279,10,305,292107,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.28,0.29,3.26,143.57
4281,46,684,336381,34,6.8,4.09,16,3.2,1.1,43,8.6,4.98,0.9,0.91,0.54,0.38,15.29,134.24
4282,44,680,267328,24,4.0,2.53,13,2.17,0.75,39,6.5,3.78,1.0,1.0,0.52,0.35,29.28,130.05
4287,42,19200,1572538,21,4.2,2.49,20,4.0,2.55,34,6.8,3.96,0.59,0.62,0.4,0.3,37.81,113.11
4288,15,435,136955,6,3.0,1.41,6,3.0,1.41,12,6.0,4.24,0.68,0.57,0.57,0.63,56.93,67.12
4289,35,1805,754324,24,4.0,2.83,15,2.5,1.52,31,5.17,3.6,0.64,0.64,0.66,0.65,82.43,105.46
4290,34,206,57199,27,4.5,1.87,21,3.5,1.05,33,5.5,2.26,0.86,0.88,0.49,0.34,9.8,96.2
4298,8,91,17412,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.55,0.51,0.8,0.77,22.82,145.6
4300,21,441,100907,8,2.0,0.82,12,3.0,1.41,15,3.75,0.96,0.79,0.75,0.55,0.56,32.75,81.26
4304,6,135,53733,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.68,0.82,7.58,90.33
4305,10,82,21777,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.45,0.29,1.18,119.12
4306,10,67,19138,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,0.66,0.66,0.48,0.54,2.22,82.04
4374,11,376,292871,7,2.33,1.15,7,2.33,0.58,11,3.67,0.58,0.74,0.7,0.58,0.48,4.71,73.47
4375,19,1845,1769292,12,2.0,0.63,14,2.33,1.21,19,3.17,1.17,0.79,0.73,0.48,0.42,18.45,70.63
4376,15,214,58450,9,2.25,1.26,6,1.5,0.58,14,3.5,1.91,0.89,0.97,0.44,0.32,34.02,71.73
4377,14,206,98119,8,2.67,0.58,7,2.33,0.58,13,4.33,1.15,0.79,0.73,0.4,0.34,13.15,73.1
4397,13,240,44471,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.67,0.67,0.67,0.54,43.85,125.5
4422,8,81,20426,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.35,0.66,179.25
4426,39,1010,475792,24,4.8,1.79,18,3.6,1.34,33,6.6,1.95,0.6,0.52,0.54,0.42,29.66,128.38
4427,19,177,41220,13,6.5,0.71,9,4.5,2.12,15,7.5,0.71,0.51,0.64,0.37,0.38,28.26,158.59
4429,14,97,33443,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.53,0.5,0.52,0.5,4.28,189.56
4430,5,7,388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.42,0.47,0.84,122.34
4432,11,66,19283,7,2.33,1.53,10,3.33,3.21,11,3.67,2.89,0.68,0.67,0.68,0.75,5.3,123.9
4433,21,644,676943,12,3.0,1.15,10,2.5,0.58,17,4.25,2.63,0.7,0.64,0.46,0.47,11.04,99.54
4434,9,54,10353,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.78,0.68,0.72,0.86,5.29,126.42
4435,8,43,8441,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.53,0.43,4.65,127.25
4436,10,64,8044,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.73,0.72,73.89
4437,7,15,960,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.34,0.31,142.7
4442,9,50,15434,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.29,1.08,162.22
4443,37,503,166867,16,4.0,1.15,15,3.75,0.96,33,8.25,2.06,0.71,0.79,0.42,0.29,34.28,120.91
4444,25,512,123380,11,2.75,1.71,12,3.0,2.31,22,5.5,5.45,0.49,0.62,0.58,0.57,38.1,90.32
4445,25,372,71389,15,3.0,1.41,11,2.2,1.3,20,4.0,2.12,0.77,0.76,0.69,0.65,29.73,100.74
4448,27,343,104612,13,2.6,0.89,9,1.8,0.84,18,3.6,1.52,0.9,0.94,0.47,0.37,13.77,121.33
4449,12,170,61255,7,1.75,1.5,7,1.75,0.96,9,2.25,1.89,0.71,0.68,0.44,0.36,0.91,71.57
4450,36,719,177918,14,3.5,0.58,9,2.25,0.5,26,6.5,3.11,0.75,0.66,0.48,0.48,28.83,93.13
4540,11,176,70174,6,3.0,0.0,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.35,0.2,28.02,127.62
4541,39,1355,707296,27,4.5,1.87,16,2.67,1.21,36,6.0,2.45,0.86,0.86,0.32,0.11,48.38,142.56
4542,74,2193,789748,32,5.33,1.63,15,2.5,1.05,55,9.17,3.06,0.79,0.73,0.39,0.3,59.14,137.42
4543,57,3320,2670756,28,4.67,1.86,11,1.83,0.41,43,7.17,2.56,0.84,0.82,0.42,0.25,82.16,149.84
4544,31,509,233704,19,4.75,0.96,9,2.25,0.5,27,6.75,2.75,0.98,0.98,0.4,0.2,67.8,137.9
4546,69,1688,964434,31,5.17,2.32,18,3.0,1.26,60,10.0,7.48,0.98,0.98,0.42,0.37,80.08,140.19
4547,32,1436,610498,15,3.0,1.87,9,1.8,0.84,26,5.2,4.09,0.85,0.84,0.41,0.35,102.01,135.31
4548,99,4560,2896070,50,8.33,7.34,18,3.0,1.41,88,14.67,16.07,0.89,0.86,0.56,0.34,77.46,147.65
4549,55,1943,1408369,30,6.0,1.22,16,3.2,1.1,49,9.8,6.14,0.71,0.63,0.47,0.46,59.64,146.48
4567,8,37,4534,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.69,0.79,1.6,159.8
4569,81,18818,24428332,33,5.5,2.07,18,3.0,1.26,48,8.0,3.85,1.0,1.0,0.25,0.08,10.38,115.63
4570,43,1310,596127,26,5.2,1.48,12,2.4,0.55,40,8.0,3.32,0.94,0.93,0.35,0.17,91.11,139.46
4571,18,524,499414,14,7.0,1.41,8,4.0,1.41,17,8.5,0.71,0.94,0.98,0.27,0.1,23.76,127.11
4577,11,14,668,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.28,0.25,0.02,67.66
4579,17,19,924,13,4.33,1.15,17,5.67,1.15,15,5.0,1.0,1.0,1.0,0.17,0.15,0.01,87.21
4588,23,485,469069,11,2.75,2.36,10,2.5,1.91,18,4.5,2.52,1.0,1.0,0.7,0.64,15.35,128.55
4591,50,2907,2147713,27,5.4,1.82,12,2.4,0.89,39,7.8,3.42,0.71,0.7,0.35,0.22,53.78,129.93
4592,32,832,463326,22,4.4,2.07,13,2.6,1.14,31,6.2,2.49,0.85,0.83,0.45,0.41,38.71,140.32
4593,61,2984,1378102,42,7.0,4.29,17,2.83,0.75,54,9.0,5.83,0.82,0.82,0.56,0.5,68.83,130.02
4594,31,12759,7823964,23,3.83,0.75,22,3.67,0.82,28,4.67,1.51,0.52,0.53,0.75,0.7,79.85,174.7
4595,24,12693,14428603,18,3.6,1.52,14,2.8,0.84,21,4.2,1.79,0.8,0.8,0.37,0.35,65.33,159.23
4603,47,2964,2399421,23,7.67,1.53,13,4.33,1.15,34,11.33,5.51,0.68,0.68,0.21,0.07,32.27,138.05
4604,104,29291,27062249,37,6.17,3.76,21,3.5,1.76,65,10.83,5.91,0.85,0.88,0.42,0.34,70.34,132.89
4605,43,1341,670804,28,7.0,2.16,14,3.5,2.38,35,8.75,1.26,0.96,0.92,0.46,0.27,54.08,134.82
4615,37,707,256639,23,3.83,2.14,17,2.83,1.83,33,5.5,3.27,0.94,0.89,0.42,0.34,103.49,134.34
4616,25,578,210379,10,5.0,1.41,5,2.5,0.71,23,11.5,4.95,1.0,1.0,0.6,0.7,85.43,126.93
4618,27,766,210884,21,7.0,1.73,16,5.33,1.53,25,8.33,1.15,0.2,0.31,0.57,0.55,12.66,130.11
4621,45,625,215007,28,4.67,1.63,20,3.33,1.03,41,6.83,3.54,0.86,0.84,0.45,0.26,11.7,147.29
4626,35,1364,1015631,15,7.5,3.54,11,5.5,0.71,29,14.5,9.19,0.92,0.9,0.32,0.06,22.18,149.0
4627,67,4974,1018346,28,4.67,1.03,22,3.67,1.63,51,8.5,3.39,0.4,0.42,0.63,0.48,33.47,130.03
4628,24,20927,25277562,12,4.0,2.0,12,4.0,2.65,18,6.0,1.0,0.55,0.54,0.27,0.22,53.92,146.59
4646,53,26559,27129012,27,4.5,1.64,17,2.83,1.33,44,7.33,5.5,0.71,0.7,0.32,0.14,23.57,125.79
4650,52,2170,1422411,27,4.5,2.66,17,2.83,2.04,42,7.0,3.41,0.7,0.68,0.3,0.09,18.86,116.27
4651,40,732,381703,25,5.0,2.92,20,4.0,2.65,34,6.8,5.22,0.9,0.89,0.33,0.27,17.72,132.14
4687,92,10727,10345452,32,6.4,2.7,17,3.4,1.95,63,12.6,9.02,0.65,0.63,0.33,0.17,40.16,144.53
4711,26,249,58664,14,2.8,1.1,13,2.6,1.14,24,4.8,1.48,0.79,0.66,0.45,0.52,10.64,102.73
4712,41,1082,986041,25,4.17,1.47,21,3.5,1.38,38,6.33,2.25,0.73,0.74,0.29,0.26,19.98,88.34
4713,20,236,73783,16,3.2,1.3,16,3.2,1.3,18,3.6,0.89,0.77,0.73,0.57,0.57,18.75,133.26
4716,19,369,112587,12,4.0,3.61,11,3.67,3.06,17,5.67,5.03,1.0,1.0,0.45,0.36,16.53,82.15
4717,28,542,351108,20,5.0,1.15,17,4.25,1.5,26,6.5,1.29,0.82,0.85,0.32,0.27,16.2,140.68
4718,22,230,46482,13,2.6,0.89,15,3.0,1.0,20,4.0,1.22,0.68,0.62,0.54,0.6,14.28,131.63
4723,96,2668,2208392,31,7.75,1.89,29,7.25,3.4,72,18.0,2.94,0.99,0.99,0.38,0.32,14.14,121.76
4724,58,5238,4462771,28,7.0,4.69,30,7.5,4.2,47,11.75,4.43,0.72,0.68,0.37,0.15,33.01,123.95
4735,71,2175,676108,30,5.0,2.76,18,3.0,1.41,59,9.83,5.04,0.96,0.97,0.5,0.51,36.46,129.02
4736,128,6910,3372016,34,5.67,2.16,18,3.0,1.55,94,15.67,6.35,0.85,0.86,0.56,0.55,18.4,115.43
4737,111,6958,5567862,32,5.33,1.86,15,2.5,1.38,90,15.0,8.22,0.89,0.87,0.46,0.5,38.88,125.24
4738,106,3885,2135192,41,6.83,1.47,20,3.33,1.51,82,13.67,5.5,0.93,0.97,0.5,0.54,34.12,128.65
4739,108,3014,1760154,43,7.17,1.72,22,3.67,1.37,94,15.67,4.27,0.88,0.85,0.42,0.33,40.81,129.22
4740,164,19892,12429640,39,6.5,1.38,13,2.17,1.47,122,20.33,10.67,0.99,0.98,0.45,0.52,36.33,126.86
4743,89,77520,45031387,33,8.25,2.22,20,5.0,0.82,72,18.0,9.27,0.68,0.68,0.26,0.08,35.83,125.64
4744,59,6256,7754568,28,5.6,0.89,16,3.2,1.48,47,9.4,2.51,0.81,0.81,0.43,0.35,53.63,128.13
4745,19,2478,2347154,16,5.33,2.08,9,3.0,1.0,19,6.33,2.08,0.82,0.72,0.39,0.21,36.85,131.99
4747,39,712,366843,18,6.0,2.0,11,3.67,1.53,27,9.0,7.0,0.92,0.92,0.53,0.45,11.33,134.04
4748,27,3632,2118165,14,4.67,1.53,10,3.33,1.15,22,7.33,2.08,0.13,0.1,0.76,0.65,62.8,117.64
4759,63,1553,472819,37,6.17,1.33,28,4.67,1.51,55,9.17,2.04,0.64,0.71,0.59,0.51,11.78,116.31
4760,33,2478,2097244,23,5.75,0.96,18,4.5,1.73,30,7.5,1.73,0.61,0.52,0.6,0.5,14.66,107.12
4762,14,870,781754,12,4.0,2.65,8,2.67,1.53,14,4.67,2.89,0.89,0.88,0.45,0.4,7.85,124.54
4763,32,531,196021,20,3.33,1.51,20,3.33,0.52,27,4.5,2.74,0.8,0.77,0.55,0.55,6.69,92.72
4764,51,1735,1032025,27,4.5,2.26,22,3.67,1.51,41,6.83,3.25,0.76,0.72,0.7,0.72,11.94,90.78
4765,41,1026,226344,25,8.33,2.08,9,3.0,0.0,34,11.33,5.86,0.73,0.68,0.47,0.33,11.62,70.45
4766,49,1867,1024011,27,5.4,2.19,15,3.0,0.71,43,8.6,6.58,0.6,0.56,0.6,0.5,18.34,67.22
4767,92,96895,118295993,38,6.33,3.01,26,4.33,1.86,79,13.17,6.94,0.65,0.66,0.5,0.43,20.37,72.24
4768,80,29581,34531325,39,6.5,1.05,20,3.33,1.51,63,10.5,3.15,0.74,0.75,0.28,0.22,22.53,70.08
4769,58,1118,323825,36,6.0,1.79,27,4.5,2.74,52,8.67,2.25,0.89,0.82,0.48,0.37,18.02,102.79
4770,65,3757,936302,39,6.5,2.17,26,4.33,0.82,60,10.0,4.82,0.71,0.72,0.59,0.52,13.42,92.28
4771,23,211,74412,19,3.8,2.49,17,3.4,2.41,23,4.6,2.61,0.84,0.81,0.57,0.39,4.91,107.5
4780,26,655,201682,21,4.2,1.48,16,3.2,1.3,26,5.2,2.17,0.61,0.61,0.74,0.71,9.99,90.1
4783,13,435,103139,8,4.0,1.41,4,2.0,1.41,10,5.0,1.41,0.84,0.76,0.3,0.12,29.31,72.22
4877,33,9044,11426592,19,4.75,0.96,12,3.0,0.82,30,7.5,3.87,0.95,0.92,0.38,0.36,22.98,88.74
4878,7,1322,1201999,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.17,27.65,112.04
4879,22,76159,69747726,15,3.75,0.96,8,2.0,0.82,17,4.25,0.96,1.0,1.0,0.34,0.24,64.1,117.19
4880,30,635,374796,18,4.5,2.38,9,2.25,0.96,28,7.0,4.97,0.94,0.94,0.5,0.42,14.06,72.3
4881,20,1663,1494508,13,4.33,2.08,7,2.33,0.58,19,6.33,3.06,1.0,1.0,0.25,0.27,26.27,90.65
4883,10,43,2589,5,2.5,2.12,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.51,30.36,121.5
4901,84,4629,4114901,30,7.5,3.7,13,3.25,1.5,62,15.5,16.44,0.99,1.0,0.34,0.24,19.09,93.33
4902,39,694,189924,22,5.5,2.08,18,4.5,1.91,30,7.5,4.2,0.99,1.0,0.48,0.44,22.16,125.58
4903,48,713,190558,26,4.33,1.63,14,2.33,1.51,38,6.33,2.5,1.0,1.0,0.64,0.57,23.0,77.49
4904,48,773,280108,22,5.5,1.91,10,2.5,0.58,33,8.25,3.4,1.0,1.0,0.4,0.22,12.4,73.18
4905,38,1215,331165,21,5.25,2.63,16,4.0,1.15,28,7.0,4.24,0.99,0.98,0.39,0.25,27.6,104.32
4908,23,4726,4552898,16,4.0,1.83,15,3.75,1.5,19,4.75,2.36,1.0,1.0,0.15,0.09,23.17,128.58
4949,24,505,198630,16,5.33,3.06,9,3.0,1.0,22,7.33,5.03,0.93,0.94,0.29,0.15,17.17,104.78
4950,17,937,489531,12,4.0,2.65,10,3.33,0.58,16,5.33,3.21,0.36,0.35,0.64,0.57,10.25,80.27
4951,5,182,67049,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.96,0.97,0.6,0.5,11.62,58.34
