id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1109,7,7,582,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.54,0.37,0.29,0.29,0.0,97.38
1110,6,6,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.56,0.33,0.44,0.0,129.67
1114,6,9,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.28,0.42,0.52,16.0,150.88
1116,8,9,504,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.37,0.36,0.46,0.0,132.67
1117,6,7,484,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.25,0.19,0.67,0.72,0.0,89.06
1121,6,7,424,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.25,0.17,0.58,0.61,0.0,115.9
1123,6,7,428,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.25,0.18,0.58,0.61,0.0,96.2
1124,10,11,604,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.64,0.53,0.29,0.41,0.07,128.55
1125,9,11,652,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.39,0.29,0.56,0.64,42.67,136.11
1126,8,8,385,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.52,0.26,0.41,0.0,179.14
1127,8,8,550,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.3,0.46,0.53,0.0,142.17
1132,5,5,346,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.42,0.48,0.0,55.0
1134,9,9,436,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.65,0.22,0.35,0.0,183.38
1135,5,6,419,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.15,0.38,0.39,0.0,106.62
1137,9,11,642,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.41,0.3,0.2,0.24,0.0,135.5
1141,6,6,311,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.38,0.38,0.52,0.0,129.25
1145,10,10,544,8,2.67,1.15,8,2.67,2.08,9,3.0,1.73,0.44,0.35,0.39,0.48,0.0,145.33
1149,9,10,548,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.58,0.24,0.32,0.0,153.5
1152,5,5,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.75,0.82,0.0,81.5
1165,15,15,680,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.87,0.78,0.13,0.22,0.0,213.74
1170,10,12,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.54,0.32,0.46,10.66,212.0
1175,12,14,748,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.64,0.5,0.21,0.3,0.0,205.2
1178,12,13,636,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.16,0.24,0.08,203.17
1184,6,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.35,0.47,0.0,153.0
1186,8,10,620,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.33,0.26,0.58,0.65,21.33,128.72
1189,11,13,709,9,4.5,4.95,9,4.5,4.95,10,5.0,5.66,0.28,0.22,0.34,0.38,0.0,115.65
1192,12,13,716,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.58,0.47,0.25,0.34,0.0,142.17
1193,7,8,825,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.26,0.26,0.21,0.0,137.62
1198,9,10,508,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.56,0.21,0.32,0.0,206.98
1202,14,16,824,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.65,0.5,0.31,0.44,7.11,192.6
1204,21,24,1212,13,4.33,2.08,12,4.0,2.0,13,4.33,2.08,0.65,0.51,0.18,0.26,0.0,195.03
1205,10,12,700,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.55,0.43,0.38,0.49,6.4,160.5
1211,14,16,828,13,6.5,2.12,12,6.0,2.83,13,6.5,2.12,0.69,0.57,0.18,0.27,0.0,198.79
1217,8,8,468,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.5,0.35,0.5,0.65,0.0,120.33
1221,7,7,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.56,0.29,0.44,0.0,195.21
1222,10,11,600,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.57,0.43,0.38,0.5,0.0,176.94
1224,12,14,867,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.44,0.3,0.38,0.48,0.0,148.5
1225,12,13,622,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,0.71,0.6,0.16,0.26,0.0,204.68
1227,10,11,620,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.58,0.43,0.29,0.41,0.0,177.57
1231,9,10,520,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.57,0.2,0.3,0.0,165.7
1232,6,7,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.42,0.35,0.46,0.0,103.75
1235,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.35,0.38,0.49,0.0,170.83
1236,8,11,656,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.52,0.38,0.42,0.55,12.8,180.4
1240,13,17,1095,10,3.33,2.08,11,3.67,2.31,13,4.33,2.08,0.39,0.3,0.48,0.53,21.33,117.92
1242,13,15,832,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.61,0.46,0.28,0.38,0.0,177.47
1243,12,13,724,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.6,0.48,0.31,0.42,5.34,136.0
1244,11,13,795,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.45,0.35,0.33,0.4,0.0,150.87
1245,12,12,700,8,2.67,1.53,9,3.0,1.73,11,3.67,2.31,0.37,0.26,0.57,0.64,0.0,129.99
1246,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.31,0.42,0.57,0.0,139.16
1247,7,8,468,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.4,0.34,0.44,0.5,0.0,134.9
1248,15,16,836,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.69,0.59,0.19,0.27,0.09,173.5
1249,12,12,596,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.75,0.62,0.25,0.38,0.0,185.5
1250,8,9,532,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.32,0.33,0.43,0.0,143.0
1251,18,19,965,16,5.33,1.53,17,5.67,3.06,18,6.0,2.65,0.59,0.51,0.24,0.33,0.0,174.92
1253,9,10,532,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.66,0.55,0.21,0.29,0.0,117.66
1256,6,6,352,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.35,0.5,0.65,0.0,120.33
1259,6,8,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.32,0.0,76.62
1262,10,11,582,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.71,0.6,0.22,0.33,0.07,97.6
1263,7,8,428,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.43,0.42,0.57,6.4,181.7
1270,12,13,652,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.74,0.6,0.26,0.4,3.56,162.67
1274,14,18,994,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.71,0.58,0.2,0.3,0.44,182.71
1275,14,14,636,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.72,0.18,0.28,0.0,208.08
1279,6,9,584,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.64,0.7,32.0,131.56
1280,11,12,596,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.73,0.58,0.22,0.33,0.0,167.92
1281,3,3,228,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,59.0
1282,7,8,492,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.2,0.15,0.26,0.31,0.0,116.35
1286,15,19,1073,12,4.0,2.65,14,4.67,2.89,14,4.67,2.89,0.52,0.42,0.31,0.4,7.44,131.78
1289,10,11,556,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.6,0.26,0.4,6.4,192.4
1291,8,9,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.54,0.22,0.3,0.0,156.96
1293,5,6,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.33,0.44,0.0,168.0
1296,20,21,1065,15,5.0,2.65,17,5.67,3.06,18,6.0,3.61,0.62,0.5,0.25,0.35,0.0,159.01
1299,6,7,460,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.29,0.18,0.58,0.68,0.0,121.66
1305,11,13,816,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.4,0.26,0.37,0.44,0.0,132.72
1307,17,18,1192,16,8.0,0.0,16,8.0,0.0,17,8.5,0.71,0.69,0.52,0.16,0.2,0.0,179.5
1310,11,12,588,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.57,0.18,0.27,0.0,207.9
1317,24,27,1344,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.72,0.59,0.2,0.3,3.2,207.34
1318,10,10,492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.76,0.64,0.24,0.36,0.0,204.81
1324,18,19,1014,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.62,0.49,0.21,0.3,0.0,186.77
1326,14,14,708,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.71,0.56,0.22,0.34,0.0,178.23
1332,13,14,668,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.6,0.15,0.22,0.0,198.75
1335,15,18,1016,15,5.0,1.73,13,4.33,1.53,15,5.0,1.73,0.54,0.42,0.24,0.32,0.05,149.75
1339,14,15,765,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,0.73,0.65,0.21,0.3,0.11,129.15
1341,16,18,920,13,4.33,3.06,16,5.33,4.04,16,5.33,4.04,0.53,0.46,0.47,0.54,24.89,139.0
1345,6,7,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.38,0.0,153.12
1347,18,20,1032,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,0.65,0.52,0.2,0.29,0.0,194.23
1349,6,7,392,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.58,0.62,0.0,115.8
1351,7,9,512,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.53,0.38,0.46,0.62,12.8,160.7
1356,4,5,312,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.62,0.66,0.0,123.66
1359,11,11,516,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.7,0.18,0.3,0.0,216.42
1362,10,10,581,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.61,0.46,0.3,0.41,0.0,175.08
1363,14,14,672,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.67,0.21,0.33,0.0,198.64
1364,26,29,1449,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.73,0.59,0.18,0.27,3.05,205.9
1367,17,18,908,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.72,0.58,0.22,0.34,0.0,192.54
1368,20,20,2134,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.78,0.42,0.11,0.13,0.0,216.18
1369,15,16,788,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.76,0.64,0.19,0.3,0.0,202.9
1370,17,19,972,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.69,0.56,0.2,0.29,0.04,204.5
1371,19,20,1015,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.75,0.58,0.18,0.29,2.91,209.36
1372,15,17,828,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.66,0.22,0.34,8.0,225.54
1373,13,14,708,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.65,0.51,0.18,0.24,0.0,193.24
1382,9,10,548,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.62,0.48,0.29,0.41,0.0,168.92
1385,13,14,704,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.74,0.6,0.26,0.4,4.0,208.68
1388,5,7,472,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.16,0.12,0.75,0.79,8.0,82.62
1390,9,11,677,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.28,0.2,0.39,0.46,0.0,139.51
1394,17,28,1664,10,5.0,1.41,16,8.0,7.07,10,5.0,1.41,0.66,0.57,0.24,0.3,2.81,178.08
1395,11,13,703,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.68,0.59,0.26,0.36,4.06,137.66
1398,8,8,460,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.46,0.36,0.44,0.52,0.0,115.16
1400,5,6,388,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.26,0.62,0.74,10.66,137.42
1405,14,15,716,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.62,0.2,0.32,0.0,191.26
1407,18,21,1428,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.58,0.39,0.35,0.44,7.62,154.62
1409,54,55,2000,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.52,0.04,0.08,0.0,237.41
1414,66,66,2424,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.6,0.65,0.03,0.06,0.0,236.29
1416,67,67,2459,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.57,0.03,0.06,0.0,240.18
1417,110,111,4036,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.52,0.58,0.03,0.06,0.0,241.08
1423,50,50,1808,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.44,0.48,0.04,0.08,0.0,236.64
1424,43,44,1616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.5,0.04,0.1,0.0,239.41
1428,56,57,2112,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.58,0.04,0.08,0.0,241.58
1429,57,57,2136,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.58,0.62,0.04,0.08,0.0,238.45
1430,55,56,2100,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.54,0.06,0.11,0.0,234.38
1436,97,99,3516,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.42,0.48,0.03,0.07,0.0,242.13
1438,62,63,2160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.4,0.04,0.11,1.0,241.9
1440,81,82,2915,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.43,0.48,0.05,0.1,0.78,238.64
1442,67,68,2400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.48,0.03,0.06,0.0,242.43
1448,8,9,492,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.67,0.53,0.25,0.36,0.0,156.6
1450,9,12,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.54,0.46,0.26,0.32,0.08,79.19
1454,4,4,1256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.47,0.66,0.53,0.0,90.84
1455,18,19,928,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.79,0.68,0.21,0.32,3.05,199.2
1457,11,11,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.7,0.2,0.3,0.0,165.22
1459,26,28,1389,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.84,0.75,0.13,0.2,0.06,194.67
1461,22,25,1200,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.76,0.66,0.15,0.24,4.92,206.38
1465,21,23,1084,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.71,0.18,0.29,3.56,212.24
1467,24,25,1244,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.75,0.63,0.16,0.24,0.0,205.47
1469,20,24,1208,9,4.5,3.54,12,6.0,5.66,9,4.5,3.54,0.85,0.76,0.15,0.24,0.13,208.25
1470,10,10,541,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.38,0.32,0.56,0.6,0.0,117.69
1471,15,18,956,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.68,0.54,0.16,0.23,0.0,201.62
1472,36,40,2022,21,5.25,1.5,19,4.75,1.5,22,5.5,1.73,0.74,0.63,0.17,0.25,0.04,190.37
1474,17,19,988,10,5.0,0.0,14,7.0,2.83,10,5.0,0.0,0.86,0.8,0.14,0.2,0.08,203.32
1477,18,20,987,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.7,0.58,0.15,0.23,0.0,208.0
1478,20,20,936,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.75,0.15,0.25,0.0,197.93
1480,16,17,897,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.63,0.14,0.22,0.0,188.36
1483,28,29,1416,17,4.25,2.5,17,4.25,2.5,17,4.25,2.5,0.74,0.66,0.26,0.34,5.33,169.46
1484,8,9,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.64,0.25,0.36,0.1,139.4
1486,8,10,660,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.22,0.14,0.55,0.6,0.0,62.17
1490,8,9,540,7,2.33,1.53,7,2.33,2.31,8,2.67,2.08,0.27,0.23,0.4,0.44,0.0,109.23
1493,10,11,658,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.39,0.29,0.33,0.44,0.0,143.47
1497,15,15,822,12,4.0,1.0,14,4.67,1.53,15,5.0,2.0,0.61,0.46,0.22,0.32,0.0,159.77
1502,8,9,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.41,0.36,0.48,0.0,132.56
1503,8,8,436,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.57,0.45,0.26,0.36,0.0,166.8
1506,6,10,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.49,0.24,0.32,3.28,152.5
1507,11,12,708,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.49,0.42,0.51,0.58,16.0,98.98
1508,7,7,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.44,0.29,0.41,0.0,137.88
1510,13,14,805,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.57,0.42,0.22,0.3,0.0,175.32
1511,18,22,1268,16,4.0,1.83,16,4.0,2.16,17,4.25,2.22,0.57,0.45,0.32,0.42,2.7,116.83
1515,6,10,656,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.32,0.5,0.57,24.25,107.25
1516,9,11,733,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.48,0.41,0.48,0.53,4.27,115.03
1520,6,7,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.41,0.29,0.4,0.0,179.88
1526,11,11,556,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.73,0.6,0.2,0.3,0.0,160.94
1528,8,9,467,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.39,0.42,0.54,16.0,171.67
1539,16,17,882,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.7,0.57,0.23,0.34,4.27,188.01
1543,11,11,552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.54,0.32,0.46,0.0,190.18
1544,10,10,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.69,0.2,0.31,0.0,192.7
1545,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.51,0.38,0.49,0.16,138.42
1548,8,9,472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.68,0.22,0.32,0.16,167.0
1549,3,4,268,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,59.25
1552,5,6,747,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.12,0.04,0.62,0.56,0.0,122.5
1553,8,8,441,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.57,0.44,0.26,0.35,0.0,146.44
1555,4,4,237,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.12,0.66,0.74,0.0,100.16
1556,9,9,588,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.33,0.21,0.5,0.53,0.0,111.25
1558,4,5,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.34,0.62,0.66,0.16,90.5
1561,6,7,436,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.24,0.58,0.66,0.0,111.78
1562,5,6,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.39,0.33,0.41,0.0,87.16
1563,4,5,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.46,0.42,0.54,0.24,104.0
1566,7,9,528,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.38,0.5,0.62,22.4,143.45
1567,5,6,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.6,0.64,0.0,114.25
1572,4,5,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.58,0.7,16.0,119.0
1573,7,8,472,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.4,0.34,0.44,0.49,0.0,135.4
1574,12,13,680,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.7,0.57,0.23,0.34,0.0,150.83
1575,8,8,436,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.46,0.39,0.54,0.0,129.45
1577,15,17,980,15,3.75,2.06,14,3.5,1.73,15,3.75,2.06,0.52,0.43,0.32,0.4,0.0,136.27
1579,7,7,352,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.65,0.51,0.35,0.49,0.0,163.55
1582,7,8,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.5,0.26,0.37,0.0,85.16
1583,12,12,776,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.63,0.47,0.27,0.29,0.0,158.83
1584,10,12,685,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,0.31,0.23,0.47,0.53,0.0,152.78
1587,7,9,545,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.28,0.33,0.42,6.4,184.6
1588,16,16,769,15,5.0,2.65,16,5.33,3.06,16,5.33,3.06,0.64,0.55,0.26,0.38,0.0,164.76
1589,6,6,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.51,0.33,0.49,0.0,153.67
1590,7,8,511,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.52,0.26,0.32,0.25,94.4
1592,8,8,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.5,0.38,0.5,0.0,177.38
1593,8,9,512,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.44,0.32,0.43,0.0,152.12
1595,6,7,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.44,0.45,0.56,8.0,129.5
1597,6,6,316,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.6,0.66,0.0,115.2
1606,12,13,708,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.56,0.43,0.33,0.45,0.0,147.11
1609,19,21,1124,19,4.75,1.89,18,4.5,1.73,19,4.75,1.89,0.69,0.58,0.28,0.38,0.04,164.62
1612,18,20,1035,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.64,0.52,0.22,0.32,0.0,160.75
1617,6,7,449,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.27,0.29,0.35,0.0,153.12
1618,4,5,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.34,0.62,0.66,0.16,91.0
1619,8,8,428,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.55,0.34,0.45,0.0,135.16
1621,11,12,680,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.32,0.26,0.55,0.66,5.33,119.03
1624,13,14,768,12,4.0,1.0,12,4.0,1.73,13,4.33,1.15,0.6,0.48,0.23,0.31,0.0,155.84
1627,9,9,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.66,0.22,0.34,0.0,161.0
1628,16,17,832,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.81,0.7,0.19,0.3,0.05,184.89
1629,12,14,788,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.6,0.46,0.28,0.37,4.06,139.82
1630,11,12,596,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.75,0.62,0.17,0.26,0.0,178.83
1632,6,6,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.51,0.33,0.49,0.0,186.33
1633,19,21,1072,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.66,0.54,0.21,0.3,0.0,173.36
1634,6,6,316,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.6,0.66,0.0,134.9
1636,8,11,660,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.35,0.27,0.49,0.53,0.07,126.17
1639,15,15,743,14,3.5,2.38,15,3.75,2.75,15,3.75,2.75,0.5,0.42,0.46,0.56,0.0,155.38
1647,6,8,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.46,0.26,0.34,0.38,153.62
1648,9,11,664,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.44,0.32,0.38,0.45,0.0,158.68
1650,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,105.25
1656,10,12,644,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.48,0.18,0.26,0.0,175.19
1662,6,7,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.29,0.4,0.0,185.17
1665,9,10,559,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.54,0.42,0.29,0.4,0.0,168.75
1667,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,101.75
1669,5,6,388,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.25,0.38,0.47,0.0,107.0
1672,7,9,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.39,0.45,0.61,18.66,194.12
1673,10,11,592,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.45,0.37,0.38,0.46,0.0,129.64
1674,13,14,704,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.66,0.55,0.21,0.32,0.0,175.22
