id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3247,41,123,29784,12,2.0,0.89,12,2.0,0.89,38,6.33,2.8,0.47,0.64,0.51,0.41,7.84,132.71
3248,17,38,9503,8,2.0,0.82,9,2.25,0.96,15,3.75,1.26,0.41,0.43,0.51,0.49,9.07,131.13
3249,34,122,30952,17,2.83,0.75,16,2.67,0.52,34,5.67,2.16,0.36,0.44,0.35,0.3,2.62,163.15
3250,29,74,15360,13,2.6,1.82,13,2.6,1.82,28,5.6,3.58,0.39,0.49,0.48,0.42,2.63,135.42
3251,31,124,36472,17,2.83,1.33,17,2.83,1.17,29,4.83,1.83,0.64,0.72,0.52,0.38,1.51,118.01
3252,47,136,31934,15,3.0,1.22,15,3.0,1.22,45,9.0,4.69,0.54,0.65,0.41,0.29,6.53,139.55
3253,60,428,188424,18,3.6,0.55,15,3.0,0.71,49,9.8,2.95,0.62,0.79,0.32,0.18,5.76,110.57
3254,174,4385,3191571,28,4.67,1.86,20,3.33,1.03,55,9.17,4.07,0.91,0.98,0.44,0.27,6.87,95.0
3255,37,112,29347,19,3.17,1.47,18,3.0,1.41,37,6.17,1.83,0.57,0.76,0.4,0.34,6.42,121.38
3256,35,108,30289,16,2.67,1.86,15,2.5,1.52,35,5.83,3.43,0.41,0.49,0.57,0.52,7.52,123.82
3257,29,98,29908,13,2.6,0.89,12,2.4,0.89,27,5.4,2.7,0.58,0.64,0.46,0.38,4.12,127.68
3258,99,1624,828597,29,4.83,1.17,20,3.33,1.03,52,8.67,2.73,0.92,0.98,0.51,0.34,5.73,113.28
3259,136,2123,1132119,33,5.5,1.52,23,3.83,1.17,63,10.5,4.37,0.91,0.99,0.36,0.09,1.25,98.57
3260,226,5397,3876950,31,5.17,0.75,20,3.33,1.21,80,13.33,3.98,0.83,0.96,0.43,0.17,1.62,97.35
3261,482,101477,137649737,48,8.0,1.41,24,4.0,1.1,96,16.0,6.2,0.98,1.0,0.36,0.08,2.17,75.73
3262,126,2295,1296843,32,5.33,1.37,22,3.67,1.21,63,10.5,5.58,0.98,1.0,0.49,0.27,5.1,85.85
3263,104,1432,714090,25,4.17,0.75,19,3.17,1.6,62,10.33,5.05,0.95,1.0,0.49,0.2,7.07,97.36
3264,68,1416,768908,24,4.0,1.67,13,2.17,0.98,26,4.33,1.86,1.0,1.0,0.49,0.3,0.84,67.2
3265,37,236,96269,28,4.67,1.63,26,4.33,1.51,34,5.67,1.86,0.91,0.98,0.48,0.41,1.79,107.86
3266,34,497,235058,19,3.17,0.98,16,2.67,1.21,20,3.33,0.82,1.0,1.0,0.44,0.36,0.2,105.04
3267,28,375,196024,16,2.67,1.37,15,2.5,1.52,20,3.33,2.88,0.86,0.88,0.45,0.37,0.4,91.92
3268,15,164,98986,11,2.75,0.96,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.34,0.17,1.22,83.75
3270,8,36,9246,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.98,1.0,0.71,0.62,0.38,113.72
3271,15,173,72266,8,2.0,1.41,10,2.5,2.38,12,3.0,3.37,0.98,1.0,0.54,0.44,0.45,90.55
3272,16,310,214641,8,4.0,1.41,14,7.0,4.24,8,4.0,1.41,1.0,1.0,0.63,0.64,2.84,80.25
3273,16,144,57820,14,2.33,1.03,14,2.33,1.03,15,2.5,1.38,1.0,1.0,0.64,0.6,2.54,85.9
3274,21,323,152663,12,3.0,1.83,9,2.25,1.26,15,3.75,2.36,1.0,1.0,0.5,0.25,2.83,97.5
3275,15,112,46949,12,4.0,2.0,11,3.67,3.06,14,4.67,2.08,0.9,0.86,0.4,0.33,0.64,109.97
3276,19,276,148638,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.98,1.0,0.38,0.26,0.25,111.76
3277,8,143,80554,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.55,0.1,107.92
3278,12,75,26753,9,3.0,1.0,9,3.0,0.0,12,4.0,1.73,0.99,1.0,0.88,0.98,0.18,143.89
3279,23,212,96284,9,2.25,1.26,9,2.25,1.26,18,4.5,4.04,0.48,0.5,0.72,0.66,1.35,94.25
3280,12,79,23876,8,2.0,0.82,7,1.75,0.5,12,3.0,1.41,0.74,0.76,0.53,0.35,4.42,100.45
3281,15,126,55264,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.85,0.9,0.4,0.29,18.8,85.42
3282,12,195,101950,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.74,0.68,0.27,101.08
3284,11,200,94117,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.16,1.08,102.9
3285,8,40,9671,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.99,0.4,0.46,0.24,116.94
3286,34,308,141162,17,3.4,0.89,27,5.4,4.88,18,3.6,1.14,1.0,1.0,0.48,0.45,0.78,148.21
3287,23,249,123247,8,4.0,0.0,7,3.5,0.71,16,8.0,0.0,0.56,0.55,0.47,0.34,0.9,86.91
3288,67,161,27137,32,5.33,0.82,34,5.67,0.52,59,9.83,2.79,0.6,0.75,0.38,0.28,3.45,146.4
3289,84,285,100528,23,3.83,1.17,31,5.17,2.93,65,10.83,3.97,0.34,0.32,0.42,0.38,5.25,142.82
3290,48,68,4215,14,2.8,0.84,16,3.2,1.3,45,9.0,6.63,0.33,0.38,0.38,0.43,10.83,180.36
3291,46,168,63342,19,3.17,1.17,19,3.17,1.17,40,6.67,1.86,0.44,0.48,0.38,0.3,4.96,152.97
3292,33,225,107835,11,2.75,0.5,14,3.5,0.58,26,6.5,2.89,0.55,0.54,0.38,0.32,2.66,157.12
3293,40,96,4814,14,2.8,0.84,10,2.0,0.71,39,7.8,5.63,0.23,0.25,0.54,0.54,4.72,118.24
3294,58,288,110023,23,3.83,1.17,18,3.0,1.41,48,8.0,1.1,0.36,0.41,0.4,0.33,5.63,168.67
3295,30,76,5368,9,2.25,0.5,6,1.5,1.0,28,7.0,2.94,0.23,0.25,0.52,0.59,10.48,159.49
3296,29,87,31870,15,2.5,1.22,15,2.5,1.05,28,4.67,1.21,0.34,0.35,0.46,0.4,1.68,136.58
3297,39,200,85422,11,1.83,0.75,11,1.83,0.75,35,5.83,2.71,0.39,0.45,0.47,0.43,1.03,150.58
3298,44,56,2868,17,2.83,0.98,16,2.67,1.03,43,7.17,3.37,0.19,0.16,0.44,0.43,2.49,135.12
3299,26,101,33192,10,2.5,2.38,12,3.0,2.45,23,5.75,3.5,0.46,0.5,0.46,0.39,7.49,157.49
3300,41,105,18655,12,2.4,0.55,11,2.2,0.45,39,7.8,3.11,0.37,0.5,0.43,0.56,1.37,153.77
3301,39,279,126163,17,4.25,2.06,16,4.0,1.83,31,7.75,2.06,0.37,0.35,0.44,0.34,8.56,153.44
3302,71,137,20145,20,3.33,1.03,23,3.83,0.75,68,11.33,3.67,0.31,0.32,0.42,0.36,9.68,156.71
3303,46,83,6523,25,4.17,1.83,26,4.33,1.63,46,7.67,1.97,0.4,0.43,0.37,0.41,1.15,155.24
3304,46,276,123731,17,3.4,1.14,17,3.4,0.55,37,7.4,5.03,0.51,0.53,0.43,0.37,4.59,141.84
3305,54,110,21899,18,3.0,1.26,18,3.0,1.26,52,8.67,4.08,0.33,0.41,0.47,0.5,4.32,162.08
3306,94,411,147065,18,3.0,1.41,21,3.5,2.43,77,12.83,3.54,0.4,0.43,0.42,0.39,4.53,123.24
3307,51,322,155641,17,3.4,1.52,17,3.4,1.52,40,8.0,5.0,0.42,0.43,0.36,0.23,3.66,130.23
3308,54,96,4290,21,3.5,1.52,22,3.67,1.86,51,8.5,4.09,0.36,0.38,0.41,0.39,9.41,151.16
3309,64,235,118678,16,2.67,0.52,17,2.83,0.75,52,8.67,5.43,0.32,0.35,0.37,0.31,12.87,151.98
3310,71,110,5066,16,2.67,1.21,21,3.5,2.07,66,11.0,3.58,0.14,0.12,0.42,0.42,10.34,149.1
3311,97,446,189355,14,3.5,1.73,15,3.75,1.89,67,16.75,1.5,0.31,0.32,0.4,0.29,9.95,148.84
3312,61,253,96290,30,5.0,1.79,33,5.5,2.66,52,8.67,4.18,0.68,0.74,0.36,0.31,1.89,146.79
3313,49,107,14264,17,2.83,0.75,16,2.67,0.82,46,7.67,2.34,0.42,0.52,0.48,0.59,5.17,135.16
3314,42,350,158457,19,3.8,1.3,23,4.6,2.3,32,6.4,3.58,0.66,0.75,0.41,0.48,2.46,123.28
3315,58,75,2742,14,2.8,1.1,14,2.8,1.1,56,11.2,8.11,0.23,0.25,0.49,0.48,5.44,154.99
3316,28,200,92749,9,1.8,0.84,10,2.0,1.22,22,4.4,2.7,0.35,0.41,0.62,0.51,32.57,99.7
3317,36,196,79270,17,3.4,2.07,16,3.2,1.79,32,6.4,3.36,0.41,0.41,0.39,0.35,5.86,142.67
3318,25,27,1749,17,3.4,1.14,18,3.6,1.14,24,4.8,2.05,0.45,0.51,0.24,0.25,1.57,118.8
3319,32,328,168502,9,2.25,1.5,9,2.25,1.5,19,4.75,1.89,0.34,0.35,0.38,0.31,9.33,162.88
3320,44,131,31720,19,3.8,1.3,22,4.4,2.19,36,7.2,4.76,0.6,0.62,0.43,0.39,4.93,144.15
3321,37,219,84874,16,3.2,1.79,20,4.0,2.92,27,5.4,2.51,0.58,0.62,0.48,0.45,8.83,123.3
3322,34,352,170573,16,3.2,1.48,16,3.2,1.48,23,4.6,1.82,0.47,0.45,0.44,0.38,4.13,69.63
3323,14,47,5761,10,3.33,2.08,11,3.67,2.31,14,4.67,1.53,0.6,0.65,0.4,0.45,0.15,138.16
3324,24,112,48479,8,1.6,0.89,9,1.8,1.1,22,4.4,2.41,0.26,0.26,0.52,0.43,0.09,85.36
3325,29,37,1364,10,1.67,0.82,11,1.83,1.17,28,4.67,3.2,0.13,0.14,0.58,0.56,18.67,133.46
3326,22,164,77318,9,3.0,1.0,8,2.67,1.15,18,6.0,3.46,0.45,0.48,0.52,0.39,5.03,99.25
3327,50,168,63942,13,2.17,0.98,13,2.17,0.98,44,7.33,2.58,0.31,0.34,0.46,0.32,4.24,130.26
3328,6,6,240,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.38,0.38,0.0,175.0
3329,42,255,110641,19,3.8,1.64,19,3.8,1.92,35,7.0,2.74,0.49,0.53,0.4,0.34,2.96,131.48
3330,35,92,17807,19,3.8,1.3,19,3.8,0.84,35,7.0,1.58,0.44,0.43,0.29,0.38,0.39,145.73
3331,20,171,85108,12,3.0,1.41,11,2.75,1.26,16,4.0,1.41,0.5,0.52,0.38,0.29,1.71,151.65
3332,29,307,153980,15,3.75,0.5,16,4.0,0.0,20,5.0,0.82,0.7,0.72,0.44,0.4,2.67,122.85
3333,36,56,4886,16,3.2,1.3,17,3.4,1.67,34,6.8,2.28,0.45,0.45,0.44,0.45,0.07,112.68
3334,52,234,89307,22,3.67,1.37,20,3.33,1.21,46,7.67,1.51,0.3,0.29,0.45,0.4,1.66,82.3
3335,25,56,3229,14,3.5,1.29,17,4.25,2.22,22,5.5,1.73,0.48,0.52,0.36,0.36,15.09,195.7
3336,21,288,146374,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.42,0.45,0.15,92.2
3339,17,157,66684,7,1.75,1.5,9,2.25,1.5,11,2.75,2.87,0.73,0.75,0.62,0.56,1.56,106.35
3341,13,112,60161,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.84,0.56,0.51,2.8,106.34
3344,10,232,114540,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.52,0.87,55.13
3347,15,265,133328,7,2.33,0.58,7,2.33,1.53,7,2.33,0.58,1.0,1.0,0.47,0.34,0.13,115.58
3349,28,1498,1613246,9,3.0,2.0,23,7.67,9.07,12,4.0,3.0,0.66,0.67,0.6,0.53,3.59,72.48
3351,18,226,108785,14,4.67,1.15,12,4.0,2.0,14,4.67,1.15,0.98,0.99,0.64,0.67,0.49,157.81
3352,48,2275,637204,15,5.0,0.0,12,4.0,1.0,15,5.0,0.0,1.0,1.0,0.46,0.27,33.95,81.34
3353,41,734,441864,23,4.6,1.34,18,3.6,0.89,27,5.4,2.07,0.99,1.0,0.4,0.2,1.64,92.25
3354,206,101641,144098618,29,4.83,1.47,20,3.33,1.51,34,5.67,2.16,0.99,1.0,0.24,0.1,2.14,104.37
3355,56,1224,630437,16,4.0,2.45,11,2.75,2.36,19,4.75,2.87,1.0,1.0,0.45,0.16,2.47,73.3
3356,153,3426,2015117,29,4.83,2.14,21,3.5,1.87,45,7.5,4.14,1.0,1.0,0.41,0.11,0.56,73.34
3357,151,3442,1772980,24,4.0,1.67,39,6.5,9.61,25,4.17,1.83,1.0,1.0,0.43,0.12,0.26,62.1
3358,138,3281,1773035,26,4.33,1.75,20,3.33,1.97,30,5.0,2.37,1.0,1.0,0.41,0.1,0.13,68.86
3359,131,2834,1516604,29,4.83,1.72,19,3.17,0.98,39,6.5,2.74,0.99,1.0,0.42,0.1,2.14,77.97
3360,127,2894,1571881,31,5.17,1.17,24,4.0,2.19,32,5.33,1.37,1.0,1.0,0.41,0.09,0.12,76.64
3361,127,3086,1700598,24,4.0,1.79,21,3.5,1.22,25,4.17,1.6,1.0,1.0,0.42,0.1,0.41,67.58
3362,120,2892,1548297,24,4.0,0.89,14,2.33,0.52,25,4.17,1.17,1.0,1.0,0.43,0.1,0.22,62.77
3363,120,2877,1535162,27,4.5,1.05,16,2.67,0.82,27,4.5,1.05,1.0,1.0,0.42,0.1,0.15,68.05
3364,101,2347,1263050,24,4.0,1.26,19,3.17,1.33,25,4.17,1.17,1.0,1.0,0.47,0.25,0.42,78.34
3383,7,18,764,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.35,0.38,0.46,0.45,1.04,161.58
3384,13,25,1056,12,3.0,0.82,11,2.75,1.26,12,3.0,0.82,0.26,0.27,0.65,0.62,1.05,125.46
3385,11,31,2380,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.2,0.12,0.45,0.5,1.42,115.78
3386,18,28,1847,15,5.0,1.0,15,5.0,1.0,17,5.67,2.08,0.47,0.36,0.26,0.35,0.61,143.58
3392,15,104,37103,12,3.0,1.63,11,2.75,1.26,13,3.25,1.71,0.73,0.74,0.61,0.56,2.14,94.66
3393,24,77,15556,12,3.0,1.41,13,3.25,1.5,22,5.5,3.87,0.44,0.52,0.62,0.64,0.94,127.15
3394,34,203,105403,24,4.8,2.39,22,4.4,2.3,30,6.0,3.39,0.78,0.81,0.46,0.44,3.43,150.46
3395,409,180218,253375839,29,4.83,1.83,23,3.83,1.17,43,7.17,3.06,0.98,1.0,0.32,0.07,3.41,94.53
3396,77,1156,607693,27,4.5,1.52,24,4.0,1.26,40,6.67,1.97,0.92,0.98,0.4,0.1,1.84,117.7
3397,31,64,9353,15,2.5,1.05,14,2.33,0.82,29,4.83,2.99,0.34,0.41,0.55,0.52,10.11,123.46
3398,22,25,1052,11,2.75,0.5,12,3.0,0.82,20,5.0,1.41,0.34,0.37,0.34,0.3,7.31,167.09
3399,18,49,10135,12,4.0,2.0,10,3.33,1.53,15,5.0,1.73,0.58,0.64,0.35,0.27,2.6,160.43
3400,8,29,7953,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.66,0.49,0.46,0.93,158.1
3401,22,48,4729,13,3.25,1.89,13,3.25,1.89,21,5.25,2.63,0.32,0.29,0.45,0.52,0.42,120.47
3404,18,36,2432,9,3.0,1.0,11,3.67,1.53,11,3.67,0.58,0.41,0.35,0.44,0.51,0.64,185.67
3405,21,80,5224,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.56,0.47,0.53,0.59,0.53,155.92
3406,13,16,1156,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.35,0.24,0.22,0.26,0.26,109.32
3410,29,37,1408,8,4.0,0.0,9,4.5,0.71,23,11.5,3.54,0.28,0.32,0.3,0.29,4.2,211.1
3413,28,51,2382,13,4.33,2.31,12,4.0,1.73,25,8.33,0.58,0.18,0.17,0.47,0.46,11.43,188.84
3414,52,80,3084,19,3.17,1.94,21,3.5,1.87,47,7.83,2.79,0.24,0.28,0.41,0.39,9.82,200.0
3415,32,44,1696,13,4.33,2.08,14,4.67,2.52,28,9.33,3.21,0.28,0.32,0.36,0.34,2.22,214.68
3421,13,17,689,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.4,0.44,0.3,0.27,6.72,187.72
3422,34,42,1826,24,4.0,0.63,25,4.17,0.75,30,5.0,0.89,0.54,0.57,0.17,0.14,0.17,214.89
3423,8,11,420,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.27,0.31,0.4,0.37,0.0,216.33
3425,13,14,556,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.58,0.62,0.34,0.3,4.3,176.45
3431,25,31,1210,13,4.33,1.53,14,4.67,2.08,20,6.67,1.53,0.41,0.45,0.24,0.22,7.51,190.66
3432,53,60,2384,17,3.4,0.89,22,4.4,1.14,40,8.0,3.24,0.47,0.52,0.32,0.29,5.99,180.09
3433,56,62,2381,24,4.0,0.89,26,4.33,1.21,46,7.67,3.08,0.34,0.38,0.27,0.25,6.05,171.6
3434,36,49,2367,16,4.0,2.16,16,4.0,2.16,31,7.75,1.26,0.24,0.24,0.3,0.3,3.66,192.87
3435,22,23,916,11,2.75,0.96,14,3.5,0.58,18,4.5,1.0,0.52,0.56,0.26,0.24,0.0,204.92
3436,14,16,597,6,3.0,1.41,7,3.5,0.71,13,6.5,3.54,0.26,0.3,0.45,0.43,5.82,155.2
3437,26,126,47677,11,3.67,0.58,10,3.33,1.53,22,7.33,4.04,0.6,0.66,0.37,0.35,5.54,163.15
3438,36,99,29592,21,5.25,1.89,23,5.75,1.5,32,8.0,2.16,0.79,0.96,0.5,0.56,3.1,175.48
3439,36,184,52932,23,3.83,1.94,22,3.67,2.07,29,4.83,2.56,0.9,0.98,0.49,0.44,5.96,137.79
3440,13,65,18853,6,2.0,0.0,6,2.0,0.0,10,3.33,2.31,0.72,0.73,0.58,0.55,2.11,155.92
3441,35,100,33028,25,4.17,2.14,22,3.67,2.25,34,5.67,3.08,0.46,0.51,0.33,0.29,5.11,125.86
3442,24,96,28049,15,3.0,0.71,14,2.8,0.45,23,4.6,1.14,0.61,0.71,0.42,0.39,1.08,179.92
3443,32,111,33476,18,3.0,1.41,19,3.17,1.47,31,5.17,1.47,0.62,0.76,0.36,0.29,1.92,154.45
3444,53,302,101109,18,3.0,2.28,16,2.67,1.21,47,7.83,3.13,0.61,0.79,0.34,0.23,12.49,152.83
3445,25,92,30795,20,4.0,1.41,18,3.6,1.52,24,4.8,1.64,0.82,0.94,0.45,0.44,4.18,126.59
3446,29,152,47045,18,3.6,1.14,17,3.4,1.14,25,5.0,1.58,0.83,0.96,0.66,0.56,7.87,102.63
3447,70,740,355956,27,4.5,1.38,24,4.0,1.79,48,8.0,3.03,0.75,0.83,0.42,0.23,4.44,126.41
3448,130,370682,537585098,38,6.33,1.97,20,3.33,1.03,70,11.67,4.55,0.91,0.97,0.34,0.14,13.87,91.86
3449,72,72140,103144765,31,5.17,0.98,22,3.67,1.37,49,8.17,1.6,0.98,1.0,0.18,0.1,12.34,104.76
3450,66,168633,246117940,25,4.17,2.14,21,3.5,1.64,35,5.83,3.06,0.99,1.0,0.22,0.05,4.25,95.09
3451,127,210258,304330838,35,5.83,2.32,22,3.67,1.63,62,10.33,5.05,0.99,1.0,0.4,0.19,6.67,94.4
3452,57,844,435380,19,3.8,1.48,17,3.4,1.52,31,6.2,2.28,0.56,0.6,0.44,0.39,2.19,164.14
3453,39,151,55174,17,2.83,0.75,18,3.0,0.89,36,6.0,2.28,0.57,0.7,0.41,0.34,8.86,139.52
3454,38,120,33842,17,3.4,0.55,17,3.4,1.67,36,7.2,2.86,0.71,0.85,0.26,0.29,2.91,169.87
3455,54,284,111715,19,3.17,1.72,18,3.0,1.67,47,7.83,3.76,0.41,0.5,0.44,0.39,6.92,155.74
3456,8,108,18252,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.98,0.99,0.8,0.94,1.65,57.28
3457,14,148,69435,9,3.0,1.73,10,3.33,2.52,9,3.0,1.73,0.99,1.0,0.66,0.46,0.2,105.14
3458,12,82,32651,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.4,0.24,0.91,107.26
3459,13,46,9644,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.56,0.51,1.83,158.67
3460,13,175,82475,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.51,0.39,5.2,109.11
3461,9,53,12841,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.41,0.38,5.37,118.03
3462,9,167,90818,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.91,0.32,0.16,0.08,88.16
3463,3,29,14994,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.71,0.36,0.19,0.05,55.5
3465,4,25,10720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.98,0.46,91.0
3467,7,93,47892,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.53,0.06,108.42
3468,11,170,84674,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.2,0.21,91.84
3470,8,183,97495,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.55,0.43,60.14
3472,9,130,65960,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.13,0.2,131.57
3475,6,18,2615,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.78,0.8,0.64,0.63,6.42,116.6
3476,25,51,11445,10,2.0,1.22,9,1.8,0.84,25,5.0,2.35,0.22,0.27,0.42,0.41,4.97,171.5
3477,17,159,77933,9,3.0,2.0,8,2.67,1.53,13,4.33,3.06,0.79,0.81,0.43,0.24,0.33,114.58
3478,17,367,195714,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.41,0.25,1.53,91.0
3479,13,104,39022,12,4.0,1.73,12,4.0,1.0,12,4.0,1.73,1.0,1.0,0.61,0.71,2.37,129.53
3480,32,324,138769,24,4.8,0.84,24,4.8,1.3,25,5.0,1.22,0.98,1.0,0.33,0.27,4.29,110.73
3481,32,81,17037,19,3.17,1.17,19,3.17,1.17,30,5.0,2.28,0.6,0.74,0.44,0.43,8.37,146.51
3482,21,253,116468,14,3.5,1.91,12,3.0,1.41,16,4.0,1.41,0.71,0.74,0.55,0.57,0.16,165.28
3483,8,90,43120,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.98,0.6,0.53,10.18,106.26
3484,18,124,64235,15,2.5,1.22,17,2.83,1.33,18,3.0,1.26,0.71,0.71,0.6,0.56,1.66,148.06
3485,12,85,40933,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.71,0.76,0.34,0.16,0.12,141.26
3486,6,10,380,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.42,0.44,0.4,7.55,200.62
3487,20,131,59104,17,4.25,1.71,16,4.0,1.41,17,4.25,1.71,0.9,0.91,0.34,0.36,0.08,148.8
3488,30,303,148332,15,3.75,2.06,18,4.5,2.65,23,5.75,2.99,0.93,0.99,0.37,0.3,3.34,114.52
3489,134,11564,13614835,29,4.83,1.47,28,4.67,3.27,39,6.5,2.59,0.92,0.99,0.31,0.27,1.58,130.82
3490,26,36,1452,15,3.0,0.71,12,2.4,0.55,26,5.2,1.79,0.28,0.33,0.61,0.6,9.13,144.29
3491,14,59,20875,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.94,0.94,0.58,0.6,0.1,170.12
3492,8,12,508,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.44,0.38,0.32,0.38,4.86,170.88
3493,16,60,25959,10,2.0,0.71,11,2.2,0.84,15,3.0,1.22,0.42,0.45,0.36,0.44,0.18,200.37
3494,10,26,7011,6,2.0,1.0,5,1.67,0.58,9,3.0,1.0,0.35,0.4,0.35,0.31,18.32,115.36
3495,39,143,26425,16,3.2,0.84,27,5.4,5.98,20,4.0,1.58,0.55,0.56,0.42,0.51,2.52,140.56
3496,22,64,11020,15,2.5,0.84,15,2.5,0.84,21,3.5,1.22,0.58,0.68,0.6,0.57,12.85,133.11
3497,8,41,16058,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.63,0.66,0.51,0.46,0.09,135.14
3498,9,12,448,4,1.33,0.58,4,1.33,0.58,9,3.0,1.0,0.08,0.11,0.58,0.57,5.06,143.28
3499,21,208,43000,13,2.6,0.89,15,3.0,2.35,16,3.2,1.79,0.53,0.61,0.6,0.75,28.39,127.82
3501,45,139,27671,15,3.0,1.22,12,2.4,1.14,44,8.8,4.15,0.46,0.58,0.56,0.56,11.84,163.3
3502,73,175,28198,28,4.67,1.97,24,4.0,1.67,68,11.33,4.68,0.46,0.68,0.56,0.52,5.88,155.15
3503,32,113,27135,12,4.0,2.65,10,3.33,2.52,32,10.67,3.21,0.47,0.58,0.54,0.51,2.85,163.14
3504,28,105,22712,17,3.4,1.52,16,3.2,1.64,25,5.0,1.87,0.76,0.81,0.37,0.35,2.41,142.28
3505,17,28,3160,9,4.5,0.71,10,5.0,0.0,16,8.0,0.0,0.59,0.7,0.4,0.54,3.38,170.05
3506,20,81,21727,18,4.5,2.08,18,4.5,1.29,19,4.75,2.06,0.94,0.99,0.43,0.48,0.18,111.88
3507,53,135,37894,18,3.6,0.89,16,3.2,0.45,49,9.8,3.42,0.47,0.56,0.3,0.24,2.64,165.21
3508,22,64,16869,12,4.0,1.73,12,4.0,1.73,21,7.0,2.0,0.76,0.96,0.32,0.35,2.35,124.71
3509,22,34,2809,8,2.67,0.58,9,3.0,0.0,22,7.33,2.08,0.39,0.52,0.53,0.58,3.92,149.14
3510,32,88,19409,15,3.0,1.41,14,2.8,1.1,30,6.0,0.71,0.51,0.6,0.47,0.41,7.59,142.53
3511,32,57,8297,15,3.75,2.36,15,3.75,2.06,30,7.5,3.32,0.43,0.52,0.3,0.33,8.7,163.27
3512,19,65,14955,8,2.67,1.15,7,2.33,0.58,18,6.0,2.65,0.4,0.46,0.46,0.4,7.82,164.75
3513,39,76,6062,16,3.2,1.79,15,3.0,1.58,38,7.6,4.83,0.32,0.37,0.46,0.47,6.01,164.51
3514,46,143,35731,24,4.0,1.1,25,4.17,0.98,43,7.17,2.56,0.67,0.78,0.36,0.24,6.28,128.44
3515,39,105,22507,15,2.5,0.84,15,2.5,0.84,38,6.33,1.51,0.44,0.53,0.72,0.58,7.11,97.66
3516,33,109,23322,21,3.5,1.38,22,3.67,1.63,31,5.17,1.72,0.58,0.65,0.46,0.48,2.22,157.9
3517,19,44,8833,12,2.4,1.14,13,2.6,1.14,19,3.8,1.64,0.44,0.45,0.47,0.4,16.04,130.46
3518,25,44,4061,15,3.0,2.0,16,3.2,2.17,24,4.8,3.42,0.64,0.67,0.44,0.46,3.26,193.81
3519,19,51,12896,14,2.8,1.48,14,2.8,1.48,19,3.8,1.1,0.65,0.7,0.45,0.39,3.69,126.63
3520,23,43,8407,11,2.2,0.84,12,2.4,1.14,22,4.4,2.88,0.36,0.4,0.48,0.45,7.14,131.3
