id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4394,21,1019,1112642,17,4.25,1.89,17,4.25,1.89,19,4.75,2.87,1.0,1.0,0.31,0.19,9.73,151.95
4395,10,19,1249,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.39,1.71,173.08
4396,25,155,32968,23,3.83,1.72,23,3.83,1.94,25,4.17,2.14,1.0,1.0,0.49,0.32,9.99,171.19
4397,15,93,22341,11,3.67,1.53,12,4.0,1.73,13,4.33,0.58,1.0,1.0,0.76,0.66,0.09,156.67
4398,11,895,44779,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.82,0.74,0.58,164.94
4399,28,1453,1495499,20,4.0,1.0,17,3.4,0.55,24,4.8,1.48,0.92,0.92,0.34,0.16,11.1,137.64
4400,11,101,15016,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.41,0.26,50.2,184.9
4429,101,36791,41614238,18,6.0,1.0,14,4.67,1.15,31,10.33,1.53,1.0,1.0,0.3,0.16,0.85,139.63
4430,21,152,56294,13,4.33,1.53,12,4.0,1.0,17,5.67,3.79,0.98,1.0,0.37,0.19,4.21,185.2
4431,21,110,25684,18,4.5,1.29,17,4.25,1.5,20,5.0,1.83,0.98,0.98,0.29,0.19,5.7,181.2
4432,8,57,12110,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.51,0.59,186.93
4433,11,36,3491,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.92,0.6,0.58,0.04,165.33
4434,21,156,41845,18,6.0,3.0,15,5.0,3.61,20,6.67,3.51,0.99,1.0,0.37,0.15,16.5,132.29
4435,12,59,15204,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.98,0.98,0.5,0.34,0.64,175.5
4436,10,27,1501,9,4.5,4.95,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.4,0.38,0.0,179.06
4437,15,183,31469,11,3.67,1.15,9,3.0,2.0,13,4.33,1.15,1.0,1.0,0.51,0.31,4.42,135.56
4438,21,164,58907,18,3.6,1.82,15,3.0,1.41,19,3.8,1.64,1.0,1.0,0.47,0.26,0.09,157.76
4439,25,187,32402,21,4.2,3.83,19,3.8,3.03,24,4.8,4.09,0.96,0.99,0.53,0.5,10.45,160.55
4440,22,142,27536,20,4.0,2.24,16,3.2,1.92,21,4.2,2.39,0.98,0.98,0.54,0.39,3.24,169.13
4441,31,257,50588,27,4.5,2.07,25,4.17,1.72,28,4.67,1.97,1.0,1.0,0.67,0.57,14.44,184.14
4442,13,88,23399,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.99,0.99,0.61,0.41,0.32,171.86
4443,13,86,18725,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.99,1.0,0.45,0.28,0.2,183.04
4444,7,78,23165,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.5,0.3,0.25,153.8
4446,19,224,81209,16,3.2,1.48,15,3.0,1.87,18,3.6,1.82,0.99,0.99,0.48,0.29,19.39,162.13
4447,22,220,51000,17,2.83,1.47,16,2.67,1.37,18,3.0,1.55,1.0,1.0,0.47,0.3,5.53,144.02
4448,14,136,56221,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.99,1.0,0.44,0.14,3.66,199.53
4449,15,115,28176,12,2.4,0.89,12,2.4,0.89,14,2.8,1.79,0.95,0.95,0.6,0.51,6.84,179.01
4450,12,37,7228,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.98,0.44,0.47,4.18,202.5
4451,24,284,86010,17,4.25,2.5,14,3.5,1.73,23,5.75,5.12,1.0,1.0,0.42,0.19,30.28,121.9
4452,10,34,2962,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.95,0.94,0.46,0.5,0.15,140.39
4453,16,126,34496,13,3.25,0.5,11,2.75,0.5,15,3.75,0.5,0.99,1.0,0.42,0.21,0.26,149.75
4454,15,130,25734,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.42,0.24,19.65,168.06
4455,13,89,13782,10,2.5,1.0,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.38,0.27,10.96,165.18
4456,13,80,14864,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.54,0.44,1.39,165.21
4457,17,138,37924,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,1.0,1.0,0.42,0.28,5.51,204.62
4458,11,94,14893,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.45,0.25,8.56,182.94
4459,15,175,48287,7,3.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.41,0.26,7.22,198.83
4460,7,68,26033,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.11,1.76,143.15
4461,24,115,30022,17,4.25,1.89,18,4.5,1.73,20,5.0,1.83,1.0,1.0,0.37,0.16,3.86,201.44
4462,21,121,24340,15,3.75,1.5,15,3.75,1.5,19,4.75,1.5,0.99,1.0,0.4,0.32,0.1,176.72
4463,33,105,11080,22,3.67,1.63,26,4.33,1.51,28,4.67,1.86,1.0,1.0,0.5,0.5,0.08,202.31
4466,12,72,19143,4,2.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.12,8.82,156.89
4467,10,36,11287,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.14,0.15,199.75
4468,17,165,56785,10,3.33,1.53,10,3.33,0.58,14,4.67,1.15,0.99,1.0,0.47,0.22,0.2,167.98
4472,40,1647,1554688,22,5.5,1.0,19,4.75,1.71,33,8.25,3.77,1.0,1.0,0.38,0.4,2.88,161.19
4473,13,1115,1096821,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.2,3.36,162.29
4474,138,40877,46473973,14,4.67,4.04,9,3.0,2.0,24,8.0,9.64,1.0,1.0,0.41,0.26,25.29,132.42
4475,24,94,17593,20,4.0,1.41,22,4.4,1.14,23,4.6,1.14,0.99,0.99,0.43,0.34,4.17,157.23
4476,17,87,17436,12,4.0,2.0,15,5.0,3.61,17,5.67,3.06,1.0,1.0,0.58,0.43,2.3,179.33
4477,13,42,11985,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.47,0.36,0.02,144.8
4478,19,31,2169,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,0.91,0.8,0.29,0.28,0.17,155.1
4479,10,52,12081,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.28,9.64,176.5
4480,27,60,10017,24,4.0,1.26,23,3.83,1.47,25,4.17,1.47,0.97,0.98,0.41,0.38,0.36,172.17
4481,6,72,13451,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.21,27.14,201.88
4482,30,1448,1390087,15,5.0,2.0,10,3.33,0.58,25,8.33,4.51,1.0,1.0,0.31,0.09,1.35,141.68
4483,15,113,19038,10,3.33,2.52,11,3.67,2.08,13,4.33,2.52,1.0,1.0,0.62,0.54,9.79,175.62
4484,20,104,21598,17,3.4,1.14,17,3.4,1.52,18,3.6,1.14,1.0,1.0,0.46,0.47,9.64,143.55
4485,22,99,17728,17,4.25,1.26,17,4.25,2.06,19,4.75,1.5,0.98,0.91,0.34,0.35,1.38,177.44
4486,10,44,9761,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.29,0.32,0.04,194.72
4487,18,102,18679,16,8.0,0.0,13,6.5,0.71,18,9.0,1.41,0.99,1.0,0.34,0.16,6.96,186.0
4488,29,296,163539,26,5.2,1.3,25,5.0,1.22,28,5.6,1.67,0.93,0.96,0.4,0.29,6.52,171.94
4489,22,76,41390,21,4.2,1.64,19,3.8,1.3,21,4.2,1.64,1.0,1.0,0.52,0.53,5.71,176.95
4490,9,13,771,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.2,0.02,202.2
4491,17,93,16956,13,4.33,1.53,14,4.67,1.53,15,5.0,1.0,0.96,0.99,0.36,0.23,7.68,179.38
4492,33,181,40946,30,6.0,1.58,26,5.2,1.1,32,6.4,1.52,0.97,0.98,0.49,0.39,3.48,161.75
4493,21,94,16718,15,3.75,1.71,16,4.0,1.83,16,4.0,2.16,0.95,0.91,0.3,0.2,11.91,182.22
4494,17,112,12711,14,3.5,1.29,13,3.25,1.5,15,3.75,1.26,0.96,0.98,0.58,0.5,15.44,130.34
4495,16,102,16947,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.98,0.99,0.53,0.45,8.4,131.64
4496,9,40,18901,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.33,0.26,152.43
4497,26,135,29422,24,4.0,2.1,22,3.67,1.97,25,4.17,2.23,0.99,1.0,0.47,0.3,14.56,157.12
4498,17,81,24296,13,2.6,1.95,12,2.4,1.52,14,2.8,2.39,1.0,1.0,0.64,0.57,4.16,122.34
4499,15,76,17428,13,2.6,1.14,12,2.4,0.89,15,3.0,1.22,1.0,1.0,0.45,0.49,6.81,135.47
4500,12,64,16403,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,0.98,0.99,0.52,0.48,3.57,135.56
4501,21,293,64234,19,3.8,1.64,13,2.6,1.34,21,4.2,1.79,1.0,1.0,0.41,0.2,26.25,134.16
4502,20,193,74180,16,3.2,0.45,15,3.0,0.71,17,3.4,0.89,1.0,1.0,0.62,0.48,7.81,157.2
4503,12,80,26508,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.28,0.07,0.98,136.96
4504,11,70,11792,11,2.75,1.71,10,2.5,1.91,11,2.75,1.71,1.0,1.0,0.61,0.56,0.08,147.93
4505,21,149,43202,19,3.17,2.04,18,3.0,1.67,21,3.5,2.07,0.95,0.95,0.44,0.28,2.85,130.03
4506,22,349,79239,19,3.8,1.64,17,3.4,0.89,22,4.4,1.67,0.99,0.99,0.56,0.34,3.32,143.98
4507,15,141,36690,12,4.0,1.0,10,3.33,1.53,14,4.67,1.53,0.94,0.94,0.39,0.28,3.48,173.37
4508,24,270,169515,21,3.5,0.84,15,2.5,0.55,22,3.67,1.03,1.0,1.0,0.48,0.32,9.33,156.79
4509,16,116,35763,14,2.8,1.3,11,2.2,1.3,14,2.8,1.3,1.0,1.0,0.41,0.32,3.85,141.35
4510,22,178,27386,20,5.0,1.83,18,4.5,1.29,20,5.0,1.83,0.98,0.97,0.46,0.3,15.39,191.55
4511,14,87,20288,14,3.5,1.73,13,3.25,1.5,14,3.5,1.73,1.0,1.0,0.35,0.24,7.87,178.7
4512,27,187,50019,20,4.0,1.58,17,3.4,0.89,23,4.6,1.34,1.0,1.0,0.36,0.21,5.13,157.97
4513,22,137,42334,20,4.0,1.22,18,3.6,0.89,22,4.4,1.52,0.99,1.0,0.48,0.31,7.27,161.05
4514,20,147,45186,17,3.4,1.82,16,3.2,1.48,19,3.8,2.17,1.0,1.0,0.43,0.27,0.11,140.57
4515,17,210,51451,14,4.67,2.31,9,3.0,1.0,16,5.33,3.06,1.0,1.0,0.45,0.24,1.67,151.63
4516,24,121,30053,22,5.5,1.73,21,5.25,1.26,24,6.0,2.16,0.97,0.97,0.31,0.17,0.3,123.65
4517,24,337,94127,20,4.0,1.73,16,3.2,0.45,23,4.6,2.51,1.0,1.0,0.4,0.17,12.41,134.47
4518,24,120,36853,20,4.0,1.41,20,4.0,1.22,23,4.6,1.67,0.98,0.99,0.4,0.37,0.08,170.3
4519,21,206,49293,20,3.33,0.52,19,3.17,0.41,21,3.5,0.55,1.0,1.0,0.52,0.31,8.8,157.21
4520,14,75,16411,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.56,0.46,0.61,143.38
4521,23,160,45469,22,3.67,0.52,18,3.0,0.89,23,3.83,0.41,0.99,1.0,0.41,0.25,10.38,145.44
4522,31,617,89633,25,4.17,1.72,18,3.0,1.1,29,4.83,1.83,1.0,1.0,0.64,0.47,10.23,156.29
4523,20,191,55376,17,3.4,1.52,14,2.8,1.3,18,3.6,1.95,0.98,0.99,0.48,0.21,9.96,135.88
4524,27,171,35672,22,3.67,1.97,21,3.5,2.35,25,4.17,2.79,0.99,0.99,0.4,0.28,4.34,160.46
4525,10,74,21485,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.56,0.38,6.18,158.33
4526,21,144,27722,19,4.75,2.06,16,4.0,1.83,21,5.25,1.71,0.96,0.98,0.4,0.23,0.11,174.66
4527,17,124,28226,17,4.25,1.26,13,3.25,1.26,17,4.25,1.26,1.0,1.0,0.47,0.34,8.59,162.06
4528,18,138,47247,13,2.6,0.55,15,3.0,1.41,16,3.2,0.84,1.0,1.0,0.51,0.26,3.42,143.09
4529,31,272,57987,23,3.83,1.83,18,3.0,1.55,29,4.83,3.19,1.0,1.0,0.54,0.49,5.15,132.21
4530,21,217,61197,17,3.4,1.14,14,2.8,0.84,21,4.2,2.39,1.0,1.0,0.41,0.19,7.04,152.56
4531,20,139,37222,17,4.25,1.71,13,3.25,0.96,17,4.25,1.71,1.0,1.0,0.43,0.24,10.7,150.18
4532,18,137,36303,14,3.5,0.58,9,2.25,0.5,16,4.0,0.0,1.0,1.0,0.37,0.24,4.92,115.55
4533,10,138,42788,8,2.0,0.82,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.61,0.42,5.12,138.52
4534,13,75,14617,9,2.25,0.5,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.53,0.4,0.02,149.46
4535,13,87,24417,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.48,0.33,0.12,158.52
4536,7,24,8634,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.16,0.17,132.21
4537,10,46,2895,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.44,0.43,1.74,153.33
4538,7,77,16674,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.18,11.07,158.88
4539,14,74,9489,11,3.67,0.58,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.34,0.28,5.19,138.2
4540,12,20,1032,10,3.33,1.53,11,3.67,0.58,12,4.0,1.0,0.82,0.73,0.44,0.42,0.22,175.36
4542,6,17,1253,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,15.0,153.5
4543,31,835,458279,16,3.2,0.45,10,2.0,1.22,21,4.2,2.17,1.0,1.0,0.54,0.47,13.9,127.38
4544,18,159,65090,14,3.5,2.89,12,3.0,2.45,16,4.0,2.94,0.98,1.0,0.47,0.36,39.79,153.84
4545,12,121,28129,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.52,0.44,19.94,140.0
4566,13,1019,1126467,9,3.0,2.0,6,2.0,1.73,12,4.0,3.61,1.0,1.0,0.58,0.38,0.26,127.85
4567,36,819,206133,14,3.5,1.91,13,3.25,1.5,17,4.25,2.06,1.0,1.0,0.55,0.28,4.47,101.88
4568,4,71,10299,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.64,19.35,164.0
4569,6,76,14016,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.67,21.54,217.62
4570,11,74,24284,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.41,0.24,0.06,167.69
4571,17,98,14234,14,3.5,1.73,15,3.75,1.89,16,4.0,2.0,0.94,0.94,0.57,0.5,0.78,191.78
4572,16,486,316559,8,2.67,2.89,4,1.33,0.58,13,4.33,5.77,1.0,1.0,0.44,0.23,2.56,119.95
4573,28,333,137580,20,3.33,0.52,17,2.83,0.41,23,3.83,0.75,0.98,0.98,0.48,0.36,1.23,129.6
4574,17,245,62015,14,4.67,0.58,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.45,0.25,30.43,159.53
4597,23,2246,2238744,13,3.25,2.63,15,3.75,2.06,21,5.25,4.19,1.0,1.0,0.57,0.4,4.76,134.67
4598,28,144,32421,22,5.5,4.51,21,5.25,4.72,26,6.5,5.26,1.0,1.0,0.4,0.24,3.48,167.26
4599,21,105,14081,19,4.75,1.89,20,5.0,1.41,20,5.0,1.41,0.98,0.97,0.39,0.4,14.22,194.47
4600,26,94,23111,23,5.75,0.5,19,4.75,1.5,24,6.0,0.82,1.0,1.0,0.42,0.18,3.82,183.93
4601,16,71,24553,13,3.25,2.06,13,3.25,2.63,14,3.5,2.38,1.0,1.0,0.44,0.28,0.14,142.82
4602,23,150,61644,18,4.5,1.29,18,4.5,1.73,22,5.5,1.91,0.99,1.0,0.36,0.11,0.9,170.46
4603,18,99,20753,13,4.33,1.53,15,5.0,3.61,16,5.33,3.21,0.99,1.0,0.59,0.46,0.39,190.72
4604,11,52,11131,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.08,0.13,168.67
4605,12,47,7959,8,4.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.62,0.62,0.08,218.17
4606,21,99,26014,13,4.33,2.52,12,4.0,3.0,18,6.0,3.61,0.99,1.0,0.34,0.22,2.89,148.14
4607,27,185,35537,24,4.0,1.1,20,3.33,1.03,26,4.33,1.51,1.0,1.0,0.54,0.41,5.41,162.56
4608,24,198,80679,19,4.75,2.06,16,4.0,1.83,22,5.5,2.89,0.98,1.0,0.46,0.28,2.79,150.94
4609,29,270,53731,25,5.0,1.87,19,3.8,2.17,28,5.6,2.19,0.98,0.99,0.5,0.37,6.03,146.59
4610,13,59,11668,10,5.0,1.41,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.4,0.2,0.06,129.88
4611,20,108,35397,15,3.75,1.5,18,4.5,1.73,18,4.5,1.0,0.87,0.79,0.32,0.13,0.43,154.75
4612,21,118,21469,16,3.2,1.64,19,3.8,2.95,21,4.2,2.95,1.0,0.99,0.36,0.27,8.59,172.39
4613,6,41,6443,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.4,0.06,172.39
4614,13,99,28932,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.99,0.99,0.4,0.22,2.54,175.95
4615,11,88,26306,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.96,0.96,0.44,0.22,4.3,169.62
4616,14,145,33662,10,3.33,1.53,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.5,0.22,10.3,136.2
4617,24,173,36998,20,4.0,0.71,19,3.8,1.1,23,4.6,1.14,0.96,0.95,0.42,0.31,10.02,150.72
4618,16,150,25767,15,3.0,1.41,13,2.6,1.14,16,3.2,1.48,1.0,1.0,0.5,0.4,24.32,141.78
4619,26,1758,1556700,20,3.33,1.97,19,3.17,1.47,25,4.17,3.06,1.0,1.0,0.53,0.27,5.07,153.4
4620,24,160,37610,21,3.5,1.87,19,3.17,1.72,23,3.83,2.14,0.94,0.9,0.37,0.25,5.55,152.1
4621,23,121,24120,18,4.5,2.08,18,4.5,3.11,22,5.5,3.42,0.92,0.82,0.32,0.18,0.92,144.84
4622,17,53,3767,15,3.0,1.41,16,3.2,1.64,17,3.4,1.52,1.0,1.0,0.65,0.68,3.08,169.65
4624,35,191,58510,29,5.8,1.64,31,6.2,2.28,34,6.8,2.39,0.99,0.98,0.45,0.28,4.95,170.49
4625,24,185,41487,16,4.0,0.82,18,4.5,1.73,22,5.5,0.58,1.0,1.0,0.38,0.2,5.28,168.31
4626,23,131,24618,18,3.6,0.55,18,3.6,0.55,22,4.4,1.14,0.99,0.99,0.38,0.35,3.32,153.97
4627,35,3190,2972208,25,4.17,1.17,27,4.5,1.05,31,5.17,1.47,1.0,1.0,0.37,0.2,6.18,175.73
4628,21,166,48543,19,3.8,0.84,18,3.6,0.55,21,4.2,0.84,1.0,1.0,0.47,0.25,1.94,141.06
4629,40,139,31728,27,4.5,1.38,35,5.83,1.94,40,6.67,2.88,1.0,1.0,0.31,0.21,0.72,173.16
4630,31,236,46551,21,4.2,0.84,24,4.8,1.3,30,6.0,1.22,1.0,1.0,0.44,0.25,6.97,168.3
4631,24,158,40890,17,3.4,1.14,19,3.8,1.3,24,4.8,1.92,1.0,1.0,0.41,0.26,3.57,181.68
4632,34,247,69160,27,4.5,2.26,26,4.33,1.97,33,5.5,2.81,1.0,1.0,0.36,0.24,3.81,131.23
4633,15,187,46457,10,3.33,0.58,8,2.67,0.58,14,4.67,0.58,0.99,0.97,0.54,0.39,7.47,133.63
4634,14,215,57800,12,4.0,1.0,10,3.33,1.15,14,4.67,2.08,0.99,0.98,0.47,0.2,17.97,138.09
4635,17,180,36589,15,3.0,0.71,14,2.8,0.84,17,3.4,1.14,0.98,0.99,0.46,0.26,14.12,141.2
4636,17,99,21334,15,3.0,2.0,15,3.0,1.58,17,3.4,2.07,0.94,0.92,0.42,0.37,7.27,123.61
4637,9,108,17345,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.4,0.25,40.32,112.11
4638,17,130,37485,16,3.2,1.3,15,3.0,0.71,17,3.4,1.14,1.0,1.0,0.5,0.31,0.07,144.15
4639,8,43,11963,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,0.95,0.94,0.4,0.32,0.05,134.38
4640,14,149,35258,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.99,1.0,0.49,0.25,4.15,149.78
4641,13,92,14339,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.92,0.74,0.33,0.17,2.43,118.53
4642,15,92,33348,13,2.6,1.52,13,2.6,1.14,14,2.8,1.48,0.88,0.81,0.47,0.29,5.78,125.93
4643,14,76,26403,13,3.25,2.22,11,2.75,1.71,13,3.25,2.22,0.99,1.0,0.53,0.37,0.62,161.12
4644,7,85,17444,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.38,11.84,203.9
4645,14,80,26437,10,2.5,0.58,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.51,0.37,0.27,145.83
4646,9,85,19609,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.47,0.28,0.93,104.89
4647,17,89,17888,12,4.0,2.65,11,3.67,2.31,16,5.33,3.06,1.0,1.0,0.6,0.57,2.65,143.93
4648,15,243,56132,12,3.0,1.83,9,2.25,0.96,15,3.75,1.71,1.0,1.0,0.46,0.25,12.82,101.1
4649,16,87,14440,15,3.75,1.71,15,3.75,1.5,16,4.0,1.83,1.0,1.0,0.42,0.37,2.11,151.34
4650,16,61,6980,14,3.5,1.29,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.46,0.4,0.71,165.38
4651,21,199,56104,17,3.4,1.52,15,3.0,1.0,18,3.6,1.82,0.99,1.0,0.42,0.14,7.0,147.57
4652,13,40,7350,10,3.33,2.08,11,3.67,2.52,13,4.33,2.08,0.99,1.0,0.34,0.3,0.58,131.24
4653,28,204,48078,22,3.67,1.51,17,2.83,1.17,25,4.17,1.94,1.0,1.0,0.46,0.17,11.51,143.77
4654,24,106,18757,19,3.8,1.92,22,4.4,1.82,24,4.8,1.92,0.98,0.98,0.44,0.35,0.1,165.99
4655,20,125,29821,12,3.0,1.41,14,3.5,1.73,19,4.75,2.06,1.0,1.0,0.38,0.22,0.05,160.33
4656,38,159,53591,28,4.67,2.07,30,5.0,1.79,38,6.33,2.25,0.99,0.96,0.25,0.12,3.71,176.14
4657,20,81,12688,14,2.8,0.84,16,3.2,2.28,20,4.0,1.73,0.99,0.99,0.48,0.44,3.06,150.28
4658,24,95,16575,16,4.0,2.16,19,4.75,2.63,24,6.0,3.92,0.96,0.98,0.52,0.39,2.02,119.15
4659,28,225,69240,21,4.2,2.28,23,4.6,2.7,27,5.4,2.97,1.0,1.0,0.4,0.15,7.9,173.49
4660,23,181,41852,19,3.8,1.64,18,3.6,1.14,23,4.6,2.07,1.0,1.0,0.39,0.22,4.33,181.17
4661,41,278,50913,30,6.0,0.71,28,5.6,1.52,36,7.2,1.3,0.99,0.99,0.48,0.25,9.48,158.22
4662,16,83,9922,12,4.0,1.73,8,2.67,1.53,13,4.33,2.31,1.0,1.0,0.54,0.45,16.47,185.1
4663,32,136,30911,21,4.2,1.64,23,4.6,1.52,27,5.4,2.3,0.99,0.99,0.35,0.2,3.57,191.08
4664,40,264,157095,35,5.83,2.04,37,6.17,2.14,40,6.67,2.25,1.0,1.0,0.4,0.23,1.47,176.5
4665,29,153,41182,25,4.17,1.33,28,4.67,1.97,28,4.67,1.97,0.96,0.98,0.41,0.24,0.33,176.42
4666,20,108,22156,16,4.0,0.82,15,3.75,0.96,17,4.25,0.96,1.0,1.0,0.47,0.38,8.15,162.57
4667,23,125,28484,16,4.0,0.0,15,3.75,1.71,21,5.25,0.5,1.0,1.0,0.4,0.37,3.15,160.68
4668,18,71,24755,13,4.33,1.15,16,5.33,2.52,16,5.33,2.52,0.97,0.97,0.32,0.12,0.48,208.56
4669,36,138,33245,24,4.8,1.3,25,5.0,1.41,27,5.4,1.34,1.0,1.0,0.41,0.35,2.4,188.92
4670,28,154,39622,22,5.5,2.08,19,4.75,1.71,22,5.5,2.08,0.98,0.98,0.48,0.39,6.25,174.16
4671,34,177,49669,24,4.8,1.79,23,4.6,2.51,30,6.0,2.92,1.0,1.0,0.34,0.17,0.54,162.19
4672,8,53,7889,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.45,0.28,29.36,184.92
4673,11,45,12335,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.29,0.14,5.01,168.45
4674,27,138,36148,20,6.67,1.15,20,6.67,1.53,23,7.67,1.53,1.0,1.0,0.37,0.17,0.43,170.23
4675,22,106,32479,18,4.5,1.0,19,4.75,1.26,20,5.0,0.82,0.98,0.9,0.3,0.08,0.27,166.58
4676,34,167,41273,26,5.2,1.3,29,5.8,1.79,32,6.4,1.52,1.0,1.0,0.34,0.19,6.17,186.17
4677,19,36,2367,15,5.0,2.65,18,6.0,1.0,19,6.33,1.53,0.98,0.99,0.34,0.36,0.01,179.24
4678,32,195,50692,25,5.0,1.87,28,5.6,0.89,32,6.4,1.67,0.99,1.0,0.33,0.16,1.39,177.91
4679,31,175,35945,22,4.4,2.07,26,5.2,3.27,30,6.0,3.08,0.93,0.93,0.37,0.22,7.25,151.48
4680,20,95,24810,14,3.5,1.73,16,4.0,2.16,19,4.75,2.87,1.0,1.0,0.52,0.38,0.12,167.34
4681,21,140,31473,12,3.0,0.82,15,3.75,1.26,18,4.5,1.73,1.0,1.0,0.36,0.24,17.26,173.52
4682,23,218,57147,20,4.0,2.24,18,3.6,2.07,23,4.6,2.7,1.0,1.0,0.48,0.19,13.8,158.81
4683,32,157,35379,25,4.17,1.47,26,4.33,1.97,32,5.33,1.75,0.98,0.99,0.39,0.28,6.07,156.29
4684,21,133,21140,21,5.25,2.36,18,4.5,1.73,21,5.25,2.36,1.0,1.0,0.4,0.21,11.61,132.15
4685,19,116,24051,15,3.75,1.26,16,4.0,1.41,18,4.5,1.73,0.99,1.0,0.56,0.48,2.8,174.53
4686,13,54,10466,10,3.33,2.31,12,4.0,3.61,13,4.33,3.21,1.0,1.0,0.36,0.35,7.32,153.43
