id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5226,30,605,272989,22,5.5,1.29,18,4.5,1.91,27,6.75,2.5,0.51,0.48,0.42,0.39,9.2,101.5
5227,37,1239,686482,14,4.67,1.53,12,4.0,0.0,24,8.0,3.0,0.3,0.23,0.53,0.43,36.62,95.29
5228,31,1466,1445744,17,4.25,2.22,11,2.75,0.5,26,6.5,4.12,0.99,1.0,0.41,0.27,8.18,77.4
5229,15,55,14573,14,3.5,1.29,14,3.5,2.08,15,3.75,1.71,0.53,0.46,0.7,0.8,3.98,103.54
5230,30,498,203161,19,3.8,1.64,16,3.2,1.48,27,5.4,2.51,0.92,0.86,0.54,0.53,3.65,77.25
5231,14,45,18809,10,5.0,1.41,10,5.0,2.83,14,7.0,0.0,0.19,0.02,0.54,0.77,0.04,126.43
5234,25,624,607984,22,5.5,1.29,17,4.25,1.71,24,6.0,1.41,0.86,0.8,0.17,0.18,4.05,123.58
5235,31,1318,1031646,16,3.2,1.3,14,2.8,0.84,24,4.8,2.77,0.26,0.22,0.41,0.37,18.15,88.03
5236,13,370,84276,5,2.5,0.71,6,3.0,0.0,12,6.0,2.83,0.53,0.52,0.42,0.3,32.32,58.07
5244,19,5338,6257777,15,3.75,1.71,11,2.75,0.96,19,4.75,2.87,0.83,0.74,0.32,0.35,6.79,95.73
5245,28,2669,2004752,22,5.5,3.0,15,3.75,0.96,26,6.5,3.51,0.9,0.91,0.66,0.63,17.05,108.93
5246,36,15110,16572013,18,6.0,1.0,15,5.0,1.0,34,11.33,1.53,0.95,0.88,0.51,0.54,23.49,87.25
5247,33,1101,274012,21,4.2,0.84,19,3.8,1.79,30,6.0,2.0,0.73,0.53,0.49,0.45,16.34,85.09
5248,32,948,508693,19,3.8,1.48,18,3.6,1.52,29,5.8,1.92,0.62,0.57,0.46,0.46,12.34,95.21
5249,26,1662,1016334,13,4.33,1.53,8,2.67,1.15,21,7.0,3.0,0.7,0.67,0.6,0.52,8.03,83.66
5250,21,35326,43199094,17,4.25,1.26,17,4.25,2.06,19,4.75,1.5,0.56,0.52,0.31,0.27,32.56,114.21
5251,45,1152,634770,17,4.25,1.26,14,3.5,1.73,29,7.25,2.5,0.84,0.94,0.44,0.24,22.87,66.29
5252,11,354,376212,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,0.98,1.0,0.08,0.02,7.94,147.06
5253,12,1108,1314456,10,5.0,2.83,6,3.0,1.41,11,5.5,3.54,0.46,0.46,0.3,0.11,8.26,107.06
5254,27,1173,1275649,19,3.8,1.1,18,3.6,0.89,24,4.8,1.92,0.64,0.55,0.42,0.42,5.43,102.81
5255,12,406,67287,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.56,0.28,11.18,76.4
5256,15,65,22872,10,5.0,1.41,10,5.0,0.0,15,7.5,0.71,0.81,0.62,0.41,0.48,0.09,140.49
5257,11,125,41647,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.96,0.95,0.73,0.62,7.92,89.98
5261,21,385,81735,13,3.25,2.06,15,3.75,1.71,19,4.75,1.26,0.83,0.8,0.57,0.5,12.03,119.83
5262,16,2057,358549,9,2.25,0.96,9,2.25,0.96,12,3.0,0.82,0.38,0.31,0.72,0.72,14.76,83.72
5263,23,333,122469,15,3.75,0.5,10,2.5,1.29,19,4.75,0.96,0.7,0.66,0.4,0.44,18.24,93.26
5264,16,653,523715,9,3.0,1.0,12,4.0,1.0,14,4.67,0.58,0.97,1.0,0.28,0.14,13.37,111.69
5265,10,182,51285,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.76,0.75,0.74,0.74,7.51,74.5
5266,11,327,93931,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.99,0.98,0.44,0.42,22.94,102.52
5269,8,258,244183,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.02,17.32,109.4
5270,20,473,242919,16,2.67,1.37,15,2.5,1.22,19,3.17,1.72,0.8,0.81,0.71,0.65,17.41,115.73
5271,20,1015,378891,9,3.0,2.0,9,3.0,2.0,15,5.0,3.46,0.22,0.12,0.57,0.7,48.17,112.97
5272,62,4915,2679265,22,3.67,1.97,19,3.17,1.6,52,8.67,4.63,0.43,0.52,0.45,0.34,50.02,64.94
5273,53,7946,8297235,17,4.25,1.5,15,3.75,2.22,38,9.5,2.65,0.52,0.46,0.4,0.34,30.88,94.98
5274,41,1251,596370,22,4.4,2.41,17,3.4,1.95,36,7.2,5.26,0.76,0.71,0.39,0.32,14.33,109.65
5275,11,54,16196,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.2,0.02,0.54,0.7,0.18,162.52
5277,11,233,36964,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.98,0.93,0.9,0.8,0.73,145.67
5278,12,81,25572,9,4.5,3.54,7,3.5,0.71,11,5.5,3.54,0.9,0.91,0.26,0.13,0.2,118.0
5279,19,1326,481081,6,3.0,1.41,4,2.0,0.0,15,7.5,4.95,0.82,0.76,0.19,0.26,6.1,71.2
5280,9,1375,1811679,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.87,0.93,0.48,0.49,2.71,124.34
5281,13,66,19210,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.72,0.64,0.82,0.93,0.18,159.09
5282,7,92,28691,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.11,4.56,123.0
5283,20,1572,1851736,11,3.67,1.15,8,2.67,2.08,17,5.67,1.15,0.76,0.68,0.56,0.62,23.12,97.13
5284,13,241,105098,5,2.5,0.71,3,1.5,0.71,12,6.0,4.24,0.78,0.7,0.28,0.25,24.19,58.96
5290,14,252,247650,11,5.5,2.12,8,4.0,1.41,13,6.5,2.12,0.9,0.9,0.2,0.12,3.81,102.75
5291,22,518,234734,14,4.67,1.53,6,2.0,1.0,21,7.0,3.0,0.74,0.81,0.39,0.26,13.09,75.68
5292,20,305,230016,16,5.33,1.53,11,3.67,2.31,19,6.33,0.58,0.93,0.8,0.39,0.2,5.13,120.52
5293,28,42547,46756277,16,4.0,1.41,14,3.5,0.58,22,5.5,0.58,0.28,0.26,0.32,0.25,50.66,100.81
5294,24,6962,882786,17,4.25,2.22,12,3.0,2.16,21,5.25,2.22,0.57,0.48,0.6,0.57,19.84,81.92
5295,49,75216,91311820,17,3.4,1.82,14,2.8,1.48,31,6.2,3.42,0.33,0.39,0.25,0.12,44.78,69.53
5296,22,742,343046,14,3.5,2.38,7,1.75,0.96,19,4.75,2.99,0.96,0.97,0.48,0.36,18.45,80.82
5297,34,6977,6688826,21,4.2,2.86,20,4.0,1.87,27,5.4,2.51,0.63,0.59,0.32,0.35,31.66,89.57
5298,59,1314,993579,34,5.67,3.33,19,3.17,1.47,54,9.0,7.92,0.95,0.98,0.33,0.22,7.22,87.33
5299,19,104,25486,18,3.6,1.67,17,3.4,1.52,19,3.8,1.64,0.7,0.62,0.6,0.75,6.55,129.02
5300,7,95,35927,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.92,0.94,0.65,0.58,0.82,74.59
5303,29,433,190821,14,4.67,2.89,10,3.33,0.58,24,8.0,4.36,0.84,0.8,0.44,0.41,11.71,86.17
5304,18,88,25518,15,3.75,1.26,15,3.75,1.26,16,4.0,0.82,0.61,0.51,0.76,0.81,2.29,129.12
5305,18,178,60221,14,3.5,1.73,13,3.25,1.26,16,4.0,1.83,0.78,0.73,0.56,0.61,1.6,98.4
5306,26,675,264444,19,3.17,0.98,16,2.67,0.52,22,3.67,1.75,0.58,0.45,0.66,0.56,8.45,105.19
5307,11,255,177616,7,3.5,2.12,3,1.5,0.71,11,5.5,2.12,0.59,0.51,0.4,0.36,15.38,72.85
5409,16,209,93065,9,4.5,0.71,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.7,0.7,36.68,110.75
5410,22,179,44272,17,3.4,1.14,14,2.8,1.92,20,4.0,1.58,0.79,0.73,0.55,0.76,16.96,150.29
5411,27,300,117559,20,3.33,0.52,15,2.5,0.55,24,4.0,1.1,0.98,0.9,0.4,0.52,55.46,159.02
5412,52,1111,1184200,17,3.4,2.3,12,2.4,1.52,23,4.6,3.21,0.99,1.0,0.61,0.57,21.58,122.48
5413,12,171,81980,10,5.0,1.41,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.41,0.26,24.9,147.0
5414,44,5403,5082171,23,4.6,1.67,9,1.8,1.1,35,7.0,1.58,0.92,0.94,0.74,0.82,117.95,146.72
5415,30,884,446274,19,3.8,2.49,10,2.0,1.0,28,5.6,3.78,0.96,0.86,0.38,0.4,72.46,134.05
5416,18,326,107885,12,3.0,0.82,9,2.25,1.89,16,4.0,1.41,0.93,0.86,0.44,0.6,64.42,125.59
5417,33,2054,1434628,19,3.8,1.3,11,2.2,0.84,33,6.6,2.88,0.99,0.99,0.71,0.87,81.45,117.7
5433,32,2185,778565,21,4.2,1.48,12,2.4,0.55,32,6.4,3.05,0.87,0.88,0.69,0.57,61.45,143.01
5434,15,1919,164204,8,2.0,0.82,7,1.75,0.5,14,3.5,1.29,1.0,1.0,0.62,0.56,75.59,158.12
5435,8,140,53249,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.66,0.59,87.4,147.06
5437,29,578,277051,16,3.2,2.28,10,2.0,0.71,28,5.6,7.02,1.0,1.0,0.62,0.62,101.62,129.55
5438,28,440,179371,21,3.5,1.22,13,2.17,0.75,26,4.33,1.97,1.0,1.0,0.83,0.86,116.02,133.38
5439,20,283,102875,16,3.2,1.3,10,2.0,0.0,18,3.6,1.34,1.0,1.0,0.73,0.66,62.46,140.04
5440,42,1339,972216,16,3.2,1.64,10,2.0,1.0,23,4.6,3.36,1.0,1.0,0.78,0.68,74.9,123.82
5441,9,145,65234,6,2.0,1.73,5,1.67,0.58,9,3.0,2.65,0.83,0.82,0.48,0.46,21.52,126.17
5442,21,298,101778,15,3.0,2.12,12,2.4,1.52,18,3.6,2.41,0.98,0.93,0.71,0.63,101.19,141.45
5451,25,797,339153,18,6.0,3.61,8,2.67,0.58,24,8.0,5.57,1.0,1.0,0.49,0.28,32.3,143.97
5452,5,117,143737,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.5,7.92,99.12
5453,6,88,23317,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.71,0.76,113.87,163.5
5454,8,195,160218,6,1.5,1.0,5,1.25,0.5,8,2.0,1.15,0.89,0.76,0.8,0.82,18.42,145.08
5578,48,13854,15000823,24,4.8,1.1,14,2.8,1.92,39,7.8,3.03,0.62,0.61,0.41,0.23,20.44,81.96
5579,40,2864,1576923,18,3.6,2.88,13,2.6,0.89,37,7.4,5.18,0.69,0.59,0.58,0.52,41.95,86.21
5580,45,3929,3057641,21,3.5,2.43,16,2.67,1.21,38,6.33,4.5,0.18,0.1,0.6,0.53,38.02,84.62
5581,14,809,702267,8,4.0,4.24,5,2.5,2.12,12,6.0,7.07,0.44,0.46,0.89,0.97,92.08,67.0
5582,23,397,97220,15,3.75,0.5,13,3.25,1.26,19,4.75,2.22,0.75,0.68,0.8,0.78,14.44,130.34
5583,22,1260,604337,11,2.2,0.84,10,2.0,0.71,21,4.2,2.17,0.62,0.56,0.69,0.67,33.91,84.73
5584,26,3858,2451345,11,2.75,0.5,15,3.75,1.5,21,5.25,2.06,0.82,0.7,0.65,0.66,44.51,102.49
5585,11,611,326931,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,0.45,0.48,0.46,0.46,15.24,97.48
5586,25,1302,331532,15,3.75,2.22,11,2.75,2.06,20,5.0,3.37,0.51,0.51,0.78,0.62,46.71,66.89
5587,43,4454,5469648,32,5.33,1.21,14,2.33,1.21,37,6.17,1.72,0.86,0.8,0.4,0.41,14.14,82.66
5588,6,392,83249,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.47,0.38,0.7,0.72,68.53,59.6
5593,12,299,219701,7,3.5,0.71,4,2.0,1.41,10,5.0,1.41,0.88,0.92,0.22,0.11,4.3,70.8
5594,6,41,15715,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.55,0.32,0.45,0.68,7.61,104.38
5595,10,571,301695,7,3.5,2.12,5,2.5,2.12,9,4.5,3.54,0.46,0.4,0.62,0.68,23.45,59.88
5827,4,26,3624,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.98,0.98,0.72,0.7,0.38,89.25
5838,16,283,69375,9,4.5,2.12,6,3.0,0.0,13,6.5,3.54,0.82,0.76,0.5,0.33,10.14,146.26
5839,7,49,15177,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.6,0.55,0.64,0.62,1.49,79.05
5841,6,125,86851,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.34,0.14,0.18,106.25
5842,7,149,30718,3,1.5,0.71,5,2.5,0.71,7,3.5,0.71,0.8,0.74,0.74,0.71,22.47,124.46
5844,6,99,29239,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.27,0.2,15.35,147.75
5846,12,360,66606,8,2.67,0.58,10,3.33,1.15,12,4.0,2.0,0.96,0.91,0.59,0.53,22.78,123.06
5847,12,36,6736,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.35,0.25,0.05,182.22
5848,2,16,4942,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.26,7.2,125.5
5866,8,73,15203,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.64,0.63,0.68,0.66,1.96,56.62
5869,5,51,20303,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.45,0.41,0.36,67.25
5870,13,120,25643,8,2.67,1.53,10,3.33,1.53,12,4.0,1.73,0.96,0.94,0.28,0.24,1.96,122.04
5871,5,39,2466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.61,50.74,170.25
5872,7,29,3492,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,0.44,112.66
5874,8,48,14445,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.5,0.41,0.44,3.28,181.8
5875,12,104,20980,8,2.67,0.58,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.3,0.3,9.88,119.33
5876,6,35,12956,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.52,0.51,0.46,0.02,156.0
5888,10,269,173782,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,0.67,0.67,0.37,0.31,9.53,87.37
5889,8,70,20394,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.47,0.42,0.11,156.42
5890,4,17,4514,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.78,0.18,90.84
5891,6,190,100224,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.5,0.52,0.5,0.34,26.31,91.0
5893,5,30,1739,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.24,17.96,91.84
5895,13,90,7023,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.9,0.9,0.3,0.22,9.75,107.97
5896,8,56,11430,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.53,0.29,155.11
5897,8,51,6886,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.37,0.38,0.24,131.0
5901,6,26,3440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.57,0.56,1.44,134.83
5903,8,26,3391,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,10.2,142.33
5905,4,37,10450,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.18,12.68,123.84
5908,2,16,1039,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.52,1.06,185.5
5909,4,36,4130,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.66,1.66,139.75
5912,5,95,13724,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.47,1.0,82.62
5913,6,33,8612,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,6.8,134.06
5915,12,105,28087,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.93,0.89,0.46,0.39,2.2,169.97
5919,4,17,1168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.34,1.11,134.33
5923,15,687,463703,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.82,0.88,0.43,0.21,0.67,123.29
5946,9,155,29527,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.64,0.66,0.39,0.25,13.35,134.33
5965,6,194,133382,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.59,0.52,0.48,0.22,0.36,86.0
5967,8,42,12866,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.56,0.55,0.43,0.47,0.2,95.9
5969,8,73,15642,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.78,0.53,129.56
5970,10,86,27074,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.69,0.81,0.08,131.88
5971,18,93,25018,16,4.0,1.41,15,3.75,1.5,18,4.5,1.73,0.99,1.0,0.44,0.4,4.42,143.85
5986,7,143,83014,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.79,0.78,0.42,0.29,0.13,130.89
5987,9,1802,2608537,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.49,0.35,11.52,99.56
5989,11,58,14471,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.76,0.75,0.42,0.49,2.98,168.54
5991,6,57,18677,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.9,0.4,0.22,0.1,137.62
5994,12,77,20122,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.56,0.49,1.04,140.9
5995,16,378,182963,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.68,0.58,0.42,0.33,0.32,107.45
6006,11,135,40095,6,2.0,0.0,9,3.0,2.0,11,3.67,1.53,0.7,0.68,0.58,0.54,5.92,123.88
6009,16,1579,2149730,12,3.0,1.41,11,2.75,0.96,13,3.25,0.96,0.95,0.98,0.32,0.28,4.12,114.89
6011,5,18,3458,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.5,2.54,138.75
6013,9,225,210270,4,2.0,0.0,5,2.5,2.12,8,4.0,0.0,0.88,0.9,0.15,0.13,0.7,138.98
6014,6,16,1097,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.17,58.84
6016,10,101,21200,7,2.33,1.15,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.43,0.23,10.35,98.55
6017,6,20,1794,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.4,0.05,98.6
6019,16,265,112632,10,5.0,0.0,10,5.0,1.41,14,7.0,1.41,0.62,0.44,0.35,0.17,12.36,140.58
6030,12,802,709881,9,3.0,1.0,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.34,0.13,0.19,138.75
6031,6,38,13442,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.5,0.46,0.38,0.11,163.83
6033,10,57,6311,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.38,6.24,136.66
6035,13,82,26105,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.72,0.68,0.44,0.38,0.12,151.02
6038,9,62,24705,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.54,0.34,0.45,28.21,148.95
6040,13,57,8164,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,0.99,0.39,0.34,0.79,148.38
6041,6,46,13436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.24,0.04,129.25
6042,12,126,27219,10,3.33,3.21,11,3.67,2.89,12,4.0,3.46,0.89,0.95,0.36,0.24,7.51,113.0
6044,8,81,30457,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.24,0.1,137.88
6054,3,61,21885,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.3,0.26,109.5
6060,11,144,54475,9,2.25,1.26,10,2.5,1.29,11,2.75,1.5,0.76,0.75,0.47,0.36,2.86,119.62
6065,5,30,6327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.46,0.1,124.25
6066,6,72,23006,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.35,0.08,116.38
6067,14,202,126595,10,3.33,0.58,10,3.33,1.53,13,4.33,1.15,0.69,0.55,0.29,0.11,0.54,119.81
6069,6,146,27951,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.74,0.38,0.27,0.18,160.33
6070,11,222,80089,5,1.67,1.15,5,1.67,1.15,9,3.0,2.0,0.77,0.68,0.53,0.38,0.84,92.72
6072,4,36,4716,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.69,0.72,0.2,103.16
6074,9,197,148119,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.62,0.55,0.44,0.52,5.36,133.32
6091,4,54,19766,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.5,0.58,0.18,122.75
6104,9,378,91261,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.91,0.88,0.68,0.52,5.51,116.81
6105,13,208,72479,11,3.67,1.53,11,3.67,1.15,12,4.0,1.0,0.78,0.74,0.59,0.63,25.36,87.42
6106,10,132,69925,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.32,9.3,132.33
6108,6,63,12755,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.75,0.73,13.84,81.33
6109,5,69,31389,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.47,0.62,2.82,137.84
6110,5,196,154860,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.2,36.33,136.34
6111,6,20,1211,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.89,0.32,0.29,8.43,140.25
6112,7,32,17149,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.47,0.51,3.31,80.78
6113,7,253,179746,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.42,0.29,27.35,152.12
6114,16,543,282020,10,5.0,0.0,10,5.0,0.0,15,7.5,0.71,0.44,0.42,0.52,0.34,8.45,131.18
6115,13,292,90171,9,2.25,0.96,8,2.0,0.82,12,3.0,2.16,0.68,0.56,0.57,0.54,15.74,108.17
6116,17,63,12365,13,4.33,0.58,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.39,0.34,0.26,165.08
6120,11,25,3482,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.99,0.38,0.3,0.24,190.9
6129,4,16,1053,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.84,0.9,0.36,0.38,0.04,124.5
6132,6,26,2111,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.33,0.14,219.0
6135,10,76,35728,9,4.5,2.12,7,3.5,3.54,9,4.5,2.12,0.96,1.0,0.6,0.54,4.21,152.17
6138,17,126,27774,15,3.75,1.26,16,4.0,1.41,17,4.25,1.5,0.78,0.71,0.38,0.31,1.78,161.78
6140,32,4985,542851,18,4.5,1.91,11,2.75,0.96,29,7.25,3.86,0.9,0.93,0.79,0.76,22.79,100.71
6154,27,64160,3656836,17,4.25,2.63,11,2.75,2.22,24,6.0,5.35,1.0,1.0,0.61,0.61,28.29,89.24
6159,22,11043,5288414,12,4.0,1.73,11,3.67,1.15,20,6.67,4.73,1.0,0.99,0.41,0.39,23.99,122.64
6160,7,41,4191,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.46,0.41,4.79,123.78
6163,11,77,22554,8,4.0,1.41,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.48,0.5,0.33,168.52
6164,67,15328,1187556,37,9.25,5.56,14,3.5,1.73,59,14.75,11.44,0.95,0.93,0.63,0.55,18.28,110.06
6165,6,49,20155,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.15,10.18,166.0
6167,11,173,109385,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.86,0.89,0.44,0.15,7.32,99.66
6169,7,21,3065,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.66,0.12,179.21
6173,8,93,56626,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.5,0.36,0.24,5.93,106.04
6174,7,111,26443,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.29,6.42,138.21
6175,7,212,132714,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.9,0.95,0.35,0.09,0.88,83.3
6176,7,66,9536,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.98,1.0,16.16,91.5
6178,7,14,803,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.39,0.14,146.85
6183,14,109,21712,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.24,0.2,9.04,135.85
6184,8,147,55901,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.62,0.57,0.5,0.56,0.66,113.25
6209,9,77,13759,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.3,0.11,135.3
6210,21,1917,2535015,17,3.4,1.67,16,3.2,1.48,21,4.2,2.59,1.0,1.0,0.37,0.4,16.81,131.09
6222,6,39,15328,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.2,1.49,172.83
6226,8,150,33143,6,2.0,1.0,6,2.0,0.0,7,2.33,0.58,0.98,0.97,0.47,0.45,0.97,117.42
6227,4,17,1150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.92,0.57,0.58,1.88,170.0
6228,7,18,2775,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.21,0.08,155.2
6401,31,1171,862330,13,6.5,0.71,9,4.5,0.71,29,14.5,4.95,0.94,0.95,0.46,0.22,10.93,95.12
6404,9,13165,14240955,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.93,0.72,0.29,0.09,2.05,122.2
6408,10,184,89183,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.35,0.22,0.17,130.29
6411,10,302,185274,5,2.5,2.12,2,1.0,0.0,9,4.5,4.95,0.97,0.98,0.73,0.56,6.75,66.72
6420,18,746,388194,10,3.33,2.08,4,1.33,0.58,18,6.0,5.29,0.92,0.91,0.5,0.41,22.02,81.89
