id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4969,8,15,704,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.92,0.9,0.37,0.32,0.14,168.29
4970,7,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.55,0.0,208.56
4972,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.25
4973,10,10,404,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.5,0.0,250.08
4975,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,246.25
4977,6,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.55,0.12,251.17
4980,8,8,320,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.81,0.81,0.0,250.03
4981,7,8,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.0,250.0
4982,13,13,936,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.92,0.79,0.44,0.37,0.0,209.04
4984,7,7,402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.2,0.0,179.29
4986,9,10,416,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.02,196.8
4990,16,17,708,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.23,0.0,233.15
4991,9,13,587,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.89,0.38,0.34,0.01,179.94
4992,8,9,380,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.45,0.0,234.17
4993,10,13,616,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.9,0.31,0.27,0.0,210.33
4994,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,203.75
4995,6,10,424,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.29,0.0,216.67
4996,7,9,360,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.33,0.05,247.33
4997,13,16,652,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.52,0.52,0.0,208.71
4998,3,5,200,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.67,0.0,184.67
4999,7,7,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.38,0.0,183.85
5000,13,26,1044,10,2.5,1.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.56,0.55,0.73,220.79
5001,6,6,240,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,0.0,251.06
5002,16,22,944,13,3.25,1.26,15,3.75,2.22,14,3.5,1.73,1.0,1.0,0.24,0.24,0.02,229.42
5003,11,15,640,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.35,0.0,220.48
5004,9,9,364,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.62,0.0,242.5
5006,10,12,484,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.43,0.43,0.0,237.94
5007,10,11,452,6,1.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.71,0.71,0.0,231.32
5008,11,13,520,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.4,0.4,0.0,248.93
5010,12,14,561,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.94,0.22,0.21,0.0,201.33
5012,11,13,515,7,1.75,0.96,11,2.75,0.96,11,2.75,0.96,0.82,0.86,0.43,0.44,0.0,236.64
5014,8,8,344,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,0.0,226.04
5015,11,11,448,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.28,0.0,226.75
5016,8,8,408,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.79,0.34,0.26,0.0,185.75
5017,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,251.78
5018,8,11,476,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.47,0.0,208.28
5019,5,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.01,227.88
5021,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,217.67
5022,6,6,260,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,250.83
5023,12,18,744,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.54,4.84,182.4
5024,6,6,244,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,217.17
5025,11,13,556,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.93,0.91,0.51,0.49,0.0,200.0
5027,12,14,567,9,1.8,1.3,12,2.4,2.07,11,2.2,1.64,0.9,0.89,0.53,0.52,0.0,172.57
5028,12,16,672,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.42,0.4,0.03,196.73
5029,14,22,924,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.38,0.03,213.32
5030,7,8,475,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.68,0.36,0.26,0.03,190.92
5031,5,5,1422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.53,0.42,0.26,0.0,251.08
5035,4,4,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.41,0.0,200.0
5037,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.06,251.75
5038,9,11,464,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.45,0.0,233.89
5039,10,51,2094,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.74,0.48,0.43,21.62,180.28
5041,12,15,620,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.92,0.89,0.48,0.47,0.12,218.36
5042,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,249.5
5043,6,7,284,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,227.44
5044,7,9,412,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.86,0.58,0.56,0.01,207.11
5047,4,5,221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.83,0.62,0.61,0.02,219.17
5050,6,7,310,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.55,0.53,0.0,208.5
5051,9,16,680,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.41,0.0,179.86
5052,11,17,748,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.94,0.46,0.43,3.38,189.4
5053,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.25
5054,10,13,524,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.44,0.01,219.87
5056,10,12,559,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.35,0.32,0.0,170.5
5057,11,17,842,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.85,0.46,0.41,0.02,181.29
5058,27,38,1840,10,2.5,1.0,26,6.5,6.4,12,3.0,0.82,1.0,1.0,0.48,0.42,0.0,198.72
5059,8,9,404,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.39,0.0,205.33
5060,16,24,1009,12,2.0,0.89,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.39,0.35,0.05,191.58
5061,11,11,452,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.94,0.4,0.4,0.0,211.4
5062,12,16,785,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.96,0.93,0.31,0.26,0.17,176.22
5063,18,21,1052,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,0.77,0.74,0.29,0.26,0.01,175.64
5064,13,15,751,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.78,0.75,0.43,0.39,0.0,200.37
5065,6,9,420,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.49,0.0,99.78
5066,19,27,1627,16,3.2,1.92,19,3.8,2.39,19,3.8,2.39,0.97,0.87,0.47,0.41,0.01,178.18
5067,8,9,384,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.33,0.31,0.0,174.22
5068,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
5069,11,13,544,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.38,0.0,217.42
5072,10,11,488,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.59,0.56,0.0,219.89
5074,6,6,254,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.5,0.48,0.0,186.67
5075,7,9,380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.7,0.0,232.35
5076,7,9,388,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.58,0.0,229.72
5077,20,29,1293,17,2.83,1.83,20,3.33,1.63,19,3.17,1.72,0.93,0.92,0.38,0.34,0.02,184.49
5078,7,10,417,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.9,0.42,0.41,0.0,202.0
5079,6,7,308,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.4,0.0,203.5
5080,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.0,251.67
5081,7,12,544,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.38,0.03,162.25
5082,10,11,500,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.34,0.0,187.88
5083,13,18,815,10,3.33,3.06,13,4.33,3.06,12,4.0,2.65,0.96,0.95,0.65,0.62,0.02,220.84
5084,6,7,284,3,0.75,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.71,0.7,0.0,218.83
5085,9,9,348,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.75,0.79,0.36,0.38,0.0,206.72
5086,13,15,671,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.89,0.32,0.28,0.0,185.64
5087,11,12,512,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.29,0.0,208.55
5088,15,18,780,12,3.0,1.41,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.51,0.49,0.02,228.81
5089,11,12,524,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.5,0.48,0.0,225.85
5090,22,28,1208,16,3.2,1.92,22,4.4,2.7,22,4.4,2.7,0.93,0.91,0.29,0.28,0.01,208.91
5091,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,250.5
5092,9,11,628,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.72,0.48,0.36,0.0,223.17
5093,9,10,457,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.7,0.3,0.26,0.0,217.5
5094,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,203.17
5095,7,11,468,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.82,0.79,0.35,0.33,0.12,222.33
5097,6,8,334,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.58,0.58,6.8,176.88
5099,11,12,512,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.36,0.0,237.78
5100,12,15,732,10,2.5,1.29,12,3.0,1.63,13,3.25,1.71,0.84,0.77,0.52,0.41,0.0,138.18
5101,15,21,880,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.97,0.96,0.52,0.51,0.05,220.76
5102,8,10,475,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,0.92,0.87,0.5,0.43,0.0,148.11
5103,8,11,1662,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.7,0.36,0.28,0.02,202.83
5105,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.7,0.02,249.0
5106,13,17,756,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.52,0.49,0.0,224.68
5107,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,200.25
5109,10,13,559,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.4,0.37,0.0,200.62
5110,16,20,892,16,4.0,2.94,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.47,0.44,0.02,167.72
5111,7,12,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.15,218.67
5112,11,13,599,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.94,0.88,0.3,0.27,0.0,223.67
5114,8,10,429,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.93,0.4,0.37,0.02,179.5
5115,13,15,660,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.4,0.36,0.0,191.5
5116,4,7,304,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,218.17
5117,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,252.25
5118,7,9,380,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.6,0.0,202.5
5120,6,6,264,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,227.38
5121,11,15,652,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.48,0.45,0.0,204.83
5122,4,9,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.32,0.18,130.5
5123,6,6,248,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,251.0
5124,6,8,348,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.53,0.0,184.0
5125,4,4,575,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.6,0.66,0.54,0.0,187.84
5126,12,14,652,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.47,0.44,0.0,206.37
5127,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,0.0,203.5
5128,4,4,160,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,220.67
5129,16,23,1012,13,2.6,1.67,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.63,0.6,0.08,207.26
5130,12,15,1049,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.8,0.67,0.5,0.42,0.01,202.0
5131,3,4,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,155.5
5132,9,11,488,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.6,0.57,0.0,211.79
5133,14,18,768,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.92,0.92,0.22,0.21,0.0,196.28
5134,11,18,768,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.28,0.26,0.02,189.58
5135,13,15,692,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.44,0.37,0.0,175.65
5136,9,10,404,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,0.0,251.72
5138,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.0,202.25
5139,5,5,242,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.34,0.42,0.34,0.0,171.25
5140,6,9,400,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.31,0.01,166.28
5141,8,11,464,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.37,0.0,250.83
5142,10,13,532,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.5,0.0,242.19
5143,4,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.02,217.83
5144,6,8,348,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.63,0.0,232.1
5145,10,13,611,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.75,0.68,0.01,250.71
5147,11,18,772,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.36,0.34,0.12,228.71
5149,6,8,328,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,0.0,206.44
5150,11,15,620,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.49,0.48,0.01,225.58
5151,6,9,783,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.64,0.45,0.3,0.09,202.38
5152,11,15,644,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.92,0.48,0.46,0.04,203.63
5153,8,12,538,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,0.83,0.82,0.5,0.48,2.34,192.19
5154,6,7,315,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.66,0.29,0.25,0.0,181.75
5155,19,26,1122,13,2.6,0.89,18,3.6,2.3,18,3.6,2.3,0.94,0.94,0.47,0.46,0.01,184.37
5156,5,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.42,0.0,130.75
5157,6,9,380,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.56,0.01,218.56
5158,15,19,776,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.5,0.49,0.07,229.51
5159,12,14,612,9,1.8,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.43,0.4,0.0,192.63
5160,11,16,736,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.31,0.02,175.44
5161,13,17,765,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.86,0.18,0.16,0.01,173.57
5162,7,7,284,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.44,0.45,0.0,227.83
5163,11,13,523,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.56,0.56,0.0,216.44
5164,13,18,1156,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.79,0.72,0.34,0.28,0.06,173.61
5165,15,18,799,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.85,0.82,0.31,0.26,0.01,207.05
5166,10,11,475,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.84,0.44,0.42,0.0,228.74
5167,6,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,186.83
5168,10,13,581,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.89,0.87,0.41,0.39,0.0,149.62
5169,11,12,516,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.85,0.85,0.52,0.51,0.0,224.85
5170,5,6,260,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,219.67
5171,15,19,845,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.97,0.94,0.44,0.42,0.57,198.96
5172,14,18,764,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.94,0.92,0.29,0.28,0.01,215.91
5173,9,9,360,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.47,0.0,249.11
5174,12,21,1012,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,0.86,0.76,0.45,0.37,3.65,161.33
5175,12,13,569,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.94,0.38,0.36,0.0,202.0
5176,9,12,585,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.32,0.26,0.0,140.18
5177,7,9,420,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.61,0.0,187.11
5178,15,22,946,12,3.0,1.83,15,3.75,2.22,15,3.75,2.22,0.96,0.96,0.4,0.38,0.38,214.02
5179,8,11,877,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.79,0.37,0.3,0.0,150.0
5180,12,15,604,9,2.25,2.22,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.67,0.66,0.02,250.96
5181,21,33,1441,18,3.0,0.63,21,3.5,1.05,21,3.5,1.05,0.97,0.96,0.43,0.39,0.08,201.06
5182,20,25,1234,16,2.67,1.37,20,3.33,1.51,20,3.33,1.51,0.91,0.86,0.48,0.42,0.0,193.01
5183,9,14,604,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.45,1.06,186.5
5184,11,18,792,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.44,11.78,165.25
5185,9,13,560,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.75,0.72,0.09,192.9
5186,12,14,612,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.35,0.33,0.0,225.19
5187,13,57,2380,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.53,0.52,19.14,214.34
5188,10,11,466,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.95,0.93,0.51,0.5,0.0,215.73
5189,14,18,744,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.56,0.56,0.0,238.34
5190,6,9,380,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.56,0.01,201.12
5191,11,13,597,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.83,0.4,0.37,0.0,186.39
5192,18,22,996,15,3.0,1.87,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.5,0.45,0.0,180.28
5193,9,15,668,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.3,0.12,209.75
5194,16,18,792,14,3.5,2.08,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.48,0.46,0.0,225.7
5195,6,8,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.4,0.0,134.9
5196,8,13,548,6,1.5,1.0,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.51,0.01,200.83
5197,13,16,704,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.47,0.43,0.17,170.26
5198,15,20,856,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.5,0.47,0.0,219.41
5199,12,15,1924,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.87,0.66,0.49,0.3,0.0,215.1
5200,8,9,384,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.41,0.02,250.89
5202,11,12,555,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.93,0.91,0.43,0.39,0.0,222.62
5203,10,11,488,6,1.5,1.73,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.45,0.0,208.0
5204,11,16,712,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.46,0.43,0.0,192.83
5205,6,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.41,0.0,249.22
5206,17,21,888,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.69,0.66,0.78,221.38
5207,6,6,341,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.38,0.26,0.0,202.25
5208,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,222.83
5209,19,31,1340,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.43,0.39,2.18,156.3
5210,11,11,452,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.56,0.0,251.5
5211,6,7,358,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.92,0.86,0.79,0.71,0.0,202.42
5212,5,7,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.49,0.0,186.33
5213,7,10,424,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.47,0.0,200.75
5214,9,12,544,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.29,0.0,163.19
5215,3,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,186.75
5217,10,12,700,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.8,0.33,0.27,0.0,191.08
5218,3,5,240,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,106.0
5219,7,9,384,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.55,0.02,251.0
5220,13,18,788,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.36,0.33,0.02,173.25
5221,7,8,352,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.81,0.77,0.53,0.51,0.0,207.55
5222,6,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.02,249.0
5223,6,9,404,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.31,0.01,154.17
5224,16,21,952,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.32,0.3,0.01,120.43
5225,8,10,465,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,0.88,0.83,0.42,0.36,0.0,184.25
5226,18,37,1424,17,3.4,1.82,18,3.6,1.52,18,3.6,1.52,0.84,0.85,0.54,0.52,0.3,215.22
5227,14,18,1121,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,0.83,0.63,0.36,0.23,0.01,212.48
