id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3270,67,182,89222,21,3.5,1.64,15,2.5,1.38,61,10.17,5.98,0.29,0.38,0.39,0.37,9.49,198.65
3271,68,100,3922,20,3.33,0.82,14,2.33,0.82,66,11.0,3.03,0.04,0.05,0.27,0.26,19.38,192.45
3272,46,66,3260,14,2.33,1.03,13,2.17,0.75,44,7.33,3.88,0.11,0.12,0.28,0.26,13.7,182.03
3273,47,68,7466,12,2.4,1.52,11,2.2,1.3,46,9.2,2.59,0.19,0.29,0.29,0.27,10.17,195.75
3274,59,89,3284,14,2.8,1.3,11,2.2,0.84,58,11.6,7.06,0.14,0.18,0.28,0.26,7.44,198.19
3275,79,131,8516,20,4.0,1.22,18,3.6,1.52,77,15.4,5.13,0.22,0.28,0.34,0.38,11.46,208.79
3276,59,102,14258,16,2.67,1.03,15,2.5,0.84,57,9.5,5.92,0.27,0.34,0.37,0.38,10.0,185.97
3277,39,53,2007,12,3.0,1.63,11,2.75,1.71,36,9.0,3.37,0.12,0.12,0.41,0.4,6.65,192.62
3278,86,115,4280,19,3.17,1.72,15,2.5,1.05,82,13.67,5.99,0.07,0.08,0.38,0.37,6.44,193.31
3279,36,49,4325,15,3.75,1.26,15,3.75,1.26,35,8.75,4.19,0.2,0.2,0.26,0.22,13.25,190.14
3280,63,73,2704,12,2.0,0.89,10,1.67,0.82,57,9.5,4.55,0.1,0.11,0.3,0.29,4.8,203.39
3281,46,58,2552,11,2.2,0.45,11,2.2,0.84,43,8.6,2.61,0.15,0.15,0.36,0.35,2.8,177.81
3282,74,101,5451,24,4.0,1.1,25,4.17,0.98,66,11.0,3.46,0.27,0.34,0.28,0.26,9.42,210.07
3283,58,72,2753,21,3.5,1.38,23,3.83,1.94,57,9.5,4.42,0.22,0.23,0.24,0.24,13.08,208.39
3284,76,109,15014,18,3.0,1.26,20,3.33,1.03,71,11.83,4.79,0.33,0.45,0.32,0.32,8.96,199.81
3285,38,43,1604,10,2.5,1.0,10,2.5,1.0,36,9.0,7.12,0.17,0.19,0.45,0.44,1.85,194.66
3286,60,78,3050,16,3.2,0.84,19,3.8,1.3,59,11.8,1.92,0.19,0.2,0.28,0.27,9.45,193.06
3287,121,158,15112,22,3.67,1.75,23,3.83,1.72,112,18.67,3.93,0.19,0.27,0.29,0.26,8.05,196.7
3288,62,66,2544,19,3.8,1.3,22,4.4,1.95,58,11.6,4.34,0.33,0.36,0.17,0.16,2.68,212.63
3289,36,53,7493,14,4.67,1.15,16,5.33,0.58,35,11.67,4.04,0.44,0.52,0.19,0.17,5.85,199.68
3290,36,56,8369,19,4.75,1.26,21,5.25,1.26,33,8.25,0.96,0.48,0.45,0.23,0.25,3.63,165.14
3291,46,61,3164,27,4.5,2.43,28,4.67,2.34,41,6.83,3.66,0.44,0.32,0.3,0.35,2.77,191.3
3292,31,34,1731,15,3.75,0.5,15,3.75,0.96,29,7.25,2.75,0.4,0.41,0.31,0.25,1.36,177.75
3293,37,131,69268,11,2.75,0.5,9,2.25,0.5,32,8.0,2.58,0.4,0.53,0.34,0.24,21.29,199.65
3294,69,786,906625,26,4.33,1.21,20,3.33,1.63,63,10.5,4.85,0.34,0.4,0.5,0.53,10.72,194.12
3295,47,84,8313,23,3.83,1.33,17,2.83,1.17,46,7.67,2.88,0.28,0.31,0.34,0.42,6.43,172.82
3296,11,14,612,6,3.0,2.83,4,2.0,1.41,11,5.5,0.71,0.16,0.13,0.28,0.32,5.98,186.52
3297,41,149,39758,14,2.8,0.84,24,4.8,6.87,26,5.2,0.84,0.36,0.38,0.49,0.57,6.98,141.63
3298,32,52,2616,8,1.6,0.89,8,1.6,0.89,30,6.0,3.54,0.07,0.08,0.24,0.24,4.99,171.93
3299,35,49,7750,16,4.0,1.41,16,4.0,1.41,34,8.5,1.73,0.37,0.45,0.39,0.37,3.07,189.53
3301,41,62,3452,18,3.6,1.34,14,2.8,1.64,38,7.6,4.39,0.17,0.12,0.28,0.29,8.61,143.4
3302,30,43,3068,19,3.8,1.1,12,2.4,1.14,29,5.8,2.17,0.16,0.09,0.25,0.27,1.9,127.88
3303,46,56,2780,18,3.0,0.89,13,2.17,1.17,46,7.67,1.97,0.15,0.14,0.31,0.28,2.02,170.74
3304,22,45,7376,10,5.0,2.83,8,4.0,2.83,20,10.0,8.49,0.34,0.52,0.43,0.53,10.96,183.43
3305,77,135,9860,21,3.5,1.05,15,2.5,1.05,71,11.83,5.56,0.22,0.23,0.36,0.34,12.09,180.33
3306,34,63,8930,12,4.0,1.0,9,3.0,1.0,34,11.33,0.58,0.27,0.42,0.43,0.5,16.05,187.07
3307,51,76,4777,21,3.5,1.05,16,2.67,0.82,46,7.67,1.97,0.23,0.36,0.32,0.25,10.44,159.6
3308,20,24,1320,11,3.67,0.58,7,2.33,0.58,20,6.67,1.15,0.17,0.15,0.41,0.37,6.14,139.54
3309,58,80,4472,18,3.6,0.55,11,2.2,0.45,55,11.0,4.95,0.12,0.08,0.23,0.23,9.26,142.39
3310,45,64,3487,15,3.75,1.26,11,2.75,1.26,44,11.0,2.45,0.21,0.24,0.22,0.2,7.14,191.29
3311,74,107,5012,31,5.17,2.23,23,3.83,2.14,70,11.67,3.67,0.24,0.26,0.39,0.36,11.73,175.78
3312,167,240,10494,28,4.67,0.82,16,2.67,0.82,156,26.0,5.37,0.05,0.04,0.34,0.31,10.23,189.55
3313,111,149,6818,21,3.5,1.64,13,2.17,1.47,104,17.33,11.48,0.03,0.03,0.33,0.27,8.48,161.42
3314,107,174,13232,24,4.0,1.55,15,2.5,1.52,101,16.83,6.49,0.14,0.2,0.36,0.33,10.62,182.74
3315,64,97,5254,22,4.4,2.19,14,2.8,1.48,61,12.2,5.81,0.16,0.2,0.38,0.33,8.65,162.17
3316,87,111,4892,17,3.4,1.14,13,2.6,1.14,82,16.4,3.65,0.06,0.07,0.28,0.23,12.18,170.56
3317,89,123,5947,21,3.5,1.52,14,2.33,1.51,84,14.0,1.79,0.05,0.05,0.31,0.28,8.58,170.59
3318,91,469,414458,23,3.83,1.17,19,3.17,0.98,74,12.33,2.66,0.32,0.37,0.26,0.17,9.23,156.91
3319,95,12614,17661098,24,4.0,1.79,16,2.67,1.37,88,14.67,4.72,0.38,0.38,0.19,0.15,7.02,158.86
3320,61,85,4400,11,2.2,0.45,7,1.4,0.55,59,11.8,2.05,0.03,0.03,0.39,0.38,8.08,180.13
3321,48,54,2495,18,3.6,1.14,14,2.8,1.3,46,9.2,2.59,0.15,0.15,0.29,0.27,6.13,180.32
3322,83,118,9927,23,4.6,0.55,16,3.2,1.3,81,16.2,6.14,0.24,0.35,0.4,0.43,6.64,170.42
3323,64,95,3788,17,3.4,1.14,10,2.0,0.71,64,12.8,3.03,0.05,0.06,0.27,0.25,8.31,216.15
3324,70,112,5918,19,3.17,0.98,11,1.83,0.75,67,11.17,2.79,0.1,0.18,0.36,0.31,8.08,208.51
3325,123,185,8971,16,2.67,1.21,11,1.83,0.75,115,19.17,4.79,0.02,0.02,0.35,0.34,12.02,178.5
3326,61,76,3078,15,2.5,0.55,14,2.33,0.82,60,10.0,4.56,0.13,0.15,0.26,0.24,9.65,193.61
3327,75,100,4368,12,2.0,0.89,10,1.67,0.82,71,11.83,5.6,0.04,0.05,0.36,0.35,6.22,198.46
3328,72,92,4660,15,2.5,1.38,11,1.83,0.98,71,11.83,5.49,0.05,0.05,0.41,0.38,5.07,196.54
3329,58,84,3158,15,2.5,0.55,13,2.17,0.75,58,9.67,4.37,0.12,0.13,0.23,0.22,8.12,204.68
3330,53,88,12660,22,4.4,0.89,25,5.0,0.71,49,9.8,2.59,0.47,0.53,0.22,0.2,7.01,181.76
3331,100,123,5202,23,3.83,2.04,18,3.0,2.28,96,16.0,6.63,0.09,0.09,0.28,0.3,7.84,192.82
3332,98,149,12998,24,4.0,1.41,15,2.5,0.84,95,15.83,5.91,0.1,0.17,0.46,0.52,7.38,161.5
3333,145,196,9648,24,4.0,1.1,18,3.0,1.1,141,23.5,9.77,0.08,0.08,0.37,0.39,6.28,170.21
3334,103,145,7218,20,3.33,1.63,20,3.33,1.97,99,16.5,4.85,0.14,0.17,0.21,0.19,9.22,184.89
3335,84,112,9756,12,2.4,0.89,10,2.0,0.71,76,15.2,5.76,0.11,0.21,0.26,0.21,7.18,203.66
3336,44,65,12731,20,3.33,1.51,18,3.0,1.1,44,7.33,2.34,0.37,0.46,0.43,0.52,3.7,183.37
3337,40,61,3160,16,2.67,1.03,13,2.17,0.75,39,6.5,4.46,0.16,0.17,0.39,0.38,2.78,160.33
3338,73,121,16622,12,2.4,1.14,11,2.2,1.1,69,13.8,5.54,0.28,0.41,0.43,0.59,4.52,170.26
3339,79,108,5150,12,2.0,1.26,12,2.0,1.26,76,12.67,5.47,0.05,0.05,0.29,0.29,6.9,191.58
3340,46,78,11966,15,3.0,1.87,14,2.8,1.64,45,9.0,2.35,0.28,0.35,0.29,0.27,6.89,178.03
3341,69,120,19836,17,2.83,1.17,13,2.17,0.75,64,10.67,3.14,0.17,0.21,0.34,0.36,9.83,180.5
3342,56,213,123521,16,3.2,1.79,15,3.0,1.58,44,8.8,4.21,0.34,0.36,0.46,0.44,5.01,164.82
3343,60,79,3078,18,3.6,1.82,17,3.4,1.52,56,11.2,4.32,0.15,0.17,0.24,0.23,8.92,209.18
3344,20,33,1654,12,3.0,1.41,13,3.25,1.71,19,4.75,1.89,0.35,0.4,0.33,0.29,0.02,191.78
3345,55,90,5084,14,2.33,1.51,14,2.33,1.51,53,8.83,3.97,0.22,0.23,0.3,0.26,9.52,214.6
3346,52,82,3068,19,3.17,0.98,14,2.33,1.03,52,8.67,3.78,0.18,0.18,0.37,0.39,8.01,214.66
3347,69,105,4352,16,2.67,0.52,12,2.0,0.63,68,11.33,5.05,0.08,0.09,0.32,0.28,10.53,190.99
3348,105,157,6656,22,3.67,1.21,16,2.67,1.21,103,17.17,4.4,0.06,0.06,0.41,0.41,11.07,186.36
3349,73,100,4319,24,4.0,0.89,22,3.67,0.82,68,11.33,7.55,0.27,0.33,0.27,0.24,10.9,189.29
3350,48,89,15502,15,3.0,1.22,13,2.6,0.89,44,8.8,2.17,0.21,0.26,0.29,0.3,15.9,200.88
3351,23,30,1108,8,2.0,0.82,7,1.75,0.96,23,5.75,2.22,0.12,0.14,0.31,0.3,12.35,192.74
3352,88,141,11867,27,4.5,1.87,21,3.5,1.05,80,13.33,3.88,0.24,0.37,0.39,0.41,7.26,195.29
3353,66,100,10019,23,3.83,0.98,18,3.0,0.63,66,11.0,5.59,0.26,0.32,0.49,0.48,7.71,162.78
3354,104,150,10937,26,4.33,2.16,20,3.33,1.75,99,16.5,4.28,0.14,0.25,0.33,0.27,11.62,195.56
3355,46,68,3693,14,2.8,1.3,12,2.4,1.34,45,9.0,3.08,0.12,0.14,0.43,0.4,7.1,161.18
3356,84,146,12663,21,3.5,1.87,15,2.5,1.38,81,13.5,6.83,0.13,0.2,0.3,0.28,15.02,169.88
3357,89,116,4786,16,2.67,1.63,16,2.67,2.16,84,14.0,6.93,0.09,0.1,0.44,0.42,4.49,181.14
3358,42,75,14377,17,3.4,1.52,17,3.4,1.52,42,8.4,1.95,0.31,0.38,0.4,0.4,10.92,175.26
3359,33,51,2706,12,2.4,0.89,13,2.6,1.14,30,6.0,1.22,0.16,0.16,0.29,0.3,13.39,169.95
3360,130,329,44380,19,3.8,2.39,79,15.8,29.22,64,12.8,5.45,0.35,0.47,0.5,0.6,2.75,168.21
3361,69,108,12009,18,3.6,0.55,17,3.4,0.55,68,13.6,4.28,0.21,0.29,0.33,0.42,7.89,192.46
3362,87,126,6328,10,1.67,0.82,9,1.5,0.55,81,13.5,3.15,0.03,0.04,0.31,0.34,9.1,196.75
3363,130,198,9840,25,4.17,1.83,21,3.5,1.64,119,19.83,2.79,0.06,0.06,0.32,0.32,8.32,181.63
3364,108,143,6173,23,3.83,1.17,18,3.0,1.1,103,17.17,4.54,0.11,0.16,0.3,0.29,8.2,197.65
3365,69,104,9813,17,2.83,0.41,13,2.17,0.41,69,11.5,6.5,0.22,0.28,0.33,0.41,2.8,214.62
3366,32,159,114712,11,2.75,1.71,11,2.75,1.71,20,5.0,1.63,0.42,0.44,0.34,0.27,1.63,152.38
3367,34,59,7858,7,1.75,0.96,7,1.75,0.96,33,8.25,4.72,0.13,0.26,0.29,0.27,16.98,197.32
3368,43,74,3772,12,3.0,0.82,9,2.25,0.96,41,10.25,4.27,0.06,0.07,0.44,0.44,11.34,171.88
3369,103,167,7530,16,2.67,1.03,11,1.83,0.75,96,16.0,7.38,0.03,0.05,0.49,0.52,13.48,185.07
3370,41,56,2632,12,2.0,1.55,10,1.67,1.21,41,6.83,2.48,0.05,0.05,0.38,0.43,9.15,181.72
3371,45,65,2972,6,1.5,0.58,5,1.25,0.5,43,10.75,4.79,0.01,0.01,0.25,0.26,6.89,205.69
3372,42,63,5016,12,2.0,1.1,11,1.83,0.75,37,6.17,1.6,0.08,0.09,0.4,0.38,5.35,174.73
3373,27,41,2165,11,2.2,0.84,10,2.0,0.71,27,5.4,3.21,0.15,0.13,0.41,0.4,8.12,171.04
3374,43,62,3161,16,2.67,0.82,17,2.83,0.98,42,7.0,3.16,0.19,0.2,0.33,0.29,16.06,175.55
3375,56,74,3200,17,2.83,1.17,13,2.17,1.17,54,9.0,2.83,0.09,0.09,0.26,0.3,7.44,195.0
3376,42,49,1788,10,2.0,1.41,10,2.0,1.41,42,8.4,4.16,0.1,0.11,0.33,0.32,3.87,203.3
3377,45,68,12526,16,3.2,1.3,16,3.2,1.3,45,9.0,2.24,0.39,0.54,0.28,0.22,7.97,181.5
3378,26,65,13378,14,2.8,0.84,13,2.6,0.89,25,5.0,2.12,0.27,0.3,0.45,0.47,8.7,159.98
3379,51,74,3452,13,2.6,2.61,10,2.0,1.73,50,10.0,5.48,0.05,0.06,0.41,0.43,10.48,181.98
3380,90,104,4008,14,2.33,0.82,14,2.33,0.82,87,14.5,4.85,0.09,0.1,0.13,0.12,6.73,219.79
3381,55,76,5130,11,2.2,1.3,11,2.2,1.3,51,10.2,2.49,0.06,0.14,0.33,0.27,10.51,178.07
3382,67,91,4804,11,2.2,1.1,11,2.2,1.3,65,13.0,6.0,0.06,0.06,0.41,0.42,5.37,147.82
3383,73,108,4515,16,2.67,1.51,13,2.17,1.17,72,12.0,4.2,0.05,0.05,0.39,0.34,10.78,173.02
3384,99,137,5961,33,5.5,1.38,29,4.83,1.83,95,15.83,6.15,0.21,0.3,0.3,0.29,9.8,209.68
3385,159,223,9464,22,3.67,0.82,15,2.5,1.05,147,24.5,3.62,0.03,0.03,0.36,0.36,12.6,199.46
3386,118,202,8065,22,3.67,0.52,17,2.83,0.75,113,18.83,6.82,0.06,0.07,0.37,0.37,16.68,199.03
3387,104,188,13965,19,3.17,2.04,17,2.83,2.14,92,15.33,7.53,0.16,0.22,0.5,0.56,11.54,185.79
3388,81,108,9521,20,3.33,1.37,17,2.83,1.17,78,13.0,4.0,0.19,0.25,0.36,0.34,7.39,192.67
3389,32,107,86289,6,3.0,1.41,4,2.0,0.0,17,8.5,4.95,0.5,0.55,0.21,0.06,8.72,149.51
3390,28,54,15349,8,2.0,0.82,8,2.0,0.82,27,6.75,2.75,0.36,0.51,0.32,0.19,15.06,181.62
3391,43,57,2210,20,4.0,1.41,17,3.4,1.14,43,8.6,2.88,0.2,0.22,0.37,0.34,2.72,189.71
3392,61,128,14086,16,2.67,1.21,10,1.67,1.21,61,10.17,3.87,0.14,0.17,0.45,0.47,13.57,186.47
3393,40,65,2496,11,2.2,0.45,7,1.4,0.55,40,8.0,3.74,0.02,0.02,0.36,0.35,12.13,218.27
3394,34,64,13556,10,2.5,0.58,10,2.5,0.58,33,8.25,1.89,0.3,0.38,0.29,0.28,6.56,197.63
3395,23,28,1076,8,1.6,0.55,8,1.6,0.55,23,4.6,0.89,0.11,0.11,0.32,0.3,4.97,197.9
3396,18,33,1679,7,2.33,1.53,7,2.33,1.53,18,6.0,2.65,0.18,0.21,0.23,0.2,9.54,219.72
3397,20,22,820,8,2.0,1.41,8,2.0,1.41,20,5.0,2.94,0.21,0.23,0.26,0.25,1.12,197.52
3398,43,56,2399,15,2.5,1.05,13,2.17,0.75,42,7.0,3.1,0.1,0.09,0.16,0.19,13.17,206.84
3399,42,54,2088,12,2.0,1.1,11,1.83,1.17,41,6.83,1.94,0.1,0.13,0.42,0.39,6.72,167.62
3400,61,97,7371,18,3.0,1.41,18,3.0,1.41,60,10.0,4.0,0.24,0.32,0.27,0.28,8.74,199.54
3401,71,118,7642,18,3.0,0.89,18,3.0,0.89,68,11.33,2.94,0.19,0.2,0.27,0.27,3.36,160.21
3402,22,30,1104,9,1.8,0.45,9,1.8,0.45,22,4.4,1.14,0.18,0.21,0.29,0.29,15.58,200.38
3403,34,41,1752,11,2.75,0.5,11,2.75,0.5,34,8.5,2.08,0.18,0.18,0.28,0.25,0.96,193.19
3404,57,72,2724,15,2.5,1.05,14,2.33,0.82,54,9.0,4.38,0.19,0.23,0.41,0.4,9.46,185.98
3405,67,125,20605,20,4.0,1.22,18,3.6,1.34,66,13.2,7.16,0.33,0.49,0.35,0.4,9.35,201.89
3406,73,119,6386,18,3.0,1.55,16,2.67,1.21,71,11.83,3.06,0.12,0.13,0.35,0.36,7.68,179.04
3407,27,39,1854,11,3.67,2.31,10,3.33,2.08,27,9.0,6.24,0.15,0.16,0.42,0.45,13.1,208.71
3408,71,79,3623,22,4.4,2.07,22,4.4,1.67,71,14.2,5.36,0.19,0.2,0.3,0.24,7.77,173.73
3409,42,48,2114,23,4.6,1.67,23,4.6,1.67,42,8.4,2.79,0.4,0.49,0.28,0.29,2.47,192.6
3410,40,73,10894,15,3.0,1.58,14,2.8,1.79,39,7.8,2.39,0.37,0.43,0.48,0.48,12.86,194.71
3411,39,105,62705,10,2.0,1.0,10,2.0,1.0,27,5.4,2.41,0.36,0.41,0.3,0.26,9.61,213.19
3412,31,42,1897,15,3.0,1.87,16,3.2,2.49,31,6.2,3.03,0.28,0.32,0.38,0.42,11.98,199.17
3413,25,39,2196,9,2.25,0.96,9,2.25,0.96,25,6.25,1.71,0.17,0.14,0.44,0.43,2.74,171.5
3414,15,36,17852,5,1.67,1.15,6,2.0,1.0,13,4.33,2.89,0.43,0.41,0.31,0.19,5.9,170.7
3415,25,75,24854,14,3.5,1.29,14,3.5,1.29,25,6.25,1.71,0.52,0.64,0.49,0.62,4.91,186.39
3416,21,43,6994,6,2.0,1.0,6,2.0,1.0,21,7.0,4.58,0.22,0.35,0.27,0.24,13.0,206.78
3417,19,23,844,8,2.67,2.08,6,2.0,1.73,19,6.33,2.08,0.1,0.11,0.35,0.34,5.37,196.95
3418,22,32,1208,10,2.0,0.71,8,1.6,0.89,21,4.2,2.77,0.17,0.2,0.48,0.46,12.08,171.89
3419,8,12,444,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.1,0.12,0.35,0.34,9.93,196.08
3420,25,35,1284,9,1.8,0.84,9,1.8,0.84,25,5.0,2.24,0.1,0.11,0.42,0.41,18.32,202.85
3421,29,35,1268,5,1.25,0.5,5,1.25,0.5,29,7.25,2.06,0.04,0.04,0.46,0.45,10.98,199.21
3422,27,37,1356,10,2.5,1.29,8,2.0,1.15,26,6.5,3.11,0.11,0.12,0.32,0.32,10.5,197.32
3423,18,61,11178,10,2.5,1.29,10,2.5,1.29,18,4.5,3.11,0.38,0.36,0.32,0.38,27.2,149.83
3424,39,58,2576,15,3.0,1.22,15,3.0,1.22,39,7.8,3.35,0.11,0.1,0.35,0.29,18.07,184.87
3425,15,33,1832,7,1.75,0.96,7,1.75,0.96,15,3.75,1.26,0.24,0.26,0.37,0.38,20.98,215.8
3426,44,60,2892,16,2.67,1.03,16,2.67,1.03,43,7.17,2.64,0.17,0.19,0.26,0.23,8.54,187.6
3427,20,29,1064,8,2.0,1.41,8,2.0,1.41,19,4.75,2.99,0.17,0.18,0.38,0.37,12.06,217.46
3428,36,52,2144,13,2.6,1.52,13,2.6,2.51,35,7.0,2.55,0.2,0.19,0.3,0.29,10.29,182.89
3429,32,37,1396,11,2.2,1.3,11,2.2,1.3,31,6.2,2.59,0.12,0.12,0.44,0.43,8.54,187.87
3430,18,28,1068,6,3.0,0.0,5,2.5,0.71,18,9.0,0.0,0.07,0.1,0.25,0.24,17.56,201.72
3431,90,147,21650,19,3.8,0.84,19,3.8,1.3,84,16.8,4.66,0.28,0.44,0.25,0.3,6.76,196.09
3432,43,51,2020,17,3.4,1.52,17,3.4,1.82,43,8.6,2.07,0.21,0.23,0.2,0.19,6.22,203.26
3433,30,53,2556,10,3.33,0.58,8,2.67,1.15,30,10.0,3.61,0.12,0.09,0.55,0.53,8.06,179.45
3434,108,261,109699,22,3.67,1.21,17,2.83,1.47,89,14.83,4.26,0.19,0.23,0.44,0.38,8.67,191.02
3435,66,108,8328,19,3.17,1.47,14,2.33,1.37,64,10.67,2.25,0.13,0.19,0.4,0.41,7.03,174.16
3436,75,107,4168,18,3.0,1.67,12,2.0,1.67,71,11.83,2.93,0.07,0.08,0.41,0.41,9.36,200.76
3437,40,60,2388,13,3.25,1.26,10,2.5,1.0,38,9.5,4.51,0.13,0.14,0.4,0.42,7.79,194.7
3438,31,172,118476,11,2.75,0.5,8,2.0,0.82,30,7.5,3.0,0.36,0.38,0.39,0.42,6.28,205.49
3439,27,57,5379,10,2.5,1.29,9,2.25,1.26,27,6.75,2.99,0.28,0.33,0.32,0.31,9.53,212.08
3440,12,15,560,6,2.0,1.73,6,2.0,1.73,12,4.0,5.2,0.08,0.09,0.64,0.63,0.0,191.73
3441,39,52,2684,15,3.0,1.0,10,2.0,0.71,36,7.2,1.64,0.13,0.15,0.37,0.37,1.61,169.74
3442,8,11,420,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.36,0.4,0.36,0.33,5.04,146.75
3443,29,48,2368,12,2.4,0.55,12,2.4,0.55,29,5.8,3.27,0.11,0.12,0.36,0.25,9.46,185.68
3444,28,38,1432,12,2.0,1.26,12,2.0,1.26,27,4.5,1.05,0.22,0.23,0.46,0.45,6.57,187.51
3445,25,77,21170,11,2.2,0.84,11,2.2,0.84,24,4.8,2.68,0.45,0.48,0.58,0.68,7.75,150.15
3446,30,68,2874,12,2.4,0.55,11,2.2,0.45,28,5.6,1.14,0.07,0.08,0.39,0.37,14.33,196.35
3447,51,111,23493,17,2.83,1.47,16,2.67,1.21,47,7.83,4.07,0.37,0.58,0.38,0.39,8.54,210.03
3448,25,39,1676,13,2.6,0.89,14,2.8,1.3,22,4.4,0.89,0.38,0.43,0.28,0.3,11.51,207.38
3449,17,40,7655,6,3.0,1.41,8,4.0,1.41,16,8.0,1.41,0.46,0.6,0.27,0.51,17.54,212.28
3450,13,40,3465,9,3.0,1.73,9,3.0,1.73,12,4.0,3.0,0.25,0.32,0.46,0.5,47.87,192.29
3451,22,30,2341,7,1.75,0.96,7,1.75,0.96,21,5.25,3.95,0.03,0.01,0.56,0.43,2.26,191.3
3452,41,51,2614,11,2.2,0.84,11,2.2,1.3,41,8.2,2.95,0.16,0.21,0.37,0.35,8.66,206.09
3453,67,131,5488,19,3.17,1.47,15,2.5,2.26,66,11.0,3.35,0.13,0.16,0.38,0.4,4.78,209.62
3454,57,106,4293,21,3.5,1.38,16,2.67,1.63,56,9.33,3.08,0.06,0.05,0.4,0.37,5.84,195.67
3455,34,79,4056,11,2.75,0.96,7,1.75,0.96,33,8.25,3.2,0.04,0.03,0.48,0.45,3.68,146.16
3456,48,80,4392,8,2.0,1.41,8,2.0,1.41,47,11.75,4.92,0.04,0.02,0.55,0.59,12.01,176.6
3457,94,192,89551,24,4.0,2.28,21,3.5,1.97,85,14.17,5.04,0.26,0.29,0.28,0.23,9.06,194.72
3458,57,83,8308,16,4.0,2.0,14,3.5,1.29,54,13.5,11.33,0.35,0.42,0.24,0.19,8.54,180.01
3459,77,94,3750,10,1.67,1.21,10,1.67,1.21,75,12.5,5.79,0.06,0.08,0.4,0.37,6.53,190.15
3460,53,82,3137,12,2.4,0.89,14,2.8,1.1,50,10.0,3.94,0.11,0.14,0.31,0.3,17.21,183.43
3461,58,82,8119,11,1.83,0.98,11,1.83,0.98,57,9.5,6.66,0.18,0.23,0.38,0.33,17.78,188.09
3462,58,136,60660,11,2.2,0.84,13,2.6,0.89,49,9.8,0.84,0.39,0.45,0.25,0.15,8.17,172.89
3463,47,101,15686,16,3.2,1.79,13,2.6,1.52,46,9.2,2.68,0.22,0.27,0.34,0.36,8.93,193.28
3464,31,45,1712,12,3.0,1.41,11,2.75,1.5,30,7.5,2.08,0.15,0.16,0.22,0.22,25.35,203.05
3465,34,48,1776,15,2.5,1.05,14,2.33,1.03,34,5.67,1.75,0.22,0.24,0.3,0.29,14.17,215.02
3466,30,44,11434,10,2.0,1.41,10,2.0,1.41,29,5.8,2.77,0.24,0.39,0.5,0.64,0.26,196.69
3467,50,73,3260,11,2.2,0.45,7,1.4,0.55,50,10.0,3.08,0.04,0.04,0.39,0.38,12.32,188.06
3468,36,60,8587,14,2.8,0.84,12,2.4,0.55,34,6.8,2.39,0.25,0.29,0.43,0.42,6.25,164.0
3469,15,22,808,5,1.67,0.58,5,1.67,0.58,14,4.67,0.58,0.09,0.11,0.41,0.41,29.64,190.74
3470,39,97,14015,13,2.6,0.89,11,2.2,1.1,39,7.8,4.49,0.2,0.25,0.47,0.5,7.29,173.04
3471,28,99,13272,9,1.8,0.84,9,1.8,0.84,27,5.4,1.14,0.27,0.27,0.29,0.33,9.91,173.14
3472,47,62,3000,17,3.4,0.89,14,2.8,0.45,45,9.0,1.87,0.17,0.14,0.17,0.19,9.82,199.08
3473,33,42,1955,15,3.75,0.5,15,3.75,0.5,32,8.0,2.94,0.22,0.19,0.26,0.3,3.37,205.3
3474,39,46,1814,14,2.8,1.48,15,3.0,1.41,37,7.4,3.65,0.17,0.16,0.28,0.24,14.98,200.44
3475,52,85,3320,16,4.0,0.82,12,3.0,1.41,51,12.75,5.38,0.21,0.22,0.28,0.26,14.81,209.82
3476,92,123,4568,20,3.33,1.03,14,2.33,1.03,89,14.83,3.87,0.06,0.06,0.39,0.39,9.11,203.16
3477,44,67,2460,14,2.8,1.3,12,2.4,1.14,41,8.2,4.97,0.13,0.14,0.37,0.37,9.3,209.3
3478,20,30,5884,11,3.67,3.06,11,3.67,3.06,18,6.0,4.36,0.42,0.46,0.28,0.45,13.35,161.65
3479,73,143,55915,22,3.67,1.21,23,3.83,1.17,57,9.5,3.83,0.38,0.47,0.38,0.4,7.74,193.58
3480,85,148,9045,20,3.33,1.51,20,3.33,1.51,77,12.83,4.17,0.15,0.15,0.38,0.42,6.4,160.68
3481,42,53,7019,18,3.6,1.14,19,3.8,1.3,38,7.6,2.7,0.44,0.54,0.19,0.3,5.59,204.63
3482,31,62,3468,10,2.5,1.29,10,2.5,1.29,29,7.25,2.63,0.16,0.16,0.42,0.46,18.24,183.81
3483,25,45,2921,15,3.75,0.96,15,3.75,0.96,25,6.25,2.99,0.29,0.18,0.45,0.58,3.78,163.25
3484,15,30,6618,7,2.33,0.58,7,2.33,0.58,14,4.67,1.15,0.37,0.45,0.31,0.23,19.59,178.78
3485,25,31,1128,8,2.0,0.0,6,1.5,0.58,25,6.25,1.26,0.08,0.1,0.47,0.46,1.9,201.78
3486,26,94,55406,13,2.6,0.89,14,2.8,1.3,22,4.4,1.34,0.59,0.62,0.34,0.29,6.83,189.11
