id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1384,37,494,173606,22,5.5,1.29,18,4.5,1.73,31,7.75,2.22,0.87,0.84,0.46,0.38,6.8,140.73
1385,22,119,18408,18,4.5,1.73,17,4.25,2.36,19,4.75,1.89,0.94,0.94,0.42,0.45,46.69,131.12
1386,57,246397,189757818,33,5.5,2.88,24,4.0,1.1,41,6.83,4.22,1.0,1.0,0.63,0.56,108.27,129.9
1387,22,242,64766,18,3.6,0.89,17,3.4,0.55,18,3.6,0.89,0.99,0.99,0.59,0.46,48.48,113.2
1388,75,10020,1704645,43,8.6,7.89,13,2.6,1.52,68,13.6,14.15,0.99,0.99,0.51,0.31,90.5,89.13
1389,19,8853,854424,15,3.75,0.96,12,3.0,1.41,19,4.75,1.26,0.8,0.72,0.35,0.36,15.54,102.71
1390,14,18190,1848515,12,3.0,1.63,9,2.25,0.96,12,3.0,1.63,0.74,0.74,0.96,0.98,21.05,67.83
1391,25,60161,4442930,18,3.6,0.89,12,2.4,1.14,21,4.2,2.17,0.97,1.0,0.7,0.58,81.56,84.83
1392,21,1734,107736,17,4.25,0.96,18,4.5,1.29,20,5.0,1.83,0.96,0.99,0.68,0.55,4.53,109.99
1393,16,52,14931,13,4.33,1.53,16,5.33,1.15,16,5.33,1.15,0.95,0.95,0.31,0.3,1.42,148.11
1395,8,12,686,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.44,0.54,0.57,160.0
1396,10,122,49936,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.08,0.04,7.92,106.04
1398,4,26,8893,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.3,0.08,89.66
1401,6,9,404,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.88,0.57,0.62,0.0,81.88
1402,11,82478,111524773,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.63,0.57,46.36,89.44
1403,13,223,99175,10,2.5,1.29,9,2.25,1.5,13,3.25,1.71,1.0,1.0,0.55,0.46,68.49,72.38
1404,8,23343,1260735,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.91,0.96,10.0,160.3
1405,13,120,29632,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.99,1.0,0.46,0.43,9.37,128.28
1406,23,204,126111,11,3.67,2.08,11,3.67,2.08,18,6.0,4.0,0.98,1.0,0.32,0.33,4.25,145.55
1407,16,127,30058,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.67,0.73,3.77,152.32
1408,38,428,142631,25,5.0,2.35,23,4.6,2.3,29,5.8,3.11,0.99,1.0,0.47,0.31,24.19,139.73
1409,14,875,799420,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,0.65,0.65,0.37,0.19,51.75,116.48
1410,49,2925,2280743,29,5.8,2.17,23,4.6,1.14,38,7.6,5.37,0.85,0.81,0.56,0.45,21.12,150.51
1411,25,155,33768,15,3.75,0.96,15,3.75,0.96,17,4.25,1.89,0.97,0.98,0.45,0.3,15.82,165.51
1412,12,38895,46666962,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.44,37.35,203.67
1413,76,1862,765427,38,12.67,8.5,9,3.0,0.0,62,20.67,15.5,0.97,0.98,0.36,0.21,36.55,129.21
1414,68,7833,7813880,37,6.17,2.64,29,4.83,2.48,48,8.0,3.35,0.78,0.81,0.44,0.32,73.58,146.38
1415,30,327,186453,21,4.2,2.17,16,3.2,1.3,23,4.6,2.88,1.0,1.0,0.54,0.49,13.95,165.85
1418,12,50,16555,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.24,0.05,191.75
1419,22,24,1174,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,0.78,0.68,0.24,0.29,0.0,197.67
1420,14,47,4344,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.27,0.44,13.19,128.64
1421,17,125,38423,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,0.99,1.0,0.46,0.41,1.6,178.24
1422,12,56,12099,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.27,0.26,4.86,151.7
1423,7,32,4228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.62,0.69,0.14,136.75
1424,11,15,1276,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.87,0.57,0.32,0.32,0.98,194.59
1425,11,21,1212,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.94,0.32,0.36,0.93,183.4
1426,10,157,23284,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.57,0.52,6.07,131.43
1427,8,17,1063,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.74,1.96,168.16
1428,19,102,24383,12,4.0,1.0,12,4.0,1.0,15,5.0,2.65,0.95,0.96,0.63,0.62,0.54,141.92
1429,15,36,3327,12,4.0,2.0,12,4.0,2.0,14,4.67,3.06,0.98,0.98,0.54,0.6,0.43,107.64
1430,29,258,105052,16,4.0,1.63,12,3.0,1.15,21,5.25,3.95,0.94,0.92,0.42,0.39,8.81,149.84
1431,11,54,22488,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.8,0.72,0.4,0.37,0.05,161.46
1444,9,21,1475,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.85,0.8,0.29,0.32,1.68,106.65
1445,6,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.55,0.67,0.01,104.5
1446,18,46,12960,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.97,1.0,0.22,0.2,1.0,88.38
1447,7,10,452,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.24,0.28,0.29,107.38
1449,8,35,11759,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.72,0.48,0.52,0.28,99.34
1451,19,312,219695,12,4.0,1.0,10,3.33,1.15,18,6.0,3.0,0.99,1.0,0.23,0.25,4.86,74.94
1452,7,52,13755,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,0.44,0.41,0.62,0.58,0.1,102.56
1453,8,143,134121,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.25,0.08,11.85,96.5
1456,17,35,1942,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.42,2.86,213.19
1457,16,27,3347,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.15,0.0,211.83
1460,18,63,16265,13,4.33,0.58,12,4.0,1.0,14,4.67,1.15,0.96,0.99,0.44,0.39,0.05,176.56
1461,28,125,25661,19,4.75,0.5,17,4.25,0.5,19,4.75,0.5,0.99,1.0,0.45,0.5,4.31,191.09
1464,80,1226,622484,45,7.5,2.88,32,5.33,1.51,55,9.17,4.45,0.92,0.86,0.46,0.26,20.33,159.62
1465,87,266786,324140800,35,7.0,3.16,20,4.0,1.87,49,9.8,5.02,0.93,0.92,0.22,0.09,28.45,127.94
1466,30,84237,112742989,19,4.75,2.5,17,4.25,2.63,20,5.0,2.58,1.0,1.0,0.42,0.36,43.2,130.89
1467,98,14751,11897834,52,10.4,6.5,21,4.2,1.3,78,15.6,13.03,0.99,0.99,0.49,0.2,44.54,126.48
1468,60,7793,3868234,32,6.4,3.91,17,3.4,1.34,37,7.4,5.55,0.87,0.85,0.58,0.53,60.77,152.52
1469,61,26684,26963541,38,9.5,4.2,20,5.0,2.0,45,11.25,6.34,0.93,0.99,0.44,0.22,63.13,129.83
1470,53,29120,40522817,37,6.17,2.48,27,4.5,2.43,39,6.5,2.95,1.0,1.0,0.34,0.12,29.42,162.6
1471,26,10085,7483049,10,3.33,1.53,9,3.0,1.73,15,5.0,1.0,1.0,1.0,0.44,0.24,19.3,132.23
1473,14,21,1092,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.22,0.32,0.0,161.79
1474,17,28,1460,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.76,0.72,0.29,0.35,0.87,160.05
1476,20,143,98585,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.96,0.99,0.82,0.94,0.77,162.28
1477,11,16,835,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.95,0.24,0.32,0.0,200.24
1478,12,69,20525,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,0.99,0.32,0.39,5.81,155.08
1479,14,39,14642,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.24,0.16,0.12,183.06
1481,66,49771,59318157,43,7.17,3.66,27,4.5,1.87,51,8.5,5.09,0.99,0.99,0.39,0.19,41.09,120.42
1482,45,3071,3271497,28,5.6,1.14,17,3.4,0.89,31,6.2,1.48,0.78,0.77,0.38,0.26,49.16,130.02
1483,38,1816,1895366,22,4.4,1.82,20,4.0,1.22,23,4.6,2.19,0.79,0.8,0.28,0.29,3.01,149.19
1485,10,29,4749,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.92,0.98,0.7,0.82,0.74,96.3
1487,7,22,3042,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.9,1.28,165.05
1488,8,34,9260,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.43,0.02,96.26
1489,11,39,7048,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.92,0.88,0.66,0.8,0.08,110.25
1491,9,70,14780,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.96,0.98,0.52,0.46,5.31,74.0
1493,6,23,3908,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.87,0.94,0.87,0.95,0.24,58.5
1494,11,38,5434,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.94,0.97,0.6,0.81,1.31,83.41
1497,10,32,7017,7,2.33,0.58,6,2.0,0.0,9,3.0,0.0,0.7,0.63,0.34,0.32,0.04,56.92
1500,18,60,12133,14,3.5,1.29,16,4.0,1.41,18,4.5,1.73,0.91,0.88,0.31,0.39,1.01,122.75
1502,7,47,11940,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.34,0.18,0.09,125.85
1503,38,40496,53926462,26,5.2,1.3,17,3.4,0.55,35,7.0,4.64,0.94,0.97,0.32,0.3,52.1,101.27
1504,15,26201,35171253,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.56,0.58,47.62,140.04
1505,116,28814,32136671,38,9.5,7.72,13,3.25,1.5,92,23.0,25.29,0.97,0.98,0.44,0.28,56.58,85.36
1506,22,90,20550,13,4.33,2.08,14,4.67,2.08,21,7.0,1.0,0.93,0.93,0.35,0.4,2.97,88.99
1507,12,77,17072,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.96,0.98,0.67,0.6,0.1,89.58
1508,9,74,22735,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.96,0.99,0.36,0.41,13.22,99.18
1509,19,179,69057,14,3.5,1.73,14,3.5,1.73,16,4.0,1.15,0.97,0.98,0.49,0.42,4.74,116.35
1510,59,87997,129814738,35,7.0,3.08,21,4.2,1.3,49,9.8,5.4,0.97,0.97,0.29,0.14,49.67,90.8
1511,41,121935,164687836,30,5.0,2.68,20,3.33,1.03,37,6.17,3.19,0.86,0.79,0.2,0.07,60.95,110.39
1512,50,75561,89602482,40,8.0,2.45,34,6.8,1.48,48,9.6,2.41,0.61,0.57,0.27,0.23,42.89,126.65
1513,14,38,5764,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.87,0.83,0.58,0.7,0.03,122.11
1514,15,96,38599,11,2.75,0.96,13,3.25,1.26,14,3.5,1.29,0.97,0.97,0.5,0.64,1.92,137.39
1515,8,24,1538,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.65,0.57,0.38,0.46,4.99,57.16
1516,15,191,87124,11,5.5,0.71,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.4,0.18,1.65,88.5
1518,26,1271,1004149,18,4.5,1.29,12,3.0,0.0,23,5.75,1.89,0.76,0.76,0.38,0.2,6.53,111.46
1519,28,1582,1507854,20,5.0,1.41,14,3.5,0.58,21,5.25,1.5,0.73,0.72,0.16,0.08,2.87,150.84
1520,11,45,7511,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.87,0.39,0.29,24.76,111.56
1521,37,822,487271,23,5.75,2.87,13,3.25,0.96,26,6.5,4.36,0.95,0.94,0.51,0.38,42.04,136.55
1524,10,31,4555,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.84,0.93,0.16,97.57
1526,44,709,459015,27,5.4,0.55,23,4.6,0.89,33,6.6,1.34,0.98,1.0,0.6,0.53,10.49,128.14
1527,59,17822,24369157,27,5.4,1.67,15,3.0,1.0,39,7.8,2.95,0.99,0.99,0.57,0.52,10.71,117.99
1528,22,154,45307,14,4.67,1.53,14,4.67,1.15,17,5.67,1.53,1.0,1.0,0.52,0.51,1.36,169.43
1542,26,145,45740,17,4.25,1.26,17,4.25,1.26,18,4.5,1.73,0.93,0.94,0.17,0.14,0.51,164.74
1544,11,189,92487,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.84,0.6,0.45,0.55,2.44,137.0
1545,16,144,60920,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.82,0.67,0.33,0.3,0.57,179.1
1546,13,119,50589,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.4,0.39,3.42,153.05
1547,28,392,188001,18,4.5,0.58,12,3.0,0.82,24,6.0,0.82,1.0,1.0,0.48,0.45,34.36,154.87
1548,35,554,131024,23,5.75,1.89,14,3.5,1.73,31,7.75,3.4,1.0,1.0,0.52,0.46,25.81,142.5
1549,51,869,388463,23,5.75,1.71,15,3.75,0.96,39,9.75,5.19,0.96,0.93,0.54,0.32,33.48,143.11
1550,21,619,455059,8,4.0,2.83,5,2.5,2.12,19,9.5,7.78,0.64,0.5,0.38,0.14,10.15,98.9
1551,82,8030,8006982,35,5.83,2.14,19,3.17,1.72,74,12.33,5.65,0.89,0.82,0.44,0.43,97.06,124.86
1552,181,679795,962501259,59,9.83,4.71,24,4.0,1.67,132,22.0,13.46,0.89,0.85,0.44,0.28,61.55,132.43
1553,52,4510,2328777,28,7.0,2.45,17,4.25,1.26,46,11.5,5.07,0.56,0.52,0.44,0.31,75.71,138.4
1566,91,59532,72091067,20,6.67,1.53,10,3.33,0.58,48,16.0,10.54,1.0,1.0,0.35,0.17,20.93,127.32
1568,30,1267,1114527,23,4.6,1.95,16,3.2,1.1,25,5.0,2.65,0.94,0.87,0.54,0.38,13.62,118.75
1569,23,351,129937,12,4.0,1.73,9,3.0,1.0,17,5.67,3.21,0.86,0.89,0.4,0.24,7.87,83.65
1570,20,225,77585,13,3.25,1.71,13,3.25,1.71,18,4.5,1.91,0.76,0.76,0.39,0.18,7.94,78.87
1571,26,1032,617407,22,4.4,3.21,14,2.8,2.49,25,5.0,4.0,0.99,1.0,0.73,0.54,9.35,88.34
1572,11,278,145549,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.08,1.26,85.48
1573,8,93,37139,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.16,9.2,79.0
1574,9,65,21820,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.9,0.92,0.32,0.16,7.32,114.5
1575,12,95,23360,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.94,0.92,0.46,0.37,7.68,105.43
1576,18,140,42116,16,3.2,1.79,15,3.0,1.58,17,3.4,1.52,0.99,0.99,0.8,0.88,7.81,108.83
1577,12,74,19045,9,3.0,1.73,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.72,0.71,3.92,110.33
1590,7,64,16013,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.99,0.52,0.36,20.53,106.38
1591,18,219,93967,15,3.0,1.73,14,2.8,1.3,18,3.6,2.51,1.0,1.0,0.41,0.2,9.1,121.78
1595,17,240,73865,12,2.4,1.34,11,2.2,1.1,16,3.2,1.92,1.0,1.0,0.61,0.42,14.77,74.75
1596,13,132,52740,11,2.75,0.5,9,2.25,1.5,12,3.0,0.82,0.99,0.99,0.69,0.6,0.74,106.79
1597,14,157,50597,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.67,0.56,11.74,133.44
1598,102,2565,969401,28,4.67,1.86,18,3.0,1.1,82,13.67,2.66,1.0,1.0,0.52,0.41,22.37,108.71
1599,67,1374,558703,12,4.0,1.0,8,2.67,0.58,51,17.0,5.0,1.0,1.0,0.53,0.42,4.36,105.61
1604,15,1094,272486,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.66,0.67,0.76,0.68,8.5,152.0
1605,51,1249,187570,30,5.0,1.26,32,5.33,1.21,43,7.17,2.23,0.33,0.3,0.63,0.55,31.19,131.73
1606,42,17121,1204626,26,6.5,2.65,15,3.75,0.5,33,8.25,3.77,0.94,0.88,0.87,0.86,12.31,112.02
1618,48,13866,10031214,28,7.0,6.32,16,4.0,2.94,35,8.75,8.66,0.99,0.96,0.72,0.6,4.7,94.28
1623,12,37,15648,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.83,0.69,0.56,0.74,0.48,152.17
1624,32,4726,4743621,19,3.8,0.45,10,2.0,1.0,20,4.0,0.71,1.0,1.0,0.57,0.48,4.7,87.54
1625,34,3893,3577914,21,3.5,0.84,17,2.83,1.47,25,4.17,1.17,0.99,1.0,0.37,0.12,11.12,106.6
1626,26,459,78222,20,3.33,1.97,19,3.17,2.56,24,4.0,3.1,0.84,0.83,0.53,0.54,16.01,132.4
1627,11,86,35474,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.92,0.92,0.47,0.36,5.2,113.25
1628,9,53,18028,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.67,0.36,0.4,5.74,89.93
1642,5,14,3053,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.5,0.57,0.82,0.1,91.16
1643,32,7989,9364904,17,5.67,0.58,15,5.0,1.73,19,6.33,1.53,1.0,1.0,0.38,0.28,9.06,123.93
1646,14,3534,3166003,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.38,0.03,10.48,134.49
1647,27,19151,23506115,22,5.5,1.73,15,3.75,0.96,22,5.5,1.73,1.0,1.0,0.3,0.24,13.74,134.68
1648,9,77,19704,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.53,0.37,6.65,94.62
1649,11,160,71118,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.55,0.53,3.56,118.67
1650,44,15531,16068239,24,4.8,2.17,15,3.0,1.41,26,5.2,2.95,1.0,1.0,0.39,0.11,13.15,87.06
1651,40,8454,7818097,24,4.8,1.1,19,3.8,1.64,25,5.0,1.22,0.98,0.91,0.46,0.39,11.72,105.8
1652,32,20078,19536614,20,5.0,1.41,16,4.0,1.83,23,5.75,0.96,1.0,1.0,0.4,0.2,18.3,99.06
1653,14,118,50280,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,1.0,1.0,0.33,0.16,3.43,174.21
1654,22,82,23979,17,4.25,1.71,18,4.5,1.73,21,5.25,2.22,0.98,0.98,0.52,0.59,1.9,161.18
1655,29,113,30678,21,4.2,2.95,19,3.8,2.28,24,4.8,3.77,0.76,0.78,0.44,0.35,6.85,137.55
1656,18,39,2799,17,5.67,2.52,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.41,0.49,0.08,174.76
1659,5,8,486,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.36,0.46,0.05,178.0
1661,10,206,110519,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,0.5,0.47,0.51,0.44,3.92,115.06
1663,11,63,21348,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.87,0.8,0.46,0.45,16.51,109.28
1664,18,247,78879,10,2.5,1.29,9,2.25,0.96,15,3.75,1.89,1.0,1.0,0.57,0.48,2.43,92.99
1665,7,49,10124,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.65,0.5,0.8,126.75
1667,7,22,4000,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.85,0.68,0.74,0.18,105.33
1668,19,211,74973,17,4.25,2.63,14,3.5,1.29,19,4.75,3.59,0.92,0.84,0.56,0.48,0.15,157.75
1669,7,61,24607,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.31,0.19,1.55,82.67
1670,22,1252,956808,16,4.0,2.16,12,3.0,2.0,17,4.25,2.22,1.0,1.0,0.4,0.17,4.62,120.22
1671,40,6600,6008026,23,3.83,1.94,19,3.17,1.47,24,4.0,2.19,1.0,1.0,0.46,0.23,18.26,114.89
1672,6,46,13170,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.53,0.5,0.48,0.54,1.98,121.16
1673,17,115,28982,15,5.0,1.0,12,4.0,1.0,17,5.67,1.53,0.97,0.95,0.57,0.51,1.26,119.97
1674,8,13,926,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.65,0.48,0.73,0.62,198.24
1675,11,65,13944,8,2.67,2.08,6,2.0,1.0,9,3.0,2.65,0.82,0.75,0.39,0.38,2.24,131.39
1676,24,163,39044,17,5.67,1.15,14,4.67,0.58,19,6.33,2.31,0.92,0.87,0.55,0.61,2.4,139.44
1677,18,145,57085,16,4.0,1.41,13,3.25,0.5,16,4.0,1.41,0.82,0.76,0.37,0.37,1.81,106.86
1678,15,160,69784,12,6.0,0.0,10,5.0,1.41,14,7.0,0.0,0.97,1.0,0.46,0.29,0.74,111.22
1682,9,33,9345,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.26,0.0,130.7
1683,7,26,10658,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.96,0.97,0.46,0.52,1.38,104.92
1684,13,45,12623,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,0.96,0.99,0.53,0.58,0.05,109.01
1685,16,91,33571,16,3.2,1.48,13,2.6,0.89,16,3.2,1.48,0.62,0.5,0.49,0.58,2.7,108.24
1686,19,123,18924,15,3.75,0.5,14,3.5,1.0,16,4.0,0.0,0.76,0.78,0.53,0.4,20.2,139.06
1687,5,14,454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.61,0.66,0.64,45.01,136.84
1688,12,57,21310,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.69,0.64,0.72,0.76,70.02,124.57
1689,16,121,50403,10,2.5,1.73,9,2.25,1.26,12,3.0,1.41,0.94,0.91,0.46,0.43,1.64,125.98
1692,63,14626,17890580,28,4.67,1.21,15,2.5,0.55,42,7.0,2.0,0.88,0.88,0.42,0.27,10.22,79.85
1693,37,1423,679322,23,4.6,1.34,21,4.2,1.48,32,6.4,1.14,0.76,0.69,0.47,0.41,20.03,93.02
1694,33,475,159947,26,4.33,1.97,18,3.0,1.9,30,5.0,2.0,1.0,1.0,0.5,0.49,11.55,102.49
1695,49,5332,5266508,24,4.0,2.28,17,2.83,1.72,37,6.17,2.79,0.68,0.6,0.47,0.38,11.39,80.48
1696,50,4601,5080184,33,5.5,1.87,23,3.83,1.72,44,7.33,2.73,0.82,0.75,0.38,0.34,10.95,92.14
1697,81,31378,43831109,42,7.0,2.53,27,4.5,1.38,61,10.17,5.34,0.76,0.74,0.28,0.13,13.02,90.22
1711,5,80,35124,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.52,4.31,81.75
1712,15,1216,1296769,10,3.33,0.58,7,2.33,1.15,13,4.33,1.53,0.92,0.97,0.52,0.46,12.35,124.16
1713,12,191,22728,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.63,0.53,12.03,82.83
1714,18,1062,967092,11,5.5,3.54,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.47,0.38,16.97,103.71
1715,32,587,195700,18,6.0,3.0,6,2.0,1.0,22,7.33,2.31,0.89,0.93,0.44,0.31,18.96,77.74
1721,14,256,135877,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.97,0.98,0.44,0.42,14.7,149.82
1734,70,2638,1308649,24,8.0,1.0,10,3.33,1.53,39,13.0,2.0,0.7,0.63,0.74,0.73,20.35,82.72
1735,25,495,287052,22,5.5,2.65,23,5.75,2.5,22,5.5,2.65,0.73,0.74,0.6,0.59,16.65,114.08
1736,25,1715,1306961,13,4.33,0.58,12,4.0,1.73,22,7.33,1.53,0.69,0.68,0.36,0.32,21.93,100.02
1742,8,43,7478,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.96,0.47,0.38,0.03,123.36
1757,45,769,256486,22,4.4,1.14,16,3.2,1.1,31,6.2,2.17,0.76,0.8,0.63,0.6,15.44,84.21
1758,47,533,166697,25,5.0,1.0,14,2.8,0.84,39,7.8,1.48,0.79,0.66,0.47,0.44,19.24,102.06
1759,44,533,171626,28,5.6,1.95,16,3.2,1.3,37,7.4,2.88,0.77,0.73,0.55,0.49,5.36,93.48
1760,28,459,101202,16,3.2,1.3,9,1.8,0.84,24,4.8,2.28,0.8,0.86,0.74,0.62,23.27,91.94
1767,14,58,15357,13,3.25,2.22,14,3.5,2.65,13,3.25,2.22,0.88,0.79,0.48,0.38,0.11,132.31
1788,18,1200,1149862,13,4.33,2.52,10,3.33,1.53,17,5.67,4.04,1.0,1.0,0.26,0.13,9.75,120.29
1954,24,457,142260,17,4.25,0.96,13,3.25,0.96,23,5.75,1.71,0.97,0.98,0.47,0.4,10.21,93.8
2048,47,26907,35861640,28,4.67,2.5,26,4.33,2.07,34,5.67,4.5,0.84,0.83,0.32,0.3,29.24,169.89
2049,7,40,10551,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.98,0.88,0.98,1.16,147.08
2071,35,217,83937,21,4.2,1.92,18,3.6,1.14,28,5.6,3.58,0.91,0.85,0.55,0.56,4.48,157.15
2072,47,303,116259,23,4.6,1.95,20,4.0,2.0,33,6.6,0.89,0.83,0.68,0.4,0.32,2.56,153.95
2073,22,128,23112,17,4.25,0.96,15,3.75,0.96,18,4.5,1.29,0.92,0.78,0.45,0.44,2.36,162.96
2074,33,184,66997,17,5.67,0.58,13,4.33,1.53,25,8.33,3.21,0.87,0.73,0.36,0.34,1.79,156.33
2191,45,2960,3436827,30,6.0,1.58,19,3.8,0.84,41,8.2,2.59,0.91,0.96,0.47,0.31,16.36,147.03
2192,43,6797,6302623,18,4.5,1.0,12,3.0,1.41,37,9.25,5.97,1.0,1.0,0.48,0.36,17.92,139.08
2193,15,203,68437,8,4.0,1.41,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.57,0.26,14.34,135.94
2194,46,9358,13054728,23,4.6,2.19,16,3.2,1.3,33,6.6,4.16,1.0,1.0,0.21,0.13,15.92,151.54
2195,78,18462,19411697,27,4.5,2.07,20,3.33,1.51,60,10.0,5.22,1.0,1.0,0.28,0.08,31.05,139.72
