id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2462,49,2790,2055470,27,5.4,2.51,19,3.8,1.3,43,8.6,2.88,0.48,0.49,0.47,0.38,60.7,154.33
2463,54,2638,1974598,26,5.2,1.64,29,5.8,2.49,45,9.0,3.46,0.5,0.46,0.39,0.35,69.06,170.35
2527,80,2252,1611843,23,5.75,1.26,16,4.0,0.82,48,12.0,2.71,0.95,0.94,0.34,0.18,42.01,166.84
2528,90,507,114606,26,4.33,0.52,26,4.33,0.52,37,6.17,2.48,0.9,0.96,0.46,0.46,37.83,213.6
2529,90,1652,646871,30,5.0,1.9,24,4.0,1.1,38,6.33,2.25,0.88,0.81,0.69,0.71,58.22,206.53
2530,119,2240,1046404,37,6.17,2.23,21,3.5,1.05,60,10.0,3.74,0.78,0.68,0.53,0.4,78.53,193.26
2531,87,645,89319,33,6.6,1.34,24,4.8,0.84,35,7.0,1.58,0.94,0.95,0.6,0.63,56.7,208.96
2532,75,453,70285,27,5.4,1.34,23,4.6,1.52,30,6.0,0.71,0.9,0.94,0.44,0.43,50.86,215.85
2533,79,1023,821368,19,4.75,0.96,15,3.75,0.96,28,7.0,1.83,0.84,0.86,0.34,0.27,43.78,212.5
2534,102,1445,660152,35,5.83,1.83,24,4.0,1.26,51,8.5,4.23,0.63,0.56,0.44,0.48,37.06,195.41
2535,113,1466,452181,32,5.33,0.82,22,3.67,1.03,46,7.67,1.37,0.81,0.81,0.38,0.28,43.0,204.59
2536,125,2654,1693209,36,6.0,1.67,27,4.5,1.22,54,9.0,1.26,0.7,0.72,0.54,0.48,38.82,198.21
2537,113,902,367566,28,4.67,1.03,23,3.83,1.17,38,6.33,1.63,0.58,0.36,0.35,0.51,22.15,216.67
2538,32,956,554350,13,6.5,3.54,7,3.5,0.71,17,8.5,6.36,0.46,0.46,0.42,0.4,42.61,198.68
2551,74,1446,1116891,21,5.25,2.22,13,3.25,0.96,32,8.0,5.03,0.94,1.0,0.3,0.22,10.66,195.62
2552,84,3862,4113015,26,4.33,1.51,22,3.67,1.03,36,6.0,4.1,0.78,0.81,0.48,0.42,41.07,207.2
2553,66,682,265090,22,4.4,0.55,17,3.4,0.55,24,4.8,0.84,0.78,0.73,0.38,0.26,49.93,215.08
2554,61,1833,579030,26,5.2,2.95,15,3.0,0.71,34,6.8,2.59,0.84,0.87,0.4,0.39,59.2,181.98
2555,44,401,140701,13,4.33,2.08,10,3.33,1.53,17,5.67,1.53,0.75,0.82,0.4,0.43,38.65,207.4
2556,99,505,135554,26,4.33,1.21,23,3.83,1.83,39,6.5,1.87,0.89,0.89,0.55,0.55,41.6,209.73
2557,64,616,235959,18,4.5,0.58,13,3.25,0.5,27,6.75,1.5,0.72,0.66,0.53,0.66,45.58,206.74
2558,73,526,100202,17,3.4,0.55,14,2.8,0.84,20,4.0,0.71,0.92,0.87,0.52,0.47,34.7,220.68
2559,48,2601,2106608,11,3.67,1.15,8,2.67,1.15,19,6.33,2.08,0.53,0.43,0.6,0.54,30.67,211.43
2575,29,1542,1700055,18,3.6,1.95,14,2.8,0.84,27,5.4,4.88,1.0,1.0,0.33,0.28,26.24,139.8
2576,13,131,47290,8,2.67,1.15,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.74,0.77,123.78,153.58
2577,30,3014,2307549,18,3.0,1.41,13,2.17,0.75,28,4.67,2.07,0.31,0.31,0.53,0.45,111.18,128.17
2578,55,5302,3780693,33,5.5,2.74,17,2.83,1.47,51,8.5,4.32,0.66,0.66,0.57,0.49,116.82,129.33
2627,65,10287,11784453,23,4.6,3.36,19,3.8,1.92,46,9.2,8.96,0.96,0.97,0.53,0.6,50.09,150.69
2628,14,267,73646,9,3.0,1.73,6,2.0,0.0,14,4.67,3.79,0.94,0.92,0.73,0.72,81.66,126.63
2694,42,1546,1474130,11,5.5,0.71,5,2.5,0.71,36,18.0,4.24,0.98,0.98,0.36,0.24,32.03,126.19
2695,41,3012,2360554,28,4.67,2.07,21,3.5,1.38,40,6.67,4.03,0.65,0.64,0.68,0.66,80.91,163.4
2696,79,5011,3152781,40,6.67,4.37,13,2.17,0.98,60,10.0,4.29,0.59,0.57,0.43,0.36,83.08,124.8
2697,38,1553,737526,21,3.5,1.22,13,2.17,1.17,34,5.67,1.21,0.8,0.69,0.47,0.44,122.58,125.54
2698,35,2362,2053578,25,5.0,2.83,15,3.0,0.71,35,7.0,3.81,0.48,0.41,0.62,0.62,77.53,132.05
2724,37,8293,8357551,11,5.5,2.12,6,3.0,1.41,28,14.0,14.14,0.54,0.52,0.38,0.42,17.81,139.35
2725,80,14622,15115129,39,6.5,2.35,20,3.33,1.63,69,11.5,4.32,0.5,0.55,0.41,0.27,71.73,138.98
2726,38,719,168442,23,3.83,1.47,15,2.5,0.55,34,5.67,3.08,0.73,0.6,0.44,0.48,91.4,126.4
2727,21,893,572703,17,4.25,2.06,11,2.75,1.5,18,4.5,2.38,0.78,0.77,0.48,0.52,91.83,151.79
2748,33,1768,1534246,12,4.0,2.0,9,3.0,1.0,26,8.67,8.33,0.82,0.87,0.42,0.41,9.7,145.17
2749,33,877,178070,21,3.5,2.17,18,3.0,2.28,31,5.17,3.82,0.97,0.94,0.44,0.54,156.81,116.43
2750,31,894,225555,18,4.5,1.73,11,2.75,0.96,31,7.75,4.11,0.65,0.62,0.49,0.44,85.34,127.13
2775,140,9150,8268045,59,9.83,5.12,24,4.0,2.28,116,19.33,11.0,0.85,0.82,0.42,0.31,85.15,128.96
2776,19,4727,5138983,9,4.5,3.54,5,2.5,2.12,16,8.0,7.07,0.07,0.03,0.05,0.02,123.44,117.58
3030,66,1925,1397105,18,6.0,1.73,9,3.0,2.0,48,16.0,12.29,0.74,0.69,0.4,0.19,53.58,141.84
3031,54,6466,6866524,25,4.17,1.47,11,1.83,0.41,49,8.17,2.64,0.62,0.55,0.22,0.11,108.33,123.25
3032,50,168859,178520236,28,5.6,3.71,16,3.2,1.3,44,8.8,4.71,0.52,0.41,0.61,0.54,76.58,133.34
3033,65,3882,3602482,34,5.67,1.97,18,3.0,0.63,58,9.67,3.93,0.82,0.82,0.36,0.29,77.68,155.52
3034,49,1379,808236,27,4.5,1.38,19,3.17,0.75,43,7.17,0.75,0.94,0.91,0.3,0.28,83.64,149.48
3133,89,22620,26287204,23,5.75,2.87,9,2.25,0.5,58,14.5,11.27,0.6,0.61,0.25,0.24,48.1,106.15
3134,63,7583,6623684,28,4.67,1.03,15,2.5,0.55,40,6.67,1.37,0.62,0.64,0.34,0.17,101.1,119.44
3135,65,7969,8802280,34,5.67,1.03,19,3.17,1.33,52,8.67,3.33,0.92,0.88,0.29,0.13,80.5,121.76
3248,116,13163,15382124,32,5.33,1.51,15,2.5,1.05,88,14.67,6.09,1.0,1.0,0.31,0.17,37.25,118.15
3249,28,2200,2634020,18,3.0,0.63,13,2.17,0.75,25,4.17,2.14,0.88,0.78,0.51,0.43,107.3,147.54
3250,15,405,94042,11,2.2,0.84,7,1.4,0.55,15,3.0,1.41,0.76,0.67,0.72,0.65,139.89,116.79
3251,21,274,85134,13,2.6,0.89,9,1.8,1.3,18,3.6,2.61,0.92,0.84,0.79,0.77,98.46,127.74
3252,37,1278,411614,22,3.67,1.03,13,2.17,0.98,34,5.67,2.58,0.83,0.82,0.54,0.51,92.13,131.82
3253,20,1043,642405,15,2.5,1.38,10,1.67,0.82,20,3.33,1.03,0.77,0.78,0.52,0.62,175.18,116.54
3254,18,302,94439,10,2.5,1.73,7,1.75,0.96,16,4.0,2.94,0.88,0.76,0.62,0.69,105.4,125.07
3255,20,222,96152,11,2.75,2.22,13,3.25,3.2,20,5.0,4.08,0.68,0.62,0.7,0.64,71.82,155.9
3256,13,236,63573,12,2.4,1.14,9,1.8,0.84,13,2.6,0.89,0.69,0.62,0.63,0.65,84.79,118.23
3257,31,541,126866,18,3.0,0.89,15,2.5,1.22,30,5.0,1.41,0.91,0.77,0.51,0.66,121.32,104.55
3258,10,226,50288,8,2.67,0.58,6,2.0,1.0,10,3.33,0.58,0.72,0.69,0.77,0.81,113.18,136.61
3271,38,3772,3326777,16,5.33,2.31,11,3.67,0.58,30,10.0,5.29,0.54,0.5,0.38,0.29,65.44,155.04
3272,44,1326,619445,25,4.17,0.75,15,2.5,1.05,39,6.5,2.43,0.96,0.92,0.53,0.42,71.25,129.67
3273,28,12613,3352199,24,4.0,1.41,13,2.17,0.75,25,4.17,1.72,0.51,0.48,0.58,0.43,78.85,126.84
3274,25,441,62232,19,3.8,0.84,12,2.4,0.89,23,4.6,1.52,1.0,1.0,0.6,0.58,143.48,137.05
3275,26,578,297837,17,2.83,0.41,12,2.0,0.63,22,3.67,1.03,0.85,0.83,0.52,0.42,97.59,121.73
3276,37,2400,1046194,28,4.67,3.08,13,2.17,1.17,36,6.0,3.69,0.42,0.38,0.5,0.35,80.35,133.36
3277,40,513,146849,26,4.33,2.07,20,3.33,1.21,34,5.67,2.8,0.93,0.93,0.58,0.63,82.96,146.91
3278,92,3804,1628791,46,7.67,4.18,12,2.0,0.89,82,13.67,7.79,0.76,0.73,0.47,0.37,96.72,127.01
3373,34,3982,4479084,11,5.5,0.71,7,3.5,0.71,28,14.0,1.41,0.96,1.0,0.24,0.09,47.33,128.32
3374,69,3296,3130128,31,5.17,2.71,15,2.5,1.05,59,9.83,4.54,0.78,0.77,0.31,0.21,106.11,124.79
3375,33,1089,290988,18,3.6,1.82,8,1.6,0.55,32,6.4,2.41,0.82,0.73,0.42,0.49,166.98,122.13
3376,24,1129,482072,12,4.0,1.0,7,2.33,1.15,23,7.67,3.51,0.97,0.98,0.29,0.09,93.92,104.22
3415,63,3671,4054529,19,9.5,3.54,7,3.5,0.71,47,23.5,0.71,0.99,1.0,0.16,0.04,56.64,118.45
3416,56,8870,10320236,30,5.0,3.16,11,1.83,0.98,51,8.5,3.94,0.85,0.84,0.53,0.52,106.56,119.56
3417,42,1325,904465,28,5.6,3.51,13,2.6,1.52,40,8.0,4.64,0.86,0.79,0.39,0.31,122.25,125.57
3418,23,648,166661,18,3.0,1.55,12,2.0,0.89,23,3.83,2.04,0.86,0.77,0.51,0.48,134.2,147.24
3419,34,888,293832,21,3.5,1.38,15,2.5,1.05,30,5.0,2.61,0.81,0.67,0.43,0.41,127.68,154.68
3420,39,6127,5509175,25,5.0,1.58,15,3.0,1.58,35,7.0,2.92,0.49,0.44,0.45,0.35,90.45,129.65
3421,30,1034,235207,17,2.83,0.75,11,1.83,0.98,25,4.17,1.47,0.97,0.94,0.57,0.63,154.62,140.29
3422,12,148,20894,11,2.75,0.96,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.64,0.57,71.54,151.09
3423,14,275,64346,9,3.0,2.65,6,2.0,1.73,13,4.33,3.21,0.89,0.73,0.69,0.61,150.25,129.95
3424,7,111,46349,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.77,145.66,150.16
3439,15,129,40669,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.3,38.4,122.7
3440,37,2711,2146283,24,4.0,2.97,12,2.0,0.89,35,5.83,3.87,0.59,0.52,0.41,0.39,123.03,119.31
3441,37,1051,453676,21,3.5,1.22,13,2.17,1.17,33,5.5,2.81,0.74,0.64,0.36,0.31,136.46,104.91
3442,15,246,90450,7,1.75,0.5,6,1.5,0.58,12,3.0,1.15,1.0,1.0,0.61,0.63,139.76,143.1
3443,26,329,76816,17,2.83,0.98,14,2.33,0.52,24,4.0,1.79,0.98,0.98,0.5,0.46,106.8,141.0
3444,17,1244,1495841,10,5.0,2.83,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.43,0.39,65.44,124.62
3535,44,3975,4602671,15,7.5,4.95,7,3.5,0.71,34,17.0,1.41,1.0,1.0,0.26,0.08,54.29,126.58
3536,62,10069,10797720,31,5.17,1.94,12,2.0,0.63,54,9.0,3.74,0.82,0.82,0.25,0.14,99.81,123.94
3537,65,4813,5060896,37,6.17,4.62,14,2.33,1.21,57,9.5,6.66,0.8,0.8,0.41,0.24,103.46,122.18
3538,21,401,49167,16,3.2,0.84,12,2.4,0.55,19,3.8,0.84,1.0,1.0,0.65,0.5,173.95,145.83
3539,29,998,710027,13,2.6,1.95,10,2.0,1.0,23,4.6,1.95,1.0,1.0,0.48,0.37,172.99,131.28
3540,37,702,132440,23,3.83,1.47,19,3.17,1.33,30,5.0,1.26,0.89,0.8,0.53,0.49,148.62,135.72
3541,73,3097,1783577,41,6.83,4.75,15,2.5,1.05,62,10.33,7.97,0.71,0.64,0.55,0.47,122.76,132.74
3542,33,699,202982,21,4.2,1.3,11,2.2,1.1,32,6.4,2.07,0.77,0.67,0.58,0.64,137.24,142.08
3543,37,1188,196223,21,4.2,0.45,12,2.4,1.14,31,6.2,1.92,0.88,0.89,0.63,0.57,147.09,122.84
3581,26,3563,3960778,11,5.5,2.12,6,3.0,1.41,21,10.5,2.12,1.0,1.0,0.26,0.16,33.2,121.14
3582,31,3389,4174440,13,3.25,2.63,11,2.75,1.71,23,5.75,4.35,0.61,0.55,0.44,0.39,107.74,131.16
3583,17,260,61395,12,2.4,1.14,10,2.0,1.22,16,3.2,0.84,1.0,1.0,0.54,0.37,100.46,136.21
3584,21,721,429224,13,2.17,0.98,8,1.33,0.52,19,3.17,1.17,0.93,0.88,0.48,0.35,175.83,116.37
3585,32,1945,891353,26,6.5,4.2,9,2.25,0.5,30,7.5,5.32,0.87,0.9,0.48,0.44,115.55,137.28
3586,23,811,204088,16,2.67,1.03,13,2.17,1.17,22,3.67,1.97,0.7,0.56,0.58,0.58,158.65,134.01
3587,40,2057,1343317,26,4.33,1.97,15,2.5,1.22,38,6.33,2.66,0.7,0.55,0.51,0.33,104.59,128.96
3588,24,466,101923,18,3.0,1.41,11,1.83,1.17,24,4.0,2.76,0.72,0.57,0.7,0.63,71.54,125.91
3589,19,561,146834,13,3.25,1.71,9,2.25,0.96,16,4.0,2.16,0.94,0.87,0.51,0.53,173.76,128.57
3590,27,649,137911,18,3.0,0.63,14,2.33,1.21,24,4.0,1.41,0.88,0.79,0.63,0.63,141.43,136.3
3591,39,1318,391792,21,4.2,0.84,14,2.8,1.3,32,6.4,3.36,0.81,0.76,0.5,0.48,162.54,142.85
3592,68,9996,9754185,27,4.5,1.38,16,2.67,1.37,62,10.33,1.37,0.73,0.67,0.4,0.32,128.64,119.48
3593,62,15787,9010696,23,4.6,2.41,15,3.0,1.41,51,10.2,5.67,0.5,0.43,0.39,0.33,120.19,131.29
3608,49,2776,1303617,16,5.33,2.89,6,2.0,1.0,41,13.67,10.69,0.7,0.71,0.37,0.33,118.57,125.24
3609,42,1378,495619,25,4.17,2.56,10,1.67,0.52,40,6.67,3.78,0.87,0.81,0.52,0.48,125.76,120.67
3610,12,283,70553,8,2.67,0.58,6,2.0,0.0,10,3.33,1.53,0.65,0.44,0.7,0.81,111.46,103.13
3611,27,600,173849,20,3.33,1.03,14,2.33,1.03,25,4.17,0.98,0.79,0.61,0.44,0.5,84.65,123.94
3612,21,305,66291,15,2.5,1.05,15,2.5,1.05,21,3.5,1.22,1.0,1.0,0.52,0.46,118.35,133.95
3613,17,133,19741,12,3.0,1.41,11,2.75,1.71,16,4.0,1.63,1.0,1.0,0.58,0.58,108.65,119.07
3614,29,21792,25947680,18,4.5,1.29,9,2.25,1.5,28,7.0,1.41,0.74,0.74,0.3,0.21,113.69,112.11
3615,73,10427,11118933,42,7.0,4.24,18,3.0,1.67,66,11.0,4.98,0.6,0.54,0.4,0.28,101.51,128.42
3632,46,5884,5588415,21,4.2,0.84,12,2.4,1.14,39,7.8,3.56,0.79,0.79,0.23,0.09,63.65,144.26
3633,39,2091,1335767,14,4.67,0.58,8,2.67,0.58,32,10.67,0.58,0.66,0.64,0.38,0.36,114.26,131.86
3707,39,1860,1747171,8,4.0,0.0,4,2.0,0.0,32,16.0,2.83,0.98,0.99,0.29,0.09,47.5,115.29
3708,41,4598,4930244,16,2.67,1.37,12,2.0,0.89,34,5.67,4.27,0.67,0.67,0.49,0.52,133.46,132.53
3709,47,4135,3204148,27,4.5,1.05,17,2.83,1.17,43,7.17,1.94,0.54,0.44,0.42,0.37,114.34,114.79
3710,43,2335,1373728,24,4.0,2.19,12,2.0,1.1,41,6.83,2.93,0.94,0.95,0.68,0.62,138.95,121.74
3711,48,5240,2718901,18,3.6,2.07,8,1.6,0.89,42,8.4,3.21,0.72,0.7,0.27,0.27,157.11,111.61
3749,42,4433,3534269,7,3.5,0.71,4,2.0,0.0,24,12.0,5.66,0.56,0.54,0.44,0.3,24.98,119.44
3750,47,4495,4246370,18,3.0,1.9,13,2.17,1.47,34,5.67,3.08,0.74,0.64,0.62,0.48,61.33,111.78
3751,39,1864,770769,23,3.83,1.17,12,2.0,0.89,38,6.33,3.01,0.97,0.94,0.51,0.5,97.73,117.13
3752,38,5257,5454092,23,3.83,1.33,16,2.67,1.03,33,5.5,2.07,0.62,0.46,0.49,0.43,106.6,134.6
3753,46,5040,3997956,26,4.33,1.03,15,2.5,1.05,45,7.5,2.35,0.67,0.6,0.45,0.37,141.01,122.49
3754,27,303,79046,16,2.67,1.21,11,1.83,0.41,25,4.17,1.83,0.93,0.89,0.59,0.49,119.85,131.91
3755,28,508,101761,17,3.4,1.14,14,2.8,0.84,25,5.0,2.55,0.99,0.96,0.62,0.5,138.69,125.5
3756,39,4241,2771003,19,3.17,2.14,14,2.33,1.21,34,5.67,3.01,0.6,0.55,0.49,0.39,103.16,119.33
3757,48,1692,536208,26,4.33,1.86,18,3.0,1.41,48,8.0,1.9,0.75,0.74,0.55,0.54,120.52,126.7
3758,20,510,99342,10,1.67,0.82,9,1.5,0.84,18,3.0,2.1,0.97,0.91,0.59,0.53,170.2,118.38
3759,21,1441,870144,12,3.0,1.83,9,2.25,1.26,17,4.25,2.75,0.77,0.76,0.52,0.5,109.24,115.17
3777,63,1836,792087,27,4.5,1.64,16,2.67,1.03,58,9.67,3.78,0.84,0.83,0.3,0.29,96.34,121.58
3778,56,8458,9628645,24,4.0,2.97,17,2.83,1.47,47,7.83,7.08,0.76,0.7,0.37,0.38,116.81,116.2
3779,41,1101,437165,28,4.67,2.73,16,2.67,1.03,39,6.5,4.23,0.78,0.68,0.48,0.4,107.48,112.32
3780,93,4632,2312212,45,7.5,6.5,12,2.0,0.89,85,14.17,10.57,0.91,0.89,0.48,0.34,92.85,118.85
3781,41,1940,523220,26,4.33,2.07,9,1.5,0.84,37,6.17,2.32,0.72,0.68,0.46,0.39,133.2,118.24
3782,27,5773,5561156,18,3.0,0.63,11,1.83,0.75,25,4.17,1.47,0.55,0.52,0.59,0.44,128.32,113.27
3783,32,4615,3692362,17,3.4,1.14,8,1.6,0.55,29,5.8,2.59,0.98,0.99,0.64,0.64,153.19,122.43
3784,45,2937,1783056,21,3.5,1.05,12,2.0,1.26,39,6.5,2.88,0.44,0.34,0.59,0.58,75.42,138.55
3785,44,1794,1375643,29,9.67,5.86,8,2.67,1.15,41,13.67,8.39,0.99,0.99,0.39,0.19,86.45,127.56
3871,75,37342,33470126,32,5.33,2.5,14,2.33,1.03,64,10.67,6.38,0.47,0.41,0.29,0.14,73.09,113.59
3872,76,12607,13716122,40,6.67,2.07,13,2.17,1.17,64,10.67,3.44,0.83,0.83,0.3,0.3,90.15,123.47
3873,38,7321,7497220,22,3.67,1.03,12,2.0,0.89,36,6.0,1.79,0.83,0.82,0.41,0.41,138.16,117.47
3874,38,1534,1126081,19,3.17,1.33,12,2.0,0.63,35,5.83,2.56,0.96,0.92,0.43,0.37,125.67,117.06
3875,57,2305,1688763,24,4.0,2.68,11,1.83,0.75,51,8.5,4.68,0.97,0.99,0.53,0.48,78.18,117.66
3876,31,854,288190,14,2.33,1.21,8,1.33,0.52,28,4.67,2.88,0.94,0.76,0.57,0.39,182.6,113.44
3877,44,913,164608,22,3.67,1.37,16,2.67,0.82,40,6.67,1.97,0.94,0.85,0.45,0.46,148.68,132.37
3878,40,4594,4898676,25,4.17,0.98,18,3.0,1.26,38,6.33,2.42,0.78,0.69,0.36,0.24,151.95,119.33
3879,47,1073,194775,24,4.0,1.1,17,2.83,0.98,40,6.67,1.63,0.99,0.98,0.52,0.43,149.14,115.23
3880,98,6414,4006621,40,6.67,3.39,16,2.67,0.82,78,13.0,6.2,0.74,0.68,0.46,0.38,96.2,123.27
3881,82,4532,2085766,41,8.2,2.77,18,3.6,1.14,74,14.8,6.5,0.73,0.74,0.61,0.52,99.51,116.58
3920,69,7768,9350864,25,4.17,2.32,15,2.5,1.05,46,7.67,6.59,0.64,0.59,0.59,0.53,77.88,117.34
3921,39,1004,293375,25,5.0,1.58,9,1.8,0.84,39,7.8,3.03,0.89,0.84,0.54,0.48,152.5,121.04
3922,25,545,167354,16,2.67,0.82,11,1.83,0.75,24,4.0,1.1,0.61,0.51,0.68,0.76,110.54,118.48
3923,32,728,135566,16,2.67,0.82,9,1.5,0.55,26,4.33,3.01,0.83,0.72,0.44,0.41,153.31,114.18
3924,31,791,283799,18,3.0,1.26,13,2.17,0.98,30,5.0,2.37,0.8,0.68,0.63,0.55,161.13,125.32
3925,34,1076,335664,19,3.8,1.1,13,2.6,1.67,30,6.0,1.58,0.91,0.83,0.61,0.62,184.68,133.5
3926,29,1055,416602,18,3.0,1.55,11,1.83,0.75,25,4.17,2.32,0.82,0.82,0.65,0.63,136.93,127.56
3927,32,1075,768732,17,4.25,0.5,8,2.0,1.41,30,7.5,2.52,0.76,0.73,0.36,0.21,142.02,105.74
3943,39,3747,2912039,11,5.5,0.71,6,3.0,0.0,30,15.0,2.83,0.5,0.57,0.12,0.04,57.62,118.98
3944,30,785,228700,23,3.83,0.75,14,2.33,1.03,28,4.67,0.52,0.75,0.78,0.56,0.52,72.06,148.63
3945,27,1041,639013,19,3.17,0.75,14,2.33,0.52,27,4.5,1.52,0.81,0.69,0.75,0.68,61.82,146.12
3968,72,30180,33417669,39,6.5,2.07,20,3.33,1.75,62,10.33,3.2,0.96,0.98,0.25,0.06,102.9,117.5
4039,17,201,108245,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.64,0.46,2.08,154.78
4040,55,1269,750595,32,5.33,1.21,19,3.17,1.17,48,8.0,3.22,0.86,0.89,0.44,0.29,66.59,142.45
4041,36,10818,12812401,19,3.8,1.1,15,3.0,2.0,29,5.8,3.27,0.5,0.38,0.45,0.38,71.27,155.69
4042,54,208350,140383687,26,4.33,1.97,18,3.0,1.1,49,8.17,3.13,0.48,0.45,0.59,0.57,63.87,133.26
4043,35,836,316926,25,4.17,1.17,20,3.33,1.21,33,5.5,1.05,0.96,0.95,0.38,0.26,81.31,142.78
4044,23,369,54431,13,2.6,0.55,16,3.2,0.84,16,3.2,1.1,1.0,1.0,0.58,0.58,108.88,177.87
4045,48,1690,632401,31,6.2,5.02,15,3.0,1.0,42,8.4,6.8,0.83,0.87,0.56,0.57,95.8,139.63
4046,33,1036,171452,20,3.33,1.37,12,2.0,1.26,31,5.17,2.79,0.83,0.86,0.53,0.47,133.25,121.86
4047,32,8592,8718801,19,3.17,1.17,14,2.33,1.37,31,5.17,3.25,0.61,0.54,0.35,0.28,122.12,113.52
4048,53,2635,772736,24,4.0,2.1,18,3.0,1.26,43,7.17,2.71,0.56,0.61,0.39,0.33,140.48,114.43
4049,36,23359,5550882,15,3.0,1.22,14,2.8,1.3,31,6.2,3.11,0.28,0.29,0.65,0.65,175.63,117.92
4086,97,96000,122144691,27,5.4,3.78,12,2.4,0.55,62,12.4,11.99,0.8,0.79,0.42,0.3,77.58,116.0
4087,51,3327,2898724,24,4.0,2.61,11,1.83,0.75,37,6.17,5.08,0.64,0.61,0.57,0.38,95.47,117.01
4088,33,2623,1636217,22,3.67,1.21,15,2.5,0.84,31,5.17,2.32,0.57,0.5,0.52,0.42,115.95,123.22
4089,34,1134,292702,20,3.33,1.37,13,2.17,0.98,32,5.33,2.73,0.58,0.25,0.47,0.33,110.91,120.89
4090,40,825,205864,24,4.0,1.41,16,2.67,1.03,33,5.5,1.76,0.88,0.8,0.66,0.67,143.34,124.92
4091,42,2614,2196466,28,4.67,1.63,17,2.83,0.98,41,6.83,2.86,0.65,0.62,0.55,0.51,93.84,123.84
4092,80,3133,1908310,50,8.33,4.84,15,2.5,1.87,72,12.0,8.0,0.83,0.83,0.45,0.3,117.42,118.22
4093,24,575,171437,13,2.17,0.75,11,1.83,1.17,22,3.67,1.51,0.75,0.69,0.69,0.66,135.99,108.8
4094,49,6684,7270299,27,4.5,1.87,14,2.33,1.51,37,6.17,2.32,0.9,0.92,0.44,0.32,172.81,120.87
4095,32,861,245805,19,3.8,1.1,12,2.4,0.55,29,5.8,1.92,0.75,0.66,0.61,0.71,110.78,129.41
4096,98,5160,4066827,55,9.17,3.49,13,2.17,0.98,87,14.5,6.44,0.87,0.85,0.38,0.23,85.32,115.73
4113,55,4710,4302025,27,5.4,2.3,10,2.0,1.22,43,8.6,5.03,0.54,0.53,0.43,0.43,85.0,112.43
4114,35,588,122265,21,3.5,1.64,17,2.83,1.17,33,5.5,3.27,0.7,0.63,0.73,0.7,155.31,144.88
4115,30,758,224871,12,2.4,1.14,8,1.6,0.55,23,4.6,1.95,0.73,0.66,0.36,0.22,145.52,108.2
4116,23,436,153667,15,3.0,2.12,10,2.0,1.41,22,4.4,2.41,0.8,0.77,0.67,0.51,148.45,111.06
4117,28,1842,1061511,14,2.8,0.45,10,2.0,0.71,25,5.0,2.0,0.74,0.69,0.58,0.54,152.41,138.33
4252,41,975,1143060,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.96,1.0,0.39,0.28,0.08,229.48
4253,47,2096,1575216,19,4.75,1.5,15,3.75,0.96,34,8.5,5.07,0.77,0.76,0.36,0.17,21.87,154.5
4254,54,2749,2023653,30,5.0,3.69,9,1.5,0.84,50,8.33,4.46,0.66,0.6,0.26,0.13,77.08,115.38
4255,63,2471,1431246,35,5.83,1.94,16,2.67,0.82,58,9.67,2.88,0.88,0.87,0.25,0.16,82.89,119.58
4256,21,450,76995,16,4.0,0.82,13,3.25,0.96,18,4.5,1.29,0.82,0.78,0.61,0.64,138.27,131.76
4257,39,830,382233,23,3.83,1.17,17,2.83,0.98,36,6.0,3.16,0.98,0.97,0.51,0.48,108.5,117.41
4258,46,1644,685558,25,4.17,1.6,16,2.67,1.37,45,7.5,3.08,0.9,0.83,0.62,0.53,135.98,116.64
4259,34,627,218756,16,2.67,1.03,11,1.83,0.41,31,5.17,2.04,0.64,0.4,0.58,0.44,154.05,121.18
4260,27,613,149329,14,2.8,0.84,8,1.6,0.55,26,5.2,1.79,0.66,0.66,0.71,0.6,121.38,123.07
4261,43,593,168151,22,3.67,1.63,17,2.83,1.47,35,5.83,1.83,0.71,0.46,0.38,0.36,112.03,122.5
4262,50,2999,2484127,24,4.0,1.26,16,2.67,1.03,39,6.5,3.62,0.8,0.83,0.6,0.49,119.0,132.23
4278,44,2021,1525672,14,7.0,1.41,8,4.0,1.41,37,18.5,7.78,0.58,0.56,0.3,0.08,54.17,110.7
4279,61,9943,12661855,31,5.17,1.47,14,2.33,0.82,53,8.83,3.54,0.87,0.89,0.44,0.36,100.79,118.84
4280,31,423,92216,24,4.0,0.63,20,3.33,0.82,30,5.0,1.1,0.82,0.81,0.45,0.34,96.81,136.45
4281,36,713,214193,24,4.0,1.67,16,2.67,1.37,35,5.83,2.32,0.86,0.84,0.57,0.64,112.96,129.67
