id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1708,16,44,5382,16,4.0,1.41,13,3.25,1.26,16,4.0,1.41,0.48,0.4,0.46,0.52,4.52,133.7
1709,17,115,18353,15,3.75,0.96,15,3.75,0.5,16,4.0,0.82,0.9,0.94,0.44,0.5,1.62,114.64
1710,27,154,21761,23,4.6,1.14,23,4.6,1.52,24,4.8,1.48,0.9,0.94,0.45,0.52,0.93,124.05
1711,50,304,39617,24,4.0,0.63,39,6.5,2.43,35,5.83,2.14,0.76,0.79,0.34,0.42,2.87,83.62
1712,67,585,79037,23,3.83,2.04,62,10.33,2.73,34,5.67,2.73,0.96,0.97,0.37,0.49,4.93,86.17
1713,61,590,92738,27,4.5,1.05,54,9.0,4.2,34,5.67,1.97,0.97,0.98,0.54,0.63,4.24,66.69
1714,71,628,90248,28,4.67,1.37,60,10.0,4.2,36,6.0,2.53,0.95,0.96,0.47,0.6,4.97,59.26
1715,69,745,99656,21,3.5,1.38,63,10.5,3.56,24,4.0,2.0,0.98,0.99,0.36,0.49,4.92,68.95
1716,44,337,51725,19,3.17,1.83,41,6.83,2.86,20,3.33,2.07,0.99,0.99,0.54,0.67,3.99,81.82
1717,54,557,77056,20,3.33,1.75,49,8.17,5.04,23,3.83,2.14,0.98,0.98,0.35,0.46,4.75,69.21
1718,58,549,81311,20,3.33,2.5,56,9.33,3.61,22,3.67,2.88,0.99,1.0,0.54,0.68,5.04,71.43
1719,65,548,77728,22,4.4,1.14,57,11.4,1.67,28,5.6,2.07,0.95,0.97,0.41,0.54,5.3,72.38
1720,102,1267,186957,30,5.0,2.53,100,16.67,7.03,35,5.83,3.06,0.99,1.0,0.41,0.52,4.82,67.88
1721,133,1841,279862,52,8.67,1.97,127,21.17,6.24,59,9.83,2.48,1.0,1.0,0.39,0.49,5.58,72.56
1722,110,1327,205263,33,5.5,1.05,107,17.83,4.62,33,5.5,1.05,1.0,1.0,0.45,0.58,5.07,68.38
1723,159,2031,303803,43,7.17,0.98,144,24.0,7.32,61,10.17,3.37,0.98,0.99,0.4,0.5,4.45,62.26
1724,131,1651,249386,33,5.5,1.52,127,21.17,3.25,35,5.83,1.72,1.0,1.0,0.41,0.52,5.96,69.63
1725,161,2012,295732,34,5.67,1.37,148,24.67,4.63,36,6.0,1.67,1.0,1.0,0.37,0.48,5.07,70.85
1726,157,1805,278070,34,5.67,1.51,136,22.67,1.75,47,7.83,2.4,0.98,0.99,0.47,0.58,5.38,62.53
1727,172,2108,320786,34,5.67,1.75,161,26.83,4.54,34,5.67,1.75,1.0,1.0,0.4,0.53,5.15,73.89
1728,187,2128,327335,50,8.33,1.75,179,29.83,5.23,56,9.33,2.34,0.99,1.0,0.44,0.57,4.84,77.79
1729,267,3372,495897,71,11.83,3.54,256,42.67,7.94,80,13.33,4.46,1.0,1.0,0.36,0.48,5.82,59.9
1730,258,3462,508977,63,10.5,2.07,252,42.0,2.68,66,11.0,2.68,1.0,1.0,0.38,0.5,5.06,66.11
1731,246,3190,492908,72,12.0,4.15,229,38.17,5.0,101,16.83,8.93,0.99,1.0,0.45,0.55,3.89,62.13
1732,171,2312,340794,32,5.33,1.97,163,27.17,3.66,34,5.67,2.07,1.0,1.0,0.42,0.54,5.11,61.47
1733,142,1955,297951,33,5.5,1.38,139,23.17,3.43,35,5.83,1.83,1.0,1.0,0.45,0.56,5.34,58.26
1734,144,1860,272510,34,5.67,2.25,138,23.0,2.97,37,6.17,2.93,0.99,0.99,0.4,0.52,4.61,64.28
1735,226,3035,473470,81,13.5,3.27,216,36.0,7.4,100,16.67,4.68,0.99,1.0,0.46,0.56,4.61,67.0
1736,186,2169,315092,46,7.67,2.07,172,28.67,8.31,53,8.83,3.71,1.0,1.0,0.37,0.5,4.17,95.46
1737,178,2197,328765,54,9.0,2.37,167,27.83,10.34,61,10.17,3.54,0.98,0.99,0.42,0.55,3.72,91.83
1738,86,989,139360,31,5.17,2.32,84,14.0,4.15,32,5.33,2.5,1.0,1.0,0.35,0.47,4.31,79.87
1739,117,1306,199014,48,8.0,2.53,104,17.33,1.37,60,10.0,4.05,0.97,0.99,0.43,0.53,3.72,68.38
1740,104,1186,177166,36,6.0,0.89,95,15.83,1.94,43,7.17,1.6,0.98,0.98,0.43,0.53,4.15,77.25
1741,100,1281,196430,33,5.5,1.64,94,15.67,1.97,39,6.5,3.27,0.99,0.99,0.45,0.56,4.81,76.58
1742,115,1730,271625,53,8.83,1.6,113,18.83,3.76,65,10.83,2.14,1.0,1.0,0.44,0.53,3.77,77.64
1743,138,1804,259297,43,7.17,1.83,130,21.67,5.09,51,8.5,3.21,0.99,0.99,0.4,0.52,4.64,67.92
1744,159,2150,300855,39,6.5,1.64,152,25.33,7.87,40,6.67,1.86,0.99,0.99,0.36,0.47,5.06,60.27
1745,207,2927,438592,36,6.0,1.79,195,32.5,13.63,38,6.33,2.16,1.0,1.0,0.44,0.56,5.01,66.86
1746,131,1670,253037,37,6.17,1.72,128,21.33,4.93,38,6.33,1.63,1.0,1.0,0.42,0.54,4.16,72.2
1747,146,1991,292991,32,5.33,1.51,139,23.17,6.27,32,5.33,1.51,1.0,1.0,0.4,0.52,4.47,80.6
1748,104,1407,226360,34,5.67,1.63,96,16.0,8.15,36,6.0,1.41,1.0,1.0,0.38,0.51,6.95,84.06
1749,86,1260,197010,37,6.17,1.33,86,14.33,2.73,49,8.17,2.71,1.0,1.0,0.39,0.47,3.3,77.63
1750,104,1411,228897,46,7.67,1.97,100,16.67,2.94,57,9.5,1.52,0.99,1.0,0.39,0.48,3.84,69.98
1751,103,1459,254347,35,5.83,1.6,100,16.67,3.08,35,5.83,1.6,1.0,1.0,0.44,0.56,8.8,76.09
1752,181,2263,334472,51,8.5,2.26,162,27.0,6.72,65,10.83,3.43,0.98,0.99,0.38,0.49,4.58,65.1
1753,187,2483,376153,39,6.5,2.88,177,29.5,4.97,41,6.83,2.86,1.0,1.0,0.4,0.52,5.16,71.67
1754,199,2701,419670,38,6.33,2.66,188,31.33,9.54,43,7.17,3.6,1.0,1.0,0.42,0.57,6.96,63.08
1755,161,1986,298567,34,5.67,2.8,154,25.67,3.01,36,6.0,3.35,1.0,1.0,0.41,0.54,4.53,71.28
1756,144,1841,286865,49,8.17,3.43,137,22.83,4.88,54,9.0,3.9,1.0,1.0,0.45,0.57,5.41,67.95
1757,113,1439,213321,32,5.33,1.03,106,17.67,3.5,36,6.0,1.79,0.99,1.0,0.43,0.55,4.68,75.33
1758,120,1845,274481,31,5.17,2.64,118,19.67,4.23,32,5.33,2.5,1.0,1.0,0.45,0.58,5.11,64.08
1759,189,3129,460839,55,9.17,2.48,187,31.17,7.39,58,9.67,2.88,1.0,1.0,0.42,0.56,4.4,64.44
1760,193,3059,436554,49,8.17,1.72,190,31.67,6.12,53,8.83,1.72,0.99,1.0,0.4,0.53,4.74,63.12
1761,217,3436,502180,57,9.5,2.17,213,35.5,8.98,59,9.83,2.04,1.0,1.0,0.41,0.54,4.39,63.66
1762,203,3337,480606,51,8.5,1.38,198,33.0,4.29,54,9.0,1.41,1.0,1.0,0.39,0.52,4.91,60.87
1763,278,4596,674635,63,10.5,1.52,266,44.33,5.72,72,12.0,1.26,1.0,1.0,0.43,0.56,4.94,58.48
1764,170,2542,380731,44,7.33,1.86,165,27.5,9.09,44,7.33,1.86,1.0,1.0,0.44,0.57,5.3,67.93
1765,173,2429,356374,43,7.17,2.04,154,25.67,3.78,56,9.33,4.03,0.98,0.99,0.45,0.58,4.12,66.68
1766,182,2404,365375,47,7.83,3.31,175,29.17,10.13,54,9.0,4.82,0.98,0.99,0.42,0.52,6.52,68.3
1767,149,1901,292101,48,8.0,2.83,137,22.83,2.79,54,9.0,3.46,0.98,0.99,0.45,0.56,5.71,67.6
1768,166,2182,334191,26,4.33,1.63,157,26.17,7.22,29,4.83,1.83,1.0,1.0,0.4,0.54,5.19,70.83
1769,173,2292,339920,42,7.0,1.55,166,27.67,6.44,42,7.0,1.55,1.0,1.0,0.4,0.54,4.59,74.06
1770,225,2851,428180,49,8.17,1.72,213,35.5,5.24,57,9.5,2.17,1.0,1.0,0.41,0.52,4.2,64.24
1771,149,1592,228621,44,7.33,3.2,131,21.83,3.76,60,10.0,2.97,0.97,0.98,0.39,0.5,3.65,70.2
1772,117,1245,192983,37,6.17,2.14,113,18.83,4.02,38,6.33,2.34,0.99,1.0,0.5,0.65,3.1,76.65
1773,116,937,125107,32,5.33,2.66,107,17.83,3.31,41,6.83,3.6,0.98,0.99,0.39,0.52,3.06,80.21
1774,118,1178,175914,29,4.83,1.83,111,18.5,5.72,30,5.0,2.19,1.0,1.0,0.5,0.63,3.12,83.14
1775,122,1204,166616,38,6.33,2.5,111,18.5,2.88,40,6.67,2.66,0.99,0.99,0.37,0.52,3.47,83.83
1776,114,1065,145016,30,5.0,1.41,109,18.17,4.67,32,5.33,1.63,0.99,1.0,0.42,0.56,3.22,86.16
1777,148,1819,259455,46,7.67,0.82,144,24.0,3.35,48,8.0,0.63,1.0,1.0,0.4,0.54,5.52,70.35
1778,154,1780,249732,44,7.33,1.97,149,24.83,4.67,44,7.33,1.97,1.0,1.0,0.41,0.56,4.04,67.71
1779,126,1545,224625,36,6.0,1.26,125,20.83,3.37,37,6.17,1.17,1.0,1.0,0.42,0.56,4.14,63.31
1780,147,1642,235120,43,7.17,2.48,140,23.33,4.03,44,7.33,2.42,1.0,1.0,0.44,0.58,4.28,67.08
1781,141,1717,258062,31,5.17,1.6,133,22.17,3.71,32,5.33,1.86,1.0,1.0,0.49,0.62,5.06,65.57
1782,103,1254,180509,32,5.33,2.66,98,16.33,5.65,32,5.33,2.66,1.0,1.0,0.34,0.47,3.91,79.79
1783,95,904,121103,31,5.17,1.83,91,15.17,2.32,33,5.5,2.35,1.0,1.0,0.38,0.5,4.01,88.29
1784,101,1066,153091,27,4.5,1.52,98,16.33,4.08,30,5.0,1.79,1.0,1.0,0.42,0.55,3.83,88.53
1785,77,899,141325,28,4.67,2.34,73,12.17,2.14,30,5.0,2.97,0.99,0.99,0.46,0.58,3.68,75.81
1786,86,948,137898,27,4.5,2.17,81,13.5,4.46,28,4.67,2.34,1.0,1.0,0.4,0.51,3.09,80.48
1787,99,1093,161850,28,4.67,1.97,95,15.83,5.04,32,5.33,2.42,0.96,0.99,0.49,0.62,3.64,76.06
1788,94,989,150087,28,4.67,1.51,92,15.33,3.67,31,5.17,1.83,1.0,1.0,0.55,0.66,3.44,82.51
1789,108,1011,146749,43,7.17,2.56,97,16.17,3.6,49,8.17,3.25,0.98,0.99,0.45,0.58,3.09,98.74
1790,140,1635,253321,51,8.5,1.64,134,22.33,2.94,55,9.17,1.83,1.0,1.0,0.46,0.57,3.06,72.0
1791,133,1465,216695,55,9.17,2.32,129,21.5,6.28,60,10.0,2.61,1.0,1.0,0.42,0.54,3.55,76.74
1792,135,1395,206377,47,7.83,3.06,126,21.0,5.9,51,8.5,3.02,1.0,1.0,0.47,0.58,3.32,84.24
1793,151,1719,259602,65,10.83,3.37,148,24.67,5.43,75,12.5,4.32,1.0,1.0,0.41,0.51,2.58,76.33
1794,116,1251,186242,28,4.67,1.37,111,18.5,2.17,29,4.83,1.72,1.0,1.0,0.46,0.59,3.24,68.54
1795,135,1639,229117,27,4.5,1.87,129,21.5,8.17,28,4.67,1.86,1.0,1.0,0.3,0.42,3.78,62.12
1796,182,2062,297681,42,7.0,2.83,173,28.83,6.05,42,7.0,2.83,1.0,1.0,0.37,0.52,4.87,71.34
1797,103,988,142250,30,5.0,2.0,101,16.83,2.79,32,5.33,2.07,1.0,1.0,0.45,0.59,2.94,83.38
1798,133,1372,195272,34,5.67,1.97,128,21.33,2.73,36,6.0,2.19,0.99,1.0,0.42,0.56,3.66,75.44
1799,107,1035,148393,30,5.0,0.89,101,16.83,3.97,32,5.33,1.03,0.99,1.0,0.35,0.48,3.24,93.52
1800,129,1359,200906,40,6.67,1.51,118,19.67,6.06,47,7.83,1.47,0.98,0.99,0.46,0.58,4.42,71.86
1801,136,1631,252212,57,9.5,2.43,130,21.67,3.33,69,11.5,3.39,1.0,1.0,0.43,0.53,2.9,73.39
1802,94,954,145721,31,5.17,1.94,92,15.33,2.73,35,5.83,1.6,1.0,1.0,0.46,0.59,3.11,90.16
1803,90,807,105628,29,4.83,2.56,86,14.33,6.12,30,5.0,2.53,1.0,0.99,0.35,0.48,3.39,95.74
1804,97,1022,139972,25,4.17,1.17,94,15.67,3.33,25,4.17,1.17,1.0,1.0,0.38,0.53,3.94,78.74
1805,140,1709,245980,31,5.17,1.83,133,22.17,6.11,35,5.83,2.32,1.0,1.0,0.43,0.57,3.82,68.3
1806,169,2029,289259,44,7.33,1.03,164,27.33,6.28,47,7.83,1.6,1.0,1.0,0.39,0.54,3.57,78.91
1807,139,1532,225549,35,5.83,2.04,130,21.67,3.98,36,6.0,2.1,1.0,1.0,0.36,0.52,5.58,76.35
1808,71,754,125483,24,4.0,0.89,69,11.5,3.62,25,4.17,1.17,0.99,1.0,0.48,0.63,8.65,76.56
1809,81,758,110222,30,6.0,2.55,74,14.8,7.16,30,6.0,2.55,1.0,1.0,0.43,0.58,2.58,105.89
1810,128,1569,235029,42,7.0,2.37,124,20.67,5.05,52,8.67,3.27,1.0,1.0,0.47,0.59,7.27,68.09
1811,79,790,131875,28,4.67,1.75,72,12.0,3.35,31,5.17,2.14,0.98,0.99,0.47,0.62,4.46,81.32
1812,99,1006,147942,34,5.67,1.21,93,15.5,2.17,35,5.83,1.17,1.0,1.0,0.43,0.56,3.85,88.21
1813,103,1007,145325,51,8.5,3.39,100,16.67,4.27,52,8.67,3.56,0.99,1.0,0.42,0.54,4.37,89.09
1814,66,668,106932,31,5.17,0.75,63,10.5,2.51,32,5.33,1.03,0.99,1.0,0.55,0.63,3.73,77.32
1815,88,914,138429,36,6.0,0.89,86,14.33,4.32,39,6.5,1.05,0.99,0.99,0.42,0.52,3.69,82.8
1816,98,1158,159098,24,4.0,1.26,95,15.83,5.04,24,4.0,1.26,1.0,1.0,0.37,0.51,4.37,64.2
1817,122,1519,218867,46,7.67,3.44,118,19.67,7.53,52,8.67,4.5,1.0,1.0,0.36,0.48,3.66,69.47
1818,134,1594,223151,30,5.0,1.67,131,21.83,6.27,34,5.67,2.34,1.0,1.0,0.39,0.53,4.35,71.7
1819,234,3059,464418,73,12.17,2.48,227,37.83,5.85,88,14.67,3.2,1.0,1.0,0.46,0.57,3.7,61.42
1820,135,1470,215809,40,6.67,3.61,122,20.33,9.75,43,7.17,3.87,0.98,0.99,0.43,0.58,4.14,68.09
1821,135,1542,256285,52,8.67,2.5,129,21.5,7.06,54,9.0,2.9,1.0,1.0,0.45,0.58,2.91,74.47
1822,139,1408,201895,34,5.67,1.37,133,22.17,9.45,41,6.83,1.94,1.0,1.0,0.44,0.56,4.51,67.88
1823,149,1578,231820,48,8.0,3.35,141,23.5,9.03,55,9.17,4.58,0.99,0.99,0.4,0.52,3.5,68.82
1824,114,1011,150910,34,5.67,1.21,110,18.33,3.44,35,5.83,1.33,1.0,1.0,0.54,0.68,3.45,82.92
1825,105,1067,152551,26,4.33,2.88,100,16.67,6.06,28,4.67,3.56,1.0,1.0,0.41,0.56,3.45,65.86
1826,120,1376,205583,30,5.0,2.0,116,19.33,5.5,33,5.5,2.66,1.0,1.0,0.44,0.56,3.46,66.92
1827,139,1605,244090,43,7.17,2.71,138,23.0,8.41,50,8.33,3.83,0.99,1.0,0.45,0.56,3.33,71.71
1828,167,2127,326836,64,10.67,2.07,163,27.17,6.4,77,12.83,2.14,1.0,1.0,0.47,0.56,4.53,66.05
1829,140,1716,240782,25,4.17,1.47,137,22.83,12.25,25,4.17,1.47,1.0,1.0,0.47,0.59,3.81,70.26
1830,260,3308,462307,32,5.33,1.97,253,42.17,9.83,35,5.83,2.64,1.0,1.0,0.46,0.57,2.52,63.55
1831,93,1074,159269,35,5.83,2.48,89,14.83,14.91,37,6.17,2.23,0.96,0.98,0.5,0.6,3.29,71.06
1832,7,80,15414,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,1.0,0.74,0.82,1.42,101.75
1833,9,34,4503,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.72,0.4,0.52,1.54,160.7
1834,41,509,78370,24,4.0,2.97,41,6.83,1.94,27,4.5,3.27,1.0,1.0,0.46,0.55,7.61,70.33
1835,55,733,107214,26,4.33,0.82,54,9.0,2.19,28,4.67,1.21,0.99,1.0,0.4,0.53,4.94,69.9
1836,53,6648,9142664,16,4.0,1.41,31,7.75,5.74,16,4.0,1.41,0.99,0.99,0.63,0.72,1.42,86.21
1837,15,35,3193,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.79,0.7,0.5,0.59,3.53,104.81
1838,15,92,13169,13,3.25,1.5,13,3.25,1.26,13,3.25,1.5,0.82,0.79,0.39,0.43,3.08,118.31
1839,38,365,58977,30,5.0,3.03,38,6.33,4.18,36,6.0,3.74,0.99,0.99,0.48,0.52,0.7,113.48
1840,33,274,42544,27,5.4,1.67,32,6.4,2.3,30,6.0,1.58,0.97,0.98,0.43,0.52,1.01,129.86
1841,60,799,145985,15,3.75,0.96,60,15.0,12.19,15,3.75,0.96,1.0,1.0,0.51,0.52,1.92,99.52
1842,14,112,18360,11,3.67,2.31,14,4.67,3.21,12,4.0,2.65,0.97,0.98,0.54,0.61,4.04,94.73
1843,24,117,17325,21,5.25,0.96,24,6.0,0.82,21,5.25,0.96,0.95,0.98,0.39,0.51,0.75,148.46
1844,110,1357,219972,50,8.33,3.5,102,17.0,13.8,85,14.17,8.61,0.9,0.93,0.41,0.48,2.67,102.32
1845,80,862,142426,42,8.4,4.67,72,14.4,10.31,56,11.2,7.56,0.99,0.99,0.55,0.63,1.31,87.66
1846,157,1954,238523,50,10.0,7.0,150,30.0,31.92,74,14.8,11.69,0.8,0.8,0.58,0.62,3.69,95.6
1847,78,822,121124,49,8.17,2.32,71,11.83,4.17,53,8.83,2.4,0.98,0.98,0.34,0.41,3.36,105.54
1848,99,1210,175838,40,6.67,2.25,93,15.5,4.59,49,8.17,3.19,0.99,1.0,0.4,0.51,3.31,89.42
1849,67,925,131250,19,3.17,1.72,66,11.0,3.16,21,3.5,1.64,0.99,1.0,0.41,0.54,4.15,61.06
1850,30,142,18076,22,5.5,2.38,23,5.75,1.26,23,5.75,2.22,0.8,0.76,0.3,0.36,1.39,148.31
1851,13,47,7716,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.94,0.97,0.82,0.94,1.51,157.33
1852,49,554,82894,22,4.4,2.19,48,9.6,3.71,23,4.6,2.3,1.0,1.0,0.41,0.58,7.8,83.01
1853,195,2354,208060,32,5.33,2.16,191,31.83,48.2,34,5.67,2.42,0.99,0.99,0.42,0.56,3.76,72.7
1854,56,567,81741,33,5.5,3.02,51,8.5,5.92,37,6.17,2.64,0.94,0.94,0.38,0.42,5.77,99.77
1855,27,95,11730,22,5.5,0.58,23,5.75,2.22,24,6.0,0.82,0.75,0.74,0.4,0.4,6.3,128.06
1856,22,87,13130,17,5.67,0.58,19,6.33,0.58,19,6.33,0.58,0.99,0.99,0.35,0.42,0.52,171.47
1857,23,150,20071,20,6.67,3.51,21,7.0,4.0,21,7.0,4.0,0.98,0.99,0.29,0.31,1.81,159.57
1858,16,92,13245,14,4.67,1.53,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.41,0.54,1.18,153.18
1859,34,219,34761,28,4.67,0.82,29,4.83,0.98,28,4.67,0.82,0.97,0.98,0.61,0.72,0.8,146.52
1861,49,557,89154,34,6.8,2.95,43,8.6,4.34,39,7.8,3.77,1.0,1.0,0.52,0.59,1.35,109.75
1862,80,783,115103,33,5.5,1.05,77,12.83,3.92,39,6.5,1.22,0.99,1.0,0.53,0.64,5.42,102.37
1863,91,937,141533,38,6.33,1.63,82,13.67,1.97,40,6.67,1.86,1.0,1.0,0.44,0.57,5.36,96.48
1864,105,1217,185704,48,8.0,1.1,103,17.17,4.88,56,9.33,2.34,1.0,1.0,0.45,0.55,4.16,76.25
1865,60,469,74557,31,6.2,2.28,54,10.8,3.7,34,6.8,2.86,0.98,0.98,0.42,0.46,8.49,107.49
1866,99,982,146188,41,6.83,1.17,94,15.67,3.01,51,8.5,1.52,0.99,1.0,0.46,0.56,4.61,84.13
1867,77,623,89212,28,4.67,1.63,71,11.83,2.23,32,5.33,1.21,1.0,1.0,0.5,0.64,5.08,109.82
1868,99,934,135122,40,6.67,3.08,93,15.5,4.42,41,6.83,2.93,1.0,1.0,0.51,0.64,7.78,97.27
1869,75,524,73031,33,5.5,1.87,68,11.33,4.32,36,6.0,1.55,1.0,1.0,0.54,0.7,4.59,127.82
1870,51,412,56733,21,3.5,1.64,50,8.33,1.63,23,3.83,1.33,0.99,0.99,0.46,0.59,6.28,98.62
1871,84,859,129523,37,6.17,2.23,81,13.5,4.32,44,7.33,3.14,0.98,0.99,0.48,0.59,5.02,85.22
1872,64,495,65668,27,4.5,2.26,62,10.33,1.75,28,4.67,2.25,0.99,1.0,0.43,0.56,6.75,94.38
1873,56,534,81639,27,4.5,1.52,55,9.17,2.93,29,4.83,1.94,1.0,1.0,0.44,0.55,7.13,85.4
1874,144,1664,264366,57,9.5,6.92,141,23.5,14.05,91,15.17,12.45,1.0,1.0,0.48,0.57,5.24,77.72
1875,95,1228,193487,43,8.6,4.56,93,18.6,15.37,54,10.8,7.89,1.0,1.0,0.44,0.53,4.97,82.91
1876,34,236,36915,21,3.5,0.55,29,4.83,1.6,22,3.67,0.82,0.96,0.92,0.4,0.45,0.7,113.74
1877,10,24,5050,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.86,0.62,0.8,0.12,182.79
1878,25,207,32857,19,6.33,2.08,25,8.33,3.79,22,7.33,3.06,0.9,0.87,0.38,0.45,0.81,129.94
1879,25,318,49178,20,5.0,0.82,25,6.25,1.26,21,5.25,0.96,0.99,1.0,0.42,0.5,1.5,97.64
1880,41,329,51883,30,6.0,2.24,38,7.6,1.82,36,7.2,2.59,0.97,0.96,0.37,0.43,1.21,101.03
1881,88,1037,148282,40,6.67,2.16,86,14.33,7.92,43,7.17,2.32,0.99,1.0,0.41,0.5,3.72,65.4
1882,77,698,111594,51,8.5,3.08,77,12.83,6.68,58,9.67,3.39,0.98,0.97,0.44,0.5,9.07,105.39
1883,28,123,15895,24,4.8,1.1,25,5.0,1.22,26,5.2,0.84,0.91,0.95,0.23,0.3,1.02,93.99
1884,16,67,7324,8,2.67,0.58,15,5.0,2.65,10,3.33,0.58,0.95,0.98,0.47,0.58,4.36,97.94
1885,8,43,7271,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.74,1.5,104.25
1887,59,631,104223,33,6.6,2.3,57,11.4,5.13,42,8.4,3.21,0.98,0.97,0.36,0.42,2.74,72.14
1888,19,101,16255,16,5.33,3.06,18,6.0,3.61,18,6.0,3.0,0.74,0.71,0.46,0.62,0.48,133.27
1889,42,230,33067,31,6.2,2.17,41,8.2,3.03,34,6.8,2.28,0.95,0.97,0.36,0.38,1.32,120.28
1890,35,239,45508,27,4.5,1.38,33,5.5,1.97,28,4.67,1.51,0.98,0.99,0.55,0.68,4.36,102.88
1891,53,379,55397,41,8.2,2.17,52,10.4,2.61,45,9.0,1.87,0.98,0.99,0.4,0.43,6.49,100.1
1892,41,290,41815,28,5.6,1.14,39,7.8,2.39,32,6.4,1.14,0.9,0.91,0.32,0.35,2.88,109.4
1893,17,90,13380,13,4.33,1.53,16,5.33,2.08,15,5.0,2.0,0.97,0.98,0.35,0.46,0.79,120.69
1894,46,519,93087,21,5.25,1.5,43,10.75,3.5,22,5.5,1.73,1.0,1.0,0.46,0.55,2.9,102.75
1895,28,176,24954,21,7.0,4.0,25,8.33,6.81,27,9.0,7.21,0.96,0.98,0.56,0.59,3.3,116.71
1896,48,491,76276,28,4.67,1.51,45,7.5,2.66,35,5.83,1.83,1.0,1.0,0.37,0.45,2.61,99.26
1897,41,202,29892,27,5.4,1.52,33,6.6,2.3,34,6.8,1.92,0.84,0.83,0.39,0.49,1.13,104.25
1898,16,82,11331,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.98,1.0,0.51,0.55,9.23,114.28
1899,16,102,23626,10,3.33,2.52,16,5.33,4.04,13,4.33,2.31,1.0,1.0,0.53,0.67,14.45,98.44
1900,15,80,11314,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.98,0.99,0.41,0.59,5.55,93.6
1901,17,202,32447,13,3.25,1.26,16,4.0,1.63,14,3.5,1.73,1.0,1.0,0.46,0.56,1.13,100.72
1903,14,69,11385,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.93,0.46,0.58,0.23,166.23
1904,8,134,21399,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.47,0.54,1.03,104.64
1905,74,1018,163254,50,10.0,4.18,73,14.6,6.43,63,12.6,5.5,1.0,1.0,0.42,0.48,3.7,89.15
1906,25,248,38416,21,5.25,2.06,23,5.75,2.5,23,5.75,2.5,1.0,1.0,0.5,0.58,0.34,147.57
1907,29,240,38867,22,4.4,1.82,29,5.8,2.86,24,4.8,2.59,0.99,1.0,0.54,0.61,1.33,126.9
1908,29,327,51420,21,4.2,1.1,29,5.8,2.28,23,4.6,1.52,1.0,1.0,0.41,0.47,5.03,108.72
1909,6,82,19428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.7,2.01,103.38
1910,13,60,9882,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.48,0.61,179.83
1911,31,175,33300,20,5.0,2.58,21,5.25,2.99,29,7.25,4.11,0.64,0.59,0.41,0.52,4.6,107.93
1912,31,250,36500,28,4.67,1.51,30,5.0,1.26,30,5.0,1.55,0.89,0.88,0.33,0.42,0.82,114.64
1913,56,692,113887,32,5.33,1.21,56,9.33,4.13,47,7.83,3.31,1.0,1.0,0.52,0.56,4.79,91.3
1914,28,239,35729,21,5.25,0.96,24,6.0,1.63,23,5.75,1.26,1.0,1.0,0.44,0.58,0.68,141.42
1916,46,385,63209,37,6.17,1.83,44,7.33,1.75,39,6.5,1.87,0.99,1.0,0.46,0.57,1.69,119.04
1917,37,429,70631,31,6.2,3.11,36,7.2,3.77,34,6.8,3.77,1.0,1.0,0.44,0.51,1.26,102.61
1918,22,128,19342,14,3.5,1.29,17,4.25,2.63,17,4.25,2.06,0.94,0.97,0.41,0.48,0.65,112.59
1919,21,132,20092,16,4.0,1.41,18,4.5,2.08,16,4.0,1.41,1.0,1.0,0.31,0.31,0.15,172.78
1920,15,122,20945,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.54,0.61,0.98,144.53
1922,28,332,52597,21,4.2,1.1,28,5.6,1.95,25,5.0,1.58,0.99,0.99,0.47,0.57,0.82,129.37
1923,20,237,39657,18,4.5,1.29,20,5.0,1.63,19,4.75,1.26,1.0,1.0,0.5,0.56,1.42,87.62
1924,26,231,37037,21,5.25,1.71,25,6.25,2.75,21,5.25,1.71,0.95,0.97,0.44,0.45,1.49,120.0
1925,17,154,24973,12,4.0,1.73,15,5.0,2.65,12,4.0,1.73,1.0,1.0,0.32,0.38,0.27,104.44
1926,39,574,94852,17,5.67,2.52,37,12.33,12.1,19,6.33,3.06,0.95,0.97,0.49,0.64,0.76,138.95
