id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3802,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.75
3804,9,10,412,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.95,0.67,0.66,0.0,202.29
3805,11,16,706,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.85,0.56,0.53,0.0,170.65
3806,5,7,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.29,0.29,0.01,163.75
3807,10,11,496,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.56,0.53,0.0,188.21
3808,17,26,1084,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.41,0.4,0.03,236.6
3809,16,35,3197,14,2.8,1.92,16,3.2,2.28,16,3.2,2.28,0.99,0.99,0.59,0.6,0.04,167.13
3810,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,162.5
3811,6,10,432,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.59,0.05,174.75
3812,12,20,888,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.89,0.38,0.35,0.02,199.28
3813,13,13,556,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.54,0.52,0.0,195.36
3814,16,20,802,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.97,0.97,0.54,0.54,0.01,229.86
3815,12,19,780,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.95,0.96,0.43,0.43,0.0,220.98
3816,16,19,788,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.52,0.51,0.02,221.18
3817,28,39,1597,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.97,0.97,0.36,0.35,0.04,229.57
3818,13,19,799,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.88,0.32,0.3,0.02,204.22
3819,11,13,653,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.85,0.72,0.47,0.37,0.0,206.06
3820,7,8,324,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,227.05
3821,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.67
3822,8,12,516,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.4,0.01,206.62
3823,5,77,10896,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.48,2.14,184.16
3824,6,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.0,245.83
3825,8,11,484,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.42,0.0,166.17
3826,9,1545,1677537,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.26,0.16,7.98,133.43
3827,12,1219,843113,11,5.5,0.71,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.3,0.1,5.55,153.15
3828,16,19,793,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.94,0.35,0.34,0.0,228.98
3829,29,223,78519,18,3.6,1.14,16,3.2,1.1,22,4.4,2.19,1.0,1.0,0.39,0.34,5.38,190.72
3830,28,32,1436,21,4.2,0.84,25,5.0,0.0,25,5.0,0.0,0.83,0.79,0.36,0.35,0.0,192.72
3831,8,16,1064,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.79,0.48,0.43,5.21,216.33
3832,16,40,7131,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.96,0.95,0.53,0.47,0.01,174.81
3833,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,250.88
3834,12,23,2281,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.91,0.87,0.43,0.4,0.01,100.81
3835,9,17,1223,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.32,0.02,145.11
3836,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,115.84
3837,7,9,384,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.8,0.78,0.13,219.6
3838,9,16,729,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,0.97,0.94,0.63,0.6,0.03,221.05
3839,11,15,668,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.41,0.01,157.23
3840,13,15,648,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.57,0.54,0.0,180.98
3841,15,18,1241,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.88,0.74,0.4,0.32,0.1,180.85
3842,12,13,513,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.96,0.75,0.75,0.0,241.4
3843,8,11,448,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.58,0.02,251.69
3844,4,7,296,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.73,0.01,251.5
3845,5,8,736,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.25,0.16,0.02,116.84
3846,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.02,207.67
3848,8,11,457,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.81,0.43,0.4,0.01,215.92
3849,10,29,5969,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.65,0.61,4.82,186.22
3851,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,228.67
3852,21,147,30931,15,2.5,1.52,14,2.33,1.21,16,2.67,1.86,0.92,0.92,0.61,0.52,0.1,126.05
3853,29,330,194817,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.46,0.41,0.33,192.38
3854,11,16,790,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.91,0.49,0.46,0.2,210.63
3855,7,8,730,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.72,0.55,0.47,0.0,186.67
3856,18,62,20482,18,3.0,1.26,16,2.67,1.21,18,3.0,1.26,0.96,0.98,0.49,0.38,0.52,171.89
3858,8,12,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.56,0.01,217.92
3859,18,25,1059,16,2.67,1.51,18,3.0,1.41,18,3.0,1.41,0.89,0.89,0.4,0.37,0.01,152.61
3860,12,14,580,9,2.25,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.4,0.39,0.0,204.38
3861,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,252.33
3862,8,11,468,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.0,135.78
3863,7,13,544,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.39,0.01,199.42
3864,19,28,1221,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.95,0.94,0.55,0.53,0.0,204.1
3865,14,18,780,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.35,0.33,0.09,192.08
3866,16,23,1407,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,0.93,0.84,0.51,0.47,0.01,191.8
3867,7,10,416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.48,0.0,170.28
3870,5,66,24272,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.55,0.3,166.11
3871,18,481,214842,11,2.2,1.1,8,1.6,0.55,17,3.4,1.95,1.0,1.0,0.54,0.45,14.05,114.57
3872,8,59,13421,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.65,0.65,4.72,62.46
3873,7,55,17606,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.69,0.56,72.42,184.08
3875,10,106,35079,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.52,0.38,25.16,149.78
3876,9,96,22860,6,3.0,2.83,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.29,5.88,137.7
3877,7,10,1432,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.58,0.47,0.01,173.62
3878,12,28,2660,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.51,0.44,2.77,213.3
3879,7,10,412,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.71,0.7,0.0,236.62
3880,13,15,1036,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.8,0.42,0.32,0.0,178.71
3881,13,151,113598,10,2.5,1.91,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.53,0.44,0.02,228.14
3882,5,14,740,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.45,5.35,186.0
3883,15,16,700,13,3.25,1.71,15,3.75,2.06,14,3.5,2.08,1.0,1.0,0.5,0.48,0.0,222.98
3884,12,14,638,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.88,0.87,0.35,0.31,0.02,208.81
3885,14,27,2833,12,2.0,1.26,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.66,0.66,0.45,227.29
3886,9,12,520,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.38,0.37,0.08,216.38
3887,14,19,789,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.97,0.96,0.61,0.6,0.0,205.9
3888,7,9,388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.53,0.0,175.22
3889,8,9,372,7,1.75,1.5,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.79,0.79,0.0,241.55
3890,11,17,1131,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.84,0.75,0.36,0.29,0.03,143.57
3892,10,12,473,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.94,0.43,0.43,0.0,180.25
3893,25,29,1374,24,4.0,0.89,25,4.17,0.98,24,4.0,0.89,1.0,1.0,0.41,0.36,0.0,155.16
3894,5,19,4134,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.59,0.62,14.99,90.66
3895,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,220.5
3896,8,11,444,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.51,0.5,0.01,233.25
3897,12,120,43683,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.4,0.27,1.14,202.0
3898,18,67,17358,16,3.2,2.77,15,3.0,2.35,16,3.2,2.77,1.0,1.0,0.64,0.63,2.68,183.33
3899,6,133,152943,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.14,1.6,155.84
3900,15,28,4686,14,2.33,1.51,14,2.33,1.21,15,2.5,1.52,1.0,1.0,0.61,0.61,0.08,227.67
3902,2,4,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,150.5
3903,17,20,881,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.97,0.97,0.51,0.48,0.0,203.27
3904,7,10,424,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.57,0.0,153.75
3905,9,39,11538,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.39,0.35,0.09,104.19
3906,17,316,212071,14,3.5,1.73,13,3.25,1.71,16,4.0,2.16,0.9,0.84,0.42,0.31,4.53,174.3
3907,9,9,380,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.69,0.68,0.0,239.62
3908,7,8,324,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,0.0,162.89
3909,10,13,564,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.62,0.6,0.0,208.52
3910,15,24,1030,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.95,0.49,0.48,0.02,211.68
3911,9,9,368,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.79,0.79,0.0,239.86
3912,5,5,198,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.67,0.67,0.0,185.67
3913,4,6,260,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.58,0.05,184.0
3914,8,12,488,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.68,0.67,0.0,192.4
3915,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,155.75
3916,6,8,360,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.42,0.38,0.0,93.58
3917,13,90,34893,10,2.5,1.29,10,2.5,1.29,13,3.25,2.63,1.0,1.0,0.68,0.6,3.06,177.77
3918,8,48,15101,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.46,0.44,3.04,186.58
3919,5,9,376,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.7,0.01,202.75
3920,44,659,230502,26,5.2,5.67,16,3.2,1.3,42,8.4,11.08,1.0,1.0,0.66,0.64,10.83,137.3
3921,13,40,4218,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,1.0,0.4,0.47,0.06,134.4
3922,17,62,12960,15,3.0,1.73,14,2.8,1.3,16,3.2,1.64,0.88,0.88,0.45,0.37,0.03,124.58
3923,17,172,56986,14,2.33,1.03,13,2.17,1.17,17,2.83,1.47,0.94,0.92,0.51,0.46,4.21,100.69
3924,12,29,2075,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.28,0.22,11.89,147.5
3925,13,29,2292,12,3.0,1.63,12,3.0,1.41,13,3.25,1.71,0.82,0.83,0.35,0.19,17.72,133.08
3926,15,46,4490,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.95,0.86,0.5,0.42,2.59,134.78
3927,10,20,824,8,1.6,0.89,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.62,0.61,13.63,227.4
3928,11,16,755,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.48,0.0,209.94
3929,7,11,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.39,0.02,218.67
3930,23,344,97662,16,4.0,2.16,11,2.75,1.5,20,5.0,3.37,1.0,1.0,0.6,0.59,21.41,177.16
3931,114,3242,2073334,64,10.67,7.12,48,8.0,4.94,88,14.67,11.22,0.86,0.84,0.3,0.22,28.08,122.19
3932,9,21,924,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.44,0.5,190.04
3933,11,16,648,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.94,0.57,0.57,0.01,238.8
3934,4,5,220,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.63,0.0,218.33
3935,10,10,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.36,0.0,169.0
3936,10,13,615,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.3,0.26,0.06,191.03
3937,21,27,1245,18,3.6,1.82,20,4.0,1.58,20,4.0,1.58,0.9,0.85,0.34,0.29,0.01,170.04
3938,14,20,878,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.88,0.84,0.36,0.34,0.01,225.03
3939,7,10,420,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.72,0.0,202.88
3940,9,12,510,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.9,0.89,0.65,0.64,0.0,219.25
3941,4,20,5425,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.98,0.94,0.98,0.13,156.34
3942,9,17,845,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.57,0.01,186.71
3943,13,94,15001,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.99,0.97,0.27,0.2,0.1,160.58
3945,7,9,388,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.43,0.0,171.5
3946,8,88,16073,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.99,1.0,0.82,0.82,0.22,130.7
3947,13,129,35231,11,2.75,0.96,9,2.25,0.5,13,3.25,1.5,1.0,1.0,0.66,0.68,8.06,133.14
3948,29,750,219493,21,3.5,2.51,17,2.83,1.17,27,4.5,4.32,1.0,1.0,0.51,0.36,5.28,157.22
3950,12,19,808,10,2.0,1.22,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.46,0.44,0.02,217.5
3951,7,12,672,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.3,0.23,0.02,206.22
3952,9,10,420,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.48,0.0,210.29
3953,7,18,768,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.37,0.19,212.0
3954,21,65,16215,18,3.6,1.52,18,3.6,1.52,19,3.8,1.79,0.97,0.96,0.39,0.3,3.65,196.32
3955,10,14,613,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.87,0.4,0.38,0.0,209.56
3956,6,9,432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.5,0.47,0.01,228.44
3957,16,27,1124,14,2.33,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.44,0.42,0.02,233.72
3958,12,18,766,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.96,0.95,0.48,0.46,0.01,214.43
3959,15,24,1000,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.96,0.96,0.42,0.4,0.02,202.01
3960,10,13,539,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.49,0.48,0.0,218.46
3961,14,20,829,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,0.95,0.96,0.5,0.48,0.05,208.48
3962,11,18,772,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.51,0.01,191.25
3963,10,19,926,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.81,0.5,0.39,22.24,168.25
3964,10,26,1103,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.98,0.98,0.47,0.45,47.95,165.17
3965,9,28,6093,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.37,0.28,0.18,217.38
3966,13,22,1419,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.9,0.77,0.26,0.26,0.62,197.8
3967,17,48,3580,15,3.75,1.5,15,3.75,2.06,16,4.0,1.83,0.92,0.89,0.44,0.44,13.62,148.7
3968,9,12,540,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.52,0.48,0.01,167.83
3969,15,55,20898,14,3.5,1.91,13,3.25,1.5,15,3.75,2.36,1.0,1.0,0.61,0.59,3.29,211.6
3970,9,71,21728,6,2.0,1.73,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.89,0.84,0.73,188.81
3971,9,15,644,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.52,0.01,217.46
3972,28,348,166469,19,3.8,2.17,16,3.2,1.64,26,5.2,3.7,1.0,1.0,0.64,0.55,4.64,176.91
3973,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.0
3974,5,23,2905,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.98,0.48,203.25
3975,9,15,652,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.45,0.4,0.01,210.67
3976,5,6,293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.33,0.28,0.0,217.33
3977,6,9,400,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.62,0.58,0.0,201.5
3978,12,58,9971,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.56,0.55,0.43,217.96
3979,16,17,765,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.92,0.87,0.24,0.21,0.0,234.75
3980,26,31,1394,15,3.0,0.71,20,4.0,2.35,15,3.0,0.71,0.98,0.97,0.31,0.28,0.01,227.66
3981,21,31,1316,12,4.0,1.0,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.21,0.02,223.99
3982,27,31,1328,16,3.2,1.3,21,4.2,1.48,18,3.6,1.34,1.0,1.0,0.2,0.19,0.0,235.99
3983,17,26,1092,11,2.75,1.26,15,3.75,2.06,12,3.0,1.63,1.0,1.0,0.3,0.29,0.09,225.0
3984,25,29,1225,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.97,0.98,0.2,0.2,0.01,232.71
3986,23,28,1197,14,2.33,1.63,17,2.83,1.83,16,2.67,1.63,0.96,0.96,0.34,0.33,0.02,241.02
3987,45,64,2789,19,3.17,1.94,28,4.67,2.94,22,3.67,2.94,0.96,0.94,0.4,0.38,0.01,232.18
3988,35,49,2485,17,2.83,0.98,22,3.67,1.21,17,2.83,0.98,0.97,0.89,0.48,0.44,0.01,220.46
3989,21,27,1152,12,2.0,1.26,16,2.67,1.63,12,2.0,1.26,1.0,1.0,0.42,0.4,0.01,236.68
3990,26,35,1466,12,2.0,0.63,17,2.83,0.75,13,2.17,0.75,0.97,0.98,0.53,0.52,0.01,223.83
3991,9,12,512,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.26,0.02,214.08
3992,5,5,208,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,249.92
3993,10,41,14001,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.26,0.18,6.12,197.7
3994,23,34,2095,12,2.4,0.89,16,3.2,1.1,13,2.6,0.89,1.0,1.0,0.28,0.26,2.96,225.44
3995,23,66,17007,15,3.75,1.26,18,4.5,1.29,16,4.0,1.63,1.0,1.0,0.23,0.2,1.52,214.75
3996,22,29,1200,13,3.25,1.26,16,4.0,1.41,13,3.25,1.26,1.0,1.0,0.27,0.26,0.06,238.28
3997,33,70,14379,20,4.0,0.71,23,4.6,0.89,21,4.2,1.1,1.0,1.0,0.28,0.26,0.99,231.09
3998,37,77,6875,15,3.75,0.96,21,5.25,0.96,19,4.75,0.5,1.0,1.0,0.37,0.39,0.8,237.85
3999,29,36,1556,21,3.5,2.17,24,4.0,2.37,23,3.83,2.14,0.98,0.98,0.43,0.4,0.01,226.3
4000,28,51,7186,14,2.8,0.84,16,3.2,0.45,15,3.0,1.22,1.0,1.0,0.19,0.18,0.13,227.48
4001,29,36,1528,15,3.0,1.0,20,4.0,1.0,15,3.0,1.0,1.0,1.0,0.26,0.25,0.01,237.88
4002,30,46,3737,19,3.8,1.92,24,4.8,2.68,21,4.2,2.39,0.98,0.97,0.34,0.37,0.05,219.42
4003,35,81,17425,23,4.6,2.3,30,6.0,3.46,23,4.6,2.3,0.98,0.98,0.33,0.3,0.02,228.64
4004,25,29,1204,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.4,0.4,0.03,245.17
4005,25,27,1201,12,3.0,2.0,15,3.75,2.22,12,3.0,2.0,0.95,0.94,0.16,0.15,0.02,241.2
4006,30,34,1822,14,3.5,1.0,17,4.25,1.71,15,3.75,1.26,0.94,0.82,0.29,0.24,0.02,234.16
4007,21,25,1044,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.2,0.19,0.02,239.98
4008,32,37,1544,19,3.8,1.1,25,5.0,1.58,22,4.4,1.34,1.0,1.0,0.33,0.32,0.02,238.37
4009,18,20,828,15,3.75,1.71,16,4.0,1.41,15,3.75,1.71,0.92,0.94,0.38,0.37,0.01,243.17
4010,36,52,2619,13,2.17,0.98,18,3.0,0.89,13,2.17,0.98,0.96,0.87,0.32,0.27,0.02,242.19
4011,40,54,2278,13,2.17,0.75,19,3.17,0.75,13,2.17,0.75,0.98,0.98,0.5,0.49,0.01,240.07
4012,37,56,2400,12,2.0,1.1,18,3.0,1.26,13,2.17,0.98,0.99,0.98,0.43,0.41,0.02,244.46
4013,44,69,2910,19,3.17,1.17,26,4.33,1.21,20,3.33,1.21,0.98,0.98,0.36,0.34,0.04,228.39
4014,36,46,2023,12,2.4,1.14,17,3.4,0.89,12,2.4,1.14,0.96,0.92,0.42,0.38,0.01,236.14
4015,29,36,1951,18,3.6,1.34,25,5.0,2.35,18,3.6,1.34,0.94,0.85,0.32,0.28,0.0,207.71
4016,24,152,94208,16,4.0,1.41,16,4.0,0.82,17,4.25,1.89,1.0,1.0,0.22,0.16,2.17,188.68
4017,23,4455,414058,14,2.8,0.84,15,3.0,0.71,17,3.4,1.52,1.0,1.0,0.47,0.47,8.41,204.22
4018,22,10343,11881839,13,3.25,1.26,14,3.5,1.0,19,4.75,1.71,1.0,1.0,0.19,0.03,22.5,167.43
4020,14,19,1470,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.5,0.52,0.35,222.12
4021,16,50,7731,12,3.0,1.41,13,3.25,0.5,13,3.25,1.26,1.0,1.0,0.4,0.36,1.01,211.19
4022,14,363,39462,11,2.2,0.45,10,2.0,0.0,11,2.2,0.45,1.0,1.0,0.58,0.59,1.64,204.89
4023,28,62,6969,15,2.5,0.84,22,3.67,1.97,16,2.67,1.03,1.0,1.0,0.4,0.39,0.26,216.97
4024,21,48,11170,17,3.4,1.14,20,4.0,1.41,17,3.4,1.14,0.92,0.82,0.31,0.18,3.68,208.3
4025,34,535,240930,25,5.0,1.0,24,4.8,1.3,27,5.4,1.67,1.0,1.0,0.47,0.35,3.38,176.87
4026,53,1085,421674,29,5.8,1.48,25,5.0,1.58,36,7.2,2.59,1.0,1.0,0.48,0.18,7.18,132.77
4027,16,20,874,13,2.6,0.55,16,3.2,0.84,13,2.6,0.55,0.96,0.95,0.33,0.31,0.0,227.92
4029,24,26,1133,14,2.8,1.1,18,3.6,0.89,15,3.0,0.71,0.89,0.89,0.21,0.19,0.0,227.3
4030,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.0
4031,23,24,1052,13,3.25,0.96,16,4.0,1.15,13,3.25,0.96,1.0,1.0,0.28,0.26,0.0,232.37
4032,11,12,524,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.35,0.0,210.27
