id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2851,16,128,20373,12,3.0,1.15,16,4.0,2.16,12,3.0,1.15,0.88,0.9,0.48,0.56,0.92,85.64
2852,5,39,7468,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.76,1.65,88.16
2853,27,207,37390,21,5.25,2.63,27,6.75,2.87,21,5.25,2.63,0.96,0.99,0.51,0.64,1.06,100.22
2854,10,58,10687,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.8,0.71,0.48,0.5,1.24,114.5
2855,14,32,2258,12,6.0,2.83,11,5.5,2.12,13,6.5,2.12,0.38,0.32,0.27,0.32,0.8,148.96
2859,31,290,55663,24,4.8,1.92,29,5.8,3.03,24,4.8,1.92,0.85,0.84,0.51,0.59,1.35,99.83
2860,24,249,45991,16,5.33,2.08,22,7.33,3.79,17,5.67,2.52,1.0,1.0,0.55,0.67,0.79,126.7
2861,26,208,36404,19,3.8,1.3,26,5.2,2.28,20,4.0,1.73,1.0,1.0,0.52,0.62,2.66,127.47
2862,12,137,35585,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.99,0.99,0.59,0.6,1.85,99.11
2864,13,83,13509,10,3.33,2.31,13,4.33,3.21,12,4.0,3.46,0.97,0.99,0.29,0.34,1.26,83.06
2865,9,67,11384,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.64,0.4,166.45
2866,15,142,27024,9,3.0,1.0,15,5.0,2.65,12,4.0,2.65,1.0,1.0,0.69,0.77,0.43,111.97
2867,9,70,13893,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.7,0.64,0.68,0.78,20.06,100.08
2868,9,55,6326,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.5,0.47,0.75,0.83,45.85,78.56
2870,6,33,3262,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.72,0.26,0.22,8.57,118.66
2871,14,173,29117,10,5.0,2.83,13,6.5,0.71,11,5.5,2.12,0.9,0.96,0.32,0.33,14.08,84.72
2872,14,62,7982,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.87,0.85,0.46,0.52,6.03,78.36
2873,14,24,2062,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.74,0.68,0.31,0.38,8.03,95.53
2874,30,151,22061,22,5.5,2.38,27,6.75,3.77,25,6.25,2.63,0.67,0.71,0.64,0.74,30.18,72.4
2875,8,12,812,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.56,0.45,0.44,0.55,0.5,130.5
2876,6,9,652,4,2.0,1.41,4,2.0,0.0,4,2.0,1.41,0.53,0.44,0.46,0.55,0.9,59.0
2877,38,184,26291,23,4.6,2.3,36,7.2,4.44,29,5.8,3.35,0.82,0.78,0.25,0.31,3.27,92.43
2878,5,24,3512,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.91,0.93,1.77,81.22
2879,14,63,18107,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,0.79,0.79,0.67,0.76,20.45,121.75
2880,23,82,16763,22,4.4,1.52,21,4.2,1.92,22,4.4,1.52,0.82,0.83,0.73,0.84,1.88,116.54
2882,9,54,11148,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.92,0.98,0.6,96.98
2884,10,55,8556,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.56,0.54,0.69,0.8,0.46,105.6
2885,18,117,15026,13,3.25,1.26,17,4.25,2.22,14,3.5,1.73,0.92,0.93,0.4,0.44,14.98,88.51
2887,4,10,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.6,0.6,7.75,201.75
2888,31,263,44798,19,6.33,3.79,29,9.67,7.09,28,9.33,6.66,0.82,0.77,0.46,0.59,3.54,98.28
2889,26,66,7215,18,4.5,1.91,22,5.5,4.04,22,5.5,3.32,0.76,0.72,0.38,0.42,9.7,81.68
2890,28,154,20598,14,4.67,2.08,26,8.67,6.35,15,5.0,1.73,0.77,0.79,0.44,0.55,17.04,60.36
2892,11,46,8761,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,0.84,0.78,0.64,0.71,0.72,102.96
2893,26,141,19985,18,4.5,3.87,20,5.0,3.65,22,5.5,3.87,0.44,0.38,0.63,0.69,12.29,75.2
2894,7,30,5706,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.68,0.45,0.28,0.04,125.1
2895,6,41,5439,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.35,0.46,9.97,87.5
2897,6,9,556,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.6,0.56,0.22,0.24,0.01,134.38
2898,35,203,29649,21,3.5,1.05,31,5.17,1.6,27,4.5,0.55,0.72,0.68,0.49,0.55,10.88,74.87
2899,4,26,5369,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.76,0.83,0.8,59.0
2901,7,17,1248,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.38,0.34,0.43,0.62,112.5
2903,27,189,33495,18,4.5,1.73,24,6.0,2.0,20,5.0,2.0,0.87,0.93,0.68,0.77,27.42,83.04
2904,37,76,7388,24,8.0,1.0,33,11.0,2.65,29,9.67,2.31,0.76,0.74,0.24,0.26,19.19,71.12
2905,13,55,7776,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.75,0.74,0.46,0.61,0.19,140.53
2906,17,49,6067,15,3.0,1.73,16,3.2,1.64,15,3.0,1.73,0.72,0.63,0.47,0.56,1.33,75.58
2907,13,40,5297,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.46,0.56,3.27,130.13
2909,13,42,6891,6,2.0,1.0,8,2.67,2.08,12,4.0,3.61,0.35,0.35,0.57,0.59,0.75,74.58
2913,20,49,5227,15,3.75,1.71,20,5.0,2.94,18,4.5,2.08,0.74,0.7,0.47,0.59,6.6,104.0
2914,43,174,24087,30,6.0,2.0,34,6.8,3.11,39,7.8,2.77,0.58,0.56,0.54,0.65,18.5,83.14
2915,7,10,634,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.38,0.38,0.5,0.46,0.0,99.7
2917,4,13,1385,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.66,0.69,0.66,0.66,7.68,104.5
2918,8,20,1568,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,0.2,0.16,0.63,0.67,20.16,66.83
2919,10,40,6680,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.36,0.38,0.83,0.89,0.66,67.72
2920,7,7,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.4,0.42,0.6,0.0,139.16
2921,2,2,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
2922,14,63,7475,10,3.33,0.58,11,3.67,2.08,11,3.67,1.15,0.42,0.4,0.66,0.75,7.96,72.77
2923,11,69,11528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.74,0.74,0.62,0.67,5.3,70.19
2924,16,86,13548,12,3.0,1.41,14,3.5,1.29,13,3.25,0.96,0.8,0.79,0.64,0.74,18.05,87.31
2925,6,9,716,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.33,0.24,0.67,0.76,1.17,91.33
2929,32,64,6337,27,5.4,0.55,25,5.0,0.71,27,5.4,0.55,0.52,0.49,0.5,0.61,24.18,109.44
2930,9,9,580,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.41,0.44,0.59,0.0,101.67
2931,17,70,10208,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,0.68,0.65,0.55,0.64,23.9,98.62
2932,11,11,732,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.64,0.53,0.36,0.47,0.0,100.39
2934,8,47,14830,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.86,0.54,0.49,9.77,78.72
2935,5,27,3980,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.48,0.49,0.52,0.51,0.22,57.12
2936,21,42,5363,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.84,0.83,0.53,0.57,5.58,107.02
2938,36,120,17293,26,5.2,2.77,29,5.8,3.03,30,6.0,3.39,0.64,0.59,0.47,0.54,13.7,70.45
2940,15,59,11465,12,2.4,1.67,14,2.8,1.92,12,2.4,1.67,0.65,0.64,0.72,0.75,0.63,71.13
2941,20,151,24056,13,3.25,1.89,18,4.5,3.11,17,4.25,2.06,0.84,0.83,0.44,0.52,5.02,89.96
2942,9,26,1895,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.24,0.18,0.9,0.9,38.74,58.0
2944,15,66,7107,9,3.0,2.0,15,5.0,3.61,9,3.0,2.0,0.65,0.65,0.44,0.51,5.46,72.72
2945,21,216,32445,12,4.0,1.0,19,6.33,4.04,15,5.0,2.0,0.72,0.7,0.58,0.67,46.59,55.94
2946,44,141,18202,33,6.6,2.7,36,7.2,2.77,40,8.0,2.45,0.82,0.83,0.54,0.58,13.17,69.24
2947,7,44,7045,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.7,0.63,0.46,0.58,1.18,77.79
2948,39,154,20514,27,5.4,2.07,32,6.4,3.21,31,6.2,2.59,0.76,0.79,0.59,0.6,11.0,79.75
2949,16,48,3808,14,4.67,3.51,13,4.33,3.06,15,5.0,4.0,0.26,0.21,0.73,0.78,19.8,70.82
2950,15,56,12403,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.94,0.96,0.38,0.31,2.18,88.75
2951,27,104,15778,19,4.75,2.36,22,5.5,2.08,23,5.75,3.59,0.76,0.75,0.36,0.46,0.94,86.96
2952,60,217,28080,35,5.83,2.64,55,9.17,3.97,42,7.0,2.37,0.91,0.91,0.52,0.51,14.12,65.24
2953,20,99,16684,17,4.25,2.75,19,4.75,2.99,17,4.25,2.75,0.99,0.99,0.58,0.64,0.61,83.55
2954,40,200,40993,29,5.8,0.84,36,7.2,1.48,29,5.8,0.84,0.79,0.8,0.51,0.59,18.73,105.91
2957,16,50,7191,13,4.33,1.15,15,5.0,2.0,15,5.0,1.0,0.67,0.6,0.45,0.55,24.65,119.58
2961,14,51,8885,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,0.93,0.92,0.35,0.41,0.77,99.66
2962,29,111,17245,18,4.5,1.29,26,6.5,3.51,25,6.25,2.36,0.71,0.74,0.59,0.66,10.79,59.02
2963,22,51,5021,17,4.25,2.22,20,5.0,2.94,19,4.75,2.63,0.84,0.78,0.6,0.69,21.99,75.96
2965,7,40,3416,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.58,0.59,0.71,0.7,105.8,88.58
2966,6,12,708,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.46,0.43,0.91,0.92,0.02,78.4
2968,23,117,16360,18,6.0,1.0,20,6.67,1.15,18,6.0,1.0,0.86,0.89,0.49,0.52,13.18,74.55
2969,17,25,2370,12,3.0,2.16,12,3.0,1.83,12,3.0,2.16,0.43,0.38,0.77,0.86,0.04,68.82
2970,7,17,1530,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.44,0.41,0.57,0.65,3.3,98.11
2971,9,46,14107,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.72,0.65,0.6,0.68,18.7,96.11
2973,68,313,67436,48,9.6,5.13,53,10.6,4.93,50,10.0,5.34,0.91,0.92,0.39,0.5,6.67,73.7
2974,52,214,33102,39,6.5,2.35,43,7.17,3.54,45,7.5,2.88,0.75,0.71,0.4,0.46,2.66,95.28
2975,29,104,17288,22,5.5,3.42,25,6.25,3.3,22,5.5,3.42,0.82,0.8,0.46,0.56,2.6,71.08
2976,22,36,2568,19,6.33,2.52,19,6.33,3.51,19,6.33,2.52,0.57,0.49,0.39,0.45,16.34,81.58
2977,13,67,6646,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.52,0.47,0.43,0.46,41.38,88.34
2979,5,25,5470,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.88,0.98,1.27,89.5
2982,29,165,21791,25,5.0,1.0,23,4.6,1.52,25,5.0,1.0,0.8,0.77,0.65,0.69,34.41,83.55
2986,37,235,40435,26,5.2,2.17,34,6.8,3.11,29,5.8,2.49,0.8,0.77,0.47,0.54,12.22,64.83
2987,34,108,14156,29,4.83,1.17,29,4.83,0.98,31,5.17,0.98,0.76,0.7,0.35,0.41,8.04,80.94
2988,10,13,848,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.3,0.2,0.48,0.57,0.0,90.36
2989,37,129,29323,25,4.17,2.93,29,4.83,3.06,36,6.0,3.22,0.66,0.63,0.57,0.59,9.69,68.81
2990,26,149,16475,17,2.83,2.56,21,3.5,2.43,19,3.17,2.14,0.68,0.67,0.52,0.54,21.85,75.93
2992,28,108,15899,21,5.25,1.26,27,6.75,2.22,21,5.25,1.26,0.69,0.65,0.57,0.69,18.9,102.57
2993,14,97,18558,12,4.0,1.73,14,4.67,2.31,12,4.0,1.73,0.65,0.67,0.6,0.7,66.36,91.56
2995,41,282,42681,19,4.75,2.87,40,10.0,9.42,28,7.0,6.0,0.92,0.9,0.26,0.32,5.05,67.42
2996,48,123,14522,29,4.83,3.6,42,7.0,4.69,40,6.67,4.46,0.63,0.58,0.42,0.5,11.88,75.68
2998,11,64,11494,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.86,0.82,0.52,0.45,4.8,79.86
2999,20,34,4357,13,4.33,1.15,16,5.33,1.53,15,5.0,1.0,0.69,0.59,0.56,0.67,6.3,123.51
3001,27,141,21180,20,5.0,1.63,24,6.0,3.16,24,6.0,2.45,0.59,0.56,0.7,0.78,39.32,74.7
3002,14,82,12265,9,4.5,0.71,14,7.0,0.0,12,6.0,1.41,0.94,0.97,0.4,0.5,26.52,55.58
3003,18,23,1632,14,4.67,3.51,13,4.33,2.52,16,5.33,3.06,0.48,0.38,0.52,0.62,9.48,82.3
3006,15,66,8466,12,4.0,2.65,14,4.67,2.89,12,4.0,2.65,0.72,0.65,0.32,0.24,15.18,83.78
3007,22,181,33801,14,3.5,1.91,22,5.5,3.7,18,4.5,3.11,0.71,0.72,0.65,0.74,33.68,108.56
3008,91,542,83160,44,7.33,1.63,80,13.33,4.8,55,9.17,1.94,0.81,0.82,0.42,0.48,15.1,60.79
3009,6,19,3364,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.44,0.48,0.56,0.52,0.36,57.9
3010,3,12,1293,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.76,0.02,55.25
3012,8,61,10879,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.58,0.66,1.06,127.38
3013,39,108,14345,21,4.2,0.45,32,6.4,1.67,28,5.6,0.89,0.79,0.75,0.55,0.65,7.78,101.29
3014,35,158,23297,26,6.5,2.52,28,7.0,2.45,28,7.0,2.83,0.8,0.75,0.36,0.38,16.44,112.17
3015,19,50,6303,15,5.0,1.0,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.59,0.72,3.81,171.91
3016,58,231,33796,41,6.83,2.86,45,7.5,5.28,44,7.33,3.5,0.78,0.72,0.47,0.55,6.44,127.83
3017,26,45,4492,16,5.33,1.15,20,6.67,1.53,18,6.0,1.73,0.81,0.81,0.19,0.19,11.26,144.13
3018,21,39,4413,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.61,0.5,0.58,0.79,28.79,189.81
3019,41,184,29250,28,7.0,4.69,32,8.0,7.07,32,8.0,4.08,0.72,0.72,0.59,0.61,24.11,82.98
3020,38,229,32188,19,4.75,0.96,29,7.25,4.57,22,5.5,2.38,0.87,0.91,0.51,0.57,12.5,135.83
3021,25,50,3378,14,4.67,1.15,20,6.67,3.06,17,5.67,2.08,0.76,0.67,0.41,0.49,17.92,95.53
3022,16,29,3597,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.87,0.78,0.42,0.54,2.12,143.42
3023,69,271,37705,37,7.4,2.7,45,9.0,3.54,41,8.2,3.42,0.89,0.92,0.53,0.63,9.39,137.47
3024,47,108,15845,25,6.25,4.35,28,7.0,6.16,31,7.75,5.44,0.76,0.7,0.37,0.48,7.56,163.67
3029,16,100,13987,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.81,0.81,0.49,0.54,19.95,140.03
3030,8,10,872,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.79,0.78,0.38,0.6,0.05,154.25
3031,13,60,9598,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.85,0.79,0.46,0.54,7.76,145.1
3032,19,67,13728,12,3.0,1.15,15,3.75,2.06,14,3.5,1.73,0.87,0.8,0.68,0.76,0.46,145.73
3033,26,58,4677,17,4.25,1.26,23,5.75,2.22,17,4.25,1.26,0.84,0.81,0.29,0.42,4.05,107.28
3040,12,40,3781,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.67,0.67,0.32,0.34,32.22,145.77
3043,6,59,9742,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.56,0.2,155.62
3044,12,61,9845,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.81,0.3,0.35,0.03,169.83
3046,13,80,23363,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.44,0.5,1.23,188.4
3047,62,477,87208,28,5.6,0.89,46,9.2,4.66,39,7.8,3.11,0.99,1.0,0.44,0.56,1.87,143.48
3048,39,289,48814,22,5.5,4.04,30,7.5,5.2,23,5.75,3.77,1.0,1.0,0.34,0.46,0.8,145.2
3049,36,353,66706,22,7.33,3.79,29,9.67,5.86,24,8.0,4.36,1.0,1.0,0.61,0.74,0.91,131.2
3050,9,64,12067,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.7,1.33,145.65
3051,34,341,61295,22,5.5,2.38,30,7.5,4.2,25,6.25,2.99,1.0,1.0,0.49,0.56,4.73,100.77
3052,26,111,18479,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.53,0.64,2.37,160.41
3053,33,221,46093,18,4.5,1.29,23,5.75,2.06,18,4.5,1.29,0.99,1.0,0.53,0.57,8.27,141.15
3054,10,88,16688,6,3.0,2.83,9,4.5,3.54,7,3.5,3.54,0.99,1.0,0.53,0.63,1.67,104.56
3055,19,158,25895,10,3.33,1.15,18,6.0,3.0,11,3.67,1.53,1.0,1.0,0.58,0.59,10.15,122.57
3056,36,273,48600,24,4.0,2.1,32,5.33,3.14,30,5.0,2.76,1.0,1.0,0.57,0.69,1.43,141.83
3058,32,315,55693,18,4.5,2.38,30,7.5,3.32,27,6.75,2.63,1.0,1.0,0.44,0.54,1.33,100.2
3059,19,100,18065,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.57,0.7,2.61,143.68
3060,17,95,15233,10,3.33,0.58,12,4.0,1.0,13,4.33,0.58,0.81,0.78,0.44,0.58,0.76,146.01
3061,30,304,56541,23,5.75,2.87,30,7.5,4.36,23,5.75,2.87,0.97,0.99,0.48,0.57,1.95,68.65
3062,14,117,23823,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.99,1.0,0.63,0.73,1.91,114.12
3064,14,116,22304,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.7,0.78,1.28,128.26
3065,45,319,59727,28,5.6,1.52,36,7.2,3.63,31,6.2,1.92,0.95,0.98,0.56,0.73,1.26,151.81
3066,35,188,34917,26,4.33,1.75,29,4.83,2.48,27,4.5,2.07,0.97,0.99,0.64,0.76,0.82,146.08
3067,49,443,83203,23,4.6,2.61,41,8.2,4.66,30,6.0,1.87,0.97,0.98,0.55,0.65,1.32,102.16
3068,11,90,16806,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,0.75,0.66,0.52,0.66,0.4,128.75
3069,55,448,76296,32,6.4,1.14,45,9.0,2.35,41,8.2,1.92,0.98,1.0,0.37,0.49,1.2,122.57
3070,78,822,152579,37,6.17,2.14,70,11.67,4.76,53,8.83,2.93,1.0,1.0,0.49,0.6,3.71,95.8
3071,44,368,73868,27,4.5,1.52,39,6.5,2.88,33,5.5,2.43,1.0,1.0,0.51,0.65,2.14,128.55
3072,41,289,58383,22,5.5,1.91,32,8.0,2.16,28,7.0,2.16,1.0,1.0,0.31,0.49,3.29,130.61
3073,97,896,160386,54,9.0,2.37,83,13.83,5.67,69,11.5,3.78,1.0,1.0,0.42,0.52,2.53,109.57
3074,62,639,131110,35,5.83,1.83,56,9.33,3.2,41,6.83,2.32,1.0,1.0,0.54,0.68,1.62,105.84
3075,79,646,118260,39,6.5,2.81,61,10.17,6.4,47,7.83,3.82,0.98,0.99,0.42,0.53,1.13,119.6
3076,73,731,126706,45,7.5,1.76,62,10.33,3.88,51,8.5,2.43,1.0,1.0,0.39,0.52,2.77,120.94
3077,57,497,89597,34,8.5,2.08,47,11.75,5.38,35,8.75,2.5,1.0,1.0,0.44,0.55,1.3,131.3
3078,32,224,40896,21,3.5,1.64,26,4.33,2.25,22,3.67,1.97,1.0,1.0,0.54,0.65,2.42,152.78
3079,56,535,97384,30,5.0,1.41,46,7.67,2.25,41,6.83,1.72,1.0,1.0,0.47,0.58,1.44,97.26
3080,41,301,57874,25,4.17,1.72,34,5.67,2.5,31,5.17,2.32,1.0,1.0,0.63,0.73,1.41,127.21
3081,10,21,3075,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.5,0.58,0.2,196.71
3082,15,67,10206,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.83,0.74,0.4,0.54,0.34,153.45
3085,49,620,113878,31,5.17,1.47,49,8.17,3.06,37,6.17,2.04,0.99,1.0,0.53,0.63,3.36,70.23
3086,53,616,106843,27,4.5,1.87,51,8.5,4.14,40,6.67,2.94,1.0,1.0,0.4,0.47,1.57,75.83
3087,9,114,20652,5,2.5,2.12,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.4,0.51,2.98,68.62
3088,19,194,34452,12,6.0,2.83,19,9.5,6.36,14,7.0,2.83,1.0,1.0,0.39,0.48,3.52,75.24
3089,100,1222,220657,47,7.83,2.32,100,16.67,7.87,66,11.0,3.22,1.0,1.0,0.46,0.55,3.76,62.14
3090,27,264,50591,22,4.4,1.95,26,5.2,2.86,22,4.4,1.95,1.0,1.0,0.59,0.7,2.74,93.96
3094,7,14,836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.42,0.46,0.0,142.08
3096,21,219,40217,15,3.75,0.96,20,5.0,1.41,15,3.75,0.96,1.0,1.0,0.49,0.6,1.7,83.37
3097,50,558,111852,24,4.0,0.89,49,8.17,2.23,34,5.67,1.51,1.0,1.0,0.5,0.6,3.62,74.69
3098,40,546,103344,24,4.0,2.0,40,6.67,2.58,35,5.83,2.14,1.0,1.0,0.54,0.64,1.53,73.75
3099,55,721,129558,39,7.8,2.39,55,11.0,4.47,45,9.0,3.39,1.0,1.0,0.41,0.53,1.97,71.94
3100,41,523,92005,26,4.33,1.51,41,6.83,2.32,33,5.5,1.87,1.0,1.0,0.47,0.58,1.8,81.06
3101,37,411,71439,24,4.0,1.67,35,5.83,3.31,30,5.0,2.1,0.93,0.93,0.5,0.57,8.97,64.4
3102,28,320,51655,20,3.33,2.66,27,4.5,4.09,22,3.67,2.94,0.96,0.97,0.29,0.36,1.62,57.53
3103,10,132,24446,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.99,1.0,0.56,0.67,0.9,110.9
3105,8,22,1670,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.89,0.86,0.56,0.62,10.45,79.69
3107,15,35,4321,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.6,0.54,0.6,0.7,1.64,82.77
3108,14,51,9352,11,3.67,3.06,14,4.67,4.73,12,4.0,3.61,0.64,0.66,0.76,0.84,6.21,84.34
3109,28,77,19329,20,4.0,2.0,20,4.0,2.35,22,4.4,2.61,0.48,0.42,0.54,0.6,22.53,56.16
3110,6,25,5490,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.79,0.42,0.31,0.04,122.0
3112,23,103,14967,17,3.4,0.55,21,4.2,1.64,18,3.6,0.55,0.51,0.43,0.62,0.72,43.72,78.76
3113,10,39,7581,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,0.76,0.82,0.54,0.52,2.76,47.75
3114,6,41,7664,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.75,0.7,0.57,0.66,10.82,55.67
3115,5,6,365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.5,0.62,0.06,138.34
3117,15,80,13186,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.62,0.55,0.51,0.6,15.43,92.75
3118,29,92,13424,20,5.0,2.58,28,7.0,4.16,23,5.75,2.63,0.84,0.79,0.51,0.61,7.08,98.66
3121,6,9,934,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.75,0.73,0.58,0.67,0.1,59.0
3122,6,46,7901,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.76,2.32,93.0
3123,37,51,3147,26,4.33,0.82,31,5.17,0.75,32,5.33,1.03,0.67,0.58,0.32,0.41,6.28,114.57
3124,26,103,11888,13,3.25,0.5,23,5.75,2.63,21,5.25,2.06,0.72,0.66,0.55,0.67,21.97,120.25
3125,19,70,11337,13,3.25,1.26,17,4.25,0.96,15,3.75,0.96,0.8,0.76,0.44,0.49,4.71,84.63
3126,28,41,6326,19,6.33,2.08,20,6.67,1.53,24,8.0,1.0,0.64,0.6,0.39,0.41,7.65,90.71
3127,9,9,571,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,0.53,0.43,0.36,0.48,0.0,92.86
3128,12,39,11346,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.63,0.55,0.51,0.71,19.22,139.93
3130,15,38,4634,9,3.0,1.0,15,5.0,1.0,12,4.0,1.0,0.84,0.78,0.28,0.47,0.61,133.42
3133,22,121,19059,16,4.0,1.41,19,4.75,0.5,19,4.75,0.5,0.96,0.98,0.42,0.57,0.6,117.1
3134,41,185,63180,28,4.67,1.37,34,5.67,1.63,34,5.67,1.97,0.67,0.7,0.5,0.51,21.7,69.2
3135,7,7,512,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.45,0.31,0.55,0.69,0.0,107.35
3138,6,19,1768,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.26,0.18,0.57,0.63,7.96,47.38
3139,22,68,9236,15,3.75,0.96,19,4.75,1.71,19,4.75,1.5,0.74,0.7,0.76,0.84,17.75,96.95
3140,27,82,13821,20,5.0,2.16,25,6.25,2.22,25,6.25,3.4,0.65,0.56,0.41,0.56,16.2,98.55
3141,16,65,6823,12,3.0,1.83,15,3.75,1.26,14,3.5,1.73,0.72,0.69,0.38,0.42,7.22,84.99
3142,11,50,10007,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.5,0.43,10.64,121.0
3143,23,111,17773,18,4.5,2.08,22,5.5,3.32,20,5.0,2.94,0.8,0.84,0.48,0.51,7.05,74.04
