id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1533,9,10,461,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.71,0.69,0.21,0.26,0.1,230.98
1534,9,9,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.73,0.25,0.28,0.0,250.0
1539,14,16,816,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.59,0.12,0.21,0.0,220.29
1542,10,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.79,0.74,0.21,0.26,0.0,234.96
1543,20,22,930,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.78,0.73,0.26,0.3,0.0,229.77
1545,9,11,616,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.45,0.18,0.28,0.0,201.42
1552,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.81,224.75
1555,9,11,512,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.66,0.18,0.18,0.12,160.68
1559,8,8,352,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.25,0.27,0.0,199.25
1560,7,7,367,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.38,0.39,0.29,0.24,0.0,186.5
1571,9,10,529,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.52,0.21,0.28,0.0,206.92
1573,5,6,378,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.5,0.62,3.37,198.33
1577,6,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.38,0.35,0.38,0.0,152.8
1579,9,11,884,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.41,0.24,0.27,0.28,1.34,226.22
1580,9,12,848,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.52,0.36,0.42,0.53,2.98,229.95
1582,9,12,681,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.49,0.25,0.31,1.56,182.65
1583,6,7,443,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.45,0.35,0.45,0.57,1.56,224.25
1588,14,17,978,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.51,0.44,0.24,0.27,1.04,192.49
1589,5,7,528,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.0,0.0,0.67,0.66,4.11,227.44
1590,11,15,873,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.73,0.67,0.36,0.37,0.96,212.07
1591,8,12,1795,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.46,0.5,0.45,3.58,172.0
1595,8,12,933,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.25,0.15,0.38,0.44,1.27,149.5
1596,6,8,588,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.22,0.14,0.67,0.72,4.16,215.56
1598,11,15,1107,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.3,0.2,0.3,0.34,3.26,166.06
1599,5,7,457,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.2,0.18,0.6,0.56,6.14,176.25
1602,10,13,892,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.38,0.27,0.42,0.52,0.36,210.22
1606,12,15,864,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.67,0.55,0.33,0.37,1.6,235.33
1608,12,16,979,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.57,0.41,0.43,0.58,1.7,174.0
1609,13,13,662,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.76,0.61,0.16,0.24,0.0,216.12
1611,11,13,717,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.6,0.51,0.24,0.33,1.5,198.56
1612,8,8,344,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.64,0.26,0.28,0.0,228.96
1616,4,6,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.2,0.33,0.4,0.02,88.5
1617,10,15,965,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.49,0.25,0.31,3.64,162.06
1622,11,14,826,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.47,0.37,0.29,0.37,1.03,170.9
1623,16,20,1314,13,4.33,2.31,13,4.33,2.31,14,4.67,2.89,0.52,0.35,0.25,0.35,1.23,179.29
1624,26,38,2716,16,2.67,0.82,17,2.83,1.17,25,4.17,1.47,0.29,0.17,0.32,0.37,0.34,125.6
1625,33,53,3879,20,4.0,0.0,18,3.6,0.55,32,6.4,1.14,0.27,0.17,0.39,0.44,0.44,143.36
1626,7,10,770,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.4,0.23,0.5,0.56,3.59,201.67
1628,17,20,1141,15,5.0,1.0,15,5.0,1.73,16,5.33,0.58,0.67,0.56,0.26,0.34,0.8,215.71
1629,7,17,1286,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.32,0.18,0.64,0.77,2.26,221.83
1630,17,23,1423,14,4.67,2.52,14,4.67,1.53,15,5.0,2.65,0.44,0.3,0.35,0.45,1.96,219.93
1632,11,15,1111,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.43,0.26,0.45,0.57,4.26,239.83
1633,8,10,1633,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.55,0.65,0.24,0.12,0.1,115.1
1635,6,9,529,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.4,0.35,0.38,3.35,225.38
1640,16,19,1062,16,5.33,0.58,15,5.0,1.0,16,5.33,0.58,0.57,0.5,0.21,0.27,0.74,177.94
1642,17,24,1491,14,4.67,2.52,16,5.33,2.89,15,5.0,2.65,0.5,0.37,0.29,0.39,1.69,197.7
1643,14,19,1193,14,4.67,1.15,11,3.67,1.15,14,4.67,1.15,0.43,0.32,0.39,0.46,1.85,188.17
1644,10,12,701,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.55,0.25,0.34,1.64,196.3
1645,10,13,898,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.53,0.34,0.31,0.44,5.44,167.0
1650,15,18,1063,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.61,0.44,0.29,0.44,1.72,222.14
1653,12,16,967,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.5,0.35,0.38,0.52,2.12,201.8
1655,19,22,1235,15,3.75,0.96,16,4.0,0.0,18,4.5,0.58,0.58,0.51,0.22,0.24,0.56,189.43
1657,8,11,808,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.39,0.25,0.36,0.46,2.26,203.17
1660,7,11,911,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,0.17,0.08,0.36,0.39,2.22,135.89
1662,11,12,677,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.55,0.24,0.34,1.02,215.14
1664,10,12,710,9,1.8,1.3,8,1.6,0.89,9,1.8,1.3,0.2,0.16,0.7,0.73,2.52,224.67
1666,7,10,492,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.4,0.29,0.36,0.0,128.35
1677,7,9,512,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.38,0.32,0.56,0.59,0.08,215.0
1679,13,48,3712,13,6.5,2.12,8,4.0,1.41,13,6.5,2.12,0.28,0.25,0.32,0.35,1.13,148.78
1680,10,12,549,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.67,0.66,0.25,0.28,0.14,209.96
1684,10,10,440,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.77,0.3,0.3,0.0,153.64
1690,9,9,999,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.64,0.43,0.36,0.3,0.0,192.75
1692,5,8,619,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.36,0.2,0.54,0.68,11.38,217.92
1694,6,7,323,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.5,0.29,0.38,0.0,214.5
1696,8,10,684,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.42,0.3,0.42,0.46,2.08,198.08
1705,5,6,346,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.2,0.15,0.6,0.64,0.0,172.0
1707,7,9,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.45,0.25,0.27,0.0,170.9
1709,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,250.17
1716,6,6,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.61,0.33,0.39,0.0,182.33
1727,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.42,0.5,0.58,0.0,249.25
1731,12,13,706,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.58,0.54,0.29,0.28,0.0,158.94
1739,7,10,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.21,0.24,0.13,174.21
1743,6,7,360,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.58,0.42,0.4,0.0,213.17
1746,9,10,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.55,0.51,0.31,0.34,0.0,165.67
1747,13,15,776,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.73,0.56,0.13,0.22,0.0,214.38
1749,7,8,510,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.4,0.26,0.32,0.0,190.04
1750,16,17,795,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.58,0.55,0.29,0.3,0.0,185.94
1751,12,13,612,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.84,0.78,0.16,0.22,0.31,229.0
1752,6,8,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.5,0.26,0.24,0.0,149.38
1761,6,6,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.52,0.38,0.48,0.0,249.38
1771,9,10,420,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.24,0.28,0.0,231.58
1774,12,13,672,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.75,0.64,0.25,0.36,0.07,215.45
1791,14,16,937,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.61,0.52,0.25,0.32,2.45,209.72
1792,15,15,652,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.78,0.71,0.22,0.29,0.0,233.29
1796,9,9,1850,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.42,0.26,0.33,0.29,0.0,231.5
1810,7,7,426,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.4,0.35,0.34,0.0,209.3
1823,13,13,660,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.68,0.58,0.23,0.26,0.0,232.93
1825,12,12,542,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.64,0.56,0.31,0.37,0.0,238.94
1831,5,5,307,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.34,0.38,0.42,0.29,0.0,169.58
1839,6,7,293,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.43,0.29,0.3,0.0,195.17
1842,13,13,600,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.84,0.8,0.16,0.16,0.0,196.1
1844,13,14,743,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.65,0.54,0.3,0.34,0.0,200.11
1851,10,11,548,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.73,0.2,0.27,0.08,218.17
1854,11,11,528,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.67,0.57,0.33,0.43,0.0,184.22
1857,14,14,611,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.81,0.78,0.21,0.24,0.0,223.44
1861,12,13,616,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.82,0.3,0.34,1.58,237.89
1869,13,13,685,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.78,0.62,0.16,0.24,0.0,217.51
1873,12,13,728,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.69,0.53,0.23,0.34,0.31,181.67
1874,8,9,560,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.52,0.47,0.22,0.24,0.12,151.88
1877,5,6,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.38,0.34,0.0,182.16
1878,37,64,4310,18,4.5,0.58,17,4.25,0.5,33,8.25,1.89,0.25,0.15,0.23,0.28,2.0,152.94
1880,14,16,914,9,4.5,2.12,9,4.5,3.54,12,6.0,2.83,0.42,0.3,0.15,0.2,0.0,123.3
1891,21,30,2056,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.64,0.66,0.38,0.33,0.76,203.68
1894,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,198.75
1895,7,8,448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.52,0.25,0.31,0.0,136.83
1897,8,9,392,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.42,0.43,0.51,0.52,0.0,211.61
1899,6,6,272,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.45,0.0,251.0
1900,14,16,841,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.63,0.52,0.24,0.31,2.54,237.32
1902,9,9,500,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.53,0.45,0.4,0.42,0.0,237.1
1905,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,11.5,250.0
1906,6,6,252,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.64,0.33,0.36,0.0,250.83
1907,12,13,812,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.57,0.42,0.27,0.26,0.0,236.56
1908,5,6,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.37,0.38,0.46,0.0,209.17
1912,5,5,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.45,0.42,0.55,0.0,251.0
1914,8,10,508,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.56,0.42,0.43,3.1,199.0
1916,6,7,324,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.38,0.35,0.36,0.0,200.0
1922,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.42,0.45,0.0,133.17
1926,8,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.56,0.25,0.3,0.0,208.75
1932,7,8,352,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.47,0.39,0.43,0.0,182.89
1943,6,6,280,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.8,0.76,0.7,0.74,0.0,229.4
1956,18,24,1556,14,3.5,0.58,12,3.0,0.82,17,4.25,1.26,0.38,0.28,0.42,0.48,0.08,210.38
1961,11,15,807,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.63,0.6,0.48,0.51,0.14,220.45
1963,5,6,275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.3,0.33,0.32,0.0,176.5
1965,5,6,258,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.38,0.5,0.45,0.0,168.92
1970,9,10,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.64,0.2,0.21,0.12,185.15
1974,8,8,380,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.7,0.25,0.3,0.0,208.38
1977,16,21,1252,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.68,0.61,0.28,0.32,0.2,203.1
1982,7,10,800,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.12,0.08,0.5,0.53,0.36,125.84
1984,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.38,0.58,0.56,0.12,173.5
1986,7,10,620,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.34,0.32,0.29,0.3,0.68,79.29
1987,13,20,1304,11,3.67,1.53,8,2.67,2.08,13,4.33,2.52,0.17,0.12,0.35,0.3,0.21,159.71
1989,8,9,352,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.25,0.23,0.0,196.86
1990,10,11,464,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.73,0.18,0.2,0.0,189.8
1992,22,23,1728,19,4.75,1.71,18,4.5,1.73,21,5.25,2.63,0.61,0.45,0.3,0.26,0.15,177.33
1993,7,9,357,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.42,0.49,0.22,0.2,0.0,74.59
1999,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.8,0.8,0.24,249.0
2002,6,6,284,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.25,0.22,0.5,0.6,0.0,200.62
2007,7,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.52,0.5,1.54,188.12
2018,9,9,396,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.72,0.22,0.29,0.0,217.5
2020,8,8,411,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.5,0.44,0.42,0.47,0.0,216.33
2022,9,9,440,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.67,0.62,0.33,0.38,0.0,200.67
2024,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,246.75
2035,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.42,0.45,0.0,250.67
2039,9,9,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.25,0.32,0.0,249.75
2040,15,17,792,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.65,0.58,0.35,0.42,0.0,220.79
2042,11,12,504,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.68,0.65,0.25,0.3,0.0,236.1
2045,12,12,496,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.6,0.58,0.46,0.47,0.0,237.54
2047,9,11,560,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.55,0.44,0.35,0.43,0.0,181.32
2050,10,10,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.2,0.27,0.0,228.7
2052,12,13,612,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.4,0.42,0.38,0.35,0.0,201.67
2056,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.62,0.61,0.0,217.17
2061,15,21,1412,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.4,0.24,0.42,0.53,0.36,188.64
2064,13,13,832,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.43,0.16,0.22,0.0,216.42
2067,11,13,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.71,0.16,0.14,0.0,212.46
2069,9,9,956,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.64,0.22,0.16,0.0,230.08
2071,12,15,964,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.46,0.3,0.13,0.18,0.22,133.5
2075,10,12,732,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.48,0.38,0.52,0.16,250.33
2081,12,13,792,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.52,0.37,0.16,0.21,0.1,162.3
2088,10,12,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.54,0.17,0.16,0.0,210.8
2096,7,9,552,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.46,0.34,0.4,0.48,0.16,228.05
2098,7,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,223.88
2114,9,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.76,0.75,0.34,0.36,0.0,218.19
2119,10,10,584,8,2.67,1.15,6,2.0,1.73,9,3.0,1.73,0.22,0.16,0.72,0.75,0.0,237.56
2125,7,10,680,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.29,0.23,0.34,0.38,0.22,128.67
2126,19,27,1783,12,3.0,0.82,12,3.0,0.82,16,4.0,0.82,0.36,0.22,0.33,0.42,0.16,174.75
2127,26,39,2528,18,3.6,2.3,18,3.6,2.07,23,4.6,2.88,0.42,0.31,0.32,0.39,0.68,190.06
2128,10,11,464,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.71,0.7,0.22,0.26,0.0,208.26
2131,7,8,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.47,0.26,0.32,0.0,156.25
2142,14,14,611,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.7,0.66,0.26,0.29,0.0,241.35
2151,13,14,685,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.72,0.64,0.22,0.23,0.08,220.75
2154,11,13,524,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.58,0.58,0.25,0.26,0.0,214.57
2155,10,10,523,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.69,0.56,0.24,0.28,0.0,207.19
2157,6,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.35,0.39,0.0,225.75
2159,6,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.59,0.33,0.41,0.0,250.17
2163,10,10,456,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.67,0.34,0.34,0.0,223.16
2164,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.78,0.0,199.5
2168,6,6,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.62,0.33,0.38,0.0,185.0
2169,5,5,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,249.08
2194,18,24,1532,14,3.5,1.0,13,3.25,0.5,15,3.75,0.96,0.52,0.4,0.45,0.57,0.46,231.15
2200,9,10,548,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.75,0.66,0.29,0.34,0.34,201.95
2203,6,6,305,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.38,0.38,0.0,225.25
2218,7,7,550,4,2.0,1.41,5,2.5,0.71,5,2.5,2.12,0.1,0.06,0.35,0.24,0.0,138.45
2224,9,9,404,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.8,0.5,0.54,0.0,232.75
2239,6,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.6,0.62,0.0,248.7
2241,7,10,436,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.6,0.57,0.24,0.3,1.6,215.0
2280,20,42,1820,11,5.5,2.12,14,7.0,1.41,13,6.5,2.12,0.97,0.93,0.07,0.1,4.38,209.33
2282,9,14,684,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.54,0.49,0.26,0.26,1.29,157.38
2283,9,13,690,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.64,0.58,0.26,0.29,1.28,207.35
2286,12,22,1768,4,2.0,0.0,4,2.0,0.0,12,6.0,4.24,0.1,0.06,0.43,0.45,1.58,154.11
2289,9,13,972,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.41,0.23,0.26,0.29,1.86,128.5
2294,7,11,552,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.42,0.3,0.32,1.07,138.75
2299,7,10,476,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.69,0.61,0.31,0.39,1.29,248.75
2304,11,15,648,10,3.33,3.21,10,3.33,3.21,11,3.67,2.89,0.43,0.41,0.42,0.47,0.62,205.83
2312,19,40,1648,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.97,0.96,0.06,0.06,4.66,218.72
2314,13,16,734,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.65,0.58,0.22,0.24,0.92,232.8
2318,21,33,1447,18,4.5,1.73,19,4.75,1.5,18,4.5,1.73,0.8,0.76,0.14,0.17,2.4,213.24
2320,4,4,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.32,0.66,0.68,0.0,216.33
2321,11,18,880,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,0.83,0.76,0.17,0.24,4.97,202.48
2331,15,28,1749,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.61,0.41,0.13,0.11,2.64,208.71
2335,8,14,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.14,0.22,3.23,224.25
2336,5,5,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.58,0.42,0.42,0.0,249.0
2353,64,151,7048,15,7.5,0.71,17,8.5,0.71,16,8.0,1.41,0.41,0.42,0.36,0.4,5.18,243.27
2364,44,44,1532,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.49,0.58,0.05,0.05,0.0,244.84
2365,37,118,5872,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.3,0.32,0.44,0.48,8.77,248.2
2367,62,230,12040,8,2.67,1.15,10,3.33,1.53,10,3.33,1.15,0.23,0.18,0.64,0.74,11.38,240.83
2379,49,218,11216,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.14,0.11,0.78,0.84,12.52,244.53
2380,56,200,10400,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,0.18,0.15,0.68,0.74,11.35,245.0
2382,26,202,10776,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.09,0.06,0.86,0.9,23.91,248.21
2403,10,11,480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.62,0.29,0.32,0.0,235.17
2410,5,8,388,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.64,0.62,0.12,175.12
2418,7,10,360,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.28,0.3,0.3,0.3,0.01,163.11
2448,11,12,1042,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.58,0.38,0.17,0.12,0.0,167.3
2450,13,14,650,10,3.33,2.08,11,3.67,2.31,12,4.0,2.65,0.46,0.47,0.49,0.49,0.06,228.06
2474,7,8,368,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.54,0.45,0.36,0.47,0.0,226.88
2489,8,8,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.58,0.26,0.42,0.0,249.86
2496,23,34,1693,14,4.67,0.58,19,6.33,1.15,18,6.0,1.0,0.64,0.55,0.22,0.27,5.89,219.59
2498,12,13,720,5,2.5,0.71,8,4.0,0.0,9,4.5,0.71,0.7,0.56,0.16,0.24,0.0,215.58
2529,36,91,4612,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.24,0.2,0.5,0.61,8.13,236.3
