id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3734,77,136,17669,61,10.17,1.72,19,3.17,0.98,71,11.83,2.23,0.28,0.26,0.58,0.6,0.4,73.78
3735,61,71,4967,45,7.5,2.81,20,3.33,1.37,54,9.0,3.29,0.14,0.1,0.52,0.57,0.76,75.55
3736,72,96,6828,55,9.17,1.47,15,2.5,1.52,64,10.67,2.73,0.14,0.09,0.61,0.65,3.42,78.8
3737,73,90,6540,60,10.0,1.55,15,2.5,1.05,67,11.17,1.6,0.12,0.08,0.59,0.62,0.03,64.84
3738,90,107,9246,66,11.0,1.79,9,1.5,0.55,75,12.5,2.43,0.02,0.01,0.63,0.59,0.01,65.61
3739,88,111,8116,60,10.0,1.55,15,2.5,1.38,74,12.33,1.75,0.09,0.06,0.59,0.61,0.02,71.08
3740,90,113,8468,66,11.0,2.53,10,1.67,0.82,74,12.33,3.2,0.03,0.02,0.6,0.6,0.02,61.54
3741,106,129,9469,70,11.67,1.97,16,2.67,1.97,81,13.5,2.07,0.06,0.04,0.58,0.6,0.01,75.67
3742,100,129,9707,74,12.33,2.5,15,2.5,1.22,84,14.0,2.9,0.06,0.03,0.62,0.63,0.01,70.98
3743,121,155,11904,83,13.83,1.6,12,2.0,1.67,104,17.33,1.86,0.04,0.02,0.6,0.59,0.02,63.27
3744,121,154,11386,83,13.83,2.99,17,2.83,1.47,97,16.17,4.17,0.07,0.04,0.6,0.61,0.02,67.69
3745,91,113,8450,68,11.33,0.82,10,1.67,0.82,85,14.17,0.98,0.03,0.02,0.59,0.6,0.01,65.33
3746,119,152,11180,87,14.5,1.87,17,2.83,0.75,101,16.83,2.64,0.07,0.04,0.6,0.61,0.01,71.38
3747,140,171,12516,93,15.5,1.64,20,3.33,2.07,109,18.17,1.83,0.08,0.05,0.61,0.64,0.01,72.4
3748,105,131,9628,76,12.67,2.58,16,2.67,1.03,87,14.5,2.66,0.08,0.05,0.59,0.61,0.01,76.03
3749,77,130,16224,57,9.5,2.07,15,2.5,0.84,67,11.17,3.19,0.27,0.3,0.64,0.65,0.07,73.25
3750,78,118,15627,54,9.0,2.61,16,2.67,0.82,66,11.0,2.9,0.2,0.21,0.51,0.5,1.12,76.68
3751,67,81,5870,53,8.83,2.14,14,2.33,0.82,57,9.5,2.43,0.15,0.11,0.65,0.67,0.02,68.35
3752,83,149,19030,62,10.33,3.33,17,2.83,1.33,73,12.17,3.97,0.21,0.23,0.57,0.55,4.58,75.27
3753,79,113,7911,61,10.17,3.19,19,3.17,1.33,69,11.5,3.89,0.18,0.13,0.54,0.57,0.02,71.46
3754,76,172,33642,57,9.5,1.52,14,2.33,1.03,66,11.0,1.26,0.32,0.38,0.59,0.55,2.02,71.66
3755,82,338,85707,61,10.17,2.32,18,3.0,1.1,72,12.0,2.37,0.29,0.34,0.67,0.65,1.47,73.63
3756,79,100,7428,65,10.83,3.06,11,1.83,0.98,68,11.33,2.25,0.04,0.02,0.64,0.65,0.01,67.94
3757,93,116,8601,67,11.17,3.66,16,2.67,0.82,81,13.5,3.02,0.07,0.04,0.55,0.56,0.01,70.08
3758,87,115,8540,59,9.83,2.79,12,2.0,0.63,71,11.83,3.37,0.07,0.05,0.54,0.56,0.03,71.0
3759,48,57,4236,38,6.33,1.97,11,1.83,0.98,43,7.17,2.64,0.04,0.02,0.57,0.58,0.01,69.63
3760,104,124,8986,77,12.83,2.86,20,3.33,1.37,92,15.33,3.08,0.1,0.06,0.55,0.57,0.01,79.7
3761,111,133,9820,79,13.17,2.23,14,2.33,1.03,90,15.0,2.68,0.05,0.03,0.66,0.68,0.01,71.23
3762,112,136,10128,79,13.17,2.23,12,2.0,1.26,95,15.83,2.14,0.05,0.03,0.61,0.62,0.01,71.99
3763,109,128,9877,76,12.67,1.97,14,2.33,0.82,93,15.5,2.88,0.05,0.03,0.6,0.6,0.01,74.55
3764,58,78,5764,50,8.33,2.07,11,1.83,0.75,54,9.0,2.37,0.06,0.04,0.62,0.64,0.01,67.28
3765,57,73,5236,46,7.67,2.25,15,2.5,1.05,53,8.83,2.04,0.14,0.08,0.56,0.6,0.02,87.84
3766,103,118,8478,73,12.17,2.32,33,5.5,2.81,88,14.67,3.2,0.2,0.12,0.56,0.6,0.0,99.33
3767,101,118,8384,64,10.67,2.66,22,3.67,1.97,80,13.33,2.42,0.18,0.12,0.48,0.52,0.0,97.58
3768,125,149,10770,84,14.0,2.68,19,3.17,0.75,98,16.33,2.66,0.11,0.07,0.58,0.61,0.01,80.29
3769,124,150,10935,83,13.83,3.13,22,3.67,2.07,103,17.17,4.36,0.08,0.05,0.57,0.58,0.0,77.44
3770,124,144,10370,82,13.67,1.37,21,3.5,0.55,99,16.5,1.64,0.12,0.07,0.56,0.59,0.01,81.36
3771,138,171,12464,82,13.67,2.73,20,3.33,1.37,104,17.33,2.88,0.1,0.06,0.56,0.58,0.02,72.0
3772,128,169,12376,88,14.67,2.8,20,3.33,1.63,105,17.5,3.51,0.08,0.05,0.53,0.55,0.01,76.46
3773,123,287,93302,84,14.0,2.37,25,4.17,2.86,103,17.17,3.43,0.3,0.34,0.52,0.58,4.22,74.81
3774,105,245,47971,74,12.33,2.73,23,3.83,0.75,87,14.5,2.66,0.45,0.51,0.52,0.48,0.77,86.09
3775,101,200,39159,76,12.67,3.2,19,3.17,1.17,89,14.83,4.75,0.34,0.37,0.52,0.52,0.02,73.37
3776,82,109,8194,62,10.33,2.88,9,1.5,0.55,70,11.67,3.14,0.04,0.03,0.6,0.6,0.01,68.08
3777,100,358,102191,76,12.67,4.03,26,4.33,1.75,86,14.33,5.28,0.54,0.67,0.48,0.38,1.25,80.86
3778,80,142,23572,57,9.5,2.88,22,3.67,1.03,68,11.33,3.5,0.24,0.19,0.5,0.5,0.03,91.28
3779,78,94,6992,54,9.0,2.83,14,2.33,1.03,66,11.0,2.61,0.09,0.07,0.56,0.57,0.01,71.86
3780,89,167,28535,68,11.33,5.05,19,3.17,1.47,77,12.83,5.64,0.36,0.51,0.44,0.34,1.34,75.36
3781,78,94,7044,54,9.0,2.53,9,1.5,0.55,61,10.17,3.06,0.05,0.03,0.62,0.63,0.01,70.16
3782,88,169,24187,61,10.17,2.93,15,2.5,0.84,78,13.0,3.03,0.27,0.33,0.58,0.57,0.08,71.37
3783,71,86,6738,56,9.33,2.5,12,2.0,0.89,65,10.83,2.79,0.05,0.03,0.59,0.58,0.01,70.35
3784,45,53,3996,36,6.0,2.45,7,1.17,0.41,39,6.5,2.74,0.01,0.01,0.65,0.65,0.0,64.57
3785,70,82,5896,57,9.5,3.02,16,2.67,1.37,62,10.33,3.33,0.13,0.08,0.6,0.64,0.01,78.09
3786,59,72,5344,45,7.5,2.74,10,1.67,0.82,51,8.5,3.45,0.06,0.04,0.65,0.66,0.01,62.45
3787,67,79,5859,54,9.0,1.67,12,2.0,0.0,60,10.0,2.37,0.06,0.04,0.65,0.67,0.01,69.33
3788,53,69,5132,47,7.83,2.32,10,1.67,0.52,51,8.5,2.59,0.06,0.04,0.5,0.52,0.01,70.11
3789,49,60,4374,44,7.33,2.73,11,1.83,0.75,47,7.83,2.93,0.07,0.05,0.58,0.6,0.19,71.94
3790,99,119,8664,67,11.17,3.43,18,3.0,1.67,79,13.17,4.07,0.09,0.05,0.55,0.58,0.01,73.1
3791,142,178,13158,91,15.17,4.62,17,2.83,1.72,114,19.0,3.58,0.05,0.03,0.59,0.6,0.01,66.82
3792,130,168,12369,88,14.67,2.66,19,3.17,1.72,100,16.67,2.16,0.08,0.05,0.6,0.62,0.02,74.77
3793,145,182,13352,93,15.5,2.43,21,3.5,2.07,113,18.83,2.48,0.09,0.06,0.59,0.62,0.01,71.1
3794,108,132,9721,80,13.33,5.13,15,2.5,1.64,89,14.83,6.01,0.06,0.04,0.6,0.62,0.01,72.19
3795,69,79,5784,57,9.5,1.76,13,2.17,1.17,66,11.0,2.37,0.09,0.05,0.59,0.61,0.0,72.96
3796,76,84,6582,58,9.67,1.51,13,2.17,0.75,64,10.67,2.5,0.07,0.04,0.66,0.65,0.01,76.53
3797,62,78,5757,48,8.0,2.68,11,1.83,0.98,52,8.67,3.33,0.03,0.02,0.53,0.54,0.0,73.71
3798,54,76,12371,41,6.83,2.48,11,1.83,1.17,49,8.17,3.54,0.14,0.17,0.52,0.48,0.02,67.82
3799,68,123,14180,54,9.0,2.0,14,2.33,0.52,63,10.5,2.88,0.2,0.19,0.56,0.59,0.03,77.07
3800,75,173,40882,62,10.33,1.86,16,2.67,0.82,68,11.33,2.94,0.31,0.33,0.59,0.57,0.78,76.53
3801,65,85,6344,52,8.67,2.25,10,1.67,0.82,59,9.83,3.49,0.05,0.04,0.59,0.6,0.03,62.36
3802,62,180,58667,46,7.67,2.16,16,2.67,1.51,53,8.83,2.71,0.41,0.48,0.56,0.44,0.08,80.77
3803,90,717,255156,64,10.67,2.88,13,2.17,0.98,82,13.67,4.23,0.41,0.5,0.56,0.43,1.11,65.88
3804,100,222,47883,68,11.33,2.25,13,2.17,1.17,84,14.0,3.46,0.18,0.18,0.63,0.6,1.38,69.87
3805,80,103,7454,59,9.83,3.31,20,3.33,2.07,67,11.17,3.92,0.12,0.09,0.52,0.53,0.03,81.09
3806,109,133,9824,78,13.0,4.38,15,2.5,1.38,94,15.67,5.5,0.06,0.04,0.62,0.63,0.01,68.71
3807,103,128,9320,75,12.5,1.97,19,3.17,2.04,89,14.83,2.14,0.1,0.06,0.55,0.57,0.01,74.63
3808,120,142,10356,84,14.0,3.46,19,3.17,0.98,95,15.83,3.6,0.09,0.05,0.54,0.56,0.0,72.28
3809,94,111,8056,70,11.67,2.8,17,2.83,1.17,79,13.17,2.56,0.11,0.07,0.59,0.62,0.02,79.62
3810,86,107,7950,57,9.5,3.51,11,1.83,0.98,69,11.5,4.23,0.04,0.02,0.66,0.68,0.01,64.49
3811,113,155,11442,79,13.17,2.64,16,2.67,1.51,90,15.0,2.68,0.07,0.04,0.56,0.58,0.02,74.0
3812,113,137,10046,77,12.83,2.04,17,2.83,1.47,96,16.0,2.61,0.07,0.04,0.62,0.64,0.01,68.88
3813,133,172,13005,92,15.33,3.78,22,3.67,1.86,115,19.17,3.49,0.07,0.04,0.55,0.55,0.01,71.76
3814,134,168,12388,80,13.33,3.14,17,2.83,1.47,100,16.67,4.32,0.05,0.03,0.54,0.55,0.01,70.67
3815,127,158,11668,85,14.17,1.94,16,2.67,1.37,107,17.83,3.06,0.06,0.03,0.62,0.64,0.01,69.34
3816,124,159,11856,86,14.33,1.37,13,2.17,1.47,106,17.67,1.63,0.04,0.03,0.62,0.63,0.02,70.79
3817,138,167,12408,91,15.17,2.4,15,2.5,0.84,109,18.17,2.86,0.04,0.02,0.62,0.64,0.01,70.32
3818,137,165,12500,89,14.83,2.71,19,3.17,1.33,108,18.0,2.1,0.07,0.04,0.63,0.64,0.01,70.78
3819,99,125,9144,67,11.17,5.81,17,2.83,2.32,80,13.33,6.53,0.07,0.05,0.57,0.59,0.02,66.32
3820,61,76,5987,52,8.67,1.75,12,2.0,0.89,57,9.5,1.64,0.05,0.03,0.6,0.59,0.01,72.89
3821,94,113,8387,63,10.5,3.27,12,2.0,1.55,74,12.33,4.23,0.05,0.03,0.63,0.64,0.01,71.59
3822,66,81,5777,54,9.0,2.76,17,2.83,1.33,58,9.67,2.8,0.11,0.07,0.54,0.58,0.01,77.82
3823,70,88,6479,56,9.33,1.75,12,2.0,0.63,62,10.33,1.75,0.06,0.04,0.6,0.62,0.01,73.38
3824,51,59,4377,40,6.67,1.86,10,1.67,0.82,44,7.33,2.07,0.06,0.03,0.64,0.66,0.0,76.7
3825,57,71,5224,49,8.17,1.17,11,1.83,0.41,52,8.67,1.63,0.08,0.05,0.56,0.58,0.01,76.21
3826,78,98,7260,56,9.33,3.14,12,2.0,0.89,64,10.67,3.5,0.06,0.04,0.57,0.58,0.01,72.29
3827,75,96,7104,59,9.83,2.23,12,2.0,0.89,68,11.33,2.94,0.06,0.04,0.55,0.57,0.01,69.89
3828,129,160,12002,78,13.0,3.1,12,2.0,1.1,98,16.33,3.67,0.03,0.02,0.56,0.57,0.01,66.6
3829,122,155,11122,82,13.67,3.2,22,3.67,1.97,92,15.33,4.41,0.14,0.09,0.5,0.53,0.08,87.74
3830,116,154,11320,88,14.67,3.39,23,3.83,1.72,99,16.5,2.66,0.12,0.07,0.53,0.55,0.02,86.08
3831,155,180,13100,98,16.33,2.07,20,3.33,1.75,120,20.0,2.97,0.09,0.05,0.56,0.58,0.01,75.03
3832,136,168,12308,90,15.0,2.0,17,2.83,1.17,112,18.67,2.42,0.07,0.04,0.61,0.63,0.01,75.11
3833,123,152,11328,85,14.17,0.75,13,2.17,1.17,95,15.83,2.14,0.06,0.03,0.66,0.67,0.01,70.96
3834,89,108,7896,67,11.17,2.23,15,2.5,1.05,75,12.5,3.08,0.08,0.05,0.58,0.6,0.01,74.54
3835,123,145,10388,87,14.5,4.85,23,3.83,1.17,99,16.5,5.79,0.14,0.09,0.53,0.56,0.04,77.93
3836,133,162,11552,91,15.17,3.66,25,4.17,1.47,108,18.0,3.52,0.13,0.08,0.59,0.62,0.01,78.99
3837,98,113,8136,68,11.33,2.73,18,3.0,0.89,77,12.83,3.71,0.12,0.07,0.54,0.57,0.0,84.44
3838,116,139,9884,75,12.5,3.62,23,3.83,1.17,87,14.5,3.78,0.13,0.07,0.56,0.6,0.02,88.44
3839,119,147,10711,83,13.83,1.72,25,4.17,1.17,98,16.33,2.34,0.12,0.08,0.56,0.59,0.02,76.51
3840,121,149,11276,81,13.5,1.76,21,3.5,1.38,103,17.17,3.31,0.1,0.05,0.53,0.54,0.01,81.91
3841,141,173,13056,92,15.33,4.8,19,3.17,1.33,113,18.83,5.67,0.07,0.04,0.53,0.54,0.01,74.29
3842,154,178,12863,105,17.5,3.08,25,4.17,1.47,122,20.33,4.46,0.1,0.06,0.57,0.6,0.0,80.73
3843,109,138,9844,76,12.67,4.68,23,3.83,1.6,94,15.67,6.15,0.15,0.09,0.52,0.55,0.07,86.77
3844,65,81,6052,50,8.33,2.16,9,1.5,0.55,56,9.33,2.5,0.03,0.02,0.57,0.58,0.01,68.92
3845,73,88,6488,56,9.33,1.75,12,2.0,0.0,65,10.83,2.86,0.08,0.06,0.58,0.6,0.02,67.38
3846,72,86,6368,60,10.0,2.53,12,2.0,0.63,67,11.17,1.94,0.07,0.04,0.62,0.64,0.01,67.78
3847,67,89,6551,55,9.17,2.4,14,2.33,1.51,61,10.17,2.79,0.08,0.06,0.61,0.63,0.02,69.83
3848,75,88,6376,59,9.83,2.4,15,2.5,1.38,67,11.17,2.93,0.11,0.06,0.58,0.6,0.0,81.28
3849,55,62,4452,46,7.67,2.58,14,2.33,1.37,50,8.33,2.5,0.12,0.08,0.68,0.72,0.02,69.61
3850,69,84,6130,61,10.17,3.06,16,2.67,0.82,64,10.67,3.08,0.1,0.07,0.53,0.55,0.06,67.96
3851,86,104,7628,63,10.5,2.74,14,2.33,1.51,70,11.67,3.14,0.08,0.05,0.6,0.62,0.0,78.71
3852,126,153,10940,87,14.5,3.08,27,4.5,2.59,105,17.5,3.94,0.16,0.1,0.54,0.57,0.02,82.14
3853,117,140,10288,78,13.0,2.76,17,2.83,1.47,98,16.33,3.56,0.07,0.04,0.58,0.6,0.01,70.62
3854,107,135,10388,70,11.67,1.97,14,2.33,0.82,86,14.33,2.16,0.05,0.03,0.55,0.55,0.01,68.57
3855,114,141,10532,74,12.33,2.58,12,2.0,1.26,90,15.0,3.9,0.03,0.02,0.61,0.61,0.02,67.24
3856,127,157,11596,80,13.33,1.63,16,2.67,0.82,101,16.83,2.86,0.06,0.03,0.57,0.59,0.01,74.66
3857,105,123,9048,69,11.5,2.35,15,2.5,0.84,80,13.33,1.97,0.07,0.04,0.6,0.62,0.01,68.07
3858,116,149,11064,79,13.17,1.47,13,2.17,1.6,97,16.17,2.93,0.06,0.04,0.55,0.56,0.06,66.33
3859,116,138,10094,85,14.17,2.99,17,2.83,1.83,99,16.5,3.83,0.05,0.03,0.59,0.61,0.01,68.03
3860,123,149,11124,79,13.17,2.14,13,2.17,1.17,97,16.17,2.64,0.05,0.03,0.65,0.66,0.0,67.73
3861,146,178,12974,97,16.17,0.98,23,3.83,1.83,117,19.5,2.59,0.09,0.06,0.6,0.63,0.0,77.24
3862,130,157,11464,85,14.17,2.32,20,3.33,0.52,104,17.33,1.86,0.09,0.06,0.58,0.6,0.01,71.27
3863,111,144,10349,75,12.5,2.59,14,2.33,1.51,93,15.5,2.59,0.08,0.05,0.56,0.58,0.82,69.58
3864,115,143,10588,86,14.33,3.67,15,2.5,0.84,100,16.67,3.08,0.06,0.04,0.62,0.63,0.01,66.66
3865,141,173,12892,95,15.83,2.48,15,2.5,1.05,114,19.0,3.79,0.05,0.03,0.54,0.55,0.01,67.05
3866,131,163,11926,87,14.5,2.43,20,3.33,1.86,100,16.67,2.5,0.07,0.04,0.55,0.57,0.01,72.27
3867,141,171,12675,96,16.0,2.61,16,2.67,1.75,114,19.0,3.16,0.05,0.03,0.6,0.62,0.01,66.47
3868,58,73,5312,50,8.33,3.01,13,2.17,1.47,54,9.0,2.76,0.09,0.06,0.57,0.6,0.01,77.87
3869,57,67,4832,48,8.0,2.19,14,2.33,0.52,55,9.17,3.43,0.17,0.12,0.56,0.58,0.02,75.82
3870,50,140,31110,43,7.17,1.94,12,2.0,0.89,45,7.5,2.07,0.32,0.36,0.63,0.54,0.17,69.5
3871,62,76,5704,45,7.5,1.87,8,1.33,0.52,49,8.17,1.94,0.02,0.01,0.61,0.61,0.01,66.01
3872,73,426,127162,53,8.83,2.93,16,2.67,1.03,62,10.33,3.56,0.6,0.67,0.54,0.4,4.09,70.6
3873,111,33844,34989403,58,9.67,2.34,18,3.0,0.0,76,12.67,4.32,0.79,0.78,0.43,0.25,3.04,90.8
3874,77,968,344061,57,9.5,3.02,19,3.17,0.98,70,11.67,4.27,0.46,0.47,0.61,0.66,16.08,86.85
3875,57,149,23192,51,8.5,1.87,17,2.83,1.17,54,9.0,1.9,0.33,0.33,0.49,0.49,4.13,71.81
3876,75,158,32213,60,10.0,2.1,17,2.83,1.47,68,11.33,3.14,0.27,0.3,0.53,0.47,0.54,73.72
3877,95,152,16746,68,11.33,3.67,17,2.83,1.17,79,13.17,4.07,0.2,0.2,0.66,0.7,1.47,74.98
3878,108,170,25998,77,12.83,2.14,17,2.83,1.6,94,15.67,2.07,0.21,0.31,0.5,0.45,0.64,73.91
3879,112,183,23611,84,14.0,2.28,26,4.33,1.86,98,16.33,2.8,0.25,0.3,0.67,0.67,3.05,74.45
3880,98,112,8224,72,12.0,2.1,14,2.33,0.82,85,14.17,2.64,0.08,0.05,0.59,0.61,0.06,70.08
3881,114,145,10729,81,13.5,2.51,16,2.67,1.21,99,16.5,2.95,0.07,0.05,0.55,0.56,0.09,67.3
3882,118,153,11376,81,13.5,3.39,15,2.5,1.38,101,16.83,4.88,0.06,0.05,0.62,0.64,0.02,64.96
3883,108,134,9869,72,12.0,2.45,23,3.83,0.75,87,14.5,3.67,0.13,0.08,0.58,0.6,0.01,74.66
3884,90,117,8680,67,11.17,3.43,14,2.33,1.03,78,13.0,4.73,0.08,0.05,0.56,0.57,0.02,67.81
3885,112,141,10363,73,12.17,2.64,17,2.83,1.17,92,15.33,3.08,0.07,0.04,0.59,0.61,0.01,67.43
3886,109,128,9280,71,11.83,2.64,22,3.67,2.34,83,13.83,1.83,0.12,0.08,0.57,0.6,0.01,62.59
3887,102,131,9708,68,11.33,3.72,13,2.17,0.41,82,13.67,3.83,0.06,0.03,0.55,0.56,0.01,70.18
3888,90,110,8050,68,11.33,2.07,16,2.67,1.21,81,13.5,1.76,0.08,0.05,0.49,0.51,0.01,74.08
3889,106,130,9365,78,13.0,2.19,22,3.67,2.16,94,15.67,2.88,0.12,0.08,0.59,0.62,0.01,77.08
3890,100,120,8836,69,11.5,2.17,15,2.5,0.84,83,13.83,2.04,0.08,0.05,0.62,0.64,0.01,74.19
3891,100,123,8912,67,11.17,2.4,19,3.17,1.17,80,13.33,2.94,0.11,0.06,0.58,0.61,0.02,80.69
3892,91,109,7957,69,11.5,3.51,16,2.67,1.51,77,12.83,4.67,0.07,0.04,0.61,0.64,0.01,71.51
3893,116,362,166729,78,13.0,4.2,23,3.83,2.48,97,16.17,5.78,0.35,0.36,0.46,0.41,0.06,82.59
3894,111,2610,2479279,82,13.67,3.72,23,3.83,2.04,96,16.0,4.73,0.36,0.37,0.52,0.43,2.5,76.02
3895,105,554,181219,77,12.83,3.25,23,3.83,1.17,91,15.17,4.75,0.66,0.77,0.66,0.48,2.08,73.2
3896,147,5959,4955728,93,15.5,4.81,22,3.67,1.37,133,22.17,11.2,0.94,0.96,0.34,0.16,28.46,95.11
3897,125,449,202306,72,12.0,2.19,20,3.33,1.21,100,16.67,5.47,0.45,0.56,0.54,0.52,1.32,79.11
3898,113,510,147270,80,13.33,0.52,22,3.67,1.63,103,17.17,0.98,0.47,0.57,0.52,0.5,0.17,72.1
3899,119,1822,1086132,73,12.17,2.23,19,3.17,1.17,101,16.83,5.56,0.73,0.8,0.53,0.4,3.81,84.81
3900,90,665,435744,59,9.83,2.32,18,3.0,0.89,74,12.33,3.83,0.49,0.6,0.48,0.38,1.21,74.38
3901,90,900,201016,68,11.33,3.88,19,3.17,0.98,78,13.0,4.56,0.79,0.77,0.57,0.46,3.93,76.31
3902,54,73,5418,41,6.83,3.71,20,3.33,2.16,49,8.17,5.0,0.28,0.24,0.42,0.44,1.59,81.86
3903,90,1435,1249797,69,11.5,2.51,20,3.33,1.21,83,13.83,4.54,0.37,0.38,0.56,0.5,4.59,78.0
3904,85,105,7720,63,10.5,3.27,14,2.33,1.21,75,12.5,3.62,0.06,0.03,0.61,0.63,0.01,68.7
3905,94,110,8004,74,12.33,2.66,18,3.0,1.1,82,13.67,3.01,0.1,0.06,0.58,0.61,0.01,75.19
3906,97,113,8360,70,11.67,3.78,13,2.17,1.17,83,13.83,4.02,0.06,0.04,0.53,0.54,0.0,66.54
3907,128,157,12007,77,12.83,1.94,16,2.67,1.21,100,16.67,2.42,0.06,0.04,0.61,0.61,0.01,73.87
3908,111,138,10300,73,12.17,3.06,12,2.0,0.89,89,14.83,2.99,0.05,0.03,0.64,0.65,0.02,66.85
3909,109,125,9422,81,13.5,3.51,20,3.33,1.97,93,15.5,3.78,0.08,0.05,0.61,0.62,0.0,76.91
3910,109,136,10469,74,12.33,2.07,13,2.17,0.98,84,14.0,2.9,0.05,0.03,0.58,0.58,0.02,72.54
3911,78,92,6705,56,9.33,1.21,14,2.33,1.21,68,11.33,2.42,0.08,0.05,0.52,0.55,0.0,75.62
3912,52,60,4420,44,7.33,2.16,10,1.67,1.21,47,7.83,2.14,0.09,0.06,0.57,0.58,0.03,74.58
3913,58,70,5180,47,7.83,2.48,12,2.0,0.89,49,8.17,2.64,0.05,0.04,0.64,0.66,0.0,71.54
3914,81,93,7011,62,10.33,3.01,20,3.33,1.86,69,11.5,3.73,0.13,0.08,0.54,0.56,0.01,83.6
3915,77,86,6536,62,10.33,2.42,18,3.0,1.1,69,11.5,3.39,0.12,0.08,0.63,0.64,0.01,72.35
3916,58,68,4906,51,8.5,2.81,14,2.33,1.37,52,8.67,2.8,0.08,0.05,0.55,0.57,0.01,74.05
3917,63,96,16025,56,9.33,2.34,15,2.5,0.84,60,10.0,3.03,0.26,0.28,0.64,0.61,1.47,68.93
3918,70,103,15526,55,9.17,2.4,14,2.33,1.51,60,10.0,2.0,0.16,0.19,0.69,0.73,0.75,68.06
3919,61,83,6163,49,8.17,2.14,10,1.67,0.52,52,8.67,1.75,0.1,0.08,0.63,0.64,0.03,68.28
3920,60,72,5206,51,8.5,2.66,14,2.33,0.82,54,9.0,2.9,0.1,0.06,0.62,0.65,0.01,82.92
3921,71,92,6937,55,9.17,3.19,11,1.83,0.98,62,10.33,4.03,0.04,0.03,0.64,0.64,0.0,67.02
3922,59,69,4972,52,8.67,1.37,14,2.33,1.21,57,9.5,1.22,0.12,0.07,0.55,0.58,0.0,76.63
3923,82,738,279149,58,9.67,2.8,12,2.0,0.63,72,12.0,4.24,0.55,0.56,0.53,0.44,0.97,63.79
3924,70,92,13817,51,8.5,3.15,12,2.0,1.1,56,9.33,3.78,0.1,0.16,0.55,0.51,0.01,69.03
3925,77,266,86440,59,9.83,2.32,19,3.17,1.17,67,11.17,1.94,0.44,0.51,0.52,0.43,0.21,72.37
3926,77,150,25625,58,9.67,3.33,17,2.83,0.75,64,10.67,2.88,0.3,0.34,0.62,0.61,0.04,79.15
3927,73,87,6743,60,10.0,2.68,15,2.5,0.84,64,10.67,2.94,0.08,0.05,0.56,0.55,0.01,72.89
3928,80,98,7293,61,10.17,1.47,11,1.83,0.98,69,11.5,1.52,0.03,0.02,0.61,0.62,0.01,65.54
3929,95,119,8880,64,10.67,2.25,12,2.0,0.63,79,13.17,2.86,0.05,0.04,0.58,0.59,0.01,69.08
3930,108,136,10140,77,12.83,2.14,12,2.0,1.1,89,14.83,2.14,0.06,0.03,0.58,0.6,0.0,71.84
3931,96,128,9283,71,11.83,4.17,15,2.5,1.97,85,14.17,5.56,0.04,0.03,0.56,0.58,1.92,67.14
3932,92,114,8460,67,11.17,3.71,13,2.17,1.47,78,13.0,4.52,0.08,0.05,0.53,0.54,0.01,73.9
3933,103,121,9020,65,10.83,1.47,11,1.83,0.75,79,13.17,1.33,0.04,0.02,0.6,0.61,0.02,70.23
3934,123,156,11385,84,14.0,4.47,21,3.5,1.52,104,17.33,5.72,0.09,0.06,0.55,0.58,0.0,77.59
3935,136,170,12640,86,14.33,2.34,16,2.67,1.03,104,17.33,3.93,0.06,0.04,0.62,0.63,0.01,64.85
3936,113,137,10212,76,12.67,3.61,12,2.0,0.89,91,15.17,3.71,0.05,0.03,0.62,0.63,0.02,69.7
3937,104,126,9366,74,12.33,1.86,15,2.5,0.84,88,14.67,2.25,0.06,0.04,0.61,0.62,0.01,72.83
3938,134,164,11982,91,15.17,3.71,23,3.83,1.47,106,17.67,4.68,0.1,0.06,0.56,0.58,0.02,72.73
3939,70,84,6138,53,8.83,2.79,14,2.33,0.52,57,9.5,2.88,0.09,0.06,0.57,0.59,0.01,65.44
3940,82,101,7468,60,10.0,1.55,17,2.83,1.17,72,12.0,2.28,0.1,0.06,0.56,0.57,0.01,70.79
3941,69,116,19700,62,10.33,2.16,21,3.5,1.05,65,10.83,1.94,0.32,0.38,0.5,0.44,0.03,70.44
3942,100,1077,424398,61,10.17,2.23,16,2.67,1.03,85,14.17,5.85,0.46,0.45,0.49,0.43,4.44,64.97
3943,68,385,97395,54,9.0,2.28,18,3.0,1.1,62,10.33,2.73,0.52,0.59,0.58,0.51,4.31,82.36
3944,64,863,607692,46,7.67,3.08,15,2.5,1.05,55,9.17,4.71,0.43,0.42,0.58,0.48,1.53,77.57
3945,84,1317,711418,65,10.83,3.76,20,3.33,1.03,78,13.0,5.22,0.48,0.5,0.45,0.39,5.9,85.8
3946,66,7048,7536425,43,7.17,4.22,15,2.5,0.84,59,9.83,5.46,0.48,0.49,0.32,0.19,11.61,84.74
3947,137,2071,985792,80,13.33,5.61,16,2.67,1.51,108,18.0,10.2,0.48,0.49,0.54,0.42,3.22,71.17
3948,87,522,175745,63,10.5,2.59,14,2.33,1.03,73,12.17,2.32,0.49,0.6,0.56,0.47,1.08,72.12
