id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2685,45,199,15661,27,4.5,1.05,28,4.67,1.21,34,5.67,2.16,1.0,1.0,0.45,0.49,17.33,149.83
2686,47,202,42236,24,4.8,1.3,29,5.8,0.84,35,7.0,2.55,1.0,1.0,0.51,0.6,1.12,148.67
2687,19,84,21762,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.38,0.43,0.04,178.44
2689,18,52,4524,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.67,0.8,2.91,188.57
2691,16,93,35758,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.71,0.81,3.71,177.58
2692,30,568,298686,17,5.67,3.79,12,4.0,1.0,26,8.67,8.14,0.98,0.99,0.5,0.52,5.59,172.89
2693,46,1588,750888,30,7.5,2.65,10,2.5,1.29,41,10.25,3.77,1.0,1.0,0.55,0.52,13.79,103.89
2694,11,58,3707,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.56,19.52,176.54
2695,23,169,28660,18,3.6,1.67,15,3.0,1.41,20,4.0,1.73,1.0,1.0,0.31,0.2,26.27,132.66
2708,10,19623,18186130,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.03,5.85,197.0
2709,20,67172,81320151,13,4.33,1.53,13,4.33,1.53,15,5.0,2.0,0.99,1.0,0.4,0.35,84.05,158.01
2711,10,49,11126,9,4.5,4.95,8,4.0,4.24,9,4.5,4.95,0.99,1.0,0.81,0.7,1.48,112.5
2712,15,44,2178,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.98,0.97,0.22,0.24,11.38,159.78
2716,35,101063,141278487,19,3.8,1.3,20,4.0,1.22,27,5.4,1.95,0.98,0.99,0.38,0.43,13.5,109.87
2717,7,56,10492,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.47,0.46,1.54,151.45
2718,9,339,175254,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.6,0.28,2.18,137.12
2741,26,395,103217,19,3.8,1.3,19,3.8,1.3,25,5.0,1.41,1.0,1.0,0.61,0.55,32.06,144.87
2742,15,486,179917,9,4.5,4.95,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.79,0.74,41.23,90.27
2757,13,41,2397,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.49,3.87,135.46
2764,22,1285,603566,14,2.8,1.92,14,2.8,1.3,19,3.8,1.92,1.0,1.0,0.6,0.62,19.49,88.33
2765,30,3829,792190,21,3.5,3.02,10,1.67,1.21,29,4.83,3.97,1.0,1.0,0.64,0.45,14.19,68.67
2766,12,111,19329,12,3.0,1.15,11,2.75,1.5,12,3.0,1.15,1.0,1.0,0.59,0.62,8.19,128.81
2768,24,8406,8311571,15,3.75,0.96,10,2.5,1.73,21,5.25,2.87,1.0,1.0,0.38,0.25,8.75,79.46
2769,4,29,7723,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.53,0.07,75.83
2770,11,132,30999,9,1.8,0.84,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.56,0.54,61.56,79.07
2771,17,493,280669,15,3.75,2.22,8,2.0,1.15,16,4.0,2.45,1.0,1.0,0.64,0.51,5.18,78.84
2772,27,233,47073,17,3.4,0.89,15,3.0,1.58,25,5.0,0.71,1.0,1.0,0.46,0.41,4.14,93.77
2773,10,113,16817,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.56,0.64,3.31,126.17
2774,11,145,24623,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.63,0.57,48.32,138.67
2776,7,56,6102,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.35,3.01,108.3
2777,19,2599,2404599,10,3.33,0.58,8,2.67,0.58,17,5.67,1.15,1.0,1.0,0.28,0.29,14.11,108.9
2778,42,528,190216,28,5.6,4.62,14,2.8,0.84,37,7.4,6.31,1.0,1.0,0.57,0.46,8.56,128.16
2779,20,523,360352,13,2.6,1.82,11,2.2,1.3,18,3.6,1.95,1.0,1.0,0.57,0.57,35.01,91.93
2780,36,1688,1008996,23,5.75,3.3,11,2.75,0.96,34,8.5,5.51,1.0,1.0,0.27,0.29,23.34,102.39
2781,7,45520,63449773,3,1.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.23,50.29,94.04
2782,12,18618,25656161,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.22,0.24,37.63,124.86
2788,23,708,576262,21,5.25,0.96,11,2.75,1.71,23,5.75,0.96,1.0,1.0,0.39,0.3,7.33,98.48
2789,37,138352,136069875,21,5.25,2.63,13,3.25,1.26,30,7.5,4.2,1.0,1.0,0.46,0.24,25.58,82.7
2790,34,932,563102,19,3.8,4.6,8,1.6,0.55,29,5.8,6.98,1.0,1.0,0.6,0.53,26.09,85.69
2793,11,356,232397,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.63,0.51,11.34,90.9
2794,16,173,47494,10,2.5,1.29,9,2.25,0.96,15,3.75,3.1,1.0,1.0,0.68,0.59,1.48,113.3
2795,16,942,679537,12,3.0,0.82,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.28,4.69,141.46
2796,20,1703,1330809,16,3.2,2.39,9,1.8,0.84,19,3.8,3.03,1.0,1.0,0.43,0.24,25.4,77.9
2797,12,143,19908,7,2.33,0.58,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.67,0.6,10.51,124.94
2798,2,22,3038,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.75,0.15,61.0
2799,4,29,2066,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,0.34,105.75
2800,16,245,80630,11,2.75,1.26,10,2.5,1.29,14,3.5,2.08,1.0,1.0,0.48,0.46,3.82,70.27
2801,49,972,421770,27,6.75,4.11,9,2.25,0.5,44,11.0,4.69,1.0,1.0,0.56,0.32,16.6,81.31
2802,12,124,41068,8,2.0,0.0,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.5,0.54,11.58,101.44
2803,19,654,545486,15,3.75,2.87,10,2.5,0.58,17,4.25,2.5,0.96,0.98,0.46,0.36,27.96,102.61
2804,36,1415,711562,17,4.25,4.57,9,2.25,1.5,35,8.75,11.59,0.99,1.0,0.45,0.34,12.93,101.24
2805,4,8,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.02,106.25
2806,10,108,90837,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.18,0.17,175.12
2811,10,639,823615,4,2.0,1.41,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.41,0.4,72.63,106.38
2812,8,33,4816,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.88,0.32,0.37,32.54,100.5
2813,16,152,25784,8,2.67,2.08,9,3.0,1.73,13,4.33,4.04,1.0,1.0,0.49,0.59,15.97,78.39
2814,23,2476,460177,13,2.6,1.52,17,3.4,2.07,22,4.4,2.19,1.0,1.0,0.61,0.59,10.45,84.32
2815,10,109,30310,9,3.0,0.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.53,0.38,4.74,128.0
2816,9,115,43648,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.4,0.25,19.04,89.71
2817,18,260,74039,10,3.33,2.31,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.6,0.51,6.37,77.74
2818,60,2681,2493189,36,6.0,3.29,25,4.17,1.33,57,9.5,8.24,1.0,1.0,0.44,0.27,11.64,117.16
2819,30,392,128202,20,4.0,0.71,14,2.8,0.84,24,4.8,1.1,1.0,1.0,0.43,0.33,12.51,104.61
2820,17,239,91934,10,2.5,0.58,6,1.5,0.58,12,3.0,0.82,1.0,1.0,0.28,0.09,9.19,110.94
2821,9,86,22099,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.49,0.32,2.24,74.38
2824,44,2238,1475261,24,4.8,2.39,14,2.8,0.84,40,8.0,6.36,1.0,1.0,0.49,0.35,6.7,95.26
2825,26,101839,140988474,15,3.75,2.22,7,1.75,1.5,24,6.0,4.24,1.0,1.0,0.5,0.37,24.18,70.94
2826,14,159,75134,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.11,2.41,78.86
2827,12,103,35748,10,3.33,1.53,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.4,0.22,2.03,111.55
2828,21,505,527883,11,3.67,1.53,10,3.33,2.08,15,5.0,2.65,1.0,1.0,0.42,0.32,7.81,106.3
2829,45,467,175469,18,3.0,1.41,17,2.83,1.47,33,5.5,3.15,1.0,1.0,0.4,0.42,15.7,131.07
2832,6,14,849,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.54,1.33,125.5
2833,19,309,143055,16,4.0,1.41,14,3.5,1.0,18,4.5,0.58,1.0,1.0,0.42,0.32,6.42,125.79
2837,11,90,12383,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.54,0.5,18.17,126.15
2838,36,655,352873,22,4.4,1.14,18,3.6,0.55,32,6.4,2.79,1.0,1.0,0.34,0.17,6.32,132.86
2840,32,1372,758881,22,4.4,2.79,18,3.6,1.67,31,6.2,5.17,1.0,1.0,0.57,0.58,23.43,138.34
2841,9,33,2078,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,1.8,134.88
2842,4,195,14409,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.77,0.77,7.31,66.16
2843,4,187,100002,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.47,0.3,16.55,90.17
2844,19,460,182541,5,2.5,2.12,3,1.5,0.71,16,8.0,9.9,1.0,1.0,0.31,0.17,23.16,97.53
2845,88,2290,1559528,18,3.6,0.89,12,2.4,1.34,34,6.8,1.79,1.0,1.0,0.39,0.21,17.35,96.54
2846,109,2152,1324683,22,4.4,1.34,15,3.0,0.71,38,7.6,3.05,1.0,1.0,0.45,0.08,1.87,83.93
2847,4,23,2771,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.12,125.0
2848,391,9571,6640861,22,4.4,1.14,17,3.4,2.19,51,10.2,3.03,1.0,1.0,0.43,0.05,1.49,74.91
2849,94,1858,1305492,21,4.2,2.39,20,4.0,2.35,35,7.0,5.96,1.0,1.0,0.54,0.56,2.67,100.01
2850,22,1316,670698,16,3.2,1.48,17,3.4,1.52,19,3.8,1.92,0.99,1.0,0.35,0.34,31.89,109.75
2851,13,100,44019,11,2.75,0.96,10,2.5,1.0,13,3.25,1.89,1.0,1.0,0.43,0.28,2.51,106.08
2852,34,384,77034,25,4.17,1.83,22,3.67,1.03,29,4.83,1.6,1.0,1.0,0.53,0.43,2.49,108.78
2853,9,115,21068,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.51,0.48,9.17,86.33
2854,4,10,619,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,0.1,133.0
2857,6,41,9320,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.88,0.88,0.46,0.33,0.14,198.25
2859,7,77,9465,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.56,0.38,145.15
2860,30,7761,565156,19,3.8,1.79,18,3.6,1.52,29,5.8,3.03,0.99,1.0,0.6,0.6,15.0,121.78
2861,216,4039,2231397,20,4.0,0.71,14,2.8,1.3,32,6.4,2.3,1.0,1.0,0.47,0.18,5.17,85.62
2862,21,8509,8018450,15,3.0,1.58,10,2.0,1.22,17,3.4,1.82,1.0,1.0,0.45,0.25,8.58,79.6
2863,12,55,8672,10,3.33,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.76,0.79,0.71,118.44
2865,14,7492,457694,11,5.5,4.95,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.74,0.62,7.49,149.04
2866,61,105254,143964020,22,3.67,2.25,21,3.5,1.76,34,5.67,3.08,1.0,1.0,0.36,0.3,28.26,107.85
2867,10,154,57647,7,2.33,1.15,5,1.67,0.58,9,3.0,0.0,1.0,1.0,0.43,0.28,8.99,93.47
2873,8,66,11141,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.85,0.88,24.14,110.3
2875,7,15,895,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.55,0.56,0.92,90.5
2876,3,11,520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.84,23.49,199.25
2891,43,1476,426139,23,4.6,1.67,12,2.4,0.89,40,8.0,2.12,1.0,1.0,0.44,0.38,29.54,78.88
2892,14,162,120015,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.53,0.35,2.92,129.82
2895,12,309,72693,6,2.0,1.73,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.59,0.55,72.26,92.74
2896,38,1854,1010774,15,3.0,0.71,11,2.2,0.84,33,6.6,3.05,1.0,1.0,0.49,0.53,44.72,92.31
2897,29,542,196736,18,3.0,2.1,16,2.67,0.82,24,4.0,2.53,0.99,1.0,0.66,0.64,5.14,124.75
2898,35,1445,587906,23,4.6,1.52,14,2.8,0.84,31,6.2,1.48,1.0,1.0,0.61,0.56,37.72,87.68
2899,18,194,29826,13,4.33,3.06,11,3.67,2.31,15,5.0,4.0,1.0,1.0,0.47,0.42,10.91,119.49
2900,11,373,207009,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.32,1.68,144.22
2901,15,278,66935,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.48,0.44,6.66,116.9
2902,17,149,59153,11,3.67,0.58,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.57,0.62,8.93,145.51
2903,29,349,142019,15,3.0,1.41,16,3.2,1.79,24,4.8,3.83,1.0,1.0,0.54,0.39,17.29,140.77
2907,12,142,31991,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.36,0.25,9.69,112.75
2908,12,90,16513,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.96,0.95,0.41,0.4,2.36,142.54
2909,18,683,300073,11,2.75,0.5,12,3.0,1.15,18,4.5,1.29,1.0,1.0,0.56,0.37,12.88,145.73
2911,14,95,25006,10,2.5,1.29,12,3.0,1.63,13,3.25,2.06,0.92,0.95,0.6,0.67,17.96,86.54
2912,10,299,156601,7,2.33,0.58,5,1.67,0.58,9,3.0,0.0,1.0,1.0,0.42,0.16,45.19,124.36
2913,33,585,169658,22,5.5,3.51,13,3.25,1.26,31,7.75,6.13,1.0,1.0,0.58,0.55,9.72,94.41
2914,12,1709,1708603,6,1.5,0.58,6,1.5,0.58,11,2.75,0.96,1.0,1.0,0.4,0.36,52.02,96.06
2915,14,70,7015,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.37,0.37,0.13,108.99
2922,26,763,623809,20,10.0,0.0,5,2.5,2.12,24,12.0,2.83,1.0,1.0,0.38,0.22,12.0,113.68
2923,37,839,460412,21,5.25,5.25,7,1.75,0.5,33,8.25,10.01,1.0,1.0,0.36,0.18,15.53,83.4
2924,21,526,188863,11,2.75,0.96,13,3.25,0.96,16,4.0,1.15,1.0,1.0,0.34,0.37,32.67,112.91
2925,8,159,30902,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.59,0.68,40.49,85.07
2926,5,46,3464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.46,68.54,72.41
2932,23,16501,1012243,14,2.8,0.84,13,2.6,0.89,19,3.8,0.84,0.99,1.0,0.54,0.51,25.32,80.43
2933,93,2566,1866405,22,4.4,2.88,13,2.6,0.89,38,7.6,5.68,1.0,1.0,0.47,0.19,1.13,85.86
2934,126,6669,6081467,16,4.0,2.16,10,2.5,1.0,29,7.25,3.3,0.98,1.0,0.58,0.47,6.58,94.83
2935,20,2434,2585607,11,2.75,2.22,6,1.5,0.58,19,4.75,6.18,1.0,1.0,0.52,0.5,8.72,69.47
2936,20,293,71178,12,3.0,1.63,12,3.0,1.41,20,5.0,4.24,1.0,1.0,0.52,0.51,4.45,77.96
2937,61,1437,585247,32,6.4,4.1,10,2.0,1.22,52,10.4,7.13,1.0,1.0,0.58,0.33,14.1,77.56
2938,7,181,24661,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.7,0.72,59.41,75.33
2939,14,112,22871,8,2.67,0.58,6,2.0,0.0,11,3.67,2.08,0.98,1.0,0.68,0.66,1.6,88.39
2943,118,7788,8901276,26,5.2,1.64,18,3.6,2.07,44,8.8,3.56,1.0,1.0,0.38,0.17,11.25,100.43
2944,35,613,119623,16,2.67,1.37,16,2.67,1.21,31,5.17,2.48,1.0,1.0,0.64,0.69,36.52,81.48
2945,55,1490,957956,22,3.67,1.75,20,3.33,0.82,40,6.67,3.67,1.0,1.0,0.63,0.66,9.44,87.81
2946,24,68957,95790238,15,2.5,1.22,15,2.5,1.38,21,3.5,1.64,0.99,1.0,0.52,0.58,51.08,91.9
2947,20,305,86102,12,3.0,0.82,9,2.25,0.96,17,4.25,0.96,1.0,1.0,0.59,0.39,8.75,93.82
2948,8,109,76249,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.46,18.77,104.25
2949,7,65,12482,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.55,20.53,137.04
2952,13,90,24139,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.32,0.28,33.04,152.78
2955,3,10,681,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.91,0.62,0.66,0.37,116.0
2957,24,263,46741,16,4.0,2.94,14,3.5,1.73,20,5.0,3.16,1.0,1.0,0.53,0.51,9.09,94.21
2958,64,4390,4646559,20,3.33,1.86,18,3.0,1.55,40,6.67,5.09,0.99,1.0,0.35,0.34,23.42,92.74
3012,44,826,487771,9,3.0,1.73,8,2.67,0.58,15,5.0,2.0,1.0,1.0,0.53,0.46,12.16,63.8
3013,47,1275,681483,28,4.67,3.5,16,2.67,1.21,40,6.67,4.89,0.99,1.0,0.52,0.37,24.7,84.81
3014,24,409,271874,14,2.8,0.84,13,2.6,0.55,15,3.0,0.71,1.0,1.0,0.44,0.34,4.26,162.47
3015,52,1857,1241098,30,5.0,1.41,19,3.17,0.98,37,6.17,2.32,1.0,1.0,0.34,0.12,13.57,112.48
3016,49,773,413111,30,5.0,1.26,24,4.0,0.63,36,6.0,1.55,1.0,1.0,0.55,0.55,8.22,149.54
3017,23,173,36206,16,3.2,0.84,16,3.2,1.1,20,4.0,1.0,1.0,1.0,0.7,0.8,8.67,160.03
3018,39,750,238603,24,4.8,1.3,15,3.0,1.22,28,5.6,1.14,1.0,1.0,0.67,0.62,15.24,146.71
3019,46,8962,3850969,22,3.67,1.51,16,2.67,1.03,32,5.33,2.88,1.0,1.0,0.4,0.41,34.91,138.97
3020,16,27117,36727159,7,3.5,0.71,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.5,0.5,98.08,100.62
3021,19,110,23163,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.63,2.29,168.44
3023,7,32,8684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.56,0.02,197.0
3028,39,1174,911066,20,5.0,1.41,13,3.25,0.96,28,7.0,4.08,1.0,1.0,0.4,0.32,12.56,119.85
3029,26,443,186135,21,4.2,2.28,16,3.2,2.17,23,4.6,2.3,0.99,1.0,0.53,0.53,12.45,139.79
3031,35,1037,402195,24,4.8,1.64,18,3.6,1.95,31,6.2,2.17,1.0,1.0,0.58,0.38,11.56,145.41
3032,10,210,50222,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.59,0.51,15.3,152.53
3033,30,1083,640622,17,3.4,0.89,13,2.6,0.55,24,4.8,3.03,1.0,1.0,0.46,0.34,7.3,139.65
3034,52,717,194987,24,4.0,2.0,16,2.67,1.21,30,5.0,2.19,0.99,1.0,0.61,0.61,13.46,131.07
3035,25,8621,11070707,21,3.5,1.05,21,3.5,1.05,23,3.83,1.33,1.0,1.0,0.57,0.62,12.05,154.25
3037,44,6623,6683244,21,4.2,1.3,15,3.0,0.71,35,7.0,2.55,1.0,1.0,0.38,0.34,30.38,94.24
3039,19,957,451684,12,3.0,1.15,8,2.0,0.82,17,4.25,0.96,1.0,1.0,0.63,0.43,27.72,97.79
3040,32,316,122941,24,6.0,1.41,18,4.5,1.29,24,6.0,1.41,0.99,0.98,0.57,0.42,10.42,138.21
3041,40,2757,3483942,19,4.75,1.26,15,3.75,1.5,27,6.75,1.26,1.0,0.98,0.74,0.72,9.68,116.35
3042,20,1796,142050,12,3.0,1.15,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.81,0.87,13.13,145.76
3044,25,247,63710,19,3.8,0.45,17,3.4,1.14,21,4.2,0.84,1.0,1.0,0.53,0.53,6.97,162.54
3045,25,3336,4230009,17,3.4,1.52,15,3.0,1.22,18,3.6,1.82,0.98,1.0,0.62,0.67,11.56,165.35
3046,8,13,643,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.55,0.6,16.9,201.17
3050,9,43,32675,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.55,0.61,2.1,189.12
3052,7,109,31013,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.74,0.68,19.98,114.38
3053,31,1239,1287654,12,3.0,1.41,10,2.5,0.58,20,5.0,1.63,1.0,1.0,0.41,0.26,8.64,112.04
3054,33,8123,6839483,17,3.4,1.14,13,2.6,1.67,20,4.0,1.87,1.0,1.0,0.43,0.24,30.33,105.92
3055,28,684,221987,21,4.2,0.84,14,2.8,0.45,25,5.0,1.0,1.0,1.0,0.47,0.45,19.2,95.43
3056,21,131,46740,17,2.83,1.17,14,2.33,1.21,18,3.0,1.26,1.0,1.0,0.56,0.52,2.61,114.83
3057,23,5453,6273059,15,3.0,1.0,14,2.8,1.1,19,3.8,0.84,1.0,1.0,0.45,0.37,8.86,137.85
3058,33,588,258236,23,3.83,1.33,18,3.0,1.26,26,4.33,1.37,0.99,1.0,0.48,0.34,13.42,121.14
3059,15,106,24995,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.67,0.57,5.29,177.55
3060,12,632,736441,9,3.0,1.73,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.35,0.29,9.55,134.67
3061,31,1650,1230000,20,4.0,0.71,14,2.8,1.3,27,5.4,1.34,1.0,1.0,0.48,0.44,29.41,113.97
3063,28,16742,21916917,15,5.0,2.65,10,3.33,0.58,20,6.67,3.51,1.0,1.0,0.4,0.38,35.55,109.67
3064,34,615,326700,17,5.67,1.15,11,3.67,1.15,23,7.67,2.31,1.0,1.0,0.37,0.16,8.54,133.27
3065,24,454,180196,13,3.25,1.26,12,3.0,0.0,17,4.25,1.5,1.0,1.0,0.78,0.78,11.8,166.54
3066,64,4070,4964572,28,4.67,1.21,21,3.5,1.05,47,7.83,3.31,1.0,1.0,0.43,0.3,12.98,143.55
3067,77,7312,972333,37,6.17,1.94,21,3.5,1.05,59,9.83,4.58,1.0,1.0,0.65,0.55,24.57,106.69
3068,14,288,175453,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.73,0.69,21.14,150.81
3069,21,120,38481,11,2.75,0.96,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.52,0.44,0.52,169.55
3070,14,562,91684,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.24,1.42,202.33
3073,25,129,26573,17,3.4,1.14,17,3.4,1.14,18,3.6,1.52,0.99,1.0,0.36,0.31,3.94,185.36
3074,10,66,13683,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.16,6.53,223.86
3075,29,457,149748,19,4.75,2.22,14,3.5,1.29,21,5.25,2.5,1.0,1.0,0.62,0.73,4.27,161.61
3076,25,263,51821,14,4.67,1.53,13,4.33,1.53,20,6.67,3.79,0.99,1.0,0.76,0.81,8.24,133.98
3077,50,5007,4320208,24,4.8,0.84,15,3.0,1.22,38,7.6,1.14,1.0,1.0,0.51,0.35,23.74,114.54
3078,29,778,452110,16,5.33,1.53,11,3.67,0.58,23,7.67,0.58,1.0,1.0,0.43,0.28,8.89,116.14
3079,77,5339,4431440,22,3.67,1.37,9,1.5,0.55,39,6.5,3.02,1.0,1.0,0.33,0.08,13.61,77.36
3080,31,3611,2589325,23,4.6,2.07,15,3.0,0.71,24,4.8,2.39,0.99,1.0,0.38,0.2,9.58,139.36
3081,28,290,142045,20,3.33,1.21,14,2.33,0.52,22,3.67,1.37,1.0,1.0,0.59,0.5,3.56,150.23
3082,24,690,315838,19,3.8,2.59,15,3.0,2.0,21,4.2,2.39,1.0,1.0,0.51,0.35,6.53,120.52
3083,28,743,338898,16,3.2,1.1,14,2.8,0.84,23,4.6,2.3,1.0,1.0,0.64,0.65,18.83,113.84
3084,20,376,124487,15,3.0,0.71,9,1.8,0.84,17,3.4,0.89,0.99,0.99,0.37,0.29,30.43,96.1
3085,5,7105,7793913,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.45,0.42,13.24,65.5
3088,39,715,404004,29,4.83,1.6,17,2.83,0.75,37,6.17,2.79,1.0,1.0,0.58,0.55,18.04,104.79
3089,24,973,906118,19,3.8,1.48,15,3.0,1.22,22,4.4,1.14,0.98,1.0,0.63,0.62,19.89,100.32
3090,34,6582,6154737,23,4.6,2.07,19,3.8,1.64,31,6.2,3.11,1.0,1.0,0.37,0.24,17.65,124.21
3091,27,442,191879,19,3.8,2.05,16,3.2,2.39,26,5.2,1.79,1.0,1.0,0.59,0.55,14.81,94.55
3101,11,154,52345,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.27,0.12,31.26,102.28
3112,13,37,2418,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.96,0.88,0.67,0.62,31.32,95.56
3162,14,232,94670,7,3.5,0.71,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.16,1.3,80.55
3163,6,57,7172,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.96,8.08,90.16
3164,3,38,8890,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.62,5.7,109.0
3175,12,246,55704,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.31,78.99,72.55
3180,20,520,94262,11,2.75,1.5,10,2.5,1.29,17,4.25,4.03,1.0,1.0,0.67,0.62,6.09,97.64
3181,6,120,28292,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.72,0.57,1.47,81.0
