id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3641,40,326,53827,32,5.33,2.5,39,6.5,3.45,35,5.83,3.19,1.0,1.0,0.52,0.62,0.99,101.76
3642,49,350,53837,33,6.6,2.41,46,9.2,4.02,42,8.4,3.91,0.99,1.0,0.41,0.47,1.01,99.84
3643,31,41,1704,26,4.33,0.82,28,4.67,1.03,27,4.5,1.05,0.94,0.94,0.4,0.38,0.01,136.36
3644,21,38,2142,18,3.6,1.14,21,4.2,1.3,21,4.2,1.3,0.93,0.8,0.31,0.28,0.05,146.17
3645,37,83,6814,32,5.33,2.8,36,6.0,2.37,37,6.17,2.32,0.98,0.98,0.29,0.25,0.36,133.14
3646,32,126,19276,29,4.83,2.23,32,5.33,2.73,29,4.83,2.23,1.0,0.99,0.5,0.53,0.63,146.45
3647,72,480,77884,48,8.0,1.67,64,10.67,3.01,60,10.0,4.1,0.96,0.99,0.65,0.75,1.69,123.22
3648,64,255,35609,44,7.33,1.63,48,8.0,1.67,60,10.0,1.67,0.86,0.93,0.52,0.59,2.88,126.49
3649,52,209,28969,31,5.17,2.14,38,6.33,2.16,43,7.17,3.76,0.81,0.86,0.52,0.6,2.24,126.27
3650,26,91,13393,20,3.33,1.37,24,4.0,1.55,23,3.83,1.6,0.95,0.92,0.72,0.77,0.75,109.74
3651,21,37,3589,19,3.8,2.59,21,4.2,2.28,21,4.2,2.28,0.9,0.77,0.6,0.65,1.06,125.5
3652,29,162,22247,23,3.83,1.47,23,3.83,1.47,29,4.83,2.64,0.85,0.89,0.48,0.46,6.02,100.29
3653,36,278,49479,28,5.6,1.95,35,7.0,2.35,32,6.4,1.82,1.0,1.0,0.57,0.67,0.83,79.9
3654,41,369,61180,30,5.0,1.79,40,6.67,2.16,37,6.17,2.04,1.0,1.0,0.53,0.6,1.83,80.36
3655,32,230,36830,27,4.5,1.76,32,5.33,2.34,30,5.0,2.28,0.94,0.94,0.41,0.45,0.93,138.15
3656,26,33,1336,19,3.8,1.3,23,4.6,1.52,25,5.0,2.35,0.9,0.91,0.63,0.63,1.21,96.52
3657,8,35,4743,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.45,0.42,119.92
3658,31,138,16376,26,4.33,1.75,30,5.0,1.26,28,4.67,1.86,0.98,0.99,0.3,0.32,0.42,131.4
3659,32,224,36159,24,4.8,2.68,31,6.2,3.7,25,5.0,2.83,0.98,0.96,0.5,0.58,0.66,74.27
3660,12,17,849,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.84,0.77,0.42,0.48,0.01,140.16
3661,55,627,99347,29,4.83,2.04,54,9.0,5.1,43,7.17,3.97,0.97,0.95,0.48,0.56,3.47,88.45
3662,42,318,52493,26,4.33,0.82,40,6.67,1.03,37,6.17,0.75,0.99,1.0,0.59,0.68,1.13,89.23
3663,30,73,9513,25,4.17,2.04,29,4.83,2.79,25,4.17,2.04,0.91,0.92,0.45,0.47,0.18,128.47
3664,42,268,41675,35,5.83,2.23,41,6.83,3.19,36,6.0,2.53,0.97,0.96,0.42,0.45,0.79,109.54
3665,30,167,25161,26,4.33,2.34,30,5.0,3.35,28,4.67,2.8,0.94,0.87,0.49,0.55,0.83,71.48
3666,60,575,94867,27,4.5,1.87,57,9.5,4.55,47,7.83,3.43,1.0,1.0,0.53,0.59,0.94,84.64
3667,56,451,69280,30,5.0,2.83,53,8.83,5.56,43,7.17,4.17,0.99,0.99,0.48,0.5,0.9,89.06
3668,78,594,92413,45,7.5,3.73,54,9.0,4.0,69,11.5,6.98,0.9,0.96,0.47,0.49,2.54,107.79
3669,79,743,125729,52,8.67,2.42,78,13.0,3.95,69,11.5,3.39,1.0,1.0,0.46,0.55,2.84,62.67
3670,66,686,110851,36,6.0,2.76,65,10.83,4.4,51,8.5,3.39,1.0,1.0,0.45,0.54,1.03,91.48
3671,23,49,4699,20,4.0,2.0,22,4.4,1.82,22,4.4,1.82,0.97,0.95,0.39,0.38,0.1,114.2
3672,27,36,1630,23,3.83,1.72,25,4.17,2.14,25,4.17,2.14,0.92,0.89,0.41,0.4,0.01,141.91
3673,38,106,11207,23,3.83,1.47,27,4.5,2.17,33,5.5,3.21,0.89,0.92,0.29,0.26,0.86,133.09
3674,41,317,46678,22,4.4,0.55,32,6.4,2.07,35,7.0,3.94,0.98,0.99,0.36,0.41,1.51,106.06
3675,8,32,5162,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.84,0.83,0.4,76.74
3676,19,44,5189,15,3.0,1.0,19,3.8,1.1,18,3.6,1.34,0.84,0.83,0.53,0.53,0.22,94.99
3677,29,287,47084,22,3.67,2.16,29,4.83,2.64,25,4.17,2.48,1.0,1.0,0.65,0.72,1.06,78.24
3678,38,409,66355,27,4.5,1.76,37,6.17,2.04,31,5.17,1.94,0.98,0.99,0.34,0.42,1.7,71.29
3679,11,66,10614,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.79,0.79,1.79,56.13
3680,12,13,540,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.88,0.71,0.68,0.0,86.71
3681,15,76,12280,12,3.0,1.15,15,3.75,1.26,14,3.5,1.0,0.96,0.93,0.6,0.64,0.65,99.46
3682,23,180,29255,14,3.5,1.0,23,5.75,0.96,20,5.0,0.82,1.0,1.0,0.49,0.55,0.87,112.74
3683,82,601,97178,49,8.17,2.64,81,13.5,6.28,61,10.17,4.31,0.99,1.0,0.52,0.6,0.59,72.72
3684,50,376,63470,33,5.5,3.83,48,8.0,4.65,42,7.0,4.0,1.0,1.0,0.66,0.71,1.56,67.98
3685,24,105,15070,21,3.5,1.76,23,3.83,1.72,22,3.67,1.51,0.92,0.88,0.65,0.69,0.31,96.8
3686,11,80,17013,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.56,3.98,152.42
3687,23,68,8208,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,0.96,0.95,0.41,0.44,0.12,125.84
3688,21,54,5592,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,0.98,0.97,0.49,0.5,0.1,145.07
3689,30,65,6143,22,3.67,1.37,23,3.83,1.17,29,4.83,1.47,0.78,0.74,0.54,0.57,1.5,113.72
3690,25,32,1232,18,3.6,1.52,18,3.6,1.52,25,5.0,2.24,0.52,0.54,0.57,0.57,4.98,140.29
3691,42,131,17861,28,4.67,1.37,36,6.0,2.1,39,6.5,2.07,0.84,0.86,0.39,0.39,3.93,117.09
3692,56,565,96558,39,6.5,2.26,56,9.33,3.98,48,8.0,2.97,1.0,1.0,0.56,0.62,2.0,72.06
3693,43,259,41508,31,5.17,2.23,41,6.83,1.94,38,6.33,2.5,0.98,0.96,0.4,0.42,0.84,101.92
3694,33,325,51000,22,3.67,2.73,33,5.5,3.94,27,4.5,3.62,1.0,1.0,0.44,0.51,0.76,90.16
3695,66,556,88041,42,7.0,2.1,63,10.5,3.51,56,9.33,3.33,1.0,1.0,0.44,0.52,1.16,77.23
3696,45,309,47814,32,5.33,2.42,39,6.5,2.95,41,6.83,3.71,0.94,0.98,0.5,0.61,4.55,107.98
3697,32,331,55303,22,4.4,1.95,32,6.4,3.51,28,5.6,2.88,1.0,1.0,0.36,0.39,2.54,85.63
3698,14,97,17048,14,2.33,1.86,14,2.33,1.86,14,2.33,1.86,0.83,0.83,0.74,0.77,0.71,92.11
3699,28,69,8087,19,3.17,1.47,19,3.17,1.72,26,4.33,2.5,0.45,0.44,0.57,0.54,0.44,113.12
3700,21,74,10796,18,3.0,1.1,20,3.33,1.21,19,3.17,1.17,0.92,0.92,0.77,0.79,0.58,80.75
3701,25,161,24735,20,3.33,1.21,25,4.17,1.47,24,4.0,1.26,1.0,1.0,0.43,0.43,0.86,65.72
3702,37,325,52130,28,4.67,3.67,37,6.17,3.37,36,6.0,3.41,0.99,1.0,0.54,0.62,0.61,72.2
3703,44,421,70414,39,6.5,2.43,44,7.33,3.27,41,6.83,2.79,1.0,1.0,0.57,0.63,1.03,75.19
3704,29,142,23110,26,4.33,2.42,28,4.67,3.08,26,4.33,2.42,0.89,0.89,0.4,0.42,3.86,139.36
3705,18,38,1876,14,2.8,1.1,14,2.8,1.3,18,3.6,1.14,0.64,0.61,0.47,0.43,0.36,102.53
3706,6,9,368,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.66,0.01,129.25
3707,25,37,1524,23,4.6,1.52,24,4.8,1.79,25,5.0,1.87,0.81,0.81,0.43,0.42,1.29,141.24
3708,19,31,2112,12,2.4,0.55,11,2.2,0.84,16,3.2,1.64,0.64,0.62,0.47,0.44,1.32,71.0
3709,59,76,3701,20,3.33,1.51,43,7.17,6.4,34,5.67,2.5,0.55,0.51,0.44,0.38,3.93,129.35
3710,24,37,1408,14,3.5,2.38,13,3.25,1.89,23,5.75,3.59,0.32,0.34,0.45,0.45,8.56,153.09
3711,15,119,17789,13,3.25,1.26,14,3.5,1.0,15,3.75,0.96,0.87,0.88,0.5,0.53,5.16,103.7
3712,27,102,15362,20,3.33,2.16,24,4.0,1.79,24,4.0,1.79,0.98,1.0,0.66,0.75,1.09,92.74
3713,20,43,3194,13,2.6,0.89,15,3.0,1.0,19,3.8,2.05,0.8,0.81,0.36,0.34,1.97,133.25
3714,53,350,54014,37,6.17,2.64,51,8.5,4.85,47,7.83,4.31,0.99,1.0,0.4,0.42,0.94,91.38
3715,60,409,66211,42,7.0,2.19,51,8.5,2.74,52,8.67,1.75,0.94,0.98,0.59,0.68,1.3,117.18
3716,67,513,84216,42,7.0,1.1,63,10.5,2.95,55,9.17,2.14,1.0,1.0,0.46,0.51,1.1,69.04
3717,35,283,44647,26,5.2,1.3,34,6.8,2.17,30,6.0,1.73,0.99,0.99,0.41,0.47,0.69,104.73
3718,107,752,119722,54,9.0,1.9,106,17.67,7.03,83,13.83,5.85,1.0,1.0,0.5,0.56,0.81,70.1
3719,71,551,86028,34,5.67,2.58,67,11.17,6.24,55,9.17,3.37,0.86,0.87,0.53,0.58,4.3,87.38
3720,38,294,48337,27,5.4,2.41,35,7.0,4.12,30,6.0,2.55,0.94,0.94,0.54,0.58,0.92,104.39
3721,32,151,24156,24,4.8,2.59,25,5.0,3.46,27,5.4,2.7,0.81,0.76,0.4,0.43,0.46,120.77
3722,24,68,8796,16,3.2,1.1,17,3.4,1.14,22,4.4,1.67,0.69,0.79,0.56,0.48,2.83,131.29
3723,22,65,7394,13,2.17,1.17,14,2.33,1.03,22,3.67,1.21,0.53,0.56,0.41,0.41,10.51,143.78
3724,17,89,13453,10,2.5,1.29,15,3.75,3.59,16,4.0,3.16,0.89,0.9,0.52,0.55,0.27,124.87
3725,66,481,74728,37,6.17,1.47,61,10.17,3.06,57,9.5,2.74,0.96,0.99,0.42,0.45,4.41,79.95
3726,28,175,26499,18,3.0,1.67,22,3.67,1.21,26,4.33,2.42,0.77,0.76,0.49,0.54,1.71,90.23
3727,19,29,1197,12,2.0,0.63,13,2.17,0.98,19,3.17,2.93,0.86,0.87,0.64,0.62,0.09,112.65
3728,7,10,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.76,0.75,0.01,88.83
3729,13,64,9094,11,2.75,1.71,11,2.75,1.71,12,3.0,1.83,0.88,0.88,0.71,0.74,6.36,118.25
3730,65,561,89315,40,6.67,1.21,64,10.67,2.16,59,9.83,1.6,0.98,1.0,0.48,0.57,1.84,69.68
3731,35,295,48146,21,4.2,1.1,35,7.0,2.55,31,6.2,2.39,0.99,0.99,0.48,0.52,1.18,72.01
3732,50,328,59631,36,6.0,2.61,46,7.67,3.93,47,7.83,3.97,0.91,0.97,0.51,0.62,9.14,100.84
3733,30,40,1684,22,3.67,1.63,28,4.67,2.07,30,5.0,2.28,0.87,0.88,0.57,0.55,0.01,114.03
3734,52,121,11221,29,4.83,2.14,30,5.0,2.28,49,8.17,4.07,0.72,0.73,0.51,0.51,1.85,145.22
3735,19,58,10148,8,2.67,1.15,18,6.0,4.58,10,3.33,2.31,0.72,0.76,0.78,0.78,0.31,80.38
3736,30,66,6229,23,3.83,1.33,24,4.0,1.26,29,4.83,2.14,0.71,0.68,0.57,0.57,3.48,123.17
3737,50,291,47037,17,2.83,1.17,37,6.17,3.71,32,5.33,1.51,0.74,0.7,0.5,0.67,2.17,121.02
3738,44,143,16675,23,3.83,2.23,24,4.0,1.79,44,7.33,4.27,0.65,0.74,0.34,0.33,15.0,149.95
3739,26,34,1340,14,2.8,1.48,15,3.0,1.87,26,5.2,2.17,0.54,0.56,0.52,0.51,0.06,130.13
3740,26,38,1655,21,4.2,1.64,26,5.2,0.84,26,5.2,0.84,0.97,0.94,0.35,0.32,0.01,147.25
3741,52,73,3208,25,4.17,1.72,32,5.33,2.42,48,8.0,2.97,0.59,0.57,0.39,0.36,1.82,158.99
3742,103,184,8568,33,5.5,2.43,28,4.67,3.33,100,16.67,4.5,0.19,0.21,0.48,0.49,8.5,175.22
3743,200,1087,159841,72,12.0,1.1,159,26.5,6.63,169,28.17,1.47,0.92,0.97,0.46,0.52,2.85,84.88
3744,114,792,124033,65,10.83,2.71,111,18.5,4.81,89,14.83,4.92,1.0,1.0,0.48,0.54,0.62,91.48
3745,71,644,105066,52,8.67,2.16,68,11.33,3.78,58,9.67,2.34,0.99,1.0,0.48,0.56,0.92,104.84
3746,43,268,41044,34,5.67,1.97,40,6.67,2.94,37,6.17,2.23,0.99,1.0,0.46,0.55,0.63,130.7
3747,25,59,5800,22,3.67,0.82,23,3.83,0.75,24,4.0,0.89,0.96,0.97,0.52,0.52,0.28,148.39
3748,35,243,51841,29,4.83,2.56,35,5.83,3.31,32,5.33,2.73,1.0,1.0,0.53,0.65,1.3,138.08
3749,59,207,30239,40,6.67,1.86,59,9.83,2.14,55,9.17,1.94,0.98,0.99,0.56,0.58,0.32,117.83
3750,28,36,1853,18,4.5,1.91,26,6.5,3.87,25,6.25,2.87,0.94,0.87,0.41,0.42,0.01,115.78
3751,24,31,1466,20,5.0,1.15,22,5.5,1.91,24,6.0,2.83,0.8,0.75,0.36,0.34,0.01,137.18
3752,24,33,1625,22,3.67,1.63,23,3.83,1.72,23,3.83,1.72,0.78,0.7,0.54,0.58,0.01,116.86
3753,24,59,5352,20,3.33,1.51,23,3.83,1.94,23,3.83,1.72,0.92,0.88,0.52,0.48,0.08,112.12
3754,42,337,51891,31,5.17,1.72,40,6.67,2.5,36,6.0,2.1,1.0,1.0,0.41,0.5,0.43,124.07
3755,30,54,2172,23,4.6,1.14,28,5.6,2.3,30,6.0,1.87,0.75,0.76,0.35,0.35,2.09,144.03
3756,20,26,1064,17,3.4,1.14,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.53,0.52,0.0,151.21
3757,31,47,2144,26,4.33,1.37,29,4.83,1.6,30,5.0,1.67,0.82,0.78,0.4,0.4,1.67,155.32
3758,20,29,1208,16,2.67,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.42,0.41,0.01,137.64
3759,17,23,960,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.49,0.48,0.01,123.0
3760,30,47,2487,23,3.83,1.17,29,4.83,0.75,29,4.83,0.75,0.95,0.88,0.3,0.29,0.02,188.23
3761,52,400,63977,45,7.5,3.67,52,8.67,4.63,47,7.83,4.4,0.95,0.96,0.47,0.5,1.1,104.49
3762,51,423,69544,37,7.4,1.34,49,9.8,3.03,40,8.0,1.87,0.98,0.97,0.43,0.51,1.16,104.44
3763,84,752,120392,48,8.0,1.26,83,13.83,4.75,64,10.67,2.42,0.98,0.98,0.41,0.43,2.87,84.43
3764,51,337,55180,37,7.4,3.21,50,10.0,5.61,45,9.0,4.53,1.0,1.0,0.5,0.59,0.94,67.53
3765,48,381,63348,37,6.17,3.13,48,8.0,4.65,41,6.83,3.87,1.0,1.0,0.61,0.66,1.12,70.09
3766,79,485,74404,46,7.67,1.21,73,12.17,3.06,64,10.67,2.07,0.97,0.99,0.42,0.52,3.02,134.14
3767,87,542,85238,51,8.5,2.43,80,13.33,3.5,76,12.67,2.8,0.98,0.99,0.46,0.54,2.8,129.4
3768,81,417,60653,37,6.17,1.47,52,8.67,2.58,74,12.33,6.09,0.86,0.94,0.38,0.41,2.73,115.41
3769,55,101,8465,29,4.83,0.75,35,5.83,2.14,42,7.0,2.83,0.7,0.64,0.38,0.5,0.07,176.14
3770,75,160,14849,34,5.67,1.37,41,6.83,1.83,71,11.83,4.12,0.59,0.56,0.44,0.43,6.42,155.47
3771,57,74,3199,30,5.0,1.79,33,5.5,1.52,53,8.83,2.93,0.46,0.46,0.48,0.49,1.94,138.2
3772,37,238,37134,24,4.0,1.79,28,4.67,2.34,31,5.17,3.6,0.97,0.99,0.52,0.57,0.51,110.8
3773,51,243,33982,27,4.5,1.38,33,5.5,2.07,47,7.83,3.66,0.87,0.96,0.32,0.33,2.79,115.12
3774,41,171,23524,29,4.83,1.17,30,5.0,1.41,38,6.33,1.97,0.88,0.93,0.44,0.49,1.51,139.09
3775,15,23,942,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.9,0.91,0.5,0.48,0.03,101.78
3776,23,107,15377,17,2.83,1.6,18,3.0,1.41,23,3.83,3.19,0.62,0.58,0.54,0.56,0.46,139.57
3777,49,423,68361,36,6.0,2.1,47,7.83,1.94,43,7.17,1.94,0.97,0.99,0.44,0.49,3.8,98.49
3778,43,111,12562,25,4.17,1.72,26,4.33,1.86,41,6.83,4.02,0.76,0.86,0.45,0.48,0.79,134.08
3779,39,110,16069,26,4.33,0.82,30,5.0,1.1,35,5.83,1.33,0.75,0.74,0.62,0.64,0.28,129.72
3781,20,27,1115,12,4.0,1.0,10,3.33,0.58,20,6.67,3.51,0.39,0.39,0.47,0.49,6.68,138.96
3782,32,46,2264,17,4.25,2.06,17,4.25,2.5,31,7.75,1.89,0.31,0.29,0.38,0.33,3.98,107.22
3783,31,41,2535,16,3.2,1.48,18,3.6,1.82,31,6.2,3.9,0.29,0.23,0.39,0.38,0.33,140.33
3784,35,70,6080,21,4.2,2.49,25,5.0,3.67,34,6.8,4.27,0.45,0.53,0.44,0.37,3.45,118.84
3785,45,309,47852,29,4.83,1.72,36,6.0,2.53,42,7.0,1.26,0.87,0.97,0.48,0.57,4.65,102.97
3786,73,492,75851,19,3.17,1.72,52,8.67,3.98,42,7.0,2.0,0.9,0.98,0.41,0.52,9.2,117.54
3787,43,134,15442,18,3.6,3.05,19,3.8,3.03,41,8.2,3.11,0.27,0.29,0.54,0.55,13.99,151.92
3788,128,703,104292,68,11.33,2.34,105,17.5,4.51,114,19.0,5.33,0.93,0.97,0.44,0.5,2.18,88.5
3789,69,251,32371,34,5.67,1.86,40,6.67,3.14,64,10.67,4.72,0.68,0.77,0.38,0.36,8.44,141.46
3790,46,65,4042,25,5.0,1.0,27,5.4,1.82,40,8.0,3.32,0.48,0.43,0.33,0.36,0.25,163.2
3791,75,352,51063,43,7.17,2.71,57,9.5,4.68,70,11.67,7.12,0.88,0.91,0.44,0.51,3.19,151.08
3792,68,490,78007,39,6.5,1.76,58,9.67,4.18,55,9.17,3.43,0.93,0.98,0.48,0.58,3.24,143.78
3793,52,310,48610,33,6.6,1.52,47,9.4,1.52,43,8.6,1.67,0.99,1.0,0.52,0.61,1.71,122.07
3794,9,10,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,0.0,103.25
3795,33,132,18604,21,3.5,1.22,31,5.17,2.32,30,5.0,2.1,0.98,0.98,0.38,0.38,1.22,138.28
3796,27,132,18678,25,4.17,1.17,26,4.33,0.82,26,4.33,0.82,0.97,0.97,0.34,0.37,0.34,168.62
3797,25,102,15023,19,4.75,1.71,23,5.75,1.5,23,5.75,1.71,0.92,0.97,0.49,0.54,1.33,137.5
3798,24,121,18297,20,4.0,1.58,23,4.6,2.07,23,4.6,1.67,0.97,0.97,0.49,0.54,0.42,140.78
3799,11,22,1074,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.77,0.78,0.57,0.58,4.13,104.8
3800,19,48,6898,11,2.75,0.5,17,4.25,1.5,17,4.25,2.22,0.85,0.87,0.38,0.41,1.18,179.88
3801,33,165,22138,23,3.83,2.48,26,4.33,3.27,31,5.17,2.64,0.74,0.74,0.3,0.31,3.57,150.02
3802,33,220,34712,29,5.8,2.59,30,6.0,2.83,32,6.4,3.44,0.88,0.82,0.42,0.53,0.57,107.92
3803,39,54,2434,31,5.17,1.47,35,5.83,2.23,37,6.17,1.72,0.83,0.85,0.22,0.2,2.18,143.58
3804,37,45,2401,29,5.8,1.64,35,7.0,1.87,35,7.0,2.0,0.89,0.82,0.5,0.53,0.02,131.04
3805,37,51,3045,27,4.5,1.22,30,5.0,1.41,36,6.0,1.26,0.65,0.59,0.34,0.34,6.67,173.16
3806,50,59,2417,31,5.17,2.14,39,6.5,1.97,47,7.83,2.32,0.75,0.76,0.28,0.26,1.91,180.44
3807,52,345,52910,44,7.33,3.01,52,8.67,4.5,49,8.17,4.07,0.99,0.99,0.49,0.53,0.52,109.71
3808,78,564,90442,45,7.5,2.43,66,11.0,3.63,65,10.83,3.43,0.97,0.99,0.49,0.58,1.88,126.08
3809,54,208,25193,28,5.6,2.3,30,6.0,2.12,50,10.0,5.66,0.86,0.95,0.39,0.43,3.0,171.46
3810,38,297,47939,32,5.33,1.03,36,6.0,1.41,35,5.83,1.33,0.99,1.0,0.51,0.58,0.65,130.5
3811,80,483,69942,44,7.33,2.5,61,10.17,2.86,74,12.33,6.12,0.93,0.98,0.36,0.38,2.52,125.52
3812,46,268,42837,30,6.0,2.74,42,8.4,4.04,40,8.0,5.34,0.96,0.96,0.49,0.56,0.58,118.33
3813,34,169,23017,26,5.2,1.48,32,6.4,1.14,31,6.2,1.64,0.95,0.95,0.43,0.42,0.29,106.47
3814,49,263,42177,32,5.33,2.8,40,6.67,2.5,47,7.83,3.6,0.96,0.98,0.47,0.55,2.26,135.26
3815,48,257,35951,32,5.33,2.94,42,7.0,3.35,45,7.5,3.56,0.94,0.94,0.35,0.37,6.34,141.9
3816,42,332,49495,29,4.83,1.83,39,6.5,1.52,36,6.0,1.41,0.94,0.91,0.42,0.47,0.88,130.59
3817,44,459,65379,24,4.0,1.1,40,6.67,3.44,38,6.33,2.8,0.99,0.99,0.47,0.51,4.52,110.61
3818,55,245,32077,38,6.33,0.82,46,7.67,1.51,49,8.17,1.47,0.92,0.97,0.4,0.45,3.78,146.57
3819,30,193,31014,24,4.0,1.9,28,4.67,2.16,28,4.67,2.16,0.95,0.96,0.44,0.5,5.64,129.69
3820,13,15,628,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.87,0.86,0.47,0.44,0.0,178.75
3821,22,173,27323,16,3.2,1.48,20,4.0,2.45,22,4.4,2.7,0.9,0.9,0.35,0.39,0.87,134.19
3822,25,226,39618,21,4.2,2.28,23,4.6,2.79,21,4.2,2.28,1.0,1.0,0.52,0.56,6.69,103.82
3823,34,233,34769,28,5.6,1.82,33,6.6,2.7,29,5.8,2.17,0.99,1.0,0.45,0.49,0.59,115.66
3824,35,137,18913,25,4.17,1.33,27,4.5,1.97,34,5.67,2.42,0.89,0.96,0.49,0.52,1.44,146.88
3825,25,148,20311,21,4.2,1.64,22,4.4,1.95,25,5.0,1.41,0.8,0.82,0.38,0.4,11.0,135.66
3826,33,124,15316,18,3.6,1.67,32,6.4,5.77,20,4.0,2.12,0.99,0.99,0.37,0.37,0.41,171.41
3827,53,580,92395,37,6.17,2.93,52,8.67,5.32,45,7.5,4.32,1.0,1.0,0.61,0.66,2.55,89.34
3828,69,610,102298,43,7.17,2.14,55,9.17,3.31,53,8.83,3.66,0.98,0.99,0.44,0.51,1.76,120.61
3829,35,199,29018,28,4.67,1.97,31,5.17,2.48,33,5.5,2.43,0.94,0.99,0.52,0.58,3.59,141.45
3830,31,138,18003,25,4.17,1.47,26,4.33,1.75,28,4.67,2.16,0.91,0.92,0.37,0.4,0.3,163.1
3831,36,119,15171,25,5.0,2.12,28,5.6,2.97,33,6.6,2.7,0.72,0.77,0.5,0.57,6.63,170.36
3832,40,234,34033,26,5.2,1.3,30,6.0,1.22,32,6.4,3.36,0.9,0.96,0.47,0.56,2.32,120.4
3833,33,192,26390,27,4.5,1.76,31,5.17,2.56,29,4.83,2.14,0.86,0.87,0.54,0.61,1.68,122.47
3834,28,188,27976,25,5.0,3.0,26,5.2,2.77,28,5.6,3.21,0.96,0.96,0.44,0.48,2.44,105.62
3835,17,71,9937,15,2.5,0.84,17,2.83,0.98,16,2.67,0.82,1.0,1.0,0.65,0.62,0.22,73.58
3836,66,763,121242,41,6.83,2.32,55,9.17,2.64,59,9.83,3.06,0.97,0.99,0.42,0.5,2.24,99.97
3837,72,552,82419,41,6.83,2.48,63,10.5,2.66,62,10.33,4.08,0.97,0.99,0.37,0.42,2.82,101.95
3838,45,241,34301,37,6.17,3.19,42,7.0,4.2,41,6.83,3.92,0.89,0.92,0.4,0.42,3.74,142.77
3839,41,141,19820,31,5.17,3.06,33,5.5,2.95,38,6.33,4.63,0.83,0.74,0.33,0.33,1.39,113.18
3840,86,685,116832,48,8.0,2.1,82,13.67,3.44,67,11.17,3.31,0.99,1.0,0.5,0.6,1.22,83.67
3841,32,227,36200,20,3.33,1.63,24,4.0,2.28,27,4.5,2.35,0.88,0.93,0.47,0.48,0.69,97.98
3842,36,167,23618,26,4.33,1.21,28,4.67,1.51,34,5.67,2.5,0.86,0.87,0.49,0.52,1.41,146.72
3843,18,25,1012,14,2.8,2.17,15,3.0,2.12,18,3.6,2.19,0.75,0.75,0.6,0.59,1.73,120.16
3844,34,382,65749,26,5.2,3.11,33,6.6,4.67,30,6.0,3.74,0.87,0.71,0.64,0.64,1.02,88.31
3845,52,454,75271,40,6.67,2.94,51,8.5,4.64,46,7.67,3.33,1.0,1.0,0.5,0.57,1.01,81.83
3846,30,188,26284,20,4.0,2.0,30,6.0,1.87,27,5.4,1.82,0.98,1.0,0.39,0.38,2.07,79.33
3847,16,64,9827,15,3.0,1.0,15,3.0,1.41,16,3.2,1.1,0.66,0.65,0.48,0.55,0.28,132.75
3848,29,206,34367,24,4.8,1.48,27,5.4,2.19,29,5.8,2.28,0.97,0.98,0.39,0.47,0.91,81.52
3849,20,220,34292,15,3.75,2.06,19,4.75,3.4,17,4.25,2.63,1.0,1.0,0.42,0.48,1.18,111.0
3850,25,185,27894,21,4.2,1.3,25,5.0,2.92,23,4.6,2.07,1.0,1.0,0.27,0.3,1.18,127.47
3851,31,57,3260,19,3.8,1.48,22,4.4,2.07,28,5.6,1.14,0.52,0.51,0.3,0.29,4.14,122.99
3852,68,279,36198,39,6.5,3.21,47,7.83,4.4,62,10.33,2.88,0.57,0.62,0.44,0.44,7.31,146.46
3853,46,170,20902,28,4.67,2.07,36,6.0,2.76,39,6.5,4.04,0.8,0.83,0.38,0.47,3.73,96.4
3854,9,22,1253,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.97,0.94,0.11,0.12,1.52,135.0
3855,20,29,1457,17,4.25,0.96,19,4.75,0.5,19,4.75,0.96,0.95,0.89,0.45,0.47,0.43,136.78
3856,25,33,1513,19,4.75,1.71,22,5.5,1.29,24,6.0,1.41,0.94,0.92,0.33,0.32,0.12,165.46
3857,43,103,9814,30,5.0,1.26,35,5.83,1.47,38,6.33,1.75,0.83,0.79,0.31,0.34,2.56,114.2
