id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4098,505,6782,7200860,87,14.5,6.77,33,5.5,1.87,336,56.0,14.98,0.75,0.84,0.39,0.27,11.86,101.71
4099,532,21218,23994809,64,10.67,2.66,27,4.5,0.55,318,53.0,11.71,0.9,0.96,0.37,0.22,13.61,109.5
4100,503,8917,7316468,73,12.17,2.79,30,5.0,1.41,335,55.83,6.62,0.88,0.94,0.39,0.24,18.41,110.62
4101,527,9693,8873374,74,12.33,2.66,34,5.67,1.97,327,54.5,8.5,0.83,0.91,0.48,0.39,18.5,112.86
4102,484,5259,1488654,73,12.17,1.83,34,5.67,1.97,307,51.17,5.12,0.82,0.9,0.47,0.32,15.29,111.23
4103,512,3263,1995848,73,12.17,2.32,42,7.0,2.76,320,53.33,6.12,0.8,0.91,0.51,0.34,19.0,111.21
4104,579,10865,9773983,79,13.17,4.31,39,6.5,3.08,357,59.5,10.65,0.88,0.95,0.4,0.26,25.41,117.09
4105,612,2793,843932,83,13.83,3.06,44,7.33,1.86,387,64.5,17.69,0.79,0.9,0.51,0.4,21.33,109.17
4106,538,11651,7099396,67,11.17,1.94,35,5.83,1.72,312,52.0,2.1,0.9,0.96,0.45,0.34,19.07,115.55
4107,494,6877,6623261,74,12.33,2.66,42,7.0,1.67,316,52.67,7.37,0.81,0.9,0.43,0.28,17.51,108.85
4108,979,13878,9085088,123,20.5,7.64,45,7.5,1.97,589,98.17,32.44,0.84,0.93,0.48,0.38,14.99,114.1
4109,980,18728,13767498,167,27.83,11.03,42,7.0,1.1,618,103.0,27.18,0.81,0.82,0.36,0.26,24.38,112.2
4110,857,18931,18525380,100,16.67,4.03,35,5.83,2.56,532,88.67,7.34,0.9,0.96,0.33,0.21,24.55,112.7
4111,1262,57593,69812471,164,27.33,4.68,39,6.5,1.05,781,130.17,24.11,0.94,0.98,0.26,0.07,18.81,112.48
4112,928,12769,9674707,147,24.5,5.39,33,5.5,1.87,649,108.17,21.39,0.82,0.81,0.38,0.23,25.97,112.26
4113,848,33534,38632656,135,22.5,5.28,36,6.0,1.55,557,92.83,21.51,0.87,0.91,0.28,0.14,27.44,109.42
4114,952,11605,8203756,155,25.83,8.7,33,5.5,1.38,632,105.33,23.73,0.82,0.86,0.41,0.25,23.19,114.3
4115,592,3857,1129847,96,16.0,3.16,36,6.0,2.19,400,66.67,15.53,0.74,0.8,0.56,0.44,27.77,115.8
4116,848,10914,8773483,123,20.5,4.37,32,5.33,2.16,528,88.0,16.57,0.87,0.95,0.39,0.18,18.9,114.94
4117,669,6854,2428099,113,18.83,10.65,36,6.0,1.79,440,73.33,28.73,0.8,0.85,0.54,0.46,23.43,114.22
4118,554,10341,9110749,71,11.83,2.93,36,6.0,2.37,331,55.17,7.7,0.86,0.94,0.43,0.21,15.41,113.65
4119,462,1940,677473,72,12.0,2.45,34,5.67,1.37,307,51.17,7.31,0.75,0.88,0.5,0.35,14.05,112.38
4120,519,6001,4697927,75,12.5,2.51,31,5.17,2.23,317,52.83,5.98,0.85,0.92,0.46,0.36,17.34,110.92
4121,470,5274,1582878,67,11.17,3.06,37,6.17,2.4,301,50.17,5.95,0.81,0.91,0.49,0.42,18.54,118.81
4122,459,5339,2774786,73,12.17,3.19,36,6.0,1.41,293,48.83,9.93,0.83,0.92,0.49,0.32,14.96,115.9
4123,526,2223,607243,71,11.83,3.19,41,6.83,1.47,326,54.33,4.63,0.76,0.87,0.52,0.36,15.77,115.48
4124,527,28355,31096095,67,11.17,4.12,39,6.5,2.17,327,54.5,7.71,0.94,0.98,0.31,0.14,16.26,113.12
4125,508,15413,15623044,74,12.33,1.51,36,6.0,1.67,312,52.0,5.33,0.8,0.89,0.46,0.3,17.16,114.95
4126,538,15678,17650844,69,11.5,1.64,38,6.33,1.21,320,53.33,10.67,0.78,0.84,0.4,0.23,12.5,112.58
4127,468,14747,15610767,61,10.17,2.64,35,5.83,1.47,291,48.5,3.51,0.89,0.97,0.32,0.11,16.78,108.92
4128,583,19272,21820387,85,14.17,3.37,38,6.33,2.16,340,56.67,5.92,0.91,0.96,0.28,0.12,15.73,110.6
4129,592,17000,19575039,81,13.5,2.26,40,6.67,1.03,359,59.83,5.34,0.92,0.96,0.29,0.09,16.82,112.29
4130,556,12657,13804032,75,12.5,1.87,30,5.0,1.67,331,55.17,5.67,0.76,0.84,0.49,0.37,13.0,111.99
4131,540,9694,6861143,78,13.0,2.76,33,5.5,1.22,332,55.33,6.8,0.88,0.94,0.46,0.28,14.94,108.63
4132,595,11143,10442426,71,11.83,3.06,34,5.67,1.75,350,58.33,17.2,0.85,0.94,0.4,0.23,12.13,117.6
4133,442,5500,3799347,63,10.5,3.02,32,5.33,2.34,282,47.0,9.84,0.84,0.93,0.37,0.22,13.55,110.34
4134,593,26058,26834961,88,14.67,2.88,68,11.33,7.53,361,60.17,4.36,0.84,0.93,0.4,0.18,16.2,119.29
4135,569,8024,3992293,74,12.33,2.73,38,6.33,1.37,358,59.67,7.61,0.86,0.94,0.42,0.24,13.2,112.2
4136,522,5087,2644442,81,13.5,3.39,35,5.83,1.33,344,57.33,10.67,0.79,0.9,0.43,0.32,16.66,113.59
4137,583,31229,35740383,68,11.33,1.51,29,4.83,1.33,339,56.5,11.15,0.9,0.97,0.3,0.14,11.43,113.31
4138,528,8493,7250371,88,14.67,4.03,32,5.33,1.75,365,60.83,5.91,0.88,0.96,0.37,0.16,13.18,106.08
4139,538,17077,19890677,85,14.17,5.27,34,5.67,1.03,330,55.0,9.61,0.85,0.94,0.4,0.25,11.98,112.62
4140,513,4212,3009881,70,11.67,2.34,36,6.0,2.37,322,53.67,8.73,0.84,0.94,0.44,0.24,15.06,114.09
4141,503,7601,6589483,66,11.0,2.61,26,4.33,1.51,339,56.5,5.09,0.78,0.91,0.44,0.27,12.93,109.33
4142,551,26198,27547758,63,10.5,1.64,27,4.5,0.84,347,57.83,9.22,0.89,0.95,0.38,0.22,16.38,107.92
4143,512,19822,16432213,86,14.33,3.01,33,5.5,2.26,338,56.33,12.08,0.94,0.99,0.35,0.26,15.36,109.19
4144,580,7962,7896587,81,13.5,3.08,32,5.33,0.82,367,61.17,9.11,0.81,0.91,0.38,0.2,9.76,113.35
4145,520,3915,1039129,72,12.0,1.9,31,5.17,0.98,349,58.17,10.87,0.8,0.89,0.52,0.38,21.82,104.47
4146,538,13409,13321488,74,12.33,2.94,22,3.67,1.37,326,54.33,8.45,0.82,0.91,0.37,0.22,12.04,111.2
4147,484,2804,1612390,74,12.33,2.34,40,6.67,1.63,326,54.33,7.71,0.81,0.89,0.45,0.26,13.38,113.52
4148,409,2374,736901,86,14.33,2.88,52,8.67,1.51,292,48.67,6.35,0.77,0.89,0.44,0.3,14.66,118.04
4149,423,5134,5099841,88,14.67,2.73,43,7.17,1.33,299,49.83,9.66,0.81,0.91,0.34,0.18,8.38,119.5
4150,344,5428,5600719,72,12.0,2.0,48,8.0,2.1,255,42.5,6.47,0.8,0.9,0.44,0.36,10.92,123.55
4151,364,13322,14880929,66,11.0,1.9,40,6.67,1.97,245,40.83,8.28,0.86,0.95,0.34,0.13,10.04,122.1
4152,345,2025,1279713,48,8.0,3.16,37,6.17,1.47,230,38.33,8.02,0.76,0.88,0.47,0.3,12.87,127.56
4153,380,1789,804967,57,9.5,1.64,36,6.0,1.55,237,39.5,7.04,0.81,0.92,0.44,0.22,14.87,122.72
4154,326,1276,424070,54,9.0,2.76,34,5.67,1.86,229,38.17,6.34,0.76,0.9,0.47,0.21,12.67,122.56
4155,454,18162,19813216,57,9.5,1.87,40,6.67,0.82,260,43.33,6.74,0.86,0.94,0.38,0.18,14.02,122.53
4156,361,15104,12033324,62,10.33,1.03,41,6.83,1.72,233,38.83,4.96,0.92,0.97,0.42,0.25,18.26,126.78
4157,353,7805,8561898,58,9.67,2.42,33,5.5,0.84,241,40.17,9.56,0.82,0.91,0.35,0.15,15.98,122.03
4158,315,7751,8051957,58,9.67,1.21,41,6.83,1.17,227,37.83,4.49,0.8,0.89,0.44,0.25,18.34,120.62
4159,415,2231,1113686,60,10.0,2.53,41,6.83,1.17,265,44.17,4.67,0.86,0.96,0.42,0.16,9.42,123.53
4160,356,7089,7411042,63,10.5,2.26,39,6.5,1.87,244,40.67,8.52,0.83,0.92,0.38,0.26,14.71,122.44
4161,407,13299,13271857,66,11.0,1.1,46,7.67,1.63,246,41.0,4.73,0.89,0.96,0.42,0.2,13.29,126.43
4162,424,7994,8762736,68,11.33,2.94,47,7.83,1.17,280,46.67,10.37,0.86,0.95,0.42,0.19,7.26,124.24
4163,295,1544,683729,57,9.5,2.07,33,5.5,1.38,203,33.83,5.71,0.79,0.9,0.5,0.25,12.67,122.92
4164,388,5598,5683981,62,10.33,2.66,49,8.17,1.83,262,43.67,6.12,0.84,0.92,0.34,0.15,13.82,119.7
4165,311,997,249572,65,10.83,0.75,41,6.83,1.94,223,37.17,4.17,0.69,0.82,0.46,0.34,12.66,121.3
4166,372,16908,19989639,66,11.0,1.9,37,6.17,2.04,255,42.5,8.94,0.86,0.92,0.3,0.17,11.48,117.65
4167,381,4420,2927993,60,10.0,1.1,44,7.33,1.37,265,44.17,2.71,0.84,0.93,0.42,0.26,10.03,121.5
4168,355,2913,2488874,66,11.0,1.1,41,6.83,1.17,247,41.17,7.03,0.83,0.93,0.36,0.14,14.49,124.83
4169,323,1303,625923,59,9.83,2.04,42,7.0,1.67,234,39.0,4.94,0.72,0.85,0.39,0.25,9.45,122.32
4170,296,1694,458079,56,9.33,3.01,38,6.33,2.34,215,35.83,6.18,0.8,0.9,0.48,0.33,14.46,126.02
4171,341,4483,4475123,57,9.5,1.97,31,5.17,2.23,233,38.83,6.82,0.77,0.86,0.46,0.32,13.35,125.43
4172,352,9060,9919981,59,9.83,2.14,37,6.17,1.17,243,40.5,8.83,0.82,0.9,0.4,0.26,16.18,125.38
4173,331,1253,313426,58,9.67,1.51,49,8.17,1.94,243,40.5,4.28,0.75,0.87,0.46,0.33,16.7,129.5
4174,373,3223,2723150,65,10.83,1.17,42,7.0,0.89,264,44.0,4.1,0.79,0.9,0.45,0.27,10.1,117.76
4175,326,1991,1259274,51,8.5,1.52,41,6.83,1.6,222,37.0,4.56,0.78,0.88,0.4,0.23,14.4,136.63
4176,326,1176,361549,56,9.33,0.52,44,7.33,0.52,233,38.83,5.71,0.74,0.82,0.44,0.28,14.22,125.44
4177,639,3892,2783541,55,9.25,0.99,36,6.08,1.39,221,36.83,3.4,0.79,0.88,0.41,0.24,12.71,121.78
4178,317,2766,801818,60,10.0,1.26,32,5.33,1.75,221,36.83,7.05,0.8,0.91,0.47,0.31,19.68,129.13
4179,329,1119,253811,55,9.17,2.86,39,6.5,1.52,230,38.33,5.72,0.69,0.8,0.48,0.32,14.2,127.17
4180,352,3267,1137262,63,10.5,2.35,37,6.17,0.75,238,39.67,7.47,0.82,0.94,0.45,0.28,15.38,122.11
4181,352,1246,383345,59,9.83,1.6,42,7.0,2.19,238,39.67,5.72,0.76,0.9,0.47,0.25,12.73,122.83
4182,399,8778,9879452,61,10.17,1.72,40,6.67,2.88,268,44.67,5.79,0.83,0.94,0.39,0.26,16.37,123.41
4183,331,3310,3127046,73,12.17,3.06,37,6.17,2.32,238,39.67,6.68,0.79,0.91,0.43,0.25,8.87,119.31
4184,379,4036,3726466,59,9.83,1.47,39,6.5,1.38,272,45.33,3.98,0.85,0.96,0.32,0.12,6.76,117.82
4185,427,11724,11144260,64,10.67,1.86,39,6.5,1.22,275,45.83,5.23,0.92,0.97,0.32,0.16,14.54,125.92
4186,383,2316,1456163,54,9.0,2.76,34,5.67,1.63,246,41.0,4.65,0.76,0.85,0.44,0.37,13.76,115.44
4187,542,13306,13530156,85,14.17,4.17,36,6.0,1.79,344,57.33,13.54,0.82,0.88,0.39,0.21,15.6,114.62
4188,491,12756,13988161,57,9.5,2.26,26,4.33,0.82,298,49.67,10.09,0.84,0.94,0.43,0.3,18.46,116.24
4189,509,3708,2858584,54,9.0,3.03,24,4.0,1.9,326,54.33,11.25,0.79,0.92,0.45,0.26,11.72,110.32
4190,425,12088,13740783,70,11.67,3.56,32,5.33,0.82,289,48.17,12.98,0.88,0.96,0.38,0.14,13.78,121.85
4191,522,3978,1504869,72,12.0,2.53,36,6.0,1.41,310,51.67,8.07,0.82,0.92,0.45,0.3,10.33,117.48
4192,466,4803,2474405,68,11.33,1.51,35,5.83,2.14,295,49.17,11.23,0.81,0.9,0.49,0.32,12.87,114.64
4193,444,2226,1009798,59,9.83,1.6,28,4.67,1.21,285,47.5,4.76,0.82,0.92,0.45,0.27,12.34,113.15
4194,533,13452,11897330,82,13.67,3.27,33,5.5,1.76,322,53.67,14.26,0.88,0.95,0.4,0.23,13.14,114.04
4195,543,19087,16370850,83,13.83,2.64,38,6.33,2.25,334,55.67,8.94,0.92,0.97,0.33,0.14,15.3,113.28
4196,433,3488,1131837,70,11.67,2.73,35,5.83,1.47,281,46.83,7.83,0.8,0.88,0.54,0.44,16.74,114.61
4197,480,4743,3995872,75,12.5,2.43,42,7.0,3.03,334,55.67,3.61,0.82,0.92,0.41,0.21,13.27,109.3
4198,460,2267,982443,62,10.33,1.51,30,5.0,0.63,293,48.83,5.31,0.78,0.92,0.48,0.2,11.39,107.31
4199,495,5044,4044559,70,11.67,2.07,37,6.17,1.47,294,49.0,7.32,0.85,0.94,0.37,0.2,13.59,115.57
4200,428,1668,549570,68,11.33,2.58,39,6.5,2.26,274,45.67,7.23,0.76,0.89,0.51,0.32,13.36,112.69
4201,425,7267,2994672,74,12.33,2.66,40,6.67,1.75,298,49.67,8.8,0.88,0.96,0.46,0.33,12.68,114.43
4202,527,6305,4359284,75,12.5,2.51,36,6.0,1.41,333,55.5,7.94,0.86,0.94,0.43,0.31,14.79,112.4
4203,410,3271,1012168,70,11.67,2.8,40,6.67,0.82,274,45.67,8.8,0.82,0.9,0.48,0.29,21.18,119.71
4204,439,13054,13984369,77,12.83,1.83,39,6.5,1.05,282,47.0,4.9,0.81,0.94,0.42,0.15,10.46,108.16
4205,432,3825,1617016,74,12.33,2.8,40,6.67,2.5,280,46.67,4.68,0.84,0.94,0.48,0.31,15.78,112.62
4206,429,2354,1161860,67,11.17,1.17,41,6.83,1.47,274,45.67,5.96,0.82,0.94,0.44,0.21,12.96,116.68
4207,433,1964,560660,83,13.83,2.86,42,7.0,2.37,297,49.5,6.72,0.8,0.91,0.52,0.47,19.39,109.89
4208,479,10684,9573321,90,15.0,3.29,45,7.5,1.38,337,56.17,9.13,0.88,0.96,0.4,0.21,12.6,109.42
4209,530,45631,57185343,78,13.0,1.67,40,6.67,2.25,332,55.33,6.92,0.86,0.96,0.36,0.12,8.29,116.18
4210,430,4796,1381086,83,13.83,1.94,37,6.17,1.17,313,52.17,5.42,0.77,0.85,0.45,0.28,15.77,111.58
4211,498,23458,21755696,83,13.83,1.6,38,6.33,1.51,320,53.33,12.71,0.89,0.94,0.4,0.21,13.28,114.03
4212,411,1915,601008,67,11.17,1.72,29,4.83,0.98,295,49.17,3.87,0.8,0.92,0.49,0.28,17.08,108.22
4213,493,6217,5629813,82,13.67,4.72,33,5.5,1.64,346,57.67,12.44,0.82,0.92,0.44,0.3,12.8,107.9
4214,1848,1443130,1483492349,236,39.33,13.56,57,9.5,4.18,1170,195.0,74.05,0.97,0.99,0.26,0.04,11.48,90.53
4215,1819,238177,232895010,251,41.83,5.31,67,11.17,2.99,1206,201.0,16.16,0.72,0.77,0.31,0.09,18.55,90.2
4216,3047,513919,499860866,351,58.5,11.27,84,14.0,3.85,1914,319.0,31.74,0.78,0.88,0.26,0.04,18.76,84.59
4217,3392,842819,1095702476,337,56.17,5.6,89,14.83,2.93,2022,337.0,29.73,0.82,0.85,0.19,0.03,18.06,84.74
4218,3572,2283998,2820010000,366,61.0,9.32,95,15.83,2.14,2111,351.83,71.72,0.84,0.93,0.28,0.06,18.67,84.69
4219,2806,436826,392991911,316,52.67,5.75,72,12.0,1.79,1734,289.0,35.32,0.74,0.78,0.37,0.11,18.93,80.02
4220,1594,113695,114761398,227,37.83,6.37,55,9.17,3.71,1086,181.0,34.92,0.6,0.59,0.62,0.47,16.48,82.67
4221,1318,98994,100999654,190,31.67,2.94,54,9.0,1.79,853,142.17,16.86,0.74,0.78,0.35,0.14,16.46,79.68
4222,1128,15547,9893030,186,31.0,5.87,67,11.17,7.96,759,126.5,26.35,0.79,0.87,0.44,0.25,12.56,90.38
4223,1108,15726,10770843,175,29.17,4.88,69,11.5,3.02,699,116.5,18.28,0.76,0.78,0.42,0.14,12.18,90.66
4224,926,163163,153850697,155,25.83,4.07,51,8.5,1.64,598,99.67,11.78,0.82,0.78,0.43,0.26,12.53,92.2
4225,1037,83831,58102433,149,24.83,4.79,50,8.33,1.75,653,108.83,15.14,0.79,0.8,0.38,0.19,10.4,90.06
4226,2519,259766,324769060,232,38.67,13.47,56,9.33,2.34,1379,229.83,86.33,0.82,0.84,0.26,0.12,9.58,93.78
4227,7751,660324,735022131,487,81.17,22.8,65,10.83,1.47,3318,553.0,237.71,0.9,0.91,0.25,0.04,10.64,99.16
4228,17364,1830740,1934653668,778,129.67,11.0,63,10.5,1.38,6421,1070.17,193.38,0.88,0.9,0.24,0.04,17.84,101.81
4229,17712,1645066,1756615689,868,144.67,13.05,66,11.0,1.79,7196,1199.33,124.52,0.87,0.89,0.24,0.04,18.24,99.33
4230,14612,999024,1015201220,759,126.5,10.13,55,9.17,0.75,6287,1047.83,112.19,0.82,0.84,0.25,0.05,20.74,98.64
4231,12837,1188474,1220030585,786,131.0,10.92,63,10.5,1.64,5830,971.67,160.65,0.88,0.9,0.26,0.07,17.78,93.64
4232,14169,934490,900292913,815,135.83,9.06,64,10.67,2.16,6242,1040.33,129.09,0.77,0.8,0.28,0.07,22.12,97.41
4233,9870,2014570,2411561702,753,125.5,15.0,70,11.67,0.82,4794,799.0,186.0,0.92,0.94,0.25,0.05,18.81,93.39
4234,5264,959663,995214064,457,76.17,6.21,66,11.0,1.41,2646,441.0,31.25,0.89,0.92,0.32,0.04,16.94,94.87
4235,3617,1796865,1736477629,371,61.83,11.79,77,12.83,1.72,2147,357.83,37.48,0.56,0.75,0.41,0.17,20.73,94.17
4236,3215,3283122,3261692531,322,53.67,10.73,78,13.0,2.83,1851,308.5,48.82,0.68,0.69,0.3,0.08,21.01,95.1
4237,2974,422301,364463773,292,48.67,9.58,66,11.0,2.68,1692,282.0,24.53,0.78,0.86,0.31,0.06,15.18,84.22
4238,3016,557829,595004797,323,53.83,6.68,64,10.67,2.8,1802,300.33,33.42,0.94,0.96,0.32,0.05,14.92,82.0
4239,3485,311338,267106930,406,67.67,6.83,168,28.0,29.93,2098,349.67,21.93,0.57,0.58,0.29,0.07,19.51,83.38
4240,3824,1221295,1350890404,435,72.5,8.38,126,21.0,5.33,2386,397.67,32.25,0.69,0.71,0.25,0.07,21.04,85.25
4241,4676,1731586,1848474409,646,107.67,62.53,754,125.67,158.36,2653,442.17,101.24,0.85,0.91,0.31,0.08,21.19,86.62
4242,6611,1953335,1960938207,997,166.17,37.81,2020,336.67,209.28,2901,483.5,83.03,0.72,0.75,0.28,0.07,13.9,100.19
4243,4384,131203,75274984,1209,201.5,60.38,1019,169.83,57.32,3011,501.83,130.21,0.63,0.81,0.45,0.19,15.51,94.18
4244,1854,112393,92629776,320,53.33,23.58,148,24.67,17.9,1260,210.0,54.99,0.76,0.82,0.37,0.22,19.31,85.47
4245,1226,61133,60560903,182,30.33,5.2,64,10.67,2.25,850,141.67,18.99,0.85,0.91,0.37,0.16,16.29,90.01
4246,1464,208737,165949777,208,34.67,4.84,62,10.33,1.63,951,158.5,25.72,0.64,0.7,0.47,0.2,15.07,87.19
4247,1288,26008,27250542,174,29.0,6.16,46,7.67,2.73,855,142.5,24.71,0.88,0.94,0.36,0.19,12.44,92.42
4248,1088,49139,6559531,145,24.17,3.31,40,6.67,0.82,709,118.17,15.92,0.88,0.87,0.55,0.34,16.14,91.68
4249,1237,37399,41852694,162,27.0,4.47,53,8.83,1.47,782,130.33,31.67,0.87,0.93,0.34,0.13,12.27,94.12
4250,2604,90636,88546602,282,47.0,9.82,58,9.67,2.07,1486,247.67,74.84,0.72,0.72,0.3,0.15,11.2,91.1
4251,8169,616632,677111770,578,96.33,31.03,73,12.17,1.72,3808,634.67,270.53,0.86,0.88,0.23,0.04,12.67,95.39
4252,17690,1583834,1644171804,849,141.5,15.11,67,11.17,2.48,7066,1177.67,168.76,0.86,0.89,0.24,0.05,18.87,97.51
4253,17750,1137357,1091314100,911,151.83,14.39,68,11.33,2.34,7666,1277.67,105.72,0.88,0.91,0.31,0.08,20.29,97.8
4254,18144,1088871,996399054,878,146.33,15.06,67,11.17,2.48,7479,1246.5,144.56,0.9,0.92,0.32,0.07,20.64,98.24
4255,17581,1238684,1248610295,955,159.17,14.11,74,12.33,1.51,7602,1267.0,147.69,0.83,0.84,0.25,0.05,19.69,95.16
4256,14667,817771,722484558,845,140.83,18.08,78,13.0,2.19,6563,1093.83,139.8,0.84,0.85,0.3,0.08,23.72,95.22
4257,12508,811581,799655209,769,128.17,9.11,60,10.0,1.26,5633,938.83,36.95,0.84,0.86,0.26,0.07,23.74,97.64
4258,6606,570332,613559814,529,88.17,10.63,65,10.83,2.23,3390,565.0,71.73,0.82,0.84,0.28,0.09,21.6,94.47
4259,4488,369595,292341930,448,74.67,15.07,58,9.67,1.97,2600,433.33,74.06,0.93,0.94,0.37,0.13,21.21,84.98
4260,2994,108248,69848551,331,55.17,5.04,67,11.17,3.13,1856,309.33,32.67,0.81,0.83,0.46,0.13,17.36,90.08
4261,3304,279814,279183902,360,60.0,8.67,60,10.0,3.22,1899,316.5,28.32,0.45,0.41,0.28,0.16,16.43,89.06
4262,3312,215560,200546416,391,65.17,7.94,79,13.17,3.6,1854,309.0,31.71,0.77,0.83,0.4,0.16,18.37,83.36
4263,3685,714676,631195714,342,57.0,6.99,115,19.17,4.17,2064,344.0,35.59,0.63,0.68,0.45,0.15,19.15,81.66
4264,3307,441175,463061760,329,54.83,7.99,88,14.67,2.34,1934,322.33,29.25,0.66,0.75,0.3,0.08,20.72,85.49
4265,4268,727552,693399669,414,69.0,12.62,96,16.0,3.79,2462,410.33,56.54,0.55,0.62,0.31,0.1,21.14,82.86
4266,3997,557507,428921638,417,69.5,10.62,117,19.5,5.47,2323,387.17,82.79,0.51,0.68,0.39,0.17,22.72,83.78
4267,3220,796679,743196448,380,63.33,11.22,132,22.0,4.15,1886,314.33,51.34,0.4,0.41,0.38,0.26,21.16,83.92
4268,2305,78796,51971609,284,47.33,6.74,91,15.17,5.71,1373,228.83,32.23,0.61,0.8,0.36,0.13,17.08,83.58
4269,1916,59084,57723498,205,34.17,4.45,62,10.33,2.34,1136,189.33,23.13,0.61,0.64,0.41,0.19,15.42,87.23
4270,1234,45492,51738057,177,29.5,4.59,50,8.33,2.07,764,127.33,12.16,0.78,0.83,0.34,0.11,16.25,92.3
4271,1333,34639,33463051,167,27.83,3.76,60,10.0,2.76,794,132.33,11.54,0.82,0.87,0.36,0.15,12.41,97.41
4272,1253,21738,14577055,161,26.83,2.56,52,8.67,2.07,767,127.83,12.54,0.82,0.82,0.44,0.16,17.92,95.9
4273,1549,102489,115439754,207,34.5,3.78,55,9.17,2.04,925,154.17,18.31,0.68,0.72,0.56,0.36,16.31,90.3
4274,2828,695295,747058628,306,51.0,12.93,70,11.67,2.73,1587,264.5,74.08,0.87,0.91,0.39,0.14,12.8,94.83
4275,8166,452270,422515188,514,85.67,28.13,59,9.83,0.98,3716,619.33,234.99,0.76,0.76,0.37,0.13,12.88,93.03
4276,15765,936601,936370058,745,124.17,18.69,65,10.83,2.32,6009,1001.5,202.68,0.86,0.88,0.26,0.05,14.44,98.12
4277,16173,1260530,1304968782,870,145.0,13.22,65,10.83,1.6,6698,1116.33,106.17,0.83,0.82,0.26,0.08,18.58,96.95
4278,14183,908851,891814267,793,132.17,11.51,65,10.83,1.17,6100,1016.67,100.42,0.81,0.83,0.28,0.06,17.67,94.96
4279,15782,1028539,997951831,870,145.0,13.8,58,9.67,2.34,6811,1135.17,253.28,0.85,0.86,0.27,0.06,19.57,95.71
4280,15481,1100677,1093857989,867,144.5,16.53,67,11.17,1.47,6523,1087.17,116.58,0.85,0.88,0.28,0.06,16.27,95.72
4281,13042,722775,675611516,759,126.5,13.97,67,11.17,2.04,5688,948.0,109.02,0.81,0.83,0.29,0.09,20.74,97.51
4282,7725,660209,717195104,573,95.5,13.66,69,11.5,2.07,3810,635.0,89.67,0.79,0.82,0.26,0.09,25.38,102.02
4283,6664,453090,425773726,584,97.33,6.86,60,10.0,1.41,3561,593.5,30.52,0.87,0.89,0.34,0.12,23.8,99.82
4284,5502,493442,483625882,522,87.0,9.06,75,12.5,2.59,2991,498.5,64.5,0.63,0.63,0.25,0.04,19.19,95.16
4285,4131,979695,1126436389,409,68.17,12.17,93,15.5,2.74,2336,389.33,51.89,0.93,0.94,0.26,0.03,20.2,90.47
4286,3675,365915,312010719,388,64.67,8.52,80,13.33,1.97,2166,361.0,37.06,0.81,0.93,0.32,0.11,16.09,87.16
4287,4482,597670,614263700,377,62.83,14.27,77,12.83,2.23,2357,392.83,38.16,0.51,0.58,0.28,0.07,16.54,85.9
4288,4862,1203933,858917615,442,73.67,7.26,113,18.83,5.08,2611,435.17,38.83,0.65,0.75,0.28,0.06,20.45,83.98
4289,5158,901866,848749352,449,74.83,14.36,166,27.67,4.32,2807,467.83,53.72,0.44,0.5,0.26,0.05,19.58,88.43
4290,4326,3952411,4792321435,426,71.0,12.0,128,21.33,5.09,2485,414.17,36.12,0.59,0.62,0.31,0.1,20.57,86.9
4291,3775,342065,341555611,411,68.5,10.39,88,14.67,2.73,2140,356.67,76.82,0.65,0.76,0.38,0.12,18.04,84.86
4292,2541,181579,179887814,283,47.17,5.38,67,11.17,1.94,1457,242.83,32.15,0.74,0.78,0.36,0.19,15.98,86.95
4293,2066,113970,73082347,230,38.33,7.74,63,10.5,2.59,1214,202.33,26.17,0.79,0.84,0.41,0.16,14.05,83.7
4294,1482,228447,172489747,164,27.33,3.01,54,9.0,2.83,874,145.67,9.44,0.94,0.97,0.3,0.2,16.42,92.54
4295,1510,73841,89115020,188,31.33,4.18,62,10.33,1.63,882,147.0,15.34,0.83,0.87,0.36,0.13,13.46,95.0
4296,1326,13732,6927954,176,29.33,4.84,51,8.5,1.97,783,130.5,15.8,0.8,0.87,0.45,0.25,13.93,97.73
4297,1764,715257,786527602,203,33.83,5.56,58,9.67,0.82,1011,168.5,30.28,0.91,0.95,0.32,0.14,11.92,90.54
4298,3065,142564,129345481,278,46.33,12.5,58,9.67,1.37,1594,265.67,75.34,0.92,0.94,0.34,0.19,11.39,97.96
4299,6247,322464,338060486,423,70.5,19.49,64,10.67,1.75,2889,481.5,185.49,0.74,0.76,0.21,0.06,12.96,98.52
4300,14953,1037499,1085247465,779,129.83,9.17,68,11.33,2.07,6158,1026.33,105.33,0.79,0.79,0.23,0.06,16.61,96.89
4301,13404,864130,807193125,779,129.83,11.34,59,9.83,1.17,5908,984.67,54.31,0.87,0.89,0.3,0.06,20.86,99.28
4302,15334,1030340,987796431,843,140.5,22.12,72,12.0,1.26,6649,1108.17,210.92,0.9,0.91,0.28,0.09,20.01,98.13
4303,15015,813517,787169792,896,149.33,18.6,75,12.5,2.17,6577,1096.17,164.45,0.86,0.88,0.27,0.06,19.27,94.52
