id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2529,20,3048,758643,15,3.0,1.0,13,2.6,0.55,18,3.6,1.34,0.84,0.84,0.35,0.29,39.82,164.85
2530,52,713,250361,29,4.83,1.47,26,4.33,1.51,45,7.5,3.15,0.85,0.85,0.5,0.46,32.67,135.82
2531,69,2740,2178281,35,5.83,1.94,29,4.83,1.33,57,9.5,3.89,1.0,1.0,0.48,0.45,15.32,131.72
2532,66,733,333347,28,4.67,1.86,20,3.33,1.51,61,10.17,2.79,1.0,1.0,0.55,0.53,19.58,128.49
2533,48,1029,443681,25,4.17,1.72,23,3.83,1.94,41,6.83,2.14,0.91,0.96,0.41,0.27,35.71,138.13
2534,33,497,251646,15,5.0,1.0,12,4.0,0.0,30,10.0,5.29,0.94,0.93,0.61,0.59,12.04,144.02
2550,158,9332,4183234,62,10.33,5.72,22,3.67,0.52,109,18.17,11.02,0.96,0.91,0.52,0.35,21.46,135.59
2551,49,2829,3402188,25,4.17,1.83,20,3.33,1.51,43,7.17,3.66,1.0,1.0,0.26,0.19,38.25,142.44
2552,67,980,492719,25,4.17,1.72,22,3.67,1.97,61,10.17,3.92,1.0,1.0,0.46,0.32,25.53,111.39
2553,43,503,175746,24,4.0,2.28,22,3.67,1.75,38,6.33,4.5,0.75,0.71,0.55,0.47,73.61,149.07
2554,51,1080,687489,26,4.33,2.25,20,3.33,1.97,47,7.83,3.66,1.0,1.0,0.36,0.27,41.27,137.21
2555,13,46,7772,10,2.5,1.73,9,2.25,1.26,13,3.25,3.2,1.0,1.0,0.55,0.46,8.63,171.34
2556,67,1305,596616,34,5.67,3.01,25,4.17,2.4,58,9.67,4.03,0.93,0.95,0.4,0.32,38.68,126.71
2557,34,1259,1093624,16,4.0,1.41,13,3.25,0.96,31,7.75,4.35,0.74,0.74,0.58,0.54,22.46,127.36
2574,83,3198,3386878,24,4.8,1.92,18,3.6,1.52,69,13.8,7.92,0.88,0.86,0.44,0.3,5.99,124.5
2575,54,1076,370008,30,5.0,3.58,20,3.33,1.75,48,8.0,5.69,0.98,0.98,0.42,0.34,27.94,130.14
2576,57,792,358322,29,4.83,2.23,19,3.17,1.6,46,7.67,3.88,1.0,1.0,0.4,0.39,23.47,152.24
2577,47,291,96863,30,5.0,2.61,27,4.5,2.26,38,6.33,3.08,0.89,0.91,0.46,0.4,17.96,131.56
2578,41,1575,1606904,29,4.83,2.48,23,3.83,1.83,37,6.17,2.99,0.92,0.88,0.3,0.28,13.94,162.1
2579,51,440,186329,18,3.0,0.89,18,3.0,1.26,41,6.83,1.33,0.96,0.98,0.44,0.26,33.21,128.06
2580,34,288,78684,22,3.67,1.51,22,3.67,1.51,33,5.5,1.38,1.0,1.0,0.36,0.25,26.16,138.9
2581,51,1027,569488,23,3.83,1.83,17,2.83,1.17,39,6.5,3.51,0.94,0.97,0.26,0.21,62.98,150.87
2598,84,3699,1471754,38,6.33,2.88,31,5.17,1.94,67,11.17,5.0,0.92,0.91,0.46,0.44,16.06,136.78
2599,32,177,37791,27,4.5,1.76,25,4.17,1.47,29,4.83,1.33,1.0,1.0,0.41,0.49,46.48,169.56
2600,61,2258,2459822,31,5.17,2.93,26,4.33,2.8,50,8.33,4.5,0.97,0.96,0.32,0.18,16.82,137.46
2601,42,2078,1890560,25,5.0,1.87,22,4.4,1.52,38,7.6,3.13,0.87,0.86,0.6,0.52,52.56,151.27
2622,65,1214,702856,29,7.25,2.63,22,5.5,0.58,54,13.5,8.39,0.84,0.92,0.31,0.22,14.83,138.3
2623,60,1550,486212,28,4.67,1.37,24,4.0,2.0,52,8.67,3.5,0.74,0.74,0.43,0.34,64.04,152.6
2624,74,10748,5646279,41,6.83,5.23,22,3.67,1.97,65,10.83,7.6,0.89,0.9,0.4,0.3,30.53,152.41
2625,55,537,175417,41,6.83,3.43,28,4.67,1.75,49,8.17,4.17,0.88,0.89,0.31,0.24,26.54,157.92
2626,88,3834,1853418,29,4.83,1.94,22,3.67,1.21,54,9.0,3.58,0.8,0.82,0.47,0.42,34.05,152.17
2627,45,631,331879,32,5.33,2.07,26,4.33,1.51,41,6.83,3.76,1.0,1.0,0.48,0.47,7.72,155.37
2628,48,589,253795,27,4.5,1.05,26,4.33,0.52,41,6.83,2.14,0.92,0.95,0.59,0.58,23.67,151.07
2629,61,691,226865,31,5.17,2.04,29,4.83,2.04,51,8.5,5.17,1.0,1.0,0.35,0.25,23.65,157.03
2694,67,2445,2212140,28,7.0,2.83,19,4.75,0.5,58,14.5,14.39,0.97,0.95,0.32,0.25,15.23,137.3
2695,57,743,348220,33,5.5,5.75,23,3.83,1.94,50,8.33,8.45,0.68,0.64,0.6,0.48,11.71,136.05
2696,40,1065,580425,18,3.0,1.1,15,2.5,0.55,34,5.67,1.21,1.0,1.0,0.53,0.45,51.41,133.47
2697,25,255,68440,16,3.2,0.84,17,3.4,0.89,23,4.6,2.41,0.99,0.99,0.48,0.43,32.66,136.83
2698,31,945,503251,23,3.83,1.17,23,3.83,1.6,26,4.33,1.37,0.86,0.87,0.47,0.54,62.0,137.6
2699,47,818,446422,25,4.17,2.86,21,3.5,2.17,39,6.5,4.89,0.97,0.96,0.53,0.52,16.19,140.5
2700,79,1472,785885,46,7.67,3.14,38,6.33,2.8,68,11.33,6.41,1.0,1.0,0.44,0.31,8.81,148.88
2701,49,631,228107,28,4.67,2.42,25,4.17,2.14,41,6.83,3.06,0.96,0.95,0.44,0.34,19.2,140.88
2702,54,772,349978,20,4.0,1.41,19,3.8,1.3,36,7.2,3.03,0.85,0.89,0.46,0.4,36.78,159.03
2718,68,3868,4598711,25,6.25,1.71,17,4.25,0.96,55,13.75,11.12,0.94,0.94,0.4,0.31,15.96,126.06
2719,61,1153,617632,27,4.5,2.59,21,3.5,1.52,54,9.0,5.29,0.76,0.81,0.58,0.46,15.83,133.74
2720,58,769,475346,26,4.33,1.97,17,2.83,1.72,53,8.83,3.06,1.0,1.0,0.4,0.32,32.12,128.16
2721,35,671,290984,19,3.17,2.48,19,3.17,2.48,29,4.83,4.31,0.86,0.82,0.68,0.7,54.28,143.11
2722,55,761,455285,24,4.0,1.67,20,3.33,1.21,46,7.67,5.72,0.97,0.99,0.59,0.55,23.68,161.89
2723,29,468,143376,18,3.6,1.82,18,3.6,1.52,25,5.0,2.45,0.97,0.88,0.41,0.28,57.36,131.43
2724,17,378,204194,13,3.25,1.5,14,3.5,1.29,17,4.25,1.71,0.77,0.76,0.37,0.35,48.79,158.84
2725,71,1629,878981,23,3.83,1.94,20,3.33,1.97,50,8.33,6.12,1.0,1.0,0.45,0.41,14.77,141.04
2726,19,366,167038,10,5.0,1.41,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.39,0.2,26.15,160.46
2742,53,1893,1456568,18,6.0,1.73,9,3.0,1.73,50,16.67,5.03,1.0,1.0,0.54,0.46,10.49,116.83
2743,66,824,336952,31,5.17,1.33,25,4.17,1.17,54,9.0,3.16,0.97,0.96,0.47,0.31,17.17,150.46
2744,55,842,383160,27,4.5,2.95,21,3.5,1.52,43,7.17,3.06,0.91,0.86,0.56,0.49,21.84,123.49
2745,31,585,169703,21,4.2,1.92,22,4.4,2.07,26,5.2,2.39,0.99,1.0,0.39,0.38,34.08,149.12
2746,62,10518,7765712,29,4.83,1.94,19,3.17,0.98,45,7.5,3.15,0.93,0.96,0.5,0.47,19.84,152.71
2747,76,4011,1220008,38,6.33,2.34,27,4.5,1.38,69,11.5,3.94,1.0,1.0,0.44,0.38,31.98,131.13
2748,89,1694,588550,51,8.5,6.35,27,4.5,1.64,78,13.0,11.97,1.0,1.0,0.43,0.42,22.96,149.3
2749,56,1118,551218,29,4.83,2.48,22,3.67,1.97,40,6.67,1.97,1.0,1.0,0.6,0.4,7.28,144.42
2766,89,1589,777777,37,7.4,6.54,17,3.4,1.14,76,15.2,15.16,0.96,0.98,0.38,0.26,14.97,129.57
2767,19,1055,443142,13,2.6,0.89,12,2.4,0.89,18,3.6,0.89,0.67,0.79,0.52,0.54,108.79,110.23
2768,45,8787,11098717,21,4.2,0.84,21,4.2,1.64,33,6.6,2.7,1.0,1.0,0.48,0.39,39.48,120.38
2769,43,727,446439,23,4.6,2.3,14,2.8,0.45,39,7.8,4.49,0.99,0.99,0.38,0.26,10.45,122.4
2770,14,137,40983,11,2.75,1.26,11,2.75,1.5,14,3.5,1.29,1.0,1.0,0.36,0.3,98.92,121.43
2771,34,659,261032,23,3.83,1.72,15,2.5,1.38,32,5.33,3.5,0.81,0.85,0.46,0.33,16.42,103.82
2772,42,1081,486370,25,4.17,0.98,23,3.83,0.75,39,6.5,3.62,0.79,0.79,0.61,0.56,31.83,140.0
2773,94,4020,2759600,31,5.17,2.4,23,3.83,2.23,82,13.67,7.09,0.99,0.99,0.51,0.56,23.1,125.52
2790,59,7618,10183677,23,5.75,1.26,15,3.75,0.96,47,11.75,5.62,1.0,1.0,0.35,0.24,4.11,123.39
2791,74,1108,697472,38,6.33,5.82,17,2.83,0.75,65,10.83,9.45,0.8,0.86,0.57,0.42,45.49,116.91
2792,39,808,346813,22,3.67,1.21,19,3.17,1.17,35,5.83,1.33,0.9,0.91,0.56,0.44,17.12,144.32
2793,43,2070,2509682,30,5.0,1.26,26,4.33,0.82,37,6.17,1.72,0.9,0.95,0.29,0.2,27.4,134.83
2794,9,73,8185,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.92,0.88,0.85,0.83,35.14,130.38
2866,107,10770,12602131,34,6.8,1.48,17,3.4,0.55,76,15.2,5.54,0.87,0.9,0.18,0.06,15.8,127.1
2867,76,1031,278417,32,5.33,2.5,31,5.17,2.14,57,9.5,7.45,0.99,0.98,0.29,0.17,14.78,151.56
2868,64,1083,570908,28,4.67,2.07,23,3.83,1.72,52,8.67,3.93,0.87,0.88,0.46,0.42,36.06,146.21
2869,86,1639,1043773,39,6.5,1.52,30,5.0,1.79,76,12.67,10.41,0.96,0.97,0.36,0.25,12.84,135.71
2870,13,218,211075,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.88,0.95,53.06,134.34
2886,59,2014,1594800,29,5.8,1.92,21,4.2,1.3,49,9.8,4.6,0.97,0.96,0.54,0.44,30.24,126.24
2887,65,3558,3882270,23,3.83,1.47,19,3.17,0.75,52,8.67,5.47,0.78,0.82,0.5,0.42,22.75,146.28
2888,169,14482,9517098,52,8.67,8.16,14,2.33,0.52,128,21.33,24.6,0.94,0.95,0.41,0.3,26.31,131.5
2889,40,580,241548,21,4.2,1.79,17,3.4,0.89,37,7.4,5.18,0.74,0.79,0.31,0.34,38.02,136.2
2890,77,1004,597118,36,6.0,1.26,28,4.67,1.03,60,10.0,3.1,0.93,0.89,0.42,0.41,19.76,141.25
2891,33,504,110352,25,4.17,1.94,25,4.17,2.79,31,5.17,3.06,0.77,0.7,0.48,0.45,98.41,134.29
2892,56,1151,472099,23,3.83,2.04,16,2.67,1.03,49,8.17,7.91,0.99,1.0,0.51,0.47,76.22,134.71
2893,64,800,357389,25,5.0,1.0,21,4.2,1.3,52,10.4,5.18,0.97,0.97,0.5,0.42,26.28,123.78
2909,71,1387,738057,19,6.33,0.58,10,3.33,0.58,50,16.67,8.14,0.88,0.8,0.47,0.24,4.92,135.52
2910,89,4029,3782685,25,4.17,1.6,13,2.17,0.98,76,12.67,5.92,0.86,0.95,0.33,0.17,13.41,126.76
2911,60,1120,578930,31,5.17,1.17,19,3.17,0.98,52,8.67,2.34,0.96,0.96,0.5,0.43,21.46,145.43
2912,37,287,101849,22,3.67,2.34,19,3.17,2.64,36,6.0,3.52,0.96,0.94,0.52,0.41,18.93,127.57
2913,45,1184,673290,17,3.4,0.89,13,2.6,1.34,30,6.0,3.08,0.92,0.89,0.35,0.29,38.15,132.28
2914,42,469,305945,24,4.0,1.41,23,3.83,1.47,35,5.83,2.56,0.98,0.99,0.49,0.46,46.34,131.9
2915,40,699,318616,23,3.83,1.17,19,3.17,0.98,38,6.33,3.93,0.88,0.9,0.5,0.36,13.52,147.56
2916,88,1259,636611,54,9.0,5.97,22,3.67,1.51,72,12.0,7.56,0.98,0.98,0.5,0.29,11.19,128.47
2917,20,214,80673,7,2.33,1.15,7,2.33,1.15,15,5.0,1.73,0.95,1.0,0.51,0.35,38.63,120.07
2934,69,1135,625103,23,7.67,2.31,15,5.0,1.0,55,18.33,10.02,0.82,0.77,0.43,0.25,7.24,136.09
2935,105,9380,11760130,46,7.67,3.72,22,3.67,0.82,82,13.67,8.07,0.94,0.94,0.31,0.15,15.84,135.87
2936,37,349,100609,22,3.67,1.86,21,3.5,1.87,33,5.5,1.38,0.99,1.0,0.55,0.56,21.45,157.99
2937,54,654,266192,29,4.83,0.75,21,3.5,1.38,49,8.17,2.71,0.91,0.89,0.4,0.37,42.48,149.7
2938,82,2384,1372077,31,5.17,1.6,22,3.67,1.75,63,10.5,7.01,0.87,0.84,0.4,0.2,30.38,140.7
2939,88,2159,1280745,32,5.33,1.63,22,3.67,0.82,70,11.67,5.82,0.95,0.96,0.53,0.5,15.3,146.03
2940,59,919,562762,22,3.67,1.75,17,2.83,1.17,51,8.5,5.47,0.99,0.99,0.52,0.42,5.55,121.77
2941,78,1636,640403,31,5.17,2.04,23,3.83,0.98,64,10.67,5.05,0.76,0.73,0.57,0.52,49.78,123.12
2942,73,1122,523888,31,5.17,1.94,24,4.0,1.26,55,9.17,3.87,0.66,0.7,0.62,0.6,43.21,131.19
2958,98,4421,4376986,40,10.0,5.89,16,4.0,0.82,83,20.75,4.57,0.96,0.97,0.39,0.33,10.28,130.13
2959,102,2985,2054420,36,6.0,2.1,19,3.17,1.47,88,14.67,6.68,0.91,0.91,0.48,0.49,15.86,124.09
2960,36,861,381841,20,3.33,1.37,14,2.33,1.03,31,5.17,2.32,0.94,0.98,0.37,0.3,11.23,116.04
2961,24,529,235687,17,3.4,1.14,18,3.6,1.52,23,4.6,2.61,0.96,0.95,0.48,0.48,36.49,135.79
2962,47,545,277570,22,3.67,2.34,16,2.67,1.75,38,6.33,4.23,0.94,0.94,0.62,0.43,34.02,124.21
2963,46,2156,1024314,25,4.17,3.37,17,2.83,1.72,40,6.67,5.89,1.0,1.0,0.44,0.4,15.34,126.51
2964,34,682,432290,19,3.17,1.47,16,2.67,1.03,33,5.5,3.45,0.93,0.94,0.44,0.33,50.42,143.81
2965,61,1229,643380,22,3.67,1.03,16,2.67,1.03,36,6.0,1.9,0.94,0.94,0.46,0.42,20.25,139.78
3030,70,8119,8541390,29,7.25,2.06,19,4.75,0.5,60,15.0,9.45,0.75,0.75,0.21,0.12,36.08,125.62
3031,107,13465,17212030,50,8.33,7.61,26,4.33,1.97,93,15.5,19.74,0.99,1.0,0.37,0.25,2.86,151.34
3032,67,1651,1355379,34,5.67,1.75,23,3.83,1.6,48,8.0,3.1,0.99,0.98,0.28,0.21,15.92,154.22
3033,38,214,80801,25,4.17,0.75,26,4.33,0.52,32,5.33,0.82,0.89,0.84,0.42,0.33,22.63,163.37
3034,61,1036,603047,26,5.2,1.48,20,4.0,0.71,49,9.8,4.92,0.87,0.84,0.4,0.2,21.14,145.36
3035,45,1214,292598,25,4.17,1.17,23,3.83,1.47,38,6.33,2.5,1.0,1.0,0.38,0.24,38.6,154.26
3036,63,776,302531,28,4.67,3.2,17,2.83,1.83,51,8.5,7.94,0.84,0.85,0.53,0.4,20.1,150.86
3037,113,3356,2125209,32,5.33,1.03,19,3.17,1.33,90,15.0,8.44,0.85,0.83,0.42,0.43,27.11,123.74
3038,23,4809,6384476,15,7.5,2.12,8,4.0,1.41,17,8.5,2.12,1.0,1.0,0.42,0.28,22.56,144.05
3054,86,3796,3715922,36,7.2,2.17,24,4.8,1.79,73,14.6,5.5,0.96,0.94,0.39,0.22,6.42,137.11
3055,84,2152,1601814,28,4.67,1.97,25,4.17,1.6,61,10.17,5.34,0.92,0.9,0.51,0.42,10.16,144.17
3056,44,507,204507,22,3.67,0.82,17,2.83,0.98,34,5.67,2.07,1.0,1.0,0.4,0.28,22.97,145.81
3057,41,225,88040,20,3.33,1.37,22,3.67,1.63,27,4.5,2.35,1.0,1.0,0.52,0.43,31.76,171.1
3058,130,1667,791213,47,7.83,6.37,27,4.5,2.07,97,16.17,18.71,1.0,1.0,0.39,0.26,4.63,146.1
3059,25,150,41550,16,4.0,1.15,18,4.5,1.29,22,5.5,1.0,1.0,1.0,0.36,0.2,35.58,166.41
3060,71,1469,703308,26,4.33,1.97,20,3.33,1.51,56,9.33,3.2,0.94,0.96,0.44,0.4,27.47,137.06
3061,26,627,178312,14,3.5,2.38,10,2.5,1.29,24,6.0,2.94,0.96,0.96,0.4,0.33,83.95,108.48
3077,105,15168,19908195,30,10.0,2.65,17,5.67,1.15,73,24.33,9.29,0.94,0.93,0.23,0.2,5.07,127.72
3078,94,3375,3357988,35,5.83,1.17,30,5.0,1.26,55,9.17,4.02,0.94,0.93,0.48,0.44,13.53,151.81
3079,82,1041,374844,43,7.17,3.71,24,4.0,1.67,63,10.5,7.34,0.84,0.84,0.34,0.29,14.68,145.8
3080,68,999,429679,30,5.0,1.67,27,4.5,1.52,53,8.83,7.14,0.82,0.85,0.3,0.26,9.78,170.33
3081,39,439,226033,20,3.33,0.82,15,2.5,1.05,27,4.5,1.97,0.95,0.94,0.59,0.6,58.71,155.23
3082,55,2793,3460341,27,4.5,1.87,21,3.5,1.64,40,6.67,2.66,1.0,1.0,0.4,0.26,14.22,142.24
3083,48,2695,3330899,24,4.0,1.1,20,3.33,1.51,29,4.83,1.72,1.0,1.0,0.46,0.46,10.62,148.01
3084,38,1857,2280796,25,4.17,1.33,23,3.83,0.98,36,6.0,3.03,0.99,1.0,0.39,0.26,13.12,132.94
3085,43,497,179975,22,5.5,1.0,16,4.0,1.63,38,9.5,3.7,0.98,0.98,0.51,0.41,6.37,143.69
3102,77,1618,1159827,35,7.0,2.92,17,3.4,2.07,63,12.6,5.18,0.9,0.88,0.38,0.23,23.65,133.18
3103,28,1327,1039088,14,2.33,1.03,12,2.0,0.63,21,3.5,2.88,0.83,0.78,0.4,0.27,46.5,137.39
3104,50,3882,5072360,21,3.5,1.52,13,2.17,0.75,42,7.0,4.1,0.97,0.96,0.3,0.18,16.95,138.04
3105,22,118,42919,15,3.75,0.96,14,3.5,0.58,22,5.5,1.29,1.0,1.0,0.34,0.18,14.44,121.24
3106,28,1436,105676,19,3.17,0.98,20,3.33,0.52,26,4.33,1.21,0.88,0.94,0.61,0.68,46.96,127.57
3107,46,820,308841,18,3.0,1.41,13,2.17,0.75,40,6.67,3.2,0.82,0.92,0.4,0.34,47.96,117.16
3108,78,1397,799271,30,5.0,1.67,19,3.17,0.98,61,10.17,4.88,0.97,0.97,0.51,0.49,15.07,137.14
3109,45,1124,477517,13,2.17,1.47,11,1.83,0.75,37,6.17,5.42,0.91,0.95,0.5,0.54,74.19,130.9
3110,24,394,231281,10,5.0,2.83,9,4.5,2.12,19,9.5,3.54,0.94,0.94,0.44,0.36,18.07,111.58
3126,55,1563,687144,20,5.0,3.16,10,2.5,1.29,41,10.25,7.8,0.78,0.85,0.41,0.25,40.55,124.57
3127,88,3162,2916509,34,5.67,1.63,22,3.67,0.82,78,13.0,6.87,0.92,0.91,0.42,0.35,14.42,126.38
3128,45,4229,3707335,21,3.5,2.26,13,2.17,1.17,36,6.0,4.15,0.99,1.0,0.5,0.43,9.69,134.09
3129,71,1110,515917,27,4.5,2.07,22,3.67,1.51,61,10.17,7.41,0.91,0.93,0.39,0.25,24.02,121.35
3130,68,840,416515,37,6.17,3.54,25,4.17,2.48,55,9.17,5.71,0.91,0.94,0.54,0.46,25.25,137.22
3131,64,1427,763335,19,3.8,0.45,13,2.6,0.55,37,7.4,2.3,0.95,0.98,0.37,0.23,18.44,151.44
3198,151,18488,15194638,33,6.6,3.36,21,4.2,1.48,103,20.6,12.93,0.81,0.88,0.18,0.13,12.49,133.87
3199,59,844,268176,25,4.17,1.94,20,3.33,1.51,46,7.67,4.93,0.89,0.92,0.52,0.33,50.32,120.85
3200,95,1410,961079,38,6.33,1.51,28,4.67,1.51,62,10.33,4.03,0.9,0.9,0.36,0.24,10.54,135.03
3201,104,1242,573951,36,6.0,2.19,29,4.83,1.17,81,13.5,8.57,0.89,0.91,0.39,0.32,24.75,129.79
3202,44,281,66529,25,4.17,0.41,23,3.83,0.75,30,5.0,0.89,0.87,0.85,0.56,0.42,46.46,154.54
3203,51,323,183850,29,4.83,1.83,25,4.17,1.6,34,5.67,2.88,0.97,0.99,0.43,0.28,28.72,150.44
3204,53,189,50782,25,4.17,2.48,25,4.17,2.14,30,5.0,3.1,1.0,1.0,0.54,0.48,17.17,164.0
3205,84,946,270689,34,5.67,2.88,27,4.5,1.52,59,9.83,6.62,0.87,0.82,0.61,0.59,39.98,152.43
3206,34,389,155715,13,6.5,0.71,9,4.5,0.71,25,12.5,3.54,0.86,0.86,0.56,0.43,34.16,118.51
3222,80,3627,1499588,25,6.25,0.5,14,3.5,1.0,61,15.25,7.18,0.91,0.92,0.38,0.25,3.46,144.64
3223,89,2311,1822181,32,5.33,1.75,22,3.67,1.21,66,11.0,5.1,0.96,0.95,0.41,0.33,11.26,155.66
3224,79,856,452330,29,4.83,1.47,22,3.67,1.37,63,10.5,4.18,0.77,0.79,0.36,0.25,12.97,142.11
3225,121,5776,4818289,37,9.25,8.62,15,3.75,1.5,88,22.0,14.09,0.72,0.73,0.38,0.28,4.19,132.72
3226,138,4903,2325261,42,7.0,4.73,28,4.67,1.86,90,15.0,8.81,0.98,0.99,0.46,0.47,21.42,153.2
3227,51,242,65513,28,4.67,1.75,26,4.33,1.86,37,6.17,1.83,0.99,1.0,0.4,0.25,12.65,151.72
3228,132,3858,2128851,50,8.33,5.92,24,4.0,0.89,86,14.33,9.79,0.92,0.91,0.46,0.39,8.76,135.68
3229,93,6553,6421688,41,6.83,3.76,18,3.0,0.63,72,12.0,7.69,0.85,0.82,0.56,0.44,13.43,136.42
3245,68,2893,2539456,25,12.5,0.71,7,3.5,0.71,55,27.5,3.54,0.81,0.78,0.24,0.07,5.36,113.26
3246,68,1636,806870,27,4.5,3.21,20,3.33,1.51,46,7.67,5.24,0.87,0.94,0.53,0.42,9.42,149.62
3247,52,618,158591,23,4.6,1.34,19,3.8,1.48,37,7.4,3.58,0.71,0.68,0.69,0.62,34.0,132.65
3248,73,1236,568933,24,4.0,1.26,17,2.83,0.98,39,6.5,3.83,0.96,0.98,0.57,0.54,10.0,152.7
3249,53,607,299964,24,4.0,2.28,19,3.17,2.14,39,6.5,4.72,0.68,0.62,0.36,0.27,28.03,148.63
3250,88,1370,526867,32,5.33,1.63,28,4.67,1.75,52,8.67,4.03,0.97,0.99,0.51,0.42,6.21,163.74
3251,69,889,576138,26,4.33,1.51,20,3.33,0.52,49,8.17,3.97,0.97,0.97,0.41,0.3,21.9,150.43
3252,95,1168,541792,29,4.83,1.72,24,4.0,1.1,65,10.83,3.19,0.87,0.91,0.48,0.38,28.6,132.26
3253,31,812,375050,13,4.33,3.21,11,3.67,2.08,26,8.67,9.81,0.96,0.96,0.4,0.51,33.1,169.89
3270,57,1325,909401,20,5.0,3.37,11,2.75,1.26,47,11.75,9.74,1.0,1.0,0.37,0.27,10.98,123.0
3271,42,2977,3385980,20,4.0,1.87,16,3.2,1.48,36,7.2,3.7,0.91,0.98,0.37,0.25,53.36,126.73
3272,72,979,452663,29,4.83,0.41,17,2.83,0.98,60,10.0,3.03,0.99,0.98,0.52,0.28,26.48,121.44
3273,57,1091,562013,32,5.33,4.76,15,2.5,1.05,47,7.83,5.38,0.84,0.83,0.56,0.54,41.4,141.41
3274,37,412,199312,21,3.5,1.64,16,2.67,1.03,30,5.0,2.76,0.92,0.91,0.52,0.43,2.84,124.2
3275,79,4591,5495541,27,5.4,0.55,18,3.6,1.67,61,12.2,4.15,0.96,0.95,0.39,0.37,13.71,119.58
3276,65,1016,424438,24,4.8,1.48,16,3.2,1.3,46,9.2,3.03,0.92,0.96,0.53,0.44,8.71,150.15
3366,85,9477,10884652,34,6.8,3.03,21,4.2,1.1,73,14.6,7.44,0.88,0.96,0.29,0.12,54.5,119.15
3367,35,1259,425214,23,3.83,1.47,23,3.83,1.94,33,5.5,2.74,0.84,0.85,0.48,0.46,21.81,136.38
3368,83,73518,96114267,23,4.6,1.95,14,2.8,1.1,65,13.0,6.44,0.82,0.86,0.5,0.38,30.29,119.99
3369,46,703,312531,29,4.83,1.83,24,4.0,1.41,41,6.83,2.79,0.87,0.85,0.49,0.36,31.88,146.55
3370,38,548,233437,16,2.67,1.75,14,2.33,0.52,32,5.33,6.31,0.91,0.98,0.59,0.42,31.35,115.68
3371,27,264,116774,16,2.67,1.21,17,2.83,1.47,23,3.83,2.48,1.0,1.0,0.57,0.59,18.92,150.17
3372,26,186,74956,19,3.17,0.98,20,3.33,1.21,24,4.0,1.55,1.0,1.0,0.57,0.41,29.31,161.19
3373,40,455,215562,28,4.67,1.63,25,4.17,1.17,35,5.83,3.06,0.98,1.0,0.51,0.42,36.03,141.6
3374,19,279,105902,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.42,0.49,12.14,139.88
3390,135,3240,2139794,36,7.2,4.97,14,2.8,0.84,107,21.4,13.3,0.96,0.96,0.37,0.2,10.96,113.52
3391,91,2427,1164790,30,5.0,1.41,16,2.67,1.37,74,12.33,3.88,0.9,0.88,0.45,0.23,12.38,130.46
3392,63,1697,1423505,27,4.5,1.64,18,3.0,1.1,49,8.17,4.54,1.0,1.0,0.41,0.29,18.11,124.56
3393,12,172,111261,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.71,0.59,14.16,153.41
3394,31,778,366288,15,3.75,0.96,8,2.0,0.0,22,5.5,1.0,0.9,0.84,0.44,0.43,5.7,159.54
3395,8,49,14872,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.71,0.73,0.85,0.76,3.6,125.89
3396,67,1511,1021289,34,5.67,4.32,22,3.67,1.63,60,10.0,6.03,0.99,0.99,0.55,0.49,10.38,134.0
3397,55,1180,712148,24,4.8,2.49,16,3.2,1.3,48,9.6,11.01,0.9,0.89,0.44,0.37,17.4,127.43
3413,48,1393,1234441,7,3.5,2.12,4,2.0,0.0,35,17.5,21.92,1.0,1.0,0.58,0.54,5.85,151.48
3414,82,1538,1149368,25,4.17,2.4,21,3.5,1.76,74,12.33,8.64,0.85,0.8,0.46,0.32,4.97,126.23
3415,74,1819,1234258,24,4.0,1.26,10,1.67,0.82,69,11.5,2.07,0.91,0.93,0.4,0.3,28.68,115.23
3416,57,785,408193,19,3.17,2.4,13,2.17,1.83,47,7.83,3.06,1.0,1.0,0.52,0.39,8.02,124.69
3438,66,3234,2464934,19,6.33,1.15,12,4.0,1.0,56,18.67,2.08,0.98,0.99,0.27,0.12,7.15,127.02
3439,36,3526,4703564,17,3.4,1.14,16,3.2,0.84,33,6.6,4.77,0.79,0.63,0.34,0.15,44.87,138.99
3440,86,3626,2894010,29,4.83,1.17,19,3.17,1.33,68,11.33,4.46,1.0,1.0,0.46,0.34,22.15,120.85
3441,74,2243,2146311,28,4.67,1.21,23,3.83,1.6,68,11.33,6.41,0.9,0.84,0.4,0.33,31.21,122.02
3442,43,2217,2190279,23,3.83,2.14,13,2.17,0.75,33,5.5,3.73,1.0,1.0,0.45,0.37,69.73,131.89
