id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1388,125,3813,1697126,42,8.4,1.52,23,4.6,2.7,80,16.0,8.75,0.86,0.84,0.61,0.66,24.69,89.37
1389,113,26248,31232448,38,7.6,2.3,23,4.6,1.82,75,15.0,5.57,0.79,0.8,0.35,0.27,28.74,77.55
1390,115,23423,28765177,41,6.83,2.04,21,3.5,1.87,83,13.83,2.23,0.91,0.9,0.42,0.36,41.88,74.04
1391,117,22505,27294651,47,7.83,1.72,27,4.5,2.51,86,14.33,4.13,0.82,0.82,0.41,0.23,18.84,78.58
1392,32,316,93957,25,5.0,0.71,21,4.2,1.48,31,6.2,1.3,0.94,0.95,0.36,0.3,4.32,110.04
1393,31,326,124531,25,6.25,2.06,23,5.75,0.96,28,7.0,2.45,0.94,0.94,0.46,0.42,2.26,160.64
1395,28,370,103751,21,5.25,3.1,16,4.0,2.58,26,6.5,3.87,0.95,0.96,0.46,0.4,5.13,114.57
1396,30,314,126531,23,4.6,1.14,19,3.8,0.45,27,5.4,0.55,0.95,0.95,0.28,0.2,3.9,119.54
1397,13,98,30014,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,0.98,0.99,0.4,0.28,8.84,100.8
1398,7,127,89898,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.49,0.34,0.43,0.48,0.19,76.22
1399,89,4170,3420327,34,8.5,2.89,12,3.0,1.83,59,14.75,6.18,0.74,0.73,0.33,0.26,20.37,75.84
1400,35,842,317324,20,4.0,1.41,17,3.4,1.14,31,6.2,2.77,0.54,0.46,0.59,0.53,14.19,114.12
1401,15,102,11061,8,2.67,1.15,10,3.33,1.53,12,4.0,1.73,0.99,0.99,0.53,0.47,15.7,120.68
1402,36,7215,5178479,24,4.0,1.9,15,2.5,1.64,33,5.5,2.17,0.97,0.92,0.38,0.21,20.5,81.92
1403,26,17481,21139655,13,2.6,1.14,12,2.4,1.14,19,3.8,2.17,0.64,0.52,0.46,0.53,40.02,80.71
1404,27,615,218735,17,3.4,2.07,14,2.8,1.3,25,5.0,3.54,1.0,1.0,0.43,0.21,45.18,136.36
1405,19,139,37934,15,5.0,1.0,10,3.33,1.15,15,5.0,1.0,1.0,1.0,0.51,0.35,27.14,151.88
1406,35,3024,2393342,22,4.4,2.07,17,3.4,1.14,27,5.4,2.7,0.73,0.64,0.47,0.36,61.13,180.02
1408,62,808,217168,32,8.0,6.16,16,4.0,1.41,46,11.5,8.06,0.68,0.58,0.35,0.29,7.84,137.88
1409,26,226,62673,15,5.0,1.0,15,5.0,1.73,22,7.33,0.58,0.99,1.0,0.45,0.51,7.4,129.46
1417,50,1104,496270,27,6.75,2.06,17,4.25,1.5,41,10.25,4.79,0.76,0.68,0.5,0.54,10.41,108.74
1418,43,2900,1410340,22,11.0,5.66,10,5.0,0.0,31,15.5,6.36,0.19,0.2,0.44,0.36,32.56,104.73
1427,23,194,34227,17,4.25,0.96,15,3.75,0.5,21,5.25,0.5,0.84,0.88,0.74,0.78,35.44,134.13
1428,52,421,119884,31,6.2,2.59,21,4.2,2.28,39,7.8,2.59,0.87,0.83,0.43,0.27,18.42,127.16
1429,22,160,33506,14,4.67,0.58,11,3.67,0.58,20,6.67,1.53,1.0,1.0,0.4,0.35,2.97,151.9
1430,44,2168,2222943,20,6.67,0.58,16,5.33,1.53,32,10.67,4.04,1.0,1.0,0.4,0.25,23.85,147.0
1445,21,594,263192,13,4.33,1.53,9,3.0,0.0,18,6.0,3.61,0.92,0.87,0.56,0.43,4.26,101.53
1446,8,75,28887,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.98,1.0,0.82,0.62,2.87,76.5
1447,40,15962,22082342,24,6.0,4.24,10,2.5,1.29,38,9.5,6.86,0.8,0.81,0.29,0.11,6.04,96.85
1451,36,3755,4319639,18,4.5,2.38,13,3.25,2.22,29,7.25,4.99,0.76,0.75,0.54,0.57,30.04,101.3
1452,28,741,267184,15,2.5,1.05,15,2.5,0.84,22,3.67,2.25,0.88,0.86,0.44,0.38,55.51,115.07
1453,11,119,10633,7,2.33,1.15,8,2.67,1.15,11,3.67,1.53,0.68,0.67,0.64,0.62,58.42,78.37
1477,27,249,80980,12,6.0,2.83,9,4.5,2.12,16,8.0,4.24,0.76,0.62,0.58,0.45,7.46,143.48
1478,13,1112,1033899,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.56,0.41,2.51,167.91
1479,12,115,56000,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.21,0.1,190.18
1519,66,6588,4577167,30,6.0,1.0,21,4.2,0.45,49,9.8,4.55,0.8,0.91,0.5,0.28,17.26,126.59
1520,10,237,104092,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.16,1.94,154.9
1522,12,139,72158,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.75,0.68,0.53,0.42,11.81,153.88
1523,47,871,480462,17,5.67,2.52,8,2.67,0.58,37,12.33,9.5,0.82,0.76,0.49,0.52,15.66,145.6
1524,118,7337,8957790,31,5.17,2.32,18,3.0,0.89,59,9.83,8.21,0.87,0.81,0.46,0.43,33.49,159.37
1525,29,316,134033,16,5.33,0.58,11,3.67,0.58,20,6.67,1.15,0.9,0.94,0.49,0.28,29.75,175.32
1527,37,306,100856,19,4.75,1.71,21,5.25,1.5,29,7.25,3.2,0.97,0.99,0.67,0.74,6.32,136.29
1542,39,271,78409,20,5.0,2.16,16,4.0,1.63,22,5.5,2.38,0.55,0.52,0.48,0.46,5.71,171.2
1545,46,1024,637061,24,4.0,0.89,25,4.17,1.83,38,6.33,2.58,0.82,0.82,0.38,0.33,15.03,142.04
1547,23,140,21070,12,4.0,1.73,12,4.0,1.73,17,5.67,3.06,0.76,0.85,0.58,0.55,9.34,152.01
1548,27,520,268692,15,5.0,3.0,10,3.33,1.15,17,5.67,4.04,0.65,0.62,0.53,0.41,13.46,132.78
1553,32,296,80160,25,5.0,2.12,18,3.6,2.41,30,6.0,3.0,0.98,0.99,0.51,0.34,15.9,120.08
1554,17,151,28446,12,3.0,1.41,11,2.75,0.96,16,4.0,0.82,1.0,0.97,0.35,0.19,21.38,125.77
1556,9,53,14710,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.09,10.86,122.58
1565,7,64,19575,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.68,0.54,0.74,0.65,11.26,74.65
1566,8,14,1272,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.71,0.6,0.82,7.86,132.61
1568,5,46,15332,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.18,0.12,14.84,99.34
1571,72,891,310525,37,9.25,6.13,24,6.0,1.41,63,15.75,8.34,0.9,0.95,0.58,0.35,22.38,130.36
1572,31,900,226878,19,6.33,4.51,14,4.67,3.06,29,9.67,8.62,0.69,0.78,0.38,0.36,27.04,116.43
1573,52,1332,1230516,16,5.33,5.13,11,3.67,3.79,27,9.0,8.0,1.0,1.0,0.62,0.47,4.68,135.44
1574,17,247,59900,14,3.5,1.0,9,2.25,0.96,15,3.75,1.26,0.74,0.66,0.34,0.26,6.45,95.38
1575,22,388,97633,16,3.2,0.84,15,3.0,1.58,17,3.4,0.55,0.73,0.66,0.5,0.29,10.83,106.67
1591,564,48398,55782050,38,6.33,2.25,25,4.17,1.33,79,13.17,13.98,0.83,0.83,0.41,0.32,43.38,155.6
1592,29,981,824021,18,4.5,3.32,9,2.25,0.96,24,6.0,4.69,0.82,0.8,0.46,0.5,49.86,122.63
1593,19,1162,444187,15,3.75,1.26,9,2.25,0.5,18,4.5,1.29,0.86,0.97,0.58,0.43,79.85,135.54
1594,26,1113,612048,17,4.25,0.5,14,3.5,1.29,25,6.25,0.96,0.88,0.95,0.41,0.37,30.92,149.56
1595,24,206,47433,16,3.2,1.64,14,2.8,1.3,21,4.2,1.3,1.0,1.0,0.66,0.52,73.53,139.1
1614,26,1404,1233763,14,4.67,0.58,12,4.0,1.0,22,7.33,2.08,0.94,0.94,0.23,0.14,13.41,123.48
1620,78,723347,678774436,41,6.83,2.71,22,3.67,1.21,65,10.83,7.94,0.47,0.56,0.56,0.38,99.85,123.04
1621,56,37639,5548153,39,6.5,2.81,28,4.67,1.75,47,7.83,4.26,0.11,0.06,0.84,0.75,68.11,143.22
1622,68,27368,5122686,34,5.67,2.66,23,3.83,1.33,54,9.0,6.45,0.42,0.43,0.6,0.56,52.49,135.29
1623,59,4867,1264313,31,5.17,1.47,18,3.0,0.63,48,8.0,2.1,0.55,0.6,0.42,0.23,64.15,120.15
1624,40,1261,407594,28,4.67,1.03,26,4.33,1.21,38,6.33,2.5,0.71,0.85,0.69,0.6,65.78,132.08
1625,67,3423,974354,45,7.5,1.52,29,4.83,1.17,59,9.83,2.79,0.62,0.76,0.42,0.29,65.36,122.58
1626,41,12778,2816767,29,4.83,1.72,22,3.67,1.37,38,6.33,2.07,0.35,0.34,0.46,0.38,43.76,143.43
1627,72,49526,36919539,38,6.33,1.37,23,3.83,2.14,53,8.83,2.64,0.27,0.24,0.47,0.4,65.57,138.35
1628,97,45432,8662309,47,7.83,1.47,30,5.0,1.1,72,12.0,2.97,0.41,0.49,0.72,0.56,60.33,145.39
1629,77,77815,37856938,38,6.33,1.97,26,4.33,0.82,58,9.67,4.37,0.08,0.12,0.78,0.73,77.78,127.51
1630,78,33777,34877370,32,6.4,1.95,45,9.0,4.9,68,13.6,6.66,0.5,0.5,0.28,0.19,58.54,126.45
1631,123,637,218506,40,6.67,1.37,86,14.33,2.25,103,17.17,2.99,0.6,0.27,0.43,0.34,17.03,111.06
1632,117,589,270397,35,5.83,1.83,79,13.17,2.4,98,16.33,3.33,0.57,0.42,0.46,0.39,11.99,109.43
1633,146,91924,105612996,44,7.33,2.58,77,12.83,3.19,104,17.33,4.27,0.65,0.63,0.4,0.22,14.44,117.44
1644,107,21364,11733821,46,9.2,2.17,24,4.8,1.3,81,16.2,7.46,0.64,0.63,0.53,0.42,73.22,139.3
1645,50,20574,14505343,34,5.67,2.07,27,4.5,1.22,41,6.83,2.48,0.21,0.21,0.42,0.35,51.19,162.84
1646,51,19188,4681457,36,6.0,2.37,29,4.83,1.47,41,6.83,3.37,0.34,0.34,0.63,0.55,58.57,144.94
1647,89,67088,30688248,47,7.83,1.94,43,7.17,2.64,77,12.83,4.31,0.12,0.19,0.34,0.21,52.94,128.78
1648,94,22807,6777076,41,6.83,2.93,62,10.33,3.27,76,12.67,3.72,0.34,0.32,0.56,0.52,32.57,121.51
1649,91,26250,11951940,46,7.67,2.34,29,4.83,3.66,74,12.33,3.56,0.5,0.59,0.38,0.28,67.86,128.86
1650,114,408552,512544844,59,9.83,2.4,32,5.33,2.42,90,15.0,3.29,0.52,0.53,0.52,0.42,86.42,139.34
1651,98,150891,194913387,49,8.17,1.6,31,5.17,1.72,80,13.33,6.44,0.44,0.44,0.49,0.38,67.2,151.6
1652,71,286372,332422261,48,8.0,1.1,32,5.33,2.07,60,10.0,2.68,0.72,0.82,0.4,0.11,69.08,143.15
1653,60,310279,339403930,47,7.83,1.17,26,4.33,1.37,53,8.83,1.17,0.43,0.52,0.13,0.05,109.47,125.07
1654,67,273827,373091035,45,7.5,1.76,21,3.5,1.05,53,8.83,2.86,0.71,0.79,0.15,0.06,116.41,116.57
1655,55,238368,334311406,37,6.17,1.17,19,3.17,0.98,47,7.83,2.56,0.82,0.85,0.33,0.27,133.77,136.62
1656,138,354238,426896771,64,10.67,3.27,38,6.33,2.34,106,17.67,7.31,0.88,0.83,0.27,0.18,101.52,135.48
1657,84,229787,265119078,49,8.17,2.32,21,3.5,1.64,72,12.0,4.98,0.92,0.89,0.24,0.07,112.12,139.16
1667,15,291928,311074088,11,5.5,0.71,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.35,0.08,69.65,143.6
1668,108,17766,4425490,48,8.0,3.41,67,11.17,5.85,87,14.5,7.58,0.38,0.41,0.48,0.38,17.41,128.87
1669,81,18712,4660366,46,7.67,2.66,29,4.83,2.32,68,11.33,6.41,0.42,0.34,0.67,0.7,65.05,137.49
1670,43,11230,2866417,31,6.2,3.11,22,4.4,1.82,38,7.6,3.51,0.4,0.4,0.73,0.75,88.11,160.05
1671,72,23958,6004202,42,7.0,1.9,30,5.0,1.41,54,9.0,3.29,0.04,0.05,0.6,0.55,71.23,131.4
1672,47,16899,5543075,34,5.67,1.75,25,4.17,2.04,44,7.33,2.66,0.17,0.29,0.45,0.32,82.31,138.98
1673,67,12007,2827043,42,7.0,2.97,29,4.83,2.14,53,8.83,4.83,0.36,0.34,0.75,0.69,73.1,145.32
1674,57,10076,2142045,41,8.2,3.56,26,5.2,1.92,49,9.8,4.15,0.31,0.26,0.67,0.69,38.37,143.18
1675,129,64450,36604273,54,9.0,3.9,38,6.33,2.94,91,15.17,8.06,0.3,0.29,0.59,0.46,61.2,125.92
1676,109,44952,23315931,39,6.5,1.76,71,11.83,2.4,87,14.5,3.73,0.22,0.16,0.34,0.34,21.27,110.82
1677,177,57436,27611851,55,9.17,2.71,63,10.5,2.88,117,19.5,4.76,0.23,0.32,0.59,0.45,37.76,112.41
1678,82,58338,35805252,44,7.33,2.58,35,5.83,1.47,67,11.17,5.27,0.28,0.27,0.66,0.61,59.62,146.55
1679,80,10509,2705951,50,8.33,2.58,33,5.5,1.38,62,10.33,3.78,0.64,0.63,0.43,0.29,64.8,137.67
1680,25,650,351446,17,5.67,3.79,11,3.67,1.15,24,8.0,6.24,1.0,0.99,0.49,0.3,59.9,127.01
1691,9,42,7913,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.4,0.07,141.0
1699,79,9199,8685623,20,5.0,2.16,17,4.25,1.71,39,9.75,7.5,1.0,1.0,0.52,0.38,3.29,157.01
1700,23,361,43485,18,6.0,2.65,12,4.0,2.0,19,6.33,2.31,1.0,1.0,0.64,0.67,17.8,143.36
1701,8,6472,325952,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.51,0.48,77.8,185.83
1702,13,34,2970,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.56,0.63,4.02,191.32
1712,59,3953,4054386,22,11.0,1.41,8,4.0,0.0,46,23.0,4.24,0.93,0.87,0.28,0.13,48.07,108.86
1713,38,4119,3555937,17,4.25,2.63,9,2.25,0.5,36,9.0,6.98,1.0,1.0,0.28,0.13,27.44,120.18
1714,24,624,255621,13,4.33,2.52,6,2.0,0.0,22,7.33,5.51,0.92,0.91,0.66,0.63,33.42,144.53
1716,53,6117,4263986,30,7.5,3.42,12,3.0,0.82,50,12.5,4.51,0.72,0.78,0.47,0.11,88.7,130.52
1717,25,2312,2964589,12,6.0,1.41,6,3.0,1.41,20,10.0,7.07,1.0,1.0,0.34,0.22,5.51,105.35
1722,83,4036,1512280,37,7.4,1.95,16,3.2,0.84,72,14.4,4.98,0.87,0.96,0.64,0.28,70.99,119.81
1723,81,6717,4840580,36,7.2,1.79,14,2.8,1.1,69,13.8,3.11,0.65,0.52,0.5,0.37,43.3,128.02
1724,67,2413,1360718,38,6.33,2.25,25,4.17,1.33,57,9.5,3.73,0.69,0.64,0.55,0.36,43.6,136.74
1725,103,13280,10467241,34,5.67,2.88,17,2.83,0.98,80,13.33,8.87,0.83,0.8,0.53,0.28,45.44,139.27
1726,56,3084,2707524,31,5.17,2.14,18,3.0,1.55,49,8.17,5.0,0.83,0.83,0.52,0.31,29.51,140.03
1727,65,4884,4202860,33,6.6,3.85,19,3.8,1.64,51,10.2,6.87,0.82,0.81,0.51,0.39,98.43,124.64
1733,28,374,137834,17,5.67,1.53,9,3.0,1.0,26,8.67,2.31,1.0,1.0,0.42,0.19,18.31,133.26
1735,67,3650,2938484,41,6.83,4.62,18,3.0,1.41,59,9.83,9.06,0.83,0.82,0.39,0.2,29.49,130.0
1737,56,3286,2042301,20,10.0,0.0,11,5.5,0.71,41,20.5,0.71,0.4,0.47,0.3,0.12,28.68,125.6
1738,65,8255,10411809,29,7.25,4.27,13,3.25,0.96,52,13.0,6.78,0.96,0.98,0.46,0.44,29.29,125.27
1739,42,2356,1527785,28,5.6,2.88,12,2.4,0.55,36,7.2,4.87,1.0,1.0,0.37,0.24,52.58,120.8
1759,15,1225,912408,8,2.67,0.58,8,2.67,1.15,13,4.33,2.08,0.3,0.29,0.44,0.44,102.35,130.1
1760,33,1688,1861401,20,3.33,1.21,17,2.83,0.98,31,5.17,2.14,0.51,0.42,0.46,0.56,93.51,106.23
1761,73,1014,298077,37,6.17,4.22,25,4.17,2.04,60,10.0,9.14,0.7,0.57,0.41,0.49,28.08,108.21
2073,8,70,39620,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.06,0.22,131.38
2074,28,685,138748,24,4.0,1.26,18,3.0,1.26,24,4.0,1.26,0.85,0.81,0.55,0.56,1.42,142.29
2120,13,77,18233,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,0.96,0.99,0.41,0.34,2.41,126.0
2121,15,214,68874,10,3.33,0.58,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.4,11.18,88.72
2125,28,772,350692,17,3.4,1.52,10,2.0,0.71,19,3.8,1.64,0.93,0.91,0.48,0.26,14.76,129.37
2126,7,84,16058,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.73,0.58,46.24,87.42
2195,7,134,93993,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.52,1.79,168.29
2212,7,35,10735,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.58,0.44,0.47,0.01,130.11
2213,5,35,11632,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.74,0.59,1.29,107.62
2214,6,209,120120,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.74,0.73,25.22,84.44
2215,19,6061,6861077,16,5.33,1.53,8,2.67,1.15,19,6.33,3.21,0.85,0.89,0.35,0.35,14.17,111.15
2216,5,60,11785,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.41,65.82,83.5
2217,11,68,16746,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.41,0.33,7.93,137.53
2218,9,363,149735,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.88,0.86,0.42,0.45,5.16,98.9
2220,5,37,10798,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.52,3.86,123.83
2225,38,2579,272173,30,6.0,2.83,21,4.2,2.28,36,7.2,4.02,1.0,1.0,0.42,0.41,39.49,144.13
2239,19,73,12979,11,2.75,1.26,11,2.75,1.26,14,3.5,1.0,1.0,1.0,0.3,0.29,1.68,170.04
2240,25,337,125478,19,3.8,2.59,14,2.8,1.64,22,4.4,2.51,0.89,0.84,0.6,0.64,12.99,132.68
2241,15,668,522899,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,0.94,0.9,0.56,0.29,19.24,154.58
2243,25,250,58325,16,3.2,1.48,16,3.2,1.79,20,4.0,1.73,0.94,0.89,0.44,0.3,5.46,132.27
2244,10,214,128357,8,2.0,0.0,7,1.75,0.5,9,2.25,0.5,0.76,0.75,0.71,0.71,7.25,115.5
2245,18,166,32955,12,4.0,1.73,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.43,0.43,3.83,131.94
2246,13,166,42122,9,4.5,2.12,4,2.0,0.0,12,6.0,4.24,1.0,1.0,0.36,0.26,9.35,134.88
2273,20,815,485194,10,2.5,1.29,9,2.25,1.26,16,4.0,0.82,0.2,0.27,0.16,0.15,35.34,97.16
2288,7,51,13317,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.82,0.66,0.64,0.58,17.76,89.08
2289,14,208,51896,13,4.33,1.15,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.59,0.65,23.21,126.33
2290,31,371,128193,20,5.0,1.83,15,3.75,2.22,29,7.25,4.99,1.0,1.0,0.39,0.35,9.76,117.96
2291,14,302,129039,10,5.0,0.0,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.64,0.6,11.48,157.51
2292,37,1468,1186110,26,5.2,2.17,17,3.4,0.55,36,7.2,4.27,0.97,0.97,0.44,0.36,12.49,113.8
2293,17,827,996619,14,4.67,1.53,12,4.0,1.73,15,5.0,2.0,0.98,1.0,0.39,0.35,8.12,141.08
2382,7,131,69256,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.76,0.65,0.62,0.69,16.94,110.2
2384,13,64,14588,7,3.5,3.54,6,3.0,2.83,10,5.0,4.24,0.98,1.0,0.54,0.46,0.35,104.09
2388,22,12612,17322374,18,3.6,1.52,15,3.0,1.0,22,4.4,1.67,0.99,1.0,0.42,0.4,12.23,118.32
2389,15,381,133626,11,3.67,2.89,9,3.0,1.73,13,4.33,3.21,0.99,0.99,0.65,0.7,10.49,119.51
2419,45,26268,23485371,13,2.6,1.67,12,2.4,1.67,31,6.2,1.79,1.0,1.0,0.53,0.22,4.01,65.2
2420,65,21596,19366151,24,4.0,2.28,22,3.67,2.42,49,8.17,4.12,0.55,0.55,0.37,0.23,3.46,90.38
2421,56,8924,8312256,28,4.67,1.86,24,4.0,0.89,42,7.0,2.28,0.38,0.3,0.59,0.48,28.89,99.61
2422,27,363,97146,16,3.2,1.3,17,3.4,1.34,23,4.6,2.19,0.78,0.77,0.42,0.35,16.7,110.76
2423,25,1464,1726964,13,3.25,1.71,13,3.25,1.71,20,5.0,3.92,0.88,0.83,0.66,0.68,16.5,75.79
2424,5,39,7905,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.79,0.62,0.96,1.0,0.5,106.75
2425,4,8,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.66,0.65,0.0,106.5
2427,11,86,50576,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.88,0.88,0.23,0.13,4.73,100.53
2428,7,7,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.48,0.29,0.31,0.0,128.46
2430,24,10588,1023376,18,4.5,3.79,12,3.0,2.16,22,5.5,5.07,0.5,0.51,0.45,0.42,28.74,106.38
2431,27,1168,679052,17,4.25,2.75,12,3.0,2.16,25,6.25,4.57,0.67,0.6,0.6,0.5,8.12,85.61
2432,7,702,79535,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.54,0.47,98.25
2433,9,7888,1408482,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.66,6.76,83.62
2434,28,40791,56828859,18,3.0,1.1,13,2.17,0.75,22,3.67,1.51,0.72,0.75,0.43,0.33,17.84,102.64
2435,8,81,39445,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.82,0.81,0.56,0.55,3.4,105.96
2438,18,465,362861,13,4.33,1.15,10,3.33,1.53,16,5.33,1.53,0.45,0.39,0.2,0.13,1.87,143.45
2439,24,300,101952,17,3.4,1.67,14,2.8,1.1,21,4.2,2.77,0.99,0.99,0.49,0.49,13.72,139.63
2440,34,20012,22685199,15,3.0,2.35,10,2.0,1.0,25,5.0,5.1,0.83,0.8,0.35,0.26,19.19,86.37
2441,14,510,474679,14,4.67,2.31,9,3.0,1.0,14,4.67,2.31,0.71,0.68,0.26,0.1,8.11,102.61
2442,8,65,21765,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.98,1.0,0.44,0.35,6.31,85.33
2459,47,739,220454,28,4.67,1.63,28,4.67,0.82,40,6.67,1.63,1.0,1.0,0.4,0.49,50.78,176.12
2460,36,3834,2240521,21,7.0,1.0,21,7.0,1.0,30,10.0,0.0,0.67,0.67,0.44,0.13,47.91,151.23
2469,31,771,657610,16,5.33,1.53,19,6.33,1.15,24,8.0,2.0,0.99,1.0,0.37,0.14,3.49,163.72
2470,17,136,62091,9,3.0,1.0,12,4.0,1.73,13,4.33,2.52,1.0,1.0,0.49,0.58,4.6,176.55
2471,44,1018,936807,23,4.6,2.51,30,6.0,3.46,33,6.6,4.04,1.0,1.0,0.55,0.5,5.1,179.57
2516,15,18,829,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.93,0.94,0.31,0.34,0.01,174.17
2517,24,24,1069,10,3.33,0.58,16,5.33,0.58,15,5.0,1.0,0.96,0.94,0.13,0.16,0.0,219.02
2518,43,208,57233,20,4.0,1.0,29,5.8,1.3,31,6.2,0.84,1.0,1.0,0.37,0.31,2.54,196.5
2523,7,11,830,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.61,0.29,0.52,0.02,195.08
2526,56,49644,52063050,28,7.0,7.44,14,3.5,1.29,45,11.25,15.22,0.58,0.48,0.38,0.37,12.33,153.84
2527,65,1558,939892,36,9.0,4.24,13,3.25,0.5,62,15.5,9.85,0.96,0.98,0.48,0.37,21.45,109.36
2528,70,1235,672323,43,7.17,3.06,19,3.17,1.47,63,10.5,4.76,0.91,0.91,0.59,0.58,17.98,106.03
2529,11,43,6797,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.78,0.94,6.14,214.52
2530,15,378,214516,10,5.0,2.83,5,2.5,2.12,13,6.5,4.95,0.68,0.58,0.57,0.6,8.9,114.51
2531,14,50,14106,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.88,0.84,0.55,0.56,0.94,193.38
2532,5,21,5827,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.58,0.68,111.12
2536,22,277,59869,13,2.17,0.98,13,2.17,1.17,20,3.33,1.86,0.9,0.89,0.51,0.44,11.05,121.84
2537,16,163,46705,10,3.33,0.58,11,3.67,1.15,13,4.33,1.53,0.93,0.87,0.48,0.28,2.38,168.99
2538,28,366,57829,17,3.4,0.89,18,3.6,1.52,22,4.4,0.89,0.89,0.9,0.67,0.55,50.72,130.8
2539,13,103,15092,10,3.33,3.21,8,2.67,2.08,13,4.33,4.93,1.0,1.0,0.44,0.44,0.83,89.03
2540,10,13,716,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.47,0.04,151.62
2541,4,5,323,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.56,0.54,0.89,0.88,0.0,89.83
2549,12,79,14549,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.49,0.5,2.03,154.69
2550,11,399,217589,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.36,0.34,0.76,0.68,128.88,127.0
2551,52,1374,791446,25,6.25,5.74,7,1.75,0.5,48,12.0,14.4,0.93,0.89,0.5,0.43,11.7,127.5
2552,10,51,9292,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.43,0.34,0.1,144.57
2558,27,415,127732,18,3.0,1.79,16,2.67,1.37,22,3.67,1.63,0.86,0.88,0.55,0.5,6.88,91.16
2559,32,2397,983832,20,4.0,1.58,17,3.4,0.89,26,5.2,1.92,0.78,0.78,0.35,0.27,20.81,118.84
2577,15,257,150062,9,3.0,1.0,8,2.67,1.15,13,4.33,3.21,1.0,1.0,0.64,0.54,5.96,100.53
2603,11,581,567345,8,4.0,0.0,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.5,0.42,15.45,67.94
