id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3365,54,1447,788527,35,5.83,4.07,12,2.0,1.1,49,8.17,4.71,1.0,1.0,0.55,0.42,100.85,130.72
3366,61,1471,794585,40,6.67,6.28,11,1.83,0.41,59,9.83,9.52,0.92,0.9,0.52,0.42,109.66,125.92
3367,62,16992,13415295,33,5.5,4.23,12,2.0,0.89,54,9.0,9.61,0.84,0.84,0.45,0.42,78.32,136.47
3383,36,349,220743,11,3.67,2.08,10,3.33,0.58,18,6.0,1.0,1.0,1.0,0.49,0.31,1.27,120.57
3389,53,4023,2428789,21,7.0,6.08,6,2.0,1.0,46,15.33,18.77,1.0,1.0,0.51,0.2,41.21,117.14
3390,71,3889,3227462,42,8.4,3.36,12,2.4,0.55,63,12.6,5.55,1.0,1.0,0.45,0.38,75.55,122.41
3407,19,334,246268,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.8,2.59,156.56
3421,75,5118,3541189,30,7.5,3.0,16,4.0,1.83,54,13.5,9.11,1.0,1.0,0.48,0.22,46.64,125.05
3431,19,204,128470,13,4.33,2.08,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.63,0.52,0.6,167.32
3437,44,7173,6793649,21,4.2,1.1,12,2.4,1.34,36,7.2,4.32,0.99,0.99,0.48,0.41,40.34,132.58
3438,40,1548,733470,24,4.0,0.63,14,2.33,1.03,36,6.0,2.68,1.0,1.0,0.44,0.29,98.86,149.8
3439,20,1804,1347967,10,3.33,1.15,5,1.67,0.58,18,6.0,3.46,1.0,1.0,0.52,0.6,140.77,138.07
3445,27,988,627793,10,5.0,1.41,5,2.5,0.71,19,9.5,0.71,1.0,1.0,0.41,0.18,57.81,124.68
3455,23,154,102403,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.56,0.49,0.94,163.92
3479,28,4311,4180503,8,4.0,1.41,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.44,0.25,0.13,123.62
3503,30,4560,4395259,12,4.0,0.0,9,3.0,1.0,19,6.33,3.21,1.0,1.0,0.5,0.33,3.24,132.23
3532,56,6578,5764717,30,7.5,3.79,10,2.5,0.58,49,12.25,4.27,1.0,1.0,0.42,0.18,84.75,113.7
3533,41,924,428554,25,4.17,1.47,13,2.17,1.47,36,6.0,2.76,1.0,1.0,0.45,0.29,82.87,131.75
3534,23,579,302188,13,4.33,5.77,6,2.0,1.73,22,7.33,10.12,0.93,0.93,0.38,0.37,142.47,98.81
3535,29,715,441738,15,3.75,2.87,7,1.75,0.96,26,6.5,2.65,1.0,0.99,0.51,0.39,53.83,121.46
3538,17,523,294049,9,4.5,0.71,6,3.0,1.41,14,7.0,2.83,0.98,1.0,0.33,0.22,21.03,143.38
3541,20,273,105106,10,5.0,0.0,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.7,0.43,21.26,140.38
3551,18,245,143522,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.14,3.92,114.84
3580,30,405,217411,9,4.5,0.71,6,3.0,1.41,18,9.0,2.83,1.0,1.0,0.39,0.1,30.36,126.86
3587,45,1145,418070,21,3.5,1.97,15,2.5,1.52,42,7.0,4.34,0.92,0.9,0.6,0.57,85.64,123.28
3588,38,1006,558803,29,4.83,2.48,20,3.33,1.21,37,6.17,2.32,0.86,0.84,0.53,0.29,77.47,153.11
3589,46,2509,1811742,20,4.0,2.0,10,2.0,0.71,43,8.6,2.51,1.0,1.0,0.48,0.47,103.35,133.38
3591,35,1476,1166814,15,3.75,0.96,12,3.0,1.41,31,7.75,3.59,1.0,1.0,0.42,0.21,32.52,125.06
3599,20,376,216610,10,3.33,0.58,10,3.33,0.58,16,5.33,0.58,1.0,1.0,0.41,0.31,1.86,140.52
3623,26,436,278217,12,4.0,1.0,11,3.67,2.08,18,6.0,2.65,1.0,1.0,0.43,0.39,0.48,102.0
3627,39,1156,342523,14,7.0,4.24,12,6.0,2.83,32,16.0,0.0,0.99,0.98,0.63,0.33,27.98,125.68
3647,27,1587,1394448,12,6.0,0.0,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.46,0.32,2.22,124.44
3695,23,992,1223808,9,3.0,1.73,7,2.33,1.15,16,5.33,3.79,1.0,1.0,0.33,0.22,1.1,126.06
3700,40,541,264759,17,5.67,3.21,13,4.33,3.21,35,11.67,8.08,1.0,1.0,0.48,0.27,55.64,132.19
3701,40,1237,504522,22,3.67,1.51,8,1.33,0.52,37,6.17,3.54,0.87,0.82,0.44,0.35,152.5,117.8
3702,34,1057,509250,18,3.6,1.14,10,2.0,0.71,33,6.6,3.58,0.85,0.84,0.38,0.3,104.14,116.7
3703,62,2246,1125037,42,8.4,5.03,12,2.4,1.14,55,11.0,5.87,0.94,0.93,0.55,0.43,111.09,117.24
3719,28,403,183054,10,3.33,1.15,9,3.0,1.0,17,5.67,2.31,1.0,1.0,0.45,0.35,0.51,126.94
3725,26,10059,6917624,13,6.5,2.12,9,4.5,0.71,24,12.0,7.07,0.98,0.98,0.56,0.22,21.58,144.36
3726,51,1397,590278,29,4.83,2.64,15,2.5,1.05,46,7.67,5.85,1.0,1.0,0.53,0.46,109.31,135.29
3743,112,69085,68878848,28,4.67,1.21,27,4.5,1.38,38,6.33,2.07,1.0,1.0,0.4,0.19,0.54,162.75
3748,73,2235,1290430,19,9.5,3.54,13,6.5,2.12,58,29.0,9.9,1.0,1.0,0.46,0.29,41.01,137.15
3755,27,2215,1172620,12,6.0,1.41,7,3.5,0.71,23,11.5,2.12,0.56,0.56,0.33,0.19,32.78,139.58
3756,42,1405,1076960,33,5.5,2.59,19,3.17,1.94,42,7.0,3.1,0.98,0.98,0.38,0.27,56.94,151.4
3757,50,2616,1808971,31,6.2,2.59,18,3.6,1.67,47,9.4,5.41,0.99,0.99,0.48,0.29,79.45,148.51
3791,39,9169,8486226,13,6.5,4.95,10,5.0,2.83,24,12.0,9.9,1.0,1.0,0.42,0.2,2.06,110.28
3815,48,5363,5133500,17,5.67,2.31,21,7.0,0.0,32,10.67,4.16,1.0,1.0,0.4,0.17,1.85,164.02
3839,29,359,151170,10,5.0,2.83,9,4.5,2.12,18,9.0,4.24,1.0,1.0,0.56,0.22,0.2,151.33
3863,36,1890,1604607,8,2.67,2.08,7,2.33,1.15,23,7.67,6.35,1.0,1.0,0.52,0.49,1.13,142.25
3868,45,147013,133677207,25,4.17,3.13,15,2.5,1.52,40,6.67,4.76,1.0,1.0,0.53,0.42,105.33,141.23
3869,27,3841,3033866,16,3.2,1.1,13,2.6,0.55,25,5.0,2.55,0.76,0.72,0.5,0.43,78.16,119.73
3870,41,996,430386,23,5.75,3.77,12,3.0,0.82,37,9.25,6.7,0.96,0.94,0.52,0.31,110.32,158.58
3871,14,156,23172,11,2.75,0.96,9,2.25,0.5,12,3.0,1.15,0.99,1.0,0.57,0.51,142.22,138.08
3872,13,1036,755262,7,1.75,0.5,5,1.25,0.5,12,3.0,1.41,0.83,0.87,0.63,0.57,158.27,129.64
3887,65,287,151281,17,5.67,1.53,19,6.33,2.08,21,7.0,3.0,1.0,1.0,0.27,0.1,1.73,203.92
3911,45,2349,2265486,7,3.5,2.12,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.55,0.48,0.16,201.02
3924,114,9436,8492109,33,5.5,0.84,21,3.5,1.38,64,10.67,5.68,1.0,1.0,0.44,0.25,41.38,183.47
3925,20,348,102164,13,2.6,0.89,12,2.4,1.14,19,3.8,1.64,1.0,1.0,0.54,0.5,111.64,155.69
3935,22,260,92208,11,3.67,1.15,11,3.67,1.15,16,5.33,2.08,0.99,1.0,0.44,0.32,0.31,147.96
3950,32,962,635639,12,4.0,1.0,9,3.0,0.0,23,7.67,4.73,1.0,1.0,0.58,0.51,24.02,138.99
3951,58,2012,1065338,33,5.5,3.83,12,2.0,1.26,52,8.67,5.5,1.0,1.0,0.47,0.3,138.21,135.08
3952,23,1186,600094,12,4.0,0.0,6,2.0,1.73,21,7.0,1.73,1.0,1.0,0.54,0.38,122.67,132.83
3959,25,285,146127,7,3.5,3.54,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.52,0.3,0.19,143.06
3966,30,13893,11722454,14,7.0,2.83,5,2.5,0.71,24,12.0,1.41,1.0,1.0,0.33,0.02,89.14,130.57
3983,18,471,373936,7,3.5,0.71,10,5.0,0.0,11,5.5,2.12,1.0,1.0,0.14,0.12,0.44,175.12
4007,42,2945,4060108,10,5.0,1.41,10,5.0,1.41,19,9.5,7.78,1.0,1.0,0.47,0.52,0.8,166.52
4031,32,5568,5283269,8,4.0,1.41,7,3.5,2.12,16,8.0,2.83,1.0,1.0,0.4,0.08,1.47,124.66
4036,42,3656,2856692,17,4.25,1.5,14,3.5,0.58,31,7.75,6.6,1.0,1.0,0.27,0.2,22.86,166.92
4037,51,2104,2068618,29,4.83,2.23,17,2.83,0.41,46,7.67,6.74,1.0,1.0,0.49,0.42,44.85,164.53
4038,42,22052,19660027,22,3.67,1.03,19,3.17,0.41,35,5.83,3.6,1.0,1.0,0.47,0.4,63.46,169.81
4039,41,1031,525164,22,3.67,2.66,18,3.0,0.89,36,6.0,3.69,1.0,1.0,0.59,0.48,81.45,158.79
4055,22,198,109456,9,4.5,3.54,8,4.0,2.83,13,6.5,6.36,1.0,1.0,0.44,0.26,0.2,150.8
4061,21,353,175639,10,5.0,1.41,6,3.0,1.41,20,10.0,5.66,1.0,1.0,0.59,0.29,5.24,123.57
4062,50,4981,1814953,27,9.0,7.0,3,1.0,0.0,45,15.0,9.54,1.0,0.99,0.53,0.12,145.34,115.29
4079,43,470,334285,11,3.67,0.58,11,3.67,1.53,16,5.33,0.58,1.0,1.0,0.47,0.44,0.29,152.08
4093,72,7182,2946718,28,4.67,1.51,18,3.0,0.63,65,10.83,6.49,0.49,0.54,0.54,0.46,87.53,131.43
4103,17,673,586395,9,3.0,2.65,7,2.33,1.53,11,3.67,3.79,1.0,1.0,0.42,0.48,1.37,144.95
4151,33,1503,1344649,10,5.0,2.83,13,6.5,0.71,16,8.0,5.66,1.0,1.0,0.24,0.06,0.04,192.72
4175,26,88,28761,13,4.33,0.58,17,5.67,1.15,18,6.0,1.0,0.99,1.0,0.47,0.28,1.71,175.76
4245,18,140,87824,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.73,0.68,0.08,180.08
4251,40,6388,5467371,13,6.5,2.12,5,2.5,0.71,30,15.0,7.07,0.98,0.98,0.4,0.11,45.08,122.22
4282,42,845,363725,16,8.0,2.83,9,4.5,0.71,39,19.5,3.54,1.0,1.0,0.55,0.34,22.94,129.02
4283,41,19352,4394444,20,4.0,1.87,12,2.4,1.14,38,7.6,4.83,0.62,0.58,0.5,0.37,118.13,138.89
4317,20,209,125201,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.24,0.1,152.5
4341,28,283,195849,9,4.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.26,0.04,2.5,113.02
4365,17,207,111103,8,4.0,2.83,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.31,0.14,0.12,122.9
4370,76,2803,1891590,43,7.17,3.19,24,4.0,0.89,68,11.33,7.09,1.0,1.0,0.48,0.33,82.2,138.6
4371,26,622,251009,11,2.75,2.36,6,1.5,1.0,24,6.0,3.37,1.0,1.0,0.5,0.36,125.36,115.68
4372,43,1706,1530729,26,5.2,3.56,11,2.2,0.84,39,7.8,4.6,0.8,0.8,0.38,0.31,83.98,127.24
4373,61,1739,766075,42,7.0,5.1,12,2.0,0.89,56,9.33,7.53,0.99,1.0,0.38,0.22,104.43,121.68
4374,7,82,14344,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.91,0.82,0.78,0.74,215.47,126.34
4376,8,120,55094,6,3.0,1.41,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.7,0.55,4.03,137.62
4389,13,122,75284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.54,0.1,153.04
4413,83,46868,47133616,22,5.5,1.73,18,4.5,1.0,27,6.75,3.5,0.98,1.0,0.4,0.2,2.12,158.94
4417,41,6410,4947252,15,7.5,2.12,10,5.0,0.0,27,13.5,6.36,1.0,1.0,0.46,0.06,4.36,148.05
4427,55,818,295861,37,9.25,4.79,16,4.0,1.41,43,10.75,5.12,0.96,0.94,0.46,0.3,45.46,171.3
4437,21,245,152856,9,3.0,1.73,9,3.0,1.73,13,4.33,3.06,1.0,1.0,0.56,0.4,0.19,141.59
4461,39,7142,6632107,12,4.0,2.0,11,3.67,1.53,22,7.33,3.06,1.0,1.0,0.59,0.47,1.91,152.6
4485,34,663,448249,13,4.33,0.58,15,5.0,2.0,23,7.67,3.06,0.98,0.99,0.55,0.63,2.35,181.63
4509,24,250,124563,9,3.0,2.0,9,3.0,2.65,16,5.33,2.52,0.99,1.0,0.37,0.18,0.39,120.82
4533,27,397,216835,12,6.0,5.66,9,4.5,3.54,19,9.5,7.78,1.0,1.0,0.42,0.27,0.54,139.77
4538,69,2265,1297381,41,10.25,6.55,12,3.0,0.82,61,15.25,13.52,1.0,0.99,0.39,0.15,65.55,139.87
4539,54,1578,762808,39,6.5,1.38,18,3.0,1.1,51,8.5,2.43,0.99,0.99,0.5,0.33,76.73,129.84
4540,14,135,49462,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.52,0.52,7.83,161.94
4541,3,89,32900,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.54,0.5,142.67,120.75
4542,29,2486,2013798,18,9.0,8.49,4,2.0,0.0,27,13.5,14.85,0.73,0.7,0.5,0.5,30.79,108.49
4592,35,537,257462,13,6.5,0.71,9,4.5,2.12,25,12.5,2.12,1.0,1.0,0.52,0.3,13.33,137.91
4593,10,58,23055,7,2.33,0.58,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.5,0.47,0.17,197.96
4594,28,722,311995,12,4.0,2.0,14,4.67,3.06,25,8.33,6.51,0.47,0.45,0.58,0.53,36.33,157.77
4595,22,514,200295,12,4.0,1.0,13,4.33,1.15,21,7.0,4.36,0.77,0.75,0.6,0.63,40.25,169.81
4605,19,134,73291,8,4.0,1.41,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.29,0.14,0.52,177.0
4619,9,51,10404,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.72,1.32,139.98
4629,33,452,214609,11,5.5,4.95,9,4.5,3.54,20,10.0,7.07,1.0,1.0,0.54,0.34,0.34,132.0
4634,42,67588,72744843,18,3.6,1.95,8,1.6,0.89,34,6.8,4.32,1.0,1.0,0.37,0.28,75.48,120.8
4635,31,1379,871018,22,11.0,1.41,7,3.5,0.71,28,14.0,2.83,1.0,1.0,0.43,0.2,59.17,137.82
4653,18,164,88219,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.62,0.49,0.23,168.33
4677,29,325,210015,11,5.5,0.71,10,5.0,0.0,15,7.5,2.12,0.98,1.0,0.42,0.18,1.52,134.02
4701,26,312,216397,9,4.5,0.71,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.36,0.09,1.34,136.04
4705,54,1291,587878,14,7.0,2.83,7,3.5,0.71,36,18.0,15.56,1.0,1.0,0.63,0.46,5.09,124.77
4706,48,2017,1534361,24,4.8,1.3,16,3.2,1.48,44,8.8,3.49,1.0,1.0,0.44,0.24,59.16,133.08
4707,37,1458,740194,26,6.5,6.4,13,3.25,0.96,35,8.75,10.87,0.94,0.96,0.54,0.52,74.78,139.16
4708,32,623,257870,23,3.83,0.98,15,2.5,1.38,32,5.33,2.16,1.0,1.0,0.53,0.48,108.13,141.04
4709,64,1910,1173519,45,7.5,3.89,14,2.33,1.51,59,9.83,5.64,0.94,0.92,0.52,0.35,87.5,133.4
4725,24,360,312765,13,4.33,1.15,12,4.0,0.0,18,6.0,1.73,1.0,1.0,0.62,0.64,1.98,138.9
4749,39,615,482206,18,6.0,3.46,16,5.33,4.04,28,9.33,5.77,1.0,1.0,0.45,0.24,0.6,144.39
4773,29,226,154744,14,4.67,1.53,15,5.0,2.0,16,5.33,1.53,1.0,1.0,0.36,0.17,0.1,139.13
4779,54,1011,482117,18,4.5,1.29,11,2.75,0.5,41,10.25,6.13,1.0,1.0,0.42,0.27,33.27,138.48
4780,71,2464,1581054,39,6.5,2.88,20,3.33,1.75,67,11.17,7.57,0.99,0.99,0.39,0.21,77.42,140.83
4781,33,857,322066,15,7.5,2.12,6,3.0,0.0,31,15.5,6.36,0.94,0.92,0.58,0.57,57.59,133.52
4869,44,889,673348,11,5.5,2.12,9,4.5,0.71,22,11.0,5.66,1.0,1.0,0.47,0.26,0.8,126.98
4874,53,817,403070,19,6.33,2.08,16,5.33,1.53,43,14.33,7.51,1.0,1.0,0.52,0.37,30.83,134.58
4875,50,501,166913,29,5.8,4.71,24,4.8,3.11,45,9.0,6.78,0.99,1.0,0.55,0.45,17.05,159.63
4876,52,1098,541682,29,4.83,2.64,13,2.17,0.98,51,8.5,4.46,1.0,1.0,0.55,0.44,59.14,122.68
4877,21,214,79594,13,3.25,1.26,9,2.25,0.96,19,4.75,0.96,0.99,1.0,0.55,0.42,41.48,138.43
4878,29,601,196567,18,4.5,1.0,10,2.5,0.58,27,6.75,3.86,1.0,1.0,0.53,0.49,105.03,143.76
4893,19,2902,2713109,5,2.5,2.12,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.26,0.53,121.0
4941,25,427,346936,9,3.0,1.73,8,2.67,2.08,14,4.67,2.31,1.0,1.0,0.49,0.36,0.8,115.76
4965,27,321,220524,7,3.5,2.12,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.48,0.26,4.11,101.85
4970,118,6622,5226075,39,6.5,2.17,13,2.17,0.75,95,15.83,5.15,0.99,0.99,0.44,0.22,64.27,120.72
4971,94,3896,2431349,38,6.33,2.94,15,2.5,1.52,82,13.67,6.56,0.99,0.99,0.45,0.33,119.33,120.37
4979,52,4955,4165498,9,4.5,2.12,4,2.0,0.0,33,16.5,14.85,1.0,1.0,0.5,0.42,55.98,120.4
4989,16,136,36086,8,2.67,0.58,7,2.33,1.15,14,4.67,0.58,1.0,1.0,0.71,0.59,2.25,141.56
5013,31,507,394071,10,3.33,0.58,11,3.67,1.15,15,5.0,2.0,0.94,0.92,0.5,0.52,0.36,156.54
5037,47,615,421863,9,3.0,2.65,7,2.33,1.53,21,7.0,7.21,1.0,1.0,0.53,0.4,1.24,117.43
5041,63,1333,545920,18,9.0,0.0,6,3.0,0.0,42,21.0,1.41,1.0,1.0,0.54,0.4,26.82,119.94
5042,72,3199,2350731,34,5.67,2.42,18,3.0,0.63,66,11.0,8.6,0.99,0.99,0.42,0.23,51.14,138.37
5043,80,3480,1979457,31,5.17,2.14,13,2.17,1.17,68,11.33,4.55,0.86,0.87,0.43,0.3,103.48,130.3
5044,59,1542,516169,20,3.33,1.03,10,1.67,0.82,54,9.0,4.05,1.0,1.0,0.57,0.45,131.23,128.26
5045,95,2955,1503731,43,7.17,4.92,15,2.5,0.84,85,14.17,9.99,0.88,0.9,0.38,0.28,74.16,134.79
5046,32,856,279883,14,4.67,2.89,7,2.33,0.58,27,9.0,4.58,1.0,1.0,0.42,0.31,129.52,116.85
5061,33,362,324469,13,4.33,1.15,12,4.0,1.0,20,6.67,2.89,1.0,1.0,0.41,0.36,0.85,113.31
5067,135,13861,10550546,41,13.67,8.96,11,3.67,1.15,102,34.0,19.08,0.9,0.92,0.43,0.16,42.98,117.65
5068,43,901,330795,17,3.4,2.3,7,1.4,0.55,39,7.8,5.17,0.97,0.95,0.48,0.44,131.69,124.12
5069,23,547,248174,15,7.5,2.12,4,2.0,1.41,22,11.0,1.41,0.95,0.93,0.46,0.3,52.31,118.6
5085,20,346,260446,8,4.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.33,0.2,0.5,145.73
5115,84,4258,2794057,26,5.2,1.3,11,2.2,1.79,71,14.2,6.18,0.92,0.93,0.43,0.3,71.33,110.21
5116,96,2221,1080043,41,6.83,2.23,22,3.67,0.52,88,14.67,5.89,0.93,0.92,0.46,0.38,84.14,125.87
5117,64,1361,436241,39,7.8,2.95,12,2.4,1.14,62,12.4,3.21,0.84,0.64,0.49,0.48,117.49,117.29
5133,22,262,177994,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.68,0.53,1.99,157.52
5157,28,232,126590,11,5.5,3.54,10,5.0,1.41,16,8.0,4.24,0.94,0.96,0.53,0.46,0.08,121.93
5210,90,5978,2639770,38,7.6,4.16,21,4.2,0.84,74,14.8,11.3,1.0,1.0,0.51,0.31,38.45,118.59
5211,51,998,267218,21,3.5,1.52,14,2.33,1.21,43,7.17,2.99,0.89,0.88,0.52,0.44,113.68,116.56
5212,86,2008,894472,48,8.0,7.01,14,2.33,0.52,77,12.83,11.0,0.74,0.7,0.57,0.51,109.22,131.43
5213,40,1024,469642,23,3.83,1.33,15,2.5,1.05,37,6.17,2.79,0.8,0.79,0.5,0.43,91.58,154.67
5214,21,761,323210,10,2.5,1.29,6,1.5,0.58,20,5.0,4.08,0.96,0.98,0.55,0.6,150.06,126.52
5215,8,28,2921,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.62,0.46,116.4
5229,18,1364,1215834,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.06,2.4,113.3
5234,71,2324,1235166,16,8.0,0.0,6,3.0,0.0,48,24.0,8.49,1.0,1.0,0.53,0.36,48.95,125.14
5253,60,18772,14589064,26,4.33,1.51,22,3.67,1.21,32,5.33,1.63,1.0,1.0,0.37,0.12,2.41,108.57
5264,39,3946,3597450,11,3.67,2.31,7,2.33,1.15,23,7.67,5.51,1.0,1.0,0.58,0.46,97.7,122.01
5265,11,388,336807,8,2.67,0.58,6,2.0,1.0,11,3.67,0.58,0.96,0.94,0.35,0.2,34.58,145.56
5282,113,3167,990747,33,5.5,2.43,20,3.33,1.21,84,14.0,11.73,0.98,0.98,0.55,0.34,95.92,128.39
5283,30,1748,1172447,22,7.33,1.15,6,2.0,1.73,29,9.67,2.08,0.97,0.96,0.44,0.45,61.07,123.91
5289,58,2576,1746443,21,4.2,2.05,14,2.8,1.3,46,9.2,6.65,0.91,0.97,0.47,0.28,24.08,120.11
5290,60,4429,3243913,31,7.75,3.5,15,3.75,1.5,54,13.5,3.7,0.96,0.96,0.35,0.18,94.29,122.15
5301,35,1704,1495280,10,3.33,2.08,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.43,0.33,3.91,133.68
5373,29,1015,144192,9,4.5,0.71,8,4.0,1.41,17,8.5,0.71,1.0,1.0,0.62,0.34,1.43,125.12
5379,72,2281,1678862,35,5.83,1.17,21,3.5,1.05,60,10.0,3.22,0.85,0.86,0.41,0.33,75.34,126.83
5380,39,577,181798,17,2.83,1.94,15,2.5,1.52,36,6.0,5.62,0.86,0.85,0.72,0.73,137.28,143.58
5381,69,1978,1116431,30,5.0,1.79,20,3.33,1.63,61,10.17,3.97,0.86,0.83,0.49,0.35,76.6,129.79
5382,15,909,648219,9,3.0,0.0,5,1.67,1.15,15,5.0,1.0,0.99,0.99,0.31,0.13,97.48,110.41
5517,12,2931,3267791,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.06,3.14,132.51
5546,17,1967,2253210,8,4.0,1.41,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.2,0.04,35.76,111.04
5549,6,65,31456,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.79,0.71,0.35,0.19,2.54,163.5
5570,24,354,195524,12,6.0,2.83,8,4.0,0.0,19,9.5,7.78,1.0,1.0,0.25,0.08,26.5,123.92
5685,11,69,18102,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.57,0.57,83.3
5714,22,428,229639,13,4.33,1.15,9,3.0,1.73,19,6.33,2.52,1.0,1.0,0.36,0.23,18.17,133.47
5738,37,6718,7266075,19,6.33,5.13,9,3.0,1.0,29,9.67,8.62,1.0,1.0,0.54,0.41,42.14,139.71
5781,24,155,74987,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.34,0.1,7.68,166.4
5829,28,921,780240,8,2.67,0.58,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.43,0.21,2.13,149.86
5853,17,575,515928,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.53,0.54,0.65,132.99
5877,19,147,80006,9,4.5,2.12,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.54,0.34,0.18,128.46
5883,63,1826,1003364,23,5.75,5.19,9,2.25,0.5,50,12.5,13.77,0.97,0.97,0.48,0.33,13.62,125.87
5884,39,4427,487833,21,3.5,1.64,17,2.83,1.47,35,5.83,3.43,0.85,0.87,0.56,0.55,85.86,151.76
5885,20,293,89539,15,2.5,1.05,13,2.17,0.98,19,3.17,1.17,0.88,0.81,0.56,0.52,95.97,144.51
5886,41,2294,889413,26,5.2,2.39,13,2.6,0.89,41,8.2,4.87,0.79,0.64,0.44,0.46,99.38,122.6
5887,44,2349,1357084,24,4.0,2.1,16,2.67,1.51,39,6.5,2.95,0.67,0.6,0.47,0.31,109.86,130.15
5888,22,522,247754,9,4.5,2.12,4,2.0,0.0,20,10.0,8.49,0.67,0.72,0.57,0.48,7.2,114.68
5929,6,16,1931,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.79,0.85,0.11,104.62
6716,6,29,16962,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.89,0.99,0.78,94.88
