id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2468,18,83,13326,13,4.33,1.53,17,5.67,2.52,16,5.33,2.52,0.91,0.92,0.51,0.46,45.43,200.39
2470,22,106,6183,11,3.67,1.15,19,6.33,2.89,17,5.67,2.52,0.99,1.0,0.53,0.59,45.24,215.71
2473,26,2508,2919042,14,4.67,1.53,21,7.0,2.0,20,6.67,2.52,0.99,0.98,0.29,0.27,17.96,206.51
2481,8,48,11271,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.64,26.28,217.86
2497,15,68,4814,11,3.67,0.58,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.62,0.75,38.58,212.13
2502,11,81,4490,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.99,0.98,0.44,0.48,60.4,213.52
2511,9,39,7754,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.96,0.94,0.42,0.3,31.59,183.22
2515,12,52,9253,6,3.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.26,0.22,20.44,219.67
2517,24,65,8398,10,3.33,0.58,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.54,0.69,27.14,219.01
2518,16,67,5654,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.98,0.98,0.52,0.67,15.14,233.02
2527,8,53,4291,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.38,28.12,195.2
2533,7,77,7236,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.86,0.58,0.67,37.07,132.96
2534,12,4465,4459808,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.16,43.54,190.5
2536,5,39,9136,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,40.1,196.92
2540,5,75,3872,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,116.83,196.75
2541,10,79,20741,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.57,0.41,68.7,160.79
2542,11,38,6502,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.68,0.78,40.08,123.62
2543,12,117,21781,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.62,0.54,71.82,148.03
2544,10,204,214216,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.23,0.62,201.12
2545,5,44,10182,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.38,55.08,126.66
2548,8,72,12986,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.38,52.22,149.7
2553,4,70,14303,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.69,0.7,0.4,0.44,140.24,142.83
2558,11,39,3156,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.79,0.88,80.31,206.89
2563,14,83,18486,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.95,0.91,0.58,0.46,13.44,160.23
2566,6,76,3924,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,105.14,201.62
2567,21,191,27397,14,3.5,1.0,18,4.5,0.58,15,3.75,1.5,1.0,1.0,0.44,0.4,72.61,204.39
2568,12,85,4414,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.92,0.88,0.38,0.44,62.7,209.81
2569,13,104,21636,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.51,58.19,181.36
2570,6,50,3122,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.71,83.91,208.17
2577,11,54,7973,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.84,0.84,78.05,179.21
2578,6,76,3912,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.52,105.14,152.5
2581,6,76,6578,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.91,50.06,185.67
2582,9,66,12714,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.74,0.73,96.72,142.22
2584,9,62,3974,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.76,89.07,204.6
2585,12,56,14265,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.28,25.1,190.58
2587,15,364,377333,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.42,0.44,28.78,195.94
2591,5,52,3113,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,82.26,197.83
2593,7,52,9682,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,67.24,187.0
2594,11,36,5641,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.53,0.51,0.8,20.66,172.59
2599,11,94,16996,10,3.33,2.31,10,3.33,1.53,10,3.33,2.31,1.0,1.0,0.55,0.51,65.81,194.06
2602,9,667,756417,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,0.99,0.3,0.25,28.17,183.72
2606,5,52,13137,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.8,70.18,166.17
2609,8,57,3293,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.43,78.36,209.0
2618,8,50,3152,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.7,35.04,194.5
2619,11,32,6114,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.34,0.28,41.45,214.46
2625,5,29,2230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.84,105.48,198.0
2630,18,106,13774,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.57,0.62,62.76,163.54
2631,8,55,12152,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.61,92.33,155.1
2635,6,55,4756,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.81,116.74,94.17
2636,20,133,11771,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.57,0.69,31.54,195.84
2639,21,214,103790,14,4.67,0.58,15,5.0,0.0,15,5.0,1.0,0.99,1.0,0.4,0.44,26.32,199.48
2640,6,62,3989,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.74,161.76,147.38
2644,5,21,3601,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,100.41,161.92
2645,8,35,4397,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,1.0,1.0,0.85,0.94,73.04,183.83
2649,13,62,4448,8,4.0,1.41,12,6.0,1.41,9,4.5,2.12,0.98,0.97,0.48,0.44,60.1,143.1
2650,15,96,5749,13,4.33,2.08,14,4.67,2.31,13,4.33,2.08,0.97,0.93,0.47,0.53,67.2,147.97
2651,10,37,10321,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.3,0.22,187.04
2659,10,85,14348,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.2,62.4,178.04
2660,19,93,7798,18,4.5,2.38,18,4.5,2.38,19,4.75,2.06,1.0,1.0,0.73,0.84,56.09,162.66
2661,11,94,6212,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.48,0.5,93.72,189.55
2664,5,57,12137,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.33,70.11,197.33
2669,11,44,8779,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,0.94,0.94,0.47,0.4,55.1,139.88
2670,20,153,24302,16,4.0,1.15,16,4.0,1.83,16,4.0,1.15,0.98,0.99,0.41,0.34,63.99,183.88
2671,6,28,3072,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.5,60.12,185.88
2672,14,93,5206,11,3.67,2.08,14,4.67,3.79,12,4.0,2.65,1.0,1.0,0.48,0.49,51.54,186.02
2680,5,32,6529,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.81,0.88,100.21,141.42
2682,8,56,12404,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.56,105.21,169.42
2684,8,41,23401,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.81,0.58,0.56,0.88,79.43,148.14
2685,14,93,5127,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.64,69.52,194.29
2686,19,108,6337,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.57,0.66,55.6,169.32
2687,11,83,26221,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.52,5.1,200.25
2688,16,91,5052,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,0.98,0.48,0.55,52.4,211.1
2695,8,166,93155,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,0.99,0.32,0.28,100.11,107.58
2696,5,81,4363,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,0.99,0.48,0.52,176.49,120.38
2703,5,33,5717,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.69,22.93,198.42
2704,4,25,2085,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.69,134.49,166.5
2707,12,71,16997,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.2,0.04,9.3,175.53
2709,13,50,4940,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.38,66.97,198.95
2710,15,91,4520,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.45,43.38,178.9
2715,14,76,9306,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.91,0.94,0.36,0.3,12.35,140.83
2716,11,61,11710,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.97,0.99,0.47,0.51,27.65,164.67
2717,4,67,9949,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.38,140.19,130.5
2721,5,49,3092,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.71,162.18,129.88
2723,4,25,2512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.84,0.84,0.8,162.28,166.17
2724,3,20,9822,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.51,60.53,155.75
2727,7,69,4262,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.75,142.28,180.67
2728,3,73,3788,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,210.27,103.5
2729,4,57,3782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,206.79,144.5
2733,9,94,16806,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.71,0.77,54.56,166.75
2734,5,24,2832,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.64,150.79,122.38
2736,13,69,8271,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.63,0.71,36.72,175.44
2738,4,38,4280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.43,164.48,166.67
2743,4,82,16260,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.74,181.2,123.5
2744,10,138,32996,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.75,154.11,152.56
2745,3,31,7859,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,140.38,103.75
2751,4,41,3616,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.74,133.38,187.5
2752,10,70,10297,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.98,0.96,0.75,0.73,177.14,136.29
2755,13,108,25282,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.6,24.08,126.24
2756,5,26,2440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.28,64.42,197.0
2763,6,43,2428,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.91,0.93,176.65,159.3
2764,5,82,27225,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.8,100.5,166.83
2765,8,50,6025,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.72,0.63,56.04,130.1
2766,3,41,4295,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,169.56,105.5
2773,13,72,9455,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.97,0.96,0.67,0.59,65.04,158.38
2774,7,42,5033,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.64,60.04,172.11
2775,6,42,10956,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.96,0.44,0.34,31.38,175.83
2776,10,109,27942,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.77,0.73,131.26,138.58
2777,14,93,13718,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.54,0.57,82.15,159.11
2782,9,56,13773,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.88,0.94,0.73,0.75,65.5,165.33
2783,18,170,31810,10,2.5,0.58,9,2.25,0.96,13,3.25,1.26,1.0,1.0,0.79,0.8,62.55,163.61
2784,10,102,26723,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.46,105.75,139.87
2786,9,409,19869,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.74,73.56,165.25
2798,4,48,3011,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.97,0.99,226.84,122.0
2802,6,34,4084,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.44,90.04,203.0
2805,7,61,3440,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.94,0.96,165.05,141.58
2812,4,52,3890,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.5,200.15,138.75
2814,6,66,14134,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.85,0.8,129.9,151.33
2815,7,48,10274,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.63,106.85,158.78
2825,8,85,15573,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.5,103.48,149.71
2830,10,85,24707,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.39,61.67,101.93
2831,8,129,42357,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.6,75.22,97.56
2832,8,39,3291,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.95,0.71,0.65,65.04,142.0
2833,15,132,23455,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.99,0.99,0.38,0.37,94.5,135.98
2837,7,44,2472,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.91,84.24,212.96
2841,4,26,2988,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,68.84,134.25
2843,6,25,3599,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.38,120.06,154.1
2844,3,51,10991,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.7,0.62,171.28,154.5
2848,14,131,51228,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,1.0,0.68,0.62,80.68,161.77
2850,7,59,14989,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.33,140.07,131.75
2851,8,105,22566,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.64,0.62,37.94,138.97
2853,6,51,5130,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.63,160.11,173.5
2854,13,119,10176,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.61,0.61,149.66,149.38
2855,17,106,17554,13,4.33,2.31,13,4.33,2.31,14,4.67,2.89,1.0,1.0,0.62,0.53,62.41,146.3
2859,6,151,105318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.22,1.12,183.75
2862,9,72,17646,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.74,0.62,78.84,179.42
2863,5,68,45817,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.32,65.54,128.5
2866,5,47,13099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.72,101.68,197.42
2867,10,71,17090,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.97,1.0,0.61,0.64,30.04,153.7
2870,5,67,5771,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.36,220.15,121.75
2872,6,49,17435,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.43,67.6,177.25
2874,4,36,3171,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.72,180.32,132.67
2878,8,25,5150,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.54,0.64,0.35,146.25
2883,3,34,3128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.71,190.32,156.0
2888,7,38,3212,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.68,76.72,189.21
2889,12,80,16221,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.47,0.47,43.43,169.67
2890,7,40,3292,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.6,86.75,195.17
2895,3,28,3971,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.72,60.14,104.25
2899,12,63,6229,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.67,0.59,67.12,144.02
2901,3,33,4084,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,70.28,156.0
2903,7,225,191991,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.46,0.18,126.83,137.83
2905,6,79,14833,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.71,133.76,121.67
2911,4,48,11800,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.72,70.23,187.75
2914,5,72,14128,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.63,0.44,186.73,115.22
2918,4,46,12054,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.44,60.08,187.0
2925,6,37,3172,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.66,148.07,162.1
2927,9,126,26027,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.98,0.98,0.73,0.67,94.49,124.87
2928,10,69,8973,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.99,1.0,0.71,0.76,128.47,131.28
2929,12,77,28370,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,0.98,1.0,0.7,0.67,14.97,151.09
2932,9,60,10571,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.54,0.42,23.44,175.92
2935,5,29,1806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.71,70.13,196.67
2936,3,34,3046,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.71,189.9,156.0
2937,4,55,14528,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.6,160.72,145.33
2940,9,68,14665,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.74,0.81,61.42,168.47
2944,5,33,4132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.44,100.05,164.67
2946,5,53,4100,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.86,0.79,173.45,130.17
2947,4,57,10251,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.7,140.22,111.66
2950,9,88,17151,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.6,71.48,146.96
2951,4,27,1702,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.85,0.89,85.32,137.25
2952,8,111,29794,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.67,0.53,93.81,136.3
2954,11,95,9541,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.54,0.51,111.56,183.19
2955,13,109,49206,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.33,0.26,27.1,161.39
2956,3,65,17370,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.58,0.37,202.69,124.0
2957,9,68,13233,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.66,0.6,57.93,163.67
2971,8,64,5586,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.57,0.52,143.76,107.63
2973,5,43,8955,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.36,30.26,121.5
2974,5,90,15776,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.58,138.05,142.34
2976,7,35,4276,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.44,84.04,172.65
2979,7,53,13976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.3,0.08,177.83
2980,6,46,11973,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.28,95.07,182.88
2981,5,62,9209,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.76,140.23,165.5
2983,4,32,4124,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.45,120.05,139.5
2985,4,57,8843,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.76,0.61,195.14,124.0
2987,9,63,7498,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.76,0.72,82.83,157.19
2988,9,89,19965,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.5,0.55,118.26,98.66
2989,11,87,15604,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.64,71.13,126.14
2992,9,102,9015,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.43,171.67,106.56
2994,8,80,9939,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.61,140.14,129.58
3011,5,34,5550,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.97,70.24,164.67
3012,13,66,5232,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.65,47.59,203.49
3015,4,45,8714,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.64,155.36,108.0
3017,15,91,14144,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.68,0.6,65.39,164.88
3018,13,84,11100,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.68,0.61,87.58,197.02
3019,14,85,20610,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.46,0.5,44.08,176.21
3021,16,41,4142,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.64,0.84,22.0,184.71
3026,14,82,22933,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.69,0.54,88.25,175.1
3033,7,73,9944,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.66,116.1,175.05
3035,9,46,4395,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.87,0.92,58.06,187.65
3036,8,27,2148,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.85,80.28,160.5
3045,8,76,4272,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.95,0.96,139.04,164.17
3055,6,19,3337,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.54,10.02,188.0
3057,9,31,1976,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,28.06,223.88
3058,4,30,2089,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,172.14,166.5
3060,10,30,4752,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.6,15.7,154.44
3065,11,44,3602,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.74,0.72,47.39,163.7
3067,13,57,3432,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.99,0.99,0.7,0.74,51.71,208.67
3070,12,82,19811,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.6,0.5,66.85,184.28
3072,15,47,8491,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.54,15.02,209.78
3073,7,63,8455,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.67,163.5,166.42
3075,7,40,9124,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,0.07,215.38
3076,8,34,3013,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.84,0.84,141.5,160.36
3080,8,15,2876,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,0.27,218.33
3081,10,66,5583,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.73,0.75,74.03,209.62
3082,8,39,5751,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.92,22.38,209.92
3090,9,95,18503,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.4,156.88,155.4
3091,5,31,2057,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,110.08,194.08
