id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1415,77,1904,331929,35,5.83,2.99,36,6.0,2.0,60,10.0,4.05,0.65,0.65,0.51,0.48,70.15,124.02
1416,88,1827,337643,49,8.17,2.93,39,6.5,1.38,75,12.5,3.62,0.5,0.47,0.47,0.43,27.24,113.96
1417,43,1223,227391,19,6.33,1.15,19,6.33,1.53,33,11.0,5.29,0.36,0.35,0.31,0.29,48.21,130.88
1422,21,208,100656,12,4.0,1.0,10,3.33,1.15,16,5.33,1.15,1.0,1.0,0.46,0.15,15.21,161.92
1423,23,355,151173,14,4.67,2.08,11,3.67,2.08,19,6.33,2.08,0.98,0.99,0.32,0.17,24.96,170.16
1424,19,508,353365,13,3.25,1.26,11,2.75,1.26,15,3.75,2.22,1.0,1.0,0.52,0.61,7.04,146.19
1425,17,125,47554,12,4.0,0.0,11,3.67,1.15,14,4.67,0.58,0.97,1.0,0.3,0.11,12.63,165.19
1427,48,824,426883,15,5.0,1.73,9,3.0,1.0,29,9.67,4.73,0.83,0.93,0.5,0.28,10.65,145.6
1428,81,905,468981,28,4.67,1.51,19,3.17,1.47,55,9.17,2.79,1.0,1.0,0.54,0.26,12.8,142.33
1431,12,56,9120,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.98,0.99,0.4,0.5,11.16,149.15
1447,52,1277,768195,33,5.5,3.27,14,2.33,0.82,45,7.5,5.54,1.0,1.0,0.38,0.18,19.19,103.17
1448,25,227,55573,16,4.0,1.41,13,3.25,0.96,19,4.75,1.71,0.97,0.99,0.61,0.55,9.13,103.31
1449,20,257,53471,12,4.0,1.0,14,4.67,3.06,15,5.0,1.0,0.98,1.0,0.55,0.28,20.17,79.71
1451,35,176066,239849351,11,5.5,2.12,5,2.5,2.12,24,12.0,9.9,1.0,1.0,0.14,0.01,88.48,111.4
1452,44,1201,340213,20,4.0,2.0,12,2.4,0.55,30,6.0,4.0,0.96,0.93,0.65,0.55,102.98,137.43
1453,36,3531,958742,24,4.0,1.79,16,2.67,1.03,31,5.17,2.56,0.95,0.95,0.65,0.64,154.23,133.86
1454,23,155,33998,13,3.25,1.5,13,3.25,1.5,20,5.0,3.27,1.0,0.99,0.42,0.27,115.66,137.54
1456,37,26590,38503141,15,7.5,3.54,7,3.5,2.12,27,13.5,10.61,0.97,0.94,0.38,0.38,60.49,153.01
1457,51,109618,152230106,26,4.33,1.21,18,3.0,1.26,33,5.5,1.87,1.0,1.0,0.56,0.49,63.04,163.15
1458,43,87544,130531053,24,4.8,2.05,18,3.6,1.52,34,6.8,2.59,1.0,1.0,0.51,0.3,74.58,174.06
1459,61,22669,27835606,29,5.8,2.49,19,3.8,1.3,37,7.4,3.91,0.9,0.9,0.37,0.41,51.05,182.76
1460,55,38266,39341929,33,5.5,1.05,22,3.67,1.21,39,6.5,1.38,1.0,0.98,0.7,0.58,70.61,169.82
1461,40,18397,23968104,18,4.5,1.29,11,2.75,0.96,28,7.0,2.58,0.95,0.95,0.3,0.28,99.69,146.25
1462,62,140444,200723854,35,5.83,1.47,24,4.0,1.79,40,6.67,0.52,1.0,1.0,0.38,0.35,52.27,175.25
1463,38,5879,1080610,23,4.6,0.89,19,3.8,0.84,29,5.8,1.48,1.0,1.0,0.61,0.5,25.63,177.92
1464,107,14429,16222448,32,6.4,2.19,18,3.6,1.14,55,11.0,5.05,0.99,0.97,0.47,0.31,56.18,155.67
1465,35,157,54354,17,4.25,1.5,14,3.5,1.73,19,4.75,1.26,0.99,1.0,0.52,0.68,46.91,198.13
1476,66,66523,92006166,32,5.33,1.86,22,3.67,1.37,47,7.83,2.79,1.0,1.0,0.44,0.38,26.87,166.8
1477,72,138909,196988077,40,6.67,2.66,25,4.17,2.56,52,8.67,3.88,1.0,1.0,0.29,0.26,62.25,167.03
1478,169,79276,104262929,76,12.67,9.0,24,4.0,2.0,131,21.83,19.53,0.96,0.97,0.35,0.25,98.79,145.73
1479,24,112,13799,17,4.25,0.5,14,3.5,1.0,19,4.75,0.96,0.99,0.99,0.5,0.48,126.68,166.2
1480,52,26415,35360217,30,6.0,1.58,22,4.4,1.82,36,7.2,1.64,1.0,1.0,0.51,0.44,47.66,169.21
1481,30,20735,28553799,22,4.4,1.52,18,3.6,1.34,23,4.6,1.52,0.99,1.0,0.47,0.34,46.58,178.42
1482,43,33493,49648869,28,5.6,3.51,23,4.6,2.7,32,6.4,3.91,1.0,1.0,0.44,0.5,56.85,184.62
1483,65,84455,123139372,33,5.5,3.02,21,3.5,1.64,53,8.83,5.71,1.0,1.0,0.21,0.06,45.24,143.05
1484,60,20800,28535664,36,6.0,3.79,23,3.83,1.83,51,8.5,6.89,1.0,1.0,0.53,0.44,99.53,132.36
1485,52,6115,488008,27,4.5,2.17,18,3.0,1.67,39,6.5,2.74,1.0,1.0,0.77,0.68,75.98,116.25
1486,36,10747,15507583,25,4.17,0.75,15,2.5,0.84,33,5.5,1.38,0.97,0.98,0.46,0.37,77.84,140.39
1487,58,580,241662,33,5.5,1.76,26,4.33,2.34,49,8.17,3.06,0.93,0.9,0.4,0.24,48.02,146.9
1488,25,649,651830,19,3.8,1.64,15,3.0,1.73,25,5.0,1.58,0.99,1.0,0.46,0.46,62.74,143.42
1489,31,150,61094,18,4.5,1.73,16,4.0,1.41,24,6.0,1.41,0.99,1.0,0.37,0.24,26.25,119.72
1490,17,165,87745,12,2.4,2.07,11,2.2,1.64,16,3.2,2.28,1.0,1.0,0.45,0.48,130.64,128.8
1491,34,360,109673,23,3.83,1.83,20,3.33,1.63,32,5.33,2.58,0.99,0.99,0.49,0.42,51.55,150.67
1492,29,534,205927,18,3.6,2.07,14,2.8,1.79,26,5.2,3.11,0.95,0.88,0.51,0.28,71.61,143.04
1493,28,195,48858,19,3.17,0.98,20,3.33,1.21,27,4.5,1.64,0.99,1.0,0.61,0.6,60.31,133.59
1494,25,274,116081,22,3.67,1.63,18,3.0,0.89,25,4.17,1.47,0.99,1.0,0.46,0.39,60.58,141.33
1495,13,61,10969,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.92,0.98,0.59,0.45,54.84,161.38
1496,25,749,555636,14,7.0,1.41,9,4.5,0.71,22,11.0,1.41,1.0,1.0,0.74,0.66,61.14,138.01
1497,23,42678,58214728,11,3.67,0.58,6,2.0,0.0,20,6.67,4.04,1.0,1.0,0.36,0.24,91.08,123.33
1498,27,5470,544532,19,3.8,1.64,17,3.4,1.82,27,5.4,1.67,1.0,1.0,0.76,0.77,69.49,142.19
1499,24,319,128785,17,2.83,0.98,14,2.33,0.82,23,3.83,1.33,1.0,1.0,0.4,0.16,59.56,141.53
1500,24,38343,55163627,10,3.33,2.31,4,1.33,0.58,21,7.0,5.0,1.0,1.0,0.25,0.29,93.59,106.11
1501,84,5041,3907839,38,7.6,6.88,12,2.4,1.34,67,13.4,15.57,0.99,1.0,0.51,0.42,107.94,125.89
1502,49,450,157050,30,6.0,3.61,21,4.2,2.77,40,8.0,2.92,1.0,1.0,0.52,0.37,67.3,136.41
1503,51,665,214896,25,4.17,0.75,19,3.17,1.17,42,7.0,1.1,1.0,1.0,0.57,0.59,82.92,136.58
1521,26,18981,24779772,18,9.0,2.83,8,4.0,1.41,20,10.0,4.24,1.0,1.0,0.28,0.14,28.29,159.99
1522,19,42,10897,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.47,0.38,1.27,155.94
1523,19,858,707060,14,4.67,0.58,14,4.67,0.58,18,6.0,2.0,1.0,1.0,0.42,0.53,38.62,134.32
1524,34,855,449984,15,3.75,1.5,13,3.25,1.26,24,6.0,3.56,0.92,0.98,0.43,0.5,65.73,171.2
1542,21,141,42003,15,5.0,2.0,13,4.33,1.53,15,5.0,2.0,0.98,1.0,0.61,0.58,6.9,181.97
1543,10,14,786,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.88,0.36,0.44,0.08,165.07
1544,15,36,7058,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.85,0.34,0.4,4.26,185.01
1546,8,24,5751,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.6,0.79,0.03,180.74
1547,18,33,2319,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.98,0.99,0.46,0.58,0.15,148.82
1548,34,698,329374,15,3.0,1.87,13,2.6,0.89,22,4.4,2.88,0.52,0.44,0.37,0.35,27.44,130.95
1549,15,548,325885,10,2.5,0.58,10,2.5,1.0,13,3.25,1.89,0.57,0.5,0.66,0.8,6.78,85.24
1550,5,222,92618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.55,14.32,96.66
1551,12,345,253199,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.54,0.53,0.9,0.94,4.5,132.85
1556,159,5892,789392,66,11.0,14.3,37,6.17,3.25,72,12.0,14.85,0.93,0.95,0.5,0.44,36.3,67.71
1563,150,740,110193,77,19.25,25.91,30,7.5,3.32,95,23.75,33.57,0.7,0.65,0.45,0.32,19.82,78.59
1567,22,456,130563,11,3.67,1.53,9,3.0,1.73,19,6.33,3.06,1.0,1.0,0.77,0.65,24.13,65.0
1568,59,926,234475,34,5.67,2.73,15,2.5,1.05,45,7.5,3.78,0.99,0.98,0.54,0.33,16.4,111.7
1569,28,384,103718,21,3.5,1.38,13,2.17,1.6,23,3.83,1.83,1.0,1.0,0.46,0.3,17.85,93.47
1570,26,569,129938,17,2.83,1.33,12,2.0,0.63,17,2.83,1.33,0.88,0.93,0.56,0.37,27.69,75.1
1571,14,270,142600,13,2.6,1.52,11,2.2,1.1,13,2.6,1.52,1.0,1.0,0.56,0.38,24.03,77.23
1573,35,24048,29193477,16,3.2,1.92,16,3.2,1.92,22,4.4,1.67,0.69,0.62,0.37,0.22,29.98,88.87
1574,72,694,184663,20,3.33,1.21,20,3.33,1.37,26,4.33,1.21,1.0,1.0,0.54,0.49,4.45,91.56
1577,19,193,72282,11,5.5,2.12,11,5.5,2.12,18,9.0,0.0,1.0,1.0,0.44,0.28,8.81,79.62
1591,14,77,16761,10,2.5,0.58,12,3.0,0.82,13,3.25,1.26,0.84,0.75,0.52,0.53,0.12,127.54
1592,20,173,44507,15,3.75,0.96,13,3.25,1.26,17,4.25,1.5,0.91,0.92,0.46,0.51,1.78,133.02
1593,5,59,17604,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.57,0.51,0.33,0.14,1.8,99.0
1594,7,38,8464,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.76,0.74,0.17,106.17
1595,13,84,22512,12,3.0,2.71,12,3.0,2.16,13,3.25,2.63,1.0,1.0,0.61,0.58,1.46,130.45
1598,31,5854,6191979,22,3.67,1.03,22,3.67,0.82,29,4.83,1.72,0.82,0.82,0.37,0.34,38.04,116.0
1615,16,248,88086,5,2.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.35,4.0,91.07
1617,8,102,40615,4,2.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.32,6.86,74.1
1647,20,347,148506,12,3.0,0.82,8,2.0,0.82,15,3.75,1.5,0.69,0.68,0.33,0.22,5.3,81.18
1648,14,170,66303,10,3.33,1.15,11,3.67,1.53,13,4.33,1.15,0.52,0.47,0.37,0.38,2.53,139.05
1650,26,457,136213,17,4.25,2.63,13,3.25,1.26,22,5.5,3.11,0.57,0.54,0.59,0.56,11.73,71.26
1657,13,148,42464,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,0.92,0.98,0.44,0.4,5.84,100.75
1660,3,39,15513,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,9.18,60.0
1661,6,52,22218,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.92,0.99,2.14,79.0
1663,10,70,20237,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.49,0.5,3.08,170.62
1665,11,68,18365,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.75,0.46,5.13,99.56
1667,12,77,24873,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.52,0.46,0.38,0.4,7.31,123.32
1668,30,606,127939,16,5.33,1.15,13,4.33,1.53,24,8.0,1.73,0.82,0.82,0.5,0.36,9.49,99.51
1669,14,253,175926,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.69,0.59,0.56,0.55,5.68,148.32
1688,11,99,50598,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.1,10.16,144.2
1689,16,106,34445,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.96,0.86,0.38,0.45,0.58,155.58
1699,61,1736,818826,39,6.5,4.89,24,4.0,1.55,53,8.83,7.63,1.0,1.0,0.54,0.45,26.3,93.64
1700,55,5452,2261561,35,8.75,2.5,17,4.25,1.26,46,11.5,2.08,0.94,0.94,0.55,0.38,15.27,98.8
1701,52,807,356698,25,5.0,1.58,17,3.4,1.52,43,8.6,5.13,0.95,0.9,0.58,0.49,12.22,108.28
1702,76,6643,1910164,39,6.5,3.89,24,4.0,1.41,59,9.83,6.43,0.81,0.82,0.55,0.38,11.95,94.14
1703,38,899,672510,23,7.67,4.16,11,3.67,0.58,29,9.67,6.11,1.0,1.0,0.51,0.49,8.06,123.79
1704,29,5135,5341052,25,5.0,1.87,21,4.2,1.3,28,5.6,2.88,1.0,1.0,0.41,0.27,2.36,121.04
1705,10,91,50888,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.95,0.96,0.55,0.46,0.08,149.67
1706,20,190,53248,16,4.0,1.41,16,4.0,0.82,19,4.75,1.5,1.0,1.0,0.52,0.53,2.74,125.87
1707,10,272,166436,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.61,0.34,5.72,83.43
1708,7,42,24536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,1.0,0.35,0.48,9.21,84.96
1717,13,112,28920,12,4.0,2.65,10,3.33,1.53,13,4.33,2.52,0.79,0.72,0.81,0.8,9.05,127.36
1718,24,885,676252,11,3.67,2.08,12,4.0,1.0,16,5.33,2.31,0.62,0.6,0.67,0.67,4.02,96.34
1719,19,401,325937,14,4.67,0.58,13,4.33,1.15,17,5.67,1.15,0.22,0.11,0.36,0.34,9.05,117.38
1742,61,7132,4295665,38,7.6,1.52,20,4.0,0.71,46,9.2,2.59,0.86,0.86,0.28,0.12,18.69,99.97
1766,86,2213,1362176,28,9.33,2.08,11,3.67,1.15,59,19.67,5.51,1.0,1.0,0.32,0.15,7.29,77.12
1767,80,1354,471122,45,9.0,1.41,25,5.0,0.71,61,12.2,2.28,1.0,1.0,0.55,0.38,12.72,95.03
1768,20,148,42603,13,6.5,0.71,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.46,0.35,2.58,117.1
1933,22,355,119646,17,8.5,0.71,5,2.5,2.12,19,9.5,0.71,0.82,0.78,0.51,0.36,7.52,80.24
2051,9,25,3371,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.71,0.9,0.04,177.32
2052,17,205,32936,10,2.5,0.58,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.47,0.38,5.35,153.79
2056,12,51,18731,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.43,0.41,5.32,201.0
2081,32,515,286262,15,5.0,2.0,11,3.67,1.53,26,8.67,5.51,0.85,0.85,0.24,0.17,1.84,154.29
2082,40,1422,476458,27,6.75,0.96,14,3.5,1.91,36,9.0,3.56,0.97,0.98,0.62,0.43,6.84,146.82
2083,60,85287,117361026,31,6.2,3.49,16,3.2,1.1,53,10.6,6.02,1.0,1.0,0.5,0.47,48.22,153.43
2084,9,54,17156,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.69,0.9,5.9,173.5
2098,25,766,321919,20,6.67,3.21,11,3.67,1.53,20,6.67,3.21,0.62,0.66,0.78,0.71,23.63,143.3
2099,55,23710,29957256,36,6.0,0.89,17,2.83,1.17,50,8.33,1.03,0.96,0.95,0.44,0.26,25.3,84.13
2100,51,1131,656689,24,4.0,1.26,18,3.0,0.89,32,5.33,1.37,0.79,0.76,0.47,0.39,23.85,115.66
2125,42,6202,6276375,28,7.0,2.16,15,3.75,2.22,33,8.25,2.06,0.97,0.94,0.27,0.09,8.44,128.26
2126,53,3605,3452836,31,6.2,3.11,15,3.0,1.22,41,8.2,4.32,0.79,0.79,0.37,0.24,4.83,120.4
2127,28,353,82898,17,4.25,1.26,14,3.5,1.29,21,5.25,1.71,0.81,0.83,0.53,0.53,13.12,137.5
2128,35,2556,2052809,24,4.0,1.1,21,3.5,0.84,27,4.5,1.52,0.48,0.43,0.54,0.47,15.01,122.02
2129,54,5320,3090501,31,6.2,0.84,22,4.4,0.89,42,8.4,3.21,0.83,0.85,0.54,0.37,16.27,128.38
2130,47,2814,2722756,26,4.33,1.21,18,3.0,1.41,36,6.0,2.0,0.82,0.78,0.3,0.14,30.31,105.65
2131,55,34953,32513799,32,5.33,1.03,22,3.67,1.63,45,7.5,1.87,0.74,0.7,0.58,0.49,13.59,135.98
2132,32,926,199028,22,3.67,1.86,21,3.5,1.76,25,4.17,1.94,0.85,0.82,0.69,0.73,14.26,148.99
2133,19,834,176035,9,3.0,1.0,8,2.67,0.58,13,4.33,0.58,0.55,0.5,0.4,0.43,71.29,119.51
2134,50,2292,1254645,32,5.33,1.75,27,4.5,1.64,39,6.5,2.43,0.99,0.99,0.24,0.16,9.99,130.99
2135,39,4003,1237693,21,4.2,2.17,19,3.8,2.28,27,5.4,2.3,0.7,0.53,0.68,0.65,10.49,121.74
2136,17,473,228618,11,5.5,2.12,6,3.0,1.41,15,7.5,4.95,0.55,0.44,0.52,0.59,13.64,153.84
2193,13,1056,1465316,9,4.5,2.12,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.07,0.01,10.23,158.9
2194,31,873,337176,24,4.8,1.1,16,3.2,0.84,29,5.8,1.1,0.99,1.0,0.39,0.28,43.39,128.21
2195,42,1306,623982,34,5.67,2.16,19,3.17,1.72,37,6.17,2.32,1.0,1.0,0.41,0.27,43.94,160.12
2196,33,1137,211578,20,4.0,2.0,15,3.0,1.41,26,5.2,2.86,0.95,0.82,0.22,0.25,32.23,142.19
2198,37,1152,294347,21,3.5,1.52,15,2.5,1.22,31,5.17,2.4,1.0,1.0,0.43,0.26,29.1,146.01
2215,33,1587,1003131,18,3.0,2.0,15,2.5,1.22,28,4.67,4.84,1.0,1.0,0.56,0.38,57.64,124.18
2216,22,137,34452,16,3.2,0.45,15,3.0,0.71,17,3.4,0.55,1.0,1.0,0.53,0.52,14.79,153.7
2217,8,63,11811,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.86,2.01,169.96
2219,24,482,123036,19,3.8,2.59,10,2.0,1.0,23,4.6,3.51,0.95,0.94,0.66,0.52,45.44,126.38
2220,13,43,4059,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.4,24.94,151.28
2227,61,1039,832633,29,4.83,0.75,24,4.0,0.89,52,8.67,2.66,0.81,0.78,0.33,0.27,19.12,161.6
2238,20,213,112779,10,5.0,1.41,8,4.0,1.41,14,7.0,0.0,0.99,1.0,0.55,0.34,7.23,144.11
2244,33,12418,14137706,12,4.0,2.0,12,4.0,1.73,15,5.0,1.73,1.0,1.0,0.4,0.16,4.44,99.04
2245,27,8463,4541037,14,3.5,0.58,12,3.0,0.0,16,4.0,0.0,1.0,1.0,0.12,0.08,16.34,118.07
2261,16,452,441093,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.14,5.83,102.65
2264,12,372,244221,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.43,0.19,2.89,130.68
2266,25,10555,15227199,16,4.0,1.83,13,3.25,0.96,19,4.75,2.75,1.0,1.0,0.39,0.39,5.5,144.34
2267,32,494,162688,22,5.5,1.29,14,3.5,0.58,26,6.5,3.11,0.84,0.84,0.49,0.35,6.73,114.92
2268,82,10773,13593382,34,5.67,0.82,27,4.5,1.22,45,7.5,1.87,1.0,1.0,0.25,0.08,5.56,93.38
2269,94,30937,43941213,22,4.4,1.67,20,4.0,1.41,24,4.8,2.05,1.0,1.0,0.05,0.0,10.72,70.05
2291,14,34,4944,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.96,0.99,0.38,0.43,0.06,166.15
2292,17,139,37099,11,3.67,0.58,11,3.67,1.53,14,4.67,2.08,1.0,1.0,0.29,0.32,1.82,160.61
2315,85,3917,3288890,35,8.75,2.22,19,4.75,1.26,50,12.5,4.2,0.96,0.98,0.34,0.11,9.62,145.79
2316,30,632,481384,21,7.0,2.65,10,3.33,0.58,25,8.33,3.06,0.99,0.99,0.29,0.08,28.98,145.62
2360,10,74,29427,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.47,0.25,63.26,154.75
2385,25,2660,3412953,19,4.75,2.5,11,2.75,0.96,23,5.75,3.86,1.0,1.0,0.5,0.53,40.74,152.08
2435,7,37,10320,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.56,0.36,132.05
2457,9,112,43344,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.9,0.91,5.13,111.0
2458,20,168,56297,13,4.33,1.15,13,4.33,1.53,18,6.0,1.0,0.99,0.99,0.72,0.72,4.18,162.14
2527,18,213,76572,12,3.0,1.41,12,3.0,1.15,14,3.5,1.29,0.99,1.0,0.47,0.49,9.56,139.39
2528,30,737,162346,19,3.8,1.79,17,3.4,2.79,24,4.8,2.68,1.0,1.0,0.5,0.38,5.47,113.58
2531,10,21,2091,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.92,0.96,0.52,0.6,0.06,154.22
2533,6,35,6330,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.98,6.01,187.67
2552,7,106,48725,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.75,0.68,0.57,0.52,0.95,79.95
2554,3,143,31301,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.67,74.33,107.0
2581,14,102,28825,11,5.5,0.71,4,2.0,1.41,13,6.5,0.71,0.48,0.5,0.27,0.2,5.47,116.0
2582,13,628,243417,8,2.67,0.58,11,3.67,1.15,13,4.33,1.53,0.43,0.39,0.87,0.93,70.16,143.89
2583,11,66,13097,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.61,27.03,160.83
2584,14,65,11236,13,4.33,1.53,11,3.67,1.15,14,4.67,1.15,0.97,0.97,0.63,0.73,5.54,137.92
2585,23,473,305897,15,3.75,1.71,12,3.0,0.82,20,5.0,3.56,0.88,0.91,0.68,0.85,20.4,154.67
2587,19,57,9729,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.84,0.76,0.36,0.54,3.62,183.21
2588,8,38,9078,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.39,0.34,0.66,0.7,8.06,132.72
2589,18,686,544101,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.76,0.75,0.52,0.6,14.61,127.29
2595,11,269,160982,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.67,0.65,0.44,0.4,4.56,145.96
2596,9,55,11010,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.65,0.84,1.16,155.58
2598,9,84,42494,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.84,0.88,0.32,0.14,20.6,173.78
2599,6,28,2425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.34,0.54,0.66,72.72,129.25
2600,12,100,24181,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.68,0.68,0.34,0.28,45.34,169.07
2689,11,15,1344,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.88,0.75,0.34,0.32,0.0,199.45
2742,31,599,241145,14,7.0,5.66,7,3.5,0.71,27,13.5,13.44,0.98,0.98,0.4,0.14,9.48,116.1
2746,22,1140,875968,9,4.5,0.71,4,2.0,0.0,15,7.5,4.95,0.56,0.51,0.55,0.41,10.61,70.1
2747,11,306,120974,7,2.33,0.58,5,1.67,0.58,9,3.0,1.73,0.67,0.76,0.71,0.7,15.92,59.45
2748,28,2731,222747,14,3.5,1.91,14,3.5,1.0,21,5.25,2.22,0.9,0.86,0.59,0.55,2.96,99.5
2749,4,45,10718,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.94,0.94,0.76,0.69,9.04,108.25
2750,7,131,51721,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.54,0.3,0.62,88.42
2751,5,29,9796,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.94,0.98,15.3,81.75
2752,9,93,23787,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,0.99,0.74,0.78,4.16,137.42
2769,8,166,99837,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.27,0.15,0.36,0.24,13.34,71.09
2770,13,13035,14594467,7,1.75,0.96,9,2.25,1.26,11,2.75,1.5,0.5,0.5,0.52,0.46,41.41,82.88
2777,21,373,176301,9,4.5,3.54,7,3.5,0.71,16,8.0,2.83,0.88,0.88,0.4,0.29,9.98,67.35
2778,27,706,338127,15,3.0,1.58,12,2.4,1.14,23,4.6,2.3,0.96,0.97,0.38,0.3,7.67,75.77
2779,13,183,42393,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.51,0.51,0.68,0.71,23.52,95.11
2780,22,363,89733,11,2.75,1.26,11,2.75,1.26,17,4.25,0.96,0.99,1.0,0.54,0.35,6.65,104.7
2781,11,171,47995,8,2.67,1.15,7,2.33,0.58,11,3.67,0.58,0.86,0.8,0.49,0.33,16.53,94.75
2782,12,273,37065,7,1.75,0.96,9,2.25,1.5,11,2.75,1.71,0.75,0.75,0.98,1.0,5.2,82.62
2792,14,295,103551,8,2.67,1.53,5,1.67,0.58,10,3.33,2.52,0.92,0.88,0.59,0.63,2.53,80.28
2793,11,104,22422,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.8,0.95,0.66,0.55,11.28,101.75
2794,28,328,123602,15,3.0,1.22,15,3.0,1.0,23,4.6,1.67,0.99,1.0,0.47,0.31,3.58,111.43
2795,9,129,32743,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.52,0.47,4.01,120.67
2796,24,314,338969,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.53,1.89,69.22
2797,41,620,182709,13,2.6,1.14,14,2.8,1.3,24,4.8,2.49,1.0,1.0,0.55,0.43,6.3,84.74
2798,6,99,24861,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.81,0.72,20.02,59.12
2799,9,141,43193,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.67,0.67,0.69,0.6,1.21,79.67
2800,7,74,22382,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.88,0.86,0.77,0.76,12.28,143.1
2934,23,1066,937553,15,3.75,1.5,13,3.25,1.26,20,5.0,2.71,0.37,0.42,0.62,0.57,9.15,94.82
