id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3065,40,18102,8129573,25,4.17,3.13,17,2.83,0.98,30,5.0,3.41,0.87,0.84,0.56,0.53,3.07,113.86
3066,46,153058,88544853,18,3.6,1.14,15,3.0,1.0,23,4.6,2.07,0.98,0.86,0.38,0.18,5.84,160.64
3067,82,14544,15114231,43,8.6,5.22,23,4.6,1.34,65,13.0,13.17,1.0,0.99,0.55,0.55,3.18,144.6
3068,25,3408,4117682,16,5.33,3.06,9,3.0,1.73,19,6.33,4.04,1.0,1.0,0.42,0.46,3.18,158.02
3069,28,3046,3709382,20,4.0,0.71,16,3.2,1.1,22,4.4,1.14,0.84,0.81,0.46,0.45,6.16,137.29
3070,23,181,38645,11,2.75,0.5,13,3.25,1.26,17,4.25,0.96,0.58,0.66,0.61,0.72,20.14,167.55
3089,18,477,179492,14,2.8,1.1,14,2.8,0.84,18,3.6,1.14,0.64,0.63,0.66,0.68,30.76,131.33
3090,18,892,562175,12,3.0,0.82,14,3.5,0.58,15,3.75,0.5,0.53,0.52,0.6,0.56,86.48,122.88
3091,18,186,83678,14,2.8,0.45,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.59,0.6,8.75,142.38
3092,22,294,100737,14,3.5,0.58,16,4.0,1.41,21,5.25,1.26,0.23,0.1,0.52,0.48,59.51,85.07
3095,12,60,24080,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.99,1.0,0.57,0.5,0.96,102.92
3096,6,110,52710,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.82,0.68,3.57,122.0
3098,8,39,6388,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.75,0.76,0.04,105.17
3099,10,79,30182,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.99,1.0,0.28,0.11,5.52,111.21
3101,35,816,301486,14,3.5,1.91,7,1.75,0.96,30,7.5,6.56,0.85,0.94,0.67,0.56,7.47,76.98
3104,18,283,117577,13,2.6,0.89,12,2.4,0.89,16,3.2,0.84,0.9,0.94,0.54,0.45,23.13,99.13
3105,20,421,88809,13,3.25,1.26,11,2.75,1.26,18,4.5,1.73,0.94,0.92,0.86,0.72,6.79,70.31
3106,12,146,49756,10,5.0,2.83,6,3.0,0.0,10,5.0,2.83,0.8,0.9,0.35,0.22,4.54,92.22
3107,14,881,628547,9,3.0,1.73,7,2.33,1.53,10,3.33,2.31,0.96,0.97,0.59,0.51,27.25,94.91
3108,13,248,78120,7,2.33,1.15,5,1.67,0.58,10,3.33,2.08,0.98,0.96,0.65,0.68,14.07,69.78
3110,11,160,59231,9,4.5,2.12,7,3.5,0.71,11,5.5,0.71,0.29,0.34,0.59,0.42,0.78,72.0
3112,7,264,59942,5,1.67,1.15,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.68,0.62,29.8,58.11
3114,9,277,210586,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.19,0.02,1.24,72.25
3115,19,591,98225,12,4.0,2.65,9,3.0,1.0,18,6.0,5.2,0.76,0.79,0.73,0.64,9.88,142.47
3116,14,614,569299,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,0.91,0.98,0.13,0.02,3.2,99.81
3118,10,25,2357,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.52,3.06,141.28
3124,14,114,46670,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.52,0.52,1.17,127.7
3127,29,303,136553,21,5.25,1.71,19,4.75,1.5,26,6.5,2.38,1.0,1.0,0.57,0.45,34.18,148.33
3130,31,6887,3656273,17,5.67,1.15,11,3.67,2.08,21,7.0,2.65,1.0,1.0,0.62,0.36,17.51,128.49
3131,30,11476,8573320,14,2.8,1.1,10,2.0,1.22,15,3.0,1.41,1.0,1.0,0.43,0.04,30.08,123.89
3132,46,9856,6705530,31,5.17,1.83,17,2.83,1.33,34,5.67,1.97,0.98,0.97,0.45,0.3,22.08,132.23
3133,39,12502,7055250,16,2.67,1.03,11,1.83,0.98,18,3.0,1.1,1.0,1.0,0.67,0.35,28.3,116.73
3134,48,13040,11775060,24,4.0,1.1,19,3.17,0.98,25,4.17,1.17,1.0,1.0,0.39,0.13,17.62,118.02
3135,37,6341,5986080,26,5.2,2.28,19,3.8,1.64,26,5.2,2.28,1.0,1.0,0.38,0.25,26.33,137.2
3136,78,20408,17898993,35,5.83,0.98,23,3.83,1.17,40,6.67,0.82,1.0,1.0,0.32,0.02,13.71,123.15
3137,53,20950,16350598,27,4.5,1.64,17,2.83,1.33,30,5.0,2.37,0.99,0.99,0.39,0.06,26.21,109.65
3138,53,173511,195870484,23,3.83,1.17,16,2.67,1.03,29,4.83,1.72,0.85,0.84,0.46,0.18,32.88,103.54
3139,68,48566,33302043,31,5.17,1.47,16,2.67,1.03,39,6.5,2.59,1.0,1.0,0.49,0.05,24.31,115.44
3140,61,46888,29098193,26,4.33,3.08,19,3.17,2.14,29,4.83,3.76,1.0,1.0,0.56,0.2,11.65,116.64
3141,75,44479,30734402,21,3.5,1.22,13,2.17,0.98,24,4.0,1.55,1.0,1.0,0.48,0.04,12.2,106.48
3142,85,41093,35925286,28,4.67,1.75,21,3.5,0.84,35,5.83,2.04,1.0,1.0,0.28,0.02,6.32,101.42
3143,91,99698,76756314,29,4.83,1.6,19,3.17,1.47,32,5.33,1.51,0.88,0.86,0.43,0.16,18.78,109.4
3144,48,24191,19326868,17,4.25,1.26,11,2.75,1.26,18,4.5,1.73,1.0,1.0,0.46,0.04,14.43,111.26
3157,15,381,310884,7,2.33,0.58,4,1.33,0.58,10,3.33,1.53,1.0,1.0,0.11,0.03,11.74,67.78
3158,21,497,241983,17,3.4,1.52,12,2.4,1.14,20,4.0,1.73,0.88,0.85,0.52,0.55,5.2,75.58
3159,35,1145,300999,17,3.4,0.89,11,2.2,0.84,29,5.8,1.79,0.92,0.9,0.64,0.45,11.93,90.44
3165,6,64,22026,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.86,0.77,0.51,0.2,7.72,87.75
3179,76,8775,9764245,37,7.4,5.22,15,3.0,1.58,61,12.2,12.64,0.91,0.95,0.39,0.38,78.2,118.42
3180,31,1240,967584,20,5.0,3.74,11,2.75,2.22,28,7.0,4.32,0.98,0.96,0.34,0.33,81.47,114.88
3181,34,1051,473043,17,3.4,1.52,12,2.4,1.14,28,5.6,3.78,0.99,0.99,0.4,0.33,90.93,138.98
3182,22,495,257465,11,3.67,0.58,5,1.67,0.58,18,6.0,3.61,1.0,1.0,0.43,0.33,28.1,134.97
3188,37,103507,126715468,21,5.25,2.63,16,4.0,1.83,32,8.0,5.72,0.52,0.45,0.4,0.32,18.02,68.2
3189,16,140,41695,12,3.0,1.63,14,3.5,1.73,16,4.0,2.16,0.33,0.34,0.57,0.6,14.84,86.59
3198,30,720,270719,17,4.25,2.87,11,2.75,0.96,27,6.75,4.57,0.75,0.74,0.43,0.36,10.16,101.3
3199,47,11734,8118142,21,3.5,1.52,13,2.17,1.47,33,5.5,3.83,0.36,0.34,0.29,0.25,26.81,76.46
3200,14,628,358568,6,2.0,1.73,6,2.0,1.0,14,4.67,1.53,0.67,0.67,0.67,0.74,42.16,75.71
3204,20,609,260322,16,4.0,1.41,10,2.5,1.0,18,4.5,1.29,0.8,0.76,0.63,0.53,26.85,92.73
3205,26,394,138990,17,2.83,1.17,15,2.5,0.84,23,3.83,1.6,0.68,0.64,0.7,0.66,17.67,109.02
3206,8,211,40192,4,1.33,0.58,3,1.0,0.0,6,2.0,0.0,0.54,0.42,0.87,0.8,80.71,62.78
3207,21,889,106220,14,2.8,0.45,10,2.0,0.71,19,3.8,0.84,0.83,0.83,0.76,0.66,54.41,73.92
3208,11,222,59753,9,2.25,1.26,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.72,0.69,68.92,132.12
3209,51,5647,1384476,28,4.67,3.01,17,2.83,1.47,46,7.67,5.01,0.75,0.71,0.65,0.45,23.56,78.54
3210,41,1946,1227572,19,3.8,1.48,18,3.6,1.14,35,7.0,2.12,0.77,0.68,0.42,0.23,24.64,95.1
3211,14,758,350639,8,2.67,1.53,10,3.33,2.52,14,4.67,3.51,0.43,0.49,0.91,0.95,28.47,75.03
3212,52,14224,2800563,24,4.0,2.1,13,2.17,1.33,43,7.17,4.71,0.64,0.65,0.47,0.35,28.15,77.44
3213,12,154,55092,7,2.33,1.53,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.71,0.7,4.57,78.89
3214,5,43,8896,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.8,0.84,16.39,106.38
3216,6,60,15097,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.2,0.37,77.5
3220,12,257,86932,10,2.0,0.71,8,1.6,0.55,11,2.2,0.84,0.99,1.0,0.72,0.67,8.22,58.28
3223,33,2240,704248,22,7.33,2.08,6,2.0,1.73,31,10.33,4.62,1.0,1.0,0.57,0.25,20.54,77.68
3224,46,3950,3047000,20,4.0,1.58,15,3.0,1.22,31,6.2,3.11,0.61,0.62,0.38,0.35,32.92,85.2
3231,23,5791,5835578,16,4.0,1.41,9,2.25,1.26,20,5.0,2.45,1.0,1.0,0.33,0.31,73.9,106.48
3232,15,8318,8437092,12,2.4,0.89,9,1.8,0.45,14,2.8,0.84,1.0,1.0,0.49,0.46,50.34,113.31
3233,3,16419,1413001,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.44,98.27,61.25
3234,7,120,20814,6,2.0,1.0,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.76,0.72,7.36,58.67
3235,18,15829,1027972,11,1.83,0.75,9,1.5,0.55,12,2.0,1.1,1.0,1.0,0.81,0.77,49.08,107.21
3236,20,185016,223825056,15,3.75,1.5,8,2.0,0.82,18,4.5,1.73,0.94,0.94,0.28,0.18,40.1,79.57
3237,35,18519,15586482,23,3.83,2.14,16,2.67,1.37,32,5.33,3.08,1.0,1.0,0.6,0.4,64.8,91.99
3238,18,1044,1181670,15,3.75,2.22,11,2.75,1.5,17,4.25,2.5,1.0,1.0,0.51,0.39,7.26,86.84
3241,8,61,24965,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.47,0.26,115.63
3242,13,176,23405,11,2.75,1.26,11,2.75,1.26,13,3.25,0.96,0.96,0.95,0.84,0.75,2.34,90.98
3256,8,322,66359,4,2.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.53,0.36,49.87,62.74
3257,15,247,100674,9,3.0,1.73,5,1.67,0.58,12,4.0,3.46,1.0,1.0,0.31,0.21,34.53,125.65
3258,9,192,111466,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,0.69,0.68,0.16,0.13,2.78,129.78
3259,33,1437,434237,17,3.4,1.67,11,2.2,1.3,21,4.2,2.28,1.0,1.0,0.54,0.43,36.68,89.12
3260,32,887,410936,19,4.75,3.59,11,2.75,0.96,26,6.5,5.8,0.96,0.97,0.46,0.35,10.58,87.67
3262,37,6989,6204423,18,3.0,1.1,17,2.83,1.47,25,4.17,2.32,0.7,0.73,0.4,0.34,12.72,98.69
3263,20,191,33830,11,2.75,1.5,9,2.25,0.5,16,4.0,2.71,0.83,0.77,0.48,0.53,6.08,104.0
3267,11,80,15244,11,3.67,0.58,7,2.33,0.58,11,3.67,0.58,0.99,1.0,0.52,0.43,16.02,153.14
3268,5,133,30871,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.36,38.98,87.25
3269,12,528,313985,9,3.0,3.46,4,1.33,0.58,9,3.0,3.46,0.98,0.99,0.57,0.47,26.87,65.83
3274,24,578,272799,17,5.67,1.53,7,2.33,1.15,22,7.33,3.21,1.0,1.0,0.36,0.29,26.44,85.56
3275,36,692,381028,22,5.5,0.58,18,4.5,2.38,30,7.5,2.65,0.92,0.94,0.41,0.26,16.0,101.32
3276,56,4308,2518456,25,5.0,2.92,16,3.2,2.28,36,7.2,3.63,0.68,0.61,0.61,0.47,16.1,70.47
3277,13,228,62715,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.33,0.42,17.4,130.5
3281,8,32,6612,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.93,0.98,0.67,0.55,1.14,98.57
3283,56,1806,768947,14,3.5,1.91,11,2.75,1.5,33,8.25,4.86,1.0,0.99,0.57,0.38,14.93,127.52
3284,97,15189,16811554,49,8.17,2.14,32,5.33,1.63,68,11.33,2.07,0.8,0.8,0.24,0.13,20.96,140.28
3285,82,13173,13147128,41,6.83,1.94,30,5.0,1.79,60,10.0,3.52,0.93,0.91,0.17,0.05,31.67,131.42
3293,9,62,14515,6,1.5,1.0,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.58,0.5,2.03,82.94
3301,13,1952,352002,8,2.67,1.53,7,2.33,1.53,13,4.33,1.53,1.0,1.0,0.54,0.28,16.21,78.17
3302,21,1335,357222,7,2.33,1.15,7,2.33,1.53,14,4.67,2.08,1.0,1.0,0.51,0.46,57.7,108.52
3303,23,653,473621,12,4.0,1.73,8,2.67,1.53,19,6.33,2.52,1.0,1.0,0.38,0.26,8.74,106.34
3308,28,307,56038,17,4.25,0.96,16,4.0,1.15,24,6.0,1.63,0.82,0.76,0.49,0.5,30.85,109.98
3309,19,326,153383,14,3.5,0.58,12,3.0,0.0,16,4.0,0.82,1.0,1.0,0.5,0.19,1.17,107.32
3317,105,23307,21034744,43,7.17,1.17,17,2.83,1.47,82,13.67,5.28,0.56,0.55,0.43,0.28,23.29,95.93
3318,15,155,34145,12,2.4,1.14,12,2.4,1.14,15,3.0,1.87,0.79,0.77,0.54,0.55,2.28,86.17
3319,112,3921,1810007,59,9.83,9.11,17,2.83,1.47,95,15.83,15.94,1.0,1.0,0.52,0.32,21.8,91.71
3320,9,83,15140,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.95,0.95,0.29,0.29,7.46,109.49
3321,15,197,48413,11,3.67,1.15,8,2.67,1.53,14,4.67,0.58,1.0,1.0,0.54,0.51,8.95,97.73
3322,5,72,20188,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.82,0.84,0.68,0.56,48.0,121.17
3323,18,279,69968,15,3.75,1.71,11,2.75,0.5,17,4.25,2.63,0.98,0.99,0.66,0.45,9.88,87.12
3324,25,339,162267,19,3.17,1.72,13,2.17,0.41,25,4.17,2.99,0.75,0.7,0.7,0.63,15.95,126.68
3325,18,339,161351,12,3.0,0.82,9,2.25,0.5,17,4.25,1.26,0.96,0.99,0.38,0.33,0.54,106.97
3326,9,58,16086,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.52,0.44,0.11,99.38
3327,9,68,13464,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.96,0.98,0.62,0.66,0.12,147.36
3329,13,213,66168,10,2.5,1.29,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.49,0.37,26.26,92.0
3330,19,249,92044,13,3.25,1.71,9,2.25,0.5,19,4.75,3.1,0.95,0.93,0.7,0.54,5.4,94.95
3331,9,96,22081,8,4.0,2.83,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.56,0.45,5.08,125.92
3332,29,433,189625,19,6.33,2.89,9,3.0,0.0,24,8.0,3.61,1.0,1.0,0.4,0.28,13.48,109.41
3341,9,104,49906,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.46,0.37,0.21,121.31
3342,55,22860,9167126,36,7.2,1.79,20,4.0,0.71,49,9.8,2.59,0.98,0.98,0.45,0.33,22.03,97.04
3343,35,5930,5892835,20,4.0,2.35,12,2.4,1.14,33,6.6,4.98,0.61,0.6,0.41,0.41,42.65,93.18
3344,9,18377,21251248,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.27,0.2,65.31,63.0
3345,35,1500,977769,26,4.33,2.42,16,2.67,1.75,35,5.83,3.6,0.69,0.59,0.51,0.45,8.2,92.83
3351,11,113,23704,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,0.89,0.89,0.67,0.76,1.64,110.58
3353,18,716,89089,9,3.0,1.0,10,3.33,1.53,14,4.67,1.53,0.87,0.83,0.79,0.85,4.48,146.49
3354,18,252,67772,8,2.67,0.58,10,3.33,1.53,14,4.67,1.53,0.65,0.69,0.57,0.59,10.64,67.84
3355,38,585,177678,25,4.17,1.83,22,3.67,1.37,31,5.17,2.48,0.87,0.91,0.37,0.33,13.16,131.71
3356,61,1677,787425,30,5.0,3.1,23,3.83,2.48,48,8.0,5.1,0.97,0.96,0.51,0.37,15.33,97.7
3357,39,5133,5408853,21,4.2,1.3,17,3.4,0.89,31,6.2,2.17,0.51,0.46,0.48,0.46,23.01,77.27
3358,58,3790,2544520,27,4.5,1.76,23,3.83,1.47,42,7.0,2.53,0.58,0.53,0.44,0.34,21.14,86.62
3359,84,6383,5582797,22,3.67,1.37,27,4.5,1.38,49,8.17,1.94,0.72,0.71,0.34,0.28,29.97,91.07
3360,62,1713,1237810,28,4.67,1.37,26,4.33,1.03,49,8.17,3.06,0.45,0.38,0.31,0.24,14.01,105.74
3361,85,23416,26344899,38,6.33,1.63,20,3.33,1.51,67,11.17,4.36,0.34,0.26,0.44,0.33,26.77,97.48
3362,24,1204,934445,11,3.67,2.52,9,3.0,1.73,19,6.33,4.04,0.74,0.68,0.37,0.26,30.97,98.56
3368,29,2280,2461547,14,3.5,1.73,8,2.0,0.82,28,7.0,4.55,0.75,0.75,0.27,0.16,18.91,73.44
3369,35,13526,6717640,20,3.33,1.21,21,3.5,1.05,31,5.17,1.6,0.64,0.57,0.55,0.49,26.32,97.97
3375,60,1114,609079,22,4.4,2.3,13,2.6,1.34,37,7.4,5.68,1.0,1.0,0.46,0.38,17.81,135.17
3376,15,179,64464,13,3.25,0.96,9,2.25,0.96,15,3.75,0.96,1.0,1.0,0.6,0.57,14.55,142.52
3378,14,1437,806454,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.54,0.48,0.86,0.83,15.66,67.56
3379,11,134,31304,7,2.33,1.53,9,3.0,1.73,11,3.67,2.52,0.64,0.62,0.65,0.61,26.69,100.75
3380,20,224,51543,16,4.0,2.16,16,4.0,2.16,18,4.5,2.65,0.73,0.6,0.3,0.3,19.4,97.47
3381,7,149,21916,4,2.0,1.41,4,2.0,0.0,7,3.5,0.71,0.56,0.51,0.54,0.5,46.07,63.62
3387,47,2136,783254,29,4.83,2.04,19,3.17,0.98,44,7.33,3.72,0.92,0.88,0.49,0.38,5.9,98.8
3388,17,117,38819,8,2.67,1.53,5,1.67,0.58,12,4.0,2.0,0.53,0.36,0.71,0.73,0.29,94.39
3389,11,51,13276,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.86,0.76,0.5,0.54,0.05,138.62
3390,23,5280,5983672,11,5.5,0.71,8,4.0,0.0,18,9.0,4.24,0.5,0.5,0.23,0.07,9.54,96.02
3396,11,37793,5056110,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.8,0.67,35.63,145.08
3397,20,16115,20421779,14,3.5,2.08,10,2.5,1.73,16,4.0,2.45,1.0,1.0,0.44,0.41,23.97,95.62
3398,58,6849,1271820,27,4.5,1.52,10,1.67,0.52,51,8.5,4.23,1.0,1.0,0.68,0.38,37.39,73.89
3399,69,11656,5411613,35,7.0,3.08,17,3.4,2.19,58,11.6,4.93,1.0,1.0,0.56,0.36,19.85,91.58
3400,78,16461,17840320,37,7.4,1.67,12,2.4,1.14,61,12.2,3.96,1.0,1.0,0.4,0.18,31.35,85.63
3401,92,35692,25594500,37,6.17,2.48,17,2.83,0.75,74,12.33,5.28,0.84,0.83,0.56,0.24,30.75,82.68
3402,32,291,119163,17,4.25,2.06,9,2.25,0.96,26,6.5,5.26,1.0,1.0,0.63,0.57,9.94,86.1
3403,54,30583,20240774,28,4.67,2.66,20,3.33,1.03,47,7.83,5.23,0.88,0.84,0.56,0.43,23.88,105.02
3404,134,69609,79707526,56,9.33,3.08,19,3.17,1.47,108,18.0,5.25,0.98,0.98,0.34,0.19,17.34,89.78
3405,55,1964,751764,21,10.5,3.54,3,1.5,0.71,40,20.0,11.31,0.96,0.96,0.5,0.3,12.73,80.24
3406,32,6073,464553,22,7.33,2.89,16,5.33,1.53,28,9.33,3.79,0.99,0.99,0.65,0.51,3.14,109.98
3407,22,5641,520807,11,3.67,2.08,8,2.67,1.15,19,6.33,6.66,0.69,0.67,0.91,0.86,10.75,126.55
3408,9,3402,186227,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.92,0.86,0.79,0.79,11.99,110.19
3409,19,157,54602,13,2.6,0.55,15,3.0,1.0,15,3.0,1.0,0.97,0.99,0.68,0.78,5.07,154.23
3411,6,14367,765814,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.55,2.02,106.38
3412,10,27,2464,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.67,0.49,0.7,2.1,164.31
3414,4,57,14698,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.75,0.67,0.62,0.62,1.21,106.5
3416,18,861,631421,13,4.33,0.58,12,4.0,0.0,16,5.33,2.31,0.97,1.0,0.62,0.66,3.83,123.3
3422,10,191,109594,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.5,0.32,19.29,155.31
3423,8,101,25897,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.62,0.55,35.16,138.42
3425,16,455,345861,12,4.0,0.0,7,2.33,0.58,14,4.67,0.58,1.0,1.0,0.26,0.13,78.54,158.52
3427,5,26,8287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.88,0.98,1.32,169.25
3428,11,31616,25722329,8,4.0,1.41,6,3.0,2.83,11,5.5,0.71,0.5,0.5,0.24,0.1,36.16,101.25
3431,10,1526,1572935,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,0.5,0.48,0.35,0.26,17.24,114.67
3449,10,95,77442,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.6,0.52,0.44,0.49,2.21,127.79
3453,24,456,225310,12,4.0,1.0,10,3.33,1.53,21,7.0,4.36,0.73,0.71,0.34,0.15,5.9,107.48
3456,6,33,3190,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.92,0.94,13.53,80.38
3457,3,5,1464,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.88,0.92,0.0,106.0
3458,16,66211,69756748,13,2.6,0.89,12,2.4,0.55,14,2.8,1.3,0.97,0.98,0.63,0.59,34.46,85.13
3459,16,792,552464,13,4.33,2.08,12,4.0,2.65,14,4.67,1.53,0.74,0.59,0.48,0.37,1.46,123.24
3460,9,79,26942,8,2.67,1.53,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.68,0.66,0.63,132.22
3462,11,134,29939,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.62,0.47,0.8,0.7,2.0,153.78
3465,10,184,115957,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.76,0.75,0.54,0.52,6.26,128.0
3471,14,386,139844,9,4.5,0.71,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.25,0.28,27.46,148.14
3477,112,20494,21959246,36,7.2,2.77,18,3.6,1.34,80,16.0,7.71,1.0,1.0,0.27,0.15,22.2,119.78
3496,32,554,217861,15,5.0,2.0,6,2.0,0.0,25,8.33,5.86,0.92,0.87,0.41,0.39,12.97,121.04
3497,47,1408,925317,25,5.0,0.71,11,2.2,0.84,41,8.2,3.9,0.83,0.82,0.39,0.19,38.66,118.34
3498,35,55585,70571593,20,5.0,1.63,9,2.25,1.5,31,7.75,3.77,0.96,0.9,0.24,0.25,51.66,112.72
3499,23,517,423892,17,4.25,1.26,6,1.5,1.0,23,5.75,2.36,1.0,1.0,0.72,0.67,22.89,108.38
3501,31,32730,36687664,18,9.0,1.41,11,5.5,0.71,25,12.5,3.54,1.0,1.0,0.48,0.39,51.32,125.44
3504,20,237,95385,12,6.0,0.0,7,3.5,2.12,15,7.5,2.12,0.97,0.98,0.2,0.1,1.2,132.54
3516,57,1409,350401,22,4.4,1.82,14,2.8,1.3,52,10.4,10.43,1.0,1.0,0.49,0.36,20.94,111.57
3521,8,118,26413,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.23,30.35,104.5
3522,22,1238,181264,10,5.0,1.41,9,4.5,0.71,18,9.0,5.66,0.98,1.0,0.83,0.82,12.26,122.81
3523,84,8176,7071743,23,4.6,4.28,14,2.8,1.92,58,11.6,18.73,1.0,1.0,0.6,0.5,30.76,117.21
3524,36,921,431644,25,5.0,1.58,15,3.0,1.0,33,6.6,3.91,0.88,0.85,0.64,0.56,43.89,120.56
3525,117,32682,31237323,40,6.67,2.25,19,3.17,1.47,72,12.0,6.87,1.0,1.0,0.35,0.09,55.95,129.72
3533,8,77,21057,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.98,0.99,0.58,0.5,9.94,75.4
3542,47,1669,1155259,24,4.8,3.27,14,2.8,0.84,44,8.8,7.26,0.7,0.71,0.46,0.38,8.48,116.76
3543,65,2235,1358626,27,4.5,2.17,21,3.5,1.38,53,8.83,5.74,0.7,0.62,0.52,0.39,11.44,82.36
3544,35,15916,19316985,19,3.8,0.84,23,4.6,1.14,32,6.4,3.13,0.76,0.76,0.46,0.42,13.38,148.33
3545,30,6109,933914,17,4.25,2.22,17,4.25,1.5,27,6.75,4.27,0.68,0.73,0.76,0.73,22.18,130.37
3546,21,334,175577,15,3.75,0.5,16,4.0,0.82,21,5.25,1.5,0.58,0.45,0.3,0.32,10.46,122.6
3547,40,4701,3173890,24,4.0,1.41,22,3.67,0.82,36,6.0,2.0,0.56,0.57,0.58,0.57,21.82,81.73
3548,17,296,137486,14,3.5,0.58,13,3.25,1.26,17,4.25,0.5,0.75,0.77,0.38,0.29,12.54,92.5
3549,14,137,40586,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,0.76,0.68,0.25,0.2,16.75,59.8
3556,18,922,295278,12,4.0,2.65,9,3.0,1.73,15,5.0,4.0,1.0,1.0,0.58,0.42,26.5,132.62
3557,19,759,243668,13,4.33,1.15,9,3.0,1.0,17,5.67,1.15,0.99,0.99,0.36,0.32,22.97,109.02
3559,10,185,45851,10,3.33,0.58,7,2.33,1.53,10,3.33,0.58,0.81,0.8,0.63,0.66,6.3,127.72
3560,24,3793,578494,12,3.0,1.63,10,2.5,1.73,19,4.75,4.19,0.79,0.83,0.72,0.68,45.62,67.85
3561,8,228,54212,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.77,0.95,0.38,0.22,17.64,58.75
3562,28,768,390046,12,6.0,5.66,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.7,0.56,20.84,112.62
3567,25,20500,24075190,15,5.0,4.36,10,3.33,2.31,22,7.33,8.39,0.7,0.67,0.63,0.6,7.44,121.74
3568,35,6929,1044607,16,2.67,1.63,10,1.67,0.52,29,4.83,3.76,0.99,0.98,0.56,0.51,5.64,77.8
3569,6,57,24496,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.94,0.96,0.27,83.12
