id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1410,99,6222,2498302,46,7.67,1.37,27,4.5,1.76,91,15.17,7.57,0.7,0.8,0.53,0.34,64.8,120.84
1411,114,7739,2577698,52,8.67,1.63,29,4.83,1.47,100,16.67,5.13,0.67,0.75,0.5,0.46,63.12,121.42
1412,82,11675,8035222,42,7.0,2.97,24,4.0,1.55,68,11.33,5.57,0.66,0.65,0.42,0.43,84.23,116.06
1413,81,3707,1940727,44,7.33,2.66,20,3.33,1.75,77,12.83,4.49,0.55,0.45,0.56,0.43,58.09,93.17
1414,70,13299,11742441,40,6.67,1.86,16,2.67,1.21,62,10.33,3.93,0.59,0.52,0.43,0.48,73.1,136.57
1415,65,27767,30816814,33,5.5,1.64,19,3.17,1.47,55,9.17,3.97,0.73,0.72,0.3,0.25,71.77,126.02
1416,84,5738,2163184,45,7.5,3.94,23,3.83,2.32,73,12.17,4.45,0.85,0.81,0.59,0.44,45.12,112.08
1417,54,17906,18127807,35,7.0,2.45,14,2.8,1.3,50,10.0,5.15,1.0,1.0,0.42,0.2,8.51,91.62
1431,48,901,620178,30,7.5,3.0,18,4.5,1.73,46,11.5,1.91,0.64,0.57,0.54,0.54,12.82,81.23
1432,60,2319,1574567,33,5.5,2.95,16,2.67,1.37,50,8.33,6.47,0.67,0.61,0.4,0.27,66.23,103.6
1433,23,622,141962,15,3.0,1.0,12,2.4,0.89,21,4.2,3.35,0.81,0.8,0.57,0.57,102.76,118.5
1434,114,21609,19949208,57,9.5,1.64,19,3.17,1.6,98,16.33,2.58,0.93,0.87,0.47,0.22,36.84,87.56
1435,49,11698,9954017,32,5.33,1.63,17,2.83,1.47,44,7.33,2.73,0.8,0.69,0.53,0.52,57.04,120.88
1436,37,27201,2475941,29,4.83,1.33,17,2.83,0.98,35,5.83,2.14,0.58,0.41,0.66,0.51,52.99,125.17
1437,32,857,549267,26,5.2,1.64,12,2.4,1.14,29,5.8,2.28,0.71,0.62,0.34,0.22,27.85,111.55
1438,68,2820,2032644,40,6.67,2.42,30,5.0,2.1,58,9.67,4.46,0.7,0.65,0.41,0.34,39.94,139.3
1439,97,22714,23328769,43,7.17,1.33,16,2.67,1.21,79,13.17,3.54,0.95,0.95,0.44,0.28,44.12,75.59
1440,50,5725,4483981,32,5.33,2.07,19,3.17,0.98,47,7.83,2.86,0.71,0.69,0.42,0.34,35.72,90.25
1446,35,1207,942238,16,8.0,1.41,8,4.0,2.83,26,13.0,1.41,0.95,0.99,0.38,0.07,11.42,109.78
1451,64,6970,4342802,32,5.33,2.34,20,3.33,1.37,55,9.17,7.6,0.78,0.8,0.49,0.3,27.58,117.98
1452,47,6116,3394451,23,4.6,2.19,13,2.6,0.55,38,7.6,4.39,0.56,0.59,0.51,0.33,87.92,87.48
1453,20,205,74659,18,3.0,2.61,11,1.83,0.75,19,3.17,2.64,1.0,1.0,0.46,0.29,14.58,142.14
1454,31,2979,3176360,24,4.0,0.89,20,3.33,2.16,29,4.83,2.14,0.86,0.85,0.3,0.24,31.57,104.51
1455,25,1583,960208,15,7.5,3.54,6,3.0,1.41,24,12.0,9.9,0.94,0.97,0.32,0.2,41.26,114.38
1457,12,354,245337,9,4.5,2.12,4,2.0,0.0,11,5.5,3.54,0.7,0.6,0.38,0.15,8.85,121.38
1458,46,4791,1185769,27,4.5,1.87,21,3.5,1.87,41,6.83,2.99,0.64,0.65,0.41,0.26,75.0,105.84
1459,48,94361,95728428,35,5.83,1.72,22,3.67,1.03,43,7.17,1.72,0.71,0.67,0.31,0.21,34.34,121.29
1460,32,9151,470412,27,4.5,1.38,24,4.0,1.41,31,5.17,1.47,0.83,0.83,0.55,0.46,49.38,138.1
1461,56,51307,72876605,36,6.0,2.61,16,2.67,1.63,50,8.33,5.01,0.87,0.85,0.29,0.08,58.23,104.35
1462,70,178997,180593516,44,7.33,3.08,19,3.17,1.17,56,9.33,3.88,1.0,1.0,0.46,0.29,48.92,111.4
1463,92,7305,9388586,42,7.0,2.76,20,3.33,1.37,71,11.83,6.55,0.96,0.98,0.24,0.18,17.88,109.52
1464,102,18786,17830397,50,8.33,2.8,21,3.5,1.76,81,13.5,5.01,0.77,0.74,0.36,0.2,31.45,82.59
1465,47,3218,474589,32,5.33,3.33,20,3.33,2.16,39,6.5,4.76,0.97,0.97,0.44,0.35,8.84,123.08
1466,17,660,74428,16,4.0,1.63,13,3.25,1.71,16,4.0,1.63,1.0,1.0,0.55,0.46,6.74,146.65
1474,142,14787,7051390,50,8.33,2.58,17,2.83,1.72,111,18.5,7.56,0.93,0.93,0.57,0.35,27.53,96.92
1475,105,10200,9688544,47,7.83,1.83,28,4.67,1.86,70,11.67,2.5,0.74,0.7,0.53,0.36,22.52,112.82
1476,54,28038,11530450,34,5.67,2.73,16,2.67,1.21,42,7.0,3.85,0.76,0.71,0.44,0.35,39.39,100.58
1477,75,84265,62279640,36,6.0,2.53,22,3.67,1.37,61,10.17,6.31,0.7,0.76,0.24,0.18,30.72,131.12
1478,67,110717,67112466,32,5.33,1.37,20,3.33,0.82,48,8.0,3.9,0.78,0.8,0.28,0.3,57.5,122.59
1479,47,11868,13240259,29,5.8,1.92,18,3.6,1.14,41,8.2,3.7,0.82,0.8,0.4,0.31,34.59,86.55
1480,51,4647,1277734,39,6.5,2.07,27,4.5,1.05,48,8.0,2.97,0.88,0.78,0.46,0.2,39.81,134.48
1481,26,24311,1240326,24,4.8,2.17,15,3.0,1.73,24,4.8,2.17,0.83,0.79,0.7,0.6,58.28,137.12
1482,43,7881,10958743,29,5.8,2.05,18,3.6,1.67,40,8.0,4.58,0.92,0.86,0.46,0.41,21.82,125.06
1483,77,128916,165545941,39,6.5,3.15,21,3.5,1.64,67,11.17,6.4,0.7,0.67,0.28,0.19,27.63,112.65
1484,111,32875,32207336,41,6.83,3.43,23,3.83,0.41,91,15.17,9.06,0.73,0.7,0.43,0.25,27.55,120.57
1485,80,6316,6871051,32,5.33,3.01,18,3.0,1.79,67,11.17,4.67,0.88,0.86,0.5,0.34,94.42,121.52
1486,156,4049,1781390,37,6.17,1.33,19,3.17,0.98,123,20.5,6.63,0.89,0.86,0.49,0.42,35.12,127.26
1487,140,11848,10404542,61,10.17,1.17,26,4.33,1.03,117,19.5,6.09,0.88,0.88,0.37,0.17,26.51,84.06
1488,98,9053,11876470,40,6.67,1.51,23,3.83,1.83,75,12.5,3.39,0.98,0.98,0.38,0.21,16.22,99.74
1489,22,392,311223,17,4.25,1.89,17,4.25,1.89,21,5.25,2.63,0.86,0.82,0.36,0.16,2.32,143.12
1494,49,88332,103209323,16,8.0,1.41,9,4.5,0.71,39,19.5,0.71,0.5,0.5,0.28,0.24,27.54,121.06
1495,46,1074,403023,32,5.33,2.25,22,3.67,1.97,44,7.33,3.78,0.88,0.97,0.41,0.21,26.38,115.78
1496,41,390,133035,31,6.2,1.79,25,5.0,1.87,39,7.8,3.11,0.98,0.99,0.55,0.54,8.81,156.69
1497,20,296,80821,17,4.25,1.89,12,3.0,1.63,20,5.0,1.83,0.99,0.99,0.35,0.29,26.4,151.44
1498,43,1986,1432641,29,5.8,4.55,17,3.4,1.82,37,7.4,5.86,0.8,0.8,0.4,0.26,15.71,116.67
1499,93,10451,2882137,39,6.5,3.62,24,4.0,1.79,74,12.33,8.19,0.68,0.58,0.54,0.44,37.32,98.68
1500,63,60413,20316640,42,7.0,2.28,26,4.33,1.21,55,9.17,3.43,0.64,0.68,0.17,0.17,94.26,110.37
1501,100,29041,15951963,45,7.5,4.23,25,4.17,2.79,72,12.0,10.06,0.8,0.76,0.23,0.14,91.18,121.5
1502,70,83171,73596403,40,6.67,1.86,32,5.33,2.42,60,10.0,2.37,0.21,0.19,0.52,0.55,81.2,119.43
1503,71,3577,844456,29,7.25,3.3,16,4.0,1.63,63,15.75,9.81,0.62,0.68,0.38,0.22,21.46,107.62
1504,53,4141,3210925,35,5.83,1.33,19,3.17,1.17,49,8.17,3.19,0.95,0.94,0.56,0.36,52.28,111.4
1505,24,267,95129,18,4.5,2.08,10,2.5,1.29,21,5.25,2.87,1.0,1.0,0.52,0.38,65.76,127.54
1506,30,2504,2251317,22,5.5,2.38,18,4.5,2.38,30,7.5,3.87,1.0,1.0,0.44,0.33,60.27,170.99
1507,35,85489,87421202,25,4.17,1.94,17,2.83,1.47,29,4.83,2.04,0.93,0.87,0.34,0.26,123.41,130.19
1508,91,3419,2517879,36,6.0,2.9,16,2.67,1.37,77,12.83,9.37,0.8,0.74,0.39,0.23,58.76,138.91
1509,82,4792,707671,38,6.33,1.97,23,3.83,0.75,71,11.83,2.86,0.72,0.69,0.55,0.43,105.75,107.89
1510,110,7969,5979927,42,7.0,2.0,16,2.67,1.63,84,14.0,5.62,0.91,0.89,0.35,0.22,37.61,128.16
1511,113,31059,28489082,55,9.17,3.43,25,4.17,1.17,92,15.33,7.79,0.8,0.74,0.43,0.3,23.63,91.9
1512,121,7916,5224221,51,8.5,1.52,26,4.33,1.86,95,15.83,4.26,0.63,0.71,0.36,0.14,27.31,96.34
1513,60,20091,20124112,19,9.5,2.12,4,2.0,0.0,42,21.0,5.66,0.84,0.9,0.22,0.03,25.44,76.53
1529,82,3383,2111529,38,6.33,3.01,20,3.33,1.97,69,11.5,5.01,0.85,0.76,0.46,0.25,72.86,123.9
1530,62,2267,1287042,33,5.5,2.59,17,2.83,1.47,57,9.5,3.02,0.62,0.55,0.4,0.3,70.59,129.51
1531,131,27632,36084735,50,8.33,1.97,20,3.33,0.82,104,17.33,6.12,0.79,0.72,0.49,0.39,43.73,95.47
1532,98,7801,6727995,45,7.5,2.17,27,4.5,2.07,84,14.0,5.93,0.88,0.93,0.37,0.28,59.79,119.1
1533,71,4699,1756995,34,5.67,2.16,16,2.67,1.03,58,9.67,6.41,1.0,1.0,0.61,0.49,68.12,100.2
1534,31,1344,1080055,23,4.6,2.41,20,4.0,1.58,27,5.4,3.65,0.8,0.8,0.49,0.45,20.84,100.73
1535,87,17072,15982521,44,7.33,2.94,23,3.83,2.23,72,12.0,6.1,0.99,1.0,0.43,0.23,29.74,89.25
1536,52,3883,4621743,31,6.2,1.92,19,3.8,1.79,45,9.0,4.8,0.99,0.99,0.43,0.43,29.31,115.35
1545,35,619,261681,14,7.0,1.41,8,4.0,0.0,34,17.0,9.9,1.0,1.0,0.48,0.16,18.6,132.0
1548,49,5613,1235536,25,6.25,2.06,13,3.25,1.26,36,9.0,3.16,0.71,0.7,0.57,0.48,29.21,140.75
1549,69,8814,1442852,36,6.0,2.28,34,5.67,2.07,67,11.17,3.92,0.33,0.41,0.58,0.55,68.57,136.85
1550,77,34153,20731752,34,5.67,2.16,20,3.33,2.07,60,10.0,3.85,0.85,0.88,0.55,0.28,48.64,102.44
1554,93,23595,22271586,38,6.33,1.63,23,3.83,1.33,76,12.67,6.12,0.98,0.99,0.43,0.35,91.8,134.63
1555,80,22791,16798998,38,6.33,2.34,24,4.0,2.97,67,11.17,4.07,0.56,0.55,0.52,0.42,77.42,107.73
1556,62,23100,18257801,36,6.0,1.41,22,3.67,1.37,53,8.83,3.97,0.5,0.48,0.31,0.2,72.68,116.59
1557,85,15379,9323356,39,6.5,2.35,27,4.5,1.38,73,12.17,5.85,0.67,0.67,0.62,0.57,71.68,117.29
1558,79,45011,40609979,42,7.0,2.37,32,5.33,1.21,69,11.5,6.16,0.55,0.51,0.36,0.24,44.86,122.61
1559,87,7325,3374861,43,7.17,1.94,26,4.33,1.37,69,11.5,5.17,0.71,0.72,0.39,0.24,27.96,130.02
1560,63,3044,574235,37,6.17,1.17,30,5.0,0.89,56,9.33,3.14,0.74,0.77,0.37,0.35,75.57,126.68
1561,33,5075,6276407,18,4.5,0.58,16,4.0,1.15,23,5.75,0.5,1.0,1.0,0.34,0.08,26.06,150.13
1562,10,62,19238,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.38,0.3,7.42,104.29
1571,126,81270,61507981,38,7.6,1.14,19,3.8,1.48,95,19.0,3.39,0.78,0.83,0.34,0.04,31.38,105.19
1572,58,14138,11664696,32,5.33,2.07,17,2.83,0.75,56,9.33,3.33,0.69,0.83,0.43,0.19,78.82,90.78
1573,43,952,220749,35,7.0,2.74,25,5.0,2.35,40,8.0,3.24,0.84,0.94,0.47,0.37,56.29,140.76
1574,65,3670,625272,34,5.67,1.75,22,3.67,0.82,56,9.33,6.28,0.84,0.87,0.63,0.51,25.87,118.02
1575,88,25605,15010928,43,7.17,2.48,27,4.5,2.35,70,11.67,1.37,0.73,0.81,0.42,0.27,40.56,112.31
1576,70,38243,31974545,35,5.83,2.79,24,4.0,1.41,61,10.17,7.44,0.67,0.67,0.5,0.47,60.16,139.17
1577,49,2405,698740,32,5.33,2.58,20,3.33,1.03,42,7.0,4.15,0.7,0.7,0.57,0.45,84.14,127.1
1578,58,52074,47734190,33,5.5,2.07,28,4.67,1.97,53,8.83,3.49,0.36,0.36,0.37,0.29,68.29,111.14
1579,44,5649,7278364,29,4.83,1.72,20,3.33,1.63,41,6.83,2.56,0.85,0.74,0.51,0.46,63.57,133.49
1580,61,1598,931592,35,5.83,1.72,23,3.83,1.72,58,9.67,3.33,0.8,0.68,0.47,0.35,90.42,132.85
1581,73,7916,1738117,29,4.83,0.75,21,3.5,1.76,61,10.17,4.96,0.77,0.82,0.6,0.46,86.71,112.97
1582,153,12738,8380429,52,8.67,3.08,30,5.0,2.19,123,20.5,7.09,0.85,0.9,0.45,0.42,75.36,117.1
1583,126,3531,1328284,35,5.83,1.6,25,4.17,1.33,86,14.33,3.88,0.92,0.92,0.36,0.32,55.27,127.19
1584,128,7041,3231870,31,5.17,2.4,25,4.17,1.94,93,15.5,6.16,0.68,0.73,0.46,0.38,51.4,120.67
1585,136,6355,2263029,39,6.5,1.64,18,3.0,1.26,100,16.67,3.08,0.65,0.72,0.34,0.39,26.63,120.47
1586,132,15463,10428918,49,8.17,5.42,24,4.0,1.41,96,16.0,11.19,0.57,0.54,0.44,0.22,26.78,105.2
1587,107,25117,23448300,51,8.5,2.43,22,3.67,1.37,85,14.17,5.64,0.98,0.99,0.55,0.35,46.05,95.85
1588,18,302,207111,16,4.0,3.56,11,2.75,2.22,17,4.25,4.03,0.85,0.78,0.3,0.24,82.37,114.78
1596,39,1025,488747,21,5.25,2.63,16,4.0,1.41,34,8.5,5.2,0.74,0.65,0.52,0.54,23.74,116.54
1597,31,777,756675,18,6.0,2.0,12,4.0,1.0,26,8.67,6.43,1.0,1.0,0.28,0.18,5.85,141.26
1602,51,8694,3639937,29,5.8,1.3,19,3.8,1.64,41,8.2,2.95,0.52,0.5,0.48,0.43,54.12,134.97
1603,68,10620,1729985,34,5.67,1.37,21,3.5,1.76,56,9.33,4.72,0.44,0.42,0.6,0.53,93.36,139.32
1604,123,4966,3024255,44,7.33,1.51,21,3.5,1.38,84,14.0,4.2,0.76,0.75,0.43,0.24,56.49,119.31
1605,88,8321,8605915,46,7.67,3.2,32,5.33,3.14,74,12.33,4.08,0.7,0.59,0.36,0.26,74.84,133.36
1606,97,13599,12588286,46,7.67,2.25,27,4.5,1.22,76,12.67,2.88,1.0,0.99,0.46,0.21,14.53,108.95
1607,134,228148,229202687,52,8.67,1.63,21,3.5,1.64,87,14.5,3.21,0.92,0.86,0.36,0.11,35.18,86.86
1608,50,7668,8948037,24,6.0,3.56,11,2.75,0.96,35,8.75,6.95,0.95,0.96,0.42,0.34,35.29,105.5
1609,24,172,35329,13,3.25,0.96,10,2.5,0.58,22,5.5,3.11,0.89,0.89,0.67,0.61,6.08,78.7
1620,66,6133,5919979,20,5.0,2.16,11,2.75,0.96,52,13.0,11.2,1.0,1.0,0.4,0.16,22.56,115.92
1621,31,1443,1507793,21,4.2,0.45,14,2.8,0.45,28,5.6,2.3,1.0,1.0,0.39,0.15,34.02,95.1
1622,43,3026,2213498,29,5.8,2.17,20,4.0,1.58,39,7.8,5.45,0.65,0.61,0.3,0.08,28.82,118.08
1623,49,1861,1732070,22,5.5,3.87,14,3.5,1.0,39,9.75,8.34,0.87,0.81,0.42,0.42,25.45,92.13
1630,68,2206,1780298,35,5.83,1.72,28,4.67,1.37,57,9.5,6.72,0.99,0.99,0.44,0.26,25.32,150.87
1631,51,2720,2524527,32,6.4,2.19,23,4.6,1.14,47,9.4,4.16,0.89,0.92,0.37,0.22,77.95,118.06
1632,16,102,18529,15,5.0,2.65,12,4.0,1.73,15,5.0,2.65,1.0,1.0,0.65,0.58,1.27,135.94
1633,7,52,17776,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.51,0.45,6.19,118.3
1642,106,8145,8561942,33,11.0,1.73,14,4.67,1.15,78,26.0,12.77,0.88,0.91,0.37,0.19,24.26,104.9
1643,107,18248,9865673,52,8.67,1.86,24,4.0,2.37,92,15.33,4.59,0.76,0.77,0.7,0.51,27.88,112.02
1644,80,27548,6638909,46,7.67,2.07,35,5.83,4.79,62,10.33,4.18,0.71,0.75,0.42,0.35,67.05,152.43
1645,67,35788,11069872,38,6.33,2.07,27,4.5,2.26,49,8.17,2.64,0.47,0.54,0.4,0.29,78.57,109.48
1646,52,4872,820512,43,7.17,2.48,31,5.17,1.72,51,8.5,3.39,0.49,0.51,0.48,0.44,36.94,147.36
1647,46,668,312012,32,5.33,2.25,20,3.33,1.03,42,7.0,4.0,0.96,0.95,0.54,0.54,60.53,122.23
1648,48,1237,555520,37,6.17,1.72,27,4.5,1.87,45,7.5,3.27,0.92,0.84,0.37,0.18,65.81,139.64
1649,46,896,666128,26,5.2,3.42,17,3.4,2.19,41,8.2,6.14,0.85,0.82,0.43,0.46,28.61,128.46
1650,57,23692,16608103,42,7.0,2.1,27,4.5,1.64,49,8.17,2.4,0.66,0.55,0.61,0.42,26.19,135.31
1651,53,131078,159369794,38,6.33,1.63,21,3.5,1.22,47,7.83,0.98,0.7,0.64,0.34,0.22,42.8,141.01
1652,51,76794,82290680,34,5.67,3.44,24,4.0,3.16,44,7.33,5.01,0.58,0.58,0.52,0.44,76.26,134.37
1653,82,5294,4126085,48,8.0,1.26,28,4.67,0.82,74,12.33,7.12,0.79,0.68,0.58,0.39,45.58,140.33
1654,117,7550,4348905,50,8.33,1.21,28,4.67,1.51,98,16.33,5.57,0.76,0.75,0.38,0.34,67.63,136.04
1655,146,6286,3590582,36,6.0,2.83,21,3.5,1.97,96,16.0,4.77,0.83,0.88,0.47,0.52,38.49,128.8
1656,88,9679,8181384,37,6.17,2.64,26,4.33,1.03,74,12.33,6.71,0.75,0.67,0.43,0.29,21.15,117.01
1657,59,28769,32558708,41,6.83,1.83,28,4.67,1.03,54,9.0,3.16,0.84,0.83,0.38,0.28,20.33,113.65
1658,17,91,21937,16,3.2,0.45,14,2.8,0.45,17,3.4,0.55,0.93,0.98,0.46,0.4,0.12,140.93
1659,20,265,71156,18,4.5,1.29,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.53,0.24,20.02,132.86
1667,92,9466,6356530,40,6.67,2.16,24,4.0,1.26,82,13.67,8.07,0.67,0.66,0.55,0.29,41.3,114.93
1668,60,31363,6561469,36,6.0,2.37,24,4.0,1.9,51,8.5,2.88,0.57,0.52,0.58,0.52,65.0,142.36
1669,67,47096,11266128,42,7.0,2.61,26,4.33,1.51,59,9.83,4.75,0.54,0.57,0.47,0.35,40.18,124.33
1670,92,140969,118648082,49,8.17,1.72,28,4.67,2.42,70,11.67,2.66,0.55,0.54,0.38,0.18,67.08,106.61
1671,78,79871,74662429,42,7.0,3.03,22,3.67,1.37,71,11.83,4.49,0.79,0.76,0.49,0.42,42.18,127.31
1672,65,863,317767,39,6.5,1.52,24,4.0,1.26,55,9.17,2.48,0.87,0.79,0.49,0.42,48.02,140.19
1673,72,44098,35426391,39,6.5,1.22,26,4.33,1.51,58,9.67,2.34,0.63,0.62,0.4,0.29,65.12,123.15
1674,57,7763,1127733,36,7.2,1.48,27,5.4,1.67,47,9.4,2.88,0.45,0.32,0.38,0.42,57.59,132.68
1675,103,4206,2316449,37,6.17,1.17,22,3.67,1.37,78,13.0,4.94,0.7,0.67,0.41,0.32,49.81,127.24
1676,113,7171,3265456,58,9.67,2.16,31,5.17,1.94,100,16.67,6.06,0.63,0.56,0.56,0.35,54.02,116.28
1677,72,3192,778933,30,5.0,1.55,20,3.33,1.75,65,10.83,7.19,0.71,0.68,0.42,0.32,137.03,131.46
1678,91,20876,20827552,39,6.5,2.07,33,5.5,1.76,77,12.83,5.0,0.66,0.73,0.39,0.27,52.7,131.31
1679,69,5011,1074441,40,6.67,1.37,31,5.17,0.75,54,9.0,2.76,0.57,0.64,0.6,0.48,44.55,126.09
1680,28,284,209714,26,4.33,2.34,18,3.0,1.67,28,4.67,2.34,1.0,1.0,0.34,0.29,27.22,131.17
1681,6,75,16564,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.44,24.6,148.75
1686,45,664,459828,24,8.0,2.65,16,5.33,0.58,39,13.0,6.08,0.95,0.98,0.36,0.23,9.47,116.12
1691,85,27552,32811558,45,7.5,1.38,21,3.5,1.38,74,12.33,3.27,0.99,1.0,0.33,0.15,30.28,88.15
1692,117,8464,5958090,46,7.67,2.42,26,4.33,1.86,104,17.33,7.92,0.73,0.68,0.37,0.15,37.72,125.26
1693,77,13354,13757882,43,7.17,1.72,31,5.17,1.94,66,11.0,3.52,0.87,0.87,0.4,0.24,55.84,118.11
1694,96,7724,5297724,50,8.33,2.07,33,5.5,1.87,73,12.17,3.43,0.59,0.63,0.56,0.38,65.69,118.83
1695,89,12373,14375276,55,9.17,4.54,24,4.0,1.1,78,13.0,5.93,0.74,0.76,0.44,0.26,69.22,103.98
1696,35,3650,1716935,19,6.33,2.08,10,3.33,0.58,30,10.0,5.29,0.95,0.95,0.49,0.22,51.37,137.96
1699,73,1776,822869,43,7.17,1.17,27,4.5,1.52,62,10.33,2.25,0.76,0.64,0.45,0.29,32.31,138.03
1700,110,4773,3748153,52,8.67,3.61,25,4.17,1.33,90,15.0,8.22,0.78,0.65,0.41,0.19,26.76,129.61
1701,44,762,268981,26,4.33,1.37,17,2.83,0.75,39,6.5,2.07,0.78,0.56,0.45,0.28,66.55,154.23
1702,85,9251,8590798,43,7.17,2.79,21,3.5,1.38,72,12.0,5.33,0.78,0.73,0.41,0.25,18.34,114.37
1703,70,6309,4833649,42,7.0,1.55,27,4.5,1.64,62,10.33,3.08,0.77,0.64,0.32,0.19,61.88,136.72
1704,67,26388,31639801,41,6.83,2.79,29,4.83,1.94,55,9.17,4.71,0.69,0.67,0.23,0.14,27.49,127.74
1705,36,4485,4292461,20,4.0,1.87,16,3.2,0.84,32,6.4,5.13,0.91,0.85,0.44,0.27,35.22,132.87
1706,17,186,59963,16,3.2,2.28,12,2.4,1.52,17,3.4,2.07,0.99,1.0,0.61,0.51,33.66,143.34
1707,10,104,20924,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.58,0.52,35.02,164.67
1713,34,4118,4660806,16,5.33,1.53,9,3.0,1.0,27,9.0,4.58,1.0,1.0,0.41,0.27,6.59,98.96
1716,56,33189,33703226,25,5.0,2.0,13,2.6,1.52,47,9.4,4.22,0.75,0.74,0.44,0.27,28.1,102.56
1717,87,8319,4883431,38,6.33,1.97,25,4.17,1.6,70,11.67,5.09,0.62,0.67,0.4,0.17,56.37,90.1
1718,52,1090,365398,30,5.0,2.19,26,4.33,1.75,50,8.33,4.13,0.87,0.85,0.37,0.27,54.41,113.67
1721,61,4836,771981,32,5.33,2.42,25,4.17,1.33,55,9.17,4.31,0.57,0.49,0.46,0.42,74.89,153.43
1722,81,5870,4475260,46,7.67,3.33,28,4.67,1.03,68,11.33,6.35,0.86,0.83,0.58,0.5,47.33,124.59
1723,82,1290,315061,46,7.67,2.25,29,4.83,2.04,69,11.5,3.56,0.9,0.94,0.59,0.48,64.12,129.87
1724,92,10361,11087701,44,7.33,2.8,25,4.17,2.14,73,12.17,4.88,0.79,0.77,0.38,0.24,77.71,120.07
1725,91,2517,1365872,33,5.5,2.17,18,3.0,1.67,73,12.17,7.0,0.88,0.89,0.4,0.25,34.4,116.14
1726,72,7266,1185321,43,7.17,1.94,27,4.5,1.87,65,10.83,1.72,0.58,0.58,0.49,0.46,98.19,120.92
1727,711,348668,355041290,38,6.33,1.97,24,4.0,1.67,78,13.0,7.92,0.95,0.95,0.44,0.33,43.54,103.3
1728,112,6598,1199361,44,7.33,1.03,39,6.5,0.55,91,15.17,4.62,0.39,0.38,0.37,0.43,76.47,129.04
1729,35,338,142097,28,5.6,3.58,22,4.4,2.19,31,6.2,3.96,0.98,0.98,0.62,0.53,15.65,157.76
1730,43,328,157915,27,5.4,2.3,21,4.2,1.64,30,6.0,2.83,1.0,1.0,0.61,0.52,9.82,151.01
1731,30,197,75359,26,5.2,1.79,17,3.4,0.89,28,5.6,2.07,1.0,1.0,0.45,0.44,11.27,139.77
1737,82,21450,28564205,43,10.75,1.5,15,3.75,1.5,73,18.25,3.3,0.98,1.0,0.16,0.08,32.22,98.15
1738,32,42716,35778916,25,5.0,2.0,15,3.0,0.71,28,5.6,2.7,0.66,0.74,0.63,0.39,64.71,103.97
1742,42,1416,985066,23,5.75,1.26,14,3.5,1.0,35,8.75,1.26,0.58,0.59,0.55,0.43,24.78,117.15
1743,37,11490,7672419,18,6.0,1.0,12,4.0,0.0,33,11.0,4.58,0.69,0.85,0.36,0.07,52.07,99.49
1751,30,455,101143,17,5.67,1.53,13,4.33,0.58,28,9.33,4.93,0.76,0.68,0.33,0.3,18.0,119.67
1752,58,4687,1241139,33,5.5,2.59,28,4.67,2.16,50,8.33,3.98,0.61,0.6,0.48,0.36,22.27,130.67
1753,16,203,113088,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.84,0.76,0.25,0.09,4.37,150.12
1763,57,9110,9198384,33,5.5,2.07,19,3.17,0.98,48,8.0,4.56,0.98,0.93,0.49,0.37,43.97,122.52
1764,57,5748,4575857,37,6.17,2.23,19,3.17,1.47,50,8.33,3.61,0.76,0.74,0.38,0.2,59.61,123.87
1770,34,829,513549,17,8.5,2.12,8,4.0,0.0,24,12.0,4.24,0.56,0.52,0.37,0.2,14.72,112.66
1771,107,46678,63750246,61,10.17,4.07,34,5.67,1.37,91,15.17,4.96,0.77,0.76,0.44,0.36,27.77,113.36
1772,109,5466,1221854,61,10.17,4.36,39,6.5,2.59,96,16.0,6.0,0.73,0.66,0.45,0.3,53.61,148.12
1773,104,7012,1243462,46,7.67,2.42,37,6.17,1.6,87,14.5,6.44,0.43,0.42,0.38,0.43,66.92,140.23
1774,76,7297,1314131,50,8.33,3.44,39,6.5,2.17,64,10.67,5.92,0.68,0.72,0.38,0.39,46.8,166.66
1775,83,12493,4131019,49,8.17,2.99,37,6.17,1.94,75,12.5,3.94,0.74,0.72,0.51,0.34,35.67,132.15
1776,69,43849,60013019,49,8.17,3.54,37,6.17,2.56,61,10.17,5.98,0.67,0.67,0.32,0.37,28.17,126.02
1777,48,366,130096,36,6.0,2.76,25,4.17,2.04,40,6.67,2.34,0.94,0.89,0.27,0.19,26.48,161.82
1778,20,218,72138,18,4.5,0.58,17,4.25,0.5,18,4.5,0.58,1.0,1.0,0.33,0.41,11.2,187.66
1785,60,10992,7961460,27,9.0,1.73,16,5.33,3.06,47,15.67,3.06,1.0,1.0,0.59,0.34,10.19,121.81
