id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
751,11,13,793,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,0.58,0.57,0.52,0.45,0.19,116.71
830,29,481,234005,13,6.5,0.71,9,4.5,2.12,26,13.0,8.49,0.98,1.0,0.53,0.39,33.3,138.72
831,42,404,146934,26,4.33,1.21,23,3.83,1.6,39,6.5,4.23,0.97,0.99,0.68,0.7,43.79,164.22
832,38,1301,1159740,27,6.75,0.96,21,5.25,1.71,36,9.0,0.82,0.97,0.99,0.42,0.2,2.78,136.42
833,16,161,55770,13,4.33,1.53,9,3.0,1.73,16,5.33,1.53,1.0,1.0,0.52,0.43,37.63,167.45
836,16,3092,2884211,8,4.0,2.83,5,2.5,2.12,14,7.0,1.41,0.53,0.43,0.28,0.24,19.8,120.75
837,12,120,21687,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.88,0.95,0.68,0.78,18.13,134.31
838,53,709,108241,17,8.5,0.71,15,7.5,2.12,42,21.0,18.38,1.0,1.0,0.86,0.75,4.66,124.84
839,38,1938,1466081,21,5.25,1.26,14,3.5,1.29,35,8.75,2.63,0.99,1.0,0.48,0.37,9.28,99.62
845,11,1338,85689,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.84,0.7,11.61,164.18
854,43,4355,4491991,16,5.33,2.52,14,4.67,2.31,22,7.33,5.13,1.0,1.0,0.55,0.42,10.62,154.88
855,27,234,73443,15,3.75,1.71,17,4.25,0.5,24,6.0,0.82,1.0,1.0,0.45,0.38,1.01,167.17
856,30,312,98421,24,4.0,1.26,18,3.0,1.67,27,4.5,1.64,1.0,1.0,0.53,0.36,27.71,145.26
857,28,1154,247630,20,4.0,1.73,15,3.0,1.0,26,5.2,1.92,1.0,1.0,0.39,0.35,49.36,120.72
858,23,886,827567,20,4.0,1.73,14,2.8,1.1,22,4.4,2.07,0.99,1.0,0.47,0.26,67.0,148.22
859,9,51,10779,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.59,0.63,7.89,161.69
860,14,13882,777829,9,4.5,2.12,6,3.0,2.83,14,7.0,1.41,1.0,1.0,0.62,0.52,13.93,92.84
862,18,153,39513,15,7.5,3.54,11,5.5,2.12,17,8.5,3.54,0.78,0.83,0.44,0.14,5.36,145.04
869,36,601,248406,22,4.4,0.89,18,3.6,1.34,28,5.6,1.67,0.85,0.87,0.71,0.63,6.6,101.48
874,4,30,5802,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.98,30.91,121.34
877,64,4811,4128389,36,6.0,3.03,37,6.17,2.86,54,9.0,6.03,0.81,0.87,0.39,0.3,19.6,120.98
878,44,184,53405,17,4.25,3.3,15,3.75,2.22,26,6.5,7.05,0.82,0.84,0.53,0.49,15.27,140.81
879,9,130,49274,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.6,0.56,4.14,146.93
880,47,11259,2873844,18,6.0,3.0,19,6.33,1.53,38,12.67,9.07,0.54,0.64,0.59,0.5,41.15,90.6
882,55,12002,2797376,27,5.4,3.21,25,5.0,1.87,46,9.2,5.36,0.71,0.77,0.59,0.43,91.31,74.37
884,39,893,228686,28,5.6,2.7,24,4.8,2.17,36,7.2,3.96,0.87,0.87,0.6,0.51,9.54,88.31
885,17,320,102836,10,2.5,1.29,10,2.5,0.58,17,4.25,2.06,1.0,1.0,0.63,0.5,21.55,62.31
887,8,655,78325,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.04,0.06,0.94,0.92,11.1,155.83
889,22,5032,7340108,15,5.0,2.65,11,3.67,0.58,20,6.67,4.73,1.0,1.0,0.16,0.16,5.77,147.33
965,9,86,72035,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.45,0.44,0.3,0.3,1.1,168.5
966,11,65,11856,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.99,1.0,0.82,0.95,5.76,161.08
969,6,33,10784,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.72,0.76,1.91,93.5
971,8,74,28776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.57,0.42,0.52,26.5,116.58
1003,15,395,164505,13,4.33,1.53,12,4.0,1.0,14,4.67,1.53,0.98,0.98,0.35,0.23,3.84,152.5
1005,18,54,5300,15,3.75,1.26,14,3.5,1.73,18,4.5,1.73,0.96,0.96,0.39,0.43,0.06,150.28
1006,8,23,1822,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.58,0.69,0.02,106.12
1007,27,199,144795,24,4.8,1.64,23,4.6,1.52,27,5.4,1.14,0.72,0.71,0.53,0.62,9.91,144.64
1008,8,27,6999,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.52,0.61,0.82,0.56,128.75
1009,7,78,52004,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.55,0.5,0.51,0.56,10.91,116.12
1010,14,67,13623,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.64,0.64,0.75,1.15,97.25
1011,12,43,4746,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.5,0.02,136.5
1013,5,7,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.68,170.08
1014,9,16,933,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.34,0.38,157.45
1017,5,95,58047,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.79,0.94,16.24,136.16
1021,6,17,2286,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.82,11.68,119.66
1023,6,29,3478,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.54,0.54,0.01,151.83
1026,12,26,3615,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.94,0.54,0.66,0.08,201.68
1028,20,121,62370,12,4.0,0.0,12,4.0,0.0,14,4.67,0.58,0.77,0.68,0.4,0.34,2.31,183.23
1030,21,44,12006,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.98,1.0,0.4,0.68,2.58,204.28
1033,8,27,2275,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.06,160.75
1034,26,105,7508,21,5.25,3.3,21,5.25,3.3,21,5.25,3.3,1.0,1.0,0.29,0.48,24.06,158.62
1035,21,215,42127,19,6.33,1.15,19,6.33,1.15,20,6.67,0.58,1.0,1.0,0.62,0.72,17.0,161.66
1036,19,32,3569,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.5,0.61,3.45,157.92
1038,14,44,4983,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.6,0.65,9.36,149.91
1039,11,32,2754,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.45,0.49,0.15,170.03
1050,9,96,16353,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.39,0.46,0.6,85.75
1051,11,48,14173,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.8,0.7,0.39,0.5,2.18,135.56
1053,7,43,3395,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.76,72.48,95.65
1054,15,304,101202,9,4.5,2.12,11,5.5,2.12,15,7.5,3.54,0.76,0.76,0.6,0.48,24.97,77.8
1055,8,84,26800,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.56,30.4,159.88
1056,6,50,3343,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.52,0.55,37.46,127.62
1061,8,72,27019,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.9,0.22,0.11,5.57,92.2
1063,30,8180,10082593,14,4.67,2.89,14,4.67,1.53,28,9.33,7.77,0.98,1.0,0.24,0.12,36.55,72.4
1064,48,854,143400,25,6.25,2.75,19,4.75,1.5,40,10.0,2.94,0.98,0.96,0.62,0.66,23.07,86.34
1065,12,273,273492,9,2.25,1.89,7,1.75,0.96,12,3.0,2.83,0.54,0.53,0.59,0.57,15.76,92.88
1066,18,166,46346,15,3.75,1.89,16,4.0,2.16,17,4.25,2.36,0.76,0.75,0.85,0.89,6.07,118.23
1067,11,478,406007,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.56,0.4,15.65,140.91
1068,43,6432,3329923,26,6.5,3.87,18,4.5,2.65,38,9.5,6.19,0.82,0.75,0.61,0.4,18.57,73.29
1072,44,6860,6874964,15,5.0,1.73,14,4.67,2.31,19,6.33,1.15,1.0,1.0,0.59,0.61,6.16,173.32
1074,3,34,7472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.62,18.94,103.75
1075,22,1965,2010222,17,4.25,1.89,11,2.75,1.26,22,5.5,2.38,0.9,0.92,0.4,0.31,3.52,117.77
1077,6,12,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.6,1.07,135.38
1079,9,50,6163,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.75,0.92,26.74,119.08
1080,8,57,17967,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.96,1.0,0.62,0.6,4.67,125.36
1082,10,117,32271,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.34,0.16,157.04
1083,17,242,77536,14,4.67,0.58,15,5.0,1.73,17,5.67,1.15,0.84,0.83,0.41,0.44,2.78,152.58
1084,5,53,13916,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.68,0.73,0.82,50.08
1086,24,282351,209355152,18,3.6,1.95,14,2.8,1.79,22,4.4,2.7,1.0,1.0,0.52,0.24,65.95,94.54
1087,17,190010,186335307,12,4.0,1.73,9,3.0,2.0,14,4.67,1.53,1.0,1.0,0.42,0.1,68.37,130.94
1088,17,201,59677,11,3.67,3.06,8,2.67,1.53,15,5.0,5.29,1.0,1.0,0.62,0.5,5.19,117.98
1089,17,124990,102624316,15,3.75,0.96,14,3.5,0.58,16,4.0,1.41,0.98,0.99,0.66,0.5,73.51,112.98
1090,8,88,43352,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.5,6.06,88.14
1094,26,275,82375,15,3.75,1.5,12,3.0,1.41,21,5.25,1.26,1.0,1.0,0.5,0.25,13.02,116.39
1095,17,138,101947,15,3.0,1.41,15,3.0,1.0,17,3.4,0.89,0.99,1.0,0.4,0.38,2.76,140.85
1096,20,217,117089,12,4.0,1.0,10,3.33,0.58,19,6.33,3.21,0.93,0.92,0.51,0.43,16.08,125.51
1111,16,168,40632,9,4.5,0.71,9,4.5,2.12,12,6.0,0.0,0.6,0.6,0.62,0.56,4.38,136.06
1113,6,66,15634,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.32,9.72,112.5
1114,15,90,24023,12,4.0,2.0,12,4.0,2.0,14,4.67,3.06,0.6,0.48,0.51,0.6,13.29,108.22
1115,14,541,94352,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.84,0.82,56.09,132.52
1116,27,49427,60133118,21,4.2,1.48,19,3.8,1.48,25,5.0,1.87,0.66,0.74,0.52,0.43,22.54,80.01
1124,157,9034,8537065,19,6.33,1.53,7,2.33,0.58,40,13.33,7.02,1.0,1.0,0.33,0.04,8.39,117.46
1125,40,706,237119,27,5.4,2.3,22,4.4,1.14,39,7.8,3.11,1.0,1.0,0.59,0.48,49.52,165.36
1148,14,156,69306,12,6.0,4.24,6,3.0,1.41,13,6.5,3.54,0.88,0.9,0.19,0.06,6.59,80.25
1159,43,373,151663,27,5.4,3.36,22,4.4,2.79,30,6.0,4.24,0.86,0.83,0.4,0.26,12.59,163.92
1160,27,318,98348,14,4.67,0.58,13,4.33,1.15,18,6.0,2.65,0.65,0.66,0.71,0.58,23.1,155.81
1162,11,49,7170,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.78,0.54,0.43,0.7,9.27,158.44
1163,17,27,2795,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.52,0.01,218.1
1164,9,81,14159,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.74,0.86,188.52
1165,20,125,31958,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.64,0.53,0.61,0.64,14.55,201.33
1166,31,882,831932,18,4.5,1.0,16,4.0,1.41,22,5.5,2.52,1.0,1.0,0.39,0.4,5.88,172.95
1167,20,623,48161,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,0.51,0.5,0.76,0.76,0.72,223.41
1181,31,366,192719,10,5.0,1.41,8,4.0,0.0,22,11.0,4.24,1.0,1.0,0.46,0.32,2.61,154.35
1182,31,297,65171,19,6.33,2.08,13,4.33,0.58,24,8.0,1.0,0.99,1.0,0.43,0.35,32.24,157.21
1187,29,589,247981,16,5.33,0.58,13,4.33,0.58,29,9.67,4.51,0.99,1.0,0.61,0.59,18.83,100.18
1190,26,9326,13155249,18,6.0,3.0,13,4.33,1.53,22,7.33,5.13,1.0,1.0,0.09,0.05,7.92,117.9
1191,24,4062,3574249,19,4.75,1.5,13,3.25,0.96,23,5.75,1.5,0.88,0.87,0.4,0.16,20.61,102.14
1192,20,376,133011,15,5.0,1.73,10,3.33,0.58,17,5.67,2.08,0.91,0.86,0.37,0.13,10.81,79.79
1194,47,176,37372,23,4.6,1.67,20,4.0,1.87,32,6.4,3.44,0.95,0.88,0.56,0.62,6.98,161.14
1195,18,125,48320,14,4.67,1.15,13,4.33,0.58,15,5.0,1.73,0.97,0.91,0.69,0.61,2.16,167.44
1220,43,177,15966,29,5.8,1.3,27,5.4,1.14,40,8.0,2.92,0.99,1.0,0.37,0.35,20.78,132.27
1221,62,469,28339,29,4.83,1.72,26,4.33,1.51,52,8.67,2.73,1.0,1.0,0.45,0.47,15.05,113.28
1222,91,687,41460,31,5.17,2.32,29,4.83,2.32,80,13.33,3.2,1.0,1.0,0.42,0.45,16.54,98.4
1223,71,530,32308,23,4.6,1.67,25,5.0,1.73,59,11.8,3.42,0.99,0.98,0.41,0.42,14.45,112.29
1244,26,1349,1005326,20,5.0,1.41,17,4.25,3.4,24,6.0,2.45,1.0,1.0,0.46,0.27,14.58,98.17
1245,26,176,55316,22,4.4,1.52,20,4.0,1.0,25,5.0,2.12,0.98,0.99,0.39,0.33,4.02,140.13
1246,14,198,217587,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,1.0,1.0,0.34,0.42,2.31,155.03
1247,14,63,24578,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.51,0.5,5.22,105.96
1248,9,62,15078,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.26,0.12,13.86,142.88
1252,10,38,4403,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.96,0.74,0.8,0.5,79.5
1256,9,40,7830,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.98,0.72,0.6,1.2,158.39
1259,7,60,15423,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.62,2.41,145.08
1261,5,42,9423,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.55,11.62,63.12
1262,26,344,71058,17,4.25,1.71,16,4.0,1.63,23,5.75,2.06,0.99,0.98,0.49,0.48,7.05,101.78
1263,10,43,13151,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.75,0.74,0.8,0.78,170.08
1265,22,98,29881,17,4.25,1.71,18,4.5,1.91,19,4.75,1.89,1.0,1.0,0.65,0.66,3.45,172.22
1266,11,64,8790,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.87,5.1,160.08
1267,26,88,23228,16,5.33,1.15,16,5.33,1.15,17,5.67,1.53,0.78,0.68,0.73,0.93,0.63,204.83
1268,4,65,14625,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.78,0.66,7.33,56.0
1269,35,494,258135,20,6.67,3.51,13,4.33,2.08,25,8.33,6.11,1.0,1.0,0.57,0.53,5.19,148.32
1273,21,51,13523,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.57,0.74,0.34,207.14
1284,22,382,202628,14,7.0,1.41,9,4.5,0.71,20,10.0,2.83,1.0,1.0,0.66,0.77,5.36,108.63
1285,14,108,41534,12,6.0,2.83,10,5.0,1.41,14,7.0,2.83,0.98,1.0,0.47,0.45,1.54,148.68
1287,21,182,61272,19,4.75,2.99,17,4.25,2.63,20,5.0,3.46,0.99,1.0,0.6,0.52,4.16,156.0
1288,9,55,22664,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.96,0.84,0.92,1.06,83.83
1294,32,5308,572652,19,6.33,0.58,15,5.0,1.0,26,8.67,2.52,0.54,0.52,0.62,0.61,53.06,123.42
1295,51,8696,1176955,34,5.67,1.51,34,5.67,1.75,42,7.0,2.1,0.83,0.84,0.4,0.3,18.36,164.46
1296,49,4060,3955080,34,6.8,2.17,30,6.0,1.22,41,8.2,2.17,0.93,0.9,0.5,0.39,12.33,138.92
1297,147,57224,57602474,59,9.83,4.31,39,6.5,2.95,121,20.17,6.18,0.98,0.98,0.41,0.06,25.68,98.38
1298,163,61702,54034830,56,9.33,3.27,32,5.33,2.94,119,19.83,4.88,0.8,0.78,0.37,0.05,24.96,83.67
1299,68,13777,16001445,34,6.8,2.17,21,4.2,0.45,52,10.4,5.32,0.87,0.83,0.22,0.13,11.43,103.58
1300,29,236,116148,20,5.0,1.41,18,4.5,1.29,25,6.25,0.96,0.86,0.76,0.45,0.49,1.04,151.82
1302,21,52,11236,17,5.67,0.58,17,5.67,0.58,18,6.0,1.0,0.98,0.99,0.24,0.21,0.08,203.03
1303,18,52,13709,17,5.67,2.52,16,5.33,2.52,18,6.0,2.0,0.61,0.49,0.35,0.41,1.76,140.11
1304,18,70,23308,15,5.0,0.0,15,5.0,1.0,16,5.33,0.58,0.92,0.93,0.42,0.33,5.86,195.48
1305,9,64,17872,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.6,0.7,0.32,192.82
1308,15,60,22593,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.56,0.71,5.17,154.56
1309,19,30,2823,16,5.33,1.53,17,5.67,1.53,18,6.0,2.0,0.98,0.99,0.42,0.52,0.02,169.79
1310,44,6366,4861815,25,5.0,2.74,23,4.6,2.88,37,7.4,7.27,0.99,1.0,0.5,0.41,8.09,161.31
1311,92,27909,26010791,38,6.33,1.63,22,3.67,1.63,71,11.83,3.97,0.99,1.0,0.3,0.14,29.92,107.0
1313,27,171,35686,16,5.33,2.08,15,5.0,2.0,18,6.0,2.65,1.0,1.0,0.48,0.48,4.26,166.31
1314,22,8835,10921594,14,4.67,1.15,16,5.33,2.31,18,6.0,2.65,0.96,0.97,0.32,0.39,3.73,137.96
1315,15,30,2631,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.98,0.99,0.49,0.61,0.06,178.94
1317,55,15784,18302155,26,6.5,3.32,18,4.5,1.29,36,9.0,5.48,1.0,1.0,0.46,0.32,10.17,145.26
1318,18,70,20579,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.99,1.0,0.51,0.6,0.23,186.28
1319,24,50,5952,17,5.67,3.21,19,6.33,3.79,19,6.33,3.79,0.99,0.97,0.38,0.41,10.04,189.09
1320,18,160,94062,13,6.5,4.95,10,5.0,2.83,13,6.5,4.95,1.0,1.0,0.4,0.14,0.9,191.66
1321,25,62,11539,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.52,0.43,195.94
1322,12,57,13945,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.64,6.86,186.67
1328,17,54,8340,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.91,0.03,227.35
1329,25,80,16131,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.37,0.34,1.34,180.88
1334,19,25806,31913437,11,3.67,0.58,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.29,0.22,23.74,94.78
1335,14,387,39323,10,3.33,2.31,10,3.33,2.31,14,4.67,3.06,1.0,1.0,0.53,0.54,8.07,152.17
1337,16,220,77841,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.61,0.53,8.32,152.4
1338,21,925,1069956,14,4.67,1.53,14,4.67,2.52,17,5.67,2.52,1.0,1.0,0.13,0.1,6.39,108.08
1339,24,8072,10067206,18,4.5,0.58,21,5.25,0.96,23,5.75,0.96,0.98,0.99,0.23,0.24,10.76,151.75
1340,5,56,25143,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.9,0.98,0.6,0.6,10.58,135.66
1342,11,35,3671,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.98,1.0,0.76,0.91,0.03,186.1
1345,10,86,27300,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.36,0.22,1.12,140.81
1346,22,66,13868,18,4.5,2.52,20,5.0,2.16,21,5.25,2.63,1.0,1.0,0.32,0.32,0.52,183.85
1347,40,3158,2533642,29,5.8,3.77,28,5.6,4.04,37,7.4,4.04,1.0,1.0,0.52,0.45,17.22,138.36
1348,10,73,9237,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.52,2.3,67.38
1352,22,260,68471,17,4.25,1.71,13,3.25,0.96,21,5.25,2.63,1.0,1.0,0.48,0.41,31.57,79.5
1353,8,59,7424,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.87,0.92,15.96,125.86
1357,52,573,218215,29,5.8,1.3,30,6.0,1.58,43,8.6,2.97,0.99,1.0,0.44,0.51,15.5,161.76
1358,16,155,52299,10,5.0,1.41,9,4.5,2.12,15,7.5,0.71,1.0,1.0,0.52,0.38,31.1,163.5
1359,50,227,74457,21,3.5,1.38,20,3.33,1.21,25,4.17,1.72,1.0,1.0,0.39,0.41,36.14,181.09
1360,46,872,320846,25,8.33,6.11,12,4.0,1.0,41,13.67,10.26,0.99,0.99,0.42,0.16,37.46,144.96
1364,23,227,49850,11,3.67,1.53,13,4.33,2.08,14,4.67,1.53,1.0,1.0,0.19,0.09,7.31,180.62
1370,51,7192,6832050,20,6.67,1.53,16,5.33,1.53,34,11.33,4.73,1.0,1.0,0.32,0.26,2.42,153.26
1371,29,231,98428,15,5.0,2.65,13,4.33,2.52,18,6.0,3.61,1.0,1.0,0.62,0.64,27.65,191.63
1385,35,3118,372264,18,6.0,1.73,15,5.0,1.0,20,6.67,0.58,0.45,0.39,0.62,0.64,11.87,181.28
1387,23,565,204253,15,3.75,1.71,17,4.25,1.71,22,5.5,2.89,0.9,0.97,0.61,0.54,18.08,142.26
1391,5,129,50762,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.38,0.42,102.75
1396,9,126,36537,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.72,0.69,0.59,140.97
1400,12,137,29580,10,3.33,0.58,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.4,0.27,21.11,149.32
1408,14,70,24340,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.39,0.41,5.33,172.0
1409,22,179,52471,11,5.5,3.54,8,4.0,1.41,14,7.0,2.83,0.98,0.98,0.57,0.52,12.56,119.22
1411,9,34,5636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.88,4.34,202.83
1412,36,525,220785,19,6.33,2.89,17,5.67,3.21,23,7.67,4.16,1.0,1.0,0.73,0.67,4.2,159.92
1413,14,51,11637,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.96,0.98,0.43,0.48,5.16,165.56
1416,18,217,49213,14,4.67,0.58,15,5.0,1.0,17,5.67,1.15,0.98,1.0,0.81,0.77,4.09,126.75
1424,35,47450,69398096,19,4.75,0.5,13,3.25,0.5,26,6.5,1.0,0.86,0.94,0.39,0.38,8.79,132.69
1425,27,336,174038,20,4.0,1.58,16,3.2,1.3,21,4.2,1.48,0.97,0.99,0.51,0.38,3.98,140.97
1429,22,189,56867,15,7.5,0.71,12,6.0,0.0,18,9.0,1.41,0.88,0.9,0.54,0.56,17.31,111.3
1435,16,64,15645,13,4.33,2.08,13,4.33,2.08,14,4.67,2.52,0.83,0.78,0.38,0.38,3.92,137.64
1436,31,1640,482206,23,4.6,2.41,13,2.6,1.14,28,5.6,2.7,0.93,0.95,0.71,0.58,47.66,102.81
1437,35,1510,835748,19,6.33,0.58,9,3.0,1.0,31,10.33,2.31,0.98,0.98,0.3,0.15,18.36,107.74
1438,29,210,64936,26,6.5,2.65,22,5.5,2.08,27,6.75,2.99,0.98,0.99,0.4,0.34,12.73,116.64
1439,14,194,83542,6,2.0,1.0,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.58,0.61,17.3,125.7
1440,3,5,298,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.88,0.45,105.25
1442,8,62,11255,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.63,0.59,11.9,76.67
1445,8,63,10531,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.88,0.94,7.62,76.12
1456,36,434,123644,22,7.33,3.51,16,5.33,1.53,27,9.0,4.0,0.99,1.0,0.58,0.39,24.31,163.42
1457,55,707,195879,30,6.0,2.35,18,3.6,1.52,31,6.2,2.77,0.99,1.0,0.45,0.27,15.07,175.39
1458,54,1375,341975,28,4.67,0.82,19,3.17,0.98,29,4.83,0.98,1.0,1.0,0.48,0.27,15.31,169.88
1459,76,634,195410,37,6.17,2.23,31,5.17,1.83,44,7.33,2.58,1.0,1.0,0.44,0.27,11.26,181.98
1460,77,893,659724,39,6.5,1.87,33,5.5,1.52,42,7.0,2.53,1.0,1.0,0.4,0.23,19.64,182.13
1461,65,593,184991,36,6.0,1.9,28,4.67,1.86,36,6.0,1.9,1.0,1.0,0.44,0.23,16.22,177.12
1462,68,449,131289,41,6.83,1.17,31,5.17,1.17,43,7.17,1.47,1.0,1.0,0.43,0.25,10.57,177.63
1463,47,344,113635,28,4.67,0.82,22,3.67,1.63,29,4.83,0.75,1.0,1.0,0.47,0.33,15.2,185.37
1464,54,310,93877,30,6.0,1.41,25,5.0,2.35,32,6.4,2.19,1.0,1.0,0.44,0.27,1.39,199.52
1465,56,498,175640,34,5.67,2.34,28,4.67,2.07,35,5.83,2.23,1.0,1.0,0.45,0.24,10.62,166.46
1466,71,798,315854,44,8.8,2.28,32,6.4,1.95,47,9.4,1.52,1.0,1.0,0.45,0.23,26.25,170.33
1475,83,705,182302,49,8.17,1.94,33,5.5,1.05,57,9.5,3.08,0.99,1.0,0.43,0.25,22.85,155.92
1476,90,853,279436,39,6.5,1.76,28,4.67,1.37,44,7.33,2.16,1.0,1.0,0.41,0.24,10.75,160.42
