id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3030,18,91455,118633545,12,3.0,1.41,8,2.0,0.0,14,3.5,1.91,1.0,1.0,0.54,0.33,36.97,136.68
3031,18,1583,1878315,9,3.0,1.73,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.59,0.39,5.94,170.67
3032,25,990,125586,17,2.83,1.17,15,2.5,0.55,19,3.17,1.47,1.0,1.0,0.77,0.67,48.3,172.34
3033,29,1274,216043,18,3.6,1.14,15,3.0,1.0,19,3.8,1.3,1.0,1.0,0.67,0.54,16.13,169.5
3034,29,8734,582693,15,3.0,1.0,13,2.6,0.89,15,3.0,1.0,1.0,1.0,0.8,0.68,20.41,153.37
3035,52,1033,527934,30,5.0,2.76,17,2.83,0.41,38,6.33,4.63,0.93,0.88,0.45,0.36,26.39,146.4
3036,64,2183,1395412,44,8.8,4.15,17,3.4,1.52,56,11.2,5.63,0.96,0.97,0.38,0.26,39.36,150.79
3037,35,1276,667797,26,5.2,2.86,12,2.4,1.52,33,6.6,2.3,0.99,1.0,0.36,0.13,61.39,118.78
3038,61,1035,352880,42,7.0,3.46,18,3.0,1.1,47,7.83,4.4,0.95,0.92,0.5,0.25,27.44,140.78
3039,30,346,113681,20,4.0,2.45,15,3.0,1.58,21,4.2,2.77,1.0,1.0,0.63,0.5,41.3,161.49
3040,30,176,40949,24,4.0,1.55,21,3.5,1.05,24,4.0,1.55,0.96,0.95,0.43,0.34,7.8,146.92
3041,54,2127,1371727,35,7.0,3.67,15,3.0,1.0,43,8.6,4.04,1.0,1.0,0.49,0.32,49.33,139.69
3052,23,161,123530,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.22,0.06,1.8,173.44
3053,39,3950,4636407,28,7.0,4.24,11,2.75,0.96,35,8.75,5.32,0.94,0.94,0.37,0.3,98.76,140.59
3054,56,2525,1766129,34,5.67,4.97,15,2.5,0.84,47,7.83,7.78,0.99,0.99,0.34,0.18,52.16,167.77
3055,53,2822,1468313,36,6.0,2.9,13,2.17,1.17,44,7.33,3.83,0.64,0.64,0.52,0.39,62.02,134.28
3056,72,2891,1578650,45,9.0,5.24,14,2.8,0.84,66,13.2,10.16,1.0,1.0,0.46,0.34,94.19,146.72
3057,48,678,267770,30,6.0,1.58,18,3.6,1.14,37,7.4,2.07,0.92,0.91,0.4,0.26,67.64,158.03
3058,29,638,341198,21,7.0,4.36,10,3.33,1.53,26,8.67,5.13,0.91,0.94,0.5,0.43,32.75,160.27
3059,56,1210,498262,34,5.67,1.21,19,3.17,0.75,39,6.5,1.38,1.0,1.0,0.42,0.29,71.0,156.59
3060,27,622,325849,16,4.0,2.45,11,2.75,0.96,17,4.25,2.63,0.98,0.99,0.39,0.19,54.29,108.59
3061,39,1332,401530,23,3.83,1.17,19,3.17,1.33,25,4.17,1.47,1.0,1.0,0.57,0.22,14.5,133.4
3062,44,173242,233109804,24,4.0,1.67,21,3.5,1.38,26,4.33,1.86,1.0,1.0,0.38,0.22,25.36,133.14
3063,45,987,311584,23,4.6,2.41,14,2.8,0.84,27,5.4,3.97,0.99,0.99,0.63,0.45,34.78,143.51
3064,60,850,424649,36,6.0,1.41,23,3.83,0.75,41,6.83,2.14,0.99,0.99,0.53,0.43,29.38,172.64
3065,33,373,99228,15,3.75,1.71,11,2.75,1.26,17,4.25,2.22,1.0,1.0,0.6,0.45,17.43,145.65
3066,73,1265,578406,38,6.33,4.63,18,3.0,0.63,48,8.0,7.8,1.0,1.0,0.55,0.36,21.24,158.14
3076,138,56641,69912411,39,7.8,2.17,18,3.6,1.14,61,12.2,5.72,0.99,1.0,0.19,0.02,30.64,135.02
3077,72,5357,4693322,41,6.83,2.99,17,2.83,0.75,52,8.67,4.03,0.84,0.84,0.34,0.17,39.93,158.41
3078,38,619,272107,23,4.6,1.52,15,3.0,0.71,27,5.4,2.7,0.84,0.8,0.5,0.34,22.09,172.0
3079,63,1879,1151588,39,7.8,3.9,14,2.8,0.84,49,9.8,5.26,0.85,0.79,0.41,0.32,51.76,141.85
3080,47,753,347553,27,5.4,2.41,12,2.4,0.89,34,6.8,3.27,0.79,0.65,0.51,0.31,48.61,166.94
3081,75,1107,401704,42,7.0,2.68,20,3.33,1.03,52,8.67,4.23,0.85,0.81,0.52,0.36,21.22,143.71
3082,44,3284,3090518,24,4.8,2.05,16,3.2,1.1,26,5.2,2.59,0.87,0.81,0.55,0.42,8.4,158.44
3083,11,59,9728,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,0.93,0.9,0.76,0.76,7.61,145.67
3084,26,408,284901,15,3.75,0.96,13,3.25,0.96,18,4.5,1.0,0.78,0.76,0.28,0.26,5.85,190.57
3085,15,307,167847,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,0.9,0.86,0.56,0.37,33.77,136.9
3086,52,112728,167139421,20,4.0,3.39,10,2.0,1.0,28,5.6,5.86,0.99,0.98,0.44,0.3,30.8,106.72
3087,36,723,584334,14,2.8,1.92,13,2.6,1.82,16,3.2,2.39,1.0,1.0,0.29,0.06,7.93,107.64
3088,15,8975,8423197,11,5.5,6.36,8,4.0,4.24,13,6.5,6.36,1.0,1.0,0.36,0.08,22.99,128.82
3089,54,1221,525565,27,4.5,3.15,16,2.67,1.37,36,6.0,4.56,0.97,0.94,0.49,0.28,22.68,142.08
3090,43,3341,3778631,17,3.4,1.67,11,2.2,0.84,21,4.2,1.3,1.0,1.0,0.36,0.11,11.73,112.35
3100,46,641,277238,22,4.4,2.07,11,2.2,0.84,26,5.2,2.77,1.0,1.0,0.52,0.38,23.01,125.51
3101,43,1341,734003,31,5.17,1.83,21,3.5,1.05,38,6.33,3.39,0.98,0.99,0.42,0.21,31.78,149.49
3102,43,1384,1092658,29,7.25,4.57,15,3.75,0.96,39,9.75,9.54,0.99,1.0,0.33,0.17,40.3,168.02
3103,32,336,98958,24,4.8,2.17,18,3.6,0.89,27,5.4,2.51,0.82,0.8,0.4,0.27,27.22,162.25
3104,76,2748,1527001,44,7.33,5.57,18,3.0,1.67,60,10.0,10.9,1.0,0.99,0.55,0.41,27.96,138.37
3105,87,2766,1473060,43,7.17,4.58,19,3.17,1.72,63,10.5,8.31,1.0,1.0,0.49,0.3,35.88,128.59
3106,73,1372,550331,41,6.83,4.4,14,2.33,1.37,52,8.67,6.06,1.0,1.0,0.55,0.36,32.99,143.45
3107,72,1880,987329,40,6.67,2.07,19,3.17,1.6,53,8.83,3.82,0.98,1.0,0.51,0.32,56.78,130.26
3108,84,3071,1752136,38,6.33,4.63,13,2.17,1.17,58,9.67,9.5,0.98,0.98,0.59,0.48,47.81,116.44
3109,56,1154,322874,28,4.67,2.16,8,1.33,0.52,40,6.67,3.39,0.9,0.89,0.46,0.31,27.76,122.48
3110,79,3285,2912739,40,6.67,1.97,13,2.17,0.75,56,9.33,4.23,0.79,0.73,0.37,0.21,61.83,139.86
3111,88,2147,982386,44,7.33,2.66,14,2.33,1.03,61,10.17,4.07,0.98,0.97,0.44,0.29,50.58,121.23
3112,69,1903,963080,31,5.17,2.64,15,2.5,0.55,40,6.67,4.8,1.0,1.0,0.49,0.28,41.45,126.36
3113,84,4517,4833982,37,6.17,2.14,20,3.33,1.75,52,8.67,6.25,1.0,1.0,0.44,0.31,45.74,125.1
3114,26,1117,1228377,16,5.33,1.53,13,4.33,1.53,24,8.0,1.0,1.0,1.0,0.4,0.23,10.94,136.34
3116,11,113,34694,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.39,0.24,0.05,114.22
3117,7,51,12264,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.6,0.56,0.18,144.0
3118,15,144,43532,10,2.5,1.0,11,2.75,0.96,13,3.25,1.26,0.98,0.97,0.61,0.64,0.16,165.37
3120,17,72,15424,9,2.25,0.96,15,3.75,2.75,11,2.75,1.71,1.0,1.0,0.5,0.43,15.44,129.14
3121,9,16,1295,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.86,0.78,0.33,0.3,0.11,133.53
3124,42,733,311066,18,6.0,4.58,12,4.0,3.0,31,10.33,9.07,1.0,1.0,0.65,0.45,29.27,121.27
3125,55,1200,504705,29,4.83,2.79,15,2.5,1.38,33,5.5,3.21,1.0,1.0,0.43,0.22,27.36,141.31
3126,47,1250,615126,35,5.83,2.14,16,2.67,1.37,40,6.67,3.5,0.93,0.88,0.49,0.34,49.1,130.22
3127,40,644,206278,25,4.17,4.26,9,1.5,0.55,29,4.83,5.34,0.96,0.93,0.62,0.42,23.31,126.12
3128,49,1489,972268,22,4.4,2.51,9,1.8,0.84,38,7.6,4.67,0.99,0.99,0.39,0.2,54.99,118.54
3129,15,193,73848,11,2.75,0.96,8,2.0,0.82,13,3.25,1.26,0.86,0.77,0.38,0.18,25.41,129.42
3130,29,1168,1266198,17,4.25,3.2,10,2.5,1.29,22,5.5,4.2,0.99,1.0,0.33,0.2,19.51,136.82
3131,35,645,204833,19,3.8,1.3,10,2.0,1.22,24,4.8,2.39,1.0,1.0,0.52,0.32,28.21,123.9
3132,7,38,4765,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.44,0.47,38.46,128.89
3133,25,431,166871,15,3.75,1.26,11,2.75,1.71,21,5.25,2.5,0.99,1.0,0.37,0.28,75.04,151.9
3134,34,2655,1640281,17,4.25,2.75,9,2.25,1.26,30,7.5,8.06,0.9,0.87,0.36,0.25,70.97,131.42
3136,6,44,16711,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.19,0.22,146.75
3137,31,607,231958,15,3.75,2.22,9,2.25,1.26,20,5.0,3.92,1.0,1.0,0.5,0.25,89.83,115.49
3138,140,10664,10279173,45,7.5,4.28,16,2.67,1.37,81,13.5,10.17,1.0,1.0,0.34,0.12,36.83,119.36
3148,43,2461,2505479,26,5.2,1.92,15,3.0,1.41,32,6.4,2.61,0.85,0.82,0.41,0.32,17.89,131.48
3149,79,6883,4691121,51,8.5,4.68,24,4.0,1.26,60,10.0,6.69,0.7,0.69,0.59,0.48,56.37,130.4
3150,55,1606,1054932,28,4.67,1.63,18,3.0,0.89,32,5.33,1.86,0.94,0.89,0.61,0.54,57.21,127.18
3151,47,3739,3377169,29,4.83,2.23,19,3.17,1.33,31,5.17,2.64,0.85,0.84,0.57,0.41,39.86,130.67
3152,34,600,129305,23,4.6,2.61,11,2.2,1.3,27,5.4,2.88,0.94,0.91,0.69,0.5,63.21,126.1
3153,44,14033,19216020,27,4.5,2.26,16,2.67,1.21,32,5.33,2.8,0.98,0.96,0.45,0.24,43.72,146.06
3154,70,4431,2817295,33,5.5,3.62,12,2.0,0.89,54,9.0,6.36,0.66,0.6,0.58,0.39,114.0,123.18
3155,136,5071,2640963,64,10.67,6.89,14,2.33,0.82,98,16.33,11.99,0.89,0.86,0.61,0.5,84.14,116.86
3156,80,2452,1171128,46,9.2,6.76,13,2.6,1.34,66,13.2,9.96,0.93,0.84,0.57,0.49,112.74,114.29
3157,54,1503,707715,26,6.5,5.69,11,2.75,1.26,43,10.75,12.89,0.98,0.98,0.54,0.6,95.23,120.58
3158,88,5616,4681411,49,9.8,4.92,16,3.2,2.28,68,13.6,7.54,0.9,0.85,0.3,0.2,94.88,118.37
3159,185,11049,9009186,76,12.67,7.28,18,3.0,1.79,137,22.83,15.21,0.83,0.81,0.36,0.24,57.79,122.25
3160,35,5241,5559254,18,6.0,3.0,8,2.67,2.08,27,9.0,6.56,1.0,1.0,0.36,0.22,75.32,122.49
3161,53,1134,452970,24,8.0,4.58,7,2.33,1.15,39,13.0,10.15,1.0,1.0,0.46,0.25,40.62,116.28
3162,66,7843,9693662,35,5.83,3.54,15,2.5,1.38,58,9.67,9.77,0.96,0.94,0.36,0.22,54.42,114.88
3196,49,4365,4819841,19,4.75,3.59,11,2.75,1.5,33,8.25,6.85,1.0,1.0,0.32,0.16,31.68,129.69
3197,64,3655,2592249,41,6.83,1.47,13,2.17,0.75,55,9.17,3.37,0.96,0.97,0.42,0.24,95.77,118.41
3198,74,3282,2218835,42,8.4,3.85,8,1.6,0.89,67,13.4,7.89,0.94,0.89,0.43,0.3,120.8,134.03
3199,27,7173,6913216,20,3.33,2.66,10,1.67,1.21,25,4.17,3.87,0.95,0.86,0.54,0.47,89.55,129.14
3200,34,2072,879541,29,4.83,0.98,11,1.83,0.75,32,5.33,1.21,0.86,0.8,0.55,0.5,57.62,130.76
3201,82,4641,2830133,47,7.83,3.6,15,2.5,1.22,76,12.67,8.33,0.74,0.65,0.49,0.28,88.69,121.28
3202,40,2301,2070197,25,4.17,2.64,11,1.83,1.17,31,5.17,3.76,1.0,1.0,0.48,0.38,79.71,133.43
3203,20,515,292007,14,2.8,0.84,10,2.0,0.0,17,3.4,1.52,1.0,1.0,0.35,0.14,70.4,125.35
3204,39,966,430044,26,6.5,0.58,12,3.0,1.15,30,7.5,1.29,0.98,0.98,0.37,0.14,32.34,139.33
3205,50,1141,705735,25,6.25,3.2,10,2.5,1.0,37,9.25,5.19,0.97,0.98,0.39,0.14,53.34,121.7
3206,33,514,192450,21,4.2,1.3,17,3.4,2.07,27,5.4,1.52,0.99,1.0,0.42,0.21,35.62,109.08
3207,85,2163,755704,52,10.4,8.2,12,2.4,1.52,80,16.0,11.6,0.92,0.89,0.57,0.47,80.11,132.28
3208,20,199,48732,17,3.4,1.14,18,3.6,1.14,19,3.8,1.3,0.99,1.0,0.44,0.39,57.11,125.74
3209,112,13707,11857839,48,9.6,5.22,14,2.8,1.3,96,19.2,14.32,0.97,0.98,0.38,0.12,44.77,131.1
3210,7,22,8339,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.99,0.48,0.45,4.76,134.9
3220,40,155476,231765186,21,4.2,2.49,9,1.8,0.84,33,6.6,4.93,1.0,1.0,0.31,0.13,45.68,114.57
3221,13,119,75757,10,2.5,1.29,10,2.5,1.73,11,2.75,1.5,1.0,1.0,0.58,0.54,2.97,138.69
3222,4,738,803179,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.16,39.58,125.0
3223,5,1308,127536,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.98,1.0,0.7,0.48,55.66,145.08
3224,22,1974,2280351,18,3.0,1.55,10,1.67,0.82,19,3.17,1.83,0.83,0.83,0.55,0.44,11.31,107.38
3225,8,104,37974,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.21,22.28,167.36
3226,21,1703,436906,15,3.0,2.0,9,1.8,0.84,20,4.0,3.46,1.0,1.0,0.35,0.17,96.63,126.69
3227,47,24259,26467696,26,4.33,2.42,11,1.83,0.98,43,7.17,6.37,0.98,0.96,0.43,0.34,63.18,129.71
3228,70,4099,2810575,46,7.67,4.46,19,3.17,2.04,59,9.83,6.24,0.81,0.73,0.42,0.47,78.27,120.53
3229,47,2561,1899177,32,6.4,2.79,8,1.6,0.55,44,8.8,3.7,0.88,0.88,0.41,0.23,98.26,131.17
3230,81,2702,1493291,41,6.83,2.32,11,1.83,0.98,66,11.0,5.1,0.93,0.95,0.39,0.21,109.98,120.01
3231,30,1937,1828665,28,5.6,2.3,10,2.0,0.71,30,6.0,2.65,1.0,1.0,0.36,0.15,73.91,120.72
3232,3,75,23743,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.54,210.09,154.5
3233,39,2588,2165969,28,4.67,2.66,9,1.5,0.84,37,6.17,4.4,0.92,0.89,0.34,0.16,60.26,114.66
3234,51,4155,3720086,33,5.5,3.39,14,2.33,0.52,49,8.17,6.31,0.99,0.99,0.38,0.24,98.3,117.77
3244,56,1412,623451,31,10.33,5.51,7,2.33,0.58,48,16.0,5.2,0.98,0.98,0.49,0.3,58.66,124.06
3245,10,239,211513,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.98,1.0,0.95,0.97,110.85,148.58
3246,2,41,15253,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.18,30.04,125.0
3247,22,371,178748,16,4.0,4.69,7,1.75,0.96,19,4.75,6.18,1.0,1.0,0.62,0.6,46.34,126.25
3248,23,33219,48898316,19,4.75,1.5,13,3.25,0.96,22,5.5,1.29,1.0,1.0,0.35,0.29,39.6,113.2
3250,13,150,65352,11,5.5,0.71,8,4.0,1.41,12,6.0,0.0,0.93,0.98,0.45,0.18,25.34,150.45
3251,25,949,488718,18,3.0,0.63,12,2.0,0.63,22,3.67,0.82,0.82,0.79,0.43,0.33,75.1,143.16
3252,35,4730,4823011,23,4.6,2.07,17,3.4,0.89,31,6.2,3.49,0.87,0.7,0.33,0.33,78.93,153.34
3253,37,444,115509,24,4.8,2.05,19,3.8,1.64,32,6.4,3.21,0.8,0.7,0.42,0.41,41.62,129.71
3254,37,651,145871,25,4.17,2.14,17,2.83,0.75,32,5.33,2.34,0.87,0.78,0.44,0.49,100.45,126.08
3255,29,806,362450,23,5.75,1.71,14,3.5,1.0,28,7.0,2.16,0.78,0.7,0.45,0.33,84.12,133.49
3256,72,2304,818342,42,7.0,4.77,21,3.5,1.22,62,10.33,9.11,0.8,0.77,0.59,0.43,77.28,119.94
3257,29,587,137338,20,5.0,2.16,15,3.75,1.26,25,6.25,2.5,0.95,0.94,0.4,0.29,68.68,134.78
3258,7,19,7848,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,1.14,167.75
3268,24,406,147717,12,3.0,1.63,7,1.75,0.5,19,4.75,4.92,0.87,0.93,0.54,0.32,25.83,132.99
3269,7,182,142493,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.24,63.9,137.08
3270,53,2521,1770692,28,4.67,2.88,15,2.5,0.84,46,7.67,6.98,0.92,0.92,0.53,0.31,50.59,117.95
3271,59,1972,1019026,34,5.67,4.08,15,2.5,1.22,53,8.83,9.39,1.0,1.0,0.44,0.15,65.05,135.91
3272,75,2598,1032886,32,6.4,5.59,12,2.4,1.14,50,10.0,9.03,0.93,0.84,0.59,0.43,48.59,129.97
3273,60,1875,391917,32,5.33,2.66,13,2.17,0.75,50,8.33,5.13,0.96,0.93,0.54,0.41,83.62,110.06
3274,44,1413,671996,30,7.5,1.73,15,3.75,0.96,42,10.5,3.7,0.98,0.96,0.48,0.25,57.86,114.8
3275,13,90,26867,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.99,0.99,0.36,0.22,31.45,121.07
3276,43,1515,371044,26,4.33,3.01,13,2.17,0.75,37,6.17,3.87,1.0,1.0,0.36,0.23,55.44,144.94
3277,13,480,228935,9,3.0,0.0,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.49,0.42,111.19,138.5
3278,31,35219,2125861,19,3.8,1.1,13,2.6,0.89,19,3.8,1.1,1.0,1.0,0.55,0.4,29.68,119.31
3279,35,119698,176909781,16,3.2,1.79,14,2.8,1.1,16,3.2,1.79,1.0,1.0,0.35,0.08,23.6,123.87
3280,53,260959,327800015,28,4.67,1.51,22,3.67,1.21,31,5.17,1.72,1.0,1.0,0.48,0.26,24.16,120.51
3281,60,2087,1385350,27,6.75,1.5,13,3.25,0.96,41,10.25,4.57,0.99,1.0,0.37,0.2,51.7,112.77
3282,66,2241,1565543,37,7.4,6.23,15,3.0,1.0,55,11.0,12.57,1.0,1.0,0.42,0.27,54.04,149.86
3292,63,1581,784252,31,6.2,4.09,13,2.6,1.34,48,9.6,6.88,0.95,0.98,0.53,0.37,59.8,144.2
3293,47,2175,1250049,32,5.33,2.34,18,3.0,0.63,41,6.83,3.76,0.84,0.74,0.49,0.35,77.2,114.62
3294,25,419,112509,14,3.5,1.29,12,3.0,1.41,19,4.75,2.36,0.62,0.54,0.34,0.2,94.62,132.12
3295,66,8843,8382212,47,7.83,3.43,10,1.67,0.52,57,9.5,4.37,0.78,0.77,0.3,0.15,85.74,118.12
3296,17,448,103748,12,3.0,2.16,8,2.0,0.82,14,3.5,3.11,0.76,0.6,0.56,0.51,145.1,131.55
3297,48,1956,1037466,31,5.17,3.71,14,2.33,1.03,41,6.83,4.26,0.72,0.56,0.42,0.23,79.96,120.34
3298,56,2622,2487350,33,6.6,2.19,15,3.0,0.71,40,8.0,2.92,0.96,0.96,0.43,0.36,84.54,116.4
3299,29,1028,354983,14,4.67,4.04,8,2.67,1.15,23,7.67,7.23,0.69,0.67,0.59,0.41,20.39,121.99
3300,135,8205,4359150,79,13.17,2.32,15,2.5,1.38,116,19.33,3.72,0.73,0.77,0.44,0.25,81.15,123.89
3301,49,5845,4679702,31,7.75,3.86,11,2.75,1.26,41,10.25,6.24,0.75,0.74,0.51,0.34,50.4,139.15
3302,93,4297,4137193,39,6.5,2.74,17,2.83,1.83,47,7.83,2.32,0.85,0.8,0.49,0.44,28.02,126.71
3303,78,2151,1433621,41,6.83,3.43,16,2.67,1.21,68,11.33,6.95,0.7,0.56,0.46,0.36,67.7,123.19
3304,35,2959,2701050,27,4.5,2.26,12,2.0,0.63,33,5.5,3.02,0.75,0.78,0.46,0.41,39.91,121.82
3305,123,10005,8579427,64,10.67,5.5,22,3.67,1.21,93,15.5,8.73,0.9,0.82,0.42,0.35,75.14,128.85
3306,127,8909,2391397,59,11.8,6.8,9,1.8,0.84,105,21.0,15.83,0.99,0.98,0.52,0.53,105.43,110.25
3316,58,1460,971036,25,6.25,3.4,15,3.75,0.96,43,10.75,6.65,0.86,0.84,0.4,0.25,26.07,106.69
3317,34,631,187438,14,3.5,2.65,11,2.75,1.71,22,5.5,4.65,1.0,1.0,0.6,0.5,56.12,113.37
3318,10,234,132715,8,2.67,1.15,6,2.0,0.0,10,3.33,2.31,0.98,1.0,0.61,0.56,17.5,89.28
3319,14,124,26839,14,2.8,1.48,13,2.6,1.14,14,2.8,1.48,0.99,1.0,0.34,0.34,78.34,145.52
3320,19,258,60816,16,2.67,1.37,13,2.17,1.17,18,3.0,1.67,1.0,1.0,0.48,0.34,60.87,118.5
3321,68,9954,12131795,20,3.33,2.25,17,2.83,2.32,31,5.17,3.66,1.0,1.0,0.27,0.16,28.24,103.29
3322,46,1295,521869,17,3.4,1.52,11,2.2,0.84,24,4.8,2.59,1.0,1.0,0.48,0.32,69.7,105.86
3323,8,92,13269,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.69,35.76,147.0
3324,21,92,16575,17,3.4,1.95,15,3.0,1.87,20,4.0,2.0,0.95,0.88,0.65,0.6,18.75,117.08
3325,21,323,221010,16,3.2,2.39,14,2.8,1.64,20,4.0,3.54,0.84,0.82,0.5,0.39,5.75,112.8
3326,76,4289,4128200,47,7.83,1.6,20,3.33,1.63,59,9.83,2.93,0.86,0.72,0.43,0.24,46.03,108.03
3327,9,316,321997,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.33,0.31,26.02,134.08
3328,63,2635,1828249,31,6.2,3.9,18,3.6,1.52,43,8.6,8.14,1.0,1.0,0.4,0.23,46.63,136.53
3329,25,398,112723,20,5.0,1.41,16,4.0,0.82,22,5.5,2.38,0.99,1.0,0.46,0.28,22.6,159.93
3330,50,8397,4024158,30,6.0,1.87,13,2.6,0.89,43,8.6,5.98,0.97,0.96,0.55,0.46,50.69,130.04
3364,86,2521,1491074,38,7.6,3.91,13,2.6,2.07,69,13.8,11.12,1.0,1.0,0.42,0.21,40.78,121.1
3365,58,9042,2990470,45,7.5,3.62,8,1.33,0.52,58,9.67,3.93,0.92,0.91,0.54,0.43,64.2,124.72
3366,114,8945,6709961,55,11.0,8.72,8,1.6,0.89,99,19.8,17.06,0.96,0.94,0.37,0.14,93.25,110.46
3367,57,3594,2788882,37,7.4,2.7,12,2.4,0.89,51,10.2,4.27,0.82,0.81,0.54,0.44,107.64,131.68
3368,80,8747,7150245,55,9.17,6.08,9,1.5,1.22,77,12.83,8.08,0.85,0.83,0.34,0.24,94.68,113.62
3369,44,3248,2927964,33,5.5,2.59,10,1.67,0.52,39,6.5,3.51,0.9,0.89,0.36,0.15,92.95,124.72
3370,30,6805,5615056,21,4.2,1.3,9,1.8,0.45,27,5.4,1.52,0.97,0.96,0.38,0.28,103.0,132.83
3371,24,433,149307,16,3.2,2.17,7,1.4,0.55,23,4.6,4.28,1.0,1.0,0.68,0.54,45.19,117.69
3372,14,128,41330,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.47,0.43,3.26,150.58
3373,24,509,255931,18,3.6,1.95,12,2.4,0.89,23,4.6,2.88,0.99,0.99,0.52,0.43,62.36,137.51
3374,22,95751,141052027,14,2.8,0.84,10,2.0,0.71,16,3.2,1.3,1.0,1.0,0.51,0.35,22.65,121.35
3375,28,177772,231327647,15,3.0,2.45,12,2.4,2.19,15,3.0,2.45,1.0,1.0,0.62,0.42,21.8,108.5
3376,8,147,72540,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.5,8.38,154.25
3378,8,29,5709,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.88,0.43,0.43,0.08,172.76
3388,65,732,312372,24,8.0,4.58,9,3.0,2.65,39,13.0,10.15,0.98,0.97,0.44,0.22,21.94,113.63
3389,77,9459,9657935,44,8.8,2.28,13,2.6,0.89,62,12.4,3.65,0.99,0.98,0.36,0.16,62.43,112.07
3390,35,979,884613,18,3.6,0.55,12,2.4,0.89,24,4.8,1.3,0.99,1.0,0.23,0.09,27.35,109.41
3391,48,1379,964764,27,5.4,1.52,13,2.6,1.14,35,7.0,1.58,0.96,0.94,0.41,0.28,38.87,128.58
3392,54,3798,3185932,35,7.0,2.55,16,3.2,0.45,45,9.0,3.67,0.95,0.97,0.35,0.21,36.36,136.59
3393,50,1144,522675,34,6.8,2.59,13,2.6,0.55,41,8.2,3.11,0.74,0.67,0.43,0.26,31.48,124.04
3394,99,6514,6345946,49,8.17,4.54,13,2.17,0.41,72,12.0,6.36,0.99,0.98,0.4,0.29,41.2,103.36
3395,71,4125,3511564,48,8.0,2.28,11,1.83,0.98,64,10.67,5.75,1.0,1.0,0.3,0.12,92.59,131.0
3396,58,2922,2005078,35,5.83,2.64,10,1.67,0.82,51,8.5,3.15,1.0,1.0,0.44,0.32,121.29,127.61
3397,33,3195,3003654,27,4.5,2.17,10,1.67,0.82,32,5.33,2.34,0.91,0.91,0.39,0.27,86.4,134.35
3398,27,3459,2812357,24,4.0,2.37,15,2.5,1.64,24,4.0,2.37,1.0,1.0,0.3,0.19,132.51,128.06
3399,53,2719,1703141,41,6.83,1.83,18,3.0,0.63,50,8.33,2.66,0.88,0.86,0.37,0.3,90.0,135.92
3400,59,1705,633188,41,6.83,3.87,20,3.33,1.37,56,9.33,5.65,0.98,0.99,0.48,0.47,93.7,134.52
3401,41,23761,31298110,25,6.25,4.57,7,1.75,1.5,39,9.75,7.89,0.31,0.26,0.19,0.07,55.43,141.26
3402,44,1642,969629,27,5.4,1.82,16,3.2,2.28,44,8.8,3.63,0.96,0.94,0.44,0.33,83.08,118.05
3412,30,6452,7461285,10,5.0,2.83,8,4.0,1.41,23,11.5,3.54,1.0,1.0,0.16,0.02,3.58,131.28
3413,45,1080,803649,29,5.8,4.6,19,3.8,0.84,37,7.4,7.64,1.0,1.0,0.3,0.13,20.12,154.33
3414,6,41,12975,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.46,0.98,158.88
