id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2687,24,30,1232,16,3.2,1.79,18,3.6,2.19,18,3.6,2.19,0.98,0.98,0.43,0.42,0.01,242.0
2688,27,27,1095,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.94,0.95,0.36,0.36,0.0,228.44
2689,38,45,3130,25,5.0,1.58,29,5.8,1.64,29,5.8,1.64,0.93,0.82,0.32,0.27,0.0,229.66
2690,31,39,1592,20,4.0,1.22,24,4.8,1.79,23,4.6,1.67,1.0,1.0,0.29,0.29,0.01,220.64
2691,23,34,1491,20,4.0,2.83,21,4.2,2.77,21,4.2,2.77,0.93,0.89,0.37,0.34,0.01,222.96
2692,21,36,1456,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.28,0.28,0.02,232.97
2693,15,23,924,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.4,0.02,250.5
2694,9,12,492,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.8,0.79,0.0,217.7
2695,8,9,364,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.0,235.0
2696,9,15,620,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.51,0.49,0.02,146.8
2697,9,13,617,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.82,0.48,0.4,0.0,199.46
2698,12,18,748,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.89,0.47,0.45,0.0,205.93
2699,9,12,484,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.72,0.0,240.7
2700,14,17,692,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.48,0.48,0.01,251.07
2701,9,11,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.0,225.82
2702,23,30,1256,17,3.4,1.95,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.55,0.54,0.01,230.57
2703,6,12,484,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.47,3.7,250.67
2704,13,19,792,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.65,0.63,0.88,175.68
2705,6,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.32,0.0,151.25
2706,28,47,1924,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.43,0.42,2.03,240.7
2707,42,67,2704,22,3.67,1.63,23,3.83,1.6,23,3.83,1.6,0.99,0.99,0.27,0.26,0.9,230.87
2708,44,75,3142,27,4.5,1.97,28,4.67,1.86,28,4.67,1.86,0.98,0.96,0.32,0.31,1.51,230.96
2709,58,97,4013,34,5.67,1.21,34,5.67,1.21,34,5.67,1.21,0.99,0.98,0.28,0.27,1.08,218.54
2710,29,43,1722,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.31,0.31,0.35,242.4
2711,49,73,2964,33,5.5,1.64,33,5.5,1.64,33,5.5,1.64,1.0,1.0,0.36,0.35,1.01,232.4
2712,42,59,2400,26,4.33,1.86,26,4.33,1.86,26,4.33,1.86,1.0,1.0,0.46,0.45,0.57,233.89
2713,46,80,3325,30,5.0,1.79,30,5.0,1.79,30,5.0,1.79,0.93,0.92,0.27,0.26,2.43,214.44
2714,28,43,1732,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.37,0.36,0.47,240.3
2715,35,48,1960,25,4.17,1.94,27,4.5,2.26,27,4.5,2.26,0.95,0.95,0.53,0.52,0.84,235.03
2716,23,41,1680,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.32,0.31,2.28,222.97
2717,19,31,1274,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.98,0.98,0.47,0.46,2.22,193.38
2718,15,27,1084,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.46,0.46,2.11,231.5
2719,13,21,852,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.41,0.39,1.93,233.79
2720,15,30,1212,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.41,0.4,4.12,206.35
2721,22,78,3128,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.51,0.51,19.43,223.15
2722,20,85,3445,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.98,0.96,0.37,0.37,61.39,166.52
2723,10,64,2580,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.41,0.41,58.83,139.5
2724,11,20,875,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.92,0.33,0.31,2.48,214.73
2725,9,53,2128,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.51,34.71,208.25
2726,10,21,840,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.59,0.59,2.21,250.75
2727,13,24,964,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.56,0.56,0.84,209.25
2728,15,26,1056,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.58,0.57,3.97,216.04
2729,13,28,1144,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.36,0.34,2.28,183.23
2730,14,25,1008,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.54,0.54,1.66,244.01
2731,17,38,1602,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.95,0.94,0.38,0.35,1.19,171.18
2732,25,44,1812,19,4.75,0.96,23,5.75,2.36,23,5.75,2.36,1.0,1.0,0.29,0.28,2.51,228.17
2733,16,33,1401,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,0.98,0.97,0.4,0.39,2.81,176.91
2734,17,34,1384,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.2,0.2,3.74,176.49
2735,22,44,1837,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.96,0.3,0.28,2.7,212.86
2736,11,29,1196,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.14,0.14,5.3,205.22
2737,10,21,844,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.35,0.35,3.68,248.28
2738,20,39,1635,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.99,0.98,0.47,0.46,2.28,215.98
2739,5,8,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.52,0.01,218.5
2740,18,32,1340,14,3.5,2.38,16,4.0,3.37,16,4.0,3.37,1.0,1.0,0.3,0.29,2.34,198.44
2741,10,19,800,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.51,0.5,2.27,240.05
2742,8,17,692,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.27,0.27,3.34,228.08
2743,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.03,249.5
2745,6,12,494,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,1.7,198.12
2747,7,11,444,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.59,1.1,249.58
2748,11,17,740,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.52,0.51,2.2,218.33
2749,8,13,532,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.43,0.0,159.75
2750,8,12,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.34,1.66,225.38
2751,8,9,364,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.77,0.76,0.0,250.19
2752,10,21,846,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.95,0.15,0.15,4.42,233.33
2753,17,35,1448,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.98,0.96,0.24,0.24,3.56,233.7
2754,18,30,1224,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.47,0.47,2.07,217.81
2755,18,44,1772,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.22,0.21,5.95,241.02
2756,6,13,526,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.94,0.29,0.28,3.69,249.61
2757,11,23,924,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.12,0.12,5.18,226.91
2758,17,30,1224,17,3.4,2.19,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.36,0.35,2.14,185.18
2759,14,23,928,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.5,1.77,225.54
2760,12,26,1068,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.24,0.24,3.03,218.52
2761,6,8,336,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.7,0.68,0.0,152.5
2762,4,8,364,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.46,0.33,117.33
2763,11,14,592,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.53,0.52,0.0,210.14
2764,8,10,404,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.64,0.64,0.0,234.0
2765,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,147.0
2768,15,23,940,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.96,0.96,0.44,0.43,0.02,211.73
2769,9,10,424,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.55,0.0,208.25
2770,5,6,252,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.7,0.0,219.17
2771,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,0.1,244.5
2772,8,8,340,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.67,0.64,0.0,233.83
2773,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,250.0
2774,13,16,750,12,2.4,1.67,13,2.6,1.67,12,2.4,1.67,0.97,0.96,0.57,0.55,0.01,185.85
2775,10,15,600,7,1.75,0.96,8,2.0,1.41,9,2.25,1.89,1.0,1.0,0.7,0.7,0.11,249.71
2776,5,6,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.5,0.44,0.0,217.17
2777,9,9,548,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.81,0.67,0.64,0.49,0.0,227.94
2778,9,10,485,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.81,0.62,0.55,0.0,209.25
2780,7,9,360,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.62,0.05,232.08
2781,20,30,1649,19,3.17,1.94,20,3.33,1.97,20,3.33,1.97,0.98,0.91,0.46,0.42,0.02,217.34
2782,19,29,1235,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.97,0.95,0.43,0.41,0.09,222.88
2783,12,13,632,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.88,0.82,0.53,0.48,0.0,177.5
2784,20,24,1017,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.87,0.86,0.51,0.48,0.0,189.82
2785,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
2786,6,9,426,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.85,0.64,0.61,0.0,216.83
2787,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,201.5
2788,9,11,452,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.51,0.01,234.17
2789,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.03,180.58
2791,13,14,576,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.69,0.68,0.0,251.4
2792,9,14,592,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.24,0.23,0.03,184.25
2793,20,26,1044,14,2.8,0.84,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.55,0.55,0.01,236.98
2794,13,17,684,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.35,0.03,248.62
2795,7,8,332,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.41,0.0,250.89
2796,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.38,0.35,0.02,154.5
2797,8,11,460,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.63,0.6,0.0,175.0
2798,10,10,773,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.83,0.67,0.61,0.0,216.6
2799,8,11,460,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.75,0.73,0.0,200.25
2800,13,16,706,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.97,0.96,0.57,0.54,0.1,214.61
2801,10,12,500,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.7,0.68,0.0,230.8
2802,12,17,694,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.9,0.9,0.69,0.68,0.01,193.4
2803,9,11,521,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.91,0.56,0.52,0.0,158.69
2804,8,11,444,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.67,0.66,0.04,250.1
2805,11,11,594,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.88,0.82,0.67,0.61,0.0,209.17
2806,10,14,756,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,0.95,0.86,0.35,0.32,0.02,170.69
2807,25,34,1476,20,3.33,1.51,22,3.67,1.75,22,3.67,1.75,0.96,0.92,0.42,0.37,0.01,176.87
2808,26,32,1347,24,4.0,1.55,25,4.17,1.83,25,4.17,1.83,0.92,0.9,0.38,0.36,0.0,217.55
2809,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,249.0
2810,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.0,250.67
2811,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.92,0.0,250.56
2812,7,7,284,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.79,0.0,226.88
2813,9,11,538,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.85,0.46,0.42,0.0,232.08
2814,7,11,476,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.43,0.0,69.33
2815,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,250.0
2816,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.04,248.25
2818,19,28,1544,16,4.0,1.83,18,4.5,2.65,18,4.5,2.65,0.95,0.82,0.39,0.3,0.01,184.09
2819,18,23,964,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.4,0.37,0.01,205.08
2820,7,9,380,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.44,0.42,0.0,160.67
2821,4,6,260,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,184.33
2822,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,249.5
2823,9,11,452,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.86,0.85,7.81,231.15
2824,22,29,1260,20,3.33,1.63,22,3.67,1.63,21,3.5,1.64,1.0,1.0,0.54,0.51,0.01,210.85
2825,11,13,564,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.54,0.0,208.83
2826,16,22,912,11,2.75,1.71,16,4.0,1.15,17,4.25,0.96,1.0,1.0,0.44,0.42,0.02,222.87
2827,11,17,806,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.96,0.9,0.36,0.31,0.04,185.75
2828,10,14,598,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.48,0.46,0.02,209.1
2829,22,29,1280,19,3.8,1.1,21,4.2,1.64,21,4.2,1.64,0.9,0.89,0.47,0.45,0.0,164.57
2830,13,17,688,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.57,0.56,0.0,219.2
2831,17,24,1037,13,2.6,0.89,15,3.0,1.73,15,3.0,1.73,0.88,0.85,0.29,0.27,0.05,230.42
2832,11,14,568,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.5,0.49,0.0,249.67
2833,20,27,1112,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.52,0.51,0.01,221.17
2834,8,9,368,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,0.0,208.12
2835,12,14,604,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.9,0.87,0.62,0.59,0.0,241.25
2836,11,14,577,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.42,0.4,0.0,219.88
2837,12,14,976,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.82,0.54,0.44,0.02,200.98
2838,24,42,1761,14,2.33,0.52,21,3.5,1.64,20,3.33,1.51,0.92,0.92,0.31,0.3,0.03,243.21
2839,23,45,1908,11,1.83,1.17,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.31,0.3,0.09,247.95
2840,10,17,712,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.47,0.04,249.33
2841,9,13,552,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.55,0.54,0.0,160.94
2842,6,8,328,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.67,0.66,0.0,176.5
2843,4,5,204,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,216.0
2844,13,14,592,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.46,0.0,208.58
2845,8,11,440,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.66,0.66,0.02,250.5
2846,6,8,320,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.39,0.01,249.5
2847,11,13,528,10,2.5,2.38,11,2.75,2.87,11,2.75,2.87,0.97,0.98,0.86,0.86,0.02,237.07
2848,12,14,588,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.77,0.75,0.0,208.05
2849,10,13,560,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.52,0.0,173.8
2850,13,17,700,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.62,0.62,0.0,218.84
2851,7,8,324,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.0,233.0
2852,11,16,672,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.61,0.6,0.03,230.29
2853,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,217.33
2854,14,18,729,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.95,0.95,0.69,0.68,0.07,223.18
2855,21,27,1246,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.89,0.81,0.44,0.4,0.03,218.37
2856,28,36,1476,21,3.5,1.64,22,3.67,1.97,22,3.67,1.97,1.0,1.0,0.52,0.51,0.03,232.78
2857,16,20,864,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.92,0.89,0.58,0.54,0.01,208.95
2858,19,31,1436,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.85,0.79,0.42,0.35,0.18,197.95
2859,15,21,840,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.47,0.47,0.03,238.86
2860,20,27,1102,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,0.97,0.96,0.49,0.48,0.02,249.2
2861,24,34,2436,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.98,0.98,0.36,0.28,0.03,187.32
2862,19,25,1027,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.96,0.97,0.33,0.32,0.05,211.91
2863,13,16,647,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.96,0.5,0.49,0.01,162.15
2864,24,37,1508,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.26,0.26,0.06,236.05
2865,9,12,484,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.53,0.02,251.03
2866,26,41,1668,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.28,0.27,0.05,185.36
2867,36,45,1832,23,3.83,1.17,25,4.17,1.47,24,4.0,1.55,0.99,0.99,0.47,0.46,0.02,219.43
2868,20,28,1144,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.48,0.47,0.01,242.5
2869,24,31,1257,15,2.5,0.55,16,2.67,0.82,15,2.5,0.55,0.96,0.96,0.51,0.5,2.09,217.87
2870,19,25,1032,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.45,0.44,0.01,218.99
2871,18,23,977,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.97,0.96,0.31,0.3,0.92,153.38
2872,10,12,520,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.73,0.71,0.0,170.6
2873,14,23,1111,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.97,0.91,0.58,0.55,2.38,233.54
2874,16,22,892,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.5,0.49,3.88,205.64
2875,6,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.53,0.0,219.17
2876,10,16,664,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.48,0.01,192.33
2877,11,17,708,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.54,0.53,0.01,205.46
2878,14,20,824,10,2.5,1.29,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.54,0.53,0.01,213.93
2879,12,16,648,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.54,0.02,209.21
2880,5,5,190,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.86,0.67,0.69,0.0,216.0
2881,10,13,532,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.78,0.78,0.0,239.12
2882,9,11,478,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.92,0.56,0.55,0.0,208.42
2883,7,9,376,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.01,203.06
2884,11,15,640,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.34,0.01,204.42
2886,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.63,0.01,216.67
2887,14,18,788,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.46,0.44,0.12,189.36
2888,11,17,704,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.33,0.01,189.28
2889,8,8,346,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.92,0.67,0.64,0.0,217.42
2890,11,22,897,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.97,0.96,0.53,0.52,0.05,251.79
2891,11,15,616,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.54,0.01,251.86
2892,8,12,484,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.28,0.02,240.0
2893,12,16,652,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.65,0.65,0.11,250.75
2894,24,37,1520,21,4.2,1.64,24,4.8,1.92,24,4.8,1.92,1.0,1.0,0.38,0.37,0.02,227.68
2895,9,14,655,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.89,0.32,0.3,0.01,233.0
2896,15,20,852,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.98,0.97,0.64,0.62,0.0,217.81
2897,11,13,536,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.82,0.81,0.0,240.5
2898,11,14,572,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.51,0.01,234.5
2899,14,18,818,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.96,0.94,0.45,0.4,0.07,195.92
2900,13,15,620,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.73,0.71,0.0,225.72
2901,21,31,1276,15,3.0,0.71,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.37,0.37,0.01,205.89
2902,17,23,928,14,2.8,0.45,17,3.4,1.14,17,3.4,1.14,0.95,0.96,0.54,0.54,0.02,227.6
2903,18,27,1130,14,2.33,1.37,17,2.83,1.72,17,2.83,1.72,0.98,0.97,0.45,0.43,0.02,213.14
2904,10,11,460,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.64,0.64,0.0,202.16
2905,14,18,732,11,2.2,1.64,12,2.4,2.07,12,2.4,2.07,1.0,1.0,0.75,0.75,0.0,225.41
2906,8,12,500,8,1.33,0.82,8,1.33,0.82,8,1.33,0.82,1.0,1.0,0.62,0.61,0.01,160.94
2907,17,19,779,13,2.6,2.61,15,3.0,2.35,15,3.0,2.35,0.91,0.92,0.65,0.65,0.0,240.65
2908,7,8,320,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.69,0.0,226.17
2909,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,249.83
2910,6,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,228.67
2912,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,215.83
2913,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,0.01,199.5
