id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3754,31,37,2291,15,3.0,0.71,19,3.8,1.3,30,6.0,2.35,0.38,0.22,0.33,0.53,3.0,165.21
3755,13,16,644,7,2.33,0.58,7,2.33,0.58,13,4.33,1.53,0.3,0.36,0.42,0.39,0.06,163.53
3756,33,42,1648,16,3.2,2.28,17,3.4,2.7,32,6.4,6.11,0.22,0.26,0.46,0.44,5.42,147.73
3757,35,45,1780,9,3.0,1.0,13,4.33,2.52,33,11.0,5.57,0.16,0.17,0.48,0.45,8.78,155.65
3758,17,19,725,11,2.75,0.5,12,3.0,0.82,17,4.25,1.26,0.42,0.45,0.39,0.36,6.25,138.1
3759,14,17,636,7,1.75,0.96,7,1.75,0.96,13,3.25,1.89,0.2,0.22,0.61,0.6,5.02,144.75
3760,28,48,3071,17,3.4,1.34,18,3.6,1.14,27,5.4,0.89,0.27,0.2,0.35,0.5,15.75,179.19
3761,32,42,1604,14,3.5,1.73,18,4.5,3.7,30,7.5,5.92,0.38,0.42,0.34,0.32,1.66,177.52
3762,71,92,3574,26,4.33,0.52,29,4.83,0.41,66,11.0,2.0,0.23,0.25,0.4,0.36,3.44,170.78
3763,46,58,3292,22,3.67,1.21,24,4.0,1.41,44,7.33,2.73,0.3,0.28,0.36,0.34,0.94,177.23
3764,9,10,1254,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.34,0.17,0.46,0.55,5.99,123.6
3766,37,38,2399,14,3.5,1.91,21,5.25,2.99,33,8.25,3.2,0.42,0.38,0.26,0.3,1.26,189.24
3767,30,37,2001,17,4.25,1.26,21,5.25,2.22,28,7.0,3.16,0.38,0.38,0.26,0.31,5.48,197.48
3768,47,58,2537,20,3.33,1.21,26,4.33,1.97,43,7.17,2.71,0.32,0.33,0.3,0.32,3.82,202.22
3769,26,33,1477,17,4.25,0.5,19,4.75,1.5,26,6.5,1.29,0.54,0.56,0.24,0.21,0.0,181.06
3771,50,61,2384,29,4.83,0.75,28,4.67,0.52,49,8.17,2.04,0.39,0.41,0.29,0.27,3.2,168.14
3772,30,41,1570,13,2.17,0.75,14,2.33,1.03,29,4.83,1.94,0.16,0.16,0.4,0.37,13.83,194.36
3773,41,68,2901,14,2.8,1.79,14,2.8,1.79,40,8.0,3.81,0.1,0.1,0.52,0.56,17.87,159.7
3774,29,50,2233,14,2.8,1.3,15,3.0,1.41,28,5.6,3.21,0.34,0.37,0.45,0.46,1.21,154.78
3775,26,31,1700,14,2.8,0.84,11,2.2,1.1,24,4.8,1.3,0.08,0.07,0.37,0.43,2.99,145.15
3776,50,79,3091,13,2.17,0.98,10,1.67,0.82,49,8.17,3.37,0.04,0.04,0.46,0.48,9.01,193.9
3777,42,70,3079,9,1.8,1.3,9,1.8,1.3,39,7.8,3.63,0.06,0.06,0.49,0.53,17.66,193.73
3778,16,22,2035,7,1.75,0.96,7,1.75,0.96,14,3.5,2.38,0.08,0.1,0.68,0.69,0.09,116.67
3779,36,51,8695,12,3.0,0.82,32,8.0,4.24,36,9.0,3.37,0.15,0.09,0.34,0.62,3.79,136.94
3780,33,45,1805,10,2.0,1.0,10,2.0,1.0,30,6.0,5.34,0.17,0.18,0.5,0.51,10.04,128.33
3781,20,31,1936,9,1.8,0.84,8,1.6,0.89,19,3.8,0.84,0.17,0.15,0.49,0.5,0.14,107.15
3783,29,38,1930,13,2.17,0.98,12,2.0,1.1,29,4.83,1.47,0.17,0.17,0.33,0.3,1.81,160.44
3784,17,24,2176,8,2.0,0.82,9,2.25,1.5,15,3.75,1.71,0.11,0.03,0.35,0.58,7.16,137.36
3785,11,11,433,6,2.0,1.0,6,2.0,1.0,11,3.67,2.52,0.06,0.06,0.53,0.52,0.0,145.81
3787,14,18,1156,9,3.0,0.0,8,2.67,0.58,13,4.33,1.15,0.29,0.34,0.28,0.41,4.03,178.2
3788,36,50,2096,14,2.33,0.82,15,2.5,1.38,36,6.0,4.2,0.26,0.27,0.49,0.52,4.32,153.59
3789,19,22,840,8,2.0,1.41,9,2.25,1.89,19,4.75,5.56,0.21,0.22,0.66,0.65,0.0,126.5
3790,34,47,2578,20,4.0,1.87,19,3.8,1.79,33,6.6,2.79,0.28,0.24,0.37,0.43,3.37,172.63
3791,232,241,10364,21,4.2,1.1,30,6.0,1.0,45,9.0,2.55,0.51,0.54,0.19,0.17,4.91,164.35
3795,22,32,1553,12,2.4,1.14,12,2.4,1.67,21,4.2,1.64,0.23,0.17,0.4,0.47,2.01,196.73
3798,5,5,1152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.11,0.42,0.89,0.0,169.17
3801,4,5,285,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.1,0.67,0.73,0.0,153.0
3802,9,11,943,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.36,0.27,0.35,0.58,6.0,186.18
3803,5,6,1301,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.1,0.02,0.7,0.88,0.0,80.75
3804,24,29,1663,16,4.0,1.41,17,4.25,1.89,23,5.75,2.99,0.49,0.4,0.28,0.39,2.8,173.72
3806,10,12,624,5,2.5,2.12,7,3.5,3.54,10,5.0,1.41,0.22,0.14,0.47,0.5,7.52,126.34
3808,25,29,1160,14,2.8,0.45,18,3.6,1.14,25,5.0,2.55,0.43,0.47,0.43,0.39,10.25,179.21
3809,27,31,1653,15,3.75,0.96,17,4.25,0.96,27,6.75,2.87,0.44,0.46,0.34,0.28,7.5,179.17
3810,6,7,1441,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.29,0.2,0.54,0.64,0.0,127.0
3812,15,24,1163,11,3.67,1.53,11,3.67,1.53,15,5.0,1.0,0.43,0.44,0.52,0.54,3.34,152.53
3815,9,11,695,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.53,0.46,0.4,0.5,0.1,142.95
3816,26,33,1507,15,5.0,1.0,14,4.67,2.08,24,8.0,2.65,0.5,0.41,0.4,0.49,7.71,171.58
3818,15,22,852,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.36,0.41,0.33,0.32,6.67,206.44
3819,33,38,2075,17,3.4,0.89,19,3.8,0.45,32,6.4,2.51,0.33,0.32,0.39,0.43,3.6,165.03
3820,15,24,1176,9,3.0,0.0,10,3.33,0.58,15,5.0,2.0,0.29,0.23,0.38,0.35,9.66,191.99
3822,8,9,383,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.46,0.32,0.3,0.0,183.0
3823,5,6,228,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.38,0.41,0.38,0.34,0.0,198.75
3824,5,5,188,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.14,0.75,0.74,0.0,88.0
3826,12,16,728,9,3.0,1.0,10,3.33,1.53,12,4.0,2.65,0.42,0.4,0.27,0.28,2.87,204.3
3827,14,18,1143,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.5,0.36,0.22,0.38,4.24,188.58
3829,11,18,676,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.3,0.33,0.3,0.29,7.5,221.33
3832,8,9,336,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.23,0.26,0.47,0.45,5.0,135.17
3833,15,23,887,4,1.33,0.58,4,1.33,0.58,12,4.0,2.65,0.03,0.03,0.76,0.75,2.86,102.38
3834,10,12,526,7,2.33,1.53,7,2.33,1.53,10,3.33,2.31,0.21,0.19,0.37,0.41,3.35,129.67
3835,8,9,336,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,0.33,0.36,0.56,0.53,0.0,131.33
3836,16,24,944,9,4.5,0.71,10,5.0,1.41,16,8.0,2.83,0.36,0.42,0.35,0.32,9.16,179.96
3837,20,26,1957,12,4.0,1.0,16,5.33,2.31,19,6.33,2.08,0.49,0.26,0.33,0.61,4.92,160.42
3838,23,65,3749,6,3.0,1.41,22,11.0,9.9,6,3.0,1.41,0.38,0.4,0.32,0.29,0.0,186.94
3839,13,15,1454,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.38,0.15,0.38,0.5,0.0,167.54
3843,5,8,1367,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.14,0.06,0.72,0.9,0.12,56.62
3852,45,102,3942,21,3.5,1.05,23,3.83,0.75,44,7.33,2.16,0.17,0.19,0.38,0.36,3.43,195.02
3853,31,64,3620,18,4.5,1.0,19,4.75,1.26,30,7.5,1.91,0.35,0.34,0.39,0.46,2.24,177.07
3855,25,64,2372,12,3.0,0.82,12,3.0,0.82,24,6.0,1.83,0.15,0.17,0.46,0.45,3.76,199.03
3856,37,83,3428,16,2.67,1.97,16,2.67,1.97,34,5.67,1.37,0.13,0.14,0.45,0.48,0.03,172.04
3857,38,87,4162,16,3.2,1.48,26,5.2,3.7,30,6.0,1.22,0.22,0.13,0.4,0.49,5.49,182.94
3864,60,76,3432,28,5.6,2.41,23,4.6,2.7,57,11.4,7.5,0.2,0.21,0.38,0.33,3.46,164.87
3865,26,35,1620,11,2.75,0.96,12,3.0,1.41,26,6.5,5.45,0.17,0.2,0.5,0.48,1.76,148.05
3866,38,55,2924,25,5.0,1.87,22,4.4,1.14,37,7.4,3.65,0.33,0.24,0.32,0.49,3.24,166.56
3867,24,26,1445,17,4.25,2.63,17,4.25,2.63,23,5.75,3.86,0.57,0.51,0.24,0.33,1.66,190.12
3868,9,9,390,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.25,0.28,0.33,0.27,0.0,154.42
3870,14,18,680,9,1.8,0.84,9,1.8,0.84,14,2.8,1.64,0.26,0.29,0.51,0.49,19.82,124.4
3871,11,11,460,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.53,0.59,0.4,0.36,0.0,135.65
3872,20,26,1086,15,3.0,1.0,14,2.8,0.84,19,3.8,1.48,0.37,0.42,0.47,0.43,7.0,133.65
3875,8,8,489,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.44,0.24,0.36,0.56,0.0,165.0
3879,17,21,837,8,4.0,1.41,8,4.0,1.41,15,7.5,3.54,0.3,0.33,0.24,0.22,2.72,210.92
3880,10,21,1118,6,2.0,0.0,9,3.0,1.73,7,2.33,0.58,0.3,0.31,0.38,0.36,0.0,150.84
3881,8,9,848,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.4,0.22,0.49,0.0,129.0
3882,17,26,1475,8,2.67,0.58,10,3.33,1.53,16,5.33,3.51,0.24,0.27,0.37,0.54,10.03,169.73
3883,6,7,611,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.29,0.24,0.42,0.57,0.0,182.17
3884,44,68,3329,16,3.2,1.3,18,3.6,0.89,40,8.0,3.87,0.26,0.27,0.43,0.41,11.87,169.02
3886,27,29,1141,15,3.0,1.41,14,2.8,1.3,27,5.4,3.44,0.32,0.36,0.3,0.28,1.08,173.33
3887,12,14,575,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.1,0.12,0.6,0.52,3.74,90.75
3888,10,12,448,3,1.5,0.71,4,2.0,1.41,8,4.0,2.83,0.1,0.12,0.55,0.53,3.63,149.81
3889,10,19,1481,5,1.67,0.58,5,1.67,0.58,10,3.33,2.08,0.43,0.39,0.67,0.69,0.36,67.22
3891,9,11,801,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,0.31,0.16,0.47,0.62,4.12,92.6
3892,14,15,588,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.2,0.26,0.45,0.4,3.76,144.27
3893,34,38,1558,21,4.2,2.39,20,4.0,2.35,33,6.6,3.36,0.41,0.44,0.28,0.25,0.92,156.39
3894,29,49,2031,17,2.83,1.17,18,3.0,0.89,29,4.83,1.72,0.2,0.23,0.31,0.26,16.99,157.44
3895,27,32,1350,19,3.8,1.3,21,4.2,0.84,26,5.2,1.1,0.54,0.58,0.26,0.22,2.92,157.55
3896,28,35,1638,15,3.0,1.22,16,3.2,1.3,28,5.6,1.82,0.37,0.34,0.43,0.47,1.54,144.92
3897,9,10,1150,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.3,0.14,0.5,0.76,0.0,120.1
3901,20,23,1288,15,3.75,1.5,17,4.25,1.5,19,4.75,2.06,0.53,0.42,0.25,0.34,0.0,201.78
3902,37,165,9583,4,1.33,0.58,36,12.0,10.15,4,1.33,0.58,0.0,0.0,0.7,0.69,0.0,118.05
3903,79,335,19363,9,3.0,1.73,77,25.67,8.14,11,3.67,2.89,0.02,0.02,0.6,0.58,0.0,141.77
3904,56,82,4662,29,4.83,1.6,31,5.17,1.94,53,8.83,2.48,0.34,0.31,0.32,0.34,0.62,167.42
3905,18,26,960,7,3.5,0.71,7,3.5,0.71,15,7.5,6.36,0.4,0.41,0.3,0.29,6.84,196.3
3907,31,43,1899,20,6.67,2.08,23,7.67,2.08,30,10.0,1.0,0.43,0.44,0.23,0.22,5.89,178.93
3910,11,11,911,7,2.33,1.53,9,3.0,2.0,11,3.67,2.08,0.45,0.28,0.39,0.55,0.0,175.28
3911,29,37,1675,15,5.0,1.0,12,4.0,1.0,29,9.67,2.08,0.23,0.22,0.35,0.35,6.16,175.69
3912,30,45,2287,16,2.67,1.37,16,2.67,1.37,27,4.5,2.07,0.17,0.16,0.44,0.5,5.73,199.76
3913,29,41,1595,15,2.5,1.87,14,2.33,1.51,28,4.67,1.86,0.24,0.25,0.44,0.42,1.68,179.41
3914,15,19,744,6,2.0,1.0,7,2.33,1.15,15,5.0,3.0,0.11,0.13,0.56,0.52,3.92,138.23
3915,30,33,1296,16,4.0,1.41,19,4.75,1.5,29,7.25,2.06,0.48,0.52,0.24,0.22,4.96,192.96
3917,12,23,848,6,2.0,1.73,6,2.0,1.73,12,4.0,4.36,0.07,0.08,0.71,0.71,26.71,130.22
3918,10,11,825,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.44,0.38,0.28,0.41,0.0,169.78
3919,24,33,1313,16,2.67,1.03,15,2.5,0.84,24,4.0,1.1,0.27,0.29,0.4,0.36,10.98,190.0
3920,32,37,1468,18,3.0,1.1,18,3.0,0.89,30,5.0,1.79,0.3,0.33,0.33,0.3,0.0,195.0
3921,20,30,1164,11,2.2,1.3,8,1.6,0.89,20,4.0,1.87,0.07,0.08,0.43,0.41,10.02,165.3
3923,21,30,1339,16,4.0,0.82,18,4.5,0.58,20,5.0,1.41,0.66,0.68,0.22,0.22,2.14,181.05
3924,16,18,728,12,3.0,0.82,13,3.25,1.26,16,4.0,2.16,0.53,0.57,0.29,0.26,0.0,192.7
3928,18,28,1683,13,3.25,1.71,13,3.25,1.71,18,4.5,2.08,0.2,0.17,0.45,0.47,14.6,139.15
3929,26,33,1334,22,3.67,1.21,20,3.33,0.82,26,4.33,1.37,0.46,0.51,0.3,0.28,7.56,165.47
3930,39,53,2136,21,4.2,1.92,21,4.2,1.92,38,7.6,2.7,0.35,0.41,0.39,0.35,8.63,156.81
3931,20,30,1294,14,4.67,0.58,12,4.0,1.0,20,6.67,1.53,0.38,0.41,0.25,0.24,3.22,199.93
3933,25,29,1581,18,4.5,1.73,20,5.0,1.41,25,6.25,2.22,0.55,0.54,0.31,0.34,5.21,174.88
3934,36,56,2148,17,4.25,2.63,16,4.0,2.31,33,8.25,6.13,0.26,0.32,0.4,0.36,2.69,162.5
3935,22,31,1763,17,4.25,2.5,19,4.75,2.87,21,5.25,3.4,0.32,0.3,0.37,0.27,5.0,118.75
3937,16,17,2169,15,5.0,2.0,16,5.33,2.52,15,5.0,2.0,0.56,0.18,0.3,0.72,0.0,162.66
3939,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.66,0.38,0.34,0.0,153.25
3944,11,12,2520,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.28,0.15,0.56,0.8,0.64,132.17
3948,23,29,5597,14,2.8,0.45,23,4.6,1.82,22,4.4,1.67,0.39,0.2,0.3,0.58,0.0,162.06
3951,15,21,1257,10,2.5,0.58,10,2.5,0.58,14,3.5,1.29,0.29,0.26,0.35,0.34,1.98,124.54
3953,6,7,863,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.27,0.35,0.6,0.0,151.0
3954,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.66,0.26,0.24,0.0,193.75
3956,6,6,573,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.24,0.33,0.56,0.0,118.66
3957,36,50,1952,17,3.4,0.55,21,4.2,0.84,36,7.2,1.64,0.35,0.4,0.28,0.26,3.3,208.91
3958,52,81,3064,19,3.17,1.33,20,3.33,1.63,45,7.5,2.74,0.15,0.18,0.37,0.35,10.07,182.03
3959,18,28,1582,13,3.25,1.71,13,3.25,1.71,17,4.25,2.75,0.17,0.13,0.44,0.38,24.27,161.25
3960,80,124,5947,23,3.83,1.17,29,4.83,1.6,75,12.5,5.86,0.25,0.27,0.42,0.44,5.3,182.94
3961,30,45,2445,15,3.75,2.06,15,3.75,2.06,30,7.5,3.7,0.25,0.28,0.28,0.28,13.01,170.82
3962,14,17,676,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.39,0.44,0.3,0.27,3.48,153.23
3963,27,44,3963,19,3.8,0.84,23,4.6,0.89,24,4.8,1.3,0.4,0.28,0.37,0.56,17.59,114.7
3964,36,52,2088,18,3.6,0.89,22,4.4,1.34,34,6.8,1.92,0.32,0.36,0.36,0.35,14.59,191.81
3965,10,11,443,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.26,0.27,0.29,0.26,0.0,175.88
3966,31,38,2332,13,2.6,1.14,13,2.6,1.14,31,6.2,0.84,0.13,0.15,0.42,0.54,8.08,171.04
3967,30,156,93818,16,3.2,1.79,17,3.4,2.41,29,5.8,2.39,0.38,0.4,0.48,0.36,2.98,140.08
3968,45,52,2135,25,4.17,1.17,28,4.67,1.21,45,7.5,2.88,0.44,0.49,0.38,0.33,2.94,165.52
3969,15,18,1681,10,3.33,0.58,12,4.0,1.73,14,4.67,1.15,0.28,0.24,0.41,0.47,0.01,178.76
3971,16,23,836,4,1.33,0.58,4,1.33,0.58,15,5.0,1.73,0.05,0.06,0.35,0.35,15.71,197.13
3972,20,23,1084,16,4.0,1.41,16,4.0,2.45,19,4.75,2.06,0.48,0.49,0.2,0.18,10.0,150.38
3973,18,21,857,13,3.25,2.22,13,3.25,2.22,17,4.25,2.22,0.28,0.31,0.29,0.25,10.19,180.44
3974,26,29,1260,18,3.6,1.52,19,3.8,1.64,26,5.2,1.3,0.51,0.57,0.32,0.29,0.04,162.4
3975,25,33,2295,12,2.4,1.67,12,2.4,1.52,24,4.8,0.45,0.17,0.15,0.47,0.5,5.8,140.2
3976,5,6,638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.24,0.38,0.68,0.0,148.83
3977,13,16,1354,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,0.32,0.24,0.41,0.64,14.98,177.99
3978,61,81,3038,18,3.0,2.0,16,2.67,1.86,59,9.83,7.49,0.15,0.18,0.47,0.45,12.9,177.07
3979,22,27,1638,13,3.25,2.22,15,3.75,2.22,20,5.0,1.63,0.44,0.4,0.34,0.4,0.01,167.62
3980,39,44,1876,14,3.5,1.29,23,5.75,1.71,26,6.5,1.29,0.68,0.72,0.17,0.15,2.96,204.53
3981,24,24,1828,10,5.0,0.0,15,7.5,2.12,16,8.0,2.83,0.61,0.45,0.29,0.44,0.0,161.64
3982,20,23,1824,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.66,0.44,0.22,0.48,0.02,213.15
3983,38,42,2329,20,4.0,1.22,29,5.8,2.59,28,5.6,2.19,0.63,0.59,0.24,0.26,1.53,193.81
3984,27,27,1080,10,3.33,0.58,13,4.33,0.58,21,7.0,2.0,0.46,0.51,0.37,0.33,0.0,167.44
3985,39,108,7391,21,5.25,3.3,18,4.5,1.91,27,6.75,3.86,0.27,0.27,0.36,0.35,11.16,186.51
3986,34,41,1712,20,3.33,0.52,24,4.0,0.63,25,4.17,1.17,0.58,0.63,0.23,0.2,4.99,193.07
3987,19,24,977,8,2.67,2.08,11,3.67,2.52,15,5.0,3.0,0.33,0.35,0.33,0.31,9.56,198.7
3989,11,13,512,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.42,0.46,0.54,0.49,14.91,159.17
3991,10,10,456,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.7,0.7,0.2,0.22,0.0,171.5
3994,31,36,1595,12,3.0,1.41,17,4.25,1.26,20,5.0,2.16,0.54,0.56,0.25,0.22,3.39,194.56
3995,19,20,1331,7,2.33,0.58,12,4.0,0.0,14,4.67,2.08,0.53,0.42,0.16,0.33,0.0,215.7
3996,14,20,764,5,2.5,0.71,6,3.0,0.0,12,6.0,0.0,0.3,0.34,0.34,0.32,8.56,189.43
3997,36,43,1708,16,4.0,1.41,20,5.0,1.41,26,6.5,2.38,0.5,0.54,0.27,0.25,4.68,217.09
3998,60,66,3164,23,4.6,1.52,31,6.2,2.39,40,8.0,3.08,0.55,0.55,0.22,0.17,3.87,191.76
3999,18,25,948,8,4.0,0.0,7,3.5,0.71,14,7.0,2.83,0.29,0.32,0.35,0.33,22.52,183.54
4003,24,29,1527,11,2.75,1.5,14,3.5,2.38,18,4.5,2.08,0.45,0.42,0.39,0.46,6.28,188.29
4004,36,50,1976,17,3.4,1.14,24,4.8,1.1,29,5.8,2.39,0.49,0.53,0.28,0.26,10.7,214.69
4005,52,67,2979,20,4.0,1.87,27,5.4,1.67,37,7.4,2.51,0.5,0.51,0.27,0.28,6.08,213.41
4006,61,76,4318,29,4.83,1.6,33,5.5,1.52,50,8.33,2.66,0.45,0.43,0.28,0.26,4.54,199.43
4007,59,76,3072,23,3.83,0.75,28,4.67,0.82,41,6.83,2.4,0.48,0.53,0.27,0.24,2.37,211.87
4008,69,101,4350,26,4.33,1.03,33,5.5,1.76,52,8.67,2.88,0.45,0.5,0.26,0.26,2.55,212.3
4009,31,44,1676,11,3.67,1.15,12,4.0,1.73,29,9.67,4.16,0.27,0.31,0.43,0.4,8.47,170.28
4011,23,25,1122,10,2.5,0.58,15,3.75,0.96,16,4.0,0.82,0.59,0.6,0.34,0.34,3.77,182.26
4012,12,13,524,4,2.0,0.0,8,4.0,0.0,9,4.5,0.71,0.55,0.6,0.23,0.2,0.0,217.25
4013,19,22,928,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.58,0.64,0.33,0.27,2.22,163.35
4014,39,45,2365,20,4.0,1.87,29,5.8,2.05,31,6.2,1.3,0.62,0.59,0.15,0.12,1.53,198.79
4015,30,37,1508,9,3.0,1.0,13,4.33,1.15,17,5.67,2.31,0.61,0.65,0.25,0.22,5.41,206.57
4016,15,15,672,8,2.67,0.58,11,3.67,1.15,12,4.0,0.0,0.67,0.66,0.27,0.28,0.0,173.8
4018,17,19,768,6,2.0,1.0,10,3.33,2.08,12,4.0,1.0,0.53,0.55,0.23,0.22,0.0,230.07
4019,13,13,524,6,3.0,1.41,7,3.5,0.71,8,4.0,2.83,0.62,0.66,0.24,0.21,0.0,204.52
4020,27,29,1188,12,3.0,0.82,16,4.0,1.63,20,5.0,1.63,0.52,0.58,0.25,0.22,4.99,187.15
4021,28,31,1398,15,3.0,1.41,18,3.6,1.82,23,4.6,2.61,0.54,0.56,0.28,0.24,2.04,196.95
4022,16,23,904,8,2.67,0.58,9,3.0,0.0,12,4.0,1.0,0.39,0.41,0.23,0.21,7.97,223.24
4024,16,18,1192,7,2.33,0.58,8,2.67,0.58,14,4.67,2.31,0.25,0.21,0.38,0.51,6.19,123.22
4026,25,31,2264,13,3.25,0.96,18,4.5,1.73,18,4.5,2.08,0.58,0.4,0.34,0.57,3.72,157.23
4027,54,59,2898,27,4.5,2.26,32,5.33,3.01,41,6.83,2.86,0.52,0.53,0.2,0.24,4.51,188.5
4028,16,18,1547,6,3.0,1.41,8,4.0,1.41,11,5.5,0.71,0.34,0.22,0.39,0.58,3.76,163.06
4029,17,19,764,4,2.0,0.0,8,4.0,0.0,12,6.0,0.0,0.5,0.55,0.11,0.1,7.74,225.02
4030,19,21,1444,8,2.67,1.15,14,4.67,1.15,15,5.0,0.0,0.48,0.44,0.39,0.47,0.02,167.79
4031,14,15,1138,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.62,0.47,0.25,0.42,0.0,201.21
4032,31,41,1923,13,3.25,0.96,21,5.25,0.96,19,4.75,1.5,0.79,0.84,0.22,0.21,0.0,211.41
4033,26,31,1619,16,4.0,0.82,20,5.0,0.82,23,5.75,2.06,0.53,0.48,0.24,0.3,1.87,221.12
4034,9,9,711,4,2.0,1.41,7,3.5,3.54,7,3.5,2.12,0.43,0.2,0.32,0.54,0.0,188.07
4035,18,18,953,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.67,0.57,0.22,0.34,0.0,208.44
4036,29,38,1502,13,3.25,1.26,15,3.75,1.5,23,5.75,1.71,0.36,0.42,0.23,0.21,7.42,206.03
4037,9,11,412,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.18,0.22,0.44,0.42,19.95,150.5
4038,21,27,1522,12,3.0,0.82,14,3.5,1.29,19,4.75,2.22,0.5,0.48,0.25,0.33,0.54,170.5
4041,17,17,1400,10,2.5,1.0,12,3.0,2.16,13,3.25,1.5,0.36,0.32,0.36,0.43,0.0,159.76
4042,24,24,2204,13,2.17,1.47,17,2.83,2.32,22,3.67,2.07,0.38,0.32,0.34,0.31,0.0,180.07
4044,11,12,468,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.39,0.43,0.28,0.26,0.0,213.83
4045,29,33,1874,13,3.25,1.26,15,3.75,1.5,24,6.0,2.16,0.36,0.36,0.32,0.42,3.79,164.38
4046,28,28,1589,16,2.67,1.21,16,2.67,1.21,26,4.33,2.8,0.34,0.36,0.42,0.44,0.0,144.52
4047,12,17,717,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.58,0.59,0.4,0.36,0.41,157.45
4048,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.66,0.42,0.34,0.0,90.75
4049,24,29,2191,12,2.4,1.14,13,2.6,1.34,24,4.8,1.92,0.21,0.1,0.42,0.63,4.39,149.45
4050,22,32,2480,14,3.5,1.0,15,3.75,1.26,20,5.0,2.45,0.24,0.19,0.27,0.19,27.62,184.93
4051,21,24,964,18,3.6,0.89,18,3.6,0.89,20,4.0,1.0,0.53,0.58,0.33,0.3,3.05,163.93
4052,32,36,1420,20,4.0,0.71,20,4.0,0.71,31,6.2,1.48,0.43,0.48,0.3,0.27,1.72,196.14
4053,68,262,14743,16,3.2,0.45,58,11.6,7.99,24,4.8,1.64,0.09,0.07,0.54,0.53,0.7,161.95
4054,65,213,11794,19,3.8,0.84,54,10.8,6.53,31,6.2,2.17,0.13,0.13,0.45,0.43,1.71,166.24
4055,21,66,3812,5,2.5,0.71,16,8.0,7.07,8,4.0,2.83,0.18,0.22,0.38,0.34,0.0,161.45
4056,19,22,1273,12,3.0,1.41,13,3.25,1.5,19,4.75,0.96,0.38,0.37,0.4,0.3,11.25,163.11
4057,27,32,2245,20,4.0,0.71,19,3.8,1.1,26,5.2,1.1,0.45,0.37,0.41,0.41,4.4,142.05
4058,48,59,2682,18,3.6,1.82,15,3.0,1.41,47,9.4,6.11,0.17,0.19,0.43,0.43,1.35,159.22
