id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1227,8,38,12475,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.52,0.1,159.46
1229,17,28,1546,13,6.5,2.12,16,8.0,0.0,16,8.0,0.0,1.0,1.0,0.38,0.44,0.02,217.24
1230,49,3947,2826035,28,5.6,3.78,16,3.2,1.79,39,7.8,5.97,0.99,0.98,0.57,0.38,11.0,87.65
1232,12,304,245554,6,3.0,1.41,4,2.0,0.0,12,6.0,4.24,1.0,1.0,0.74,0.91,2.14,146.5
1233,16,1677,1250226,11,3.67,1.15,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.63,0.72,14.75,148.92
1245,8,12,901,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.74,0.12,153.08
1246,6,24,2545,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.74,0.86,6.58,85.34
1255,84,1819,706928,47,15.67,8.5,8,2.67,1.15,69,23.0,12.77,1.0,1.0,0.63,0.45,16.53,91.23
1256,45,4387,705049,30,10.0,9.64,14,4.67,1.53,38,12.67,14.22,0.97,0.99,0.65,0.44,14.43,91.41
1272,23,142,65977,12,4.0,1.73,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.41,0.22,0.22,181.45
1280,34,454,142873,27,9.0,10.44,9,3.0,1.0,31,10.33,12.74,0.98,0.98,0.58,0.56,9.83,128.01
1298,8,48,4318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.94,2.82,198.96
1303,59,1777,1220558,33,16.5,16.26,12,6.0,0.0,47,23.5,24.75,1.0,1.0,0.36,0.22,14.95,137.45
1304,47,1727,1190600,31,10.33,8.5,13,4.33,2.52,41,13.67,12.66,1.0,1.0,0.46,0.08,17.33,124.22
1315,7,32,13178,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.44,0.03,169.29
1318,45,754,481090,33,11.0,10.44,17,5.67,2.08,34,11.33,11.02,1.0,1.0,0.42,0.13,4.16,179.88
1328,65,2273,1042229,34,11.33,7.64,13,4.33,1.53,48,16.0,13.0,1.0,1.0,0.66,0.53,11.78,137.34
1331,13,46,7633,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.4,2.03,210.89
1333,10,12,1324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.6,0.01,154.3
1352,22,571,171950,16,8.0,5.66,8,4.0,0.0,18,9.0,7.07,1.0,1.0,0.58,0.22,7.24,113.2
1353,37,957,360725,29,9.67,6.66,9,3.0,1.73,34,11.33,7.57,1.0,1.0,0.46,0.3,25.67,93.88
1368,66,1249,260458,36,18.0,14.14,16,8.0,1.41,51,25.5,23.33,1.0,1.0,0.86,0.72,15.55,149.75
1383,25,112,40440,13,6.5,4.95,15,7.5,6.36,17,8.5,7.78,0.99,1.0,0.77,0.94,3.02,197.38
1385,24,213,105422,13,4.33,1.15,11,3.67,1.15,17,5.67,2.08,0.98,0.99,0.58,0.6,1.11,141.75
1386,29,249,60136,19,4.75,0.5,17,4.25,0.96,23,5.75,0.96,0.75,0.64,0.31,0.44,6.19,144.24
1387,15,102,21524,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.97,0.99,0.6,0.64,15.98,145.11
1395,29,1124,485423,14,4.67,2.08,13,4.33,1.53,22,7.33,4.51,0.98,0.99,0.78,0.65,25.25,112.59
1396,8,73,34407,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.99,0.76,0.9,4.16,126.34
1400,18,95,31898,12,4.0,1.73,13,4.33,2.31,17,5.67,2.52,0.71,0.66,0.77,0.74,7.05,116.06
1401,27,240,65878,12,4.0,0.0,13,4.33,0.58,19,6.33,3.21,1.0,1.0,0.57,0.57,10.52,158.17
1406,43,5888,4574611,18,4.5,1.91,15,3.75,0.5,30,7.5,2.65,1.0,1.0,0.25,0.17,37.21,153.07
1411,14,78,30197,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.49,0.5,5.48,171.08
1413,9,38,13830,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.44,0.49,194.55
1417,15,35,3251,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.37,2.37,202.41
1421,82,331558,157119935,14,4.67,1.53,12,4.0,2.0,31,10.33,5.03,1.0,1.0,0.65,0.13,11.03,82.05
1422,62,3353,422964,32,8.0,2.71,17,4.25,1.26,54,13.5,6.24,0.8,0.79,0.68,0.47,36.96,90.5
1423,15,97,22433,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.36,0.26,2.9,161.69
1433,46,467,87142,15,5.0,0.0,13,4.33,0.58,22,7.33,2.52,0.8,0.8,0.48,0.47,10.24,80.9
1434,24,107,38735,13,4.33,1.53,12,4.0,1.0,15,5.0,2.65,0.26,0.24,0.35,0.33,5.58,103.15
1438,126,24993,28395589,47,7.83,1.17,20,3.33,1.51,99,16.5,6.92,0.74,0.7,0.37,0.19,23.37,76.77
1439,60,3816,2919553,30,6.0,2.12,19,3.8,1.1,51,10.2,7.26,0.83,0.82,0.41,0.31,31.31,87.32
1440,112,1804,289807,26,4.33,2.34,20,3.33,1.75,70,11.67,11.24,0.78,0.68,0.52,0.39,26.6,94.88
1441,46,3337,2870451,16,4.0,0.82,9,2.25,1.89,39,9.75,5.91,0.99,0.96,0.36,0.31,31.9,80.68
1443,8,57,25946,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.67,0.63,0.77,0.16,132.39
1445,18,108,20630,13,3.25,2.22,13,3.25,2.22,15,3.75,2.06,0.98,0.99,0.68,0.71,0.38,98.54
1446,17,1391,468259,11,2.75,1.71,11,2.75,1.5,15,3.75,3.1,0.9,0.9,0.8,0.81,12.64,64.14
1447,135,3266,1393152,28,4.67,2.16,24,4.0,1.55,34,5.67,3.61,0.98,0.99,0.48,0.4,49.24,98.36
1448,102,2253,922149,21,3.5,1.05,21,3.5,1.05,22,3.67,1.37,1.0,1.0,0.44,0.44,66.92,101.78
1449,153,14376,8554671,37,6.17,1.72,37,6.17,1.94,43,7.17,1.72,1.0,1.0,0.5,0.37,60.4,112.18
1450,302,46174,62523471,28,4.67,1.51,26,4.33,1.37,35,5.83,2.04,1.0,1.0,0.26,0.14,60.45,98.19
1451,458,31842,36559022,30,5.0,1.26,28,4.67,1.03,35,5.83,1.47,1.0,1.0,0.28,0.06,18.74,86.92
1452,308,26569,30112079,25,4.17,0.75,19,3.17,0.75,34,5.67,1.21,1.0,1.0,0.26,0.16,36.04,92.88
1453,138,12876,7723263,29,4.83,1.17,24,4.0,0.63,31,5.17,0.98,1.0,1.0,0.59,0.48,91.65,108.5
1454,108,11134,8642259,29,4.83,1.6,27,4.5,2.35,36,6.0,1.79,1.0,1.0,0.52,0.41,66.61,110.52
1504,95,8088,7304317,26,13.0,2.83,12,6.0,0.0,47,23.5,16.26,1.0,1.0,0.38,0.04,6.96,124.71
1505,79,14489,12988738,30,5.0,2.37,22,3.67,1.37,40,6.67,4.08,1.0,1.0,0.4,0.11,15.25,129.98
1506,32,203,104560,25,5.0,0.71,23,4.6,0.89,29,5.8,0.84,1.0,1.0,0.49,0.73,15.71,140.76
1507,35,492,377161,26,5.2,1.92,23,4.6,1.34,31,6.2,2.49,0.98,0.99,0.43,0.37,9.45,177.22
1508,47,1067,694786,24,6.0,0.82,16,4.0,0.82,36,9.0,3.37,0.99,1.0,0.44,0.34,40.1,160.09
1511,30,554,77311,21,7.0,1.73,19,6.33,0.58,26,8.67,2.31,1.0,1.0,0.71,0.73,10.03,130.4
1514,59,1894,1353066,34,6.8,1.92,25,5.0,1.41,45,9.0,2.92,0.98,0.99,0.52,0.44,12.04,154.04
1516,12,64,14280,12,4.0,0.0,10,3.33,1.15,12,4.0,0.0,1.0,1.0,0.32,0.22,0.98,182.83
1517,9,43,12436,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.7,0.66,7.19,104.75
1519,9,38,11738,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,1.0,0.38,0.42,3.99,181.95
1520,19,70,9197,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.82,0.87,0.48,0.33,4.77,105.94
1521,12,141,48534,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.73,0.56,6.86,137.15
1525,17,195,45995,13,4.33,1.15,14,4.67,1.15,16,5.33,1.15,0.68,0.62,0.67,0.73,4.86,183.95
1527,25,948,137768,17,4.25,1.26,17,4.25,0.96,18,4.5,1.73,0.58,0.5,0.45,0.36,25.88,143.2
1530,185,8032,8333947,58,11.6,6.91,23,4.6,1.67,115,23.0,13.84,1.0,1.0,0.3,0.13,18.55,138.68
1531,226,30426,5352546,69,11.5,6.09,22,3.67,1.51,118,19.67,14.57,1.0,1.0,0.48,0.24,9.9,135.5
1532,241,77954,94703484,58,9.67,7.23,22,3.67,1.37,135,22.5,26.88,1.0,1.0,0.25,0.07,19.99,126.82
1533,33,13333,695531,11,5.5,3.54,7,3.5,0.71,22,11.0,9.9,0.9,0.77,0.72,0.52,7.3,117.3
1543,143,3143,1663225,62,10.33,2.58,26,4.33,1.21,94,15.67,4.97,1.0,1.0,0.43,0.22,8.01,139.37
1544,91,90978,134673453,43,7.17,2.23,23,3.83,0.98,58,9.67,3.14,1.0,1.0,0.3,0.1,13.47,151.65
1545,108,1788,777507,52,8.67,6.15,24,4.0,1.41,84,14.0,10.75,1.0,1.0,0.5,0.3,16.6,151.56
1546,104,7895,9933691,55,9.17,7.47,20,3.33,0.82,73,12.17,11.27,1.0,1.0,0.3,0.13,14.89,163.52
1547,59,1275,829705,28,7.0,0.0,18,4.5,1.0,40,10.0,1.83,1.0,1.0,0.39,0.19,3.99,145.5
1551,12,78,17788,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.38,0.46,11.18,184.08
1552,17,123,45982,13,4.33,1.53,12,4.0,1.0,17,5.67,1.53,1.0,1.0,0.42,0.27,2.54,151.43
1553,26,476,148707,18,4.5,3.32,17,4.25,2.87,22,5.5,4.2,1.0,1.0,0.59,0.37,38.7,108.48
1554,13,245,106879,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.56,0.38,11.46,91.07
1555,30,917,142056,16,4.0,1.41,14,3.5,0.58,26,6.5,2.08,0.77,0.8,0.61,0.36,10.98,108.67
1556,17,218,90238,13,6.5,2.12,9,4.5,3.54,15,7.5,2.12,1.0,1.0,0.44,0.4,5.23,117.4
1557,59,11645,10592768,24,6.0,4.69,15,3.75,0.5,44,11.0,7.39,1.0,1.0,0.28,0.06,14.74,104.57
1558,74,38333,31102473,19,4.75,3.3,14,3.5,2.08,48,12.0,11.83,0.97,0.97,0.68,0.48,15.48,97.26
1559,9,50,9867,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.68,0.67,2.94,102.67
1560,11,271,238555,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,0.96,0.98,0.83,0.86,5.89,94.97
1561,11,90,26876,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.67,0.65,13.61,156.82
1564,19,198,52219,13,4.33,1.15,10,3.33,0.58,18,6.0,1.73,1.0,1.0,0.5,0.27,6.04,125.85
1565,17,856,450335,11,5.5,6.36,7,3.5,3.54,16,8.0,9.9,0.92,0.93,0.51,0.21,22.67,93.16
1567,15,177,63935,10,3.33,2.08,7,2.33,1.53,13,4.33,3.06,0.97,0.96,0.27,0.25,17.14,70.27
1574,22,602,233167,16,5.33,1.53,15,5.0,1.73,19,6.33,1.15,0.57,0.6,0.54,0.48,18.1,129.91
1576,12,101,25335,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.74,0.62,4.24,146.56
1577,14,95,37409,11,3.67,1.53,12,4.0,1.73,13,4.33,1.15,0.71,0.64,0.64,0.71,1.5,54.58
1578,10,59,8008,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,0.75,0.75,0.77,0.7,13.92,133.54
1579,17,101,15147,14,4.67,2.08,16,5.33,1.53,17,5.67,2.08,0.55,0.66,0.68,0.52,3.42,145.59
1580,21,340,127803,18,4.5,1.91,16,4.0,2.45,20,5.0,2.16,0.74,0.71,0.64,0.64,11.27,124.1
1591,5,16,1018,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.56,3.75,169.0
1615,20,315,153742,7,3.5,2.12,7,3.5,3.54,18,9.0,1.41,1.0,1.0,0.49,0.35,12.76,130.32
1616,29,260,87009,15,3.0,1.0,17,3.4,0.55,25,5.0,1.58,0.98,0.99,0.66,0.61,76.71,147.44
1617,35,391,126684,23,4.6,1.82,19,3.8,1.3,31,6.2,2.17,1.0,1.0,0.61,0.55,27.9,169.21
1618,47,477,211715,33,5.5,2.26,24,4.0,1.55,41,6.83,3.76,0.99,1.0,0.48,0.41,9.4,179.54
1619,28,292,71435,20,3.33,1.03,19,3.17,1.47,27,4.5,1.05,1.0,1.0,0.5,0.42,65.93,157.42
1620,21,143,40981,15,3.75,0.96,16,4.0,0.82,20,5.0,1.15,1.0,1.0,0.69,0.78,59.34,174.95
1621,6,98,11630,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.68,50.61,120.16
1622,10,84,29144,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.37,0.36,28.06,178.8
1626,13,60,9409,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.51,0.35,56.24,136.33
1629,18,133,40026,13,4.33,1.15,13,4.33,1.15,17,5.67,3.06,0.99,1.0,0.48,0.36,44.09,146.4
1630,10,29,3300,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.96,0.98,0.54,0.6,40.04,143.81
1631,25,104,22428,18,4.5,1.73,18,4.5,1.73,22,5.5,1.73,1.0,1.0,0.44,0.34,34.58,181.89
1633,17,121,27286,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.97,0.99,0.58,0.5,58.73,182.58
1634,20,61,5697,17,5.67,2.52,16,5.33,2.08,19,6.33,3.51,0.96,0.98,0.44,0.37,38.15,155.04
1635,16,72,17368,13,6.5,0.71,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.56,0.55,17.25,163.94
1637,15,168,73228,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.54,0.49,0.45,0.42,0.35,156.04
1643,37,283,95444,29,5.8,2.17,27,5.4,1.67,37,7.4,3.21,0.99,1.0,0.37,0.26,20.78,139.39
1644,18,101,11057,17,5.67,1.53,15,5.0,1.0,18,6.0,2.0,0.98,0.97,0.64,0.54,34.7,161.83
1650,12,122,44607,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.56,0.51,0.6,0.53,9.44,119.9
1655,19,93919,48991476,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,0.0,0.0,0.78,0.69,68.44,131.3
1660,14,2008,1022638,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.01,0.0,0.84,0.8,89.17,191.72
1667,4,1006,374420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,1.0,1.0,196.29,86.16
1668,13,534,178519,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,0.5,0.5,0.76,0.66,21.05,127.95
1673,89,2194,1262118,46,7.67,3.72,26,4.33,3.33,55,9.17,5.85,1.0,1.0,0.56,0.47,45.46,131.67
1674,27,738,370421,24,4.8,2.17,18,3.6,2.3,25,5.0,2.45,1.0,1.0,0.3,0.27,31.72,144.72
1675,22,437,59946,17,4.25,1.71,11,2.75,1.26,19,4.75,2.22,1.0,1.0,0.44,0.42,80.85,117.87
1676,38,803,238339,20,10.0,0.0,15,7.5,0.71,31,15.5,2.12,1.0,1.0,0.6,0.54,28.35,111.78
1693,18,1292,123129,16,5.33,3.21,11,3.67,2.08,16,5.33,3.21,0.67,0.7,0.85,0.8,14.31,126.82
1694,37,584,474714,28,4.67,2.34,24,4.0,2.0,33,5.5,2.66,1.0,1.0,0.44,0.37,16.3,153.68
1695,40,513,209915,28,4.67,1.75,18,3.0,1.26,35,5.83,2.71,1.0,1.0,0.4,0.29,14.98,168.81
1696,17,161,46154,13,4.33,0.58,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.46,0.37,41.26,99.96
1698,47,1414,671847,21,7.0,4.0,11,3.67,1.53,37,12.33,12.1,0.88,0.98,0.53,0.62,30.73,113.63
1699,12,194,65406,9,4.5,3.54,6,3.0,2.83,12,6.0,4.24,0.99,1.0,0.35,0.22,14.48,152.06
1701,13,218,40908,11,5.5,2.12,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.9,0.82,5.92,79.24
1702,40,1030,234047,20,4.0,2.92,15,3.0,1.87,31,6.2,5.72,0.93,0.88,0.78,0.74,9.73,92.53
1710,19,489,345214,15,5.0,1.0,8,2.67,1.53,16,5.33,1.53,0.77,0.71,0.35,0.14,8.34,94.19
1711,36,4480,4421629,18,6.0,2.0,11,3.67,1.15,31,10.33,1.53,1.0,1.0,0.62,0.56,14.69,85.64
1712,41,1172,684485,23,5.75,2.87,14,3.5,1.73,36,9.0,3.16,0.98,0.98,0.37,0.21,5.37,137.87
1713,19,291,104978,14,4.67,4.04,10,3.33,2.31,16,5.33,3.51,0.84,0.78,0.69,0.62,6.4,94.79
1718,8,156,43851,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.97,1.0,6.76,97.78
1719,15,133,26540,10,5.0,2.83,10,5.0,2.83,14,7.0,4.24,1.0,1.0,0.62,0.56,29.74,163.62
1721,13,81,24876,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.42,0.16,5.68,164.52
1723,27,576,187522,22,4.4,1.95,14,2.8,1.48,24,4.8,1.79,0.92,0.83,0.62,0.41,9.37,98.35
1727,22,246,67905,10,5.0,1.41,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.51,0.32,6.43,106.26
1731,12,78,30397,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.98,1.0,0.73,0.62,10.69,102.08
1734,13,144,52515,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.64,0.52,1.31,107.38
1760,25,2456,1198297,12,6.0,2.83,5,2.5,0.71,20,10.0,5.66,0.94,0.92,0.6,0.18,38.36,103.52
1768,31,388,170898,23,5.75,0.96,17,4.25,1.26,27,6.75,2.06,0.82,0.76,0.51,0.49,7.38,139.18
1769,23,167,37352,22,5.5,1.91,22,5.5,1.91,22,5.5,1.91,0.73,0.73,0.48,0.59,11.58,154.85
1771,39,4131,2261263,32,6.4,1.95,23,4.6,1.14,37,7.4,3.13,0.79,0.76,0.55,0.49,9.86,147.14
1772,10,41,14536,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.98,7.8,186.58
1775,16,32,11568,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.82,0.69,0.59,0.79,0.86,168.64
1776,20,464,427603,14,4.67,1.15,16,5.33,1.15,18,6.0,2.0,1.0,1.0,0.33,0.34,2.06,160.35
2036,11,167,30945,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.39,13.68,117.58
2053,39,506,130490,26,5.2,2.17,22,4.4,2.07,33,6.6,3.29,0.72,0.87,0.6,0.43,43.94,139.03
2054,71,1047,395387,49,8.17,3.43,30,5.0,1.41,62,10.33,6.77,0.74,0.8,0.6,0.34,29.68,152.99
2055,37,456,68112,27,5.4,1.14,22,4.4,1.52,30,6.0,1.58,0.36,0.67,0.79,0.65,11.27,178.87
2056,20,243,37261,14,7.0,5.66,11,5.5,3.54,16,8.0,5.66,0.44,0.85,0.77,0.36,24.42,172.32
2057,29,371,39843,19,4.75,2.87,16,4.0,1.41,20,5.0,2.71,0.55,0.65,0.71,0.68,34.06,148.3
2058,49,485,95054,31,5.17,1.33,27,4.5,1.64,36,6.0,1.41,0.58,0.85,0.69,0.48,12.42,152.39
2059,37,319,40945,26,5.2,0.84,23,4.6,1.14,27,5.4,0.89,0.56,0.82,0.5,0.5,48.18,147.05
2083,37,610,293380,13,6.5,2.12,10,5.0,1.41,27,13.5,12.02,0.67,0.82,0.72,0.66,31.96,160.12
2084,8,141,16214,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.76,0.83,0.72,0.62,125.15,136.17
2102,24,302,77463,14,4.67,3.06,12,4.0,3.0,16,5.33,3.06,1.0,1.0,0.35,0.16,0.53,131.1
2103,10,236,235852,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.36,0.2,5.01,162.5
2104,26,271,72389,17,4.25,1.26,12,3.0,0.82,21,5.25,1.5,0.75,0.74,0.59,0.5,9.2,160.88
2105,24,256,86707,20,4.0,1.22,14,2.8,0.84,22,4.4,1.14,1.0,1.0,0.48,0.43,27.87,144.39
2106,14,120,45614,11,3.67,0.58,9,3.0,0.0,13,4.33,0.58,0.99,1.0,0.6,0.55,13.64,141.05
2107,14,128,57939,12,4.0,2.0,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.62,0.5,3.85,184.78
2108,29,1687,1347906,18,4.5,1.0,17,4.25,1.89,22,5.5,1.73,1.0,1.0,0.77,0.93,49.38,171.32
2109,27,911,740159,22,7.33,4.93,12,4.0,0.0,24,8.0,6.08,1.0,1.0,0.46,0.38,14.66,127.73
2121,7,49,13040,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.6,0.12,180.65
2124,10,36,6864,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.84,0.96,0.2,169.42
2128,16,103,27300,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,0.99,1.0,0.45,0.48,12.15,194.35
2129,10,69,22843,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.29,0.76,190.6
2130,9,29,9009,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.21,0.15,4.99,115.93
2133,9,38,7687,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.81,0.92,4.36,188.6
2136,9,31,6445,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.99,0.62,0.94,10.79,168.5
2146,6,109,35844,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.24,53.78,163.17
2147,5,62,17254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.72,15.24,167.33
2151,10,93,21025,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.25,20.96,172.6
2152,18,64,15239,13,3.25,0.96,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.52,0.51,5.4,183.9
2154,6,76,20555,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.81,0.74,8.34,113.5
2155,14,96,34034,13,4.33,2.31,10,3.33,1.53,14,4.67,2.89,1.0,1.0,0.58,0.55,7.11,130.29
2158,10,58,22103,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.71,0.27,135.5
2159,20,55,18243,14,4.67,1.15,14,4.67,0.58,14,4.67,1.15,1.0,1.0,0.35,0.43,7.42,206.13
2167,8,71,18662,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.6,0.59,11.9,104.72
2168,12,72,8647,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.7,0.73,23.44,148.86
2169,7,92,24426,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.79,2.6,134.12
2171,14,196,29267,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.94,0.96,0.63,0.49,0.56,134.67
2172,11,16,748,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.53,0.45,184.52
2175,9,215,38354,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.56,17.86,182.22
2177,7,101,21442,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.67,0.6,65.58,162.45
2178,5,135,47758,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.42,33.18,66.75
2183,13,121,42809,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.65,12.32,180.2
2184,8,165,49711,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.74,0.66,13.09,145.7
2194,5,215,74686,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.46,0.24,20.93,137.08
2200,18,257,55649,17,3.4,1.34,14,2.8,1.79,18,3.6,1.52,0.99,1.0,0.62,0.8,48.03,99.0
2201,12,38,4749,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.48,0.56,8.85,140.9
2207,3,38,12448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.6,15.28,104.75
2216,4,35,5702,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.94,0.98,40.44,54.34
2220,3,29,4405,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.78,30.17,105.25
2221,5,68,19631,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.4,32.64,104.92
2222,15,370,228029,12,6.0,2.83,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.5,0.28,43.7,190.7
2223,16,303,125676,13,4.33,1.53,8,2.67,1.53,14,4.67,2.08,1.0,1.0,0.6,0.51,18.38,140.17
2224,15,127,36680,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.49,0.52,15.08,196.7
2225,24,228,32203,18,6.0,1.0,20,6.67,2.08,20,6.67,1.53,0.99,0.99,0.84,0.94,21.43,143.08
2226,14,70,15529,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.75,0.94,5.42,146.36
2228,17,84,19697,13,3.25,2.06,13,3.25,2.06,16,4.0,2.58,1.0,1.0,0.75,0.78,1.42,141.06
2229,16,117,46158,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.34,0.3,12.81,176.16
2230,11,64,18873,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.73,0.77,14.64,127.78
2231,25,285,56328,15,3.75,0.5,17,4.25,1.5,20,5.0,0.82,1.0,1.0,0.5,0.4,22.61,166.27
2233,4,465,635981,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,87.29,104.0
2240,3,74,25673,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.48,48.36,56.0
2241,4,31,6800,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.8,0.89,1.92,104.0
2242,9,39,5977,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.94,0.98,0.76,0.92,15.43,156.34
