id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4230,3,125,62472,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.11,72.3,124.0
4231,16,204,61781,11,5.5,2.12,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.36,0.16,84.98,114.14
4232,16,141,30614,10,2.0,1.0,11,2.2,1.1,16,3.2,2.28,0.98,0.96,0.67,0.57,106.43,123.69
4233,36,578,158428,18,3.0,1.79,14,2.33,1.37,28,4.67,4.27,1.0,1.0,0.63,0.55,49.26,148.82
4234,24,227,57634,17,3.4,1.82,14,2.8,1.48,22,4.4,2.07,1.0,1.0,0.59,0.51,99.74,129.23
4235,38,976,546686,30,5.0,1.9,17,2.83,1.17,37,6.17,2.23,1.0,1.0,0.52,0.32,56.17,133.48
4236,31,8483,9835866,17,5.67,3.51,8,2.67,1.15,27,9.0,7.55,0.99,0.96,0.43,0.27,87.45,104.06
4237,81,2726,1262184,30,5.0,1.9,18,3.0,0.89,66,11.0,3.69,0.96,0.95,0.6,0.38,28.94,111.29
4238,41,1110,526531,32,6.4,3.71,19,3.8,1.3,40,8.0,3.81,1.0,1.0,0.39,0.3,55.62,146.69
4239,23,2961,2851593,19,3.8,0.84,16,3.2,0.45,20,4.0,1.22,1.0,1.0,0.44,0.4,85.78,137.68
4240,10,228,46705,9,3.0,1.0,4,1.33,0.58,10,3.33,1.15,1.0,1.0,0.76,0.63,84.25,134.75
4242,5,61,2444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.74,215.24,147.5
4252,9,67,2728,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.9,0.88,103.74,182.44
4263,4,61,2440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,215.24,156.5
4264,10,87,3521,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.92,0.92,119.66,164.54
4265,8,84,3404,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.47,191.32,110.16
4273,6,44,1776,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.91,0.9,95.66,209.5
4274,8,46,1948,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.88,0.84,95.66,92.08
4277,8,103,4140,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,191.32,132.0
4278,4,42,1680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.95,143.48,186.25
4281,7,64,2572,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.99,0.94,0.94,159.43,157.67
4282,7,45,1832,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.89,0.87,83.7,154.96
4284,9,85,3442,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.78,0.77,127.54,134.19
4287,6,63,2524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,143.49,175.33
4297,11,87,3501,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.75,0.75,114.79,181.15
4298,9,85,3480,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.77,0.75,127.54,100.33
4304,9,67,2752,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.9,0.88,114.96,140.57
4305,5,43,1764,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.93,0.91,119.58,131.25
4309,5,43,1724,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.94,179.37,170.75
4311,6,63,2524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.72,143.49,176.62
4318,7,45,1859,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.89,0.87,100.44,164.3
4319,7,64,2602,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.98,0.94,0.92,127.55,173.06
4320,5,43,1758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.96,0.93,0.91,119.58,164.75
4325,9,66,2846,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.88,0.92,0.83,112.73,158.25
4327,43,931,532554,26,6.5,3.11,17,4.25,2.22,31,7.75,3.77,1.0,1.0,0.5,0.38,19.96,149.9
4328,13,65,13403,8,4.0,2.83,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.34,0.17,46.68,126.05
4329,51,859,225145,33,6.6,2.7,23,4.6,0.55,45,9.0,2.55,1.0,1.0,0.65,0.53,71.4,139.11
4330,60,1127,381501,38,6.33,4.8,20,3.33,1.21,53,8.83,6.18,1.0,1.0,0.59,0.61,28.33,119.35
4331,28,256,64609,20,5.0,2.94,19,4.75,0.96,24,6.0,4.83,0.99,0.99,0.52,0.46,63.21,123.98
4335,28,294,94102,21,5.25,3.3,16,4.0,2.45,26,6.5,4.12,1.0,1.0,0.53,0.47,15.79,121.34
4336,8,73,3414,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.9,0.84,119.65,148.67
4337,8,47,1952,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.85,0.82,71.86,144.88
4338,7,57,7607,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.99,0.99,0.68,0.73,72.24,122.71
4343,8,46,2075,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.94,0.86,0.88,0.82,163.98,134.72
4345,12,126,5096,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.68,143.49,124.28
4351,11,87,3494,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.92,0.92,112.74,186.32
4352,4,27,1218,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,0.96,0.96,0.92,48.01,68.84
4362,5,43,1940,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,0.9,0.93,0.84,119.58,118.08
4364,7,64,2588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.91,131.52,167.92
4365,5,62,2520,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,0.95,191.32,99.33
4368,4,61,2440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,215.23,139.25
4374,2,40,1600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,286.98,124.0
4377,26,512,143765,16,3.2,1.64,8,1.6,0.89,18,3.6,2.51,1.0,1.0,0.51,0.47,45.04,113.85
4378,12,221,64184,11,2.75,0.96,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.49,87.32,154.56
4379,20,390,115202,19,3.8,2.59,12,2.4,1.67,19,3.8,2.59,1.0,1.0,0.62,0.55,61.25,133.95
4383,5,34,7571,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,49.39,183.17
4387,17,107,30508,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.57,0.51,31.49,159.21
4388,7,64,2564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.94,0.94,129.14,193.0
4390,15,91,4084,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.99,0.93,0.72,0.67,83.82,186.74
4392,6,44,1824,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.91,0.88,107.6,106.0
4401,12,107,4312,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.76,0.76,125.95,149.01
4404,9,66,2652,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.7,0.7,112.74,195.78
4407,8,46,1860,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.87,0.86,76.53,215.36
4411,10,70,2884,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.66,89.33,193.64
4412,14,52,2088,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.77,0.76,41.0,234.29
4423,4,42,1680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.95,143.49,187.0
4425,13,54,2264,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.72,44.92,202.78
4429,20,77,3116,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.78,0.78,45.7,210.69
4430,8,46,1868,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.88,0.86,95.66,191.83
4434,6,82,3300,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.48,191.32,111.0
4437,7,65,2628,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.93,0.92,159.76,144.78
4438,12,107,4292,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.8,0.8,175.77,154.78
4439,14,109,4452,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.99,0.98,0.92,0.9,106.42,148.58
4440,13,108,4372,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.69,0.67,108.42,165.84
4442,5,43,1738,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.93,0.92,119.58,129.5
4448,7,83,3340,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,215.24,128.58
4452,9,32,1383,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.76,0.78,23.93,191.17
4458,11,50,2060,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.78,56.44,173.28
4460,21,98,4046,16,4.0,1.15,18,4.5,0.58,18,4.5,0.58,0.99,0.96,0.82,0.8,58.59,208.92
4462,8,46,1863,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.97,0.88,0.86,95.66,192.67
4470,9,66,2644,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.9,93.26,208.98
4471,6,44,1764,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.92,172.18,174.4
4474,9,66,2660,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.67,0.66,93.26,177.72
4477,6,63,2528,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.73,200.88,155.0
4483,10,67,2742,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.9,0.88,98.85,149.28
4484,13,76,8036,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.94,0.88,0.88,67.79,182.67
4487,9,47,1912,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.86,0.85,92.24,196.86
4490,6,45,1844,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.89,0.88,107.74,178.12
4497,9,66,2680,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.63,119.57,170.5
4498,3,60,2400,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,286.98,107.0
4499,6,63,2540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.95,0.95,175.38,152.06
4502,4,61,2440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,215.22,137.75
4504,5,45,1840,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.77,95.82,173.17
4505,7,83,3328,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.96,0.95,215.23,155.08
4510,7,65,2644,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.92,0.91,127.66,172.28
4512,9,48,1964,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.84,0.83,92.3,181.22
4513,7,45,1824,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.89,0.88,83.7,181.0
4515,9,43,8453,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.71,0.87,36.59,159.8
4518,3,60,2400,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,286.98,107.0
4519,9,104,4172,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.64,159.43,145.83
4520,9,122,4880,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,191.32,149.25
4522,8,65,2628,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.92,0.92,119.57,133.33
4525,9,85,3400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.78,127.54,188.03
4527,7,45,1908,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.92,0.89,0.85,100.44,177.7
4528,10,86,3501,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.98,0.76,0.74,119.63,117.95
4529,9,67,2724,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.64,95.84,169.33
4531,7,45,1819,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.89,0.88,100.44,157.35
4533,10,67,2680,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,0.99,0.66,0.66,83.7,190.5
4538,7,81,3240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,0.99,0.5,0.5,200.89,119.3
4541,6,45,1840,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.88,172.28,155.5
4557,8,102,4092,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.85,0.85,189.43,160.12
4558,15,129,5208,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.82,0.81,129.14,159.98
4559,8,84,3380,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.48,143.49,146.62
4560,6,44,1824,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.97,0.91,0.88,95.66,81.33
4562,6,63,2544,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.95,0.94,175.38,151.33
4568,4,42,1704,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.94,143.49,137.5
4577,4,61,2440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,239.15,134.0
4578,9,123,4960,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.58,191.32,113.56
4579,4,42,1680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.96,0.96,191.32,132.0
4581,6,63,2524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.95,0.95,143.49,188.0
4582,13,89,3665,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.99,0.97,0.74,0.71,89.28,179.13
4583,6,44,1761,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.96,0.91,0.91,107.62,203.62
4589,18,126,14712,14,4.67,2.08,15,5.0,1.0,17,5.67,2.08,0.99,0.89,0.83,0.6,64.37,188.9
4590,30,440,127209,20,3.33,1.75,21,3.5,1.38,26,4.33,2.07,1.0,1.0,0.59,0.53,25.13,136.83
4591,32,335,91426,23,4.6,1.82,19,3.8,2.17,29,5.8,1.92,0.96,0.97,0.57,0.55,60.45,147.38
4592,16,110,5139,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.99,0.99,0.67,0.67,90.65,131.64
4594,5,62,2504,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.97,215.24,131.62
4595,25,849,199249,20,5.0,2.16,16,4.0,1.41,23,5.75,1.26,0.94,0.93,0.58,0.66,18.94,131.24
4596,42,1194,156449,15,3.75,0.96,33,8.25,6.85,15,3.75,0.96,0.79,0.8,0.72,0.79,53.26,144.36
4597,51,56966,38463515,27,4.5,1.52,38,6.33,3.88,34,5.67,1.86,0.44,0.38,0.38,0.33,61.26,154.42
4598,20,196,55362,17,4.25,1.5,16,4.0,1.63,20,5.0,1.41,1.0,1.0,0.39,0.17,35.24,160.87
4599,40,576,203626,26,4.33,1.63,28,4.67,1.63,35,5.83,2.56,0.94,0.92,0.56,0.55,67.28,158.56
4600,28,742,105251,23,4.6,1.67,18,3.6,1.52,26,5.2,1.92,1.0,1.0,0.53,0.44,87.88,155.62
4601,71,9563,2399866,44,7.33,2.5,34,5.67,1.97,59,9.83,2.56,0.31,0.41,0.43,0.44,71.75,136.19
4602,24,1701,407609,20,3.33,1.21,17,2.83,1.17,22,3.67,1.37,0.54,0.6,0.57,0.5,91.57,150.92
4603,29,9292,7776025,25,5.0,1.41,20,4.0,1.87,29,5.8,1.92,0.91,0.89,0.46,0.25,42.51,178.93
4604,31,4628,5144351,25,4.17,1.33,20,3.33,0.82,27,4.5,1.38,0.96,0.94,0.35,0.27,110.06,140.07
4605,13,416,139202,12,6.0,2.83,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.42,0.23,131.78,137.3
4607,9,66,2704,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.9,0.88,93.27,147.05
4609,9,69,2973,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.97,0.88,0.83,104.22,140.83
4610,7,64,2604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.9,131.53,167.58
4622,5,43,1744,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.97,0.94,0.92,179.36,145.12
4626,8,46,1898,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.95,0.87,0.84,76.53,159.06
4627,9,67,2728,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.66,112.98,133.25
4629,7,46,1900,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.87,0.84,83.84,165.08
4630,8,46,2336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.82,0.87,0.73,76.53,165.67
4631,4,42,1704,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.94,143.49,139.75
4635,5,62,2500,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.97,0.96,223.2,130.56
4638,22,181,53038,18,4.5,2.08,14,3.5,1.73,22,5.5,2.52,0.98,0.98,0.72,0.66,22.6,130.72
4639,11,146,38593,8,2.67,0.58,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.54,0.4,28.21,150.85
4641,42,34524,17513263,22,11.0,4.24,6,3.0,1.41,25,12.5,4.95,1.0,1.0,0.16,0.02,35.48,103.34
4642,44,1154,720040,33,5.5,4.28,15,2.5,1.76,40,6.67,5.43,1.0,1.0,0.49,0.35,59.46,141.94
4644,28,553,233554,15,2.5,0.84,10,1.67,0.52,28,4.67,2.07,1.0,1.0,0.57,0.46,89.52,118.32
4645,23,323,100669,16,2.67,0.82,10,1.67,1.03,23,3.83,2.32,1.0,1.0,0.53,0.32,29.17,140.22
4646,90,1244,390537,21,3.5,1.64,11,1.83,1.33,51,8.5,2.07,1.0,1.0,0.59,0.41,59.6,123.5
4647,79,1078,458483,29,4.83,1.94,16,2.67,1.86,55,9.17,3.19,1.0,1.0,0.49,0.34,54.65,130.5
4648,39,1512,299000,29,4.83,1.83,14,2.33,1.21,36,6.0,2.61,1.0,1.0,0.48,0.49,97.03,139.19
4649,47,1374,639178,28,4.67,1.03,14,2.33,0.52,43,7.17,1.72,1.0,1.0,0.5,0.42,81.79,132.6
4650,36,411,100586,29,5.8,1.92,21,4.2,2.17,33,6.6,2.61,0.99,1.0,0.56,0.48,95.02,143.29
4651,14,152,29287,12,6.0,1.41,9,4.5,0.71,14,7.0,2.83,0.98,0.98,0.71,0.54,84.0,116.94
4654,21,116,4771,16,3.2,1.3,21,4.2,1.92,21,4.2,1.92,0.99,0.98,0.87,0.84,81.86,191.55
4656,12,69,2860,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.98,0.97,0.61,0.58,89.68,140.82
4657,14,90,3618,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.99,0.99,0.88,0.88,99.76,198.58
4665,9,84,3396,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.76,0.76,121.97,170.8
4666,5,43,1728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.93,0.92,119.58,197.83
4673,5,62,2484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.74,215.24,147.0
4674,12,108,4422,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.97,0.78,0.76,127.6,140.67
4765,20,214,70271,15,3.75,2.36,12,3.0,1.41,19,4.75,3.2,1.0,1.0,0.6,0.5,5.98,173.87
4766,22,394,155594,16,4.0,1.41,11,2.75,1.26,20,5.0,2.16,1.0,1.0,0.55,0.65,82.69,110.56
4767,18,329,221017,13,4.33,2.08,10,3.33,1.15,18,6.0,1.0,1.0,1.0,0.75,0.68,20.19,155.59
4768,23,280,90838,14,3.5,0.58,10,2.5,0.58,21,5.25,2.06,0.99,1.0,0.5,0.39,36.7,130.19
4769,31,2487,358602,27,4.5,2.74,21,3.5,1.64,29,4.83,2.71,1.0,1.0,0.57,0.55,35.64,143.95
4770,37,820,324666,25,4.17,2.56,14,2.33,1.21,34,5.67,4.03,1.0,1.0,0.41,0.37,88.94,144.62
4779,54,3414,2760658,12,4.0,2.0,9,3.0,1.0,15,5.0,3.61,1.0,1.0,0.54,0.35,9.87,155.6
4780,60,2948,420815,35,11.67,10.5,10,3.33,4.04,53,17.67,14.98,1.0,1.0,0.64,0.42,15.55,131.34
4782,12,239,77105,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.6,0.56,87.72,132.22
4783,6,124,87830,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.62,0.52,25.2,208.0
4788,25,6077,5595076,6,3.0,1.41,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.4,0.22,0.4,136.79
4790,6,47,20638,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.55,10.56,185.33
4791,20,234,136674,19,3.8,2.17,18,3.6,2.3,19,3.8,2.17,0.95,0.95,0.52,0.46,9.04,173.65
4792,6,28,6201,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.46,0.4,0.44,140.0
4793,23,447,231475,15,5.0,1.0,10,3.33,0.58,19,6.33,2.31,1.0,1.0,0.33,0.16,49.13,159.17
4794,40,313,83144,29,5.8,1.3,18,3.6,1.34,34,6.8,1.1,1.0,1.0,0.51,0.42,42.69,172.33
4795,12,110,21640,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.95,0.97,0.81,0.83,42.46,171.17
4803,8,73,28149,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.7,0.65,5.2,147.92
4804,13,202,88878,8,2.0,1.15,8,2.0,1.15,13,3.25,1.5,1.0,1.0,0.48,0.4,2.14,126.1
4805,42,466,142181,25,5.0,1.58,21,4.2,0.84,40,8.0,1.58,0.98,0.96,0.62,0.58,33.06,147.67
4806,42,586,240380,16,2.67,1.37,20,3.33,1.86,40,6.67,1.97,1.0,1.0,0.49,0.42,22.58,153.6
4807,34,624,266166,12,2.4,0.55,14,2.8,0.84,30,6.0,1.41,1.0,1.0,0.59,0.5,3.6,149.26
4808,22,350,149955,7,2.33,0.58,9,3.0,1.73,22,7.33,2.52,1.0,1.0,0.37,0.29,12.04,149.22
4837,20,199,66672,14,4.67,2.08,8,2.67,1.15,17,5.67,2.08,0.98,0.99,0.45,0.25,10.35,149.79
5096,49,57689,38159877,26,5.2,1.79,20,4.0,1.22,41,8.2,3.03,0.12,0.21,0.47,0.37,46.22,119.7
5097,20,8397,5603475,18,3.6,1.14,16,3.2,0.84,19,3.8,0.84,0.78,0.8,0.57,0.49,42.27,124.01
5098,23,234,41038,17,5.67,2.08,11,3.67,0.58,22,7.33,3.21,1.0,1.0,0.57,0.43,38.18,141.2
5099,14,88,33683,12,3.0,0.82,9,2.25,0.96,13,3.25,1.26,0.88,0.98,0.56,0.57,1.34,129.16
5100,38,1618,396153,28,4.67,1.03,19,3.17,0.75,37,6.17,2.4,0.82,0.83,0.4,0.32,50.48,107.92
5101,68,57409,49102838,38,6.33,2.73,31,5.17,1.33,60,10.0,3.52,0.16,0.19,0.44,0.38,56.62,148.61
5102,44,69661,47836747,33,5.5,2.74,29,4.83,1.47,36,6.0,3.29,0.0,0.0,0.49,0.49,34.85,126.1
5103,41,4561,2281205,29,4.83,2.14,20,3.33,1.63,37,6.17,3.06,0.48,0.52,0.61,0.66,37.5,138.93
5104,43,1945,246404,30,5.0,0.89,21,3.5,0.84,39,6.5,1.52,0.48,0.51,0.66,0.65,49.23,127.19
5105,49,68491,54807780,36,6.0,2.19,26,4.33,1.63,41,6.83,2.93,0.05,0.07,0.38,0.39,48.75,119.32
5106,50,35188,29605767,31,5.17,2.14,23,3.83,1.47,38,6.33,3.88,0.49,0.51,0.48,0.48,62.15,114.24
5107,37,907,166895,25,4.17,1.17,21,3.5,1.52,31,5.17,2.14,0.5,0.61,0.43,0.47,22.15,118.74
5117,8,12,836,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.25,0.18,0.32,0.34,0.0,107.14
5118,46,539,157384,36,6.0,3.22,24,4.0,1.1,43,7.17,4.26,0.78,0.72,0.44,0.4,48.45,102.31
5119,43,3989,3362971,25,6.25,4.03,11,2.75,0.5,31,7.75,6.95,0.99,0.99,0.45,0.32,15.28,106.8
5120,72,2454,522171,22,7.33,1.15,6,2.0,1.0,41,13.67,7.02,0.89,0.86,0.52,0.44,35.51,155.24
5121,89,5696,3955063,17,5.67,0.58,6,2.0,1.0,38,12.67,6.81,0.99,1.0,0.28,0.13,35.11,161.55
5123,33,1251,849469,13,6.5,3.54,6,3.0,0.0,24,12.0,2.83,1.0,1.0,0.38,0.1,33.83,124.13
5124,12,318,190976,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.52,67.39,127.23
5126,36,622,272620,22,4.4,1.34,20,4.0,2.0,33,6.6,2.3,1.0,1.0,0.51,0.43,33.96,129.79
5129,45,653,302348,23,5.75,2.22,19,4.75,1.26,26,6.5,2.38,1.0,1.0,0.42,0.16,4.36,117.28
5141,5,272,79726,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.73,21.36,104.0
5146,63,1320,733915,28,5.6,1.82,13,2.6,1.34,52,10.4,4.62,1.0,1.0,0.51,0.44,63.0,143.53
5147,52,2610,1566746,26,4.33,1.63,13,2.17,0.98,49,8.17,5.91,0.99,0.99,0.18,0.14,85.72,143.25
