id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3708,24,1083,581308,20,4.0,1.58,14,2.8,1.3,22,4.4,1.95,0.94,0.87,0.59,0.51,19.55,109.34
3709,40,787,258899,27,4.5,1.87,19,3.17,1.47,36,6.0,3.74,0.88,0.89,0.46,0.34,14.53,83.81
3710,52,1991,1353466,29,4.83,3.97,14,2.33,1.03,47,7.83,5.71,0.87,0.8,0.34,0.32,28.3,77.02
3725,63,19891,23447136,35,8.75,6.95,11,2.75,1.71,52,13.0,10.74,0.47,0.44,0.34,0.17,37.86,81.03
3726,17,139,28456,12,3.0,2.0,10,2.5,3.0,16,4.0,2.71,1.0,1.0,0.8,0.74,17.1,77.0
3750,7,118,32653,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.99,1.0,0.86,0.74,6.06,83.75
3751,8,42,18291,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,0.5,0.5,0.58,0.5,5.23,128.0
3752,26,533,186925,9,3.0,2.0,6,2.0,1.73,18,6.0,5.29,1.0,1.0,0.48,0.37,13.01,72.48
3755,9,367,113163,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.86,0.6,18.06,58.86
3778,32,1086,1151538,21,4.2,1.64,19,3.8,1.64,28,5.6,2.61,1.0,1.0,0.76,0.69,8.19,104.05
3898,39,754,250332,15,5.0,1.0,10,3.33,0.58,33,11.0,4.0,0.87,0.9,0.59,0.44,18.6,89.37
3921,21,664,542603,14,3.5,1.73,10,2.5,0.58,20,5.0,2.58,0.42,0.36,0.73,0.68,1.57,83.32
3942,21,578,109285,12,4.0,1.0,11,3.67,1.15,16,5.33,0.58,1.0,1.0,0.73,0.66,12.12,102.74
3943,28,679,190979,17,3.4,0.55,14,2.8,0.45,25,5.0,2.12,0.98,0.99,0.62,0.61,17.88,84.63
3944,25,751,456409,17,4.25,0.96,13,3.25,1.26,21,5.25,0.96,0.96,0.94,0.63,0.6,10.81,88.0
4038,45,792,269347,29,4.83,1.94,18,3.0,1.79,38,6.33,4.55,1.0,1.0,0.52,0.44,55.58,148.03
4039,32,1198,1059968,22,5.5,3.42,14,3.5,1.73,26,6.5,5.26,0.81,0.77,0.37,0.31,35.94,149.28
4040,42,713,400574,24,4.8,1.48,15,3.0,1.22,33,6.6,2.19,1.0,1.0,0.39,0.25,38.47,145.66
4041,22,236,62011,14,3.5,2.08,8,2.0,1.15,20,5.0,2.16,1.0,1.0,0.54,0.46,45.08,106.95
4042,53,8363,6648233,32,5.33,1.51,20,3.33,1.21,46,7.67,3.14,0.86,0.74,0.44,0.38,62.16,148.31
4043,43,11168,10847100,26,5.2,1.92,18,3.6,1.82,39,7.8,1.64,0.85,0.85,0.54,0.37,57.81,141.68
4044,39,861325,1001746189,25,5.0,2.12,19,3.8,2.68,30,6.0,3.08,0.99,1.0,0.48,0.27,92.63,134.94
4047,26,18219,24846416,14,4.67,0.58,9,3.0,0.0,19,6.33,2.08,1.0,1.0,0.34,0.19,16.61,120.59
4048,92,13027,12363907,50,8.33,2.42,19,3.17,1.72,76,12.67,2.34,0.99,1.0,0.28,0.14,54.28,120.42
4049,17,563,102808,11,5.5,0.71,5,2.5,0.71,17,8.5,0.71,0.94,0.86,0.75,0.67,81.1,106.28
4066,34,550,224721,15,7.5,6.36,6,3.0,2.83,31,15.5,16.26,0.94,0.95,0.52,0.31,16.34,117.93
4067,32,827,484337,19,3.8,0.45,11,2.2,0.84,21,4.2,0.84,1.0,1.0,0.49,0.39,30.99,134.4
4086,4,8,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.38,0.36,0.13,154.5
4095,59,1691,1032141,22,11.0,2.83,4,2.0,1.41,51,25.5,12.02,0.9,0.88,0.45,0.42,53.52,123.87
4234,48,1805,824879,32,5.33,2.25,13,2.17,0.98,44,7.33,4.23,0.83,0.85,0.42,0.3,72.07,137.42
4235,14,140,48550,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,0.96,0.91,0.59,0.66,23.86,143.34
4253,33,693,319846,19,9.5,2.12,9,4.5,0.71,30,15.0,5.66,1.0,1.0,0.45,0.18,59.38,127.5
4254,41,1003,384047,33,5.5,2.17,15,2.5,1.05,39,6.5,2.35,1.0,1.0,0.45,0.3,83.98,129.74
4276,49,1180,486459,28,14.0,4.24,13,6.5,0.71,44,22.0,9.9,0.64,0.7,0.68,0.66,46.56,137.09
4277,17,405,77545,15,3.75,1.89,9,2.25,1.5,17,4.25,2.36,1.0,1.0,0.44,0.39,39.27,130.75
4372,11,249,82129,8,2.67,1.15,7,2.33,1.15,10,3.33,0.58,0.63,0.7,0.61,0.57,36.05,96.47
4373,26,1953,1590771,16,8.0,0.0,11,5.5,2.12,23,11.5,0.71,0.73,0.73,0.41,0.4,14.5,85.36
4445,23,365,136235,9,4.5,2.12,5,2.5,0.71,21,10.5,2.12,0.83,0.83,0.57,0.34,23.56,125.5
4446,43,3396,3523875,25,4.17,1.17,14,2.33,1.75,37,6.17,2.79,0.89,0.85,0.32,0.21,84.34,127.8
4447,34,1335,883539,25,5.0,2.74,11,2.2,1.1,32,6.4,2.88,1.0,1.0,0.38,0.26,47.31,151.39
4448,21,275,100975,13,2.17,1.17,8,1.33,0.52,21,3.5,3.02,1.0,1.0,0.67,0.55,30.25,137.26
4541,16,12299,13843045,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.48,0.48,0.23,0.29,32.94,101.04
4542,66,1795,801260,39,7.8,4.09,16,3.2,1.92,57,11.4,5.9,0.59,0.51,0.46,0.39,10.52,80.77
4545,54,1403,611210,32,8.0,2.16,10,2.5,0.58,45,11.25,3.5,0.56,0.55,0.38,0.29,11.45,74.26
4546,25,216,117119,13,3.25,1.71,10,2.5,1.29,22,5.5,3.11,0.65,0.62,0.34,0.28,6.0,72.42
4565,26,329,123678,17,3.4,1.67,9,1.8,1.1,24,4.8,2.59,0.44,0.38,0.6,0.58,3.84,74.23
4566,26,11988,13192060,15,3.75,1.5,11,2.75,0.96,24,6.0,4.24,0.66,0.54,0.43,0.27,9.74,93.99
4570,62,1086,653323,21,4.2,1.1,13,2.6,1.52,53,10.6,3.44,0.83,0.76,0.59,0.48,4.06,88.84
4571,36,1218,837868,20,6.67,5.51,12,4.0,2.65,32,10.67,10.69,0.7,0.7,0.35,0.2,5.74,73.21
4595,45,5452,5655458,17,4.25,0.96,15,3.75,1.26,31,7.75,0.96,0.43,0.43,0.26,0.22,15.69,85.79
4596,46,9866,11471498,30,5.0,1.26,19,3.17,1.47,43,7.17,1.17,0.5,0.53,0.47,0.41,12.13,85.88
4597,42,1832,1597687,25,4.17,2.48,19,3.17,1.33,38,6.33,4.23,0.9,0.88,0.57,0.59,7.03,101.97
4598,54,14844,15365919,36,6.0,1.41,23,3.83,0.98,46,7.67,1.86,0.5,0.52,0.43,0.34,10.56,95.26
4599,46,6236,6723081,29,4.83,1.94,23,3.83,2.04,39,6.5,3.62,0.62,0.56,0.34,0.32,12.21,106.38
4600,29,482,264128,25,4.17,1.47,17,2.83,0.98,28,4.67,1.86,0.79,0.79,0.51,0.42,3.49,86.98
4601,9,75,25296,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.64,0.52,0.8,0.92,6.02,155.83
4612,43,1278,1050187,23,4.6,3.13,23,4.6,2.07,37,7.4,3.44,0.42,0.45,0.39,0.29,5.95,123.69
4734,374,37201,37799711,23,4.6,3.05,13,2.6,1.14,54,10.8,10.71,0.99,0.99,0.39,0.17,39.44,145.76
4735,14,1165,1138864,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.92,0.86,0.5,0.41,2.63,181.36
4738,24,342,83373,20,4.0,2.0,15,3.0,2.12,24,4.8,2.86,0.52,0.42,0.49,0.4,35.33,134.76
4739,18,347,63973,17,3.4,1.52,12,2.4,1.34,18,3.6,1.52,0.9,0.81,0.57,0.58,82.03,133.71
4740,11,401,314398,8,2.67,1.15,6,2.0,1.0,11,3.67,1.53,0.68,0.68,0.35,0.12,6.45,121.82
4741,27,545,177648,23,3.83,1.17,17,2.83,0.75,27,4.5,1.05,0.76,0.67,0.6,0.62,46.67,158.54
4742,30,961,321097,16,4.0,2.94,10,2.5,1.29,24,6.0,4.97,0.98,0.98,0.55,0.5,177.93,128.42
4744,32,655,528990,19,3.8,1.92,15,3.0,1.41,26,5.2,3.19,0.95,0.93,0.41,0.35,61.24,136.9
4751,38,1981,1337689,17,4.25,1.26,11,2.75,0.96,25,6.25,2.22,1.0,1.0,0.48,0.42,116.52,127.87
4752,26,247,97633,16,4.0,1.83,13,3.25,1.5,22,5.5,3.11,1.0,1.0,0.59,0.41,57.61,126.73
4763,18,223,95109,8,4.0,1.41,8,4.0,1.41,15,7.5,3.54,0.64,0.66,0.4,0.23,4.17,148.52
4782,21,278,90811,11,5.5,0.71,7,3.5,2.12,18,9.0,2.83,0.69,0.6,0.65,0.59,13.7,159.04
4783,29,6238,450426,18,3.6,2.3,15,3.0,1.73,18,3.6,2.3,0.76,0.65,0.46,0.6,90.71,149.53
4784,32,1057,846223,13,3.25,1.26,12,3.0,1.41,21,5.25,2.22,0.99,1.0,0.44,0.44,55.2,136.92
4785,19,675,487724,12,3.0,1.83,9,2.25,1.26,19,4.75,2.22,0.94,0.91,0.58,0.44,87.05,150.65
4786,8,49,15821,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.74,0.68,0.54,0.49,0.28,131.22
4789,35,430,214194,11,3.67,2.89,7,2.33,1.53,27,9.0,10.39,1.0,1.0,0.44,0.19,64.1,120.4
4882,75,8455,9896836,41,6.83,3.49,15,2.5,0.55,59,9.83,6.74,0.9,0.88,0.35,0.15,72.3,124.19
4883,54,1063,574215,30,5.0,1.41,13,2.17,0.75,42,7.0,2.68,0.9,0.85,0.29,0.17,64.76,135.93
4884,24,1055,1054033,12,2.4,0.55,10,2.0,0.71,17,3.4,1.14,1.0,1.0,0.4,0.33,68.05,126.0
4887,4,28,8978,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.26,120.18,144.5
4889,11,70,20329,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.49,0.36,16.36,142.42
4890,19,126,37689,14,4.67,0.58,11,3.67,1.53,19,6.33,2.52,1.0,1.0,0.41,0.28,13.76,162.54
4892,18,305,298964,15,5.0,0.0,13,4.33,1.15,17,5.67,0.58,0.99,0.99,0.36,0.18,18.44,144.06
4893,10,162,53210,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.99,1.0,0.6,0.5,10.02,144.85
4895,8,36,4220,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.44,61.35,194.25
4898,5,31,3915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.76,0.68,40.6,113.34
4901,5,36,4300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.48,0.42,31.51,133.0
4903,33,1814,1553010,23,3.83,2.32,10,1.67,0.52,30,5.0,3.74,0.94,0.97,0.6,0.51,96.54,136.29
4904,34,837,405923,18,3.6,1.82,10,2.0,1.22,23,4.6,2.41,1.0,1.0,0.74,0.79,105.31,156.94
4905,22,1615,1207800,16,3.2,1.1,9,1.8,0.84,21,4.2,1.79,0.8,0.8,0.56,0.41,43.05,140.87
4906,29,1287,1171690,17,5.67,3.51,7,2.33,0.58,26,8.67,6.03,0.99,0.99,0.55,0.45,65.85,145.33
4907,6,1257,1141342,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.5,63.06,171.12
4908,37,3810,4430642,20,5.0,3.16,13,3.25,1.5,35,8.75,4.57,1.0,1.0,0.17,0.06,42.44,127.41
4911,9,44,4329,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.77,106.77,132.58
4913,27,8746,2552162,21,4.2,1.64,13,2.6,1.52,26,5.2,3.11,1.0,1.0,0.59,0.62,77.31,131.31
4914,13,280,132627,12,4.0,2.65,8,2.67,2.08,13,4.33,3.06,0.99,1.0,0.51,0.63,137.62,137.16
4935,39,2273,2152355,14,7.0,0.0,6,3.0,2.83,34,17.0,7.07,1.0,1.0,0.36,0.23,31.18,126.45
4936,19,198,50105,15,3.75,0.5,10,2.5,0.58,19,4.75,1.5,0.77,0.75,0.52,0.58,34.48,143.38
4937,15,264,132329,12,3.0,1.15,9,2.25,0.96,14,3.5,1.29,0.86,0.78,0.4,0.44,89.31,130.78
5044,4,228,26022,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.66,60.35,60.34
5045,21,86,15106,14,2.8,0.84,18,3.6,1.14,20,4.0,1.22,0.98,0.98,0.59,0.61,1.08,132.17
5046,22,166,83670,17,4.25,1.71,15,3.75,0.5,21,5.25,2.06,0.76,0.74,0.62,0.51,4.58,85.36
5047,41,3463,3065038,27,4.5,1.52,22,3.67,1.21,39,6.5,3.51,0.97,0.94,0.46,0.34,13.44,87.97
5048,49,23414,3586178,23,3.83,1.47,28,4.67,1.51,38,6.33,2.58,0.74,0.72,0.45,0.4,12.93,72.58
5049,58,101299,75054623,38,6.33,2.42,34,5.67,2.58,45,7.5,4.32,0.67,0.67,0.45,0.36,32.4,85.78
5050,31,584,522805,25,5.0,3.32,17,3.4,1.34,29,5.8,4.38,1.0,1.0,0.45,0.42,7.63,125.64
5051,35,246,61342,25,5.0,2.65,22,4.4,1.95,30,6.0,3.54,0.98,0.98,0.52,0.47,1.51,109.98
5052,28,377,48520,19,3.8,0.84,23,4.6,1.14,25,5.0,1.22,0.83,0.89,0.61,0.6,11.62,114.61
5053,66,85985,65003241,38,6.33,3.67,34,5.67,1.97,55,9.17,5.19,0.34,0.34,0.25,0.18,41.74,76.86
5059,40,5193,4723212,22,4.4,1.14,17,3.4,1.67,34,6.8,3.03,0.71,0.64,0.73,0.72,31.14,85.27
5060,23,203,67077,15,3.75,3.1,13,3.25,2.06,22,5.5,5.92,0.73,0.74,0.69,0.63,4.25,89.73
5061,37,152,43214,23,3.83,2.48,27,4.5,2.17,32,5.33,2.42,0.98,1.0,0.42,0.36,1.62,129.02
5062,24,259,92313,16,5.33,2.52,12,4.0,1.0,20,6.67,3.51,1.0,1.0,0.56,0.56,6.81,127.33
5063,24,134,57088,16,3.2,1.3,18,3.6,1.82,22,4.4,1.14,0.88,0.85,0.36,0.27,1.24,103.18
5064,14,115,35093,13,4.33,3.06,12,4.0,2.65,13,4.33,3.06,0.98,0.99,0.47,0.33,3.2,94.95
5065,27,207,63049,21,4.2,2.17,17,3.4,1.52,26,5.2,3.42,0.88,0.83,0.51,0.5,1.21,115.7
5066,24,98,24925,18,3.6,1.14,17,3.4,1.34,22,4.4,1.82,0.68,0.63,0.65,0.71,0.18,110.0
5067,19,118,22311,12,3.0,1.15,15,3.75,1.71,18,4.5,2.08,0.6,0.63,0.45,0.38,21.43,117.3
5079,39,948,264437,20,4.0,2.24,18,3.6,2.7,33,6.6,3.21,0.75,0.67,0.55,0.41,33.05,97.54
5080,35,2839,356959,22,4.4,2.3,17,3.4,1.52,29,5.8,2.95,0.84,0.86,0.76,0.7,23.08,92.97
5081,58,2988,1929731,23,3.83,1.33,18,3.0,1.41,44,7.33,2.07,0.79,0.77,0.47,0.26,20.29,89.32
5082,50,1828,1780496,28,4.67,2.58,21,3.5,1.22,44,7.33,3.67,0.72,0.76,0.51,0.49,27.48,81.61
5083,120,4706,2673796,44,7.33,2.73,22,3.67,1.63,88,14.67,6.89,0.82,0.76,0.55,0.45,16.95,77.17
5094,46,30942,37866184,16,5.33,2.52,15,5.0,1.73,40,13.33,4.93,0.42,0.36,0.24,0.19,12.34,112.33
5095,18,171,64817,10,5.0,1.41,10,5.0,1.41,17,8.5,2.12,0.54,0.52,0.78,0.91,34.58,138.7
5099,23,105,24528,18,6.0,2.65,15,5.0,1.73,23,7.67,3.51,0.67,0.68,0.52,0.44,7.92,133.36
5100,37,553,146732,20,6.67,3.06,19,6.33,1.53,34,11.33,2.08,0.85,0.84,0.53,0.44,22.42,112.25
5107,57,3443,3182757,29,4.83,1.17,25,4.17,0.75,47,7.83,1.47,0.83,0.81,0.34,0.27,50.7,81.51
5108,58,2846,1510758,36,7.2,2.68,26,5.2,2.39,53,10.6,3.36,0.96,0.99,0.56,0.45,15.21,101.53
5109,41,374,125916,26,4.33,3.2,19,3.17,1.83,35,5.83,4.26,0.77,0.8,0.47,0.35,6.87,124.89
5110,35,145,61918,27,5.4,3.36,26,5.2,2.77,32,6.4,3.21,0.85,0.89,0.42,0.37,0.91,123.1
5111,70,343,95568,31,5.17,1.47,26,4.33,0.82,63,10.5,3.27,0.65,0.75,0.43,0.32,8.52,117.03
5112,53,161,37139,32,5.33,1.63,29,4.83,1.17,50,8.33,2.34,0.49,0.54,0.52,0.52,4.61,152.0
5113,86,139,7284,28,4.67,1.63,19,3.17,1.47,78,13.0,6.13,0.17,0.25,0.52,0.54,8.92,160.34
5114,45,409,106253,26,4.33,1.97,21,3.5,1.38,43,7.17,2.48,0.62,0.59,0.58,0.57,13.88,148.8
5115,30,129,32889,18,4.5,2.89,13,3.25,2.22,28,7.0,3.65,0.62,0.68,0.6,0.54,4.71,144.44
5218,127,27503,34606194,27,6.75,2.22,13,3.25,0.96,52,13.0,6.38,1.0,1.0,0.31,0.18,25.6,77.67
5219,64,872,293209,15,7.5,2.12,7,3.5,0.71,24,12.0,2.83,1.0,1.0,0.52,0.5,8.38,76.44
5236,82,3161,2513097,28,4.67,0.82,23,3.83,1.47,55,9.17,2.64,1.0,1.0,0.44,0.28,41.88,81.81
5237,95,3612,2157808,31,6.2,2.77,16,3.2,2.28,53,10.6,4.39,0.88,0.86,0.52,0.44,56.87,71.37
5238,67,2256,1675590,24,4.8,1.3,16,3.2,0.84,46,9.2,0.84,0.92,0.82,0.41,0.25,68.52,70.31
5262,29,558,238815,19,4.75,0.5,17,4.25,0.96,27,6.75,1.5,0.74,0.77,0.4,0.26,17.22,105.84
5263,12,246,51692,9,2.25,0.96,11,2.75,1.71,12,3.0,1.41,0.68,0.56,0.37,0.3,10.09,75.18
5266,5,74,40088,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.03,0.0,0.25,0.34,2.96,123.0
5429,9,15,2025,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.3,0.23,0.29,107.75
5430,8,18,2689,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.5,0.5,0.53,0.51,26.28,112.86
5431,10,27,4149,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.73,0.68,0.43,0.41,0.1,120.67
5567,6,27,2828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.61,2.62,154.0
5568,7,94,82657,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.26,7.82,138.12
5570,12,91,13308,11,3.67,2.31,9,3.0,2.0,12,4.0,2.65,1.0,1.0,0.76,0.84,1.77,110.99
5574,3,35,3943,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.99,5.1,107.25
5576,6,22,6570,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.9,0.84,0.36,0.27,0.04,115.1
5578,6,11,720,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.66,0.7,0.02,79.1
5582,3,43,12632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.5,0.72,0.63,2.43,107.5
5584,6,13,1213,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.62,0.73,0.01,81.12
5614,3,13,904,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.96,0.97,1.33,57.0
5616,7,51,9926,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.73,0.29,0.26,3.02,78.0
5649,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0
5672,6,36,8405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.84,0.88,7.9,83.0
5690,6,789,155346,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.32,12.3,81.38
5913,36,561,235506,21,10.5,0.71,16,8.0,2.83,32,16.0,0.0,0.97,0.97,0.32,0.15,8.48,71.54
5915,20,1653,1285468,14,4.67,1.15,6,2.0,1.73,18,6.0,2.0,0.95,0.86,0.38,0.33,5.87,92.73
5917,4,26,8777,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.36,0.36,0.38,58.5
5918,6,33,17421,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.71,13.21,178.75
5919,30,1564,447725,20,4.0,1.87,14,2.8,1.3,25,5.0,3.67,0.98,0.97,0.51,0.37,15.46,75.65
5920,20,24016,30113125,15,5.0,2.65,8,2.67,1.15,20,6.67,4.16,1.0,1.0,0.45,0.34,6.17,78.21
5921,13,225,95692,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.98,1.0,0.4,0.24,2.44,72.34
5922,56,3572,1884212,28,7.0,4.97,17,4.25,2.75,52,13.0,12.73,0.65,0.65,0.56,0.46,23.74,65.74
5923,12,2549,2327645,7,3.5,2.12,4,2.0,0.0,12,6.0,5.66,0.5,0.49,0.58,0.5,28.8,60.25
5932,50,3480,2946786,29,5.8,2.39,17,3.4,1.82,46,9.2,2.77,0.41,0.36,0.42,0.33,9.28,91.46
5933,32,1136,423414,23,4.6,1.67,17,3.4,1.14,31,6.2,2.17,0.71,0.74,0.34,0.18,12.16,88.27
5934,15,5447,5606466,8,4.0,2.83,6,3.0,1.41,14,7.0,7.07,0.52,0.5,0.3,0.12,70.74,60.36
5935,22,548,291906,16,3.2,1.1,17,3.4,1.52,21,4.2,1.3,0.66,0.62,0.29,0.38,36.92,80.42
5936,34,14606,17620508,23,4.6,1.52,19,3.8,0.84,29,5.8,2.39,0.57,0.55,0.25,0.11,9.07,91.61
5937,21,6575,7107236,13,2.6,1.52,12,2.4,0.55,21,4.2,2.77,0.49,0.5,0.41,0.36,5.72,77.42
5938,39,1613,1246227,19,4.75,1.5,13,3.25,1.26,33,8.25,0.5,0.67,0.66,0.36,0.17,10.99,77.33
5939,23,801,389594,17,2.83,0.98,12,2.0,1.26,22,3.67,1.51,0.49,0.4,0.39,0.29,8.97,86.26
5940,26,4098,4248573,19,3.8,2.05,11,2.2,0.45,24,4.8,2.77,0.4,0.37,0.48,0.44,14.81,72.45
5941,41,736,282375,21,4.2,1.64,20,4.0,1.58,37,7.4,3.36,0.4,0.29,0.44,0.4,15.14,111.47
5945,10,112,42339,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.85,0.78,0.43,0.28,0.84,133.44
5946,13,752,610051,11,3.67,2.89,7,2.33,2.31,12,4.0,3.46,0.78,0.62,0.46,0.16,2.05,83.67
5947,40,2204,848532,18,4.5,1.73,19,4.75,1.71,36,9.0,3.56,0.53,0.39,0.71,0.62,21.12,108.26
5948,19,245,110614,10,3.33,1.53,14,4.67,1.53,17,5.67,0.58,0.42,0.27,0.59,0.51,3.92,118.78
5949,20,365,127127,14,3.5,2.65,12,3.0,2.45,16,4.0,3.56,0.69,0.62,0.47,0.3,10.4,71.36
5950,20,207,76234,14,2.8,0.45,16,3.2,1.3,19,3.8,1.92,0.85,0.85,0.5,0.47,2.97,107.31
5951,19,358,120689,6,2.0,1.0,9,3.0,1.0,13,4.33,1.53,0.95,0.94,0.4,0.21,0.33,120.43
5952,11,138,47641,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.81,0.78,0.32,0.25,0.16,145.78
5953,14,311,220224,8,4.0,2.83,7,3.5,2.12,14,7.0,7.07,0.88,0.86,0.2,0.08,0.22,87.34
5954,18,259,106079,14,4.67,1.53,11,3.67,1.15,16,5.33,2.52,0.38,0.32,0.42,0.42,1.87,136.88
5955,38,5386,5707959,23,4.6,1.52,19,3.8,0.45,35,7.0,2.35,0.64,0.49,0.31,0.15,22.54,83.84
5956,26,2301,1668863,17,4.25,2.99,12,3.0,2.31,24,6.0,3.92,0.36,0.34,0.35,0.24,9.3,76.52
5957,10,104,27012,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.67,0.67,0.76,0.71,1.88,128.8
5958,14,130,46056,7,2.33,0.58,10,3.33,0.58,14,4.67,2.08,0.87,0.86,0.49,0.5,2.78,117.08
6222,42,39482,46612520,23,4.6,1.67,11,2.2,0.45,38,7.6,3.78,0.22,0.22,0.49,0.41,20.46,90.92
6273,51,9447,12398416,23,5.75,4.11,13,3.25,1.26,45,11.25,9.54,0.96,0.96,0.23,0.1,9.16,93.32
6274,30,396,119104,19,3.8,2.77,15,3.0,2.0,25,5.0,5.24,0.74,0.62,0.5,0.42,34.22,96.95
6277,8,208,171909,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.12,1.44,131.12
6278,7,11,596,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.18,0.15,0.35,160.62
6280,7,135,27331,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.2,9.22,217.04
6285,12,178,27915,9,3.0,2.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.59,0.49,3.13,128.9
6286,13,78,14640,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.38,0.33,0.24,148.96
6287,9,80,12317,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.58,0.59,0.3,0.22,20.62,199.67
6288,19,188,38137,15,5.0,1.0,15,5.0,1.0,19,6.33,1.53,0.66,0.66,0.66,0.57,4.92,172.18
6291,11,11,500,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.44,0.42,0.36,0.44,0.0,159.9
6294,16,48,13399,11,5.5,0.71,11,5.5,2.12,16,8.0,0.0,0.48,0.48,0.46,0.46,11.32,162.38
6295,10,309,232643,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.35,0.37,0.46,0.34,35.17,168.67
6296,10,18,680,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.35,0.38,0.32,0.32,22.66,198.75
6297,11,284,245992,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.16,0.02,23.18,91.54
6298,15,29,1104,8,2.67,0.58,10,3.33,1.15,14,4.67,1.53,0.42,0.45,0.17,0.17,30.64,215.62
6299,3,61,11058,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.65,0.16,109.0
6300,20,27,1160,12,3.0,0.82,13,3.25,1.5,20,5.0,1.63,0.37,0.38,0.36,0.36,11.13,158.56
6301,4,10,560,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.39,0.42,0.78,0.8,10.06,92.66
6302,15,22,904,7,3.5,0.71,8,4.0,0.0,14,7.0,1.41,0.41,0.43,0.3,0.29,16.09,187.68
6303,16,217,42048,10,5.0,1.41,10,5.0,0.0,15,7.5,0.71,0.59,0.57,0.36,0.26,28.12,153.38
6305,12,93,14516,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.98,1.0,0.4,0.32,12.1,216.6
