id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2929,20,41,3076,12,4.0,1.73,12,4.0,1.73,19,6.33,4.16,0.3,0.19,0.29,0.34,0.78,118.31
2930,6,1690,198573,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.0,0.0,0.45,0.46,98.31,116.17
2933,7,17,1447,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.16,0.08,0.31,0.22,1.1,80.12
2934,8,26,2136,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.06,0.04,0.75,0.76,2.32,52.07
2936,12,836,96798,7,2.33,0.58,8,2.67,0.58,12,4.0,0.0,0.07,0.04,0.49,0.49,25.54,48.92
2937,11,27,2140,7,2.33,1.53,6,2.0,1.73,11,3.67,2.08,0.08,0.05,0.53,0.56,0.68,71.83
2940,10,22,1652,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.22,0.14,0.57,0.63,1.2,82.25
2941,12,838,97671,9,3.0,1.0,9,3.0,1.0,12,4.0,0.0,0.26,0.17,0.53,0.61,25.12,87.75
2942,14,1605,187566,9,3.0,1.0,8,2.67,1.53,14,4.67,1.53,0.0,0.0,0.37,0.38,52.01,83.19
2943,3,831,97407,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.76,0.76,74.2,108.25
2944,6,7,296,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.2,0.2,0.6,0.58,1.23,89.9
2948,10,1004,118845,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.01,0.0,0.46,0.49,85.57,93.25
2949,20,1682,196699,7,3.5,3.54,17,8.5,3.54,10,5.0,4.24,0.0,0.0,0.5,0.5,30.08,84.48
2951,7,671,78151,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.08,0.04,0.5,0.54,38.29,136.58
2953,9,1436,167166,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.17,0.19,0.42,0.42,73.28,180.19
2963,5,1631,190958,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.08,0.1,0.59,0.58,147.09,58.88
2966,5,195,51446,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.06,0.03,0.69,0.76,66.79,118.25
2968,12,2048,239845,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.0,0.0,0.51,0.51,89.63,146.53
2970,7,945,123801,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.02,0.0,0.48,0.59,173.11,107.16
2972,3,1605,188062,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.51,0.51,218.89,106.5
2973,3,1523,178786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.51,0.51,219.69,109.75
2977,7,1648,192682,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.51,0.51,85.8,101.5
2981,6,6,378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.22,0.33,0.44,0.0,117.84
2985,7,674,78619,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.0,0.0,0.57,0.57,73.2,101.25
2989,4,704,82595,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.46,148.66,86.16
2991,14,697,80343,10,3.33,1.15,10,3.33,1.15,14,4.67,3.06,0.24,0.16,0.45,0.52,49.72,117.58
2992,5,823,95995,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.25,0.3,0.38,0.36,74.62,170.17
2993,4,809,94991,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.5,0.5,48.79,90.66
2998,6,847,98225,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.08,0.08,0.38,0.35,98.44,78.25
3000,13,14,788,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.65,0.54,0.35,0.46,0.12,144.58
3004,4,1648,193594,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.51,0.51,146.11,156.25
3007,15,15,824,3,1.5,0.71,15,7.5,7.78,3,1.5,0.71,0.04,0.03,0.96,0.97,0.0,67.23
3008,62,729,81207,8,1.6,0.55,62,12.4,7.5,9,1.8,0.45,0.02,0.02,0.75,0.76,12.37,63.71
3010,116,116,6404,11,2.75,1.26,116,29.0,43.47,11,2.75,1.26,0.29,0.25,0.65,0.7,0.0,84.24
3011,10,857,99671,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.04,0.02,0.48,0.5,38.45,73.09
3018,13,674,78981,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.06,0.34,0.27,21.35,207.58
3020,7,1305,152010,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.52,0.52,103.96,186.15
3026,11,12,672,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.56,0.5,0.28,0.4,0.06,149.62
3036,9,654,74515,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.25,0.17,0.38,0.44,29.66,137.1
3041,9,697,79950,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.11,0.1,0.66,0.66,22.12,167.4
3045,12,1331,151800,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.01,0.0,0.52,0.52,50.18,198.17
3047,12,13,548,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.76,0.72,0.16,0.2,0.0,219.17
3053,8,1352,155412,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.52,0.52,78.87,159.0
3055,9,9,452,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.62,0.22,0.38,0.0,208.82
3061,7,843,98771,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.25,0.27,0.38,0.37,37.06,114.12
3064,15,15,816,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.72,0.59,0.13,0.2,0.0,156.84
3065,10,15,836,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.53,0.22,0.34,2.26,175.62
3072,21,1554,180478,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.24,0.2,0.43,0.48,27.27,153.63
3074,10,12,458,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.72,0.32,0.29,3.32,214.2
3076,7,819,96051,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.3,0.38,0.46,49.56,170.42
3077,10,1679,196830,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.51,0.51,62.11,213.21
3078,4,717,84347,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.42,0.42,73.48,94.0
3080,10,24,839,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.5,0.54,28.0,213.8
3081,7,24,971,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.28,0.21,0.58,0.6,46.79,193.58
3085,10,12,700,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.48,0.35,0.17,0.25,0.0,141.54
3086,6,12,942,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.12,0.1,0.44,0.47,1.34,52.88
3087,8,812,95611,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.34,0.36,0.34,0.32,49.56,123.24
3088,11,859,114020,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.17,0.09,0.58,0.65,35.71,116.09
3089,5,848,112290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.13,0.4,0.48,72.92,103.75
3090,22,832,118180,16,3.2,1.1,14,2.8,0.84,21,4.2,1.64,0.17,0.11,0.37,0.43,45.15,128.51
3091,6,7,296,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.6,0.29,0.25,0.0,80.88
3092,22,38,2796,12,4.0,1.73,10,3.33,1.53,20,6.67,1.53,0.29,0.19,0.18,0.21,0.62,93.04
3093,14,21,1551,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,0.23,0.13,0.36,0.41,0.16,121.0
3094,50,77,5384,26,4.33,1.51,23,3.83,1.72,45,7.5,3.94,0.27,0.17,0.34,0.39,0.46,105.32
3095,24,31,2176,15,3.75,1.5,13,3.25,1.26,22,5.5,1.91,0.34,0.21,0.35,0.43,0.12,127.18
3100,6,9,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.53,0.32,0.34,0.7,152.66
3104,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.66,0.65,0.0,88.66
3107,4,803,106626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.22,0.4,0.38,73.62,123.5
3114,5,5,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.25,0.42,0.43,0.0,88.58
3119,4,1517,202056,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.48,0.46,148.51,56.25
3122,16,905,118290,9,2.25,1.26,8,2.0,1.15,15,3.75,2.22,0.02,0.01,0.64,0.66,25.56,81.17
3129,9,17,1224,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.26,0.16,0.52,0.58,0.82,127.42
3131,7,11,668,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.49,0.46,0.52,0.54,1.26,171.35
3133,5,796,105722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.28,0.36,0.34,74.71,115.08
3136,26,1985,387367,17,3.4,2.61,16,3.2,2.17,26,5.2,3.03,0.1,0.06,0.45,0.48,68.8,103.52
3137,8,25,1932,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.06,0.04,0.75,0.76,2.56,66.85
3140,20,904,117858,16,4.0,2.16,15,3.75,2.22,19,4.75,2.06,0.24,0.22,0.43,0.44,37.69,120.02
3145,16,40,3128,7,3.5,0.71,7,3.5,0.71,16,8.0,2.83,0.15,0.08,0.45,0.48,1.0,102.74
3149,9,19,1557,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.0,0.0,0.45,0.46,0.82,45.33
3152,8,20,1552,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.16,0.08,0.42,0.46,1.52,96.0
3153,4,5,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,85.66
3163,6,80,7331,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.17,0.1,0.38,0.42,49.58,87.67
3165,8,876,115041,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.02,0.01,0.45,0.5,74.33,155.12
3172,6,1336,178520,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.11,0.07,0.42,0.44,149.26,131.17
3174,8,20,1639,4,1.33,0.58,4,1.33,0.58,7,2.33,1.15,0.0,0.0,0.76,0.78,0.72,53.78
3178,11,1837,346600,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.11,0.06,0.45,0.51,58.69,104.78
3179,5,1465,195161,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.48,0.46,124.65,56.5
3180,7,22,1848,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.7,0.7,1.7,44.85
3182,38,16305,7962248,10,3.33,1.15,38,12.67,2.08,10,3.33,1.15,0.08,0.07,0.31,0.43,9.14,126.53
3183,50,953,123021,18,3.0,1.26,40,6.67,6.95,27,4.5,1.97,0.07,0.04,0.49,0.55,16.84,107.22
3184,10,3239,1128433,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.06,0.04,0.55,0.62,51.9,126.65
3185,8,2702,1077538,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.14,0.08,0.43,0.58,82.24,119.61
3186,10,851,113218,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.12,0.07,0.49,0.52,29.71,158.5
3188,15,41,3264,7,3.5,0.71,6,3.0,0.0,13,6.5,3.54,0.12,0.07,0.42,0.45,1.22,86.11
3189,7,19,1524,4,1.33,0.58,4,1.33,0.58,7,2.33,1.15,0.17,0.14,0.55,0.57,1.21,45.78
3191,5,5,273,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.12,0.08,0.62,0.6,0.0,107.88
3199,37,50,3204,10,3.33,1.15,33,11.0,13.08,13,4.33,0.58,0.13,0.09,0.41,0.46,0.31,123.14
3201,4,369,74737,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.44,0.61,220.36,73.25
3204,3,199,32985,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.4,0.52,219.52,58.0
3206,8,18,1423,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.31,0.2,0.63,0.74,8.56,141.83
3208,16,1058,161739,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,0.07,0.04,0.41,0.45,44.93,109.17
3211,7,881,116418,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.0,0.0,0.74,0.74,24.79,67.25
3214,10,13,1008,4,2.0,0.0,4,2.0,0.0,10,5.0,1.41,0.16,0.08,0.16,0.16,0.23,68.71
3217,11,804,106258,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.26,0.2,0.36,0.43,21.34,177.77
3219,8,9,353,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.36,0.4,0.36,0.32,0.0,67.92
3226,3,641,86298,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.48,0.48,74.72,93.5
3229,2,604,83799,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.48,0.44,148.14,93.5
3230,10,708,98226,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.23,0.24,0.39,0.41,57.07,168.61
3233,7,1625,219390,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.0,0.0,0.65,0.64,74.46,138.92
3235,5,752,101935,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.29,0.48,0.44,49.76,134.25
3236,7,705,95258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.02,0.46,0.44,37.02,182.15
3237,2,868,116323,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.74,0.74,149.96,61.0
3239,10,12,768,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.34,0.34,0.43,0.5,149.67
3240,21,2154,291609,20,5.0,2.16,19,4.75,2.22,21,5.25,2.22,0.11,0.07,0.46,0.48,52.34,139.97
3243,14,18,952,12,3.0,1.41,11,2.75,1.71,14,3.5,1.0,0.43,0.44,0.23,0.2,0.2,121.52
3245,5,759,101094,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.1,0.1,0.64,0.63,50.39,170.08
3250,8,535,136713,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,0.1,0.05,0.53,0.59,99.71,92.33
3251,4,796,105700,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.74,0.74,50.78,58.34
3252,6,1992,266958,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.47,0.46,148.93,121.66
3255,5,733,98023,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.48,0.48,37.04,41.0
3261,6,1698,225652,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.12,0.13,0.62,0.6,111.01,107.0
3264,14,905,119281,9,3.0,1.73,8,2.67,1.53,14,4.67,2.08,0.02,0.01,0.44,0.43,24.73,99.0
3266,5,1391,189286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.46,0.46,122.77,48.92
3267,5,1635,220370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.47,0.47,122.24,167.17
3271,4,2478,519028,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.48,0.57,246.22,92.83
3275,9,12,848,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.37,0.24,0.3,0.38,0.27,101.19
3276,7,8,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.56,0.25,0.28,0.0,157.34
3277,27,48,3574,17,4.25,1.71,15,3.75,1.26,27,6.75,0.96,0.23,0.15,0.43,0.48,0.44,100.55
3278,3,1140,219666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.73,0.73,224.12,73.75
3280,4,349,92971,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.66,0.7,74.26,148.75
3284,21,1564,207468,13,4.33,1.53,13,4.33,1.53,19,6.33,3.21,0.11,0.06,0.47,0.49,34.57,119.71
3285,26,766,100258,11,5.5,4.95,24,12.0,2.83,13,6.5,4.95,0.14,0.1,0.38,0.42,14.86,144.8
3288,6,1497,199924,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.0,0.0,0.48,0.46,179.26,115.8
3301,5,20,775,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.16,0.12,0.84,0.88,70.28,87.42
3303,9,1708,227079,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.0,0.0,0.6,0.62,156.86,73.58
3304,6,717,98329,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.06,0.08,0.57,0.6,222.35,74.08
3305,16,31,1231,6,3.0,1.41,16,8.0,8.49,6,3.0,1.41,0.1,0.12,0.5,0.47,70.01,91.85
3306,9,2718,371052,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.0,0.0,0.46,0.46,137.51,136.0
3313,7,7,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.38,0.35,0.48,0.0,161.8
3315,8,9,564,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.35,0.25,0.32,0.0,81.09
3317,6,663,89873,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.18,0.65,0.64,34.69,90.83
3320,4,11,884,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.07,0.04,0.46,0.48,0.66,37.0
3322,12,23,1737,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.18,0.1,0.36,0.4,0.22,95.02
3324,6,1633,216977,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.11,0.07,0.43,0.45,99.26,84.17
3325,7,2178,291230,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.0,0.0,0.47,0.46,216.89,97.8
3326,5,716,95362,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.24,0.33,0.37,99.04,79.67
3331,32,2208,316906,22,4.4,1.52,22,4.4,2.07,30,6.0,2.83,0.01,0.01,0.43,0.5,54.98,81.94
3332,12,155,29215,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,0.12,0.12,0.28,0.36,36.9,89.12
3333,35,896,113777,11,3.67,1.15,35,11.67,13.32,12,4.0,1.0,0.23,0.18,0.35,0.37,35.98,149.36
3334,27,1049,136556,7,2.33,1.53,27,9.0,8.0,7,2.33,1.53,0.01,0.01,0.41,0.51,115.85,100.05
3335,11,2634,1042461,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,0.02,0.0,0.45,0.52,82.64,145.46
3336,22,41,3056,12,4.0,1.0,10,3.33,0.58,20,6.67,2.08,0.22,0.14,0.39,0.42,0.73,83.64
3337,7,21,696,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.39,0.4,0.58,0.55,35.01,169.25
3339,12,1620,214612,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.17,0.11,0.4,0.42,44.32,115.64
3348,9,767,101466,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.33,0.22,0.39,0.47,36.48,72.12
3349,6,7,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.51,0.29,0.32,0.0,149.67
3350,4,532,71950,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.48,0.47,49.0,108.34
3351,4,435,88053,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.48,0.66,244.52,91.17
3353,8,1003,142937,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.08,0.07,0.4,0.47,81.89,78.17
3358,139,7049,3349282,10,3.33,1.15,139,46.33,22.19,12,4.0,1.0,0.0,0.0,0.41,0.37,7.4,125.21
3359,61,3693,1406206,6,2.0,1.0,61,20.33,31.77,7,2.33,1.15,0.0,0.0,0.49,0.66,133.67,101.14
3360,13,829,108770,8,2.67,1.53,8,2.67,1.53,12,4.0,1.0,0.07,0.04,0.5,0.52,25.34,89.1
3363,13,1631,216397,10,3.33,2.31,10,3.33,2.31,12,4.0,2.0,0.05,0.02,0.51,0.52,64.37,150.0
3369,5,1049,320622,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.0,0.0,0.8,0.84,36.18,116.25
3376,3,1011,148920,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.48,0.57,224.0,108.5
3378,8,1055,173527,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.01,0.0,0.46,0.59,129.2,133.3
3381,52,3147,1027008,10,3.33,1.15,52,17.33,7.51,11,3.67,1.53,0.0,0.0,0.47,0.39,19.64,131.76
3383,5,888,117274,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.0,0.0,0.67,0.66,49.58,117.08
3384,16,27,1972,12,4.0,1.73,10,3.33,1.53,15,5.0,2.0,0.29,0.19,0.41,0.48,0.33,106.01
3385,7,2541,337498,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.0,0.0,0.48,0.47,171.96,91.25
3388,7,1479,197521,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.0,0.0,0.48,0.46,104.32,165.45
3391,3,786,104622,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.4,0.39,148.54,106.75
3392,15,31,2540,5,1.67,0.58,5,1.67,0.58,12,4.0,2.65,0.03,0.02,0.33,0.33,0.62,45.82
3393,4,132789,98681249,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.52,0.75,295.13,94.0
3397,5,8,588,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.16,0.54,0.62,0.93,134.08
3398,44,1061,468618,8,2.67,0.58,44,14.67,21.08,8,2.67,0.58,0.24,0.19,0.54,0.53,49.23,158.69
3399,24,12802,5727295,9,3.0,1.0,24,8.0,2.0,11,3.67,1.53,0.0,0.0,0.48,0.53,38.97,141.55
3401,8,1912,277098,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.0,0.0,0.48,0.54,154.9,125.14
3402,5,4496,1082051,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.48,0.62,122.44,137.08
3405,7,888,117470,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.11,0.49,0.55,49.59,63.33
3406,11,368,51223,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.13,0.1,0.34,0.38,33.78,76.2
3411,6,797,105682,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.24,0.32,0.36,147.38,132.8
3415,64,79,4027,5,2.5,0.71,64,32.0,41.01,5,2.5,0.71,0.26,0.09,0.35,0.48,2.3,156.3
3416,17,60,2034,7,2.33,1.15,17,5.67,6.43,7,2.33,1.15,0.06,0.08,0.82,0.75,133.85,123.92
3417,9,274,55188,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.09,0.07,0.39,0.51,78.0,120.75
3420,6,34,1046,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.12,0.16,0.88,0.84,105.0,110.5
3424,7,1961,727911,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.5,0.63,133.11,162.38
3426,5,139,28191,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.13,0.02,0.36,0.43,77.8,171.0
3427,6,1275,146972,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.0,0.0,0.53,0.52,111.18,151.5
3433,27,47,3392,14,3.5,1.73,14,3.5,1.73,25,6.25,3.4,0.36,0.36,0.4,0.4,0.45,118.62
3435,13,30,2400,8,2.0,0.82,7,1.75,0.5,12,3.0,0.82,0.07,0.04,0.42,0.44,0.89,59.33
3438,16,867,99222,5,2.5,0.71,14,7.0,7.07,7,3.5,0.71,0.04,0.02,0.32,0.35,37.53,85.16
3440,7,1251,209246,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.11,0.06,0.44,0.48,81.38,101.22
3441,10,18,1276,8,2.67,1.53,9,3.0,2.0,9,3.0,1.0,0.22,0.14,0.45,0.51,0.38,101.93
3444,13,861,98786,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.22,0.24,0.4,0.38,16.54,137.57
3445,6,6,380,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.34,0.38,0.5,0.0,74.0
3446,13,854,98046,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.24,0.16,0.32,0.38,24.6,111.86
3447,9,879,101366,5,1.67,0.58,4,1.33,0.58,8,2.67,0.58,0.0,0.0,0.53,0.49,34.2,51.25
3448,4,8,484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.58,0.65,0.56,86.84
3449,6,953,118557,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.01,0.0,0.49,0.58,99.0,118.0
3450,19,29,1860,6,3.0,1.41,19,9.5,10.61,6,3.0,1.41,0.11,0.06,0.55,0.62,1.23,145.93
3451,24,730,95969,16,4.0,0.82,16,4.0,0.82,23,5.75,0.96,0.26,0.16,0.38,0.44,14.94,109.42
3452,72,1541,200398,13,3.25,1.5,64,16.0,26.7,18,4.5,2.08,0.04,0.02,0.4,0.4,20.08,102.6
3454,7,19618,7320994,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.0,0.0,0.48,0.56,172.28,107.66
3456,5,684,91195,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.14,0.4,0.5,74.36,138.34
3457,10,680,90446,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.1,0.06,0.34,0.34,25.06,95.88
3459,5,2200,294266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.48,0.46,174.52,116.42
3460,15,812,106448,12,4.0,1.73,12,4.0,1.0,14,4.67,2.08,0.32,0.24,0.47,0.54,14.46,152.0
3462,9,12,704,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.54,0.32,0.45,0.3,185.7
3463,11,21,1676,4,2.0,0.0,3,1.5,0.71,9,4.5,2.12,0.08,0.04,0.52,0.52,0.98,71.04
3467,8,878,115918,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.07,0.04,0.68,0.7,50.36,112.83
3469,7,1456,194416,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.0,0.0,0.57,0.56,81.82,91.78
3470,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,1.32,60.0
3471,8,817,107101,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.1,0.14,0.64,0.6,78.03,145.94
3472,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,107.75
