id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3247,26,45,2663,22,3.67,1.03,24,4.0,1.26,24,4.0,1.41,0.77,0.64,0.34,0.28,2.24,194.56
3248,10,16,718,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.62,0.64,0.53,0.53,0.58,151.2
3249,19,31,2000,14,2.8,1.3,16,3.2,0.84,19,3.8,1.3,0.7,0.65,0.58,0.59,0.35,197.27
3250,6,8,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.42,0.39,0.01,198.25
3251,6,13,884,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.71,0.64,0.54,0.52,0.16,191.8
3252,11,18,992,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.71,0.65,0.64,0.6,0.4,198.2
3253,6,9,380,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.46,0.44,0.0,189.62
3254,8,27,2052,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.26,0.25,0.39,0.36,33.56,112.28
3255,6,7,412,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.75,0.71,0.83,0.81,0.0,204.33
3256,10,13,524,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.75,0.75,0.02,252.1
3257,7,8,324,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.81,0.0,236.08
3258,12,21,1598,11,2.2,1.3,11,2.2,0.84,12,2.4,1.14,0.62,0.42,0.39,0.28,0.18,144.97
3259,10,11,464,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.62,0.61,0.0,217.19
3260,16,18,826,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.81,0.77,0.6,0.59,0.0,213.56
3261,15,34,2788,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.67,0.51,0.34,0.26,18.72,147.1
3262,12,31,1964,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.77,0.72,0.48,0.5,19.98,217.23
3263,13,30,1972,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.64,0.62,0.5,0.5,11.98,201.83
3264,24,44,3484,13,2.6,1.95,12,2.4,1.52,23,4.6,4.56,0.44,0.42,0.59,0.56,0.55,168.16
3265,16,25,1429,14,2.8,1.48,14,2.8,1.48,16,3.2,1.79,0.71,0.63,0.46,0.44,0.14,145.93
3266,22,40,2529,17,2.83,0.98,16,2.67,1.21,21,3.5,1.38,0.6,0.55,0.46,0.43,0.2,157.78
3267,18,46,2944,16,3.2,1.64,16,3.2,1.1,18,3.6,1.95,0.78,0.73,0.37,0.33,8.75,201.41
3268,12,19,780,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.51,0.5,0.02,230.5
3269,7,14,828,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.49,0.54,0.43,190.88
3270,9,13,702,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.69,0.59,0.48,0.41,0.04,173.79
3271,13,21,1482,10,2.0,1.22,9,1.8,0.84,12,2.4,1.14,0.49,0.45,0.45,0.39,0.32,104.28
3272,17,32,2244,12,2.0,0.63,11,1.83,0.41,17,2.83,1.33,0.36,0.28,0.74,0.81,0.71,210.68
3273,15,22,1198,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,0.77,0.76,0.65,0.63,0.27,175.48
3274,5,6,248,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,184.33
3275,19,32,1956,10,2.0,1.0,12,2.4,1.14,18,3.6,2.61,0.72,0.67,0.44,0.41,0.3,206.24
3276,13,41,2960,9,1.8,0.45,9,1.8,0.45,13,2.6,0.89,0.44,0.37,0.48,0.48,1.35,140.85
3277,27,58,3972,16,3.2,1.79,18,3.6,2.19,26,5.2,3.27,0.52,0.47,0.52,0.52,0.65,153.18
3278,16,32,1948,14,2.8,1.3,14,2.8,1.3,16,3.2,1.3,0.65,0.54,0.67,0.66,0.43,208.9
3279,38,91,7100,18,3.0,1.9,16,2.67,1.51,37,6.17,3.76,0.38,0.32,0.49,0.49,5.72,155.9
3280,16,45,3568,9,2.25,1.26,8,2.0,1.41,15,3.75,1.26,0.24,0.18,0.45,0.43,38.09,129.79
3281,24,58,3797,20,5.0,2.94,18,4.5,2.65,24,6.0,3.16,0.52,0.46,0.36,0.32,15.15,204.32
3282,42,77,4477,25,4.17,2.23,28,4.67,2.25,35,5.83,3.25,0.7,0.6,0.38,0.39,0.33,199.39
3283,34,54,2812,23,3.83,1.72,22,3.67,1.75,26,4.33,2.16,0.68,0.62,0.39,0.4,0.16,151.12
3284,27,41,2140,17,3.4,1.14,18,3.6,1.14,19,3.8,1.3,0.85,0.8,0.55,0.56,0.24,216.65
3285,27,55,2948,20,3.33,1.37,22,3.67,1.21,24,4.0,2.0,0.89,0.87,0.32,0.3,4.03,205.33
3286,26,39,2296,17,5.67,1.53,19,6.33,1.15,23,7.67,2.08,0.56,0.46,0.41,0.38,0.22,197.32
3287,23,42,2736,19,3.17,1.94,21,3.5,1.64,21,3.5,1.76,0.57,0.48,0.39,0.37,8.3,185.39
3288,40,80,5116,25,4.17,1.72,28,4.67,1.51,35,5.83,3.06,0.69,0.6,0.34,0.32,10.71,208.95
3289,51,62,3685,27,4.5,1.97,34,5.67,2.88,41,6.83,4.26,0.65,0.52,0.33,0.39,0.11,215.75
3290,46,66,3183,26,5.2,1.79,31,6.2,2.68,32,6.4,2.88,0.8,0.74,0.44,0.46,0.04,219.1
3291,31,46,2252,18,3.6,1.14,26,5.2,1.64,27,5.4,1.82,0.88,0.81,0.34,0.34,0.09,220.31
3292,31,42,1886,17,2.83,1.33,25,4.17,1.17,24,4.0,1.1,0.91,0.85,0.42,0.42,0.02,229.98
3293,18,29,1792,14,2.33,1.37,13,2.17,1.17,18,3.0,2.1,0.7,0.63,0.57,0.56,0.09,173.3
3294,25,53,3644,12,2.4,1.34,12,2.4,1.34,22,4.4,3.78,0.53,0.47,0.72,0.72,0.43,213.43
3295,15,20,1044,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.62,0.52,0.6,0.57,0.0,202.55
3296,9,29,2084,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.55,0.52,0.35,0.32,37.76,192.71
3297,21,36,2999,15,3.0,1.22,14,2.8,1.3,21,4.2,2.59,0.55,0.39,0.4,0.32,0.22,155.93
3298,36,70,5550,14,2.8,1.3,11,2.2,1.1,35,7.0,3.39,0.16,0.1,0.52,0.54,0.65,146.6
3299,7,10,576,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.54,0.39,0.59,0.53,0.01,179.44
3300,29,75,5373,15,3.0,1.87,17,3.4,1.95,26,5.2,3.03,0.43,0.34,0.52,0.53,0.74,179.7
3301,17,26,1413,16,3.2,1.48,16,3.2,1.3,16,3.2,1.48,0.56,0.5,0.55,0.52,0.16,188.33
3302,37,83,6060,21,3.5,1.76,19,3.17,1.6,36,6.0,3.1,0.38,0.3,0.57,0.58,1.09,178.69
3303,34,56,4008,18,3.0,0.89,17,2.83,0.75,33,5.5,3.33,0.44,0.36,0.38,0.34,0.57,144.11
3304,20,34,2044,17,2.83,1.94,17,2.83,1.94,19,3.17,1.94,0.43,0.4,0.43,0.42,0.07,133.46
3305,14,19,768,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.51,0.51,0.02,231.26
3306,20,41,2492,16,3.2,1.64,17,3.4,1.67,20,4.0,1.58,0.67,0.59,0.47,0.45,0.43,156.96
3307,23,50,3347,20,3.33,1.03,21,3.5,1.38,23,3.83,1.33,0.58,0.47,0.34,0.25,16.77,122.0
3308,25,44,2692,18,3.0,1.26,16,2.67,0.82,24,4.0,2.9,0.62,0.52,0.53,0.54,0.39,201.11
3309,17,20,1356,14,2.8,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.52,0.46,0.1,216.58
3310,17,37,2316,15,3.0,2.74,15,3.0,2.83,16,3.2,3.03,0.8,0.79,0.74,0.72,8.55,230.26
3311,13,36,2324,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,0.53,0.51,0.27,0.25,24.97,153.26
3312,22,80,5808,18,3.0,1.1,18,3.0,1.1,20,3.33,0.82,0.35,0.27,0.29,0.26,36.8,186.16
3313,18,29,1868,13,2.6,1.52,13,2.6,1.52,17,3.4,1.52,0.73,0.67,0.44,0.38,0.13,176.09
3314,18,40,2393,16,4.0,1.83,18,4.5,1.91,18,4.5,1.91,0.61,0.56,0.42,0.39,12.47,191.12
3315,16,34,2116,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.8,0.74,0.62,0.59,12.03,221.87
3316,20,25,1309,14,2.33,1.03,18,3.0,1.41,19,3.17,1.72,0.85,0.82,0.5,0.49,0.07,212.57
3317,16,23,1035,12,3.0,1.83,15,3.75,2.5,14,3.5,2.08,0.89,0.86,0.4,0.4,0.01,189.44
3318,13,20,897,10,2.5,1.29,13,3.25,2.63,13,3.25,2.63,0.75,0.72,0.6,0.58,0.0,201.3
3319,16,39,2236,15,2.5,1.22,16,2.67,1.03,16,2.67,1.03,0.85,0.81,0.55,0.55,10.07,214.08
3320,8,12,554,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.72,0.68,0.16,233.7
3321,21,45,2729,17,2.83,1.33,19,3.17,1.33,21,3.5,1.52,0.75,0.7,0.38,0.36,12.56,171.48
3322,19,22,992,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.88,0.82,0.5,0.46,0.01,197.95
3323,18,55,4420,11,2.75,0.96,10,2.5,1.0,16,4.0,1.41,0.26,0.13,0.29,0.24,30.34,163.27
3324,29,42,2333,26,4.33,3.88,16,2.67,1.21,29,4.83,4.54,0.64,0.58,0.5,0.43,0.09,164.64
3325,8,12,540,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.87,0.75,0.76,0.0,236.89
3326,15,22,1112,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.72,0.63,0.51,0.52,0.0,179.33
3327,5,5,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.67,0.61,0.0,216.67
3328,13,44,3220,12,2.4,1.34,12,2.4,1.34,13,2.6,1.67,0.41,0.34,0.64,0.62,31.87,233.2
3329,13,32,2124,13,2.17,1.33,12,2.0,1.26,13,2.17,1.33,0.61,0.56,0.67,0.65,12.44,185.22
3330,22,68,4828,18,3.6,1.14,18,3.6,0.89,22,4.4,1.67,0.47,0.44,0.32,0.3,28.71,121.52
3331,17,37,2588,14,2.8,1.3,13,2.6,1.14,16,3.2,1.92,0.47,0.39,0.57,0.55,15.13,170.15
3332,49,81,6361,31,5.17,2.32,30,5.0,2.61,46,7.67,2.34,0.4,0.34,0.46,0.42,0.52,166.64
3333,37,60,4181,23,3.83,1.6,21,3.5,1.05,35,5.83,3.13,0.44,0.32,0.54,0.52,0.31,152.89
3334,34,65,4860,19,3.8,1.92,17,3.4,1.52,31,6.2,1.3,0.24,0.15,0.53,0.51,9.01,175.71
3335,30,59,3980,22,4.4,1.67,22,4.4,1.67,29,5.8,1.92,0.55,0.47,0.35,0.34,10.16,157.78
3336,21,41,2344,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.79,0.74,0.54,0.52,8.56,230.6
3337,11,28,1816,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.7,0.62,0.47,0.44,16.65,224.44
3338,22,55,3776,17,3.4,1.67,19,3.8,2.05,19,3.8,2.49,0.39,0.26,0.37,0.38,15.52,135.1
3339,10,32,2024,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.71,0.33,0.3,25.05,199.16
3340,16,28,6118,14,2.8,1.3,16,3.2,1.3,15,3.0,1.41,0.8,0.77,0.31,0.28,0.92,139.34
3341,15,19,798,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.95,0.94,0.48,0.45,0.01,198.14
3342,11,44,3104,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,0.62,0.61,0.27,0.24,49.89,145.4
3343,15,37,2684,13,2.6,0.89,11,2.2,0.45,15,3.0,1.22,0.39,0.31,0.39,0.33,12.28,107.1
3344,8,11,584,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,0.6,0.6,0.73,0.73,0.0,167.03
3345,15,21,932,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.85,0.83,0.57,0.55,0.07,167.73
3346,14,30,1992,13,2.6,0.55,12,2.4,0.89,14,2.8,0.45,0.7,0.67,0.42,0.4,19.96,170.37
3347,29,53,3716,15,2.5,0.84,15,2.5,0.84,28,4.67,3.93,0.61,0.57,0.62,0.62,0.56,170.88
3348,9,31,2052,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.55,0.53,0.43,0.42,26.16,211.27
3349,42,124,9304,21,3.5,1.05,21,3.5,0.84,35,5.83,1.47,0.36,0.28,0.35,0.34,23.0,152.34
3350,13,37,2668,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,0.5,0.46,0.62,0.62,15.54,223.25
3351,11,27,1972,8,1.6,0.55,8,1.6,0.55,10,2.0,0.71,0.49,0.46,0.82,0.85,0.87,218.1
3352,17,29,1564,15,3.75,1.5,15,3.75,1.5,16,4.0,1.41,0.8,0.78,0.44,0.42,0.23,189.15
3353,13,17,722,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.86,0.85,0.65,0.63,0.0,224.4
3354,20,39,2592,17,2.83,0.75,18,3.0,0.89,19,3.17,0.98,0.75,0.63,0.42,0.35,10.02,188.93
3355,14,18,732,11,2.2,1.48,14,2.8,1.1,13,2.6,1.14,0.93,0.94,0.62,0.61,0.03,227.92
3356,12,17,792,10,2.5,1.91,12,3.0,1.83,12,3.0,1.83,0.94,0.9,0.57,0.52,0.04,168.49
3357,28,49,3457,13,2.6,1.14,13,2.6,0.89,25,5.0,2.83,0.49,0.46,0.49,0.45,0.39,185.2
3358,41,95,7481,22,3.67,1.03,22,3.67,1.21,39,6.5,1.87,0.3,0.25,0.44,0.42,9.08,155.4
3359,18,40,2318,15,3.0,1.22,18,3.6,0.89,18,3.6,0.89,0.8,0.79,0.25,0.23,19.97,211.96
3360,11,17,768,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.8,0.78,0.43,0.42,0.08,236.58
3361,38,85,5176,28,4.67,2.16,35,5.83,3.06,31,5.17,2.56,0.58,0.49,0.29,0.26,28.75,185.19
3362,21,25,1095,16,2.67,1.51,20,3.33,1.97,18,3.0,1.26,0.78,0.75,0.64,0.62,0.01,233.73
3363,29,39,2180,24,4.8,1.1,25,5.0,1.87,29,5.8,2.05,0.73,0.64,0.46,0.44,0.22,195.27
3364,22,38,2204,17,4.25,1.89,16,4.0,2.16,19,4.75,1.71,0.69,0.61,0.43,0.4,0.19,139.73
3365,12,47,3216,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.47,0.44,0.17,0.14,56.14,156.0
3366,10,14,560,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.8,0.8,0.62,0.61,0.07,156.17
3367,12,22,1753,7,2.33,1.53,6,2.0,1.0,12,4.0,2.0,0.14,0.09,0.27,0.28,0.69,90.42
3368,9,16,1048,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.62,0.57,0.38,0.39,0.39,179.5
3369,11,14,652,9,1.8,0.84,8,1.6,0.55,10,2.0,1.22,0.88,0.86,0.51,0.48,0.0,148.0
3371,5,9,404,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.53,0.5,0.0,199.75
3372,5,8,775,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.71,0.61,0.52,0.02,197.17
3373,14,37,2324,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.65,0.6,0.43,0.42,24.9,190.23
3374,11,16,1043,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.87,0.58,0.56,0.02,231.05
3375,9,11,967,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.72,0.43,0.44,0.21,0.0,190.56
3376,9,20,1340,7,1.75,1.5,7,1.75,1.5,8,2.0,1.41,0.75,0.75,0.67,0.66,0.44,198.9
3377,9,13,532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.38,0.37,0.0,190.58
3378,12,17,852,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.84,0.76,0.42,0.43,0.01,189.62
3379,14,21,1036,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.74,0.68,0.42,0.37,0.0,118.43
3380,14,24,1300,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.56,0.51,0.68,0.67,0.24,158.54
3381,21,34,2194,17,2.83,0.98,16,2.67,1.03,19,3.17,0.75,0.54,0.46,0.59,0.6,0.42,179.88
3382,21,31,1940,18,3.0,0.89,19,3.17,1.17,21,3.5,1.38,0.52,0.4,0.6,0.55,0.18,159.88
3383,43,100,7707,26,4.33,1.97,24,4.0,2.45,41,6.83,3.76,0.4,0.31,0.45,0.41,4.44,180.2
3384,15,37,2600,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.76,0.61,0.38,0.3,14.97,205.29
3385,8,11,548,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.92,0.88,0.38,0.36,0.0,204.44
3386,24,42,2625,18,4.5,3.51,18,4.5,3.7,23,5.75,3.4,0.6,0.55,0.43,0.42,0.14,165.83
3387,26,55,3799,18,3.0,1.9,20,3.33,2.42,26,4.33,3.2,0.37,0.3,0.66,0.65,1.07,177.24
3388,17,37,2344,12,3.0,2.71,14,3.5,2.08,16,4.0,2.94,0.7,0.62,0.39,0.37,9.36,198.75
3389,29,45,3208,14,2.8,0.84,13,2.6,1.14,28,5.6,2.51,0.36,0.29,0.4,0.37,0.2,161.54
3390,18,31,2076,13,2.6,0.55,12,2.4,0.55,18,3.6,1.34,0.38,0.24,0.56,0.58,0.08,167.49
3391,12,28,1901,11,2.2,0.45,10,2.0,0.0,12,2.4,0.55,0.5,0.46,0.51,0.54,0.35,188.83
3392,4,6,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.7,0.33,0.3,0.01,202.5
3393,10,20,1380,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,0.44,0.4,0.35,0.34,0.55,136.94
3394,7,11,456,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.02,164.75
3395,15,28,1734,10,2.5,1.73,10,2.5,1.73,15,3.75,3.59,0.64,0.58,0.33,0.29,0.48,181.68
3396,20,34,2436,10,2.5,1.0,10,2.5,1.0,19,4.75,3.3,0.25,0.15,0.55,0.56,0.32,133.46
3397,16,34,2128,11,1.83,0.75,12,2.0,1.1,15,2.5,1.52,0.72,0.64,0.55,0.52,0.31,174.28
3398,17,26,1132,15,3.0,1.87,14,2.8,1.48,15,3.0,1.87,0.91,0.87,0.64,0.63,0.01,225.22
3399,25,62,4080,18,3.6,1.82,18,3.6,1.82,24,4.8,3.7,0.58,0.51,0.44,0.45,30.14,156.49
3400,25,38,2540,14,2.8,0.84,14,2.8,0.84,23,4.6,1.67,0.47,0.37,0.37,0.34,0.46,155.06
3401,13,20,832,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,0.91,0.9,0.57,0.56,0.02,200.0
3402,22,34,1416,18,3.0,1.67,21,3.5,1.52,21,3.5,1.52,0.98,0.98,0.39,0.38,0.04,200.76
3403,17,23,1148,14,2.8,0.84,16,3.2,1.3,16,3.2,0.84,0.65,0.58,0.54,0.51,0.03,191.61
3404,25,59,3720,18,3.0,0.63,18,3.0,0.63,23,3.83,1.17,0.62,0.53,0.32,0.29,16.86,168.56
3405,15,45,2884,13,4.33,1.53,13,4.33,1.15,15,5.0,2.0,0.66,0.59,0.34,0.34,14.5,179.48
3406,24,47,4032,16,3.2,1.3,18,3.6,1.14,22,4.4,0.55,0.53,0.41,0.45,0.35,0.55,156.29
3407,20,38,2078,19,3.17,2.04,19,3.17,1.47,20,3.33,1.86,0.77,0.74,0.47,0.44,0.12,192.08
3408,52,103,7181,27,4.5,1.38,27,4.5,1.38,51,8.5,2.88,0.46,0.38,0.6,0.59,0.32,172.43
3409,33,57,3602,20,3.33,1.21,21,3.5,1.52,27,4.5,2.07,0.48,0.4,0.56,0.56,0.27,194.23
3410,40,93,7050,24,4.8,1.48,19,3.8,1.3,40,8.0,4.36,0.31,0.2,0.36,0.35,16.27,137.81
3411,8,30,2232,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.6,0.54,0.46,0.5,25.28,200.67
3412,18,43,2532,12,3.0,1.41,14,3.5,2.08,13,3.25,1.71,0.77,0.68,0.58,0.56,0.39,205.59
3413,5,7,284,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.74,0.0,206.33
3414,28,51,3990,21,3.5,1.52,18,3.0,1.55,28,4.67,2.25,0.52,0.37,0.5,0.45,0.46,168.68
3415,19,42,2643,14,3.5,2.08,17,4.25,2.5,19,4.75,2.63,0.44,0.36,0.35,0.34,0.68,134.42
3416,17,24,1288,13,2.6,1.34,12,2.4,0.89,16,3.2,1.3,0.65,0.57,0.54,0.53,0.02,191.73
3417,13,20,1036,11,2.75,0.5,11,2.75,0.5,13,3.25,0.5,0.75,0.67,0.35,0.32,0.02,192.23
3418,9,16,1116,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,0.17,0.14,0.3,0.27,0.48,96.19
3419,11,19,1113,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.6,0.57,0.53,0.57,0.6,186.1
3420,18,34,2352,13,2.6,1.14,12,2.4,1.14,18,3.6,1.82,0.48,0.38,0.57,0.54,1.38,179.73
3421,15,22,1260,14,2.8,0.45,14,2.8,0.45,15,3.0,0.71,0.73,0.64,0.51,0.53,0.2,195.82
3422,8,11,644,7,1.75,0.96,6,1.5,1.0,8,2.0,1.15,0.7,0.68,0.66,0.65,0.01,181.17
3423,19,51,3680,14,3.5,0.58,11,2.75,0.5,19,4.75,2.87,0.38,0.32,0.39,0.37,19.16,166.37
3424,26,41,3096,16,2.67,1.51,17,2.83,1.72,26,4.33,2.5,0.31,0.18,0.3,0.27,0.45,113.93
3425,28,66,4592,18,3.6,0.89,16,3.2,1.1,28,5.6,3.13,0.45,0.35,0.48,0.48,15.39,153.87
3426,12,19,820,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.95,0.92,0.52,0.52,0.02,222.63
3427,11,16,908,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,0.69,0.69,0.58,0.58,0.04,196.08
3428,20,43,2932,14,2.8,1.3,13,2.6,1.34,18,3.6,1.82,0.64,0.57,0.43,0.41,0.38,152.67
3429,18,26,1664,12,3.0,1.41,12,3.0,2.16,18,4.5,2.38,0.38,0.26,0.55,0.52,0.37,186.06
3430,23,40,2653,18,3.0,1.67,19,3.17,1.6,23,3.83,2.48,0.61,0.53,0.44,0.46,0.23,168.82
3431,18,31,1762,14,2.33,1.03,15,2.5,1.05,17,2.83,1.33,0.74,0.68,0.48,0.49,0.16,198.42
3432,16,24,973,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.98,0.98,0.54,0.54,0.01,251.7
3433,29,62,4048,18,3.0,2.0,18,3.0,2.1,25,4.17,3.43,0.65,0.6,0.45,0.45,16.74,184.1
3434,10,19,860,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.93,0.88,0.56,0.6,0.03,251.89
3435,29,59,4570,11,2.75,2.22,11,2.75,2.22,28,7.0,3.16,0.17,0.11,0.54,0.53,0.82,139.28
3436,17,32,2357,11,2.75,1.26,11,2.75,1.26,17,4.25,1.89,0.21,0.12,0.66,0.68,0.73,192.57
3437,4,7,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.07,248.33
3438,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.74,0.58,0.63,0.0,248.5
3439,11,22,1552,8,2.0,0.82,8,2.0,0.82,11,2.75,0.5,0.55,0.53,0.61,0.6,0.88,154.87
3440,22,59,4224,18,3.6,1.82,16,3.2,1.48,22,4.4,2.07,0.41,0.34,0.44,0.44,8.79,173.77
3441,14,20,873,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,0.92,0.9,0.56,0.54,0.02,229.2
3442,12,26,2300,7,1.75,0.5,8,2.0,0.82,12,3.0,1.41,0.62,0.52,0.47,0.35,0.48,158.72
3443,26,44,2360,20,4.0,1.22,21,4.2,1.3,24,4.8,2.49,0.81,0.72,0.48,0.46,3.14,209.59
3444,35,62,2353,34,6.8,5.31,18,3.6,1.82,34,6.8,5.31,0.66,0.64,0.63,0.59,8.39,198.2
3445,18,43,2168,14,4.67,0.58,15,5.0,1.73,17,5.67,1.53,0.45,0.38,0.26,0.21,0.79,193.07
3446,19,34,1408,15,2.5,1.05,18,3.0,1.26,16,2.67,1.21,0.91,0.92,0.46,0.45,0.1,230.31
3447,24,53,4066,21,3.5,2.07,19,3.17,1.94,23,3.83,2.32,0.42,0.32,0.61,0.58,7.38,185.25
3448,20,32,1592,18,3.6,1.14,20,4.0,1.0,19,3.8,0.84,0.74,0.62,0.4,0.37,0.14,203.44
3449,25,43,3088,13,2.6,1.34,14,2.8,1.64,22,4.4,3.21,0.58,0.53,0.65,0.66,0.38,184.58
3450,19,35,2396,11,1.83,1.17,11,1.83,1.17,19,3.17,1.83,0.64,0.62,0.51,0.52,0.42,199.65
3451,18,42,3012,11,2.75,1.5,11,2.75,1.71,17,4.25,2.63,0.53,0.52,0.34,0.34,9.55,198.0
3452,34,57,3892,23,3.83,1.17,24,4.0,0.89,33,5.5,1.38,0.38,0.23,0.53,0.51,0.17,159.81
3453,33,68,5036,20,3.33,1.21,17,2.83,1.17,31,5.17,1.72,0.33,0.26,0.48,0.47,0.52,144.31
3454,12,20,1248,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.63,0.58,0.62,0.64,0.28,182.86
3455,42,97,6812,24,4.0,0.89,22,3.67,1.03,40,6.67,2.34,0.47,0.39,0.31,0.33,4.86,144.78
3456,24,50,3128,21,3.5,2.35,21,3.5,1.87,24,4.0,2.37,0.68,0.61,0.51,0.49,10.04,234.7
3457,32,78,5482,19,3.17,1.47,20,3.33,1.97,31,5.17,3.19,0.51,0.44,0.4,0.39,5.09,155.66
3458,28,68,4900,10,2.5,1.29,11,2.75,1.5,26,6.5,4.8,0.57,0.54,0.6,0.61,0.31,190.59
3459,44,121,8832,27,4.5,1.52,23,3.83,1.47,40,6.67,2.8,0.42,0.35,0.33,0.29,10.18,144.85
3460,19,42,2892,14,2.33,1.03,15,2.5,1.05,19,3.17,2.14,0.62,0.57,0.58,0.6,0.68,216.55
3461,21,42,2888,14,3.5,1.29,13,3.25,0.96,20,5.0,2.94,0.47,0.38,0.5,0.44,0.34,168.02
3462,24,50,3392,17,2.83,2.32,20,3.33,2.58,24,4.0,3.41,0.35,0.28,0.57,0.55,0.51,141.68
3463,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.64,0.0,253.33
