id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2504,12,36,2623,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.7,0.78,22.83,185.5
2505,29,52,2630,14,4.67,1.53,22,7.33,3.21,20,6.67,3.06,1.0,1.0,0.44,0.53,1.68,222.15
2511,7,23,1868,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.41,0.04,159.54
2514,18,73,5320,9,2.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.74,0.82,27.44,187.13
2519,19,70,4550,12,4.0,1.73,18,6.0,3.61,17,5.67,3.06,1.0,1.0,0.58,0.69,36.98,181.96
2520,15,30,2606,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.76,0.01,202.45
2521,15,34,2124,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.6,0.71,15.04,225.24
2522,14,34,2718,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.62,0.78,29.72,175.24
2529,14,48,3871,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.96,0.92,0.8,0.8,14.67,136.88
2530,4,21,1453,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.9,137.31,120.84
2531,7,28,2184,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.78,0.85,40.1,170.42
2532,8,38,2651,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.89,0.93,30.24,121.62
2534,9,26,1919,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.55,0.03,200.83
2535,15,26,1364,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.5,0.6,0.01,183.9
2536,14,33,2122,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.6,0.63,0.02,129.31
2537,18,52,4716,15,3.75,1.26,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.6,0.64,13.19,196.85
2538,26,91,6167,17,4.25,1.71,22,5.5,3.0,21,5.25,2.75,0.99,1.0,0.58,0.63,34.72,175.34
2539,6,23,1876,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.44,0.04,152.84
2540,10,30,1998,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.67,0.66,0.02,194.67
2541,21,61,5762,16,4.0,1.83,18,4.5,1.73,18,4.5,2.08,0.99,0.88,0.57,0.49,12.2,197.87
2542,27,92,7637,18,4.5,1.91,20,5.0,2.45,21,5.25,2.36,1.0,1.0,0.73,0.79,9.99,179.06
2543,13,29,2112,8,4.0,1.41,10,5.0,2.83,10,5.0,1.41,1.0,1.0,0.42,0.43,0.02,203.87
2544,11,34,2650,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.64,36.46,185.7
2545,9,31,2313,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.74,0.82,30.08,168.28
2546,18,46,2979,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.98,0.99,0.6,0.64,18.13,203.48
2547,20,65,4699,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.57,0.55,11.48,190.75
2550,10,39,2958,7,2.33,0.58,9,3.0,1.73,9,3.0,1.0,0.66,0.67,0.6,0.6,18.89,171.6
2552,7,34,2661,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.76,40.12,169.96
2553,13,51,3472,10,2.5,1.29,12,3.0,1.63,13,3.25,1.71,0.97,0.97,0.79,0.78,12.06,155.56
2555,10,39,2624,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.8,0.79,8.14,112.46
2558,7,26,1883,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.77,0.82,62.38,160.55
2559,12,38,2635,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.69,0.71,20.07,180.53
2560,11,55,3508,8,2.67,1.53,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.75,0.81,35.8,132.08
2561,17,71,5369,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.89,0.86,0.73,0.77,59.32,171.16
2563,9,42,2792,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.8,0.86,65.36,97.86
2564,12,27,1526,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.65,0.73,0.02,202.92
2565,15,42,2973,12,4.0,1.0,12,4.0,1.0,14,4.67,1.15,0.98,0.98,0.57,0.54,0.09,151.5
2566,14,50,3944,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.53,0.42,0.03,177.73
2567,15,65,5195,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.71,0.7,29.44,130.83
2568,13,41,3050,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.74,0.84,43.32,173.62
2569,17,58,3891,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.89,0.94,0.52,0.59,46.44,185.42
2570,10,41,2588,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.51,26.77,169.72
2572,7,18,1017,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.72,0.8,0.02,137.16
2574,4,16,956,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.92,0.04,122.16
2575,6,37,2952,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.94,0.96,66.49,90.5
2578,4,20,1220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.95,0.97,10.39,90.33
2579,9,24,1398,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.82,0.02,152.58
2581,10,25,1664,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.52,0.02,194.29
2582,15,45,2902,11,3.67,1.15,12,4.0,1.73,14,4.67,1.15,1.0,1.0,0.68,0.68,0.08,170.88
2583,15,41,3142,10,3.33,1.53,11,3.67,1.53,12,4.0,1.0,0.98,0.98,0.47,0.38,0.03,165.39
2584,21,85,5958,15,3.75,1.71,20,5.0,2.94,19,4.75,2.5,0.99,1.0,0.68,0.72,36.66,150.49
2586,30,95,6072,19,3.8,2.17,25,5.0,3.32,27,5.4,3.05,1.0,1.0,0.52,0.5,6.13,171.83
2587,19,73,5011,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.59,0.66,41.55,180.54
2588,18,68,3786,12,3.0,1.41,15,3.75,2.5,15,3.75,2.06,1.0,1.0,0.7,0.75,8.13,150.5
2590,19,46,3061,13,4.33,2.31,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.52,0.57,0.57,197.93
2591,12,47,3667,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.7,0.7,36.74,165.62
2592,29,121,9074,19,3.8,1.64,23,4.6,2.19,22,4.4,1.95,1.0,1.0,0.63,0.65,40.56,181.0
2594,10,36,2210,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.34,31.78,160.33
2595,28,106,6938,19,3.8,0.84,24,4.8,1.1,26,5.2,1.3,0.98,0.98,0.53,0.58,15.52,185.77
2598,9,37,2736,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.72,0.71,0.04,163.83
2599,4,15,904,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.92,0.05,122.0
2601,8,40,2723,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.77,0.83,32.44,130.78
2603,7,26,1490,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.82,2.22,121.33
2604,10,40,3019,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.71,0.78,47.41,186.08
2605,9,60,4624,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.76,40.78,117.02
2606,5,18,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.78,2.22,119.75
2607,6,43,2753,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.62,89.14,154.0
2608,11,45,3472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.68,16.07,155.75
2609,27,82,4957,18,4.5,1.73,22,5.5,2.08,21,5.25,1.71,0.99,0.99,0.48,0.55,12.62,176.47
2610,12,67,4251,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.64,73.1,162.36
2611,25,74,6110,19,4.75,1.26,20,5.0,1.41,21,5.25,1.71,0.99,0.99,0.52,0.58,13.37,191.42
2612,14,42,2862,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,0.99,0.45,0.42,1.7,182.08
2613,21,78,4342,13,4.33,0.58,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.33,0.37,27.64,174.31
2614,23,63,4402,12,4.0,2.65,18,6.0,4.58,17,5.67,3.51,1.0,1.0,0.31,0.29,1.5,198.93
2615,29,90,5446,19,4.75,1.26,27,6.75,2.22,27,6.75,2.22,1.0,1.0,0.46,0.51,27.44,179.2
2617,10,37,2789,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.52,34.55,168.75
2619,12,46,3130,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.98,0.99,0.62,0.55,0.97,171.24
2621,8,30,2180,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,2.24,178.9
2624,8,22,1184,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.7,1.66,203.25
2625,6,18,1036,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.84,0.02,178.25
2630,11,31,1907,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.98,0.98,0.66,0.75,15.87,159.29
2632,18,39,2346,16,5.33,2.52,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.48,0.53,1.1,181.14
2633,21,76,4586,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.4,0.46,25.56,204.53
2634,20,83,5203,13,4.33,1.15,16,5.33,0.58,17,5.67,1.15,0.96,0.92,0.39,0.43,29.22,160.23
2635,36,91,5004,25,5.0,2.24,31,6.2,3.11,30,6.0,2.74,0.99,0.99,0.44,0.51,3.01,185.89
2636,16,50,3463,15,3.75,1.26,15,3.75,1.26,16,4.0,1.63,0.98,0.99,0.63,0.67,30.91,174.1
2637,14,64,4613,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.6,44.51,177.78
2638,31,87,5242,21,5.25,0.96,24,6.0,1.63,28,7.0,1.63,1.0,1.0,0.52,0.56,1.69,176.36
2639,26,90,5460,15,3.75,0.5,20,5.0,1.15,19,4.75,0.96,1.0,1.0,0.5,0.56,12.69,198.41
2640,11,71,5407,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.8,0.9,56.03,171.68
2641,8,26,2640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.65,1.34,167.06
2642,19,49,3430,15,5.0,2.65,16,5.33,2.89,17,5.67,3.21,1.0,1.0,0.45,0.43,0.51,194.04
2643,24,61,4262,12,4.0,1.0,18,6.0,2.0,19,6.33,1.15,0.98,0.98,0.5,0.53,0.57,194.62
2644,28,73,4919,21,4.2,1.3,24,4.8,1.3,25,5.0,1.58,0.99,0.99,0.62,0.67,10.27,198.37
2645,16,49,3459,9,3.0,1.0,13,4.33,2.52,13,4.33,3.21,1.0,1.0,0.74,0.76,19.72,144.43
2646,23,113,9295,15,3.0,1.22,19,3.8,1.3,19,3.8,1.3,0.98,0.98,0.63,0.64,47.2,166.95
2647,8,32,2223,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.96,0.96,0.8,0.75,0.04,147.6
2648,18,43,3752,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.95,0.97,0.6,0.68,0.02,189.65
2650,7,43,2606,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.7,0.72,23.63,110.11
2651,6,52,4363,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.78,0.78,0.94,0.96,102.88,130.38
2652,6,16,948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.82,0.03,153.62
2653,16,66,3846,10,3.33,0.58,15,5.0,1.0,15,5.0,1.73,1.0,1.0,0.3,0.32,42.85,183.15
2654,11,32,2114,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.58,0.11,163.01
2656,15,55,4445,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.68,0.79,22.93,148.64
2657,17,72,6203,12,3.0,1.41,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.57,0.65,23.56,167.58
2658,13,79,6107,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.48,72.9,115.34
2659,24,87,5781,16,4.0,1.63,17,4.25,1.71,20,5.0,2.16,1.0,1.0,0.62,0.63,17.58,150.76
2660,33,110,7844,19,3.8,0.84,22,4.4,1.67,24,4.8,1.3,0.99,1.0,0.53,0.49,19.27,161.71
2661,31,95,7577,19,4.75,1.71,24,6.0,2.16,25,6.25,2.63,0.99,1.0,0.6,0.62,16.05,180.0
2662,30,85,5339,19,6.33,2.08,25,8.33,4.04,23,7.67,3.21,0.96,0.95,0.58,0.62,14.15,169.49
2664,32,68,4448,27,6.75,1.89,28,7.0,2.0,30,7.5,1.73,0.94,0.96,0.46,0.48,0.02,160.26
2665,27,87,5809,17,4.25,1.71,20,5.0,2.16,21,5.25,2.36,1.0,1.0,0.62,0.66,15.05,171.42
2666,32,106,8107,21,5.25,1.71,23,5.75,1.71,24,6.0,2.58,0.99,0.98,0.52,0.5,12.23,161.98
2667,14,54,3533,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.62,0.69,112.05,135.87
2668,12,34,2470,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.63,0.64,0.02,197.22
2669,23,80,5434,14,4.67,2.52,20,6.67,4.51,19,6.33,4.51,1.0,1.0,0.66,0.74,54.23,180.48
2670,40,109,8314,26,5.2,1.79,29,5.8,0.84,31,6.2,1.48,0.94,0.94,0.44,0.41,0.17,188.26
2671,14,57,4668,9,3.0,2.0,10,3.33,2.52,12,4.0,2.0,0.99,0.99,0.66,0.64,11.49,144.9
2672,18,72,5200,11,2.75,0.96,12,3.0,1.15,15,3.75,0.96,1.0,1.0,0.53,0.49,24.08,164.66
2673,38,121,9166,24,4.8,2.17,30,6.0,3.16,33,6.6,3.36,0.98,0.99,0.58,0.65,10.98,173.94
2674,9,65,4102,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.53,0.57,72.73,120.12
2675,8,30,2288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.7,7.05,148.47
2677,9,50,3900,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.91,0.95,93.65,147.14
2678,6,17,971,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.78,0.85,0.02,178.25
2680,7,23,2832,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.68,0.63,0.05,122.5
2681,6,16,928,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.83,0.02,126.75
2682,6,25,1839,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.9,30.09,127.62
2683,23,87,5854,16,4.0,2.16,19,4.75,2.63,21,5.25,2.99,1.0,1.0,0.68,0.72,20.48,129.05
2685,32,78,5345,23,4.6,0.89,25,5.0,1.41,27,5.4,1.52,0.98,0.98,0.61,0.67,7.34,177.4
2686,14,50,3764,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.98,0.92,0.43,0.43,20.39,180.83
2687,34,77,5800,20,5.0,2.16,23,5.75,3.59,23,5.75,3.59,0.98,0.89,0.47,0.43,3.83,185.14
2688,20,55,4422,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.48,12.07,201.55
2690,15,52,2966,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.95,0.52,0.56,15.06,173.46
2691,15,35,2285,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.98,0.98,0.59,0.62,0.02,182.36
2692,17,56,3868,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.32,15.96,194.47
2696,11,35,2554,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.55,0.51,0.03,164.11
2697,5,19,1392,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.64,0.04,135.92
2698,10,52,3872,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.3,23.7,112.14
2700,6,17,988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.82,0.02,154.83
2702,19,47,3916,13,4.33,1.53,14,4.67,2.08,15,5.0,2.0,0.97,0.97,0.39,0.4,0.02,208.46
2703,8,29,2995,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.9,0.6,0.7,0.38,1.13,121.16
2704,14,46,3156,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,0.98,0.98,0.59,0.57,0.9,149.4
2706,10,39,2889,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.76,0.8,24.69,185.83
2707,12,26,1716,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,0.95,0.94,0.52,0.52,0.02,198.5
2708,11,31,1540,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.54,3.52,212.78
2709,27,70,4285,14,4.67,0.58,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.49,0.58,14.9,215.5
2710,23,84,5945,13,4.33,0.58,15,5.0,1.0,17,5.67,1.15,1.0,1.0,0.61,0.6,13.37,159.18
2711,19,77,5171,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.42,0.42,34.2,201.07
2712,20,66,4973,11,5.5,0.71,12,6.0,1.41,14,7.0,1.41,0.99,0.99,0.33,0.36,12.82,207.56
2714,8,22,1180,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.69,3.3,169.25
2715,17,50,3624,11,3.67,2.08,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.56,0.57,0.44,136.65
2716,20,76,5320,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.45,0.43,3.37,157.52
2717,13,53,3847,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.99,1.0,0.66,0.6,0.59,139.83
2720,8,38,2648,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.96,0.98,0.9,0.94,20.08,111.58
2721,9,45,3262,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.29,25.42,186.62
2722,28,89,6246,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.7,0.73,17.59,172.93
2725,11,32,1801,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.93,0.61,0.66,2.23,163.69
2726,7,30,1805,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.76,46.74,193.92
2729,8,44,3517,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.82,0.81,90.03,119.16
2730,14,67,4848,9,1.8,1.1,10,2.0,1.0,11,2.2,0.84,1.0,1.0,0.48,0.47,29.61,156.65
2731,6,21,1270,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.86,0.91,0.03,119.0
2732,20,119,9945,12,3.0,1.83,15,3.75,2.36,16,4.0,2.16,0.99,1.0,0.64,0.68,54.99,136.88
2733,16,62,4667,11,2.75,0.96,13,3.25,1.26,15,3.75,0.96,0.99,0.99,0.6,0.58,14.28,168.12
2734,24,119,7655,12,3.0,0.0,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.38,0.39,21.68,178.63
2735,14,45,2434,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.98,0.98,0.47,0.53,17.52,131.22
2738,11,54,3838,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.76,0.67,0.05,134.45
2739,12,67,4593,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.99,0.99,0.76,0.79,27.56,111.31
2740,7,32,2442,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.88,0.86,0.06,83.27
2742,6,23,1584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.56,0.54,2.23,153.17
2767,4,64,5582,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.93,0.91,61.51,154.5
2768,7,48,3419,4,1.33,0.58,5,1.67,1.15,6,2.0,1.0,0.98,0.98,0.98,0.98,27.2,57.78
2771,14,57,4581,11,2.75,1.26,11,2.75,1.26,13,3.25,0.96,1.0,1.0,0.63,0.6,23.33,158.04
2772,15,53,4396,10,3.33,2.08,12,4.0,2.65,14,4.67,2.52,0.98,0.98,0.49,0.41,12.74,137.35
2773,9,58,4537,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.67,0.63,72.46,146.8
2774,8,50,3619,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.99,0.99,0.69,0.69,33.56,114.7
2778,12,68,5275,7,2.33,1.53,9,3.0,1.73,11,3.67,1.15,0.98,0.99,0.53,0.5,47.66,121.53
2781,15,72,5471,11,3.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.78,0.8,53.7,155.5
2782,20,113,8246,15,3.0,1.0,16,3.2,0.84,17,3.4,1.14,0.99,0.99,0.68,0.71,53.75,135.23
2783,20,78,5622,17,4.25,0.96,17,4.25,0.96,19,4.75,1.26,0.97,0.92,0.6,0.62,20.4,158.27
2784,13,67,5166,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.59,0.6,51.71,163.81
2785,4,17,1296,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.78,0.71,0.06,87.66
2786,11,73,5149,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.65,0.64,29.07,110.61
2787,14,71,6603,9,1.8,1.3,9,1.8,1.3,11,2.2,1.3,0.98,0.98,0.81,0.78,58.94,105.32
2788,7,26,2776,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.82,0.04,161.96
2789,6,19,1372,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.73,0.7,0.05,135.6
2790,13,49,3769,9,2.25,0.96,9,2.25,0.96,11,2.75,1.5,0.78,0.76,0.64,0.6,0.44,138.15
2793,5,15,884,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.87,0.02,170.58
2794,7,21,1468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.6,0.03,194.25
2796,4,25,1580,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,1.0,1.0,0.07,58.0
2797,11,60,4575,8,1.6,0.89,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.69,0.65,49.72,102.02
2799,5,31,2030,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.38,46.78,137.42
2800,6,24,1360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.63,0.68,33.44,149.25
2801,5,24,2228,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.36,0.06,169.42
2802,3,15,936,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.89,0.89,0.3,57.25
2803,6,25,1766,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.06,106.42
2804,5,25,1942,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.92,47.0,118.58
2805,12,69,5207,7,1.75,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.62,0.57,30.11,128.31
2806,10,39,2822,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.76,0.81,16.37,148.77
2807,17,60,4336,13,2.6,0.55,13,2.6,0.55,16,3.2,0.84,0.94,0.94,0.69,0.66,0.03,149.88
2808,8,46,3097,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.56,48.14,126.06
2809,13,40,4166,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.85,0.77,0.79,0.72,47.1,146.27
2810,11,54,3911,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.84,0.83,28.62,67.77
2811,7,32,2375,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.8,0.8,17.49,121.11
2812,8,39,3223,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.7,26.77,114.14
2813,6,43,3176,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.72,64.46,153.38
2814,11,86,6658,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.92,0.46,0.51,106.79,137.73
2817,2,12,764,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,58.0
2819,9,34,2369,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.96,0.73,0.71,0.03,141.33
2820,5,31,2431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.96,60.54,138.75
2822,5,25,2043,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.68,0.04,103.58
2824,6,28,2266,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.9,0.82,0.82,66.42,126.0
2825,12,54,4313,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.75,0.7,21.71,154.67
2826,12,66,4754,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.45,29.27,159.58
2827,12,41,2426,10,3.33,2.52,10,3.33,2.52,12,4.0,2.65,1.0,1.0,0.83,0.87,0.04,136.71
2828,7,35,2226,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.38,26.73,163.65
2829,16,67,5139,10,2.5,1.0,12,3.0,1.41,14,3.5,1.0,0.98,0.99,0.75,0.74,21.74,149.35
