id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1597,24,33,2275,9,4.5,0.71,11,5.5,2.12,17,8.5,3.54,0.64,0.58,0.36,0.51,0.22,125.1
1604,11,22,1118,8,4.0,4.24,10,5.0,4.24,8,4.0,4.24,1.0,1.0,0.64,0.64,35.54,112.22
1684,139,20427,20223418,31,7.75,1.71,22,5.5,1.91,80,20.0,3.56,0.95,0.99,0.25,0.1,5.02,112.22
1685,108,416,145781,34,5.67,1.97,33,5.5,1.87,87,14.5,3.89,0.57,0.64,0.54,0.56,5.73,119.08
1686,358,33154,32949914,96,16.0,10.66,26,4.33,1.03,255,42.5,28.72,0.92,0.96,0.48,0.33,19.75,111.3
1687,71,171,43573,18,3.6,1.52,18,3.6,1.52,59,11.8,5.76,0.41,0.44,0.55,0.67,0.29,113.22
1708,79,265,59539,23,4.6,2.07,19,3.8,1.64,59,11.8,4.66,0.54,0.66,0.47,0.47,5.37,104.8
1709,235,10754,9075289,60,10.0,9.38,32,5.33,1.63,177,29.5,31.63,0.87,0.95,0.43,0.28,9.68,124.38
1710,192,5013,2415229,63,10.5,8.78,18,3.0,1.1,149,24.83,20.59,0.88,0.91,0.53,0.38,8.8,121.49
1711,212,6528,3892868,69,11.5,8.29,21,3.5,0.84,166,27.67,15.53,0.9,0.96,0.46,0.27,30.75,120.96
1712,85,497,141955,37,6.17,3.37,27,4.5,1.64,75,12.5,5.43,0.63,0.67,0.47,0.42,14.81,120.17
1713,140,2682,1121113,41,6.83,8.52,19,3.17,1.17,103,17.17,16.2,0.57,0.57,0.52,0.54,4.76,113.84
1714,68,272,121236,19,3.17,0.75,17,2.83,0.75,52,8.67,1.63,0.63,0.77,0.5,0.48,2.2,103.33
1715,106,2237,1524031,43,7.17,5.08,20,3.33,1.37,95,15.83,10.23,0.87,0.97,0.39,0.33,16.07,106.92
1716,100,1686,824930,38,7.6,6.5,20,4.0,1.73,84,16.8,11.95,0.65,0.7,0.43,0.32,13.27,110.36
1819,10,21,1072,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.94,0.94,0.35,0.36,9.42,112.95
1900,126,60996,77263001,27,5.4,1.14,21,4.2,0.84,72,14.4,2.41,0.9,0.98,0.2,0.14,3.37,106.97
1901,93,792,340746,24,4.0,1.26,18,3.0,0.63,73,12.17,4.07,0.89,0.97,0.6,0.55,8.7,107.87
1902,81,241,107014,25,4.17,2.48,25,4.17,2.32,71,11.83,3.19,0.33,0.27,0.44,0.55,1.33,118.13
1903,93,242,66897,22,3.67,0.52,21,3.5,0.55,71,11.83,1.94,0.4,0.45,0.47,0.47,2.7,109.31
1904,87,160,21758,23,3.83,1.72,26,4.33,2.34,70,11.67,2.73,0.3,0.26,0.44,0.52,3.3,118.27
1905,137,1316,643993,45,7.5,8.17,25,4.17,1.17,115,19.17,16.27,0.53,0.66,0.48,0.44,2.76,124.43
1906,433,11519,6415215,127,21.17,5.31,22,3.67,1.03,295,49.17,17.27,0.99,1.0,0.5,0.33,6.03,118.11
1907,162,14367,10455441,58,9.67,4.5,26,4.33,1.03,138,23.0,6.99,0.97,0.98,0.42,0.21,56.54,122.6
1908,74,3805,2934826,32,10.67,7.64,17,5.67,1.53,68,22.67,18.48,0.92,0.99,0.26,0.09,32.01,121.87
1925,342,24057,20281634,96,16.0,7.38,23,3.83,1.33,249,41.5,26.97,0.99,1.0,0.35,0.1,35.26,105.42
1926,152,3185,1426862,55,9.17,3.97,29,4.83,1.17,130,21.67,6.83,0.89,0.98,0.44,0.24,46.8,111.18
1927,177,10656,3032627,76,12.67,6.47,23,3.83,0.98,152,25.33,7.69,0.98,1.0,0.55,0.42,61.05,112.82
1928,137,1890,1100477,46,7.67,6.53,23,3.83,1.6,110,18.33,9.5,0.53,0.5,0.51,0.54,15.41,103.98
1929,97,460,145340,34,5.67,2.88,27,4.5,2.51,80,13.33,4.03,0.55,0.64,0.44,0.48,12.62,110.75
1930,112,3483,442645,52,8.67,5.82,25,4.17,0.98,98,16.33,8.09,0.74,0.74,0.51,0.46,21.43,116.96
1948,40,190,69134,12,3.0,1.15,12,3.0,1.15,33,8.25,4.35,0.45,0.42,0.48,0.65,0.06,119.15
1949,93,2717,3273687,30,5.0,1.55,21,3.5,1.05,81,13.5,2.59,0.85,0.96,0.42,0.16,6.85,111.66
1950,153,3305,1706831,67,11.17,6.18,23,3.83,1.6,134,22.33,9.75,0.86,0.86,0.5,0.44,37.36,119.5
1951,113,16930,23413833,49,8.17,4.62,32,5.33,1.51,101,16.83,5.0,0.97,1.0,0.24,0.05,20.52,123.03
1952,90,49796,6820130,35,5.83,3.92,21,3.5,1.76,79,13.17,7.55,0.85,0.85,0.4,0.3,15.48,106.7
1953,86,1255,501841,34,5.67,3.98,18,3.0,1.1,75,12.5,5.86,0.76,0.78,0.53,0.42,37.31,111.26
1954,105,1010,302349,29,4.83,5.15,16,2.67,1.37,84,14.0,9.57,0.49,0.51,0.44,0.42,13.87,99.85
2038,13,17,692,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.12,0.0,199.04
2039,19,42,2464,11,3.67,1.15,16,5.33,0.58,11,3.67,1.15,0.97,0.98,0.61,0.65,17.0,138.93
2060,15,23,987,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.19,0.19,0.84,215.48
2104,18,49,3451,5,2.5,0.71,14,7.0,2.83,5,2.5,0.71,1.0,1.0,0.48,0.39,22.48,131.44
2188,47,1462,1335371,17,4.25,1.5,16,4.0,0.82,40,10.0,1.15,0.51,0.53,0.32,0.25,1.64,117.4
2189,59,502,185570,22,3.67,1.63,19,3.17,1.47,55,9.17,4.07,0.76,0.81,0.47,0.26,8.86,115.16
2190,45,167,22432,15,2.5,1.05,15,2.5,1.05,41,6.83,2.86,0.4,0.38,0.34,0.42,26.97,103.54
2191,117,1983,1085882,54,9.0,8.74,17,2.83,0.98,100,16.67,13.72,0.87,0.86,0.51,0.5,11.95,120.62
2192,210,7111,4206333,87,14.5,1.97,26,4.33,1.97,172,28.67,5.28,1.0,1.0,0.52,0.38,7.27,122.26
2193,219,4197,2036833,82,13.67,3.01,23,3.83,1.33,170,28.33,9.5,0.99,1.0,0.43,0.4,11.88,118.65
2194,57,181,40621,19,3.17,2.14,20,3.33,2.07,49,8.17,3.97,0.48,0.56,0.52,0.52,6.19,122.24
2195,47,144,29367,19,3.17,1.17,17,2.83,1.17,44,7.33,2.16,0.44,0.42,0.4,0.41,9.53,110.5
2196,69,1133,317599,26,4.33,1.37,20,3.33,1.51,65,10.83,4.02,0.83,0.83,0.48,0.37,19.5,118.6
2197,31,346,126174,16,4.0,1.83,14,3.5,1.29,30,7.5,3.32,0.52,0.54,0.52,0.59,13.06,127.99
2198,8,28,1531,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.59,0.58,37.67,91.76
2212,46,830,242280,18,3.6,0.55,16,3.2,0.84,42,8.4,2.97,0.96,0.99,0.49,0.44,8.19,118.22
2213,115,4598,3531880,51,8.5,5.39,20,3.33,1.63,100,16.67,8.26,0.81,0.83,0.52,0.39,14.18,109.12
2214,65,955,581642,26,4.33,0.82,21,3.5,0.55,59,9.83,2.14,0.8,0.81,0.45,0.34,26.04,115.73
2215,79,9262,717806,35,5.83,2.79,25,4.17,1.17,72,12.0,4.29,0.88,0.89,0.5,0.42,12.85,120.17
2216,52,155,31076,15,2.5,0.84,14,2.33,0.82,45,7.5,2.07,0.45,0.43,0.49,0.51,12.44,105.58
2217,67,1625,985588,34,5.67,4.32,22,3.67,1.97,59,9.83,5.34,0.9,0.92,0.47,0.43,45.94,110.99
2218,36,139,7231,16,3.2,1.79,16,3.2,1.79,31,6.2,3.11,0.62,0.55,0.5,0.54,47.25,127.24
2219,53,115,15002,21,3.5,1.05,20,3.33,0.82,47,7.83,1.17,0.54,0.52,0.35,0.42,11.08,111.46
2220,41,89,24532,18,3.0,1.79,19,3.17,2.14,39,6.5,2.43,0.52,0.52,0.33,0.38,4.27,120.7
2221,43,5257,3974836,23,7.67,1.53,12,4.0,1.0,37,12.33,4.04,0.96,0.99,0.34,0.11,59.21,127.69
2236,106,10629,8788975,35,8.75,4.11,19,4.75,1.89,84,21.0,3.74,0.96,0.99,0.43,0.11,26.72,113.72
2237,131,3557,1564791,53,8.83,4.79,23,3.83,1.17,107,17.83,7.88,0.77,0.81,0.48,0.35,25.19,117.21
2238,103,2524,1879065,45,7.5,1.76,36,6.0,2.0,86,14.33,3.72,0.8,0.84,0.53,0.51,14.4,136.26
2239,84,716,282478,32,5.33,2.58,27,4.5,1.64,73,12.17,3.54,0.88,0.97,0.44,0.38,13.41,133.1
2240,63,229,47946,29,4.83,1.72,25,4.17,0.75,57,9.5,2.59,0.7,0.69,0.44,0.38,5.62,126.26
2241,71,988,207207,33,5.5,2.51,31,5.17,2.93,66,11.0,3.58,0.86,0.96,0.48,0.34,11.24,131.91
2242,64,112,29735,24,4.0,1.1,27,4.5,1.52,52,8.67,2.94,0.47,0.4,0.28,0.39,1.01,138.25
2243,60,288,95115,24,4.0,1.9,21,3.5,1.22,54,9.0,2.76,0.65,0.68,0.41,0.39,2.17,123.83
2244,99,2723,1238230,49,8.17,3.87,29,4.83,1.47,80,13.33,3.98,0.95,0.99,0.53,0.37,4.54,125.83
2245,144,14141,11015094,67,11.17,3.43,28,4.67,1.51,122,20.33,3.98,0.98,1.0,0.42,0.22,10.47,129.1
2246,55,248,100168,22,5.5,1.73,22,5.5,1.73,48,12.0,3.56,0.76,0.94,0.32,0.12,2.03,131.37
2260,42,287,102276,21,5.25,0.96,20,5.0,1.41,38,9.5,2.65,0.88,0.95,0.52,0.56,1.74,120.68
2261,76,1673,1465133,30,5.0,1.26,30,5.0,1.41,62,10.33,1.37,0.69,0.72,0.4,0.36,1.76,125.09
2262,94,1503,675034,47,7.83,3.54,18,3.0,1.26,88,14.67,5.2,0.95,0.96,0.56,0.48,25.62,111.21
2263,87,1181,579146,44,7.33,2.73,23,3.83,0.75,72,12.0,3.52,0.95,0.98,0.5,0.4,41.54,122.19
2264,93,1732,744355,39,6.5,6.66,15,2.5,1.05,78,13.0,12.17,0.66,0.67,0.46,0.44,4.69,112.4
2265,89,18941,15770339,40,6.67,2.94,22,3.67,1.03,76,12.67,4.08,0.96,0.99,0.4,0.22,2.84,118.4
2266,59,5543,4721157,21,3.5,1.38,17,2.83,0.41,50,8.33,2.58,0.62,0.59,0.3,0.26,9.81,104.85
2267,74,347,103478,29,4.83,1.94,21,3.5,1.38,65,10.83,2.64,0.68,0.66,0.34,0.29,8.04,123.51
2268,156,28463,23318740,63,10.5,3.45,30,5.0,1.67,126,21.0,6.87,0.99,1.0,0.44,0.18,3.78,120.32
2269,61,2703,2214231,30,10.0,5.57,11,3.67,1.15,47,15.67,7.57,0.99,1.0,0.38,0.09,7.42,110.99
2284,94,821,447671,37,7.4,0.89,30,6.0,1.41,78,15.6,5.18,0.92,0.98,0.45,0.46,8.84,115.93
2285,135,2039,802308,45,7.5,3.27,27,4.5,1.76,100,16.67,6.19,0.92,0.97,0.65,0.54,23.69,123.12
2286,79,1452,462742,35,5.83,2.99,18,3.0,0.89,65,10.83,4.02,0.9,0.96,0.53,0.46,36.7,105.73
2287,79,678,274086,26,4.33,2.58,20,3.33,1.21,66,11.0,4.2,0.84,0.93,0.44,0.38,14.21,105.35
2288,82,257,50811,20,3.33,0.52,19,3.17,0.41,62,10.33,2.58,0.59,0.58,0.42,0.42,5.62,120.25
2289,107,2497,1711392,43,7.17,4.45,19,3.17,1.17,87,14.5,7.45,0.86,0.86,0.36,0.25,17.76,127.24
2290,86,2445,1571374,37,7.4,3.21,26,5.2,2.28,73,14.6,5.55,0.81,0.78,0.43,0.32,20.18,124.02
2299,11,18,888,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.3,7.52,139.46
2356,46,1467,1196061,19,4.75,0.96,18,4.5,0.58,42,10.5,4.51,0.92,0.98,0.45,0.21,3.47,129.18
2357,82,380,73529,27,4.5,1.64,24,4.0,1.26,67,11.17,3.06,0.76,0.83,0.38,0.37,17.6,113.54
2358,89,876,269911,31,5.17,3.43,18,3.0,1.26,74,12.33,4.68,0.7,0.77,0.56,0.48,20.95,112.48
2359,103,2324,1401899,47,7.83,4.92,21,3.5,1.87,92,15.33,11.55,0.86,0.86,0.5,0.44,25.8,120.46
2360,51,85,7916,18,3.0,2.0,18,3.0,2.0,43,7.17,4.83,0.41,0.38,0.47,0.62,1.46,131.64
2361,75,1467,1503810,24,4.0,1.26,19,3.17,0.75,61,10.17,3.19,0.73,0.82,0.34,0.26,16.79,113.3
2362,63,369,173354,19,3.17,0.98,18,3.0,1.1,53,8.83,2.14,0.49,0.45,0.42,0.52,16.35,125.46
2363,73,638,330573,22,3.67,1.51,20,3.33,1.63,54,9.0,1.55,0.7,0.72,0.55,0.59,19.15,120.01
2364,60,406,202367,19,3.17,1.17,18,3.0,1.1,50,8.33,2.8,0.7,0.71,0.54,0.56,11.83,120.65
2365,99,1516,910545,39,6.5,3.73,25,4.17,1.94,79,13.17,2.56,0.84,0.87,0.47,0.43,5.8,122.89
2380,79,3202,3039893,20,6.67,1.53,15,5.0,1.0,56,18.67,7.37,0.98,0.99,0.27,0.1,4.61,135.45
2381,152,3768,2239563,68,11.33,8.73,27,4.5,1.05,135,22.5,17.14,0.94,0.96,0.43,0.37,27.62,124.74
2382,84,692,304527,42,7.0,4.0,23,3.83,0.41,69,11.5,4.42,0.82,0.82,0.48,0.52,7.62,114.2
2383,120,3492,2308746,50,8.33,6.47,24,4.0,1.55,104,17.33,12.16,0.92,0.97,0.33,0.27,23.84,114.84
2384,65,362,194502,21,3.5,0.84,21,3.5,0.84,56,9.33,1.63,0.69,0.72,0.39,0.38,10.17,121.44
2385,38,193,30419,12,2.4,0.89,15,3.0,1.0,33,6.6,0.55,0.63,0.63,0.56,0.61,4.51,125.2
2386,57,190,64610,22,3.67,1.03,23,3.83,1.33,52,8.67,4.5,0.58,0.58,0.34,0.42,10.65,119.21
2387,62,298,53451,25,4.17,1.33,23,3.83,1.17,51,8.5,3.21,0.8,0.85,0.44,0.53,27.62,110.68
2388,66,173,41635,25,4.17,2.23,27,4.5,2.59,58,9.67,3.5,0.59,0.69,0.35,0.3,8.0,109.03
2389,116,3020,2420405,46,7.67,4.41,18,3.0,1.1,101,16.83,9.2,0.93,0.97,0.5,0.48,27.12,114.95
2404,98,1015,379627,45,9.0,5.83,26,5.2,1.1,88,17.6,7.09,0.89,0.97,0.54,0.34,2.57,118.29
2405,132,2437,1124076,46,7.67,5.09,17,2.83,1.33,105,17.5,12.34,0.66,0.68,0.55,0.55,8.53,110.32
2406,169,10128,7758853,74,12.33,6.38,24,4.0,1.1,140,23.33,13.84,0.98,1.0,0.58,0.44,12.49,119.05
2407,76,704,447022,22,3.67,2.5,20,3.33,2.07,62,10.33,3.67,0.39,0.42,0.44,0.42,9.98,108.1
2408,82,765,311191,35,5.83,5.0,20,3.33,1.21,75,12.5,7.37,0.6,0.6,0.48,0.47,4.95,113.24
2409,80,3684,2786556,25,4.17,2.04,19,3.17,0.75,67,11.17,5.53,0.71,0.79,0.5,0.4,18.84,102.17
2410,51,103,17073,13,2.6,1.52,13,2.6,1.52,43,8.6,3.44,0.31,0.36,0.45,0.51,1.54,98.93
2411,52,103,25359,19,3.17,0.98,19,3.17,1.17,45,7.5,1.52,0.4,0.35,0.44,0.53,5.03,99.42
2412,53,839,112101,21,3.5,0.55,19,3.17,0.41,50,8.33,2.25,0.64,0.69,0.5,0.47,0.26,119.2
2413,74,1108,461082,29,4.83,3.54,21,3.5,2.17,66,11.0,5.37,0.62,0.66,0.57,0.59,9.03,117.96
2428,56,9894,8203636,21,5.25,2.87,13,3.25,1.26,47,11.75,9.14,0.98,1.0,0.55,0.34,9.13,134.49
2429,73,608,185843,25,4.17,1.72,21,3.5,1.64,64,10.67,1.97,0.68,0.78,0.51,0.43,5.63,112.95
2430,60,204,44673,24,4.0,1.41,23,3.83,1.17,54,9.0,3.1,0.62,0.65,0.48,0.49,11.07,113.65
2431,61,277,79103,17,2.83,1.72,13,2.17,0.75,54,9.0,5.25,0.46,0.48,0.51,0.57,6.06,104.08
2432,132,12843,8544439,63,10.5,5.28,24,4.0,1.26,111,18.5,8.22,0.97,0.99,0.51,0.38,10.25,132.96
2433,67,2989,1835475,32,5.33,4.37,17,2.83,0.75,62,10.33,5.09,0.8,0.79,0.44,0.22,48.92,97.59
2434,68,732,341011,34,5.67,4.5,18,3.0,1.55,61,10.17,4.54,0.63,0.66,0.58,0.57,17.47,112.57
2435,74,1322,1074880,29,4.83,4.17,18,3.0,0.89,66,11.0,6.32,0.84,0.91,0.51,0.43,18.78,102.86
2436,62,297,104435,32,6.4,3.36,24,4.8,1.92,57,11.4,4.28,0.79,0.82,0.48,0.49,7.22,115.12
2437,62,711,401366,24,4.8,6.34,10,2.0,1.0,57,11.4,7.99,0.31,0.27,0.48,0.51,2.52,100.9
2452,56,292,103385,16,4.0,1.15,15,3.75,0.96,46,11.5,1.73,0.5,0.51,0.37,0.46,6.31,105.67
2453,82,688,233444,31,5.17,3.97,18,3.0,1.79,67,11.17,5.67,0.7,0.78,0.45,0.44,8.37,102.74
2454,179,3451,1634292,75,12.5,4.85,18,3.0,1.1,146,24.33,10.93,0.87,0.87,0.51,0.46,17.25,119.59
2455,80,4594,3299954,33,5.5,2.35,23,3.83,1.47,70,11.67,5.09,0.73,0.71,0.46,0.36,13.49,113.63
2456,119,11787,9337510,64,10.67,7.37,21,3.5,0.84,107,17.83,9.66,0.99,1.0,0.46,0.23,32.12,116.68
2457,67,735,240272,36,6.0,2.9,24,4.0,1.26,62,10.33,4.93,0.87,0.9,0.43,0.36,27.04,139.46
2458,49,113,8459,18,3.6,0.89,24,4.8,1.79,37,7.4,1.14,0.54,0.49,0.39,0.51,12.03,154.31
2459,39,960,810142,22,7.33,7.51,15,5.0,1.0,35,11.67,11.59,0.92,0.98,0.25,0.14,3.32,145.16
2505,29,39,1648,8,4.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.14,0.16,3.19,231.23
2524,99,7279,7012096,34,6.8,2.17,35,7.0,1.22,67,13.4,5.41,0.94,0.98,0.36,0.23,7.15,169.98
2525,63,148,20710,25,4.17,1.17,27,4.5,1.38,42,7.0,2.0,0.69,0.62,0.29,0.34,7.44,177.9
2526,89,497,194710,33,5.5,2.17,23,3.83,0.75,66,11.0,3.74,0.74,0.74,0.34,0.27,9.94,153.31
2527,167,2028,1033437,76,12.67,5.68,31,5.17,1.83,125,20.83,8.52,0.88,0.87,0.45,0.42,2.26,156.91
2528,120,1153,672378,43,7.17,4.58,23,3.83,1.72,75,12.5,6.89,0.81,0.78,0.32,0.29,6.08,168.28
2529,93,2478,1333191,49,8.17,2.79,29,4.83,0.98,84,14.0,3.85,0.97,1.0,0.46,0.24,26.86,124.01
2530,71,446,150843,35,5.83,1.83,29,4.83,0.41,60,10.0,3.46,0.7,0.7,0.44,0.44,22.05,132.45
2549,43,124,44431,18,4.5,1.29,19,4.75,2.36,35,8.75,3.77,0.62,0.64,0.27,0.27,2.61,119.91
2550,87,449,180124,22,3.67,1.51,24,4.0,0.89,70,11.67,4.41,0.7,0.74,0.42,0.25,5.46,106.38
2551,212,4153,2297536,81,13.5,3.33,29,4.83,1.17,175,29.17,8.93,0.98,1.0,0.46,0.35,7.03,112.65
2552,95,6613,3973004,47,7.83,3.97,22,3.67,0.82,85,14.17,7.39,0.97,0.99,0.49,0.31,79.23,119.49
2553,61,385,297067,18,3.6,1.95,22,4.4,2.19,47,9.4,2.3,0.64,0.68,0.23,0.23,14.78,103.29
2554,62,321,66019,25,4.17,0.75,25,4.17,0.98,52,8.67,2.34,0.73,0.73,0.32,0.33,28.46,116.28
2555,47,141,21565,23,3.83,1.83,27,4.5,2.35,42,7.0,1.79,0.62,0.61,0.47,0.55,6.16,109.37
2556,235,4821,2174024,70,11.67,10.67,32,5.33,0.52,176,29.33,26.33,0.77,0.76,0.37,0.32,18.42,107.33
2596,65,10911,10725711,27,5.4,2.41,21,4.2,1.48,51,10.2,3.77,0.84,0.81,0.33,0.29,10.01,128.64
2597,63,628,313731,28,4.67,1.03,31,5.17,1.33,52,8.67,3.27,0.8,0.8,0.33,0.31,6.22,123.87
2598,142,15850,16843042,65,10.83,4.75,42,7.0,2.37,119,19.83,9.95,0.94,0.99,0.38,0.25,3.85,115.01
2599,115,12489,10718253,41,6.83,2.14,34,5.67,0.82,82,13.67,4.18,0.96,0.99,0.43,0.32,7.9,117.22
2600,98,4183,3496051,39,6.5,2.59,33,5.5,3.02,81,13.5,5.86,0.83,0.84,0.52,0.41,17.8,124.6
2601,103,2230,1248899,46,7.67,3.98,20,3.33,1.51,82,13.67,6.31,0.96,0.99,0.41,0.35,6.4,118.94
2602,68,405,149681,22,3.67,1.37,22,3.67,1.63,54,9.0,2.0,0.84,0.94,0.58,0.56,8.46,119.18
2603,71,796,374492,28,4.67,2.16,27,4.5,1.64,60,10.0,3.69,0.93,0.98,0.35,0.29,16.66,124.84
2604,100,4817,5428964,55,9.17,3.71,22,3.67,0.52,92,15.33,5.72,0.98,1.0,0.36,0.22,15.0,117.42
2605,40,175,59920,13,3.25,1.71,12,3.0,1.41,33,8.25,3.2,0.56,0.6,0.38,0.38,1.5,105.11
2620,72,918,640973,31,7.75,2.22,30,7.5,2.08,61,15.25,4.5,0.96,1.0,0.42,0.32,10.47,125.2
2621,68,1461,1730138,36,6.0,3.74,29,4.83,2.32,62,10.33,4.27,0.78,0.84,0.22,0.24,17.13,117.42
2622,78,23342,34003662,40,6.67,1.63,28,4.67,1.75,70,11.67,1.75,0.86,0.91,0.32,0.31,37.72,128.56
2623,48,227,73944,18,3.6,1.14,18,3.6,1.14,42,8.4,1.34,0.6,0.61,0.47,0.48,17.43,138.88
2624,51,258,101346,23,3.83,1.6,25,4.17,1.94,46,7.67,2.58,0.64,0.6,0.36,0.45,13.34,118.9
2625,80,139,11036,30,5.0,2.1,34,5.67,1.86,67,11.17,3.66,0.46,0.4,0.32,0.42,4.41,128.53
2626,85,982,475620,39,6.5,4.72,33,5.5,2.07,74,12.33,9.71,0.84,0.86,0.38,0.34,17.99,128.11
2692,65,10360,9713804,20,6.67,1.53,14,4.67,0.58,48,16.0,3.61,0.91,0.95,0.41,0.14,5.83,128.5
2693,84,6098,7125640,30,5.0,2.37,23,3.83,1.33,68,11.33,3.01,0.64,0.58,0.4,0.44,9.37,131.88
2694,72,1693,1468491,35,5.83,3.6,24,4.0,0.89,64,10.67,4.41,0.76,0.82,0.26,0.22,11.44,120.87
2695,52,377,240919,25,4.17,1.83,20,3.33,1.03,48,8.0,3.22,0.68,0.7,0.28,0.24,9.71,123.82
2696,94,1617,792932,44,7.33,6.02,19,3.17,1.6,84,14.0,8.49,0.9,0.96,0.48,0.34,16.23,114.8
2697,105,1399,525715,34,5.67,1.75,23,3.83,1.72,87,14.5,3.73,0.93,0.97,0.46,0.31,57.22,101.41
2698,59,409,110367,20,3.33,1.51,15,2.5,0.84,53,8.83,3.25,0.76,0.81,0.42,0.39,23.95,93.52
2699,88,7024,5439286,30,5.0,3.22,24,4.0,1.26,73,12.17,5.08,0.68,0.69,0.48,0.45,8.95,122.26
2700,74,1051,486814,35,5.83,5.34,19,3.17,1.47,63,10.5,8.76,0.65,0.68,0.43,0.43,9.34,116.12
2701,89,1528,1167046,40,8.0,4.9,23,4.6,1.67,73,14.6,8.44,0.84,0.83,0.55,0.53,12.07,136.33
2703,15,48,2686,7,3.5,3.54,15,7.5,4.95,8,4.0,4.24,1.0,1.0,0.22,0.2,19.46,79.46
2716,63,14225,13308541,18,6.0,1.73,12,4.0,1.0,43,14.33,4.04,0.92,0.97,0.4,0.32,16.33,112.07
2717,61,381,98228,24,4.0,0.63,23,3.83,0.41,54,9.0,0.63,0.66,0.71,0.26,0.29,14.7,109.0
2718,102,1461,561629,53,8.83,6.62,21,3.5,1.05,91,15.17,10.07,0.86,0.87,0.48,0.36,19.79,113.28
2719,48,197,16614,22,3.67,2.34,17,2.83,1.47,47,7.83,3.71,0.72,0.71,0.44,0.47,84.05,111.63
2720,59,236,58139,18,3.0,1.55,17,2.83,1.33,54,9.0,3.41,0.59,0.61,0.53,0.51,8.03,109.91
2721,65,128,24724,17,2.83,1.17,17,2.83,1.17,57,9.5,2.07,0.34,0.36,0.39,0.41,7.41,97.17
2722,66,168,24949,21,3.5,1.22,20,3.33,1.03,58,9.67,2.34,0.46,0.42,0.4,0.47,11.81,105.99
2723,56,99,10233,13,2.17,0.75,13,2.17,0.75,51,8.5,2.51,0.25,0.21,0.41,0.48,4.25,100.62
2724,52,2517,2020651,21,3.5,1.64,17,2.83,1.6,48,8.0,2.37,0.71,0.72,0.5,0.45,5.96,126.17
2725,81,1776,921540,34,5.67,4.13,20,3.33,1.21,70,11.67,7.28,0.82,0.83,0.53,0.42,5.03,106.7
2726,34,198,63361,17,5.67,3.79,12,4.0,1.0,31,10.33,2.52,0.61,0.66,0.48,0.56,18.63,109.35
2740,66,1862,1264049,37,9.25,6.4,16,4.0,1.41,60,15.0,8.68,0.9,0.97,0.42,0.33,16.66,112.55
2741,72,14354,3133201,28,4.67,2.5,21,3.5,1.87,64,10.67,3.39,0.78,0.81,0.59,0.52,22.68,101.98
2742,107,2294,706295,45,7.5,4.51,21,3.5,1.22,91,15.17,9.3,0.92,0.98,0.44,0.32,29.62,112.76
2743,53,183,53114,15,2.5,0.84,15,2.5,0.84,48,8.0,3.41,0.44,0.48,0.38,0.38,10.4,116.76
2744,59,273,131147,18,3.0,0.89,15,2.5,0.84,54,9.0,2.97,0.67,0.73,0.32,0.24,5.72,97.1
2745,89,3669,3163915,25,4.17,0.98,20,3.33,1.03,67,11.17,2.86,0.83,0.96,0.48,0.4,7.91,108.51
2746,63,492,179148,25,4.17,1.83,20,3.33,1.03,54,9.0,1.79,0.84,0.88,0.47,0.47,13.06,130.38
2747,63,520,217308,24,4.0,1.26,21,3.5,0.55,53,8.83,1.47,0.89,0.98,0.48,0.44,11.62,123.77
2748,63,450,157142,21,3.5,1.52,17,2.83,1.17,52,8.67,3.72,0.82,0.84,0.48,0.4,8.86,120.08
2749,88,9218,8273682,38,6.33,4.18,20,3.33,1.03,75,12.5,8.69,0.8,0.78,0.33,0.26,23.53,124.05
2750,27,287,223778,14,3.5,1.73,12,3.0,1.41,25,6.25,3.3,0.94,0.98,0.5,0.42,25.69,118.92
2764,58,8674,7926740,20,4.0,2.0,15,3.0,1.58,51,10.2,7.29,0.77,0.78,0.6,0.52,17.58,104.52
2765,48,418,147436,18,3.0,2.19,14,2.33,1.37,45,7.5,4.81,0.65,0.66,0.52,0.52,17.3,108.37
2766,47,155,26547,15,2.5,1.05,14,2.33,0.82,40,6.67,2.34,0.38,0.39,0.45,0.42,7.0,108.44
2767,47,489,117963,18,3.0,1.41,18,3.0,1.26,45,7.5,1.97,0.7,0.76,0.55,0.5,13.33,107.68
2768,76,1166,566977,32,5.33,5.54,14,2.33,0.82,71,11.83,11.41,0.66,0.67,0.5,0.46,3.94,111.84
2769,136,2464,1012087,68,11.33,5.09,17,2.83,0.75,121,20.17,8.47,0.97,0.99,0.49,0.43,6.75,113.84
2770,66,1128,998406,25,4.17,3.19,15,2.5,1.05,56,9.33,4.63,0.52,0.53,0.39,0.4,1.06,96.19
