id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3893,113,14490,11521124,46,9.2,3.03,46,9.2,4.09,70,14.0,5.29,0.59,0.6,0.34,0.05,21.89,93.33
3896,108,4376,2664535,30,7.5,4.65,21,5.25,1.71,66,16.5,16.22,0.77,0.72,0.46,0.3,12.65,119.83
3897,119,9628,6657771,55,13.75,5.91,58,14.5,4.2,95,23.75,13.94,0.26,0.26,0.28,0.08,44.58,62.07
3898,152,23155,20167136,50,10.0,4.85,84,16.8,9.98,104,20.8,14.92,0.25,0.3,0.36,0.22,108.58,55.85
3899,110,7838,6223913,32,6.4,5.27,22,4.4,3.44,51,10.2,9.09,0.66,0.67,0.47,0.25,27.51,61.36
3900,228,14630,14361763,38,9.5,8.5,26,6.5,3.32,79,19.75,19.52,0.83,0.82,0.22,0.04,4.94,127.72
3903,119,14000,14918915,43,8.6,4.51,34,6.8,2.17,67,13.4,10.38,0.78,0.79,0.23,0.02,13.85,96.09
3904,209,28809,23182745,82,13.67,4.84,108,18.0,10.3,141,23.5,11.74,0.48,0.58,0.38,0.14,33.18,77.78
3905,590,63019,49404967,143,23.83,2.64,342,57.0,14.97,409,68.17,22.41,0.39,0.47,0.29,0.06,66.63,60.64
3906,76,4542,3396593,29,9.67,6.11,61,20.33,14.15,64,21.33,15.14,0.56,0.62,0.41,0.32,65.3,76.33
3909,100,11322,14240154,26,8.67,9.81,26,8.67,7.23,59,19.67,26.27,0.9,0.91,0.51,0.62,2.93,146.08
3910,535,211118,253453365,111,18.5,8.09,354,59.0,33.0,406,67.67,33.19,0.57,0.67,0.24,0.05,67.89,60.49
3911,145,19644,3338553,34,6.8,1.64,28,5.6,0.89,63,12.6,4.77,0.94,0.95,0.61,0.33,5.43,75.68
3912,159,13791,9642141,75,12.5,3.56,86,14.33,7.09,124,20.67,9.09,0.42,0.42,0.35,0.15,51.78,76.41
3913,98,5289,5088107,40,8.0,6.2,31,6.2,4.6,62,12.4,10.57,0.62,0.62,0.42,0.29,33.49,87.51
3914,12,937,1146011,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.75,0.75,0.5,0.45,0.19,113.29
3915,11,27,6493,11,3.67,3.06,10,3.33,2.52,11,3.67,3.06,0.75,0.75,0.55,0.61,0.05,96.44
3916,16,49,6700,14,3.5,1.73,15,3.75,1.89,16,4.0,2.16,0.99,1.0,0.71,0.75,4.76,132.94
3917,82,56458,23908282,42,10.5,7.85,38,9.5,9.85,66,16.5,13.96,0.65,0.59,0.5,0.29,24.43,66.91
3918,20,1866,2288496,14,3.5,1.73,15,3.75,1.5,19,4.75,1.71,1.0,1.0,0.44,0.37,6.93,123.12
3919,191,19426,20556657,63,12.6,8.47,43,8.6,5.77,118,23.6,18.28,0.91,0.87,0.32,0.12,13.1,90.98
3920,198,12437,9900957,60,10.0,7.32,75,12.5,12.5,140,23.33,19.81,0.75,0.79,0.56,0.34,24.2,58.34
3930,19,738,404979,8,4.0,1.41,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.38,0.17,13.21,89.44
3931,116,35222,29052987,59,9.83,5.0,65,10.83,5.78,84,14.0,8.88,0.47,0.47,0.3,0.12,32.82,84.5
3932,375,49331,38477558,112,18.67,4.27,229,38.17,20.74,276,46.0,23.11,0.36,0.46,0.35,0.15,85.78,62.14
3935,7,67,17045,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.74,0.68,1.97,76.78
3936,61,4903,6071078,23,7.67,8.96,39,13.0,15.72,49,16.33,21.46,0.71,0.71,0.25,0.25,6.74,127.07
3937,10,20,1104,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.49,0.62,192.6
3940,93,7929,5158264,30,7.5,3.87,22,5.5,2.52,57,14.25,11.59,0.82,0.86,0.58,0.4,16.5,91.11
3941,12,46,5134,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.78,0.79,0.68,0.7,0.31,86.99
3942,49,1746,865771,29,5.8,3.9,23,4.6,1.95,43,8.6,6.73,0.78,0.82,0.56,0.37,1.9,98.48
3943,53,1673,1094544,20,10.0,9.9,27,13.5,14.85,41,20.5,23.33,0.86,0.95,0.39,0.1,43.42,55.04
3947,58,3075,883775,24,4.0,1.9,20,3.33,1.75,41,6.83,4.45,0.84,0.9,0.67,0.55,9.53,72.42
3948,268,18379,15680361,97,16.17,3.19,121,20.17,11.44,204,34.0,13.27,0.81,0.88,0.37,0.12,26.91,62.45
3949,25,92,24187,19,3.17,1.17,21,3.5,1.22,25,4.17,1.47,0.99,1.0,0.52,0.47,3.22,112.35
3950,28,355,141096,21,4.2,0.84,22,4.4,1.14,27,5.4,1.67,0.85,0.82,0.48,0.39,2.65,114.25
3951,178,6001,6168571,42,8.4,6.84,38,7.6,7.5,85,17.0,18.45,0.97,0.98,0.41,0.25,4.91,84.25
3952,112,7426,3746615,33,5.5,3.27,27,4.5,2.07,67,11.17,10.38,0.99,0.99,0.55,0.49,9.65,93.56
3960,75,755,314653,34,5.67,3.56,32,5.33,1.21,51,8.5,7.18,0.99,0.98,0.36,0.26,3.73,145.62
3961,17,43,3096,16,3.2,1.92,16,3.2,1.92,17,3.4,2.07,0.74,0.75,0.59,0.62,55.09,147.07
3962,21,50792,75593981,14,3.5,0.58,18,4.5,1.29,20,5.0,1.41,0.97,0.96,0.27,0.23,9.3,163.88
3963,13,29,1469,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.92,0.91,0.4,0.38,0.02,117.71
3964,74,2792,2586204,20,5.0,2.58,15,3.75,1.5,42,10.5,11.7,0.64,0.55,0.63,0.59,3.13,113.45
3965,357,19591,20218621,72,12.0,4.77,61,10.17,5.81,153,25.5,8.6,0.85,0.82,0.29,0.09,8.18,67.23
3966,258,12253,8161519,81,13.5,9.46,107,17.83,22.4,170,28.33,26.45,0.75,0.7,0.37,0.11,12.81,86.44
3967,74,4768,3804334,38,9.5,3.11,51,12.75,9.22,62,15.5,8.66,0.75,0.79,0.37,0.24,40.88,89.98
3969,23,11331,14433701,12,4.0,1.0,12,4.0,2.0,14,4.67,1.15,1.0,1.0,0.14,0.03,11.71,85.77
3970,50,7786,9165006,15,5.0,3.61,16,5.33,3.21,21,7.0,6.08,1.0,1.0,0.29,0.16,2.56,108.68
3973,96,3126,2166048,19,9.5,4.95,13,6.5,0.71,45,22.5,19.09,0.86,0.74,0.43,0.1,5.0,64.45
3980,57,4599,3830821,24,12.0,8.49,19,9.5,7.78,37,18.5,16.26,0.96,0.95,0.29,0.04,9.1,80.28
3981,128,14983,12831218,49,8.17,5.04,69,11.5,10.17,87,14.5,11.84,0.6,0.6,0.34,0.12,33.55,83.71
3982,29,103,23048,12,2.4,1.14,24,4.8,1.1,21,4.2,1.3,0.92,0.88,0.36,0.31,1.09,178.76
3983,37,80,12238,18,3.6,2.3,26,5.2,2.17,22,4.4,2.3,0.97,0.96,0.17,0.18,0.3,209.51
3984,20,245,168505,11,3.67,0.58,14,4.67,1.53,13,4.33,0.58,1.0,1.0,0.38,0.29,3.01,186.22
3986,23,118,25008,13,3.25,0.96,16,4.0,1.41,17,4.25,1.71,0.92,0.88,0.46,0.5,4.05,178.85
3988,51,1494,306596,24,6.0,3.92,21,5.25,3.95,38,9.5,10.54,0.77,0.85,0.74,0.68,2.7,118.26
3992,194,17607,19419163,38,7.6,2.88,36,7.2,0.84,96,19.2,6.42,0.82,0.96,0.36,0.06,6.01,73.44
3993,126,6442,5956375,37,7.4,4.45,34,6.8,2.49,65,13.0,7.25,0.84,0.91,0.36,0.15,11.75,87.11
4005,39,661,345926,14,7.0,2.83,16,8.0,2.83,22,11.0,5.66,0.88,0.98,0.52,0.48,4.98,117.81
4006,99,4465,3716656,35,5.83,5.46,35,5.83,2.32,56,9.33,7.69,0.89,0.9,0.34,0.24,8.58,135.34
4007,17,48,4980,11,2.75,0.5,17,4.25,1.71,16,4.0,1.41,0.87,0.84,0.6,0.62,3.18,122.24
4008,37,77956,116028959,16,3.2,1.3,25,5.0,0.71,26,5.2,1.1,1.0,1.0,0.36,0.33,2.26,186.41
4009,16,126,29841,13,4.33,2.52,13,4.33,2.08,14,4.67,3.06,0.86,0.83,0.62,0.66,1.02,142.42
4010,26,58,8805,14,3.5,1.73,18,4.5,1.29,17,4.25,1.71,0.99,1.0,0.4,0.4,0.42,171.7
4011,45,194,49879,14,2.8,0.84,30,6.0,1.58,26,5.2,1.1,0.79,0.64,0.65,0.75,0.3,180.42
4012,30,94,15276,21,5.25,1.26,25,6.25,0.96,23,5.75,1.5,0.97,0.98,0.56,0.54,1.14,169.7
4013,33,1588,1430331,16,3.2,0.84,22,4.4,0.89,21,4.2,1.1,0.9,0.85,0.36,0.32,0.15,185.4
4014,42,1570,888263,28,9.33,5.51,33,11.0,9.64,38,12.67,10.97,0.7,0.7,0.56,0.38,15.83,116.8
4015,286,48452,28872515,91,15.17,2.04,207,34.5,13.16,231,38.5,13.85,0.37,0.38,0.4,0.09,79.64,67.96
4016,60,2732,1955883,29,14.5,10.61,45,22.5,19.09,52,26.0,22.63,0.34,0.32,0.32,0.15,22.73,96.0
4017,142,3767,3259138,39,9.75,5.91,66,16.5,15.29,92,23.0,20.83,0.92,0.97,0.21,0.06,6.96,86.97
4019,149,8660,6342080,60,12.0,7.18,96,19.2,14.2,118,23.6,18.92,0.44,0.5,0.46,0.34,41.15,98.16
4020,41,285,112820,22,4.4,2.07,26,5.2,1.79,34,6.8,4.44,1.0,1.0,0.56,0.44,3.48,148.05
4021,13,56,11038,8,4.0,4.24,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.4,0.64,98.64
4022,162,24719,20415059,74,12.33,4.46,82,13.67,4.55,126,21.0,9.08,0.58,0.6,0.32,0.13,32.15,82.48
4023,116,11138,10022785,41,6.83,5.78,59,9.83,9.37,78,13.0,11.8,0.87,0.9,0.43,0.3,16.4,115.71
4024,189,15125,15396756,64,10.67,6.95,79,13.17,13.24,116,19.33,17.22,0.84,0.84,0.3,0.06,20.08,79.73
4025,125,16031,18059773,41,6.83,2.64,28,4.67,0.82,55,9.17,4.96,1.0,1.0,0.24,0.02,10.37,81.57
4026,127,10840,11798758,33,5.5,1.87,35,5.83,1.47,51,8.5,3.62,1.0,1.0,0.42,0.28,4.53,101.67
4027,134,8410,6084721,53,10.6,3.36,76,15.2,8.17,106,21.2,6.38,0.62,0.66,0.39,0.28,40.28,87.25
4028,82,1422,623477,34,8.5,4.04,38,9.5,4.36,53,13.25,9.14,0.94,0.96,0.27,0.12,6.96,116.14
4029,47,6708,7930679,14,4.67,1.15,15,5.0,1.0,24,8.0,1.0,1.0,1.0,0.25,0.04,16.58,99.93
4030,9,56,11739,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.79,0.72,0.44,0.38,0.23,148.67
4031,26,7351,411273,12,3.0,2.71,16,4.0,0.82,20,5.0,3.37,1.0,1.0,0.5,0.47,1.0,172.6
4033,15,21,1092,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,0.98,0.97,0.39,0.39,0.0,174.67
4034,8,12,668,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.75,0.68,0.5,0.6,0.5,170.75
4036,11,34,7702,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.98,0.44,0.22,0.3,129.18
4039,269,14276,13430529,69,11.5,4.97,93,15.5,12.63,165,27.5,13.4,0.9,0.93,0.26,0.04,16.12,69.33
4040,78,8801,8924913,35,8.75,4.03,40,10.0,7.16,55,13.75,9.07,0.86,0.91,0.25,0.06,40.32,87.9
4041,326,30225,25731785,103,17.17,0.75,230,38.33,14.01,284,47.33,16.87,0.39,0.55,0.29,0.06,83.64,64.84
4042,106,4094,2681544,45,7.5,3.39,72,12.0,10.51,83,13.83,11.6,0.76,0.82,0.51,0.51,47.23,101.13
4043,52,1349,698122,36,7.2,2.77,35,7.0,3.0,50,10.0,3.67,0.91,0.88,0.53,0.46,15.77,108.32
4044,95,2893,1623766,38,6.33,1.75,33,5.5,1.52,63,10.5,3.27,0.99,0.99,0.48,0.34,7.7,88.62
4051,55,1791,1182539,23,5.75,1.5,22,5.5,1.29,32,8.0,4.76,1.0,1.0,0.33,0.11,14.4,93.5
4052,27,379,106817,16,5.33,2.89,11,3.67,1.53,18,6.0,3.46,0.97,0.96,0.49,0.31,2.11,99.58
4053,4,75,78218,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.92,16.73,105.75
4055,24,357,216891,16,5.33,2.52,15,5.0,1.73,20,6.67,2.52,0.92,0.88,0.34,0.2,2.86,145.1
4056,40,540,266866,24,4.8,3.77,18,3.6,1.67,36,7.2,7.4,0.86,0.8,0.55,0.49,1.44,115.44
4057,5,20,4925,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.98,1.0,0.04,80.5
4058,14,74,21787,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.78,0.76,0.55,0.52,0.48,114.3
4059,9,54,18877,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.74,0.68,0.4,0.39,6.9,170.81
4060,83,3586,2828156,23,7.67,5.69,12,4.0,1.73,44,14.67,13.87,0.73,0.71,0.21,0.03,10.33,93.89
4061,85,4748,4055078,35,8.75,4.5,36,9.0,9.42,61,15.25,9.54,0.94,0.96,0.32,0.06,18.85,59.89
4069,63,1454,1001086,26,5.2,3.96,22,4.4,2.07,49,9.8,11.45,0.94,0.94,0.46,0.4,2.34,93.74
4070,12,639,794144,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.53,0.51,0.36,0.33,4.16,117.44
4071,57,8447,587237,17,5.67,4.04,18,6.0,1.0,38,12.67,5.69,0.87,0.79,0.66,0.5,6.15,108.07
4072,86,781,281288,18,6.0,3.61,20,6.67,2.08,43,14.33,10.97,0.99,0.98,0.47,0.49,3.22,100.14
4093,202,14401,13428894,64,12.8,8.58,101,20.2,16.57,134,26.8,22.22,0.73,0.73,0.37,0.15,38.27,79.74
4094,21,264,95520,17,3.4,0.89,16,3.2,0.84,18,3.6,1.14,1.0,1.0,0.63,0.55,0.77,90.34
4095,55,1063,646373,33,6.6,8.14,32,6.4,7.64,50,10.0,14.0,0.96,0.97,0.5,0.5,8.06,79.18
4096,74,11486,12513718,26,8.67,4.04,12,4.0,1.0,45,15.0,8.89,1.0,1.0,0.25,0.02,16.15,63.14
4109,130,8547,6817496,45,11.25,8.54,88,22.0,22.18,107,26.75,26.35,0.74,0.8,0.48,0.3,32.33,97.84
4116,64,5056,4263177,28,14.0,14.14,35,17.5,19.09,48,24.0,28.28,0.54,0.56,0.41,0.29,5.9,86.42
4117,267,32926,23842138,88,14.67,6.44,156,26.0,17.01,209,34.83,21.66,0.41,0.5,0.47,0.3,95.81,65.56
4118,25,348,225876,20,5.0,4.76,22,5.5,5.74,24,6.0,6.73,0.9,0.96,0.3,0.31,8.26,140.3
4119,44,516,234876,12,4.0,1.73,16,5.33,4.93,33,11.0,13.0,0.95,0.93,0.7,0.47,2.47,98.55
4120,119,19866,22230064,43,8.6,5.41,29,5.8,3.03,83,16.6,15.32,0.95,0.91,0.31,0.07,13.78,87.92
4126,431,74035,75352848,114,19.0,4.1,301,50.17,18.15,356,59.33,16.78,0.57,0.7,0.26,0.05,100.78,60.98
4127,469,28081,19706980,124,24.8,9.23,205,41.0,25.78,351,70.2,20.81,0.48,0.66,0.41,0.09,73.76,62.11
4128,14,62,11277,13,4.33,3.06,11,3.67,2.52,14,4.67,3.51,0.67,0.67,0.64,0.69,6.6,117.72
4129,7,46,12276,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.46,0.49,0.24,136.29
4131,17,65,16199,12,4.0,1.73,13,4.33,2.52,14,4.67,2.31,0.99,1.0,0.33,0.27,2.37,139.21
4132,80,2284,2042760,39,7.8,3.03,33,6.6,1.34,57,11.4,5.73,0.92,0.94,0.44,0.28,10.83,124.51
4133,143,18778,16185634,45,15.0,7.94,66,22.0,17.78,95,31.67,16.56,0.56,0.61,0.27,0.05,22.38,72.8
4218,86,6883,5943257,43,8.6,5.5,48,9.6,8.2,72,14.4,13.5,0.73,0.71,0.45,0.32,11.29,100.62
4219,23,105,20062,19,4.75,0.96,18,4.5,1.73,22,5.5,2.38,0.99,1.0,0.53,0.55,0.31,124.55
4220,10,60,13252,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.56,0.55,0.79,161.79
4221,28,248,58994,19,3.17,2.93,21,3.5,2.74,26,4.33,4.76,0.98,0.96,0.69,0.6,0.98,150.44
4222,7,30,5675,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.85,0.49,0.53,0.98,168.92
4223,36,414,146778,25,5.0,3.39,19,3.8,0.84,33,6.6,5.81,0.99,0.99,0.39,0.22,2.73,98.31
4224,47,911,299982,9,4.5,2.12,9,4.5,0.71,24,12.0,0.0,0.88,0.7,0.71,0.45,3.08,63.32
4225,19,651,646467,8,4.0,1.41,7,3.5,2.12,14,7.0,2.83,0.99,1.0,0.29,0.13,9.9,74.1
4226,10,128,29587,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.59,0.39,3.88,99.06
4227,65,2029,1695116,22,4.4,1.52,20,4.0,1.22,38,7.6,5.68,0.85,0.94,0.55,0.33,3.48,78.38
4230,31,1480,1573580,16,4.0,1.41,15,3.75,1.26,26,6.5,1.0,0.71,0.52,0.33,0.2,20.94,85.35
4231,108,14610,11013643,48,8.0,7.16,35,5.83,2.93,82,13.67,11.67,0.77,0.74,0.51,0.28,18.49,61.24
4232,59,1809,867100,29,9.67,6.51,10,3.33,1.53,51,17.0,15.1,0.98,0.99,0.65,0.44,14.69,63.09
4233,8,57,30123,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.96,0.93,0.3,0.22,2.76,72.16
4234,34,3267,3540811,13,3.25,2.06,12,3.0,1.83,24,6.0,6.06,0.96,1.0,0.5,0.49,7.5,98.0
4237,42,3281,3716586,24,8.0,2.65,17,5.67,1.53,34,11.33,3.79,0.63,0.6,0.32,0.23,4.12,91.76
4238,56,6440,7087913,25,5.0,1.41,20,4.0,1.0,44,8.8,3.77,1.0,1.0,0.29,0.03,17.95,78.04
4241,64,1047,255764,12,4.0,1.73,14,4.67,0.58,26,8.67,3.21,0.78,0.88,0.58,0.48,3.19,59.42
4242,123,3483,2147627,30,5.0,2.1,27,4.5,1.64,53,8.83,4.67,1.0,1.0,0.43,0.26,22.86,78.19
4243,145,16069,13125834,65,10.83,6.71,87,14.5,15.2,127,21.17,19.16,0.79,0.8,0.29,0.07,30.94,70.77
4244,93,3807,1821671,47,7.83,4.88,42,7.0,7.92,80,13.33,9.93,0.79,0.82,0.43,0.3,30.24,65.74
4245,67,20382,10932447,28,7.0,4.08,17,4.25,2.06,36,9.0,5.29,0.98,0.98,0.43,0.25,13.06,80.27
4246,20,152,77763,14,2.8,1.79,16,3.2,1.3,18,3.6,1.82,0.93,0.95,0.38,0.24,4.33,89.11
4247,17,319,185948,17,3.4,1.34,16,3.2,1.1,17,3.4,1.34,1.0,1.0,0.4,0.4,8.76,103.13
4248,14,65,19959,12,3.0,0.82,11,2.75,0.5,13,3.25,1.26,0.91,0.9,0.56,0.53,1.1,135.12
4249,10,11663,632859,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.66,0.55,10.17,112.42
4250,17,11541,641057,16,3.2,1.3,13,2.6,0.89,17,3.4,1.14,0.96,0.94,0.62,0.56,2.82,120.0
4251,143,12575,12220109,45,7.5,5.54,24,4.0,2.28,75,12.5,11.36,0.96,0.96,0.4,0.25,7.9,76.26
4252,124,2357,1849431,18,4.5,2.38,19,4.75,0.96,40,10.0,4.32,0.98,0.97,0.46,0.32,2.88,68.3
4253,128,9329,8553700,33,5.5,5.82,34,5.67,4.37,65,10.83,11.29,0.64,0.63,0.44,0.4,5.08,96.02
4254,161,14229,12220693,57,11.4,3.21,83,16.6,9.61,123,24.6,12.92,0.45,0.51,0.33,0.13,59.85,74.05
4255,75,4340,1790776,27,13.5,6.36,58,29.0,15.56,68,34.0,16.97,0.36,0.58,0.5,0.29,55.14,57.07
4259,30,298,108107,16,8.0,1.41,14,7.0,0.0,22,11.0,5.66,0.98,0.96,0.48,0.29,4.19,130.74
4283,104,3493,2121376,43,14.33,11.02,61,20.33,22.68,78,26.0,24.06,0.72,0.81,0.44,0.12,15.19,95.59
4284,19,117,36906,17,3.4,2.07,18,3.6,1.95,19,3.8,2.28,0.99,1.0,0.38,0.41,1.24,119.03
4285,19,96,15729,19,3.17,1.94,17,2.83,1.6,19,3.17,1.94,0.98,1.0,0.58,0.55,2.07,91.9
4286,12,105,14553,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.59,0.53,1.3,121.75
4287,58,786,424464,24,4.8,2.49,21,4.2,2.86,39,7.8,9.09,0.87,0.88,0.61,0.61,1.51,107.51
4288,73,17102,18991589,33,6.6,3.51,21,4.2,1.48,50,10.0,5.7,0.98,0.98,0.33,0.11,15.35,69.88
4290,238,21976,16776014,65,21.67,2.52,154,51.33,19.55,197,65.67,23.03,0.32,0.43,0.28,0.06,80.37,59.68
4291,200,24987,21215241,81,13.5,5.09,110,18.33,14.4,147,24.5,16.73,0.69,0.72,0.26,0.05,35.05,73.02
4292,150,11608,8496612,53,10.6,8.91,108,21.6,26.35,125,25.0,28.75,0.55,0.65,0.48,0.33,25.88,89.41
4295,41,607,337378,32,6.4,8.17,29,5.8,5.76,40,8.0,10.65,0.78,0.79,0.59,0.52,3.14,115.15
4296,36,311,158415,13,4.33,2.52,14,4.67,2.08,22,7.33,3.51,1.0,1.0,0.35,0.27,1.88,155.51
4297,96,6524,4499786,46,15.33,10.69,49,16.33,9.87,77,25.67,18.01,0.67,0.65,0.23,0.09,35.46,101.54
4298,15,372,352582,14,7.0,1.41,10,5.0,1.41,15,7.5,0.71,0.78,0.72,0.26,0.19,12.45,124.81
4299,41,580,385030,26,5.2,2.28,20,4.0,1.87,35,7.0,4.64,0.89,0.89,0.4,0.24,4.81,108.43
4300,172,19651,15202453,70,14.0,5.83,101,20.2,14.39,135,27.0,16.22,0.48,0.56,0.25,0.06,32.74,68.59
4301,46,3768,2533611,28,14.0,2.83,33,16.5,6.36,43,21.5,4.95,0.38,0.52,0.52,0.39,43.53,72.56
4303,120,9401,7073941,11,5.5,2.12,11,5.5,0.71,34,17.0,8.49,0.4,0.54,0.67,0.44,3.19,68.22
4304,107,6630,6849601,27,9.0,5.0,18,6.0,1.73,63,21.0,14.18,1.0,1.0,0.19,0.01,9.04,84.18
4307,207,16967,17744771,56,9.33,5.68,46,7.67,6.15,100,16.67,12.39,0.96,0.98,0.34,0.13,9.85,71.72
4308,26,92,12435,22,3.67,2.16,24,4.0,2.37,25,4.17,2.4,0.93,0.89,0.73,0.77,0.18,125.34
4309,24,139,103274,20,3.33,0.52,23,3.83,1.17,23,3.83,1.17,0.91,0.91,0.37,0.36,3.4,150.25
4310,88,4797,3780957,29,5.8,1.48,26,5.2,1.3,51,10.2,5.67,0.77,0.81,0.53,0.49,2.57,82.43
4316,355,25435,21570254,110,18.33,11.43,182,30.33,27.08,257,42.83,35.24,0.78,0.82,0.31,0.06,30.14,75.16
4319,20,28940,1521297,15,3.0,0.71,20,4.0,1.58,20,4.0,1.58,0.8,0.8,0.87,0.9,5.19,83.85
4320,7,66,21116,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,3.51,91.6
4322,15,108,28863,14,4.67,2.52,14,4.67,3.06,14,4.67,2.52,0.96,0.96,0.65,0.63,4.89,73.86
4323,152,11954,12054006,45,11.25,7.5,61,15.25,12.01,97,24.25,22.9,0.84,0.9,0.34,0.17,26.76,94.46
4335,47,2620,2966341,23,11.5,7.78,14,7.0,2.83,38,19.0,18.38,0.67,0.62,0.25,0.09,3.96,99.5
4336,132,15073,11580310,75,12.5,7.23,76,12.67,3.88,101,16.83,9.52,0.3,0.32,0.35,0.14,98.49,70.62
4339,215,11585,10127328,73,24.33,16.26,88,29.33,35.44,168,56.0,48.66,0.39,0.33,0.28,0.04,13.52,61.18
4340,323,37891,30360235,100,16.67,5.82,143,23.83,6.55,187,31.17,11.27,0.3,0.39,0.29,0.07,61.94,63.87
4341,146,28965,26308191,71,11.83,4.45,74,12.33,6.59,98,16.33,7.26,0.69,0.71,0.22,0.05,43.26,65.32
4342,255,24742,18427993,105,17.5,3.73,137,22.83,15.2,192,32.0,20.16,0.38,0.44,0.39,0.17,57.67,66.9
4343,234,32021,24734425,85,14.17,2.64,161,26.83,2.93,178,29.67,3.33,0.33,0.42,0.28,0.06,150.81,67.74
4344,162,13836,8451667,63,12.6,9.91,119,23.8,20.09,129,25.8,22.35,0.39,0.2,0.33,0.08,64.64,109.96
4345,14,36,6240,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.88,0.86,0.41,0.38,0.78,126.07
4346,23,152,41032,18,3.0,2.0,21,3.5,1.87,21,3.5,1.87,0.82,0.81,0.49,0.44,4.03,73.11
4347,10,12,588,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.92,0.87,0.25,0.2,0.09,111.9
4348,15,159,80658,13,3.25,1.26,12,3.0,1.63,15,3.75,1.5,0.94,0.92,0.37,0.32,2.66,115.75
4349,341,26420,21131863,92,15.33,4.5,149,24.83,9.35,212,35.33,9.09,0.58,0.68,0.32,0.07,36.2,59.95
4350,192,49974,62520793,68,11.33,5.28,93,15.5,16.38,134,22.33,18.14,0.81,0.78,0.27,0.07,30.23,66.46
4352,109,11782,9770258,42,14.0,2.0,73,24.33,8.33,89,29.67,9.61,0.44,0.47,0.29,0.06,67.39,60.32
4353,155,6973,4570895,57,11.4,8.29,81,16.2,13.57,107,21.4,19.59,0.63,0.68,0.4,0.2,46.67,72.28
4354,18,100,52355,14,3.5,2.08,14,3.5,2.08,17,4.25,3.4,0.89,0.9,0.49,0.5,0.37,107.62
4355,190,12579,11014366,61,12.2,5.81,80,16.0,10.42,132,26.4,14.19,0.64,0.7,0.31,0.06,22.38,65.75
4356,342,33765,31947148,92,15.33,4.32,82,13.67,9.63,197,32.83,13.17,0.72,0.83,0.37,0.08,22.5,56.3
4357,175,15243,9649652,76,12.67,3.93,118,19.67,14.19,153,25.5,16.23,0.58,0.63,0.38,0.23,95.33,63.78
4358,273,30681,25694246,70,11.67,3.67,108,18.0,11.42,158,26.33,10.07,0.52,0.58,0.3,0.07,58.76,56.23
4359,190,19542,17149200,60,10.0,4.38,67,11.17,6.85,106,17.67,10.76,0.37,0.44,0.22,0.04,37.6,59.27
4360,179,25501,22294303,57,19.0,3.61,127,42.33,6.03,150,50.0,9.17,0.27,0.4,0.26,0.06,59.96,58.84
4361,45,787,576842,30,5.0,1.1,31,5.17,1.94,37,6.17,2.14,0.97,0.99,0.34,0.15,12.2,87.72
4362,61,3802,1442232,36,7.2,3.7,18,3.6,1.52,53,10.6,6.69,0.98,0.99,0.65,0.5,13.8,60.43
4363,272,26891,23367330,87,14.5,8.83,145,24.17,17.27,186,31.0,21.92,0.65,0.71,0.29,0.08,29.81,75.78
4364,124,9500,6653948,60,10.0,4.0,97,16.17,9.02,108,18.0,10.58,0.26,0.41,0.39,0.29,140.9,68.95
