id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4219,32,47,4404,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.6,0.65,0.3,0.46,0.04,230.46
4220,55,96,23837,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.96,0.13,0.06,0.01,236.64
4221,45,71,9930,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.64,0.18,0.26,0.06,238.2
4222,70,114,27001,16,5.33,2.08,15,5.0,1.73,16,5.33,2.08,0.68,0.83,0.12,0.07,0.04,233.14
4223,46,48,1754,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.74,0.04,0.04,0.0,242.62
4224,88,215,73548,20,5.0,2.58,17,4.25,2.06,25,6.25,2.5,0.7,0.81,0.3,0.26,0.94,219.8
4226,36,161,78417,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.89,0.98,0.49,0.68,0.07,234.92
4228,39,810,1089496,14,4.67,1.53,14,4.67,1.53,16,5.33,2.08,0.79,0.87,0.22,0.3,0.09,204.82
4229,34,62,10833,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.73,0.24,0.25,0.12,227.62
4231,49,674,620973,14,4.67,2.31,8,2.67,1.15,16,5.33,2.89,0.65,0.67,0.24,0.29,7.67,222.49
4232,105,172,26466,26,4.33,1.51,26,4.33,1.51,34,5.67,2.16,0.5,0.5,0.18,0.22,2.76,212.81
4233,51,62,3332,10,3.33,1.53,10,3.33,1.53,16,5.33,3.51,0.48,0.36,0.22,0.35,0.3,213.53
4234,51,120,23978,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.61,0.68,0.26,0.34,3.8,233.53
4235,32,53,5056,9,4.5,0.71,9,4.5,0.71,15,7.5,0.71,0.48,0.54,0.49,0.72,0.22,191.7
4236,42,152,88503,11,3.67,0.58,9,3.0,0.0,13,4.33,0.58,0.75,0.81,0.27,0.17,0.14,218.76
4237,41,53,3060,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.47,0.53,0.24,0.36,0.07,217.06
4238,72,199,70255,15,3.75,1.26,15,3.75,1.71,22,5.5,3.42,0.63,0.72,0.38,0.37,0.91,205.36
4240,58,86,5289,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.56,0.62,0.3,0.46,0.02,225.6
4242,27,53,19469,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.76,0.94,0.52,0.87,0.02,233.84
4243,63,125,29221,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.68,0.85,0.21,0.25,0.04,237.88
4244,49,59,10020,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.58,0.68,0.12,0.14,0.0,230.79
4245,70,94,5159,12,3.0,1.41,12,3.0,1.41,21,5.25,1.26,0.28,0.26,0.24,0.34,0.19,206.91
4248,103,176,31190,18,3.6,0.89,18,3.6,0.89,24,4.8,1.64,0.65,0.73,0.22,0.26,0.05,225.26
4251,96,153,9124,26,6.5,8.35,11,2.75,0.96,30,7.5,9.68,0.36,0.36,0.16,0.24,0.2,217.72
4252,24,44,9000,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.65,0.74,0.2,0.12,0.0,236.8
4253,18,22,1085,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.71,0.44,0.6,0.16,210.38
4254,11,87,46957,9,3.0,1.73,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.28,0.21,1.07,123.97
4255,81,10103,10236739,46,7.67,4.37,12,2.0,0.89,70,11.67,6.44,0.85,0.84,0.38,0.32,65.48,114.72
4256,75,10159,10508977,42,8.4,5.94,15,3.0,1.87,66,13.2,8.5,0.86,0.86,0.27,0.1,67.48,112.42
4281,70,12816,16945135,25,8.33,0.58,8,2.67,0.58,44,14.67,2.08,1.0,1.0,0.25,0.13,40.44,119.33
4422,102,13283,13574217,42,14.0,6.56,11,3.67,0.58,80,26.67,10.6,0.77,0.7,0.26,0.05,67.16,120.34
4423,72,1582,1029447,37,7.4,2.97,13,2.6,0.89,61,12.2,4.71,0.93,0.95,0.4,0.2,89.87,134.29
4446,62,11041,13025177,24,8.0,3.46,8,2.67,0.58,44,14.67,8.5,0.68,0.67,0.16,0.14,85.35,105.92
4447,27,1146,854336,21,5.25,2.06,9,2.25,0.5,25,6.25,3.95,0.85,0.78,0.66,0.58,44.16,120.56
4545,63,2704,2906830,17,8.5,2.12,11,5.5,0.71,35,17.5,7.78,1.0,1.0,0.13,0.04,37.77,156.96
4546,168,1951,1219292,46,7.67,3.27,22,3.67,1.51,82,13.67,4.76,0.92,0.93,0.4,0.22,64.51,167.32
4547,84,1843,913353,21,5.25,3.2,10,2.5,0.58,38,9.5,5.74,0.85,0.78,0.36,0.26,68.61,186.64
4548,49,99,28514,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.71,0.77,0.45,0.64,0.04,236.18
4551,39,54,3478,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.74,0.86,0.22,0.38,0.0,228.55
4552,50,86,42135,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.66,0.9,0.16,0.2,1.37,229.86
4553,39,41,1469,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.7,0.07,0.08,0.0,237.3
4554,27,80,20595,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.85,0.98,0.34,0.23,0.02,234.56
4555,29,50,6312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.76,0.89,0.24,0.22,0.0,233.0
4556,60,96,13970,7,2.33,0.58,10,3.33,0.58,11,3.67,1.15,0.65,0.89,0.33,0.5,0.01,232.78
4558,57,119,50812,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.76,0.98,0.22,0.22,1.5,224.47
4559,163,275,42130,20,3.33,1.63,20,3.33,1.21,24,4.0,1.67,0.71,0.89,0.2,0.26,1.08,236.18
4560,100,190,65442,16,4.0,0.82,15,3.75,0.5,23,5.75,0.5,0.71,0.88,0.2,0.21,0.01,225.77
4561,45,70,19592,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.68,0.94,0.24,0.38,0.0,231.87
4562,68,98,8811,15,5.0,1.73,14,4.67,1.15,17,5.67,1.53,0.62,0.66,0.15,0.14,0.03,223.48
4563,76,123,17698,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.78,0.94,0.38,0.62,1.64,235.97
4564,39,47,9553,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.63,0.76,0.11,0.1,0.0,223.46
4565,29,57,10324,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.72,0.92,0.24,0.26,0.04,224.42
4566,50,68,5562,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.55,0.65,0.23,0.35,0.02,235.28
4567,58,2677,3925448,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.88,0.05,0.04,0.0,229.07
4568,34,41,1580,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.56,0.61,0.16,0.23,0.05,233.52
4569,29,31,1232,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.52,0.1,0.2,1.12,228.67
4570,34,48,4647,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.59,0.8,0.32,0.59,0.01,225.03
4571,32,70,18486,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.82,0.9,0.28,0.2,0.48,228.59
4572,102,1662,2244846,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.69,0.82,0.14,0.2,0.04,237.88
4575,104,6392,8614397,16,4.0,0.82,15,3.75,0.96,22,5.5,2.65,0.7,0.81,0.1,0.08,0.37,222.53
4576,90,134,18044,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.7,0.86,0.29,0.5,0.01,237.11
4577,57,80,20405,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.72,0.84,0.18,0.24,0.24,231.85
4578,74,109,27066,10,3.33,2.31,11,3.67,2.08,14,4.67,2.08,0.59,0.75,0.1,0.09,0.01,229.83
4579,81,112,14214,14,3.5,0.58,14,3.5,1.29,20,5.0,1.41,0.62,0.68,0.1,0.11,0.05,222.8
4580,75,132,34948,18,4.5,0.58,17,4.25,0.5,20,5.0,0.82,0.74,0.81,0.2,0.26,0.04,216.84
4581,98,187,61892,16,4.0,1.41,14,3.5,1.73,16,4.0,1.41,0.72,0.88,0.18,0.13,0.58,232.24
4582,72,111,12082,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.66,0.81,0.24,0.32,2.05,237.21
4583,93,128,21191,15,3.75,1.26,14,3.5,1.0,15,3.75,1.26,0.67,0.81,0.14,0.1,0.0,239.4
4584,50,59,3018,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.52,0.66,0.18,0.34,0.01,230.42
4585,82,132,18975,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.75,0.88,0.22,0.19,0.01,231.85
4586,61,215,144794,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.68,0.74,0.2,0.16,0.31,231.39
4587,106,136,14882,19,3.8,0.45,24,4.8,1.3,22,4.4,0.89,0.69,0.77,0.17,0.26,0.03,222.5
4588,63,133,16288,21,5.25,1.71,17,4.25,1.26,22,5.5,1.91,0.86,0.96,0.42,0.59,3.43,214.36
4589,29,66,12903,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.81,0.91,0.23,0.16,0.43,192.31
4592,6,11,1506,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.44,0.45,0.01,149.33
4593,46,905,417508,25,6.25,1.71,10,2.5,1.73,40,10.0,4.24,1.0,1.0,0.33,0.14,91.61,112.36
4616,21,220,110347,14,4.67,2.52,7,2.33,1.53,18,6.0,1.73,0.77,0.67,0.34,0.1,30.98,118.35
4617,53,5189,3102489,24,4.0,3.69,12,2.0,0.63,50,8.33,5.72,0.76,0.68,0.64,0.47,111.64,116.79
4713,83,5903,6229779,18,9.0,2.83,6,3.0,2.83,52,26.0,12.73,0.71,0.7,0.19,0.06,122.42,99.36
4714,136,7514,6479470,61,12.2,4.97,11,2.2,1.1,117,23.4,16.12,0.72,0.71,0.31,0.13,86.52,109.24
4715,89,2192,1132714,42,10.5,6.14,6,1.5,0.58,78,19.5,11.96,0.8,0.76,0.61,0.48,97.3,108.61
4733,89,7827,7729384,43,10.75,6.24,11,2.75,1.5,75,18.75,12.63,0.98,0.98,0.42,0.26,72.89,112.49
4734,33,58983,71848828,25,5.0,3.54,14,2.8,1.64,32,6.4,5.64,0.41,0.41,0.26,0.17,50.7,104.82
4735,179,18903,23315823,65,10.83,6.43,10,1.67,0.82,139,23.17,17.74,1.0,1.0,0.35,0.3,120.43,108.48
4736,5,55,18591,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.99,1.0,0.65,0.48,0.14,142.17
4758,67,2355,1589424,30,7.5,5.07,8,2.0,0.82,58,14.5,10.08,0.78,0.77,0.46,0.26,30.4,121.89
4759,75,1553,764478,28,9.33,4.62,4,1.33,0.58,51,17.0,5.29,1.0,1.0,0.42,0.18,100.86,109.84
4830,54,3835,1797897,23,5.75,1.26,17,4.25,0.96,40,10.0,4.55,0.67,0.56,0.33,0.34,10.12,151.63
4831,134,3921,2802980,49,9.8,4.66,20,4.0,1.87,108,21.6,10.01,0.99,0.99,0.38,0.27,143.13,113.07
4879,115,2511,2292382,30,7.5,1.73,16,4.0,0.82,54,13.5,6.95,0.9,0.97,0.4,0.38,37.35,170.46
4880,97,2464,2124895,30,6.0,2.0,17,3.4,0.89,45,9.0,5.0,0.84,0.92,0.22,0.13,44.41,190.42
4881,186,4787,3176069,66,13.2,6.38,18,3.6,1.14,119,23.8,11.97,0.97,0.97,0.34,0.22,90.42,138.49
4882,234,4531,2562329,74,12.33,5.05,21,3.5,0.84,120,20.0,7.21,0.94,0.98,0.44,0.34,92.71,157.96
4883,116,2340,1236273,31,7.75,2.36,12,3.0,0.82,60,15.0,5.77,0.73,0.74,0.35,0.24,55.87,165.7
4888,60,8360,11959173,12,4.0,2.0,13,4.33,2.08,17,5.67,3.21,0.74,0.78,0.34,0.39,0.52,206.03
4889,81,347,233468,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.85,0.95,0.31,0.24,0.06,205.14
4890,55,91,17582,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.67,0.85,0.21,0.21,0.02,224.62
4891,53,72,10838,12,4.0,1.0,12,4.0,0.0,12,4.0,1.0,0.58,0.72,0.14,0.08,0.0,231.1
4892,83,139,22870,17,4.25,0.5,19,4.75,0.96,17,4.25,0.5,0.65,0.8,0.24,0.35,0.02,233.9
4893,36,90,26791,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.74,0.81,0.18,0.08,0.01,216.2
4894,114,170,21093,25,5.0,0.71,21,4.2,0.84,33,6.6,2.51,0.62,0.65,0.22,0.33,0.57,214.3
4895,93,192,46583,20,4.0,0.71,19,3.8,0.45,22,4.4,1.14,0.72,0.8,0.24,0.28,1.87,231.0
4896,67,118,17041,12,4.0,1.0,11,3.67,1.15,14,4.67,2.08,0.64,0.79,0.28,0.36,0.02,235.09
4897,77,150,22291,14,3.5,1.29,14,3.5,1.29,17,4.25,0.96,0.75,0.95,0.29,0.39,0.04,226.6
4898,52,92,10675,9,3.0,1.0,10,3.33,2.31,12,4.0,2.0,0.75,0.93,0.36,0.61,0.03,231.54
4899,72,93,5474,19,4.75,2.36,18,4.5,1.91,21,5.25,2.87,0.43,0.47,0.15,0.26,0.06,220.66
4900,69,181,52143,16,4.0,0.82,15,3.75,0.5,25,6.25,1.5,0.61,0.65,0.44,0.57,1.18,199.56
4902,65,371,355119,17,3.4,0.89,16,3.2,0.84,19,3.8,0.45,0.65,0.63,0.2,0.25,0.1,219.58
4903,73,667,655800,17,3.4,0.89,17,3.4,0.55,26,5.2,1.92,0.72,0.84,0.24,0.28,6.86,198.24
4904,80,151,25312,17,3.4,1.14,16,3.2,0.84,32,6.4,2.7,0.55,0.67,0.26,0.25,0.26,190.98
4905,47,74,7486,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.6,0.64,0.22,0.24,0.17,222.99
4906,28,71,12843,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.81,0.91,0.28,0.24,0.04,222.24
4907,60,118,30987,13,3.25,1.5,13,3.25,1.5,18,4.5,1.29,0.45,0.48,0.38,0.56,0.27,211.14
4908,54,81,16981,10,2.5,0.58,10,2.5,0.58,13,3.25,0.5,0.57,0.66,0.13,0.15,0.01,228.27
4909,31,69,13342,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.82,0.96,0.43,0.62,0.08,232.14
4910,53,88,13005,10,3.33,1.15,10,3.33,1.15,17,5.67,4.04,0.55,0.64,0.28,0.23,0.2,205.59
4911,40,53,5043,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.57,0.75,0.04,0.03,0.04,228.68
4912,28,52,6353,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.81,0.92,0.22,0.2,0.0,230.88
4913,82,155,41107,16,4.0,1.15,17,4.25,0.96,18,4.5,1.29,0.74,0.96,0.23,0.16,0.01,226.26
4914,57,106,18817,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.71,0.95,0.31,0.4,0.02,238.42
4915,36,63,9064,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.77,0.94,0.33,0.55,0.02,229.73
4916,43,77,11647,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.71,0.84,0.32,0.38,1.11,224.45
4917,77,119,12985,15,3.75,1.26,15,3.75,1.26,17,4.25,1.71,0.56,0.72,0.24,0.32,0.8,233.85
4918,39,69,11338,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.71,0.94,0.27,0.42,0.01,237.35
4919,88,509,401014,22,5.5,2.65,19,4.75,1.89,28,7.0,3.92,0.78,0.93,0.26,0.36,0.11,214.69
4920,41,104,29243,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.82,0.98,0.28,0.13,0.01,219.91
4921,69,90,11321,20,5.0,2.16,19,4.75,2.06,23,5.75,2.63,0.62,0.7,0.11,0.12,0.06,214.5
4922,47,74,10625,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.7,0.13,0.09,0.0,234.77
4923,53,166,79464,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.89,1.0,0.29,0.11,0.05,211.52
4924,77,127,17414,16,3.2,1.3,15,3.0,1.0,19,3.8,2.17,0.66,0.74,0.19,0.18,0.06,229.1
4925,48,131,36458,15,5.0,1.73,12,4.0,2.0,16,5.33,1.15,0.78,0.84,0.28,0.25,2.44,219.26
4926,38,77,15929,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.82,0.94,0.31,0.38,0.02,227.2
4927,50,116,39471,14,4.67,1.53,14,4.67,1.53,16,5.33,1.53,0.78,0.95,0.45,0.65,0.02,224.65
4928,36,59,9652,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.66,0.2,0.2,0.02,237.4
4929,60,172,85514,12,4.0,2.0,10,3.33,1.53,16,5.33,2.52,0.83,0.99,0.27,0.21,0.12,209.89
4930,68,217,123648,16,4.0,1.83,15,3.75,1.5,18,4.5,2.08,0.75,0.82,0.14,0.07,0.02,227.96
4931,51,157,63715,9,3.0,1.0,10,3.33,1.53,15,5.0,2.65,0.87,0.98,0.35,0.17,2.64,202.15
4932,64,84,11570,14,3.5,1.73,14,3.5,1.91,15,3.75,2.06,0.62,0.7,0.14,0.1,0.0,225.17
4933,49,113,24966,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.86,0.96,0.42,0.52,2.52,218.99
4934,50,139,96509,11,3.67,1.15,12,4.0,1.73,13,4.33,2.31,0.77,0.87,0.18,0.26,0.07,221.47
4935,33,70,11276,10,3.33,0.58,9,3.0,0.0,12,4.0,0.0,0.85,0.94,0.35,0.44,0.13,216.38
4936,26,50,6404,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.82,0.9,0.27,0.26,0.08,220.04
4937,67,110,27371,12,3.0,0.82,11,2.75,0.5,15,3.75,1.71,0.73,0.87,0.18,0.14,0.01,221.9
4938,31,69,34254,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.77,0.89,0.09,0.04,1.82,220.54
4939,69,124,26655,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,0.66,0.75,0.19,0.16,0.02,230.48
4940,67,116,30658,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.87,0.17,0.11,0.01,231.8
4941,38,50,8494,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.72,0.78,0.06,0.05,0.0,218.52
4942,101,156,19685,21,3.5,1.52,21,3.5,1.38,25,4.17,2.04,0.66,0.78,0.2,0.25,0.03,231.16
4943,80,130,29332,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.79,0.89,0.12,0.09,0.02,228.52
4944,36,66,16396,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.98,0.36,0.51,0.06,233.21
4945,100,248,58559,19,3.17,0.75,20,3.33,1.37,24,4.0,1.41,0.7,0.82,0.26,0.19,2.14,229.01
4946,49,68,11016,12,4.0,2.65,12,4.0,2.65,13,4.33,2.31,0.65,0.83,0.14,0.13,0.0,236.71
4947,55,101,15556,10,2.5,1.0,10,2.5,1.0,13,3.25,1.5,0.62,0.72,0.24,0.19,0.02,231.6
4948,55,118,34424,14,2.8,1.79,12,2.4,0.89,16,3.2,2.17,0.68,0.76,0.2,0.16,3.48,224.8
4949,38,52,2910,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.49,0.52,0.28,0.4,0.05,208.71
4950,46,84,18139,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.69,0.84,0.24,0.39,0.06,227.58
4951,86,2038,1711320,22,4.4,1.14,19,3.8,1.1,27,5.4,1.67,0.77,0.81,0.38,0.15,3.72,202.57
5046,170,4833,3280972,46,9.2,6.65,11,2.2,1.3,121,24.2,22.37,0.98,0.95,0.46,0.37,89.32,106.63
5047,147,6523,4540359,45,7.5,3.56,16,2.67,1.51,103,17.17,7.94,0.98,0.98,0.38,0.26,122.62,96.31
5048,6,36,9567,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.26,0.2,179.5
5049,16,444,136705,13,4.33,3.21,7,2.33,1.53,16,5.33,4.16,0.87,0.93,0.66,0.59,15.84,133.73
5050,121,9782,9463920,39,6.5,3.02,9,1.5,0.84,85,14.17,3.37,0.98,0.98,0.39,0.32,124.07,101.77
5051,85,2232,1439658,43,14.33,7.09,9,3.0,1.0,69,23.0,12.77,0.9,0.84,0.34,0.21,112.09,107.79
5070,79,14302,15080394,32,10.67,9.61,8,2.67,1.15,69,23.0,22.65,0.68,0.68,0.52,0.46,26.91,141.04
5071,137,8532,6366335,49,12.25,6.85,10,2.5,1.0,100,25.0,16.57,0.87,0.88,0.34,0.15,80.74,106.47
5145,126,5196,3385768,35,11.67,1.53,12,4.0,1.73,89,29.67,4.93,0.84,0.84,0.49,0.47,109.72,110.47
5218,216,88758,112414486,63,10.5,5.79,14,2.33,1.21,155,25.83,15.77,0.94,0.9,0.37,0.24,119.57,103.78
5219,70,5085,5747262,24,8.0,7.81,9,3.0,1.0,52,17.33,13.58,1.0,1.0,0.47,0.41,125.68,122.4
5240,133,41170,52535945,44,8.8,5.67,12,2.4,1.34,89,17.8,11.99,0.96,0.96,0.23,0.1,79.18,131.53
5404,110,11671,15259993,27,13.5,7.78,7,3.5,0.71,54,27.0,9.9,0.97,0.98,0.3,0.31,21.78,157.6
5405,88,4131,5059152,18,4.5,2.65,12,3.0,1.41,34,8.5,9.15,0.86,0.9,0.24,0.2,24.38,209.63
5406,113,4379,3126992,41,13.67,8.39,11,3.67,0.58,69,23.0,17.06,0.72,0.7,0.53,0.44,45.11,169.9
5407,71,877,398530,13,4.33,1.15,11,3.67,2.08,16,5.33,2.52,0.88,0.98,0.31,0.15,5.43,208.0
5408,39,332,121623,18,6.0,3.46,11,3.67,0.58,20,6.67,4.62,0.85,0.93,0.42,0.45,17.61,196.48
5431,91,2117,814322,34,8.5,1.91,12,3.0,1.83,70,17.5,4.65,0.97,0.98,0.78,0.74,69.58,117.67
5455,22,686,251663,12,6.0,1.41,4,2.0,0.0,19,9.5,3.54,0.97,0.94,0.82,0.67,22.31,117.94
5456,10,145,54930,10,5.0,4.24,4,2.0,1.41,10,5.0,4.24,0.97,0.93,0.65,0.74,52.67,130.0
5549,39,1153,458351,18,9.0,5.66,5,2.5,0.71,35,17.5,10.61,0.76,0.81,0.66,0.5,35.17,127.34
5550,44,661,128720,16,2.67,0.82,12,2.0,0.89,39,6.5,3.51,0.81,0.75,0.85,0.82,121.38,120.58
5551,58,1531,857521,27,4.5,2.07,13,2.17,1.17,49,8.17,5.67,0.83,0.77,0.65,0.51,83.49,131.62
5552,41,4816,2206134,28,7.0,5.6,9,2.25,1.89,39,9.75,7.89,0.95,0.96,0.54,0.6,102.36,134.64
5553,20,334,94499,15,5.0,4.58,4,1.33,0.58,19,6.33,6.11,1.0,1.0,0.92,0.92,202.54,124.95
5554,47,947,489812,29,5.8,3.56,10,2.0,0.71,43,8.6,5.64,0.91,0.9,0.7,0.66,80.19,151.26
5555,24,591,288196,15,5.0,2.65,6,2.0,1.0,24,8.0,7.81,0.84,0.78,0.57,0.41,35.53,121.33
5557,7,26,8673,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.63,0.66,0.83,0.84,0.05,144.0
5558,7,70,21627,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.59,0.48,0.3,126.17
5559,6,56,19142,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.74,0.68,150.67
5560,8,162,149477,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.49,0.42,1.04,121.75
5562,10,84,24074,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,0.93,0.9,0.67,0.66,14.34,132.44
5563,5,23,3944,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.9,0.93,2.54,127.75
5565,15,59,21184,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.8,0.76,0.6,0.66,0.1,157.04
5566,6,9,1108,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.97,0.0,148.0
5567,6,35,11991,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.56,0.4,175.5
5568,6,20,3748,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,0.06,203.0
5569,10,14,1088,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.51,0.52,0.0,169.19
5570,11,77,21824,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.76,0.76,0.3,168.73
5572,7,39,10955,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.9,0.73,0.62,0.06,127.88
5574,21,51,12080,12,2.4,1.52,12,2.4,1.52,20,4.0,2.24,0.57,0.54,0.6,0.61,0.59,101.19
5575,10,28,4631,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.79,0.86,5.04,171.25
5581,5,43,12063,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.7,0.08,164.58
5583,9,12,738,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.69,0.01,162.78
5586,6,109,67800,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.96,0.94,0.54,140.5
5588,12,20,1252,9,2.25,0.96,9,2.25,0.96,12,3.0,0.0,0.6,0.58,0.39,0.4,0.55,110.16
5589,8,86,33239,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.58,0.52,0.29,134.5
5590,5,51,32652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.62,0.12,161.83
5591,5,28,6426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.32,0.04,115.25
5592,8,115,81120,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.64,0.3,139.67
5594,10,25,3544,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.78,0.77,0.54,0.54,0.13,140.3
5595,6,34,12222,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.48,0.7,107.67
5596,4,5,202,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.76,0.04,152.5
5597,4,60,24264,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.46,24.49,142.5
5598,7,16,1467,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.88,15.02,123.35
5599,9,63,20831,6,2.0,1.73,5,1.67,1.15,9,3.0,3.46,0.41,0.38,0.53,0.55,27.92,91.24
5600,58,3250,2195038,28,5.6,1.52,13,2.6,0.89,56,11.2,5.36,0.93,0.95,0.81,0.8,83.74,122.89
