id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3376,10,49,11082,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.29,0.33,3.33,125.84
3377,21,288,70585,16,3.2,1.1,13,2.6,0.55,17,3.4,1.34,0.99,1.0,0.59,0.47,3.35,108.4
3378,8,24,1962,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.98,0.99,0.65,0.67,0.4,103.31
3379,21,129,45390,19,4.75,1.5,19,4.75,1.26,20,5.0,1.41,0.98,0.99,0.55,0.52,2.32,154.46
3380,11,15,664,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.9,0.9,0.47,0.45,0.12,144.82
3381,12,18,816,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.95,0.9,0.52,0.48,0.06,122.52
3382,9,10,448,9,2.25,2.5,9,2.25,2.5,9,2.25,2.5,1.0,1.0,0.71,0.68,0.07,75.58
3383,18,29,1321,17,3.4,2.88,18,3.6,3.29,18,3.6,3.29,0.85,0.86,0.59,0.59,0.06,122.05
3384,9,12,488,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.5,0.08,126.54
3385,12,18,863,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.9,0.87,0.57,0.55,0.02,157.63
3386,10,11,570,8,2.0,1.41,8,2.0,0.82,8,2.0,1.41,0.62,0.57,0.52,0.58,0.02,117.62
3387,19,28,1872,17,2.83,1.47,19,3.17,1.47,18,3.0,1.26,0.92,0.9,0.37,0.35,0.08,145.02
3388,8,11,549,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.75,0.72,0.47,0.43,0.16,131.75
3389,13,18,828,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.82,0.79,0.62,0.63,0.04,138.38
3390,10,134,43586,7,2.33,1.53,4,1.33,0.58,10,3.33,3.21,1.0,1.0,0.51,0.36,4.93,122.21
3391,15,55,7625,13,3.25,1.26,14,3.5,1.0,15,3.75,1.5,1.0,1.0,0.49,0.43,2.53,100.66
3392,11,190,87222,10,2.0,1.22,8,1.6,0.55,11,2.2,1.64,0.73,0.7,0.64,0.52,1.71,90.22
3393,8,197,109575,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.55,0.33,0.17,95.1
3394,8,221,161303,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.59,2.06,105.5
3395,17,110,11474,14,4.67,2.52,14,4.67,2.31,17,5.67,3.51,0.98,0.99,0.72,0.74,5.77,129.59
3398,12,53,11703,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.58,0.57,5.14,138.27
3399,16,346,182457,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.93,0.67,0.5,6.78,75.19
3400,11,149,108954,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.87,0.78,0.3,0.16,2.08,91.25
3401,12,57,12707,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.39,0.25,3.11,165.69
3402,14,440,236361,11,2.75,0.96,11,2.75,0.5,14,3.5,1.73,1.0,1.0,0.49,0.38,1.82,130.25
3403,16,66,12817,13,3.25,2.63,14,3.5,3.11,15,3.75,3.1,1.0,1.0,0.68,0.63,3.52,120.8
3404,6,6,355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.73,0.62,0.66,0.0,53.75
3405,12,15,640,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.71,0.68,0.02,84.75
3406,23,34,1664,18,3.6,2.07,23,4.6,2.7,21,4.2,2.39,0.95,0.92,0.45,0.43,0.08,107.05
3407,8,12,613,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,0.83,0.82,0.5,0.48,0.11,121.42
3408,22,25,1860,21,3.5,1.52,22,3.67,1.37,22,3.67,1.37,0.93,0.76,0.44,0.33,0.07,142.64
3409,9,10,608,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.67,0.56,0.64,0.15,144.79
3410,20,65,18255,16,2.67,0.82,19,3.17,1.17,20,3.33,1.37,0.89,0.87,0.46,0.39,0.67,113.12
3411,12,20,1187,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.92,0.82,0.42,0.34,0.18,143.15
3412,9,95,30655,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.79,0.65,0.54,0.48,5.06,113.38
3413,21,123,30996,20,4.0,1.58,18,3.6,1.82,20,4.0,1.58,0.88,0.87,0.36,0.3,1.16,151.87
3414,17,195,70133,16,3.2,2.05,14,2.8,1.79,17,3.4,2.3,0.79,0.8,0.69,0.51,6.1,100.78
3415,14,133,127904,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.4,0.39,2.96,165.17
3416,22,139,60540,20,5.0,1.15,17,4.25,1.71,20,5.0,1.15,0.92,0.92,0.33,0.24,2.62,148.86
3417,6,11,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.09,153.67
3419,4,93,43817,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.89,0.83,0.69,2.56,59.0
3420,10,37,8002,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.87,0.82,0.5,0.48,0.1,145.02
3421,5,7,314,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.58,0.58,0.07,102.88
3422,10,77,20066,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.48,0.4,1.07,198.0
3423,5,169,98887,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.83,0.74,0.65,0.62,0.27,90.0
3424,9,14,612,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.92,0.93,0.32,0.3,0.37,175.75
3425,20,753,531912,16,3.2,2.59,12,2.4,1.52,18,3.6,3.13,1.0,1.0,0.58,0.46,8.52,93.03
3426,8,22,1459,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.62,2.78,156.1
3427,8,135,55808,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.97,0.99,0.26,0.12,11.4,129.44
3428,16,19,862,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.9,0.88,0.36,0.33,0.02,136.75
3429,31,258,159842,26,5.2,1.1,22,4.4,1.14,29,5.8,1.79,0.88,0.87,0.32,0.26,4.97,137.63
3430,19,37,8664,17,2.83,1.6,19,3.17,1.94,19,3.17,1.94,0.83,0.83,0.62,0.58,0.04,103.25
3431,25,190,64125,18,4.5,1.91,17,4.25,1.5,24,6.0,3.83,0.76,0.69,0.43,0.38,4.54,126.52
3432,26,56,5935,23,3.83,2.56,24,4.0,2.76,24,4.0,2.76,0.98,0.98,0.52,0.53,2.9,147.6
3433,34,496,318240,31,5.17,2.48,27,4.5,1.05,34,5.67,3.27,0.89,0.84,0.51,0.49,2.08,126.74
3434,24,57,9193,22,3.67,1.03,23,3.83,1.17,24,4.0,1.26,0.92,0.9,0.48,0.44,0.35,130.06
3435,13,220,127272,10,3.33,1.53,12,4.0,1.0,13,4.33,1.53,0.95,0.94,0.45,0.33,1.9,137.39
3436,9,148,41455,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,0.72,0.7,0.59,0.5,3.15,111.5
3437,21,52,9114,17,2.83,1.47,19,3.17,1.33,20,3.33,1.51,1.0,1.0,0.4,0.35,0.08,146.56
3438,5,85,35442,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.38,9.9,138.75
3439,10,249,133388,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,0.86,0.79,0.46,0.38,0.76,144.92
3441,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.02,119.5
3442,5,108,42784,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.83,0.8,0.59,0.48,10.54,101.67
3443,12,401,265997,11,2.75,2.22,9,2.25,1.89,12,3.0,2.71,1.0,1.0,0.68,0.52,5.96,72.43
3444,40,751,291198,26,4.33,2.34,21,3.5,1.05,36,6.0,2.1,0.56,0.53,0.52,0.44,4.56,112.36
3445,17,96,27651,16,2.67,2.42,13,2.17,1.47,16,2.67,2.42,0.84,0.82,0.6,0.52,5.53,97.64
3446,23,162,57934,13,3.25,2.06,16,4.0,1.83,22,5.5,2.38,0.7,0.62,0.44,0.22,2.12,96.13
3447,16,42,3378,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.94,0.95,0.65,0.67,3.3,132.93
3448,25,113,44541,20,3.33,0.82,19,3.17,0.98,25,4.17,1.47,0.86,0.9,0.51,0.5,2.03,129.62
3449,24,118,32622,21,4.2,1.64,21,4.2,1.3,24,4.8,2.17,0.93,0.9,0.41,0.32,1.15,132.56
3450,22,525,198414,18,3.6,1.14,16,3.2,1.3,21,4.2,1.92,1.0,1.0,0.45,0.32,2.28,141.87
3451,14,16,795,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.89,0.81,0.72,0.75,0.1,89.78
3452,17,220,36438,17,4.25,0.96,15,3.75,0.96,17,4.25,0.96,0.95,0.92,0.61,0.61,19.69,102.76
3453,12,452,69999,11,3.67,1.53,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.46,0.37,8.92,133.25
3454,11,110,40717,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.93,0.83,0.58,0.45,6.42,126.93
3455,16,316,152899,14,2.8,0.84,12,2.4,1.14,16,3.2,1.1,1.0,1.0,0.5,0.42,1.87,95.0
3456,13,28,7026,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.99,1.0,0.51,0.48,0.07,130.0
3457,14,17,746,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.82,0.78,0.46,0.44,0.04,96.05
3458,24,33,1372,21,3.5,0.84,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.46,0.45,0.06,137.13
3459,19,49,3559,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.99,0.99,0.48,0.48,3.22,154.41
3460,17,68,20149,17,3.4,2.3,15,3.0,2.0,17,3.4,2.3,0.7,0.67,0.48,0.46,0.09,118.57
3461,13,23,1161,13,3.25,1.89,12,3.0,2.0,13,3.25,1.89,0.66,0.54,0.59,0.66,0.22,153.33
3462,14,167,49164,14,3.5,1.0,11,2.75,0.5,14,3.5,1.0,1.0,1.0,0.52,0.43,5.62,138.0
3463,3,5,200,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.1,106.25
3464,11,34,2816,9,2.25,0.96,10,2.5,1.0,11,2.75,1.26,0.62,0.6,0.64,0.63,0.29,100.12
3465,15,301,155548,9,2.25,1.89,9,2.25,1.89,14,3.5,2.52,0.24,0.25,0.6,0.4,0.96,62.7
3535,14,357,182372,13,3.25,1.71,8,2.0,1.41,13,3.25,1.71,0.99,1.0,0.52,0.44,9.93,129.92
3536,14,101,32794,11,2.2,0.45,11,2.2,0.45,13,2.6,0.55,1.0,1.0,0.65,0.52,2.55,88.87
3537,10,15,700,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.6,0.56,0.14,161.3
3538,21,229,82769,19,4.75,0.96,17,4.25,1.89,21,5.25,1.26,0.98,0.9,0.46,0.22,1.92,112.69
3539,9,72,11012,7,1.4,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.63,0.59,6.07,75.1
3540,27,582,330030,21,3.5,1.97,18,3.0,2.1,25,4.17,2.23,0.94,0.9,0.67,0.59,9.63,89.64
3541,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.92,0.02,79.89
3542,11,65,10812,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.47,1.4,84.62
3543,21,111,47593,21,4.2,2.39,20,4.0,2.24,21,4.2,2.39,0.98,0.99,0.49,0.4,1.89,141.99
3544,19,118,32020,19,3.17,1.47,17,2.83,1.17,19,3.17,1.47,1.0,1.0,0.46,0.41,0.27,109.56
3545,12,39,3080,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.71,0.72,6.19,108.38
3546,19,28,1200,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.98,0.95,0.6,0.61,0.06,131.2
3547,20,131,45044,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.96,0.97,0.49,0.4,5.23,140.84
3548,15,20,1344,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.89,0.75,0.56,0.62,0.06,120.67
3549,19,43,8671,17,2.83,1.6,17,2.83,1.6,18,3.0,1.79,0.81,0.73,0.42,0.36,0.59,152.6
3550,20,27,1175,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.94,0.9,0.65,0.6,0.05,108.18
3551,18,26,1185,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,0.88,0.85,0.48,0.46,0.12,136.32
3552,18,25,1091,17,3.4,2.19,18,3.6,1.95,18,3.6,1.95,0.94,0.93,0.3,0.29,0.2,134.43
3553,22,35,1597,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.32,0.32,0.07,175.12
3554,11,15,618,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.94,0.95,0.49,0.47,0.1,122.19
3555,15,25,1651,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.96,0.21,0.17,0.18,143.12
3556,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.84,0.0,89.66
3557,7,8,324,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,0.01,142.56
3558,14,21,872,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.34,0.32,0.1,149.35
3559,11,69,39179,10,2.5,1.91,10,2.5,1.91,11,2.75,2.36,1.0,1.0,0.53,0.49,1.2,111.62
3560,17,111,43197,16,3.2,0.84,15,3.0,1.0,16,3.2,0.84,0.86,0.82,0.61,0.49,1.68,104.45
3561,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.12,113.04
3562,13,184,65651,13,4.33,3.21,8,2.67,0.58,13,4.33,3.21,0.97,0.97,0.63,0.52,0.59,111.04
3563,7,53,3629,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.47,0.21,143.17
3564,18,127,35505,16,4.0,2.94,13,3.25,2.22,17,4.25,3.4,1.0,1.0,0.52,0.42,1.33,141.01
3565,8,58,22878,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.48,0.41,0.3,127.89
3566,9,38,3303,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.99,1.0,0.76,0.78,3.78,138.79
3567,9,73,6235,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.87,0.86,2.72,105.75
3568,12,48,10288,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.95,0.92,0.83,0.72,0.06,69.1
3569,9,6708,3769870,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.52,0.51,0.37,0.33,22.16,127.71
3570,24,345,148071,16,4.0,1.83,15,3.75,1.71,23,5.75,2.22,1.0,1.0,0.45,0.24,1.73,82.0
3571,9,49,8473,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.94,0.94,0.51,0.47,0.85,185.21
3573,18,78,24056,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.56,0.46,2.0,104.96
3575,32,48,4108,16,3.2,1.92,23,4.6,2.61,24,4.8,3.9,0.72,0.54,0.54,0.49,0.07,82.34
3576,20,39,2320,17,2.83,1.33,17,2.83,1.33,19,3.17,1.83,0.84,0.79,0.62,0.63,0.26,104.88
3577,7,95,40559,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.62,0.56,0.54,0.56,5.14,107.25
3578,5,8,428,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.42,0.41,0.2,110.0
3579,7,99,26436,7,2.33,0.58,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.52,0.45,3.47,102.11
3580,14,27,2349,13,2.6,1.14,13,2.6,1.14,14,2.8,1.1,0.8,0.8,0.59,0.58,0.05,131.53
3581,8,57,14315,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.73,0.74,0.74,0.65,1.96,52.67
3582,10,39,5672,10,2.0,0.0,9,1.8,0.45,10,2.0,0.0,0.73,0.73,0.45,0.38,1.28,150.5
3583,6,19,1781,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.73,0.77,0.18,102.5
3584,2,10,1064,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.64,0.12,59.0
3585,5,31,3299,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,2.31,168.25
3586,15,180,84329,14,3.5,2.38,10,2.5,1.29,14,3.5,2.38,0.94,0.89,0.38,0.25,0.58,140.08
3587,18,93,25688,15,3.75,1.71,15,3.75,2.36,17,4.25,2.06,0.99,1.0,0.62,0.47,5.89,83.61
3588,12,281,122847,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.52,0.35,10.77,116.7
3589,25,55,3880,16,3.2,1.1,18,3.6,1.52,21,4.2,1.64,0.79,0.74,0.48,0.49,1.36,135.52
3590,11,16,656,11,2.75,2.87,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.72,0.73,0.06,126.54
3591,41,253,88882,17,2.83,1.33,31,5.17,5.95,18,3.0,1.26,0.93,0.89,0.51,0.37,4.06,131.29
3592,18,2161,1686492,15,5.0,2.65,14,4.67,3.21,18,6.0,2.0,0.99,1.0,0.34,0.13,6.69,142.02
3593,28,699,286325,23,3.83,1.72,17,2.83,1.6,28,4.67,2.25,1.0,1.0,0.62,0.4,8.9,108.93
3594,20,130,43430,18,3.6,1.34,16,3.2,1.64,20,4.0,2.24,0.74,0.7,0.36,0.31,11.16,132.6
3595,13,33,2368,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,0.3,0.19,0.68,0.73,0.48,95.44
3596,17,2797,2550466,14,2.8,1.64,12,2.4,1.14,14,2.8,1.64,0.95,0.93,0.56,0.51,1.43,112.25
3597,18,31,1958,15,3.75,2.06,16,4.0,2.45,18,4.5,3.32,0.42,0.32,0.67,0.66,0.19,90.46
3598,24,235,101496,21,5.25,2.06,19,4.75,2.06,22,5.5,2.38,0.8,0.76,0.54,0.36,3.02,101.22
3599,27,47,3298,14,2.33,1.03,25,4.17,4.45,14,2.33,1.03,0.9,0.86,0.64,0.63,5.46,109.53
3600,10,17,873,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.73,0.7,0.48,0.49,0.1,129.78
3601,12,15,665,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.88,0.86,0.5,0.49,0.04,116.06
3602,9,14,736,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.74,0.62,0.82,0.87,0.38,104.42
3603,19,31,1612,18,4.5,3.11,18,4.5,3.11,19,4.75,3.59,0.82,0.75,0.4,0.36,0.22,146.32
3604,13,51,6662,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.38,0.32,5.09,146.83
3605,21,242,112049,19,3.8,1.79,17,3.4,1.95,21,4.2,1.92,0.93,0.91,0.47,0.3,8.42,133.22
3606,4,20,3125,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.79,0.75,0.8,0.5,122.66
3607,14,147,45059,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.87,0.79,0.64,0.49,2.24,130.38
3608,4,4,706,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.08,0.66,0.92,0.0,121.84
3610,11,204,93632,10,2.5,0.58,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.38,0.27,6.35,154.21
3611,9,101,35086,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.72,0.7,0.38,0.29,1.46,145.14
3612,12,53,9414,9,2.25,1.26,9,2.25,1.26,12,3.0,1.83,0.71,0.66,0.63,0.55,0.3,87.38
3613,5,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.16,248.33
3614,5,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.05,102.88
3615,16,3131,2834698,15,3.75,3.1,11,2.75,1.71,16,4.0,3.56,1.0,1.0,0.52,0.38,5.3,74.85
3616,20,40,6501,19,3.8,1.3,17,3.4,1.14,19,3.8,1.3,0.78,0.76,0.43,0.41,0.22,129.82
3617,11,88,28058,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,1.0,0.54,0.35,5.85,128.88
3618,27,141,51198,26,5.2,1.1,24,4.8,1.48,26,5.2,1.1,0.97,0.96,0.43,0.41,0.47,140.32
3619,9,13,544,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.36,0.37,0.04,140.22
3620,29,405,153626,20,3.33,1.63,17,2.83,1.72,26,4.33,2.25,0.78,0.76,0.45,0.32,1.8,95.51
3621,32,2920,3080023,20,4.0,1.58,17,3.4,1.14,26,5.2,3.56,1.0,1.0,0.28,0.19,6.46,97.03
3622,33,46,3062,20,3.33,1.75,21,3.5,2.07,32,5.33,2.66,0.59,0.49,0.64,0.65,0.28,78.73
3623,38,64,3219,19,3.8,1.48,27,5.4,2.79,20,4.0,1.87,0.85,0.8,0.36,0.34,0.2,107.1
3624,10,13,1372,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.84,0.57,0.23,0.36,0.06,172.1
3625,18,22,1397,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.84,0.73,0.36,0.27,0.23,170.5
3626,14,16,794,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.89,0.81,0.51,0.46,0.08,92.26
3627,9,10,412,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.57,0.02,104.29
3628,22,386,315571,20,3.33,1.21,17,2.83,0.98,22,3.67,1.86,0.9,0.85,0.37,0.36,1.75,147.12
3629,18,368,217293,15,3.75,1.5,14,3.5,1.29,17,4.25,2.22,0.88,0.82,0.58,0.46,1.09,114.65
3630,7,209,108805,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.08,3.52,55.75
3631,11,88,31570,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.88,0.77,0.42,0.41,2.46,90.88
3633,25,499,216067,15,2.5,1.22,12,2.0,0.89,22,3.67,2.8,0.83,0.83,0.65,0.53,2.41,116.18
3634,18,553,188727,14,3.5,1.73,9,2.25,0.5,16,4.0,2.71,1.0,1.0,0.63,0.41,6.76,129.49
3636,13,518,359004,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.43,0.12,3.9,129.26
3637,20,100,34212,17,3.4,1.67,16,3.2,1.3,18,3.6,2.07,1.0,1.0,0.44,0.38,0.19,164.21
3638,8,15,856,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.55,0.4,0.47,0.4,133.83
3703,4,5,346,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.74,0.02,54.5
3704,15,112,47748,13,2.17,1.17,13,2.17,0.98,15,2.5,1.05,1.0,1.0,0.52,0.46,0.13,167.25
3705,10,169,62188,9,2.25,1.26,8,2.0,1.41,10,2.5,1.29,0.94,0.9,0.56,0.43,2.62,82.27
3706,5,5,208,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.0,87.16
3707,15,161,66105,14,3.5,2.08,11,2.75,1.26,14,3.5,2.08,0.95,0.96,0.54,0.45,6.91,86.36
3708,7,132,37524,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.12,16.15,171.7
3709,19,2667,2395885,13,2.6,1.14,8,1.6,0.55,18,3.6,2.07,1.0,1.0,0.49,0.32,15.69,92.12
3710,11,265,53252,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.64,0.5,11.55,89.27
3711,18,23,984,9,2.25,0.96,16,4.0,4.08,9,2.25,0.96,0.84,0.84,0.57,0.56,0.03,109.04
3712,9,32,7569,8,2.0,1.41,7,1.75,0.96,9,2.25,1.89,1.0,1.0,0.48,0.46,3.83,128.9
3713,19,380,181329,16,3.2,1.64,12,2.4,0.55,18,3.6,2.51,0.96,0.9,0.42,0.31,1.29,146.61
3714,19,155,51805,16,3.2,1.79,13,2.6,0.89,17,3.4,2.19,0.87,0.77,0.43,0.27,0.94,124.83
3715,5,21,3160,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.89,0.64,0.68,0.12,134.58
3716,21,175,45002,16,3.2,1.1,16,3.2,1.3,18,3.6,1.52,0.98,1.0,0.35,0.26,3.01,119.41
3717,18,143543,184652612,10,5.0,2.83,6,3.0,0.0,17,8.5,6.36,1.0,1.0,0.28,0.46,28.98,132.66
3718,2,3,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.11,54.0
3719,14,20,900,9,2.25,0.5,14,3.5,3.0,9,2.25,0.5,0.83,0.79,0.44,0.46,0.1,122.75
3720,12,13,566,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,0.69,0.68,0.6,0.63,0.04,68.06
3721,7,8,322,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.64,0.64,0.02,98.56
3722,6,9,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.33,0.27,0.22,116.84
3723,6,8,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.68,0.05,109.06
3724,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.04,132.08
3725,4,6,281,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.61,0.6,0.2,95.33
3726,9,258,159849,8,2.0,0.82,7,1.75,0.96,9,2.25,1.26,0.88,0.84,0.42,0.24,5.28,116.5
3727,8,11,538,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.75,0.75,0.59,0.56,0.13,76.06
3728,11,11298,14071672,10,3.33,1.53,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.59,0.57,4.64,70.63
3729,9,79,25672,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.5,0.53,111.25
3730,9,104,45327,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.87,0.88,0.44,0.31,6.65,124.69
3731,7,30,2887,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.72,0.09,71.67
3732,5,25,10216,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.52,0.1,77.89
3733,12,434,259590,12,3.0,2.16,9,2.25,0.96,12,3.0,2.16,1.0,1.0,0.75,0.67,8.0,97.04
