id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4770,34,91,23917,18,3.6,1.52,31,6.2,1.79,22,4.4,2.07,0.95,0.97,0.3,0.2,0.2,131.95
4771,29,100,20992,12,2.4,0.55,22,4.4,1.67,16,3.2,1.1,1.0,1.0,0.32,0.29,0.49,120.15
4772,28,108,33859,15,3.75,0.96,20,5.0,2.16,17,4.25,0.5,0.97,0.98,0.35,0.22,0.24,118.99
4773,46,176,38007,20,3.33,0.82,41,6.83,2.56,25,4.17,0.98,0.99,0.99,0.43,0.42,1.86,137.76
4774,37,177,45159,21,4.2,0.45,27,5.4,2.61,26,5.2,1.1,1.0,1.0,0.41,0.33,1.52,144.13
4775,59,195,68181,39,6.5,1.05,51,8.5,2.07,40,6.67,1.03,0.96,0.91,0.42,0.33,0.25,144.59
4776,56,153,18871,27,4.5,2.81,47,7.83,5.27,32,5.33,4.37,1.0,1.0,0.31,0.39,0.52,136.7
4777,53,172,32900,31,5.17,1.6,48,8.0,4.6,35,5.83,2.71,1.0,1.0,0.44,0.38,0.86,133.68
4778,45,209,39435,29,4.83,1.94,42,7.0,1.9,31,5.17,2.14,1.0,1.0,0.37,0.36,2.42,133.35
4779,42,159,22294,18,3.6,0.89,36,7.2,1.3,19,3.8,0.84,1.0,1.0,0.38,0.44,1.86,128.85
4780,21,139,112903,15,3.75,0.96,20,5.0,1.83,17,4.25,1.5,1.0,1.0,0.52,0.56,0.34,140.88
4781,35,157,37383,21,3.5,0.84,33,5.5,1.22,22,3.67,0.52,1.0,1.0,0.42,0.38,0.4,132.21
4782,39,119,17527,21,3.5,1.05,34,5.67,0.82,21,3.5,1.05,0.99,0.99,0.31,0.34,0.32,139.35
4783,41,136,29635,24,4.0,0.89,39,6.5,1.64,28,4.67,1.21,0.99,0.95,0.31,0.29,0.3,146.56
4784,27,84,14807,16,2.67,0.82,25,4.17,1.47,18,3.0,1.1,1.0,1.0,0.34,0.34,0.42,144.44
4785,14,66,10321,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.52,0.6,0.26,172.6
4786,62,160,24227,29,4.83,1.33,56,9.33,3.61,34,5.67,1.63,0.99,1.0,0.38,0.42,1.67,142.69
4787,24,58,9045,14,2.8,0.84,24,4.8,1.3,16,3.2,1.1,1.0,1.0,0.48,0.57,0.38,128.57
4788,23,77,14173,19,3.8,1.64,20,4.0,2.0,21,4.2,2.05,0.98,0.99,0.46,0.49,4.37,143.78
4789,36,143,31811,20,4.0,0.71,30,6.0,1.41,21,4.2,0.45,0.99,0.99,0.43,0.41,2.63,147.91
4790,50,281,152040,25,5.0,1.87,37,7.4,1.67,29,5.8,2.95,0.99,0.97,0.51,0.54,0.43,137.01
4791,43,120,17776,20,3.33,1.51,40,6.67,2.66,21,3.5,1.38,1.0,1.0,0.38,0.36,0.34,120.8
4792,35,108,15578,24,4.0,0.63,35,5.83,1.47,25,4.17,0.98,0.92,0.92,0.26,0.29,0.33,125.46
4793,56,376,42789,28,4.67,1.03,48,8.0,2.76,35,5.83,1.47,1.0,1.0,0.44,0.43,0.86,146.07
4794,37,110,13892,18,3.0,0.63,32,5.33,1.97,21,3.5,0.55,1.0,1.0,0.42,0.5,0.34,128.93
4795,39,144,28710,22,3.67,1.21,36,6.0,2.0,22,3.67,1.21,0.99,1.0,0.37,0.29,0.34,130.89
4796,38,169,42137,19,3.17,0.41,37,6.17,2.86,20,3.33,0.52,0.99,0.98,0.34,0.25,0.39,134.52
4797,43,135,21739,18,3.0,1.26,36,6.0,3.35,20,3.33,1.37,0.98,1.0,0.38,0.4,0.46,128.97
4798,70,213,36983,30,5.0,1.26,58,9.67,2.94,31,5.17,1.47,1.0,1.0,0.26,0.28,1.26,130.69
4799,53,179,53531,28,4.67,1.51,45,7.5,2.07,31,5.17,1.33,0.99,1.0,0.35,0.29,0.36,136.3
4800,42,124,19890,17,4.25,1.5,38,9.5,4.65,19,4.75,0.96,0.99,1.0,0.34,0.3,0.28,132.89
4801,34,105,13701,24,4.0,1.1,33,5.5,2.26,24,4.0,1.1,0.99,1.0,0.32,0.39,0.28,132.25
4802,50,177,26646,22,3.67,1.37,43,7.17,1.94,23,3.83,1.72,1.0,1.0,0.35,0.36,0.46,137.54
4803,21,85,14940,7,2.33,0.58,16,5.33,1.53,8,2.67,1.15,0.99,1.0,0.51,0.41,0.26,135.78
4804,29,86,16980,19,3.17,1.17,26,4.33,1.51,19,3.17,1.17,0.99,1.0,0.49,0.56,3.5,144.22
4805,17,48,6980,12,3.0,1.83,17,4.25,2.06,12,3.0,1.83,1.0,1.0,0.5,0.54,0.22,150.96
4808,28,143,37749,15,3.75,0.5,24,6.0,1.41,18,4.5,1.0,0.99,1.0,0.22,0.15,0.74,138.27
4809,9,20,1724,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.31,0.11,172.35
4810,39,105,19702,24,4.0,1.55,36,6.0,2.19,28,4.67,1.37,0.98,1.0,0.28,0.33,1.22,169.77
4811,42,3618,4650913,20,3.33,1.51,32,5.33,2.16,25,4.17,1.72,1.0,1.0,0.4,0.5,0.19,146.4
4812,25,55,6474,17,4.25,0.5,24,6.0,1.41,21,5.25,0.5,0.97,0.97,0.43,0.52,2.63,193.51
4815,34,109,25129,18,3.0,1.41,27,4.5,2.66,22,3.67,1.97,0.99,0.99,0.35,0.38,0.33,171.47
4816,34,62,7501,22,4.4,2.3,32,6.4,3.36,27,5.4,3.21,0.94,0.94,0.24,0.29,0.22,148.19
4817,36,104,22533,15,5.0,1.0,28,9.33,2.89,22,7.33,0.58,1.0,1.0,0.45,0.46,0.13,172.38
4818,43,101,17752,19,3.8,1.3,35,7.0,2.45,26,5.2,1.92,1.0,1.0,0.31,0.39,0.15,176.78
4819,23,47,6765,12,4.0,1.0,17,5.67,2.52,15,5.0,2.0,0.82,0.76,0.24,0.24,3.0,155.14
4820,27,62,7310,20,5.0,1.41,25,6.25,1.5,22,5.5,1.29,0.99,0.99,0.33,0.48,0.32,171.25
4821,42,103,20845,20,4.0,1.22,38,7.6,2.19,28,5.6,0.55,1.0,1.0,0.44,0.49,0.17,188.38
4822,19,46,6912,10,3.33,0.58,15,5.0,0.0,13,4.33,0.58,1.0,1.0,0.46,0.46,0.17,164.77
4823,16,37,5369,6,3.0,0.0,13,6.5,0.71,9,4.5,0.71,0.98,0.98,0.17,0.08,0.17,160.34
4824,22,94,48420,12,4.0,1.0,18,6.0,0.0,15,5.0,1.0,1.0,1.0,0.2,0.29,0.29,163.07
4825,31,68,9944,19,3.8,1.3,28,5.6,1.67,23,4.6,0.89,0.97,0.98,0.4,0.52,0.17,193.87
4826,33,66,8645,18,4.5,1.29,30,7.5,0.58,22,5.5,1.0,0.95,0.98,0.19,0.22,0.11,170.75
4827,24,54,5919,9,2.25,0.5,20,5.0,1.63,13,3.25,0.96,1.0,1.0,0.33,0.38,0.21,182.48
4828,40,102,16478,17,4.25,0.96,35,8.75,2.06,26,6.5,1.0,1.0,1.0,0.3,0.3,0.14,158.95
4829,18,146,114996,10,3.33,0.58,13,4.33,2.31,14,4.67,2.08,1.0,1.0,0.52,0.64,0.31,160.01
4830,27,44,4654,17,4.25,0.5,22,5.5,0.58,20,5.0,0.82,1.0,1.0,0.26,0.33,0.11,171.14
4831,35,108,17839,21,4.2,1.48,31,6.2,2.05,25,5.0,2.12,0.97,0.92,0.6,0.65,3.41,147.36
4832,36,89,13883,25,4.17,0.98,34,5.67,1.37,27,4.5,1.05,0.98,0.99,0.39,0.45,0.18,180.7
4833,23,131,23476,16,3.2,0.45,22,4.4,2.07,17,3.4,0.55,1.0,1.0,0.29,0.25,1.32,154.13
4834,40,222,156075,22,3.67,1.97,32,5.33,2.58,28,4.67,2.5,0.96,0.98,0.4,0.4,0.18,163.96
4835,16,73,24605,11,2.75,1.5,14,3.5,1.29,13,3.25,1.5,0.97,0.99,0.5,0.37,0.59,111.69
4836,16,35,5164,11,2.2,1.3,14,2.8,1.3,11,2.2,1.3,1.0,1.0,0.39,0.46,0.28,140.37
4837,26,130,35132,15,3.0,1.41,24,4.8,2.17,16,3.2,1.64,1.0,1.0,0.38,0.34,2.0,126.73
4838,28,53835,80552755,18,3.6,0.89,23,4.6,1.34,22,4.4,1.67,1.0,1.0,0.43,0.42,3.95,148.45
4839,38,127,37185,20,3.33,0.82,32,5.33,1.51,21,3.5,0.84,0.99,0.96,0.37,0.32,0.24,118.92
4840,20,69,16885,10,2.0,0.71,17,3.4,1.52,11,2.2,0.84,1.0,1.0,0.48,0.39,0.21,128.16
4841,6,55,17809,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.28,8.31,121.38
4842,35,100,16582,16,2.67,1.21,30,5.0,3.03,16,2.67,1.21,1.0,1.0,0.41,0.37,0.54,134.2
4843,46,154,63978,19,3.17,1.47,32,5.33,2.5,19,3.17,1.47,1.0,1.0,0.33,0.3,0.22,145.15
4844,21,69,15555,11,2.75,0.96,19,4.75,2.75,11,2.75,0.96,1.0,1.0,0.34,0.28,0.3,123.76
4845,40,197,65583,18,4.5,1.29,31,7.75,3.86,25,6.25,2.87,0.98,0.99,0.36,0.28,1.66,136.8
4846,17,74,36859,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.94,0.95,0.44,0.3,10.13,140.5
4847,6,12,1847,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.55,1.36,87.5
4848,17,61,12433,10,3.33,0.58,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.61,0.73,1.36,154.79
4849,29,63,8486,17,3.4,1.52,24,4.8,1.79,20,4.0,2.0,0.94,0.94,0.4,0.37,0.13,147.38
4850,41,186,39585,24,4.0,1.9,34,5.67,2.34,25,4.17,2.14,1.0,1.0,0.35,0.29,1.61,141.03
4851,21,115,17148,15,3.0,0.71,21,4.2,2.17,15,3.0,0.71,0.97,0.99,0.41,0.36,0.53,132.2
4852,25,57,8628,12,3.0,1.83,22,5.5,1.91,13,3.25,1.5,0.98,0.94,0.5,0.54,0.16,137.17
4853,25,98,18769,15,3.0,1.41,21,4.2,1.64,17,3.4,1.52,0.97,0.99,0.43,0.45,2.36,144.14
4854,18,78,18974,14,3.5,1.29,14,3.5,1.0,14,3.5,1.29,1.0,1.0,0.52,0.54,0.15,166.22
4855,27,56,7626,20,4.0,1.0,27,5.4,1.34,23,4.6,1.34,0.95,0.91,0.51,0.52,0.44,134.33
4856,33,114,19553,20,3.33,0.82,28,4.67,1.75,23,3.83,0.98,1.0,1.0,0.6,0.53,0.24,148.86
4857,34,134,37288,20,4.0,1.0,27,5.4,2.7,24,4.8,0.84,1.0,1.0,0.34,0.33,6.57,135.64
4858,35,167,75671,18,3.6,0.89,29,5.8,1.1,23,4.6,1.82,1.0,1.0,0.42,0.38,0.2,137.59
4859,25,79,19248,17,3.4,1.14,20,4.0,1.41,20,4.0,1.58,1.0,1.0,0.2,0.13,0.28,145.23
4860,26,83,16428,15,3.0,1.22,25,5.0,1.22,17,3.4,1.14,0.99,1.0,0.58,0.56,0.21,132.54
4861,28,72,9743,12,3.0,1.41,22,5.5,1.29,14,3.5,1.73,0.98,0.99,0.5,0.54,1.83,127.14
4862,38,103,14265,26,4.33,0.82,38,6.33,1.86,26,4.33,0.82,0.98,1.0,0.44,0.43,0.37,117.08
4863,39,133,29534,23,3.83,3.25,34,5.67,4.59,23,3.83,3.25,0.99,0.98,0.32,0.33,0.17,119.51
4864,9,27,4483,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.31,0.26,131.38
4865,31,109,24169,18,3.0,0.89,26,4.33,1.03,20,3.33,0.82,1.0,1.0,0.4,0.4,0.52,141.84
4866,31,67,7693,18,3.6,1.52,29,5.8,2.28,20,4.0,1.41,0.96,0.98,0.41,0.51,0.16,141.89
4867,39,104,15447,19,3.17,1.33,36,6.0,3.69,21,3.5,1.38,1.0,1.0,0.41,0.38,1.92,130.98
4868,22,60,9687,14,2.8,1.3,20,4.0,1.41,19,3.8,1.3,0.95,0.88,0.64,0.56,0.2,128.96
4869,29,86,15744,17,3.4,1.14,25,5.0,1.41,21,4.2,1.92,0.96,0.91,0.41,0.39,0.18,139.81
4870,39,113,24600,15,2.5,1.64,30,5.0,1.1,18,3.0,2.19,1.0,1.0,0.4,0.4,0.24,125.08
4871,33,216,161826,20,4.0,1.58,26,5.2,2.95,22,4.4,1.82,1.0,1.0,0.61,0.63,4.34,131.38
4872,21,68,15297,13,2.6,0.55,18,3.6,1.14,14,2.8,0.84,1.0,1.0,0.55,0.58,3.48,135.65
4873,27,131,64051,12,3.0,2.0,20,5.0,2.94,18,4.5,3.11,0.97,1.0,0.4,0.18,0.37,125.57
4874,16,66,10815,9,3.0,1.0,15,5.0,4.36,10,3.33,0.58,0.98,0.99,0.57,0.6,6.89,131.32
4875,7,71,42631,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.09,0.1,114.95
4876,25,106,21764,14,3.5,2.08,23,5.75,2.06,17,4.25,2.06,0.97,1.0,0.41,0.3,4.14,138.48
4877,22,92,22848,13,3.25,1.5,19,4.75,2.06,16,4.0,1.15,0.99,0.98,0.2,0.22,0.17,135.86
4878,21,92,34870,11,2.75,1.71,19,4.75,2.5,11,2.75,1.71,1.0,1.0,0.4,0.29,0.23,134.88
4879,3,5,1068,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.97,0.17,153.75
4880,7,24,1762,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.96,0.5,0.52,0.72,111.08
4882,21,142,44245,11,2.2,1.1,16,3.2,2.49,14,2.8,1.79,1.0,1.0,0.58,0.51,13.42,119.95
4883,13,62,29034,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.67,0.68,0.57,0.6,0.23,138.26
4884,24,4654,6446531,13,2.6,1.34,19,3.8,1.79,17,3.4,1.67,1.0,1.0,0.38,0.39,73.88,110.42
5068,44,13148,15063901,17,8.5,0.71,5,2.5,0.71,31,15.5,6.36,1.0,1.0,0.22,0.03,50.4,128.46
5069,16,1104,998065,14,4.67,2.08,8,2.67,1.15,16,5.33,2.31,0.62,0.43,0.36,0.13,44.8,102.79
5071,10,102,52450,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.29,0.11,0.42,0.45,15.69,156.0
5072,4,141,13780,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.63,0.51,192.64,112.5
5073,10,323,64399,8,2.67,0.58,4,1.33,0.58,9,3.0,1.0,0.68,0.64,0.44,0.39,44.5,112.08
5212,50,19234,23497216,18,4.5,0.58,16,4.0,0.82,31,7.75,2.99,0.9,0.89,0.24,0.1,2.5,131.88
5213,7,52,23058,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,0.04,163.29
5214,3,19,7337,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.6,0.28,152.75
5216,8,223,167936,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.54,0.35,153.75
5218,5,25,2317,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.63,0.08,116.0
5219,10,33,5899,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.51,0.49,0.22,168.44
5285,165,93423,123528073,23,5.75,2.63,14,3.5,1.73,40,10.0,6.16,1.0,1.0,0.41,0.26,1.52,115.72
5286,59,6910,8411425,21,3.5,1.76,15,2.5,0.84,36,6.0,4.0,0.98,0.99,0.34,0.24,5.5,112.48
5287,18,285,117259,11,3.67,0.58,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.23,0.15,2.55,147.67
5288,6,29,2128,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.93,0.87,0.47,0.36,95.0,102.11
5289,9,1831,2200398,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.5,0.23,152.33
5404,18,1229,1539081,9,3.0,1.0,8,2.67,0.58,16,5.33,2.31,1.0,1.0,0.47,0.33,2.97,134.57
5405,10,1327,1650459,7,2.33,1.53,5,1.67,0.58,10,3.33,2.52,1.0,1.0,0.48,0.37,7.88,118.89
5406,5,37,11449,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.57,0.47,0.18,140.17
5407,11,147,111287,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.89,0.95,0.58,0.64,5.86,130.83
5409,11,1480,1535530,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.98,0.99,0.28,0.17,22.64,117.59
5457,10,18,800,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.57,0.57,3.5,161.76
5550,13,197,74730,12,6.0,1.41,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.4,0.08,61.18,162.29
5551,16,139,28964,14,7.0,1.41,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.2,0.15,37.07,125.0
5574,10,147,49037,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.14,24.14,128.8
5788,27,2962,3865845,13,4.33,1.15,9,3.0,0.0,15,5.0,2.0,0.99,1.0,0.26,0.09,8.28,147.97
5791,30,308,164480,15,3.0,1.22,17,3.4,1.14,25,5.0,1.0,0.26,0.18,0.47,0.44,0.01,188.04
5792,28,278,148233,11,2.75,0.5,13,3.25,0.96,24,6.0,1.41,0.21,0.09,0.5,0.38,0.0,178.8
5793,45,41632,49734838,16,2.67,1.51,14,2.33,0.82,40,6.67,2.58,0.24,0.21,0.34,0.27,4.39,157.54
5794,9,75,16912,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.5,0.48,0.72,0.66,0.32,163.02
5909,33,3069,3353003,13,4.33,2.52,8,2.67,0.58,26,8.67,5.13,0.97,0.99,0.34,0.14,27.53,131.13
5910,23,556,236506,16,4.0,1.41,10,2.5,1.73,22,5.5,2.52,0.48,0.37,0.47,0.34,35.04,134.01
5911,18,626,250310,12,3.0,1.63,11,2.75,1.26,18,4.5,2.65,0.3,0.26,0.43,0.38,96.32,167.62
5912,21,413,169244,16,2.67,1.21,17,2.83,1.17,20,3.33,0.82,0.47,0.38,0.44,0.41,54.89,188.57
5913,18,444,196136,12,3.0,2.45,12,3.0,1.41,17,4.25,2.63,0.07,0.04,0.45,0.4,26.11,188.26
5914,5,45,23529,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.38,0.3,0.84,194.92
5921,3,21,5889,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,0.3,152.5
5922,11,3997,5019039,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.24,0.14,0.03,161.97
5923,2,15,2263,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.38,123.0
5924,10,62,27004,5,1.67,0.58,7,2.33,1.15,9,3.0,1.73,0.98,1.0,0.56,0.58,0.09,124.95
5925,7,21,3142,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.56,0.24,205.7
5928,10,50,10443,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.46,0.48,211.03
5931,9,24,3622,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.76,0.46,0.42,0.08,150.0
5932,19,818,406398,11,2.75,0.96,10,2.5,0.58,18,4.5,1.91,0.2,0.04,0.36,0.31,41.1,178.41
5933,17,521,326977,7,1.75,1.5,9,2.25,1.5,16,4.0,2.58,0.12,0.13,0.43,0.26,11.06,217.8
5934,21,2390,2779967,12,6.0,2.83,8,4.0,1.41,19,9.5,0.71,0.72,0.66,0.25,0.12,40.46,128.66
5937,20,297,150526,14,2.8,0.84,13,2.6,1.52,17,3.4,0.55,0.48,0.36,0.4,0.22,24.71,137.25
5938,10,107,39572,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.67,0.64,0.44,0.34,31.23,154.14
5939,22,475,321575,15,3.75,1.71,12,3.0,2.16,20,5.0,3.16,0.47,0.4,0.36,0.23,13.87,211.9
5940,7,71,39664,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.38,0.18,0.87,117.08
6062,32,3045,3800594,14,4.67,2.31,15,5.0,1.0,26,8.67,5.69,0.42,0.37,0.34,0.23,5.96,189.17
6064,4,19,4547,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.62,0.7,0.56,0.2,132.67
6065,3,27,4676,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,0.44,105.0
6067,19,108,25847,14,2.8,1.1,17,3.4,1.14,18,3.6,1.52,0.95,0.93,0.45,0.4,0.29,191.5
6069,8,12,1040,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.35,0.02,219.5
6070,12,73,18315,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.91,0.95,0.52,0.48,10.77,162.19
6071,19,111,69791,7,2.33,2.08,11,3.67,1.15,10,3.33,2.08,1.0,1.0,0.48,0.46,0.15,135.02
6072,9,11,530,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.18,0.0,158.34
6074,6,57,16567,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.4,0.18,157.72
6075,7,10,441,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.28,0.04,151.3
6076,4,13,810,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.56,15.04,154.25
6079,7,50,12329,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.68,0.11,147.5
6084,2,6,792,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.46,0.08,123.0
6086,8,73,34165,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.57,0.49,0.04,156.92
6089,14,111,37753,9,2.25,1.26,10,2.5,1.29,14,3.5,1.91,1.0,1.0,0.41,0.26,15.78,169.6
6093,6,8,374,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.01,152.0
6097,4,4,466,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.9,0.0,133.67
6100,5,828,1100395,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.18,30.25,155.38
6110,7,12,1226,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.72,0.69,123.54
6113,8,2099,2798290,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.39,0.38,0.03,123.34
6115,8,12,1047,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.97,0.55,0.62,15.02,198.0
6118,12,147,153289,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.65,0.67,5.16,180.35
6121,9,13,790,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.55,0.04,145.11
6126,4,6,454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.81,0.04,188.0
6129,7,20,2439,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.46,0.06,114.07
6131,5,17,5556,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,0.08,107.75
6133,13,62,11683,6,2.0,0.0,10,3.33,1.15,11,3.67,1.15,0.99,1.0,0.6,0.56,0.13,136.31
6134,7,33,6490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.62,0.46,0.48,12.38,185.6
6135,16,82,21414,8,2.67,2.08,10,3.33,2.08,13,4.33,1.53,1.0,1.0,0.37,0.3,0.08,163.87
6136,13,59,15802,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.99,1.0,0.33,0.22,0.04,152.69
6137,10,69,17129,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.61,0.59,16.36,167.29
6138,6,32,8579,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.41,0.1,162.75
6141,15,28,2199,11,3.67,2.08,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.45,0.49,3.36,184.03
6142,12,15,989,7,3.5,2.12,11,5.5,3.54,12,6.0,4.24,0.91,0.9,0.22,0.22,0.01,160.61
6143,26,2314,3365978,17,3.4,1.52,21,4.2,2.17,25,5.0,2.35,0.96,0.93,0.31,0.28,4.95,183.4
6144,12,50,16645,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.99,0.99,0.5,0.4,0.09,214.59
6145,7,44,10842,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.99,0.98,0.56,0.46,0.06,173.45
6147,12,48,12285,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.95,0.98,0.42,0.5,15.73,174.5
6148,9,30,5795,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.47,0.44,0.14,166.87
6149,7,13,922,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.4,0.83,206.85
6150,6,10,1010,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.69,0.71,0.05,157.5
6153,13,110,102216,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.96,0.98,0.52,0.54,0.44,157.2
6155,8,22,2038,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,0.93,0.9,0.18,0.17,21.52,196.5
6157,4,19,3043,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,0.26,186.25
6159,5,16,1134,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,0.12,178.0
6160,8,39,11743,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.99,0.59,0.49,0.08,131.61
6161,6,99,96701,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.66,1.0,184.83
6163,9,73,21450,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.6,0.54,7.15,154.62
6164,10,1994,2879999,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.21,0.19,0.55,152.24
6166,11,197,154970,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.83,0.85,0.57,0.72,75.73,153.5
6167,7,68,20414,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.35,21.01,165.75
6170,9,35,5931,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.81,0.93,0.12,127.25
6173,7,81,18877,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.3,113.98,156.5
6175,12,64,9230,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.51,55.19,182.48
6176,5,39,7407,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.39,40.2,129.34
