id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3921,40,8776,1072338,19,3.17,1.72,19,3.17,1.94,36,6.0,4.24,0.68,0.67,0.6,0.59,13.72,80.1
3922,19,214,56151,16,3.2,1.64,12,2.4,1.52,18,3.6,2.07,0.9,0.87,0.55,0.52,7.23,115.9
3943,27,596,246852,12,4.0,1.73,11,3.67,0.58,19,6.33,2.08,0.59,0.46,0.36,0.29,17.21,88.64
3944,29,965,654787,18,3.6,1.14,16,3.2,1.48,25,5.0,2.92,0.58,0.54,0.59,0.5,6.65,77.31
3945,9,75,19455,7,1.75,0.96,8,2.0,0.82,9,2.25,1.26,0.97,0.99,0.53,0.51,4.17,83.0
3946,7,878,719019,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.76,0.71,6.95,111.5
4066,9,185,60996,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.27,0.18,36.54,104.05
4067,9,81,19243,7,2.33,0.58,6,2.0,0.0,9,3.0,0.0,0.85,0.84,0.68,0.72,6.0,108.22
4089,14,92,16579,9,4.5,0.71,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.57,0.36,3.3,87.78
4090,6,10,424,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.29,0.32,195.5
4091,25,458,191295,18,3.6,2.88,14,2.8,1.3,24,4.8,3.27,0.7,0.69,0.54,0.44,6.27,122.27
4092,15,21,872,13,2.6,1.95,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.57,0.57,0.23,156.46
4112,5,23,2243,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.28,0.24,1.21,59.25
4113,19,163,38119,15,2.5,1.05,13,2.17,0.75,18,3.0,1.67,0.93,0.88,0.6,0.55,8.75,104.81
4114,24,83,8670,21,3.5,1.64,23,3.83,1.47,24,4.0,1.41,0.83,0.74,0.37,0.47,2.82,145.05
4115,15,132,64004,14,2.8,2.17,14,2.8,1.64,15,3.0,2.0,0.9,0.87,0.56,0.47,1.89,109.83
4116,4,4,211,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.5,0.4,0.0,59.0
4117,7,27,2083,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.78,0.81,0.17,134.5
4118,32,1001,265928,16,8.0,4.24,6,3.0,0.0,27,13.5,10.61,0.99,0.98,0.75,0.34,7.24,95.06
4229,8,77,21484,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.75,0.7,6.38,85.4
4230,7,144,69679,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.56,0.52,0.49,0.44,13.33,107.42
4231,4,5,263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.46,0.28,59.75
4232,7,10,546,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.41,0.34,0.52,96.61
4256,11,62,8998,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.78,0.76,0.59,0.66,3.01,108.84
4257,6,123,59793,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.57,0.5,2.66,153.92
4258,25,125,18286,21,3.5,1.87,21,3.5,1.38,24,4.0,2.1,0.91,0.91,0.53,0.51,5.54,145.15
4259,3,8,453,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.42,108.5
4275,8,81,22537,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.48,0.45,11.6,181.36
4276,18,384,395507,13,3.25,1.26,12,3.0,0.82,17,4.25,2.63,0.88,0.88,0.53,0.48,0.12,134.92
4277,13,103,21575,6,2.0,1.0,7,2.33,1.15,10,3.33,2.52,0.94,0.85,0.44,0.4,6.22,110.43
4278,11,27,1729,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.87,0.76,0.39,0.39,4.77,167.31
4279,21,126,27855,15,3.75,2.06,16,4.0,2.45,17,4.25,2.63,0.97,0.98,0.46,0.41,1.14,145.13
4280,11,63,12808,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.63,0.67,6.95,108.25
4281,8,13,715,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,9.63,136.0
4325,61,562,171398,36,6.0,0.89,30,5.0,1.67,56,9.33,4.08,0.98,0.99,0.46,0.3,55.39,112.82
4326,88,1988,1726594,33,5.5,1.64,27,4.5,1.22,74,12.33,5.75,0.93,0.91,0.38,0.26,30.32,113.97
4327,58,626,286499,30,5.0,1.9,20,3.33,1.75,51,8.5,3.62,1.0,1.0,0.52,0.41,26.87,138.87
4328,52,570,272127,24,4.0,2.1,22,3.67,1.86,47,7.83,5.04,0.98,0.99,0.54,0.47,40.28,146.23
4329,66,1636,823025,36,9.0,3.37,20,5.0,1.41,59,14.75,6.29,0.98,0.97,0.4,0.18,53.12,120.44
4405,9,34,3292,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.47,1.6,102.22
4406,13,52,10757,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.9,0.93,0.54,0.5,0.13,122.01
4407,21,190,41841,17,2.83,0.98,16,2.67,1.03,20,3.33,1.63,0.95,0.89,0.57,0.44,3.3,106.45
4408,7,11,809,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.61,0.42,0.36,0.08,172.12
4409,9,13,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,0.03,251.92
4410,11,13,576,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.26,0.02,208.6
4411,40,8895,10858904,18,4.5,3.11,17,4.25,2.06,19,4.75,2.99,0.97,0.94,0.31,0.31,1.24,141.04
4547,4,33,12209,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.74,0.88,71.33
4548,44,2090,1694211,29,9.67,10.26,6,2.0,1.0,39,13.0,15.13,0.88,0.9,0.58,0.4,13.84,77.61
4549,111,2556,1007523,47,9.4,8.79,14,2.8,1.48,76,15.2,15.21,0.85,0.8,0.5,0.37,8.21,112.11
4570,18,247,82130,10,5.0,1.41,8,4.0,1.41,17,8.5,2.12,1.0,1.0,0.55,0.48,2.85,110.9
4571,43,970,427932,24,4.0,1.67,19,3.17,0.75,35,5.83,1.6,0.97,0.96,0.34,0.28,14.49,89.03
4572,7,63,19409,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.56,0.34,2.62,153.17
4593,11,29,2531,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.94,0.98,0.77,0.79,34.6,83.84
4614,14,306,78700,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.84,0.66,0.52,0.58,10.8,110.29
4784,21,4528,4996793,16,4.0,2.94,15,3.75,2.63,20,5.0,3.37,0.28,0.26,0.4,0.31,4.22,105.34
4785,12,64,22139,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.83,0.88,0.5,0.42,0.46,93.76
4877,13,233,81409,6,2.0,1.0,5,1.67,0.58,11,3.67,2.08,0.76,0.73,0.43,0.34,62.39,85.92
4882,6,277,71743,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.32,0.2,0.38,0.44,69.84,122.0
4906,25,2897,1938526,14,2.8,0.84,13,2.6,1.52,24,4.8,2.05,0.68,0.73,0.41,0.31,30.23,85.05
4907,42,9448,8883063,22,4.4,1.95,14,2.8,0.84,38,7.6,1.95,0.68,0.65,0.39,0.28,13.26,67.85
5048,32,260,49433,16,4.0,1.83,16,4.0,1.41,27,6.75,3.4,0.78,0.8,0.33,0.3,16.67,112.36
5049,11,19,1059,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.85,0.37,0.4,0.16,127.08
5050,30,252,48227,16,2.67,0.52,15,2.5,0.55,26,4.33,2.66,1.0,1.0,0.53,0.52,4.5,105.5
5051,19,422,151656,9,3.0,1.0,8,2.67,1.53,16,5.33,1.53,0.79,0.77,0.49,0.38,24.99,69.58
5068,10,33,5924,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.63,0.56,1.54,111.21
5076,30,494,195713,18,3.6,1.34,23,4.6,1.82,29,5.8,1.92,0.54,0.39,0.42,0.39,31.97,97.64
5077,35,642,410110,18,4.5,1.0,21,5.25,1.71,30,7.5,3.79,0.48,0.31,0.42,0.42,3.86,77.2
5078,6,103,34484,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.34,0.15,132.17
5120,10,47,6258,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,0.81,0.72,0.34,0.25,4.93,99.08
5140,29,221,98151,14,3.5,1.73,13,3.25,1.5,26,6.5,4.2,0.76,0.74,0.89,0.94,2.33,81.65
5213,27,98,36969,15,5.0,1.0,18,6.0,2.0,17,5.67,1.53,0.71,0.66,0.56,0.69,0.92,158.18
5214,53,450,169414,24,4.0,2.45,22,3.67,1.86,30,5.0,3.9,0.99,0.98,0.49,0.4,1.06,144.36
5215,11,21,2160,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.86,0.54,0.24,0.52,0.98,160.44
5236,56,208,57668,24,4.0,1.26,27,4.5,0.84,33,5.5,1.22,0.88,0.84,0.34,0.38,1.48,158.96
5237,49,1287,947609,20,4.0,2.0,22,4.4,2.3,33,6.6,5.77,0.53,0.46,0.41,0.39,8.06,115.72
5243,45,381,61637,17,4.25,2.06,17,4.25,2.22,21,5.25,3.2,0.9,0.88,0.24,0.22,13.85,146.75
5244,45,91,8915,23,4.6,1.67,27,5.4,1.52,27,5.4,1.52,0.92,0.92,0.13,0.12,0.16,170.55
5260,52,121,9142,19,3.8,2.59,21,4.2,3.03,26,5.2,4.6,0.99,0.98,0.37,0.38,0.16,163.48
5261,21,49,10774,9,3.0,0.0,9,3.0,1.0,12,4.0,1.73,0.87,0.85,0.18,0.17,0.11,169.18
5262,40,188,35822,22,5.5,1.91,17,4.25,1.71,30,7.5,2.52,0.96,0.92,0.6,0.58,3.15,135.27
5265,29,85,6495,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.99,0.99,0.3,0.34,1.0,169.3
5266,15,26,1356,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.53,4.47,149.2
5297,15,239,130397,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.11,4.76,163.48
5298,80,1412,707555,30,6.0,3.0,22,4.4,2.51,43,8.6,4.83,0.66,0.63,0.37,0.36,4.44,148.44
5552,18,169,74266,13,4.33,2.52,9,3.0,2.0,18,6.0,4.58,1.0,1.0,0.08,0.01,11.33,134.12
5553,16,150,81469,11,3.67,3.06,8,2.67,0.58,14,4.67,3.79,1.0,1.0,0.43,0.4,3.75,95.7
5768,7,54,6086,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.47,0.57,5.43,146.0
5769,16,166,67952,15,3.75,2.75,10,2.5,1.73,15,3.75,2.75,1.0,1.0,0.5,0.55,4.01,114.02
5874,94,3192,1579164,38,12.67,4.51,9,3.0,1.0,80,26.67,8.5,0.92,0.89,0.5,0.19,13.25,72.59
5875,44,901,555355,25,4.17,1.94,19,3.17,0.98,40,6.67,6.56,0.91,0.91,0.36,0.23,6.09,114.62
5876,62,1709,779538,31,6.2,4.09,19,3.8,1.3,58,11.6,9.94,0.74,0.77,0.52,0.52,8.28,90.04
5877,20,622,470685,16,4.0,1.83,17,4.25,1.5,19,4.75,1.71,0.96,0.94,0.39,0.41,2.16,114.4
5878,14,150,76058,11,2.75,1.71,13,3.25,2.22,14,3.5,2.08,0.62,0.57,0.45,0.5,74.61,109.17
5879,26,52,3749,22,3.67,1.37,22,3.67,1.03,26,4.33,1.21,0.52,0.41,0.45,0.5,0.33,117.21
5880,16,45,10440,15,3.0,1.22,14,2.8,1.1,16,3.2,1.48,0.52,0.49,0.58,0.57,0.19,91.23
5881,33,89,24904,20,4.0,1.0,27,5.4,1.14,33,6.6,2.07,0.69,0.61,0.43,0.38,0.09,140.52
5882,37,142,35263,24,4.0,1.67,28,4.67,2.94,37,6.17,2.4,0.49,0.45,0.3,0.3,5.13,102.07
5883,6,31,9316,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.59,0.56,0.51,0.44,0.08,116.34
5892,10,30,6981,7,3.5,2.12,8,4.0,1.41,10,5.0,1.41,0.83,0.9,0.3,0.26,2.94,91.79
5898,216,6578,3339416,75,12.5,7.15,26,4.33,2.5,166,27.67,19.13,0.78,0.78,0.43,0.3,15.53,86.81
5899,34,263,102308,22,3.67,1.97,23,3.83,2.04,34,5.67,3.5,0.64,0.57,0.48,0.43,6.02,93.88
5900,50,3355,3424089,24,4.0,0.89,23,3.83,1.17,43,7.17,1.6,0.54,0.53,0.44,0.37,1.52,86.04
5901,32,67,7440,19,3.17,1.83,20,3.33,1.75,31,5.17,2.23,0.46,0.36,0.5,0.55,0.19,96.15
5902,25,35,2275,15,3.0,2.12,14,2.8,1.48,25,5.0,4.0,0.33,0.26,0.51,0.47,0.13,87.68
5903,13,35,4673,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.63,0.6,0.41,0.46,0.2,118.76
5904,25,65,9392,18,3.0,1.1,21,3.5,1.38,25,4.17,1.94,0.64,0.6,0.45,0.43,0.23,126.3
5905,68,7406,6654121,27,5.4,3.05,18,3.6,0.55,63,12.6,8.47,0.81,0.76,0.28,0.1,6.78,110.48
5906,45,2337,1374490,30,5.0,2.76,24,4.0,1.79,41,6.83,5.98,0.92,0.9,0.39,0.36,4.6,139.46
5907,52,2361,1769137,30,6.0,5.39,17,3.4,1.82,50,10.0,9.82,0.73,0.67,0.38,0.26,23.12,98.06
5993,5,6,288,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.32,0.5,0.58,0.0,135.84
5994,10,119,26692,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.28,7.32,162.34
6128,26,499,204634,17,4.25,3.4,11,2.75,2.22,25,6.25,6.18,0.88,0.82,0.51,0.36,31.21,121.01
6131,28,255,88617,25,4.17,2.14,19,3.17,1.47,26,4.33,2.34,0.51,0.42,0.47,0.54,19.38,147.18
6132,17,307,168340,13,6.5,0.71,6,3.0,1.41,15,7.5,2.12,0.5,0.41,0.4,0.2,19.6,125.48
6271,18,276,106774,11,5.5,2.12,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.52,0.41,9.78,117.34
6274,48,2949,2374059,24,8.0,2.65,12,4.0,1.0,43,14.33,6.66,0.5,0.42,0.39,0.24,24.81,148.0
6275,64,1994,1175989,37,6.17,1.33,23,3.83,0.75,58,9.67,2.42,0.54,0.45,0.56,0.48,10.56,134.39
6276,72,3734,3640406,36,6.0,1.26,14,2.33,1.03,63,10.5,3.02,0.64,0.58,0.41,0.29,7.94,126.89
