id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1363,80,1017,362460,33,6.6,1.14,20,4.0,1.41,65,13.0,3.81,0.97,0.97,0.57,0.55,53.43,139.17
1378,72,3211,2224445,36,6.0,1.67,20,3.33,0.82,61,10.17,3.06,0.91,0.81,0.49,0.41,80.36,154.75
1379,60,5157,4890343,38,6.33,1.21,26,4.33,1.03,51,8.5,3.33,0.72,0.62,0.44,0.47,58.98,175.37
1380,52,5832,3388290,26,5.2,1.3,19,3.8,1.3,43,8.6,1.82,0.98,0.99,0.49,0.48,136.76,152.95
1381,26,519,294340,10,5.0,1.41,9,4.5,0.71,20,10.0,7.07,1.0,0.99,0.44,0.33,13.04,163.85
1397,21,1102,965992,6,3.0,2.83,5,2.5,2.12,15,7.5,7.78,1.0,1.0,0.44,0.32,8.3,144.11
1401,22,276,63170,12,2.4,0.89,11,2.2,0.45,16,3.2,0.84,0.91,0.92,0.65,0.72,2.52,79.23
1402,9,100,49789,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.96,0.72,0.86,1.41,122.65
1403,18,8494,12418916,17,4.25,0.96,13,3.25,1.26,18,4.5,1.29,0.99,1.0,0.44,0.45,10.66,96.67
1404,12,146,52664,11,2.75,1.71,9,2.25,1.5,12,3.0,1.63,0.96,0.96,0.3,0.32,23.76,83.16
1406,9,75,12070,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.91,0.9,0.06,0.05,23.0,128.58
1424,9,104,30260,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.74,0.7,0.95,0.99,7.87,172.17
1425,32,9370,13288501,20,5.0,0.82,14,3.5,0.58,26,6.5,2.38,0.77,0.66,0.22,0.27,8.51,127.87
1427,15,158,30376,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.68,0.52,0.37,0.54,12.0,180.17
1428,38,248,88026,18,3.6,0.55,18,3.6,1.14,24,4.8,0.84,0.83,0.81,0.38,0.33,0.42,152.46
1429,14,39,4860,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.65,0.82,1.38,147.06
1430,29,246,77689,17,3.4,0.55,17,3.4,0.89,20,4.0,1.0,0.99,1.0,0.57,0.35,24.47,151.67
1431,15,124,38970,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.37,24.94,189.75
1432,19,168,30091,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.62,0.7,0.82,164.89
1448,26,1073,406329,15,3.75,2.06,9,2.25,0.5,22,5.5,3.7,0.64,0.68,0.57,0.43,10.43,63.58
1450,5,20,2159,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.76,16.55,101.08
1451,49,4308,4830130,29,7.25,3.69,10,2.5,1.29,44,11.0,5.94,0.98,0.99,0.29,0.18,16.97,95.39
1452,21,3561,4033213,16,4.0,2.16,16,4.0,2.16,18,4.5,2.38,0.68,0.61,0.4,0.41,18.8,140.33
1453,8,66,14809,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.54,0.51,5.5,102.07
1454,44,489,206624,26,6.5,4.04,16,4.0,0.82,40,10.0,8.83,0.84,0.76,0.57,0.59,8.56,107.82
1455,28,253,79303,19,6.33,2.52,19,6.33,2.08,21,7.0,2.0,0.99,1.0,0.56,0.5,9.85,163.29
1457,44,1068,958928,25,8.33,3.06,13,4.33,2.52,31,10.33,4.04,0.55,0.47,0.42,0.33,6.49,125.13
1458,21,241,71743,9,4.5,2.12,6,3.0,0.0,15,7.5,6.36,0.94,0.92,0.37,0.28,3.16,158.64
1459,28,224,83351,15,5.0,2.0,15,5.0,1.0,20,6.67,2.52,0.99,0.99,0.65,0.72,7.39,163.29
1462,17,36,2955,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.76,0.18,184.86
1469,52,365,197965,20,4.0,2.83,18,3.6,1.34,27,5.4,4.83,0.95,0.95,0.33,0.34,5.3,175.71
1470,13,56,13042,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.64,0.69,0.98,183.0
1471,33,249,103724,19,4.75,1.26,17,4.25,0.96,24,6.0,2.58,0.86,0.79,0.42,0.42,3.82,157.27
1472,13,39,3440,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.57,0.73,0.3,149.36
1473,17,200,44297,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.5,0.39,11.15,173.84
1484,37,8372,8292561,22,5.5,2.38,22,5.5,2.38,31,7.75,4.43,0.52,0.53,0.52,0.41,25.52,80.39
1485,41,116788,122784015,18,4.5,5.07,17,4.25,3.4,35,8.75,12.23,0.18,0.23,0.24,0.11,120.36,100.62
1486,70,415,59444,21,7.0,1.73,18,6.0,1.73,29,9.67,1.53,0.21,0.32,0.71,0.69,21.11,72.28
1520,12,18,1042,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.63,0.5,0.46,0.53,0.0,173.45
1521,18,103,22543,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.91,0.83,0.7,0.68,1.64,197.37
1524,14,119,36257,10,5.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.57,0.38,20.44,175.5
1525,44,1208,935536,24,4.0,1.79,18,3.0,1.26,30,5.0,2.28,1.0,1.0,0.43,0.28,11.77,175.95
1526,26,486,121377,16,4.0,1.41,13,3.25,0.96,22,5.5,3.79,0.94,0.92,0.66,0.48,20.64,178.32
1527,105,23874,31114538,19,6.33,2.08,14,4.67,0.58,50,16.67,15.31,1.0,1.0,0.23,0.1,1.94,148.84
1528,83,1207,468153,33,5.5,1.97,25,4.17,0.75,51,8.5,4.51,1.0,1.0,0.44,0.29,7.36,150.99
1529,47,4310,4200818,31,5.17,1.17,22,3.67,1.21,34,5.67,1.03,1.0,1.0,0.33,0.11,31.92,170.06
1530,27,166,41826,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.76,0.74,0.34,0.18,3.91,187.61
1531,38,816,543083,26,6.5,1.0,22,5.5,1.73,33,8.25,1.71,1.0,1.0,0.51,0.41,15.44,181.01
1532,42,4791,6147580,27,5.4,1.67,20,4.0,1.41,32,6.4,2.79,0.99,0.99,0.23,0.17,58.49,154.06
1533,30,3848,3632665,19,3.8,1.64,18,3.6,1.52,23,4.6,2.07,1.0,1.0,0.35,0.2,51.21,163.72
1542,45,30715,32071646,26,4.33,1.21,22,3.67,1.63,32,5.33,1.63,0.99,1.0,0.5,0.38,12.04,144.62
1543,29,273,78902,17,5.67,1.53,14,4.67,0.58,24,8.0,3.61,0.98,1.0,0.4,0.23,3.71,146.4
1544,71,1813,997479,20,10.0,1.41,8,4.0,0.0,46,23.0,11.31,0.99,1.0,0.46,0.18,21.04,102.18
1545,151,3969,2118300,49,8.17,0.75,27,4.5,1.05,107,17.83,3.31,0.96,0.96,0.36,0.2,13.02,109.18
1546,101,2967,1163149,46,7.67,1.86,24,4.0,1.26,83,13.83,5.74,0.91,0.89,0.58,0.46,15.93,104.98
1547,96,4218,4646687,41,8.2,2.39,21,4.2,1.79,69,13.8,2.28,0.97,0.98,0.39,0.17,14.7,114.38
1548,105,3556,2542128,43,7.17,3.31,24,4.0,1.67,85,14.17,10.91,0.89,0.86,0.52,0.39,13.51,104.16
1551,6,84,34926,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.38,0.18,0.72,96.2
1552,8,14,680,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.7,0.66,0.55,0.62,1.78,200.3
1568,151,39829,49280044,34,5.67,2.8,15,2.5,0.84,71,11.83,3.43,0.99,0.99,0.4,0.31,51.65,135.33
1569,36,4111,4853082,17,4.25,2.06,9,2.25,0.5,24,6.0,2.94,1.0,1.0,0.33,0.21,20.78,122.95
1570,16,502,494444,13,6.5,4.95,7,3.5,2.12,14,7.0,4.24,0.8,0.78,0.26,0.18,14.67,165.12
1571,45,599,375613,24,4.0,1.79,23,3.83,1.83,41,6.83,3.6,1.0,1.0,0.38,0.27,31.03,118.02
1572,32,465,156927,21,3.5,1.87,20,3.33,1.86,27,4.5,2.26,0.99,1.0,0.67,0.64,8.56,113.66
1573,17,349,113143,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.74,0.74,13.69,100.6
1574,35,831,393575,18,3.6,1.67,16,3.2,1.64,31,6.2,2.59,0.86,0.83,0.27,0.31,13.08,71.61
1575,31,1120,632596,18,3.6,2.41,15,3.0,2.35,27,5.4,2.97,0.6,0.56,0.54,0.57,10.83,104.97
1576,67,11379,10902842,33,5.5,1.87,23,3.83,0.75,54,9.0,1.55,0.85,0.89,0.41,0.16,23.66,79.16
1577,18,3580,3010763,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,0.58,0.53,0.44,0.28,56.83,105.27
1589,21,311,93086,12,4.0,3.0,9,3.0,1.73,16,5.33,5.13,0.6,0.57,0.7,0.66,0.76,108.27
1590,10,55,13342,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.85,0.82,0.53,0.49,0.71,69.14
1592,7,38,16242,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.54,0.04,122.88
1593,3,7,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,0.52,107.5
1597,12,39,15469,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.88,0.81,0.55,0.65,0.34,169.71
1600,42,4867,4740178,27,5.4,1.14,14,2.8,0.84,38,7.6,2.3,0.56,0.54,0.44,0.26,74.63,144.89
1601,15,547,85307,14,4.67,2.52,12,4.0,2.0,14,4.67,2.52,0.86,0.75,0.76,0.69,68.08,160.56
1624,7,25,2386,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.91,0.03,172.38
1640,5,21,2042,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.96,0.9,0.92,1.02,64.62
1669,15,51,10670,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.5,0.42,0.03,186.98
1671,10,34,5451,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.94,0.94,0.71,0.75,0.09,126.44
1672,9,37,4608,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.81,0.9,0.06,148.22
1677,7,27,7008,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.2,3.6,114.2
1681,10,58,10159,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.96,0.98,0.6,0.57,0.05,136.26
1685,9,40,4734,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.62,0.68,1.23,122.31
1691,37,298,73290,14,2.8,1.64,11,2.2,0.45,20,4.0,2.55,0.63,0.68,0.54,0.46,15.36,88.1
1692,18,109,26240,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.95,0.96,0.67,0.64,10.38,108.26
1695,9,277,190755,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.22,0.11,0.36,0.25,2.46,101.1
1710,37,1282,865022,22,7.33,2.31,13,4.33,2.08,35,11.67,3.21,1.0,1.0,0.48,0.28,11.28,99.34
1711,68,38274,42845842,31,6.2,1.48,18,3.6,0.55,53,10.6,2.3,0.85,0.83,0.2,0.03,19.39,73.45
1715,41,1808,854709,31,5.17,2.48,21,3.5,2.17,40,6.67,2.94,0.56,0.47,0.48,0.43,44.84,145.04
1716,82,7288,4722749,39,6.5,4.51,17,2.83,0.75,73,12.17,6.79,1.0,1.0,0.36,0.36,49.69,134.87
1717,37,700,568302,21,4.2,0.84,18,3.6,1.14,35,7.0,1.58,0.99,1.0,0.57,0.5,26.15,143.26
1718,52,2064,741405,29,5.8,3.83,22,4.4,2.3,44,8.8,5.26,0.84,0.9,0.52,0.38,40.37,131.91
1719,53,1466,922964,29,4.83,1.17,21,3.5,1.22,41,6.83,1.72,0.96,0.99,0.6,0.49,19.6,145.84
1720,55,1719,698599,38,6.33,3.08,22,3.67,1.97,50,8.33,4.18,0.81,0.8,0.73,0.72,58.04,153.01
1721,52,2235,929213,29,7.25,0.96,15,3.75,2.06,42,10.5,2.52,0.74,0.76,0.37,0.29,40.29,124.54
1734,14,233,69799,8,4.0,1.41,5,2.5,0.71,14,7.0,4.24,0.98,0.99,0.34,0.32,86.32,136.85
1735,41,1290,977928,16,5.33,0.58,10,3.33,1.15,35,11.67,4.51,1.0,1.0,0.49,0.41,31.25,148.22
1736,46,917,278845,27,5.4,1.14,18,3.6,1.34,39,7.8,1.92,0.89,0.87,0.54,0.39,96.52,157.72
1737,20,188,81976,14,4.67,3.79,12,4.0,2.65,16,5.33,4.04,1.0,1.0,0.56,0.53,28.98,195.21
1738,29,2699,2605306,20,3.33,1.75,16,2.67,1.21,26,4.33,2.58,0.87,0.86,0.43,0.33,69.53,144.4
1739,9,129,39511,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.28,103.88,140.25
1742,33,1613,1428108,20,5.0,2.71,12,3.0,1.41,28,7.0,6.68,1.0,1.0,0.59,0.53,5.56,158.34
1750,51,462,230733,27,5.4,2.61,23,4.6,2.51,35,7.0,4.0,0.83,0.82,0.6,0.5,5.35,148.56
1751,10,1145,1380890,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.74,0.66,71.26,162.1
1766,21,1159,1225382,13,3.25,1.89,10,2.5,0.58,16,4.0,2.16,1.0,1.0,0.44,0.37,11.59,87.64
1767,13,34712,27187340,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.46,0.45,0.64,0.68,184.82,117.48
1768,26,66615,45584512,22,4.4,2.7,20,4.0,2.24,23,4.6,2.88,0.6,0.6,0.63,0.55,38.2,124.84
1769,9,66,20896,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.7,0.68,6.76,119.55
1934,19,366,196370,13,3.25,1.5,13,3.25,0.96,18,4.5,2.08,0.82,0.84,0.47,0.44,2.5,71.32
1935,7,36,6595,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.66,0.73,0.27,86.33
1936,9,31,6906,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.68,0.35,0.39,3.4,121.56
1938,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.58,0.62,0.0,103.0
2050,16,202,64730,10,5.0,1.41,10,5.0,0.0,14,7.0,4.24,0.94,0.94,0.64,0.63,3.99,109.28
2051,31,1330,634487,16,5.33,1.53,11,3.67,2.31,28,9.33,3.06,1.0,1.0,0.53,0.48,30.87,70.57
2052,52,792,293857,29,5.8,1.79,19,3.8,1.92,38,7.6,2.61,1.0,1.0,0.6,0.45,23.14,95.84
2053,50,1090,564443,35,5.83,2.04,24,4.0,1.1,42,7.0,2.19,1.0,1.0,0.49,0.4,7.12,127.01
2054,57,923,552419,35,5.83,2.23,31,5.17,2.64,48,8.0,3.41,0.98,1.0,0.54,0.46,28.64,131.47
2055,47,657,178098,30,5.0,1.79,20,3.33,1.21,35,5.83,1.6,0.97,0.96,0.47,0.26,23.76,138.35
2056,65,17671,23190978,38,6.33,2.07,23,3.83,1.33,52,8.67,3.93,1.0,1.0,0.43,0.27,22.76,113.58
2057,44,1159,560781,34,5.67,1.97,22,3.67,1.75,39,6.5,2.59,0.84,0.89,0.4,0.35,25.63,129.74
2058,21,897,720722,10,5.0,4.24,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.45,0.22,0.22,133.83
2075,41,1067,573691,29,9.67,4.62,11,3.67,2.08,35,11.67,7.23,0.98,1.0,0.39,0.17,13.53,76.48
2082,12,82,21628,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.65,0.61,5.42,133.99
2091,21,274,102487,17,5.67,3.21,16,5.33,3.06,17,5.67,3.21,1.0,1.0,0.41,0.28,3.57,197.13
2093,11,356,149064,10,2.5,1.0,9,2.25,1.26,11,2.75,0.96,0.85,0.81,0.67,0.66,35.34,135.04
2094,20,188,69399,15,3.75,0.96,11,2.75,0.5,17,4.25,0.96,1.0,1.0,0.36,0.31,34.65,114.06
2097,51,21540,18003774,28,4.67,1.86,17,2.83,0.75,32,5.33,1.75,0.97,0.96,0.49,0.18,68.1,142.44
2098,38,1912,562016,24,4.0,3.1,17,2.83,2.14,30,5.0,4.0,0.77,0.68,0.56,0.44,68.64,163.67
2099,65,41763,38153469,30,5.0,1.26,23,3.83,1.17,36,6.0,2.1,0.99,1.0,0.44,0.19,58.45,150.37
2100,52,20760,11034416,25,4.17,1.83,16,2.67,1.03,27,4.5,2.35,0.74,0.72,0.34,0.21,71.68,134.84
2101,35,44440,2127796,21,4.2,1.3,16,3.2,1.1,26,5.2,1.79,1.0,1.0,0.62,0.49,54.31,156.91
2106,16,58910,58746115,10,5.0,0.0,7,3.5,2.12,11,5.5,0.71,0.97,1.0,0.39,0.1,40.92,153.45
2107,52,13899,12655227,23,3.83,0.75,15,2.5,0.84,23,3.83,0.75,1.0,1.0,0.42,0.18,46.82,154.52
2108,105,22001,8607387,35,8.75,1.26,21,5.25,1.71,73,18.25,8.54,0.75,0.76,0.42,0.14,54.2,148.87
2109,70,4985,1911096,36,6.0,1.55,22,3.67,1.37,48,8.0,3.22,0.87,0.96,0.58,0.31,65.83,159.03
2110,30,50572,47669624,19,4.75,2.06,13,3.25,1.89,20,5.0,1.63,1.0,1.0,0.46,0.22,67.08,157.55
2111,53,5785,2996600,41,6.83,2.64,27,4.5,1.97,47,7.83,2.79,1.0,1.0,0.41,0.26,79.72,162.44
2112,17,540,629466,14,4.67,0.58,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.2,0.1,52.63,183.6
2122,15,2575,3209255,8,4.0,1.41,4,2.0,1.41,14,7.0,5.66,0.84,0.8,0.24,0.2,15.45,90.42
2123,28,538,173004,21,4.2,1.64,13,2.6,0.55,25,5.0,3.08,0.43,0.4,0.49,0.59,29.56,122.86
2124,7,42,9129,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.8,0.5,0.42,0.72,111.79
2127,35,4209,5166338,24,6.0,2.31,13,3.25,2.06,31,7.75,3.86,0.78,0.76,0.36,0.28,35.37,92.7
2128,48,10241,11411337,23,4.6,2.3,16,3.2,0.84,29,5.8,2.39,1.0,1.0,0.4,0.27,7.42,125.63
2129,21,208,104003,10,3.33,1.53,10,3.33,1.53,14,4.67,3.06,0.8,0.72,0.55,0.56,4.12,154.14
2177,21,307,155939,17,4.25,2.87,11,2.75,0.96,19,4.75,3.4,1.0,1.0,0.57,0.45,8.19,108.41
2181,19,660,493279,12,4.0,0.0,9,3.0,1.0,19,6.33,3.21,1.0,1.0,0.51,0.41,5.41,179.08
2182,17,531,43828,15,3.75,2.75,14,3.5,3.0,17,4.25,2.99,0.96,0.94,0.65,0.61,16.94,120.58
2195,27,1166,464812,20,5.0,1.83,10,2.5,1.29,24,6.0,2.45,1.0,1.0,0.68,0.41,12.1,106.33
2196,10,73,22736,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.84,0.76,0.42,0.36,1.24,176.38
2199,8,53,17214,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.3,0.5,127.62
2204,5,15,2489,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.62,0.69,0.08,104.62
2221,25,463,168930,17,4.25,1.5,9,2.25,0.5,20,5.0,2.16,1.0,1.0,0.38,0.25,11.66,112.22
2222,17,116,36076,12,4.0,2.0,12,4.0,1.0,14,4.67,2.31,1.0,1.0,0.3,0.17,3.45,155.91
2238,9,168,30785,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.37,24.08,84.98
2239,6,121,38779,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.9,0.84,0.53,0.3,20.33,60.0
2240,27,695,288217,21,4.2,1.48,15,3.0,1.0,24,4.8,2.17,0.85,0.82,0.47,0.37,29.39,138.69
2241,19,356,131073,9,3.0,1.73,6,2.0,1.0,15,5.0,2.0,1.0,1.0,0.62,0.45,10.19,71.55
2264,11,2562,3077079,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.5,7.42,133.44
2360,25,613,625102,19,3.8,1.79,17,3.4,1.95,19,3.8,1.79,1.0,1.0,0.39,0.32,15.24,133.5
2361,17,208,41328,11,3.67,0.58,11,3.67,1.53,12,4.0,0.0,1.0,1.0,0.46,0.28,3.31,138.95
2362,15,381,182940,12,3.0,0.82,13,3.25,1.71,13,3.25,0.96,1.0,1.0,0.55,0.5,6.39,98.42
2364,6,161,33780,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.32,0.32,6.59,68.3
2395,14,217,55251,8,4.0,1.41,5,2.5,0.71,14,7.0,2.83,0.97,0.92,0.54,0.34,15.65,88.66
2396,16,97,22225,14,4.67,0.58,12,4.0,1.0,15,5.0,0.0,1.0,1.0,0.39,0.34,0.89,146.23
2398,24,624,356066,18,9.0,1.41,11,5.5,4.95,19,9.5,2.12,1.0,1.0,0.36,0.24,4.72,113.96
2403,20,264,132021,15,5.0,1.73,12,4.0,1.0,17,5.67,1.15,0.72,0.7,0.49,0.52,5.91,151.07
2404,17,55,3705,13,2.6,0.89,13,2.6,0.55,15,3.0,1.0,0.92,0.89,0.55,0.53,0.5,115.92
2405,23,67,13628,20,5.0,2.94,17,4.25,1.71,21,5.25,2.99,0.92,0.9,0.36,0.34,4.31,148.24
2406,11,115,61761,11,2.75,1.26,8,2.0,1.15,11,2.75,1.26,0.76,0.75,0.59,0.53,16.05,79.46
2407,16,740,291709,10,5.0,1.41,8,4.0,1.41,13,6.5,0.71,0.96,0.96,0.49,0.28,4.08,148.78
2408,26,498,272238,15,3.75,2.06,12,3.0,1.83,19,4.75,3.2,1.0,1.0,0.57,0.43,6.3,110.56
2409,20,332,187285,13,4.33,1.15,9,3.0,1.73,18,6.0,1.73,0.86,0.93,0.41,0.42,8.72,101.77
2410,28,173,34563,22,3.67,1.03,19,3.17,0.98,27,4.5,1.05,0.96,0.98,0.3,0.26,4.24,100.35
2411,10,172,119162,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.76,0.7,0.39,0.34,10.54,124.12
2436,27,233,80965,14,3.5,2.52,13,3.25,2.22,24,6.0,2.0,0.92,0.92,0.48,0.34,8.54,97.66
2437,13,91,12438,9,2.25,1.26,10,2.5,1.73,13,3.25,2.06,0.89,0.88,0.55,0.58,5.85,112.28
2453,12,216,76821,7,2.33,2.31,6,2.0,1.73,10,3.33,3.21,0.92,0.99,0.66,0.55,4.07,67.25
2454,15,231,51225,12,3.0,0.82,10,2.5,1.0,12,3.0,0.82,0.74,0.82,0.28,0.2,7.56,106.55
2455,11,351,71187,7,2.33,1.15,5,1.67,0.58,10,3.33,0.58,1.0,0.99,0.76,0.55,22.28,107.85
2456,27,159,33003,23,3.83,0.75,21,3.5,0.55,26,4.33,1.51,0.96,0.96,0.58,0.64,1.95,139.97
2457,8,173,130137,8,2.67,0.58,4,1.33,0.58,8,2.67,0.58,0.89,0.82,0.19,0.09,5.29,107.67
2458,14,82,25636,9,3.0,1.73,10,3.33,1.53,11,3.67,2.08,0.89,0.81,0.47,0.49,0.77,177.37
2461,16,39,6045,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.44,0.5,1.76,144.69
2525,25,1310,600307,17,4.25,0.96,17,4.25,0.96,20,5.0,1.63,0.95,0.97,0.52,0.4,31.92,167.99
2526,6,67,18564,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.52,0.5,0.62,0.72,0.68,178.38
2527,10,77,24406,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.68,0.67,0.61,0.64,7.11,170.84
2530,12,227,71315,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.55,0.72,0.44,0.62,20.72,119.18
2531,33,5520,5492859,17,4.25,1.5,11,2.75,1.26,22,5.5,1.91,0.64,0.59,0.28,0.21,21.06,86.58
2536,11,906,56064,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.98,1.0,0.76,0.63,1.32,134.48
2537,19,14376,13057472,11,5.5,0.71,12,6.0,4.24,13,6.5,0.71,0.48,0.5,0.87,0.97,7.54,153.2
2538,10,33,8400,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.83,0.8,0.42,0.38,0.04,153.92
2539,10,107,16314,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.98,0.99,0.72,0.6,7.56,126.88
2540,15,283,68592,12,3.0,1.83,9,2.25,1.26,14,3.5,2.38,0.55,0.55,0.7,0.64,23.57,80.61
2541,11,31,1872,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.63,0.57,0.39,0.46,18.84,197.19
2542,37,2306,869733,22,4.4,2.7,17,3.4,1.52,31,6.2,3.96,0.8,0.8,0.55,0.4,11.46,119.25
2551,12,231,115355,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.62,0.51,0.24,0.1,23.01,141.5
2552,30,2089,2062568,18,3.6,1.52,13,2.6,1.67,27,5.4,1.95,0.53,0.5,0.27,0.11,23.65,103.08
2553,14,643,258520,9,2.25,1.5,7,1.75,0.5,14,3.5,1.91,0.51,0.5,0.64,0.59,33.16,86.54
2554,10,50,9963,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,0.67,0.66,0.65,0.67,13.34,85.5
2555,8,2276,188292,4,1.33,0.58,5,1.67,0.58,7,2.33,0.58,0.64,0.6,0.93,0.96,61.99,83.42
2556,16,231,33125,12,3.0,1.41,13,3.25,1.89,15,3.75,1.5,0.98,0.94,0.36,0.34,16.97,145.87
2557,14,6447,1631607,11,3.67,2.08,12,4.0,1.0,14,4.67,1.53,0.67,0.67,0.76,0.66,33.55,125.94
2558,15,6188,502776,12,2.4,1.14,12,2.4,1.14,15,3.0,1.0,0.5,0.49,0.64,0.65,56.95,119.55
2559,9,4557,5135183,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.54,0.5,0.43,0.48,25.42,162.58
2560,26,193,57464,20,4.0,2.0,20,4.0,2.0,25,5.0,2.55,0.85,0.82,0.42,0.37,10.08,146.95
2561,8,33,3727,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.54,0.56,13.17,159.0
2562,16,105,17070,14,3.5,1.29,15,3.75,0.5,15,3.75,1.26,0.92,0.84,0.7,0.61,0.09,144.1
2563,18,1008,83780,10,3.33,1.15,13,4.33,0.58,17,5.67,1.15,0.37,0.36,0.67,0.72,73.98,140.49
2564,14,4162,4896192,8,2.67,1.15,8,2.67,0.58,11,3.67,1.15,0.77,0.78,0.5,0.39,7.56,128.95
2565,39,1795,1760008,25,5.0,2.0,17,3.4,0.89,32,6.4,3.44,1.0,1.0,0.41,0.32,5.98,153.83
2566,12,61,16637,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.91,0.79,0.58,0.64,9.92,124.66
2568,11,82,20473,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.31,0.37,20.26,122.16
