id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1556,10,98,22081,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.67,6.35,157.92
1557,5,43,6649,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.61,0.22,64.84
1562,4,23,2237,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.66,0.67,30.44,87.84
1572,22,230,59994,16,2.67,1.51,16,2.67,1.37,20,3.33,2.07,0.51,0.4,0.6,0.58,53.06,107.92
1576,4,48,15742,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,9.54,121.66
1578,16,364,154403,10,3.33,1.53,6,2.0,1.0,14,4.67,3.79,0.98,0.98,0.5,0.44,7.06,104.73
1580,18,258,93022,11,3.67,0.58,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.24,0.1,9.23,93.87
1582,16,246,70118,7,3.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.47,0.29,12.46,117.94
1597,11,216,75870,6,2.0,1.0,4,1.33,0.58,9,3.0,2.0,1.0,1.0,0.6,0.53,40.82,130.69
1598,25,563,178409,17,3.4,1.67,14,2.8,1.1,23,4.6,2.07,1.0,1.0,0.39,0.4,42.21,140.99
1599,8,107,60204,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.37,0.36,4.56,151.07
1602,49,902,435390,28,4.67,0.82,28,4.67,1.37,45,7.5,2.66,0.99,1.0,0.32,0.35,60.02,164.98
1603,36,708,292461,22,3.67,1.63,16,2.67,1.37,35,5.83,1.72,1.0,1.0,0.58,0.56,83.27,133.13
1604,71,1456,561006,25,5.0,1.41,15,3.0,1.0,52,10.4,4.22,1.0,1.0,0.57,0.48,74.53,136.78
1614,62,3903,4350929,25,8.33,3.51,15,5.0,1.73,46,15.33,9.02,0.73,0.76,0.23,0.04,10.46,89.18
1615,26,3008,2661676,20,4.0,2.24,14,2.8,0.84,23,4.6,2.7,0.79,0.8,0.41,0.32,19.6,83.55
1616,10,214,35170,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.02,0.0,0.98,1.0,2.5,137.67
1617,27,1207,508284,22,4.4,1.67,16,3.2,0.45,27,5.4,2.3,0.69,0.69,0.69,0.75,11.36,110.02
1618,16,316,137437,14,3.5,3.11,12,3.0,1.41,16,4.0,3.37,0.34,0.32,0.64,0.6,32.56,81.96
1619,10,293,104514,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.81,0.87,0.5,0.23,37.05,81.72
1620,17,403,103671,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.54,0.52,0.34,0.35,18.8,69.12
1621,23,377,90191,16,4.0,1.41,12,3.0,1.83,20,5.0,2.45,0.35,0.38,0.57,0.51,9.66,115.89
1626,41,3058,2884362,24,6.0,2.16,22,5.5,1.91,31,7.75,2.99,0.98,0.97,0.36,0.15,4.3,118.96
1627,90,4133,3288346,35,7.0,3.0,24,4.8,1.48,76,15.2,12.48,0.96,0.98,0.54,0.4,18.04,125.17
1628,21,118,35789,12,4.0,1.73,12,4.0,1.73,18,6.0,2.0,0.86,0.82,0.43,0.45,4.99,171.4
1639,12,61,18560,11,3.67,2.52,11,3.67,2.52,12,4.0,3.0,0.99,1.0,0.75,0.81,0.71,130.85
1644,11,121,8691,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.68,0.72,15.15,161.35
1645,46,820,381125,25,5.0,2.12,20,4.0,1.41,35,7.0,2.55,0.99,0.99,0.48,0.24,14.0,115.05
1646,12,82,61515,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.49,0.47,7.33,157.28
1647,12,1615,1070806,11,3.67,1.53,8,2.67,1.15,11,3.67,1.53,0.96,0.92,0.36,0.25,19.11,78.14
1648,54,42778,41775797,28,5.6,2.41,28,5.6,2.07,42,8.4,5.77,0.7,0.69,0.48,0.34,22.26,120.24
1649,47,1555,340450,24,4.8,2.39,22,4.4,2.61,40,8.0,3.32,0.85,0.73,0.53,0.54,22.08,92.14
1650,13,204,45237,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.99,1.0,0.72,0.8,34.29,100.92
1666,30,6105,4135084,16,4.0,1.41,12,3.0,0.82,25,6.25,0.96,0.96,0.91,0.46,0.23,31.7,107.72
1670,5,47,4957,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.92,0.96,13.36,103.84
1671,37,1336,267282,23,4.6,1.67,21,4.2,1.3,29,5.8,2.28,0.64,0.57,0.56,0.62,21.93,130.18
1676,26,8654,10371278,16,8.0,1.41,13,6.5,0.71,22,11.0,1.41,0.49,0.5,0.3,0.15,16.36,104.57
1685,80,5189,4646566,41,8.2,3.03,21,4.2,1.48,71,14.2,5.93,0.76,0.73,0.55,0.38,19.81,90.34
1688,29,2558,1528741,23,3.83,2.14,16,2.67,1.21,27,4.5,2.43,1.0,0.99,0.38,0.24,48.09,155.36
1692,49,1223,604655,33,6.6,1.52,23,4.6,1.34,46,9.2,3.56,0.83,0.77,0.62,0.54,9.29,124.63
1693,118,43954,57504076,50,8.33,1.75,28,4.67,2.42,96,16.0,5.93,0.92,0.94,0.24,0.17,29.57,93.7
1694,19,4656,5125232,10,5.0,1.41,5,2.5,2.12,16,8.0,1.41,1.0,1.0,0.44,0.3,14.46,86.99
1695,48,1218,728012,23,7.67,4.51,14,4.67,1.53,40,13.33,8.74,0.9,0.98,0.53,0.3,12.86,91.66
1696,50,26554,38543165,28,4.67,1.75,20,3.33,0.82,40,6.67,4.23,0.83,0.83,0.44,0.38,11.3,120.35
1698,53,3177,3023644,37,7.4,3.65,29,5.8,2.39,41,8.2,3.77,0.87,0.89,0.43,0.32,20.24,162.39
1699,50,5779,2749286,41,6.83,1.83,26,4.33,1.63,46,7.67,1.86,0.82,0.8,0.5,0.36,41.78,151.99
1700,51,2222,583227,38,6.33,1.63,34,5.67,1.75,48,8.0,2.37,0.67,0.68,0.5,0.37,40.45,147.96
1701,52,512,107587,40,6.67,1.97,26,4.33,1.21,46,7.67,2.73,0.81,0.79,0.5,0.38,39.75,177.8
1702,50,900,286050,43,7.17,1.94,31,5.17,1.47,45,7.5,1.87,0.72,0.67,0.44,0.3,36.83,162.98
1703,18,181,44894,17,5.67,2.08,12,4.0,1.73,18,6.0,2.65,0.93,0.92,0.43,0.27,32.32,133.19
1710,31,589,188075,12,4.0,2.0,12,4.0,1.0,20,6.67,5.51,0.99,1.0,0.66,0.47,2.22,149.01
1711,3,53,16189,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.59,18.74,103.75
1712,5,83,49048,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,1.0,21.85,128.75
1713,68,1067,717219,11,3.67,1.53,11,3.67,1.53,18,6.0,4.58,1.0,1.0,0.44,0.35,2.42,137.67
1714,53,2833,2560619,23,7.67,4.16,11,3.67,2.08,46,15.33,8.74,0.99,0.99,0.32,0.19,60.82,130.8
1717,31,412,141279,20,6.67,3.06,16,5.33,1.53,26,8.67,3.79,0.85,0.81,0.62,0.56,42.95,161.19
1718,45,1185,329463,29,4.83,1.83,17,2.83,0.98,39,6.5,2.74,0.74,0.69,0.51,0.46,72.59,132.43
1719,68,1681,934339,40,6.67,1.97,24,4.0,1.41,54,9.0,2.28,0.96,0.95,0.5,0.44,73.53,138.68
1720,34,1128,373222,31,5.17,1.94,21,3.5,0.84,32,5.33,1.86,0.87,0.89,0.5,0.29,36.61,148.76
1721,36,1556,366848,29,4.83,1.72,23,3.83,1.47,33,5.5,2.35,0.82,0.84,0.42,0.2,25.49,151.47
1722,31,2303,789640,27,5.4,3.97,19,3.8,2.49,29,5.8,3.96,0.84,0.81,0.55,0.37,46.72,138.31
1723,54,1638,449508,39,6.5,2.17,27,4.5,2.17,47,7.83,3.06,0.76,0.73,0.52,0.46,23.75,158.22
1724,13,121,49030,11,5.5,0.71,6,3.0,1.41,13,6.5,2.12,0.74,0.72,0.3,0.26,34.97,197.12
1725,74,1966,835408,54,9.0,2.19,39,6.5,2.17,66,11.0,2.53,0.92,0.94,0.44,0.24,34.03,139.45
1726,26,249,76245,16,5.33,1.15,16,5.33,0.58,24,8.0,1.0,0.76,0.73,0.6,0.46,24.73,145.5
1736,58,1306,535885,34,6.8,1.92,23,4.6,2.19,45,9.0,2.45,0.82,0.84,0.5,0.51,52.23,146.3
1737,28,304,101445,25,4.17,2.86,15,2.5,1.87,27,4.5,2.81,0.75,0.75,0.56,0.52,68.75,137.81
1738,12,128,42922,9,3.0,1.0,5,1.67,1.15,12,4.0,2.0,0.99,1.0,0.49,0.38,28.93,149.14
1739,28,197,58548,25,5.0,2.35,20,4.0,1.87,26,5.2,2.17,0.74,0.65,0.36,0.31,40.3,133.26
1740,23,299,126048,19,3.17,1.33,15,2.5,1.22,22,3.67,1.21,1.0,1.0,0.45,0.3,49.03,172.38
1746,24,981,544000,18,4.5,2.52,12,3.0,0.82,22,5.5,3.87,0.81,0.81,0.46,0.41,21.7,141.46
1748,20,120,42377,18,4.5,2.38,18,4.5,2.38,19,4.75,2.63,1.0,1.0,0.57,0.6,27.3,110.35
1749,39,1212,664487,22,7.33,5.86,12,4.0,1.0,33,11.0,10.44,0.87,0.83,0.36,0.33,21.55,118.11
1750,13,85,18390,9,4.5,0.71,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.53,0.34,7.65,141.54
1751,17,105,27562,11,5.5,3.54,12,6.0,2.83,14,7.0,2.83,0.99,1.0,0.42,0.31,3.42,133.39
1753,16,2553,3705585,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,0.96,0.97,0.25,0.24,7.53,131.47
1755,12,23,3348,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.98,0.39,0.35,0.0,169.32
1756,7,46,12512,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.92,0.95,6.83,87.25
1760,9,180,76462,8,4.0,4.24,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.66,0.74,11.16,79.56
1761,6,25,6054,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.96,1.0,0.58,0.51,3.57,75.7
1762,8,44,13773,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.86,0.86,0.32,0.24,6.42,107.25
1763,24,380,155175,16,4.0,2.16,13,3.25,2.63,22,5.5,1.91,0.81,0.8,0.5,0.54,56.13,99.1
1764,23,1269,845123,17,3.4,1.14,14,2.8,0.84,21,4.2,1.92,1.0,1.0,0.59,0.5,4.76,122.83
1765,11,20,1263,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.84,0.29,0.35,0.13,160.42
1766,21,293,137220,14,7.0,2.83,10,5.0,0.0,19,9.5,4.95,0.86,0.97,0.38,0.1,3.06,124.04
1767,18,272,74626,15,5.0,2.65,12,4.0,2.0,16,5.33,2.89,1.0,1.0,0.72,0.58,4.44,155.62
1772,13,71,19595,7,3.5,2.12,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.07,6.69,137.7
1773,97,2153,1441853,49,12.25,9.54,25,6.25,2.06,76,19.0,17.22,0.99,1.0,0.54,0.35,10.2,103.41
1777,9,40,7414,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.72,0.65,5.74,162.55
1779,6,28,11180,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.85,0.02,150.0
1781,18,518,339388,11,5.5,4.95,4,2.0,0.0,16,8.0,8.49,1.0,1.0,0.69,0.6,22.91,128.94
1797,22,254,104806,12,4.0,0.0,13,4.33,0.58,15,5.0,1.73,0.85,0.75,0.52,0.5,4.24,121.2
1909,12,28,4383,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.96,0.18,0.18,4.86,135.42
1914,11,11,659,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.72,0.18,0.16,0.0,198.05
2049,15,83,14092,11,5.5,3.54,10,5.0,1.41,14,7.0,4.24,0.63,0.54,0.57,0.78,4.63,129.24
2076,9,70,23214,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.21,0.22,166.48
2077,15,124,39869,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.57,0.55,0.44,170.61
2079,6,109,67906,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.88,0.38,0.26,2.66,120.5
2080,14,1103,1119910,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.23,0.5,192.22
2083,11,366,426934,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.46,0.47,4.94,178.46
2099,6,34,14452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.43,0.14,194.0
2100,28,55789,60949480,21,4.2,2.39,17,3.4,2.7,22,4.4,2.3,1.0,1.0,0.4,0.18,37.39,172.71
2101,18,55,4524,13,6.5,2.12,14,7.0,2.83,15,7.5,3.54,0.99,0.98,0.25,0.4,18.87,170.04
2102,40,9497,7847313,25,4.17,3.54,18,3.0,1.55,32,5.33,5.35,1.0,1.0,0.72,0.63,14.66,142.06
2103,19,38,2782,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.28,0.32,0.02,189.58
2104,22,34,2960,17,4.25,0.96,16,4.0,1.15,17,4.25,0.96,1.0,1.0,0.24,0.24,0.01,207.46
2105,33,591,62110,20,5.0,1.83,19,4.75,1.5,25,6.25,2.63,0.99,1.0,0.52,0.35,29.38,178.5
2106,7,35,6478,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.28,1.09,195.33
2114,8,8,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.3,0.0,202.25
2120,5,5,228,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.65,0.0,102.88
2121,18,84,19290,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.34,0.28,0.06,203.43
2122,6,39,8547,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.32,6.88,126.38
2124,9,36,8434,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.2,15.9,158.38
2129,14,44,11030,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.96,0.97,0.4,0.32,0.11,187.94
2130,10,164,55199,8,2.67,1.15,5,1.67,1.15,8,2.67,1.15,1.0,1.0,0.73,0.66,48.47,124.72
2131,27,1647,1151526,17,8.5,0.71,7,3.5,2.12,25,12.5,2.12,1.0,1.0,0.46,0.15,71.11,146.66
2132,5,94,65688,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.52,15.44,169.12
2133,10,57,13054,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,28.78,204.5
2136,14,14,632,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.15,0.17,0.0,164.67
2144,21,100,31068,18,6.0,0.0,18,6.0,1.0,21,7.0,1.0,0.98,0.99,0.32,0.29,0.6,144.69
2146,10,254,173948,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.63,0.54,56.02,163.57
2147,15,86623,98078272,9,4.5,3.54,11,5.5,4.95,12,6.0,5.66,1.0,1.0,0.49,0.45,34.45,207.57
2148,10,14,1035,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.31,0.08,155.42
2150,16,252,128098,10,3.33,2.08,9,3.0,1.73,13,4.33,3.51,1.0,1.0,0.49,0.27,45.65,169.61
2151,13,27,1702,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.32,0.26,212.13
2152,16,206,127231,12,4.0,1.0,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.25,0.17,3.26,178.48
2153,13,382,297945,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.97,0.98,0.38,0.36,22.26,161.28
2154,10,14,1136,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.32,0.04,183.2
2157,11,81,17147,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.52,0.56,8.15,186.8
2172,6,28,2151,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.68,0.12,143.62
2193,12,167,82115,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.54,0.37,9.42,163.1
2194,15,440,399081,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.22,8.91,155.4
2195,4,19,2209,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.66,0.59,0.64,0.58,1.69,88.75
2196,10,19,1126,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.97,0.28,0.26,0.0,160.54
2198,8,80,10227,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.83,0.78,0.71,0.77,62.99,162.89
2199,7,79,6176,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.52,0.52,0.42,0.47,5.47,101.5
2200,12,6247,1211981,7,3.5,0.71,9,4.5,2.12,11,5.5,0.71,0.38,0.4,0.45,0.53,105.18,149.75
2201,22,368,204858,17,5.67,4.73,9,3.0,1.0,19,6.33,5.86,0.93,0.9,0.37,0.24,13.89,147.85
2202,22,512,319458,16,5.33,2.08,13,4.33,1.53,21,7.0,4.0,0.96,0.96,0.73,0.7,42.7,150.49
2203,9,248,187084,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.4,0.17,43.96,160.19
2204,11,30,3478,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.44,0.52,0.04,175.3
2214,16,14534,19393390,11,2.75,0.5,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.32,0.34,9.93,147.71
2220,15,305,59170,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.76,0.6,21.1,132.72
2221,11,889,588708,7,2.33,1.53,6,2.0,1.0,9,3.0,2.0,0.64,0.66,0.3,0.21,18.41,74.75
2223,16,7727,7712772,12,3.0,1.41,8,2.0,0.82,15,3.75,2.06,1.0,1.0,0.58,0.36,16.23,80.38
2224,12,1090,572541,12,6.0,0.0,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.6,0.69,12.0,123.25
2226,24,2509,2312743,16,4.0,1.15,14,3.5,1.0,23,5.75,2.5,0.7,0.66,0.46,0.42,6.1,131.49
2232,8,11,690,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.63,0.2,0.14,1.62,123.75
2250,43,1462,196461,29,7.25,0.96,28,7.0,1.15,37,9.25,2.5,0.41,0.35,0.8,0.76,12.08,146.7
2251,43,48581,55170581,29,4.83,1.72,29,4.83,1.72,33,5.5,2.07,0.01,0.0,0.74,0.8,45.67,122.57
2252,10,129,26107,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.54,0.51,0.66,0.62,6.4,199.5
2253,9,224,206399,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.72,35.85,160.8
2272,53,2377,280065,25,5.0,1.87,17,3.4,0.55,43,8.6,3.65,1.0,1.0,0.54,0.37,17.3,105.1
2273,30,6252,1845002,17,3.4,1.14,12,2.4,0.55,28,5.6,3.29,0.64,0.69,0.71,0.61,14.0,72.39
2274,44,1734,641125,23,5.75,0.96,12,3.0,1.41,39,9.75,2.36,1.0,1.0,0.72,0.67,22.13,84.42
2275,90,1437,556311,35,7.0,2.24,29,5.8,2.77,59,11.8,4.76,0.99,0.96,0.47,0.31,9.78,96.06
2276,70,9191,6685524,33,6.6,1.52,21,4.2,1.3,62,12.4,3.36,0.86,0.81,0.52,0.2,38.97,87.98
2277,37,1798,1141892,22,5.5,2.08,17,4.25,0.5,32,8.0,3.74,0.78,0.76,0.41,0.23,18.98,109.15
2282,8,17,854,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.26,3.44,158.17
2283,18,69,10459,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.99,1.0,0.61,0.7,15.65,162.46
2284,10,33,2927,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.85,1.27,191.83
2286,31,414,182887,18,4.5,0.58,14,3.5,1.0,24,6.0,2.71,1.0,1.0,0.48,0.33,11.6,138.02
2287,12,3347,4141001,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.65,0.65,7.16,104.76
2294,7,7,570,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.72,0.58,0.55,0.0,108.25
2322,5,11,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.36,4.3,169.83
2350,27,755,99927,23,11.5,9.19,22,11.0,8.49,25,12.5,10.61,0.1,0.1,0.94,0.93,19.76,85.02
2360,14,7223,423862,10,5.0,4.24,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.4,0.43,6.34,95.29
2361,8,106,87037,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.91,0.98,2.86,178.54
2371,87,2187,1631876,42,14.0,6.24,14,4.67,1.53,75,25.0,11.14,1.0,1.0,0.3,0.22,13.41,118.42
2372,20,2374,173847,17,4.25,1.5,13,3.25,1.26,19,4.75,1.89,0.98,0.95,0.57,0.54,28.32,128.92
2383,45,959,262473,29,7.25,2.63,13,3.25,0.5,39,9.75,5.19,0.99,0.97,0.44,0.54,24.14,120.73
2384,38,598,266071,34,5.67,2.34,23,3.83,0.98,34,5.67,2.34,0.78,0.82,0.51,0.55,57.99,126.56
2385,45,17069,12778192,43,7.17,1.83,29,4.83,1.17,43,7.17,1.83,1.0,1.0,0.58,0.62,28.16,138.7
2386,21,192,40369,19,4.75,0.5,15,3.75,1.26,21,5.25,0.96,0.77,0.77,0.48,0.53,38.16,117.09
2391,34,811,234657,25,5.0,2.55,17,3.4,1.52,30,6.0,3.74,1.0,1.0,0.46,0.44,93.05,136.78
2394,30,566,188445,23,7.67,3.21,14,4.67,0.58,27,9.0,4.58,1.0,0.92,0.39,0.31,38.41,136.89
2395,29,441,132265,18,3.6,1.52,13,2.6,1.14,26,5.2,2.28,0.96,0.9,0.62,0.56,86.84,120.44
2396,10,22,1600,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.94,0.95,0.52,0.48,0.02,152.42
2407,47,2251,1657294,33,5.5,1.52,21,3.5,2.26,42,7.0,1.41,0.99,1.0,0.45,0.42,25.14,119.77
2408,16,217,52715,8,4.0,0.0,5,2.5,0.71,13,6.5,2.12,0.7,0.61,0.56,0.54,28.08,117.93
2414,25,8449,815272,21,4.2,1.64,18,3.6,0.89,22,4.4,2.07,0.96,0.94,0.67,0.72,29.92,150.3
2415,9,52,7947,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.95,0.88,0.92,17.97,119.58
2424,7,16,906,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.56,13.18,139.65
2432,9,150,44122,5,1.67,1.15,3,1.0,0.0,9,3.0,2.65,0.73,0.63,0.67,0.53,51.93,100.0
2433,37,901,226988,13,2.6,1.52,10,2.0,1.0,25,5.0,2.45,0.89,0.79,0.5,0.35,133.38,132.96
2434,43,842,304169,20,5.0,1.83,13,3.25,0.96,33,8.25,1.5,0.98,0.93,0.25,0.22,100.4,177.22
2435,29,412,114522,13,3.25,2.06,9,2.25,1.26,21,5.25,2.75,0.83,0.78,0.52,0.53,42.72,131.02
2436,15,174,84875,12,6.0,1.41,8,4.0,1.41,13,6.5,2.12,0.97,1.0,0.37,0.18,9.75,107.15
2437,22,350,162584,11,3.67,1.53,8,2.67,0.58,21,7.0,5.0,1.0,1.0,0.6,0.53,3.21,129.85
2459,34,218,45739,16,4.0,0.82,19,4.75,2.22,25,6.25,1.71,1.0,1.0,0.52,0.52,34.13,191.86
2460,46,4188,472247,25,5.0,0.0,29,5.8,0.45,36,7.2,0.84,1.0,1.0,0.36,0.45,42.76,158.11
2461,51,12771,6540997,32,5.33,1.21,33,5.5,2.17,45,7.5,2.07,0.81,0.82,0.37,0.38,79.42,147.07
2462,35,401,216906,20,5.0,0.82,18,4.5,1.29,29,7.25,2.22,0.8,0.77,0.48,0.52,32.17,144.37
2463,28,138,31995,15,3.75,0.96,22,5.5,1.73,23,5.75,1.5,0.78,0.75,0.4,0.4,18.66,181.8
2470,19,68,15614,11,5.5,0.71,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.38,0.31,3.18,211.19
2474,15,62,17744,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.55,0.65,0.13,212.89
2478,15,76,18332,6,3.0,0.0,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.6,0.69,11.0,208.56
2479,31,185,46064,17,4.25,2.22,22,5.5,2.52,25,6.25,1.5,1.0,1.0,0.53,0.56,19.31,183.7
2480,10,13,2683,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.67,0.01,193.33
2481,23,55,4671,11,3.67,1.15,18,6.0,1.0,17,5.67,1.53,1.0,1.0,0.33,0.47,2.32,194.92
2486,7,66,16732,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.62,1.03,170.2
2488,10,24,7528,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.4,10.34,148.27
2489,6,29,4378,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.93,25.7,151.16
2490,17,128,17776,11,3.67,0.58,13,4.33,1.15,14,4.67,1.15,1.0,1.0,0.65,0.76,35.01,181.09
2491,43,1824,2002516,22,5.5,2.65,22,5.5,2.08,35,8.75,4.99,0.97,0.93,0.41,0.38,16.09,167.84
2492,28,113,36790,15,3.75,2.36,20,5.0,2.83,22,5.5,3.32,0.91,0.79,0.42,0.54,0.96,203.22
2495,37,124,19752,13,3.25,1.26,23,5.75,1.71,23,5.75,1.5,0.99,1.0,0.51,0.56,4.97,197.04
2496,38,91,11661,21,4.2,1.48,28,5.6,2.3,29,5.8,1.48,0.86,0.8,0.59,0.84,3.89,210.62
2497,32,79,13494,17,4.25,1.89,24,6.0,2.94,24,6.0,2.58,0.98,0.99,0.43,0.5,4.54,215.39
2500,18,152,26941,11,5.5,0.71,10,5.0,1.41,16,8.0,0.0,1.0,1.0,0.55,0.5,15.89,156.94
2502,10,39,7548,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.7,0.88,13.68,190.83
2503,33,128,35353,18,3.6,1.34,24,4.8,2.05,24,4.8,2.17,0.99,1.0,0.5,0.52,11.25,194.55
2506,10,22,1220,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.1,0.1,4.92,182.96
2524,26,122,31844,18,3.6,0.89,24,4.8,1.3,23,4.6,1.14,1.0,1.0,0.49,0.44,3.75,173.94
